,time,qpos,qvel,qacc,ctrl
27,0.027000000000000017,[-0.00070601 -0.04997871],[-0.0409799  -2.97075692],[ -0.57212414 -50.23870522],[ 0.11206071 -0.0644895 ]
28,0.028000000000000018,[-0.00074756 -0.05299971],[-0.04155203 -3.02099562],[ -0.52688058 -47.40535393],[ 0.11209085 -0.06144574]
29,0.02900000000000002,[-0.00078964 -0.05606811],[-0.04207891 -3.06840098],[ -0.48334406 -44.68190784],[ 0.11211874 -0.05853397]
30,0.03000000000000002,[-0.0008322  -0.05918119],[-0.04256225 -3.11308289],[ -0.44145342 -42.06433409],[ 0.11214447 -0.05574926]
31,0.03100000000000002,[-0.0008752  -0.06233634],[-0.0430037  -3.15514722],[ -0.40114981 -39.54874742],[ 0.11216812 -0.05308683]
32,0.03200000000000002,[-0.00091861 -0.06553104],[-0.04340485 -3.19469597],[ -0.36237666 -37.13140451],[ 0.11218976 -0.05054209]
33,0.03300000000000002,[-0.00096237 -0.06876286],[-0.04376723 -3.23182737],[ -0.32507951 -34.80869874],[ 0.11220947 -0.04811061]
34,0.03400000000000002,[-0.00100647 -0.0720295 ],[-0.04409231 -3.26663607],[ -0.28920599 -32.57715498],[ 0.11222732 -0.04578812]
35,0.035000000000000024,[-0.00105085 -0.07532871],[-0.04438152 -3.29921323],[ -0.25470566 -30.43342474],[ 0.11224336 -0.0435705 ]
36,0.036000000000000025,[-0.00109548 -0.07865836],[-0.04463622 -3.32964665],[ -0.22152995 -28.37428143],[ 0.11225768 -0.04145381]
37,0.037000000000000026,[-0.00114034 -0.08201638],[-0.04485775 -3.35802093],[ -0.1896321 -26.3966158],[ 0.11227033 -0.03943421]
38,0.03800000000000003,[-0.00118539 -0.0854008 ],[-0.04504738 -3.38441755],[ -0.15896707 -24.49743157],[ 0.11228137 -0.03750803]
39,0.03900000000000003,[-0.0012306  -0.08880971],[-0.04520635 -3.40891498],[ -0.12949144 -22.67384131],[ 0.11229086 -0.03567173]
40,0.04000000000000003,[-0.00127593 -0.0922413 ],[-0.04533584 -3.43158882],[ -0.10116339 -20.92306233],[ 0.11229886 -0.03392189]
41,0.04100000000000003,[-0.00132137 -0.09569381],[-0.04543701 -3.45251188],[ -0.07394258 -19.24241288],[ 0.11230542 -0.03225523]
42,0.04200000000000003,[-0.00136688 -0.09916557],[-0.04551095 -3.4717543 ],[ -0.04779013 -17.62930839],[ 0.11231059 -0.03066856]
43,0.04300000000000003,[-0.00141244 -0.10265495],[-0.04555874 -3.4893836 ],[ -0.02266856 -16.08125791],[ 0.11231443 -0.02915884]
44,0.04400000000000003,[-0.00145802 -0.10616042],[-0.04558141 -3.50546486],[ 1.45831543e-03 -1.45958607e+01],[ 0.11231698 -0.02772312]
45,0.04500000000000003,[-0.0015036  -0.10968048],[-0.04557995 -3.52006072],[  0.02462537 -13.17080291],[ 0.1123183  -0.02635858]
46,0.046000000000000034,[-0.00154916 -0.11321371],[-0.04555532 -3.53323153],[  0.04686629 -11.8038544 ],[ 0.11231842 -0.02506246]
47,0.047000000000000035,[-0.00159466 -0.11675875],[-0.04550846 -3.54503538],[  0.06821354 -10.49286569],[ 0.11231739 -0.02383216]
48,0.048000000000000036,[-0.0016401  -0.12031427],[-0.04544024 -3.55552825],[ 0.08869848 -9.23576505],[ 0.11231526 -0.02266511]
49,0.04900000000000004,[-0.00168546 -0.12387904],[-0.04535154 -3.56476401],[ 0.10835139 -8.03055563],[ 0.11231206 -0.0215589 ]
50,0.05000000000000004,[-0.0017307  -0.12745183],[-0.04524319 -3.57279457],[ 0.12720149 -6.87531279],[ 0.11230784 -0.02051115]
51,0.05100000000000004,[-0.00177581 -0.1310315 ],[-0.04511599 -3.57966988],[ 0.145277   -5.76818146],[ 0.11230263 -0.01951961]
52,0.05200000000000004,[-0.00182079 -0.13461694],[-0.04497071 -3.58543806],[ 0.16260516 -4.70737363],[ 0.11229647 -0.01858209]
53,0.05300000000000004,[-0.00186559 -0.13820709],[-0.04480811 -3.59014543],[ 0.17921229 -3.69116593],[ 0.1122894  -0.01769649]
54,0.05400000000000004,[-0.00191022 -0.14180092],[-0.0446289 -3.5938366],[ 0.19512381 -2.71789729],[ 0.11228144 -0.01686078]
55,0.05500000000000004,[-0.00195466 -0.14539748],[-0.04443377 -3.5965545 ],[ 0.21036426 -1.7859667 ],[ 0.11227264 -0.016073  ]
56,0.05600000000000004,[-0.00199888 -0.14899582],[-0.04422341 -3.59834046],[ 0.22495738 -0.89383107],[ 0.11226302 -0.01533128]
57,0.057000000000000044,[-0.00204288 -0.15259505],[-0.04399845 -3.5992343 ],[ 0.23892606 -0.04000311],[ 0.11225262 -0.0146338 ]
58,0.058000000000000045,[-0.00208664 -0.15619433],[-0.04375953 -3.5992743 ],[0.25229245 0.77695064],[ 0.11224147 -0.01397883]
59,0.059000000000000045,[-0.00213015 -0.15979282],[-0.04350723 -3.59849735],[0.26507793 1.55841177],[ 0.11222959 -0.01336467]
60,0.060000000000000046,[-0.00217339 -0.16338976],[-0.04324216 -3.59693894],[0.27730317 2.30571182],[ 0.11221701 -0.01278972]
61,0.06100000000000005,[-0.00221635 -0.1669844 ],[-0.04296485 -3.59463322],[0.28898813 3.02013414],[ 0.11220376 -0.01225241]
62,0.06200000000000005,[-0.00225903 -0.17057601],[-0.04267586 -3.59161309],[0.30015212 3.70291555],[ 0.11218987 -0.01175124]
63,0.06300000000000004,[-0.0023014  -0.17416392],[-0.04237571 -3.58791017],[0.31081377 4.35524801],[ 0.11217535 -0.01128477]
64,0.06400000000000004,[-0.00234347 -0.17774747],[-0.0420649  -3.58355493],[0.3209911  4.97828029],[ 0.11216024 -0.0108516 ]
65,0.06500000000000004,[-0.00238521 -0.18132605],[-0.04174391 -3.57857665],[0.33070152 5.57311943],[ 0.11214456 -0.0104504 ]
66,0.06600000000000004,[-0.00242663 -0.18489905],[-0.04141321 -3.57300353],[0.33996185 6.14083231],[ 0.11212833 -0.01007987]
67,0.06700000000000005,[-0.0024677  -0.18846592],[-0.04107324 -3.56686269],[0.34878835 6.682447  ],[ 0.11211157 -0.00973878]
68,0.06800000000000005,[-0.00250842 -0.1920261 ],[-0.04072446 -3.56018025],[0.35719672 7.19895424],[ 0.11209429 -0.00942592]
69,0.06900000000000005,[-0.00254879 -0.19557908],[-0.04036726 -3.55298129],[0.36520214 7.6913087 ],[ 0.11207654 -0.00914014]
70,0.07000000000000005,[-0.00258879 -0.19912437],[-0.04000206 -3.54528998],[0.37281928 8.16043032],[ 0.11205831 -0.00888033]
71,0.07100000000000005,[-0.00262842 -0.2026615 ],[-0.03962924 -3.53712955],[0.38006231 8.6072055 ],[ 0.11203963 -0.00864543]
72,0.07200000000000005,[-0.00266767 -0.20619002],[-0.03924917 -3.52852235],[0.38694493 9.03248836],[ 0.11202052 -0.0084344 ]
73,0.07300000000000005,[-0.00270653 -0.20970951],[-0.03886223 -3.51948986],[0.39348035 9.43710184],[ 0.112001   -0.00824627]
74,0.07400000000000005,[-0.002745   -0.21321956],[-0.03846875 -3.51005276],[0.39968136 9.82183885],[ 0.11198108 -0.00808007]
75,0.07500000000000005,[-0.00278307 -0.21671979],[-0.03806907 -3.50023092],[ 0.40556031 10.18746332],[ 0.11196077 -0.00793489]
76,0.07600000000000005,[-0.00282073 -0.22020984],[-0.03766351 -3.49004346],[ 0.41112913 10.53471125],[ 0.1119401  -0.00780984]
77,0.07700000000000005,[-0.00285799 -0.22368935],[-0.03725238 -3.47950875],[ 0.41639934 10.86429172],[ 0.11191908 -0.00770408]
78,0.07800000000000006,[-0.00289482 -0.22715799],[-0.03683598 -3.46864445],[ 0.42138207 11.17688783],[ 0.11189773 -0.00761679]
79,0.07900000000000006,[-0.00293124 -0.23061546],[-0.0364146  -3.45746757],[ 0.42608808 11.47315765],[ 0.11187604 -0.00754719]
80,0.08000000000000006,[-0.00296723 -0.23406145],[-0.03598851 -3.44599441],[ 0.43052774 11.75373509],[ 0.11185405 -0.0074945 ]
81,0.08100000000000006,[-0.00300278 -0.23749569],[-0.03555798 -3.43424067],[ 0.4347111 12.0192308],[ 0.11183176 -0.00745802]
82,0.08200000000000006,[-0.00303791 -0.24091791],[-0.03512327 -3.42222144],[ 0.43864783 12.270233  ],[ 0.11180919 -0.00743703]
83,0.08300000000000006,[-0.00307259 -0.24432787],[-0.03468462 -3.40995121],[ 0.44234728 12.50730825],[ 0.11178635 -0.00743086]
84,0.08400000000000006,[-0.00310683 -0.24772531],[-0.03424228 -3.3974439 ],[ 0.4458185  12.73100227],[ 0.11176324 -0.00743887]
85,0.08500000000000006,[-0.00314063 -0.25111002],[-0.03379646 -3.3847129 ],[ 0.44907021 12.94184066],[ 0.11173988 -0.00746042]
86,0.08600000000000006,[-0.00317398 -0.25448179],[-0.03334739 -3.37177106],[ 0.45211081 13.14032965],[ 0.11171629 -0.00749492]
87,0.08700000000000006,[-0.00320687 -0.25784042],[-0.03289528 -3.35863073],[ 0.45494845 13.32695676],[ 0.11169246 -0.00754179]
88,0.08800000000000006,[-0.00323931 -0.26118573],[-0.03244033 -3.34530377],[ 0.45759097 13.50219152],[ 0.11166842 -0.00760048]
89,0.08900000000000007,[-0.0032713  -0.26451753],[-0.03198274 -3.33180158],[ 0.46004595 13.66648608],[ 0.11164417 -0.00767045]
90,0.09000000000000007,[-0.00330282 -0.26783566],[-0.03152269 -3.31813509],[ 0.4623207  13.82027583],[ 0.11161971 -0.00775118]
91,0.09100000000000007,[-0.00333388 -0.27113998],[-0.03106037 -3.30431482],[ 0.46442227 13.96398007],[ 0.11159507 -0.00784218]
92,0.09200000000000007,[-0.00336448 -0.27443033],[-0.03059595 -3.29035084],[ 0.46635748 14.0980025 ],[ 0.11157024 -0.00794298]
93,0.09300000000000007,[-0.0033946  -0.27770658],[-0.03012959 -3.27625284],[ 0.46813291 14.22273187],[ 0.11154523 -0.00805311]
94,0.09400000000000007,[-0.00342427 -0.28096861],[-0.02966146 -3.2620301 ],[ 0.46975488 14.33854244],[ 0.11152006 -0.00817214]
95,0.09500000000000007,[-0.00345346 -0.2842163 ],[-0.0291917  -3.24769156],[ 0.47122953 14.44579457],[ 0.11149473 -0.00829965]
96,0.09600000000000007,[-0.00348218 -0.28744955],[-0.02872047 -3.23324577],[ 0.47256276 14.54483519],[ 0.11146924 -0.00843523]
97,0.09700000000000007,[-0.00351043 -0.29066825],[-0.02824791 -3.21870093],[ 0.47376027 14.63599831],[ 0.11144361 -0.00857849]
98,0.09800000000000007,[-0.0035382  -0.29387232],[-0.02777415 -3.20406493],[ 0.47482754 14.71960543],[ 0.11141784 -0.00872905]
99,0.09900000000000007,[-0.0035655  -0.29706166],[-0.02729932 -3.18934533],[ 0.47576987 14.79596609],[ 0.11139194 -0.00888655]
100,0.10000000000000007,[-0.00359232 -0.30023621],[-0.02682355 -3.17454936],[ 0.47659239 14.86537822],[ 0.11136591 -0.00905065]
101,0.10100000000000008,[-0.00361867 -0.30339589],[-0.02634696 -3.15968398],[ 0.47730002 14.92812859],[ 0.11133976 -0.00922101]
102,0.10200000000000008,[-0.00364454 -0.30654065],[-0.02586966 -3.14475585],[ 0.47789751 14.98449324],[ 0.1113135  -0.00939731]
103,0.10300000000000008,[-0.00366993 -0.30967042],[-0.02539176 -3.12977136],[ 0.47838944 15.03473783],[ 0.11128712 -0.00957924]
104,0.10400000000000008,[-0.00369485 -0.31278516],[-0.02491337 -3.11473662],[ 0.47878025 15.07911806],[ 0.11126065 -0.00976651]
105,0.10500000000000008,[-0.00371928 -0.31588482],[-0.02443459 -3.09965751],[ 0.47907417 15.11788   ],[ 0.11123407 -0.00995883]
106,0.10600000000000008,[-0.00374324 -0.31896936],[-0.02395552 -3.08453963],[ 0.47927533 15.15126044],[ 0.1112074  -0.01015593]
107,0.10700000000000008,[-0.00376671 -0.32203874],[-0.02347624 -3.06938837],[ 0.47938769 15.17948728],[ 0.11118064 -0.01035755]
108,0.10800000000000008,[-0.00378971 -0.32509295],[-0.02299686 -3.05420888],[ 0.47941505 15.20277977],[ 0.11115379 -0.01056343]
109,0.10900000000000008,[-0.00381223 -0.32813196],[-0.02251744 -3.0390061 ],[ 0.4793611  15.22134891],[ 0.11112686 -0.01077334]
110,0.11000000000000008,[-0.00383426 -0.33115574],[-0.02203808 -3.02378475],[ 0.47922938 15.23539771],[ 0.11109986 -0.01098704]
111,0.11100000000000008,[-0.00385582 -0.33416429],[-0.02155885 -3.00854935],[ 0.4790233  15.24512147],[ 0.11107278 -0.0112043 ]
112,0.11200000000000009,[-0.0038769 -0.3371576],[-0.02107983 -2.99330423],[ 0.47874616 15.2507081 ],[ 0.11104563 -0.01142492]
113,0.11300000000000009,[-0.0038975  -0.34013565],[-0.02060108 -2.97805352],[ 0.47840113 15.25233837],[ 0.11101842 -0.01164868]
114,0.11400000000000009,[-0.00391763 -0.34309845],[-0.02012268 -2.96280118],[ 0.47799125 15.25018616],[ 0.11099114 -0.01187539]
115,0.11500000000000009,[-0.00393727 -0.346046  ],[-0.01964469 -2.947551  ],[ 0.47751947 15.24441877],[ 0.11096381 -0.01210487]
116,0.11600000000000009,[-0.00395644 -0.34897831],[-0.01916717 -2.93230658],[ 0.47698862 15.23519706],[ 0.11093642 -0.01233692]
117,0.11700000000000009,[-0.00397513 -0.35189538],[-0.01869018 -2.91707138],[ 0.47640144 15.2226758 ],[ 0.11090897 -0.01257137]
118,0.11800000000000009,[-0.00399334 -0.35479723],[-0.01821378 -2.90184871],[ 0.47576053 15.20700382],[ 0.11088148 -0.01280807]
119,0.11900000000000009,[-0.00401108 -0.35768387],[-0.01773802 -2.8866417 ],[ 0.47506845 15.18832424],[ 0.11085394 -0.01304683]
120,0.12000000000000009,[-0.00402834 -0.36055532],[-0.01726295 -2.87145338],[ 0.47432762 15.16677472],[ 0.11082635 -0.01328752]
121,0.1210000000000001,[-0.00404513 -0.36341161],[-0.01678862 -2.8562866 ],[ 0.47354038 15.1424876 ],[ 0.11079872 -0.01352999]
122,0.1220000000000001,[-0.00406145 -0.36625276],[-0.01631508 -2.84114412],[ 0.47270899 15.11559017],[ 0.11077106 -0.01377408]
123,0.1230000000000001,[-0.00407729 -0.36907878],[-0.01584237 -2.82602853],[ 0.47183563 15.08620479],[ 0.11074335 -0.01401967]
124,0.1240000000000001,[-0.00409266 -0.37188973],[-0.01537054 -2.81094232],[ 0.47092238 15.05444909],[ 0.11071561 -0.01426663]
125,0.12500000000000008,[-0.00410756 -0.37468561],[-0.01489961 -2.79588787],[ 0.46997126 15.02043619],[ 0.11068784 -0.01451483]
126,0.12600000000000008,[-0.00412199 -0.37746648],[-0.01442964 -2.78086744],[ 0.46898419 14.9842748 ],[ 0.11066003 -0.01476415]
127,0.12700000000000009,[-0.00413595 -0.38023236],[-0.01396066 -2.76588316],[ 0.46796305 14.94606943],[ 0.1106322  -0.01501448]
128,0.12800000000000009,[-0.00414944 -0.3829833 ],[-0.0134927  -2.75093709],[ 0.46690962 14.90592053],[ 0.11060433 -0.0152657 ]
129,0.1290000000000001,[-0.00416247 -0.38571933],[-0.01302579 -2.73603117],[ 0.46582563 14.86392464],[ 0.11057645 -0.01551772]
130,0.1300000000000001,[-0.00417503 -0.3884405 ],[-0.01255996 -2.72116725],[ 0.46471272 14.82017453],[ 0.11054853 -0.01577042]
131,0.1310000000000001,[-0.00418712 -0.39114685],[-0.01209525 -2.70634707],[ 0.4635725  14.77475937],[ 0.1105206  -0.01602373]
132,0.1320000000000001,[-0.00419876 -0.39383842],[-0.01163168 -2.69157231],[ 0.4624065  14.72776483],[ 0.11049264 -0.01627753]
133,0.1330000000000001,[-0.00420992 -0.39651526],[-0.01116927 -2.67684455],[ 0.46121618 14.67927321],[ 0.11046467 -0.01653175]
134,0.1340000000000001,[-0.00422063 -0.39917743],[-0.01070805 -2.66216527],[ 0.46000297 14.6293636 ],[ 0.11043668 -0.01678629]
135,0.1350000000000001,[-0.00423088 -0.40182497],[-0.01024805 -2.64753591],[ 0.45876823 14.57811196],[ 0.11040866 -0.01704109]
136,0.1360000000000001,[-0.00424067 -0.40445792],[-0.00978928 -2.6329578 ],[ 0.45751325 14.52559127],[ 0.11038064 -0.01729606]
137,0.1370000000000001,[-0.00425    -0.40707636],[-0.00933177 -2.61843221],[ 0.45623931 14.4718716 ],[ 0.1103526  -0.01755112]
138,0.1380000000000001,[-0.00425888 -0.40968032],[-0.00887553 -2.60396034],[ 0.45494759 14.41702029],[ 0.11032454 -0.01780621]
139,0.1390000000000001,[-0.0042673  -0.41226986],[-0.00842058 -2.58954332],[ 0.45363927 14.36110197],[ 0.11029647 -0.01806126]
140,0.1400000000000001,[-0.00427526 -0.41484504],[-0.00796694 -2.57518221],[ 0.45231546 14.3041787 ],[ 0.11026839 -0.01831621]
141,0.1410000000000001,[-0.00428278 -0.41740592],[-0.00751463 -2.56087803],[ 0.45097723 14.24631009],[ 0.1102403  -0.01857098]
142,0.1420000000000001,[-0.00428984 -0.41995255],[-0.00706365 -2.54663172],[ 0.4496256  14.18755335],[ 0.1102122  -0.01882553]
143,0.1430000000000001,[-0.00429646 -0.422485  ],[-0.00661402 -2.53244417],[ 0.44826156 14.12796339],[ 0.1101841 -0.0190798]
144,0.1440000000000001,[-0.00430262 -0.42500331],[-0.00616576 -2.51831621],[ 0.44688606 14.06759293],[ 0.11015598 -0.01933374]
145,0.1450000000000001,[-0.00430834 -0.42750756],[-0.00571888 -2.50424861],[ 0.4455     14.00649256],[ 0.11012785 -0.01958729]
146,0.1460000000000001,[-0.00431361 -0.4299978 ],[-0.00527338 -2.49024212],[ 0.44410425 13.94471082],[ 0.11009972 -0.0198404 ]
147,0.1470000000000001,[-0.00431844 -0.4324741 ],[-0.00482927 -2.47629741],[ 0.44269966 13.88229429],[ 0.11007158 -0.02009303]
148,0.1480000000000001,[-0.00432283 -0.43493651],[-0.00438657 -2.46241512],[ 0.44128701 13.81928767],[ 0.11004344 -0.02034513]
149,0.1490000000000001,[-0.00432678 -0.43738511],[-0.00394529 -2.44859583],[ 0.43986709 13.7557338 ],[ 0.11001529 -0.02059667]
150,0.1500000000000001,[-0.00433028 -0.43981995],[-0.00350542 -2.4348401 ],[ 0.43844063 13.69167381],[ 0.10998713 -0.0208476 ]
151,0.1510000000000001,[-0.00433335 -0.4422411 ],[-0.00306698 -2.42114842],[ 0.43700833 13.62714712],[ 0.10995898 -0.02109788]
152,0.1520000000000001,[-0.00433598 -0.44464862],[-0.00262997 -2.40752127],[ 0.43557088 13.56219154],[ 0.10993081 -0.02134748]
153,0.1530000000000001,[-0.00433817 -0.44704258],[-2.19439854e-03 -2.39395908e+00],[ 0.43412891 13.4968433 ],[ 0.10990265 -0.02159636]
154,0.1540000000000001,[-0.00433993 -0.44942304],[-1.76026963e-03 -2.38046224e+00],[ 0.43268306 13.43113715],[ 0.10987448 -0.0218445 ]
155,0.1550000000000001,[-0.00434126 -0.45179007],[-1.32758657e-03 -2.36703110e+00],[ 0.43123392 13.36510638],[ 0.10984631 -0.02209185]
156,0.1560000000000001,[-0.00434216 -0.45414374],[-8.96352646e-04 -2.35366600e+00],[ 0.42978206 13.29878289],[ 0.10981813 -0.02233839]
157,0.1570000000000001,[-0.00434262 -0.45648411],[-4.66570588e-04 -2.34036721e+00],[ 0.42832802 13.23219726],[ 0.10978996 -0.0225841 ]
158,0.1580000000000001,[-0.00434266 -0.45881124],[-3.82425679e-05 -2.32713502e+00],[ 0.42687233 13.16537877],[ 0.10976178 -0.02282894]
159,0.1590000000000001,[-0.00434227 -0.46112521],[ 3.88629760e-04 -2.31396964e+00],[ 0.42541548 13.09835545],[ 0.1097336  -0.02307289]
160,0.16000000000000011,[-0.00434146 -0.46342608],[ 8.14045244e-04 -2.30087128e+00],[ 0.42395796 13.03115416],[ 0.10970542 -0.02331593]
161,0.16100000000000012,[-0.00434022 -0.46571392],[ 1.23800321e-03 -2.28784013e+00],[ 0.42250022 12.96380061],[ 0.10967724 -0.02355803]
162,0.16200000000000012,[-0.00433856 -0.4679888 ],[ 1.66050343e-03 -2.27487633e+00],[ 0.4210427 12.8963194],[ 0.10964906 -0.02379918]
163,0.16300000000000012,[-0.00433648 -0.47025078],[ 2.08154613e-03 -2.26198001e+00],[ 0.41958582 12.82873409],[ 0.10962087 -0.02403935]
164,0.16400000000000012,[-0.00433398 -0.47249993],[ 0.00250113 -2.24915127],[ 0.41812997 12.76106719],[ 0.10959269 -0.02427853]
165,0.16500000000000012,[-0.00433106 -0.47473632],[ 0.00291926 -2.23639021],[ 0.41667554 12.69334027],[ 0.1095645  -0.02451669]
166,0.16600000000000012,[-0.00432772 -0.47696002],[ 0.00333594 -2.22369687],[ 0.41522288 12.62557391],[ 0.10953632 -0.02475383]
167,0.16700000000000012,[-0.00432397 -0.47917109],[ 0.00375116 -2.21107129],[ 0.41377235 12.55778783],[ 0.10950813 -0.02498992]
168,0.16800000000000012,[-0.00431981 -0.4813696 ],[ 0.00416493 -2.1985135 ],[ 0.41232428 12.49000085],[ 0.10947994 -0.02522495]
169,0.16900000000000012,[-0.00431523 -0.48355562],[ 0.00457726 -2.1860235 ],[ 0.41087898 12.42223096],[ 0.10945175 -0.02545891]
170,0.17000000000000012,[-0.00431024 -0.48572923],[ 0.00498814 -2.17360127],[ 0.40943675 12.35449535],[ 0.10942357 -0.02569179]
171,0.17100000000000012,[-0.00430484 -0.48789047],[ 0.00539757 -2.16124678],[ 0.40799788 12.28681043],[ 0.10939538 -0.02592357]
172,0.17200000000000013,[-0.00429904 -0.49003943],[ 0.00580557 -2.14895997],[ 0.40656264 12.21919186],[ 0.10936719 -0.02615424]
173,0.17300000000000013,[-0.00429283 -0.49217617],[ 0.00621213 -2.13674078],[ 0.4051313  12.15165459],[ 0.109339   -0.02638379]
174,0.17400000000000013,[-0.00428621 -0.49430076],[ 0.00661726 -2.12458912],[ 0.40370409 12.08421288],[ 0.10931081 -0.02661221]
175,0.17500000000000013,[-0.00427919 -0.49641327],[ 0.00702097 -2.11250491],[ 0.40228125 12.01688034],[ 0.10928262 -0.0268395 ]
176,0.17600000000000013,[-0.00427176 -0.49851376],[ 0.00742325 -2.10048803],[ 0.400863   11.94966992],[ 0.10925443 -0.02706565]
177,0.17700000000000013,[-0.00426394 -0.50060229],[ 0.00782411 -2.08853836],[ 0.39944957 11.88259398],[ 0.10922623 -0.02729064]
178,0.17800000000000013,[-0.00425572 -0.50267895],[ 0.00822356 -2.07665576],[ 0.39804113 11.81566429],[ 0.10919804 -0.02751447]
179,0.17900000000000013,[-0.0042471  -0.50474379],[ 0.0086216 -2.0648401],[ 0.3966379  11.74889204],[ 0.10916985 -0.02773714]
180,0.18000000000000013,[-0.00423808 -0.50679688],[ 0.00901824 -2.05309121],[ 0.39524004 11.68228789],[ 0.10914165 -0.02795865]
181,0.18100000000000013,[-0.00422866 -0.50883829],[ 0.00941348 -2.04140892],[ 0.39384772 11.61586198],[ 0.10911345 -0.02817897]
182,0.18200000000000013,[-0.00421886 -0.51086808],[ 0.00980733 -2.02979306],[ 0.39246111 11.54962395],[ 0.10908526 -0.02839812]
183,0.18300000000000013,[-0.00420866 -0.51288633],[ 0.01019979 -2.01824343],[ 0.39108037 11.48358294],[ 0.10905706 -0.02861608]
184,0.18400000000000014,[-0.00419807 -0.51489309],[ 0.01059087 -2.00675985],[ 0.38970562 11.41774765],[ 0.10902886 -0.02883286]
185,0.18500000000000014,[-0.00418708 -0.51688843],[ 0.01098058 -1.9953421 ],[ 0.38833701 11.35212633],[ 0.10900065 -0.02904845]
186,0.18600000000000014,[-0.00417572 -0.51887242],[ 0.01136891 -1.98398998],[ 0.38697467 11.2867268 ],[ 0.10897245 -0.02926285]
187,0.18700000000000014,[-0.00416396 -0.52084512],[ 0.01175589 -1.97270325],[ 0.38561871 11.22155646],[ 0.10894424 -0.02947606]
