,time,qpos,qvel,qacc,ctrl
385,0.3850000000000003,[ 0.08559025 -0.97677656],[ 0.50020205 -1.7665014 ],[1.48352969 7.67064115],[ 0.74006472 -0.06568772]
386,0.3860000000000003,[ 0.08609193 -0.97853539],[ 0.50168558 -1.75883076],[1.4833205  7.68234527],[ 0.74015496 -0.0657347 ]
387,0.3870000000000003,[ 0.0865951  -0.98028654],[ 0.5031689  -1.75114842],[1.48311047 7.69398713],[ 0.74024512 -0.06578126]
388,0.3880000000000003,[ 0.08709975 -0.98203   ],[ 0.50465201 -1.74345443],[1.48289962 7.70556672],[ 0.74033518 -0.06582739]
389,0.3890000000000003,[ 0.08760589 -0.98376575],[ 0.50613491 -1.73574886],[1.48268798 7.71708401],[ 0.74042515 -0.06587311]
390,0.3900000000000003,[ 0.0881135  -0.98549378],[ 0.5076176  -1.72803178],[1.4824756  7.72853897],[ 0.74051504 -0.0659184 ]
391,0.3910000000000003,[ 0.0886226  -0.98721408],[ 0.50910007 -1.72030324],[1.48226251 7.73993157],[ 0.74060483 -0.06596328]
392,0.3920000000000003,[ 0.08913319 -0.98892664],[ 0.51058234 -1.71256331],[1.48204873 7.75126179],[ 0.74069453 -0.06600774]
393,0.3930000000000003,[ 0.08964525 -0.99063146],[ 0.51206438 -1.70481205],[1.4818343  7.76252958],[ 0.74078413 -0.06605179]
394,0.3940000000000003,[ 0.0901588  -0.99232851],[ 0.51354622 -1.69704952],[1.48161926 7.7737349 ],[ 0.74087365 -0.06609544]
395,0.3950000000000003,[ 0.09067382 -0.99401778],[ 0.51502784 -1.68927578],[1.48140363 7.7848777 ],[ 0.74096307 -0.06613868]
396,0.3960000000000003,[ 0.09119033 -0.99569927],[ 0.51650924 -1.6814909 ],[1.48118745 7.79595794],[ 0.7410524  -0.06618152]
397,0.3970000000000003,[ 0.09170832 -0.99737297],[ 0.51799043 -1.67369495],[1.48097075 7.80697557],[ 0.74114164 -0.06622395]
398,0.3980000000000003,[ 0.0922278  -0.99903886],[ 0.5194714  -1.66588797],[1.48075357 7.81793054],[ 0.74123078 -0.06626599]
399,0.3990000000000003,[ 0.09274875 -1.00069693],[ 0.52095215 -1.65807004],[1.48053594 7.82882277],[ 0.74131983 -0.06630764]
400,0.4000000000000003,[ 0.09327118 -1.00234717],[ 0.52243269 -1.65024122],[1.48031788 7.83965222],[ 0.74140878 -0.06634889]
401,0.4010000000000003,[ 0.09379509 -1.00398957],[ 0.52391301 -1.64240156],[1.48009943 7.85041882],[ 0.74149764 -0.06638975]
402,0.4020000000000003,[ 0.09432049 -1.00562412],[ 0.52539311 -1.63455115],[1.47988062 7.8611225 ],[ 0.74158641 -0.06643023]
403,0.4030000000000003,[ 0.09484736 -1.00725081],[ 0.52687299 -1.62669002],[1.47966149 7.87176319],[ 0.74167508 -0.06647032]
404,0.4040000000000003,[ 0.09537571 -1.00886963],[ 0.52835265 -1.61881826],[1.47944205 7.88234082],[ 0.74176365 -0.06651003]
405,0.4050000000000003,[ 0.09590554 -1.01048056],[ 0.52983209 -1.61093592],[1.47922236 7.8928553 ],[ 0.74185213 -0.06654937]
406,0.4060000000000003,[ 0.09643686 -1.01208361],[ 0.53131131 -1.60304306],[1.47900243 7.90330657],[ 0.74194051 -0.06658832]
407,0.4070000000000003,[ 0.09696965 -1.01367875],[ 0.53279032 -1.59513976],[1.4787823  7.91369453],[ 0.74202879 -0.0666269 ]
408,0.4080000000000003,[ 0.09750392 -1.01526597],[ 0.5342691  -1.58722606],[1.478562  7.9240191],[ 0.74211698 -0.06666512]
409,0.4090000000000003,[ 0.09803966 -1.01684527],[ 0.53574766 -1.57930204],[1.47834155 7.9342802 ],[ 0.74220507 -0.06670296]
410,0.4100000000000003,[ 0.09857689 -1.01841664],[ 0.537226   -1.57136776],[1.478121   7.94447773],[ 0.74229306 -0.06674044]
411,0.4110000000000003,[ 0.09911559 -1.01998007],[ 0.53870412 -1.56342329],[1.47790036 7.95461159],[ 0.74238096 -0.06677755]
412,0.4120000000000003,[ 0.09965578 -1.02153553],[ 0.54018202 -1.55546867],[1.47767967 7.9646817 ],[ 0.74246875 -0.06681431]
413,0.4130000000000003,[ 0.10019743 -1.02308304],[ 0.5416597  -1.54750399],[1.47745897 7.97468795],[ 0.74255645 -0.0668507 ]
414,0.4140000000000003,[ 0.10074057 -1.02462257],[ 0.54313716 -1.5395293 ],[1.47723827 7.98463024],[ 0.74264405 -0.06688674]
415,0.4150000000000003,[ 0.10128519 -1.02615411],[ 0.5446144  -1.53154467],[1.47701761 7.99450846],[ 0.74273154 -0.06692243]
416,0.4160000000000003,[ 0.10183128 -1.02767766],[ 0.54609142 -1.52355017],[1.47679702 8.00432251],[ 0.74281894 -0.06695777]
417,0.4170000000000003,[ 0.10237885 -1.02919321],[ 0.54756821 -1.51554584],[1.47657653 8.01407228],[ 0.74290624 -0.06699277]
418,0.4180000000000003,[ 0.10292789 -1.03070074],[ 0.54904479 -1.50753177],[1.47635616 8.02375765],[ 0.74299344 -0.06702742]
419,0.4190000000000003,[ 0.10347841 -1.03220025],[ 0.55052115 -1.49950801],[1.47613595 8.03337852],[ 0.74308053 -0.06706172]
420,0.4200000000000003,[ 0.10403041 -1.03369172],[ 0.55199728 -1.49147463],[1.47591593 8.04293476],[ 0.74316753 -0.06709569]
421,0.4210000000000003,[ 0.10458388 -1.03517515],[ 0.5534732 -1.4834317],[1.47569612 8.05242625],[ 0.74325442 -0.06712932]
422,0.4220000000000003,[ 0.10513883 -1.03665053],[ 0.5549489  -1.47537927],[1.47547655 8.06185287],[ 0.74334121 -0.06716262]
423,0.4230000000000003,[ 0.10569526 -1.03811785],[ 0.55642437 -1.46731742],[1.47525725 8.0712145 ],[ 0.7434279  -0.06719558]
424,0.4240000000000003,[ 0.10625316 -1.0395771 ],[ 0.55789963 -1.45924621],[1.47503825 8.08051101],[ 0.74351448 -0.06722822]
425,0.4250000000000003,[ 0.10681253 -1.04102826],[ 0.55937467 -1.4511657 ],[1.47481957 8.08974228],[ 0.74360096 -0.06726053]
426,0.4260000000000003,[ 0.10737338 -1.04247134],[ 0.56084949 -1.44307595],[1.47460125 8.09890816],[ 0.74368734 -0.06729252]
427,0.4270000000000003,[ 0.1079357  -1.04390632],[ 0.56232409 -1.43497705],[1.47438331 8.10800854],[ 0.74377361 -0.06732418]
428,0.4280000000000003,[ 0.1084995  -1.04533318],[ 0.56379847 -1.42686904],[1.47416578 8.11704327],[ 0.74385978 -0.06735553]
429,0.4290000000000003,[ 0.10906477 -1.04675194],[ 0.56527264 -1.41875199],[1.47394869 8.12601221],[ 0.74394584 -0.06738656]
430,0.4300000000000003,[ 0.10963152 -1.04816256],[ 0.56674659 -1.41062598],[1.47373206 8.13491523],[ 0.7440318  -0.06741728]
431,0.4310000000000003,[ 0.11019974 -1.04956505],[ 0.56822032 -1.40249107],[1.47351593 8.14375219],[ 0.74411766 -0.06744769]
432,0.43200000000000033,[ 0.11076944 -1.0509594 ],[ 0.56969383 -1.39434731],[1.47330031 8.15252294],[ 0.7442034  -0.06747779]
433,0.43300000000000033,[ 0.1113406 -1.0523456],[ 0.57116713 -1.38619479],[1.47308523 8.16122734],[ 0.74428904 -0.06750758]
434,0.43400000000000033,[ 0.11191324 -1.05372363],[ 0.57264022 -1.37803356],[1.47287073 8.16986523],[ 0.74437458 -0.06753707]
435,0.43500000000000033,[ 0.11248736 -1.05509349],[ 0.57411309 -1.3698637 ],[1.47265682 8.17843648],[ 0.74446    -0.06756627]
436,0.43600000000000033,[ 0.11306294 -1.05645518],[ 0.57558575 -1.36168526],[1.47244353 8.18694093],[ 0.74454532 -0.06759516]
437,0.43700000000000033,[ 0.11364    -1.05780868],[ 0.57705819 -1.35349832],[1.4722309  8.19537843],[ 0.74463053 -0.06762376]
438,0.43800000000000033,[ 0.11421853 -1.05915398],[ 0.57853042 -1.34530294],[1.47201894 8.20374881],[ 0.74471563 -0.06765206]
439,0.43900000000000033,[ 0.11479853 -1.06049108],[ 0.58000244 -1.33709919],[1.47180768 8.21205194],[ 0.74480063 -0.06768008]
440,0.44000000000000034,[ 0.11538001 -1.06181997],[ 0.58147425 -1.32888714],[1.47159715 8.22028765],[ 0.74488551 -0.06770781]
441,0.44100000000000034,[ 0.11596295 -1.06314063],[ 0.58294585 -1.32066685],[1.47138736 8.22845577],[ 0.74497028 -0.06773525]
442,0.44200000000000034,[ 0.11654737 -1.06445307],[ 0.58441723 -1.3124384 ],[1.47117836 8.23655616],[ 0.74505495 -0.06776241]
443,0.44300000000000034,[ 0.11713326 -1.06575727],[ 0.58588841 -1.30420184],[1.47097015 8.24458864],[ 0.7451395  -0.06778929]
444,0.44400000000000034,[ 0.11772062 -1.06705323],[ 0.58735938 -1.29595725],[1.47076278 8.25255305],[ 0.74522394 -0.06781589]
445,0.44500000000000034,[ 0.11830945 -1.06834094],[ 0.58883014 -1.2877047 ],[1.47055625 8.26044922],[ 0.74530827 -0.06784221]
446,0.44600000000000034,[ 0.11889975 -1.06962038],[ 0.5903007  -1.27944425],[1.4703506 8.268277 ],[ 0.74539249 -0.06786827]
447,0.44700000000000034,[ 0.11949152 -1.07089156],[ 0.59177105 -1.27117597],[1.47014584 8.27603621],[ 0.7454766  -0.06789405]
448,0.44800000000000034,[ 0.12008476 -1.07215446],[ 0.5932412  -1.26289994],[1.46994201 8.28372667],[ 0.74556059 -0.06791956]
449,0.44900000000000034,[ 0.12067947 -1.07340907],[ 0.59471114 -1.25461621],[1.46973913 8.29134822],[ 0.74564447 -0.06794481]
450,0.45000000000000034,[ 0.12127565 -1.0746554 ],[ 0.59618088 -1.24632486],[1.46953722 8.29890069],[ 0.74572824 -0.0679698 ]
451,0.45100000000000035,[ 0.1218733  -1.07589342],[ 0.59765041 -1.23802596],[1.4693363 8.3063839],[ 0.7458119  -0.06799453]
452,0.45200000000000035,[ 0.12247242 -1.07712314],[ 0.59911975 -1.22971958],[1.4691364  8.31379767],[ 0.74589544 -0.068019  ]
453,0.45300000000000035,[ 0.12307301 -1.07834455],[ 0.60058889 -1.22140578],[1.46893754 8.32114183],[ 0.74597886 -0.06804321]
454,0.45400000000000035,[ 0.12367507 -1.07955763],[ 0.60205783 -1.21308464],[1.46873974 8.3284162 ],[ 0.74606217 -0.06806717]
455,0.45500000000000035,[ 0.1242786  -1.08076239],[ 0.60352656 -1.20475622],[1.46854303 8.3356206 ],[ 0.74614536 -0.06809087]
456,0.45600000000000035,[ 0.12488359 -1.08195881],[ 0.60499511 -1.1964206 ],[1.46834743 8.34275485],[ 0.74622844 -0.06811433]
457,0.45700000000000035,[ 0.12549006 -1.08314689],[ 0.60646346 -1.18807785],[1.46815295 8.34981876],[ 0.7463114  -0.06813755]
458,0.45800000000000035,[ 0.12609799 -1.08432662],[ 0.60793161 -1.17972803],[1.46795964 8.35681216],[ 0.74639425 -0.06816052]
459,0.45900000000000035,[ 0.12670739 -1.08549799],[ 0.60939957 -1.17137122],[1.46776749 8.36373486],[ 0.74647697 -0.06818325]
460,0.46000000000000035,[ 0.12731825 -1.08666099],[ 0.61086734 -1.16300748],[1.46757655 8.37058668],[ 0.74655958 -0.06820573]
461,0.46100000000000035,[ 0.12793059 -1.08781563],[ 0.61233491 -1.15463689],[1.46738682 8.37736742],[ 0.74664207 -0.06822799]
462,0.46200000000000035,[ 0.12854439 -1.08896189],[ 0.6138023  -1.14625953],[1.46719833 8.38407691],[ 0.74672444 -0.06825   ]
463,0.46300000000000036,[ 0.12915966 -1.09009977],[ 0.6152695  -1.13787545],[1.46701111 8.39071495],[ 0.7468067  -0.06827179]
464,0.46400000000000036,[ 0.1297764  -1.09122925],[ 0.61673651 -1.12948474],[1.46682516 8.39728135],[ 0.74688883 -0.06829335]
465,0.46500000000000036,[ 0.1303946  -1.09235034],[ 0.61820333 -1.12108745],[1.46664052 8.40377593],[ 0.74697084 -0.06831467]
466,0.46600000000000036,[ 0.13101427 -1.09346302],[ 0.61966997 -1.11268368],[1.46645721 8.4101985 ],[ 0.74705274 -0.06833578]
467,0.46700000000000036,[ 0.13163541 -1.09456729],[ 0.62113643 -1.10427348],[1.46627523 8.41654885],[ 0.74713451 -0.06835666]
468,0.46800000000000036,[ 0.13225801 -1.09566315],[ 0.62260271 -1.09585693],[1.46609463 8.4228268 ],[ 0.74721616 -0.06837732]
469,0.46900000000000036,[ 0.13288208 -1.09675059],[ 0.6240688 -1.0874341],[1.4659154  8.42903216],[ 0.74729769 -0.06839776]
470,0.47000000000000036,[ 0.13350761 -1.09782959],[ 0.62553472 -1.07900507],[1.46573759 8.43516473],[ 0.74737909 -0.06841798]
471,0.47100000000000036,[ 0.13413461 -1.09890016],[ 0.62700045 -1.07056991],[1.46556119 8.44122431],[ 0.74746038 -0.06843799]
472,0.47200000000000036,[ 0.13476308 -1.09996229],[ 0.62846602 -1.06212868],[1.46538624 8.44721072],[ 0.74754154 -0.06845779]
473,0.47300000000000036,[ 0.13539301 -1.10101597],[ 0.6299314  -1.05368147],[1.46521275 8.45312375],[ 0.74762258 -0.06847738]
474,0.47400000000000037,[ 0.13602441 -1.1020612 ],[ 0.63139661 -1.04522835],[1.46504075 8.4589632 ],[ 0.74770349 -0.06849677]
475,0.47500000000000037,[ 0.13665727 -1.10309797],[ 0.63286165 -1.03676939],[1.46487025 8.46472889],[ 0.74778428 -0.06851594]
476,0.47600000000000037,[ 0.1372916  -1.10412627],[ 0.63432653 -1.02830466],[1.46470126 8.4704206 ],[ 0.74786494 -0.06853492]
477,0.47700000000000037,[ 0.13792739 -1.10514611],[ 0.63579123 -1.01983424],[1.46453382 8.47603814],[ 0.74794548 -0.06855369]
478,0.47800000000000037,[ 0.13856464 -1.10615747],[ 0.63725576 -1.0113582 ],[1.46436793 8.48158132],[ 0.74802589 -0.06857227]
479,0.47900000000000037,[ 0.13920336 -1.10716034],[ 0.63872013 -1.00287662],[1.46420361 8.48704992],[ 0.74810617 -0.06859064]
480,0.48000000000000037,[ 0.13984355 -1.10815473],[ 0.64018433 -0.99438957],[1.46404089 8.49244376],[ 0.74818633 -0.06860883]
481,0.48100000000000037,[ 0.1404852  -1.10914063],[ 0.64164837 -0.98589712],[1.46387978 8.49776262],[ 0.74826636 -0.06862682]
482,0.4820000000000004,[ 0.14112831 -1.11011803],[ 0.64311225 -0.97739936],[1.4637203  8.50300632],[ 0.74834626 -0.06864462]
483,0.4830000000000004,[ 0.14177288 -1.11108692],[ 0.64457597 -0.96889635],[1.46356246 8.50817463],[ 0.74842604 -0.06866223]
484,0.4840000000000004,[ 0.14241892 -1.11204731],[ 0.64603954 -0.96038818],[1.46340629 8.51326737],[ 0.74850568 -0.06867966]
485,0.4850000000000004,[ 0.14306643 -1.11299919],[ 0.64750294 -0.95187491],[1.46325179 8.51828433],[ 0.7485852  -0.06869691]
486,0.4860000000000004,[ 0.14371539 -1.11394254],[ 0.64896619 -0.94335663],[1.463099  8.5232253],[ 0.74866459 -0.06871397]
487,0.4870000000000004,[ 0.14436582 -1.11487738],[ 0.65042929 -0.9348334 ],[1.46294791 8.52809009],[ 0.74874384 -0.06873085]
488,0.4880000000000004,[ 0.14501771 -1.11580368],[ 0.65189224 -0.92630531],[1.46279855 8.53287849],[ 0.74882297 -0.06874755]
489,0.4890000000000004,[ 0.14567107 -1.11672146],[ 0.65335504 -0.91777243],[1.46265094 8.53759028],[ 0.74890196 -0.06876408]
490,0.4900000000000004,[ 0.14632589 -1.11763069],[ 0.65481769 -0.90923484],[1.46250509 8.54222528],[ 0.74898083 -0.06878043]
491,0.4910000000000004,[ 0.14698217 -1.11853138],[ 0.65628019 -0.90069262],[1.46236102 8.54678327],[ 0.74905956 -0.06879662]
492,0.4920000000000004,[ 0.14763991 -1.11942353],[ 0.65774256 -0.89214583],[1.46221874 8.55126405],[ 0.74913816 -0.06881263]
493,0.4930000000000004,[ 0.14829911 -1.12030712],[ 0.65920477 -0.88359457],[1.46207827 8.55566742],[ 0.74921662 -0.06882847]
494,0.4940000000000004,[ 0.14895978 -1.12118216],[ 0.66066685 -0.8750389 ],[1.46193962 8.55999316],[ 0.74929495 -0.06884415]
495,0.4950000000000004,[ 0.14962191 -1.12204864],[ 0.66212879 -0.86647891],[1.46180281 8.56424108],[ 0.74937315 -0.06885967]
496,0.4960000000000004,[ 0.1502855  -1.12290656],[ 0.6635906  -0.85791467],[1.46166785 8.56841096],[ 0.74945121 -0.06887502]
497,0.4970000000000004,[ 0.15095055 -1.1237559 ],[ 0.66505226 -0.84934626],[1.46153476 8.5725026 ],[ 0.74952914 -0.06889021]
498,0.4980000000000004,[ 0.15161707 -1.12459668],[ 0.6665138  -0.84077376],[1.46140355 8.5765158 ],[ 0.74960693 -0.06890524]
499,0.4990000000000004,[ 0.15228504 -1.12542887],[ 0.6679752  -0.83219724],[1.46127423 8.58045035],[ 0.74968459 -0.06892012]
500,0.5000000000000003,[ 0.15295448 -1.12625249],[ 0.66943648 -0.82361679],[1.46114683 8.58430604],[ 0.74976211 -0.06893484]
501,0.5010000000000003,[ 0.15362538 -1.12706752],[ 0.67089762 -0.81503248],[1.46102135 8.58808266],[ 0.74983949 -0.06894941]
502,0.5020000000000003,[ 0.15429773 -1.12787397],[ 0.67235864 -0.8064444 ],[1.4608978  8.59178002],[ 0.74991673 -0.06896383]
503,0.5030000000000003,[ 0.15497155 -1.12867182],[ 0.67381954 -0.79785262],[1.46077621 8.5953979 ],[ 0.74999384 -0.0689781 ]
504,0.5040000000000003,[ 0.15564683 -1.12946108],[ 0.67528032 -0.78925722],[1.46065657 8.5989361 ],[ 0.75007081 -0.06899223]
505,0.5050000000000003,[ 0.15632357 -1.13024174],[ 0.67674097 -0.78065829],[1.46053892 8.60239442],[ 0.75014764 -0.0690062 ]
506,0.5060000000000003,[ 0.15700178 -1.13101379],[ 0.67820151 -0.77205589],[1.46042325 8.60577264],[ 0.75022433 -0.06902004]
507,0.5070000000000003,[ 0.15768144 -1.13177724],[ 0.67966194 -0.76345012],[1.46030958 8.60907056],[ 0.75030088 -0.06903373]
508,0.5080000000000003,[ 0.15836256 -1.13253208],[ 0.68112225 -0.75484105],[1.46019792 8.61228798],[ 0.75037729 -0.06904728]
509,0.5090000000000003,[ 0.15904514 -1.13327831],[ 0.68258244 -0.74622876],[1.46008829 8.61542468],[ 0.75045356 -0.06906069]
510,0.5100000000000003,[ 0.15972919 -1.13401592],[ 0.68404253 -0.73761334],[1.4599807  8.61848047],[ 0.75052968 -0.06907397]
511,0.5110000000000003,[ 0.16041469 -1.13474492],[ 0.68550251 -0.72899486],[1.45987515 8.62145515],[ 0.75060567 -0.06908711]
512,0.5120000000000003,[ 0.16110165 -1.13546529],[ 0.68696239 -0.7203734 ],[1.45977167 8.62434849],[ 0.75068151 -0.06910012]
513,0.5130000000000003,[ 0.16179007 -1.13617704],[ 0.68842216 -0.71174905],[1.45967025 8.62716031],[ 0.75075721 -0.06911299]
514,0.5140000000000003,[ 0.16247995 -1.13688016],[ 0.68988183 -0.70312189],[1.45957092 8.62989039],[ 0.75083276 -0.06912574]
515,0.5150000000000003,[ 0.1631713  -1.13757466],[ 0.6913414 -0.694492 ],[1.45947368 8.63253854],[ 0.75090818 -0.06913835]
516,0.5160000000000003,[ 0.1638641  -1.13826052],[ 0.69280087 -0.68585946],[1.45937854 8.63510454],[ 0.75098344 -0.06915084]
517,0.5170000000000003,[ 0.16455836 -1.13893774],[ 0.69426025 -0.67722436],[1.45928552 8.6375882 ],[ 0.75105856 -0.06916321]
518,0.5180000000000003,[ 0.16525408 -1.13960633],[ 0.69571954 -0.66858677],[1.45919462 8.63998931],[ 0.75113354 -0.06917545]
519,0.5190000000000003,[ 0.16595126 -1.14026627],[ 0.69717873 -0.65994678],[1.45910585 8.64230767],[ 0.75120837 -0.06918757]
520,0.5200000000000004,[ 0.16664989 -1.14091758],[ 0.69863784 -0.65130447],[1.45901923 8.64454307],[ 0.75128305 -0.06919957]
521,0.5210000000000004,[ 0.16734999 -1.14156024],[ 0.70009686 -0.64265993],[1.45893476 8.64669532],[ 0.75135759 -0.06921145]
522,0.5220000000000004,[ 0.16805155 -1.14219425],[ 0.70155579 -0.63401323],[1.45885245 8.64876422],[ 0.75143198 -0.06922321]
523,0.5230000000000004,[ 0.16875456 -1.14281962],[ 0.70301465 -0.62536447],[1.45877231 8.65074955],[ 0.75150622 -0.06923486]
524,0.5240000000000004,[ 0.16945903 -1.14343633],[ 0.70447342 -0.61671372],[1.45869435 8.65265113],[ 0.75158031 -0.06924639]
525,0.5250000000000004,[ 0.17016497 -1.14404439],[ 0.70593211 -0.60806107],[1.45861857 8.65446876],[ 0.75165426 -0.06925781]
526,0.5260000000000004,[ 0.17087236 -1.1446438 ],[ 0.70739073 -0.5994066 ],[1.458545   8.65620222],[ 0.75172805 -0.06926912]
527,0.5270000000000004,[ 0.17158121 -1.14523455],[ 0.70884928 -0.5907504 ],[1.45847363 8.65785133],[ 0.75180169 -0.06928032]
528,0.5280000000000004,[ 0.17229151 -1.14581664],[ 0.71030775 -0.58209255],[1.45840447 8.65941588],[ 0.75187518 -0.06929141]
529,0.5290000000000004,[ 0.17300328 -1.14639007],[ 0.71176615 -0.57343313],[1.45833753 8.66089568],[ 0.75194852 -0.06930239]
530,0.5300000000000004,[ 0.1737165  -1.14695484],[ 0.71322449 -0.56477224],[1.45827282 8.66229053],[ 0.75202171 -0.06931326]
531,0.5310000000000004,[ 0.17443119 -1.14751095],[ 0.71468276 -0.55610995],[1.45821034 8.66360024],[ 0.75209475 -0.06932404]
532,0.5320000000000004,[ 0.17514733 -1.1480584 ],[ 0.71614097 -0.54744635],[1.45815011 8.6648246 ],[ 0.75216763 -0.06933471]
533,0.5330000000000004,[ 0.17586493 -1.14859718],[ 0.71759912 -0.53878152],[1.45809213 8.66596342],[ 0.75224036 -0.06934527]
534,0.5340000000000004,[ 0.17658398 -1.1491273 ],[ 0.71905722 -0.53011556],[1.4580364  8.66701651],[ 0.75231294 -0.06935574]
535,0.5350000000000004,[ 0.1773045  -1.14964875],[ 0.72051525 -0.52144854],[1.45798293 8.66798368],[ 0.75238536 -0.06936611]
536,0.5360000000000004,[ 0.17802647 -1.15016153],[ 0.72197324 -0.51278056],[1.45793173 8.66886472],[ 0.75245763 -0.06937638]
537,0.5370000000000004,[ 0.1787499  -1.15066564],[ 0.72343117 -0.50411169],[1.4578828  8.66965945],[ 0.75252974 -0.06938655]
538,0.5380000000000004,[ 0.17947479 -1.15116108],[ 0.72488905 -0.49544203],[1.45783616 8.67036768],[ 0.7526017  -0.06939663]
539,0.5390000000000004,[ 0.18020114 -1.15164785],[ 0.72634689 -0.48677167],[1.4577918  8.67098921],[ 0.7526735  -0.06940662]
540,0.5400000000000004,[ 0.18092894 -1.15212595],[ 0.72780468 -0.47810068],[1.45774973 8.67152385],[ 0.75274514 -0.06941651]
541,0.5410000000000004,[ 0.18165821 -1.15259538],[ 0.72926243 -0.46942915],[1.45770995 8.67197142],[ 0.75281662 -0.06942631]
542,0.5420000000000004,[ 0.18238893 -1.15305614],[ 0.73072014 -0.46075718],[1.45767248 8.67233173],[ 0.75288795 -0.06943602]
543,0.5430000000000004,[ 0.18312111 -1.15350822],[ 0.73217781 -0.45208485],[1.45763731 8.67260458],[ 0.75295912 -0.06944564]
544,0.5440000000000004,[ 0.18385474 -1.15395164],[ 0.73363545 -0.44341224],[1.45760445 8.67278979],[ 0.75303013 -0.06945518]
545,0.5450000000000004,[ 0.18458983 -1.15438638],[ 0.73509305 -0.43473945],[1.4575739  8.67288718],[ 0.75310098 -0.06946463]
546,0.5460000000000004,[ 0.18532638 -1.15481244],[ 0.73655063 -0.42606657],[1.45754567 8.67289656],[ 0.75317167 -0.06947399]
547,0.5470000000000004,[ 0.18606439 -1.15522984],[ 0.73800817 -0.41739367],[1.45751977 8.67281774],[ 0.75324219 -0.06948326]
548,0.5480000000000004,[ 0.18680386 -1.15563856],[ 0.73946569 -0.40872085],[1.45749619 8.67265054],[ 0.75331256 -0.06949246]
549,0.5490000000000004,[ 0.18754478 -1.15603861],[ 0.74092319 -0.4000482 ],[1.45747493 8.67239478],[ 0.75338277 -0.06950157]
550,0.5500000000000004,[ 0.18828716 -1.15642998],[ 0.74238066 -0.39137581],[1.45745601 8.67205028],[ 0.75345281 -0.0695106 ]
551,0.5510000000000004,[ 0.189031   -1.15681269],[ 0.74383812 -0.38270376],[1.45743942 8.67161686],[ 0.75352269 -0.06951955]
552,0.5520000000000004,[ 0.1897763  -1.15718672],[ 0.74529556 -0.37403214],[1.45742517 8.67109433],[ 0.7535924  -0.06952842]
553,0.5530000000000004,[ 0.19052305 -1.15755208],[ 0.74675298 -0.36536105],[1.45741326 8.67048252],[ 0.75366196 -0.06953721]
554,0.5540000000000004,[ 0.19127126 -1.15790877],[ 0.7482104  -0.35669056],[1.45740369 8.66978125],[ 0.75373134 -0.06954593]
555,0.5550000000000004,[ 0.19202093 -1.15825679],[ 0.7496678  -0.34802078],[1.45739646 8.66899035],[ 0.75380057 -0.06955457]
556,0.5560000000000004,[ 0.19277205 -1.15859614],[ 0.7511252  -0.33935179],[1.45739158 8.66810963],[ 0.75386962 -0.06956313]
557,0.5570000000000004,[ 0.19352463 -1.15892683],[ 0.75258259 -0.33068368],[1.45738904 8.66713893],[ 0.75393851 -0.06957162]
558,0.5580000000000004,[ 0.19427867 -1.15924884],[ 0.75403998 -0.32201654],[1.45738885 8.66607806],[ 0.75400724 -0.06958004]
559,0.5590000000000004,[ 0.19503417 -1.15956219],[ 0.75549737 -0.31335047],[1.45739101 8.66492687],[ 0.75407579 -0.06958838]
560,0.5600000000000004,[ 0.19579113 -1.15986688],[ 0.75695476 -0.30468554],[1.45739552 8.66368517],[ 0.75414418 -0.06959666]
561,0.5610000000000004,[ 0.19654954 -1.1601629 ],[ 0.75841215 -0.29602185],[1.45740238 8.6623528 ],[ 0.7542124  -0.06960486]
562,0.5620000000000004,[ 0.19730941 -1.16045026],[ 0.75986956 -0.2873595 ],[1.4574116  8.66092959],[ 0.75428046 -0.06961299]
563,0.5630000000000004,[ 0.19807074 -1.16072896],[ 0.76132697 -0.27869857],[1.45742316 8.65941537],[ 0.75434834 -0.06962106]
564,0.5640000000000004,[ 0.19883352 -1.160999  ],[ 0.76278439 -0.27003916],[1.45743707 8.65780997],[ 0.75441605 -0.06962905]
565,0.5650000000000004,[ 0.19959776 -1.16126038],[ 0.76424183 -0.26138135],[1.45745334 8.65611323],[ 0.75448359 -0.06963698]
566,0.5660000000000004,[ 0.20036346 -1.1615131 ],[ 0.76569928 -0.25272523],[1.45747195 8.65432499],[ 0.75455096 -0.06964484]
567,0.5670000000000004,[ 0.20113062 -1.16175717],[ 0.76715675 -0.24407091],[1.45749291 8.65244508],[ 0.75461816 -0.06965264]
568,0.5680000000000004,[ 0.20189923 -1.16199259],[ 0.76861425 -0.23541846],[1.45751623 8.65047333],[ 0.75468519 -0.06966037]
569,0.5690000000000004,[ 0.2026693  -1.16221936],[ 0.77007176 -0.22676799],[1.45754189 8.6484096 ],[ 0.75475205 -0.06966803]
570,0.5700000000000004,[ 0.20344083 -1.16243748],[ 0.7715293  -0.21811958],[1.45756989 8.64625372],[ 0.75481873 -0.06967564]
571,0.5710000000000004,[ 0.20421382 -1.16264695],[ 0.77298687 -0.20947333],[1.45760024 8.64400553],[ 0.75488524 -0.06968318]
572,0.5720000000000004,[ 0.20498826 -1.16284778],[ 0.77444447 -0.20082932],[1.45763293 8.64166488],[ 0.75495157 -0.06969065]
573,0.5730000000000004,[ 0.20576417 -1.16303997],[ 0.77590211 -0.19218766],[1.45766796 8.63923161],[ 0.75501773 -0.06969807]
574,0.5740000000000004,[ 0.20654153 -1.16322352],[ 0.77735977 -0.18354842],[1.45770533 8.63670557],[ 0.75508371 -0.06970542]
