,time,qpos,qvel,qacc,ctrl
47,0.047000000000000035,[-0.00116581 -0.08571343],[-0.02957906 -2.34477336],[0.28676317 9.61596898],[0.06942518 0.00297333]
48,0.048000000000000036,[-0.0011951  -0.08804859],[-0.0292923  -2.33515739],[ 0.30287708 10.70063714],[0.06891504 0.00405283]
49,0.04900000000000004,[-0.00122409 -0.09037304],[-0.02898942 -2.32445675],[ 0.31819691 11.73578839],[0.06840414 0.00507575]
50,0.05000000000000004,[-0.00125276 -0.09268576],[-0.02867123 -2.31272096],[ 0.33275214 12.72329661],[0.06789251 0.00604436]
51,0.05100000000000004,[-0.0012811  -0.09498576],[-0.02833847 -2.29999767],[ 0.34657124 13.66496739],[0.06738018 0.00696085]
52,0.05200000000000004,[-0.00130909 -0.09727209],[-0.0279919 -2.2863327],[ 0.35968173 14.56254045],[0.06686719 0.00782731]
53,0.05300000000000004,[-0.00133673 -0.09954386],[-0.02763222 -2.27177016],[ 0.37211012 15.417692  ],[0.06635358 0.00864577]
54,0.05400000000000004,[-0.00136399 -0.10180022],[-0.02726011 -2.25635247],[ 0.38388207 16.23203709],[0.06583938 0.00941817]
55,0.05500000000000004,[-0.00139086 -0.10404034],[-0.02687623 -2.24012043],[ 0.39502231 17.00713175],[0.06532462 0.01014639]
56,0.05600000000000004,[-0.00141734 -0.10626345],[-0.02648121 -2.2231133 ],[ 0.40555473 17.7444751 ],[0.06480933 0.01083224]
57,0.057000000000000044,[-0.00144342 -0.10846882],[-0.02607565 -2.20536882],[ 0.41550239 18.44551146],[0.06429354 0.01147745]
58,0.058000000000000045,[-0.00146908 -0.11065574],[-0.02566015 -2.18692331],[ 0.42488757 19.11163226],[0.06377728 0.0120837 ]
59,0.059000000000000045,[-0.00149432 -0.11282355],[-0.02523526 -2.16781168],[ 0.43373177 19.74417796],[0.06326057 0.01265258]
60,0.060000000000000046,[-0.00151912 -0.11497162],[-0.02480153 -2.1480675 ],[ 0.44205572 20.3444399 ],[0.06274345 0.01318566]
61,0.06100000000000005,[-0.00154348 -0.11709934],[-0.02435947 -2.12772306],[ 0.44987946 20.91366202],[0.06222594 0.01368443]
62,0.06200000000000005,[-0.00156739 -0.11920615],[-0.0239096 -2.1068094],[ 0.45722232 21.4530426 ],[0.06170806 0.01415032]
63,0.06300000000000004,[-0.00159084 -0.12129151],[-0.02345237 -2.08535636],[ 0.46410296 21.9637359 ],[0.06118984 0.01458471]
64,0.06400000000000004,[-0.00161383 -0.1233549 ],[-0.02298827 -2.06339262],[ 0.47053939 22.44685372],[0.0606713  0.01498893]
65,0.06500000000000004,[-0.00163634 -0.12539585],[-0.02251773 -2.04094577],[ 0.47654898 22.90346694],[0.06015246 0.01536426]
66,0.06600000000000004,[-0.00165839 -0.12741389],[-0.02204118 -2.0180423 ],[ 0.48214851 23.33460701],[0.05963334 0.01571193]
67,0.06700000000000005,[-0.00167994 -0.1294086 ],[-0.02155903 -1.99470769],[ 0.48735414 23.74126733],[0.05911396 0.01603313]
68,0.06800000000000005,[-0.00170102 -0.13137956],[-0.02107168 -1.97096643],[ 0.49218148 24.12440466],[0.05859435 0.01632899]
69,0.06900000000000005,[-0.0017216  -0.13332641],[-0.0205795  -1.94684202],[ 0.4966456 24.4849404],[0.05807451 0.01660062]
70,0.07000000000000005,[-0.00174168 -0.13524876],[-0.02008285 -1.92235708],[ 0.50076102 24.8237619 ],[0.05755448 0.01684907]
71,0.07100000000000005,[-0.00176126 -0.1371463 ],[-0.01958209 -1.89753332],[ 0.50454173 25.14172368],[0.05703426 0.01707535]
72,0.07200000000000005,[-0.00178034 -0.13901869],[-0.01907755 -1.8723916 ],[ 0.50800125 25.4396486 ],[0.05651387 0.01728044]
73,0.07300000000000005,[-0.00179891 -0.14086564],[-0.01856955 -1.84695195],[ 0.51115261 25.71832903],[0.05599333 0.01746529]
74,0.07400000000000005,[-0.00181697 -0.14268687],[-0.0180584  -1.82123362],[ 0.51400837 25.9785279 ],[0.05547266 0.01763078]
75,0.07500000000000005,[-0.00183451 -0.14448213],[-0.01754439 -1.79525509],[ 0.51658063 26.22097984],[0.05495186 0.0177778 ]
76,0.07600000000000005,[-0.00185154 -0.14625116],[-0.01702781 -1.76903411],[ 0.51888106 26.44639214],[0.05443096 0.01790718]
77,0.07700000000000005,[-0.00186805 -0.14799375],[-0.01650893 -1.74258772],[ 0.52092092 26.65544577],[0.05390996 0.01801972]
78,0.07800000000000006,[-0.00188404 -0.14970968],[-0.015988   -1.71593227],[ 0.52271105 26.84879634],[0.05338888 0.0181162 ]
79,0.07900000000000006,[-0.0018995  -0.15139877],[-0.01546529 -1.68908348],[ 0.5242619  27.02707499],[0.05286774 0.01819736]
80,0.08000000000000006,[-0.00191444 -0.15306082],[-0.01494103 -1.6620564 ],[ 0.52558354 27.19088933],[0.05234653 0.01826392]
81,0.08100000000000006,[-0.00192886 -0.15469569],[-0.01441545 -1.63486551],[ 0.52668565 27.34082422],[0.05182529 0.01831656]
82,0.08200000000000006,[-0.00194275 -0.15630321],[-0.01388876 -1.60752469],[ 0.5275776  27.47744268],[0.05130401 0.01835594]
83,0.08300000000000006,[-0.00195611 -0.15788326],[-0.01336118 -1.58004724],[ 0.52826837 27.60128662],[0.05078271 0.01838271]
84,0.08400000000000006,[-0.00196894 -0.15943571],[-0.01283292 -1.55244596],[ 0.52876663 27.71287765],[0.05026139 0.01839747]
85,0.08500000000000006,[-0.00198124 -0.16096044],[-0.01230415 -1.52473308],[ 0.52908073 27.8127178 ],[0.04974008 0.01840081]
86,0.08600000000000006,[-0.00199302 -0.16245736],[-0.01177507 -1.49692036],[ 0.5292187  27.90129024],[0.04921877 0.01839329]
87,0.08700000000000006,[-0.00200427 -0.16392638],[-0.01124585 -1.46901907],[ 0.52918828 27.97905996],[0.04869747 0.01837546]
88,0.08800000000000006,[-0.00201498 -0.16536742],[-0.01071666 -1.44104001],[ 0.5289969  28.04647448],[0.04817621 0.01834784]
89,0.08900000000000007,[-0.00202517 -0.16678041],[-0.01018766 -1.41299354],[ 0.52865175 28.1039644 ],[0.04765497 0.01831093]
90,0.09000000000000007,[-0.00203483 -0.1681653 ],[-0.00965901 -1.38488957],[ 0.5281597  28.15194413],[0.04713378 0.01826522]
91,0.09100000000000007,[-0.00204396 -0.16952204],[-0.00913085 -1.35673763],[ 0.5275274  28.19081237],[0.04661263 0.01821116]
92,0.09200000000000007,[-0.00205256 -0.17085059],[-0.00860333 -1.32854682],[ 0.52676121 28.22095279],[0.04609154 0.0181492 ]
93,0.09300000000000007,[-0.00206064 -0.17215091],[-0.00807656 -1.30032586],[ 0.52586729 28.24273451],[0.04557051 0.01807977]
94,0.09400000000000007,[-0.00206819 -0.173423  ],[-0.0075507  -1.27208313],[ 0.52485154 28.25651268],[0.04504956 0.01800328]
95,0.09500000000000007,[-0.00207522 -0.17466682],[-0.00702585 -1.24382662],[ 0.52371962 28.26262895],[0.04452868 0.01792013]
96,0.09600000000000007,[-0.00208172 -0.17588239],[-0.00650213 -1.21556399],[ 0.522477   28.26141202],[0.04400788 0.01783069]
97,0.09700000000000007,[-0.0020877  -0.17706969],[-0.00597965 -1.18730258],[ 0.52112893 28.25317806],[0.04348717 0.01773533]
98,0.09800000000000007,[-0.00209316 -0.17822874],[-0.00545852 -1.1590494 ],[ 0.51968043 28.23823122],[0.04296656 0.0176344 ]
99,0.09900000000000007,[-0.0020981  -0.17935955],[-0.00493884 -1.13081117],[ 0.51813636 28.21686406],[0.04244604 0.01752823]
100,0.10000000000000007,[-0.00210252 -0.18046214],[-0.0044207 -1.1025943],[ 0.51650138 28.18935797],[0.04192563 0.01741715]
101,0.10100000000000008,[-0.00210642 -0.18153655],[-0.0039042  -1.07440494],[ 0.51477995 28.15598357],[0.04140533 0.01730146]
102,0.10200000000000008,[-0.00210981 -0.1825828 ],[-0.00338942 -1.04624896],[ 0.51297637 28.11700114],[0.04088514 0.01718147]
103,0.10300000000000008,[-0.00211269 -0.18360093],[-0.00287645 -1.01813196],[ 0.51109476 28.07266101],[0.04036508 0.01705746]
104,0.10400000000000008,[-0.00211505 -0.18459099],[-0.00236535 -0.9900593 ],[ 0.50913908 28.02320386],[0.03984513 0.0169297 ]
105,0.10500000000000008,[-0.00211691 -0.18555303],[-0.00185621 -0.96203609],[ 0.50711314 27.96886117],[0.03932532 0.01679846]
106,0.10600000000000008,[-0.00211826 -0.18648709],[-0.0013491  -0.93406723],[ 0.50502057 27.9098555 ],[0.03880563 0.01666399]
107,0.10700000000000008,[-0.0021191  -0.18739325],[-8.44078430e-04 -9.06157378e-01],[ 0.5028649  27.84640084],[0.03828608 0.01652653]
108,0.10800000000000008,[-0.00211944 -0.18827156],[-3.41213531e-04 -8.78310977e-01],[ 0.50064947 27.77870293],[0.03776667 0.01638631]
109,0.10900000000000008,[-0.00211928 -0.18912209],[ 1.59435935e-04 -8.50532274e-01],[ 0.4983775  27.70695956],[0.0372474  0.01624356]
110,0.11000000000000008,[-0.00211862 -0.18994492],[ 6.57813435e-04 -8.22825315e-01],[ 0.49605209 27.6313609 ],[0.03672828 0.01609849]
111,0.11100000000000008,[-0.00211747 -0.19074011],[ 0.00115387 -0.79519395],[ 0.4936762  27.55208972],[0.03620931 0.01595131]
112,0.11200000000000009,[-0.00211582 -0.19150775],[ 0.00164754 -0.76764186],[ 0.49125267 27.46932173],[0.03569049 0.01580221]
113,0.11300000000000009,[-0.00211368 -0.19224793],[ 0.00213879 -0.74017254],[ 0.48878423 27.3832258 ],[0.03517182 0.01565138]
114,0.11400000000000009,[-0.00211106 -0.19296072],[ 0.00262758 -0.71278932],[ 0.48627348 27.29396424],[0.03465332 0.01549901]
115,0.11500000000000009,[-0.00210794 -0.19364621],[ 0.00311385 -0.68549535],[ 0.48372292 27.20169304],[0.03413497 0.01534526]
116,0.11600000000000009,[-0.00210435 -0.1943045 ],[ 0.00359758 -0.65829366],[ 0.48113495 27.1065621 ],[0.03361679 0.0151903 ]
117,0.11700000000000009,[-0.00210027 -0.19493569],[ 0.00407871 -0.6311871 ],[ 0.47851187 27.00871548],[0.03309877 0.0150343 ]
118,0.11800000000000009,[-0.00209571 -0.19553987],[ 0.00455722 -0.60417838],[ 0.47585586 26.90829157],[0.03258092 0.0148774 ]
119,0.11900000000000009,[-0.00209068 -0.19611714],[ 0.00503308 -0.57727009],[ 0.47316903 26.80542337],[0.03206323 0.01471975]
120,0.12000000000000009,[-0.00208517 -0.19666761],[ 0.00550625 -0.55046467],[ 0.47045338 26.70023864],[0.03154572 0.01456149]
121,0.1210000000000001,[-0.00207919 -0.19719137],[ 0.0059767  -0.52376443],[ 0.46771085 26.59286012],[0.03102839 0.01440276]
122,0.1220000000000001,[-0.00207275 -0.19768854],[ 0.00644441 -0.49717157],[ 0.46494328 26.48340571],[0.03051123 0.01424368]
123,0.1230000000000001,[-0.00206584 -0.19815923],[ 0.00690935 -0.47068816],[ 0.46215241 26.37198866],[0.02999425 0.01408438]
124,0.1240000000000001,[-0.00205847 -0.19860355],[ 0.00737151 -0.44431617],[ 0.45933993 26.25871773],[0.02947744 0.01392498]
125,0.12500000000000008,[-0.00205064 -0.1990216 ],[ 0.00783085 -0.41805746],[ 0.45650745 26.1436974 ],[0.02896082 0.01376558]
126,0.12600000000000008,[-0.00204235 -0.19941352],[ 0.00828735 -0.39191376],[ 0.45365651 26.02702798],[0.02844438 0.01360629]
127,0.12700000000000009,[-0.00203361 -0.1997794 ],[ 0.00874101 -0.36588673],[ 0.45078856 25.90880579],[0.02792813 0.01344723]
128,0.12800000000000009,[-0.00202442 -0.20011938],[ 0.0091918  -0.33997792],[ 0.44790502 25.78912332],[0.02741206 0.01328848]
129,0.1290000000000001,[-0.00201478 -0.20043357],[ 0.0096397 -0.3141888],[ 0.4450072  25.66806937],[0.02689617 0.01313014]
130,0.1300000000000001,[-0.00200469 -0.20072209],[ 0.01008471 -0.28852073],[ 0.44209639 25.54572916],[0.02638048 0.01297231]
131,0.1310000000000001,[-0.00199417 -0.20098507],[ 0.01052681 -0.262975  ],[ 0.43917381 25.42218453],[0.02586497 0.01281506]
132,0.1320000000000001,[-0.0019832  -0.20122262],[ 0.01096598 -0.23755282],[ 0.4362406 25.297514 ],[0.02534966 0.01265849]
133,0.1330000000000001,[-0.0019718  -0.20143487],[ 0.01140222 -0.2122553 ],[ 0.43329787 25.17179295],[0.02483453 0.01250266]
134,0.1340000000000001,[-0.00195996 -0.20162196],[ 0.01183552 -0.18708351],[ 0.43034668 25.04509369],[0.0243196  0.01234765]
135,0.1350000000000001,[-0.0019477 -0.201784 ],[ 0.01226587 -0.16203842],[ 0.42738802 24.91748562],[0.02380486 0.01219355]
136,0.1360000000000001,[-0.001935   -0.20192112],[ 0.01269325 -0.13712093],[ 0.42442285 24.78903532],[0.02329032 0.0120404 ]
137,0.1370000000000001,[-0.00192189 -0.20203345],[ 0.01311768 -0.1123319 ],[ 0.42145207 24.65980666],[0.02277597 0.01188829]
138,0.1380000000000001,[-0.00190835 -0.20212112],[ 0.01353913 -0.08767209],[ 0.41847654 24.5298609 ],[0.02226182 0.01173726]
139,0.1390000000000001,[-0.00189439 -0.20218426],[ 0.01395761 -0.06314223],[ 0.41549708 24.3992568 ],[0.02174787 0.01158739]
140,0.1400000000000001,[-0.00188002 -0.20222301],[ 0.0143731  -0.03874297],[ 0.41251447 24.2680507 ],[0.02123411 0.01143872]
141,0.1410000000000001,[-0.00186523 -0.20223748],[ 0.01478562 -0.01447492],[ 0.40952945 24.13629663],[0.02072055 0.01129131]
142,0.1420000000000001,[-0.00185003 -0.20222782],[0.01519515 0.00966137],[ 0.40654271 24.00404639],[0.0202072  0.01114522]
143,0.1430000000000001,[-0.00183443 -0.20219415],[0.01560169 0.03366542],[ 0.40355493 23.87134963],[0.01969404 0.01100049]
144,0.1440000000000001,[-0.00181843 -0.20213662],[0.01600524 0.05753677],[ 0.40056672 23.73825393],[0.01918108 0.01085716]
145,0.1450000000000001,[-0.00180202 -0.20205534],[0.01640581 0.08127502],[ 0.39757868 23.60480492],[0.01866832 0.01071528]
146,0.1460000000000001,[-0.00178522 -0.20195046],[0.01680339 0.10487983],[ 0.39459138 23.47104628],[0.01815577 0.0105749 ]
147,0.1470000000000001,[-0.00176802 -0.20182211],[0.01719798 0.12835088],[ 0.39160534 23.33701989],[0.01764342 0.01043605]
148,0.1480000000000001,[-0.00175043 -0.20167042],[0.01758959 0.1516879 ],[ 0.38862108 23.20276585],[0.01713127 0.01029876]
149,0.1490000000000001,[-0.00173245 -0.20149553],[0.01797821 0.17489066],[ 0.38563906 23.06832256],[0.01661932 0.01016309]
150,0.1500000000000001,[-0.00171409 -0.20129757],[0.01836385 0.19795898],[ 0.38265974 22.93372681],[0.01610758 0.01002905]
151,0.1510000000000001,[-0.00169534 -0.20107668],[0.01874651 0.22089271],[ 0.37968353 22.79901381],[0.01559605 0.00989668]
152,0.1520000000000001,[-0.00167622 -0.20083299],[0.01912619 0.24369172],[ 0.37671083 22.66421726],[0.01508471 0.00976602]
153,0.1530000000000001,[-0.00165671 -0.20056663],[0.0195029  0.26635594],[ 0.37374202 22.52936942],[0.01457359 0.00963709]
154,0.1540000000000001,[-0.00163684 -0.20027775],[0.01987664 0.28888531],[ 0.37077744 22.39450116],[0.01406266 0.00950991]
155,0.1550000000000001,[-0.00161659 -0.19996647],[0.02024742 0.31127981],[ 0.36781742 22.259642  ],[0.01355195 0.00938451]
156,0.1560000000000001,[-0.00159597 -0.19963293],[0.02061524 0.33353945],[ 0.36486228 22.12482019],[0.01304144 0.00926092]
157,0.1570000000000001,[-0.00157499 -0.19927726],[0.0209801  0.35566428],[ 0.36191229 21.99006274],[0.01253114 0.00913916]
158,0.1580000000000001,[-0.00155365 -0.19889961],[0.02134201 0.37765434],[ 0.35896773 21.85539546],[0.01202104 0.00901925]
159,0.1590000000000001,[-0.00153195 -0.1985001 ],[0.02170098 0.39950973],[ 0.35602884 21.72084302],[0.01151115 0.00890121]
160,0.16000000000000011,[-0.00150989 -0.19807887],[0.02205701 0.42123058],[ 0.35309587 21.58642901],[0.01100147 0.00878506]
161,0.16100000000000012,[-0.00148748 -0.19763605],[0.02241011 0.44281701],[ 0.35016902 21.45217595],[0.010492   0.00867082]
162,0.16200000000000012,[-0.00146472 -0.19717178],[0.02276027 0.46426918],[ 0.34724849 21.31810535],[0.00998273 0.0085585 ]
163,0.16300000000000012,[-0.00144162 -0.1966862 ],[0.02310752 0.48558729],[ 0.34433448 21.18423776],[0.00947368 0.00844811]
164,0.16400000000000012,[-0.00141816 -0.19617943],[0.02345186 0.50677152],[ 0.34142714 21.05059277],[0.00896483 0.00833968]
165,0.16500000000000012,[-0.00139437 -0.1956516 ],[0.02379328 0.52782212],[ 0.33852665 20.91718909],[0.00845619 0.00823321]
166,0.16600000000000012,[-0.00137024 -0.19510286],[0.02413181 0.54873931],[ 0.33563314 20.78404456],[0.00794776 0.00812871]
167,0.16700000000000012,[-0.00134577 -0.19453334],[0.02446744 0.56952335],[ 0.33274673 20.65117619],[0.00743954 0.00802621]
168,0.16800000000000012,[-0.00132097 -0.19394317],[0.02480019 0.59017453],[ 0.32986756 20.5186002 ],[0.00693153 0.0079257 ]
169,0.16900000000000012,[-0.00129584 -0.19333247],[0.02513006 0.61069313],[ 0.32699573 20.38633204],[0.00642373 0.0078272 ]
170,0.17000000000000012,[-0.00127038 -0.19270139],[0.02545705 0.63107946],[ 0.32413133 20.25438642],[0.00591614 0.00773072]
171,0.17100000000000012,[-0.0012446  -0.19205006],[0.02578119 0.65133385],[ 0.32127445 20.12277736],[0.00540876 0.00763626]
172,0.17200000000000013,[-0.0012185 -0.1913786],[0.02610246 0.67145662],[ 0.31842517 19.99151818],[0.00490159 0.00754383]
173,0.17300000000000013,[-0.00119208 -0.19068715],[0.02642088 0.69144814],[ 0.31558356 19.86062157],[0.00439463 0.00745343]
174,0.17400000000000013,[-0.00116534 -0.18997585],[0.02673647 0.71130876],[ 0.31274966 19.73009959],[0.00388789 0.00736508]
175,0.17500000000000013,[-0.00113829 -0.18924481],[0.02704922 0.73103886],[ 0.30992354 19.59996369],[0.00338135 0.00727878]
176,0.17600000000000013,[-0.00111094 -0.18849417],[0.02735914 0.75063883],[ 0.30710523 19.47022475],[0.00287502 0.00719453]
177,0.17700000000000013,[-0.00108327 -0.18772406],[0.02766625 0.77010905],[ 0.30429477 19.34089309],[0.00236891 0.00711233]
178,0.17800000000000013,[-0.0010553  -0.18693461],[0.02797054 0.78944994],[ 0.30149218 19.21197853],[0.00186301 0.00703219]
179,0.17900000000000013,[-0.00102703 -0.18612595],[0.02827203 0.80866192],[ 0.29869748 19.08349034],[0.00135732 0.00695411]
180,0.18000000000000013,[-0.00099846 -0.1852982 ],[0.02857073 0.82774541],[ 0.29591069 18.95543732],[0.00085184 0.00687809]
181,0.18100000000000013,[-0.00096959 -0.1844515 ],[0.02886664 0.84670085],[ 0.29313181 18.8278278 ],[0.00034657 0.00680414]
182,0.18200000000000013,[-0.00094043 -0.18358597],[0.02915977 0.86552868],[ 0.29036085 18.70066966],[-0.00015848  0.00673225]
183,0.18300000000000013,[-0.00091098 -0.18270174],[0.02945013 0.88422935],[ 0.2875978  18.57397035],[-0.00066332  0.00666243]
184,0.18400000000000014,[-0.00088124 -0.18179894],[0.02973773 0.90280332],[ 0.28484265 18.4477369 ],[-0.00116795  0.00659467]
185,0.18500000000000014,[-0.00085122 -0.18087769],[0.03002258 0.92125105],[ 0.28209539 18.32197594],[-0.00167237  0.00652897]
186,0.18600000000000014,[-0.00082091 -0.17993812],[0.03030467 0.93957303],[ 0.27935599 18.19669373],[-0.00217657  0.00646534]
187,0.18700000000000014,[-0.00079033 -0.17898035],[0.03058403 0.95776972],[ 0.27662444 18.07189616],[-0.00268056  0.00640377]
188,0.18800000000000014,[-0.00075947 -0.1780045 ],[0.03086065 0.97584162],[ 0.27390071 17.94758876],[-0.00318433  0.00634426]
189,0.18900000000000014,[-0.00072833 -0.17701072],[0.03113455 0.99378921],[ 0.27118477 17.82377673],[-0.0036879   0.00628681]
190,0.19000000000000014,[-0.00069693 -0.1759991 ],[0.03140574 1.01161299],[ 0.26847657 17.70046495],[-0.00419124  0.00623141]
191,0.19100000000000014,[-0.00066525 -0.17496979],[0.03167421 1.02931345],[ 0.2657761  17.57765799],[-0.00469438  0.00617807]
192,0.19200000000000014,[-0.00063331 -0.1739229 ],[0.03193999 1.04689111],[ 0.2630833  17.45536012],[-0.0051973   0.00612677]
193,0.19300000000000014,[-0.00060111 -0.17285855],[0.03220307 1.06434647],[ 0.26039813 17.33357533],[-0.0057      0.00607752]
194,0.19400000000000014,[-0.00056865 -0.17177687],[0.03246347 1.08168004],[ 0.25772054 17.21230734],[-0.0062025   0.00603032]
