,time,qpos,qvel,qacc,ctrl
515,0.5150000000000003,[-0.08210957  0.97242191],[-0.41998522 -1.02449718],[-1.06685826 -2.46443343],[-0.55492927  0.07030307]
516,0.5160000000000003,[-0.08253062  0.97139495],[-0.42105208 -1.02696161],[-1.06743416 -2.43173439],[-0.55534708  0.07030793]
517,0.5170000000000003,[-0.08295274  0.97036555],[-0.42211951 -1.02939335],[-1.06800859 -2.39915911],[-0.5557644   0.07031246]
518,0.5180000000000003,[-0.08337592  0.96933376],[-0.42318752 -1.03179251],[-1.06858155 -2.36670725],[-0.55618124  0.07031666]
519,0.5190000000000003,[-0.08380018  0.9682996 ],[-0.4242561  -1.03415921],[-1.06915305 -2.33437849],[-0.55659759  0.07032052]
520,0.5200000000000004,[-0.08422551  0.96726311],[-0.42532526 -1.03649359],[-1.06972307 -2.3021725 ],[-0.55701345  0.07032406]
521,0.5210000000000004,[-0.0846519   0.96622431],[-0.42639498 -1.03879576],[-1.07029161 -2.27008896],[-0.55742884  0.07032727]
522,0.5220000000000004,[-0.08507937  0.96518325],[-0.42746527 -1.04106585],[-1.07085868 -2.23812756],[-0.55784373  0.07033015]
523,0.5230000000000004,[-0.0855079   0.96413994],[-0.42853613 -1.04330398],[-1.07142426 -2.20628798],[-0.55825814  0.07033271]
524,0.5240000000000004,[-0.08593751  0.96309443],[-0.42960755 -1.04551027],[-1.07198836 -2.17456991],[-0.55867206  0.07033494]
525,0.5250000000000004,[-0.08636819  0.96204675],[-0.43067954 -1.04768484],[-1.07255096 -2.14297303],[-0.55908549  0.07033685]
526,0.5260000000000004,[-0.08679994  0.96099692],[-0.43175209 -1.04982781],[-1.07311208 -2.11149704],[-0.55949844  0.07033844]
527,0.5270000000000004,[-0.08723277  0.95994498],[-0.43282521 -1.05193931],[-1.07367171 -2.08014164],[-0.5599109   0.07033971]
528,0.5280000000000004,[-0.08766667  0.95889096],[-0.43389888 -1.05401945],[-1.07422985 -2.04890652],[-0.56032287  0.07034065]
529,0.5290000000000004,[-0.08810164  0.95783489],[-0.43497311 -1.05606836],[-1.07478649 -2.01779139],[-0.56073435  0.07034128]
530,0.5300000000000004,[-0.08853769  0.95677681],[-0.43604789 -1.05808615],[-1.07534163 -1.98679594],[-0.56114534  0.07034159]
531,0.5310000000000004,[-0.08897481  0.95571673],[-0.43712324 -1.06007294],[-1.07589528 -1.95591988],[-0.56155584  0.07034159]
532,0.5320000000000004,[-0.08941301  0.9546547 ],[-0.43819913 -1.06202886],[-1.07644743 -1.92516293],[-0.56196585  0.07034127]
533,0.5330000000000004,[-0.08985228  0.95359075],[-0.43927558 -1.06395403],[-1.07699808 -1.89452479],[-0.56237537  0.07034064]
534,0.5340000000000004,[-0.09029264  0.9525249 ],[-0.44035258 -1.06584855],[-1.07754724 -1.86400517],[-0.5627844  0.0703397]
535,0.5350000000000004,[-0.09073407  0.95145719],[-0.44143012 -1.06771256],[-1.07809489 -1.83360379],[-0.56319294  0.07033844]
536,0.5360000000000004,[-0.09117658  0.95038764],[-0.44250822 -1.06954616],[-1.07864105 -1.80332037],[-0.56360099  0.07033688]
537,0.5370000000000004,[-0.09162016  0.94931629],[-0.44358686 -1.07134948],[-1.0791857  -1.77315462],[-0.56400854  0.070335  ]
538,0.5380000000000004,[-0.09206483  0.94824317],[-0.44466605 -1.07312264],[-1.07972886 -1.74310628],[-0.5644156   0.07033282]
539,0.5390000000000004,[-0.09251057  0.94716831],[-0.44574577 -1.07486574],[-1.08027052 -1.71317505],[-0.56482217  0.07033033]
540,0.5400000000000004,[-0.0929574   0.94609173],[-0.44682604 -1.07657892],[-1.08081068 -1.68336068],[-0.56522824  0.07032754]
541,0.5410000000000004,[-0.09340531  0.94501346],[-0.44790686 -1.07826228],[-1.08134934 -1.65366288],[-0.56563382  0.07032444]
542,0.5420000000000004,[-0.0938543   0.94393355],[-0.4489882  -1.07991594],[-1.08188651 -1.62408138],[-0.56603891  0.07032104]
543,0.5430000000000004,[-0.09430437  0.94285201],[-0.45007009 -1.08154002],[-1.08242218 -1.59461592],[-0.5664435   0.07031734]
544,0.5440000000000004,[-0.09475552  0.94176887],[-0.45115251 -1.08313464],[-1.08295636 -1.56526624],[-0.56684759  0.07031334]
545,0.5450000000000004,[-0.09520775  0.94068417],[-0.45223547 -1.0846999 ],[-1.08348904 -1.53603206],[-0.56725119  0.07030904]
546,0.5460000000000004,[-0.09566107  0.93959794],[-0.45331896 -1.08623594],[-1.08402024 -1.50691313],[-0.5676543   0.07030444]
547,0.5470000000000004,[-0.09611548  0.93851019],[-0.45440298 -1.08774285],[-1.08454994 -1.47790918],[-0.56805691  0.07029955]
548,0.5480000000000004,[-0.09657096  0.93742097],[-0.45548753 -1.08922076],[-1.08507816 -1.44901996],[-0.56845902  0.07029436]
549,0.5490000000000004,[-0.09702754  0.9363303 ],[-0.45657261 -1.09066978],[-1.08560489 -1.42024521],[-0.56886063  0.07028887]
550,0.5500000000000004,[-0.09748519  0.93523821],[-0.45765821 -1.09209002],[-1.08613013 -1.39158467],[-0.56926175  0.0702831 ]
551,0.5510000000000004,[-0.09794394  0.93414473],[-0.45874434 -1.09348161],[-1.0866539 -1.3630381],[-0.56966236  0.07027703]
552,0.5520000000000004,[-0.09840377  0.93304989],[-0.459831   -1.09484465],[-1.08717619 -1.33460523],[-0.57006248  0.07027067]
553,0.5530000000000004,[-0.09886469  0.93195371],[-0.46091817 -1.09617925],[-1.087697   -1.30628582],[-0.5704621   0.07026402]
554,0.5540000000000004,[-0.09932669  0.93085622],[-0.46200587 -1.09748554],[-1.08821633 -1.27807962],[-0.57086122  0.07025708]
555,0.5550000000000004,[-0.09978979  0.92975746],[-0.46309409 -1.09876362],[-1.0887342  -1.24998638],[-0.57125984  0.07024986]
556,0.5560000000000004,[-0.10025397  0.92865745],[-0.46418282 -1.1000136 ],[-1.0892506  -1.22200585],[-0.57165797  0.07024235]
557,0.5570000000000004,[-0.10071924  0.92755621],[-0.46527207 -1.10123561],[-1.08976553 -1.1941378 ],[-0.57205559  0.07023455]
558,0.5580000000000004,[-0.1011856   0.92645378],[-0.46636184 -1.10242975],[-1.090279   -1.16638198],[-0.57245271  0.07022648]
559,0.5590000000000004,[-0.10165306  0.92535018],[-0.46745211 -1.10359613],[-1.09079102 -1.13873815],[-0.57284932  0.07021812]
560,0.5600000000000004,[-0.1021216   0.92424545],[-0.46854291 -1.10473487],[-1.09130158 -1.11120606],[-0.57324544  0.07020948]
561,0.5610000000000004,[-0.10259123  0.9231396 ],[-0.46963421 -1.10584607],[-1.09181069 -1.08378548],[-0.57364105  0.07020056]
562,0.5620000000000004,[-0.10306196  0.92203267],[-0.47072602 -1.10692986],[-1.09231835 -1.05647617],[-0.57403617  0.07019137]
563,0.5630000000000004,[-0.10353378  0.92092469],[-0.47181834 -1.10798633],[-1.09282457 -1.0292779 ],[-0.57443077  0.07018189]
564,0.5640000000000004,[-0.10400669  0.91981567],[-0.47291116 -1.10901561],[-1.09332935 -1.00219043],[-0.57482488  0.07017215]
565,0.5650000000000004,[-0.10448069  0.91870565],[-0.47400449 -1.1100178 ],[-1.09383269 -0.97521353],[-0.57521848  0.07016212]
566,0.5660000000000004,[-0.10495579  0.91759466],[-0.47509832 -1.11099302],[-1.0943346  -0.94834696],[-0.57561158  0.07015183]
567,0.5670000000000004,[-0.10543198  0.91648272],[-0.47619266 -1.11194136],[-1.09483509 -0.92159049],[-0.57600417  0.07014126]
568,0.5680000000000004,[-0.10590927  0.91536986],[-0.47728749 -1.11286295],[-1.09533415 -0.89494389],[-0.57639626  0.07013042]
569,0.5690000000000004,[-0.10638765  0.9142561 ],[-0.47838283 -1.1137579 ],[-1.09583179 -0.86840694],[-0.57678784  0.07011932]
570,0.5700000000000004,[-0.10686713  0.91314147],[-0.47947866 -1.1146263 ],[-1.09632802 -0.8419794 ],[-0.57717892  0.07010794]
571,0.5710000000000004,[-0.10734771  0.912026  ],[-0.48057499 -1.11546828],[-1.09682285 -0.81566105],[-0.57756949  0.0700963 ]
572,0.5720000000000004,[-0.10782938  0.91090972],[-0.48167181 -1.11628395],[-1.09731626 -0.78945167],[-0.57795955  0.0700844 ]
573,0.5730000000000004,[-0.10831215  0.90979265],[-0.48276913 -1.1170734 ],[-1.09780828 -0.76335102],[-0.57834911  0.07007223]
574,0.5740000000000004,[-0.10879602  0.90867481],[-0.48386693 -1.11783675],[-1.09829891 -0.73735888],[-0.57873816  0.0700598 ]
575,0.5750000000000004,[-0.10928098  0.90755624],[-0.48496523 -1.11857411],[-1.09878815 -0.71147504],[-0.5791267  0.0700471]
576,0.5760000000000004,[-0.10976705  0.90643695],[-0.48606402 -1.11928558],[-1.099276   -0.68569926],[-0.57951473  0.07003415]
577,0.5770000000000004,[-0.11025421  0.90531698],[-0.4871633  -1.11997128],[-1.09976247 -0.66003133],[-0.57990226  0.07002094]
578,0.5780000000000004,[-0.11074247  0.90419635],[-0.48826306 -1.12063131],[-1.10024757 -0.63447103],[-0.58028927  0.07000746]
579,0.5790000000000004,[-0.11123184  0.90307508],[-0.48936331 -1.12126578],[-1.10073131 -0.60901813],[-0.58067578  0.06999374]
580,0.5800000000000004,[-0.1117223   0.90195321],[-0.49046404 -1.1218748 ],[-1.10121368 -0.58367242],[-0.58106177  0.06997976]
581,0.5810000000000004,[-0.11221386  0.90083075],[-0.49156525 -1.12245847],[-1.10169469 -0.55843368],[-0.58144726  0.06996552]
582,0.5820000000000004,[-0.11270653  0.89970773],[-0.49266695 -1.12301691],[-1.10217436 -0.53330169],[-0.58183223  0.06995104]
583,0.5830000000000004,[-0.1132003   0.89858418],[-0.49376912 -1.12355021],[-1.10265268 -0.50827624],[-0.5822167  0.0699363]
584,0.5840000000000004,[-0.11369517  0.89746012],[-0.49487177 -1.12405849],[-1.10312965 -0.48335711],[-0.58260065  0.06992131]
585,0.5850000000000004,[-0.11419115  0.89633558],[-0.4959749  -1.12454184],[-1.1036053  -0.45854409],[-0.58298409  0.06990608]
586,0.5860000000000004,[-0.11468823  0.89521058],[-0.49707851 -1.12500039],[-1.10407962 -0.43383695],[-0.58336702  0.06989059]
587,0.5870000000000004,[-0.11518641  0.89408515],[-0.49818259 -1.12543422],[-1.10455262 -0.4092355 ],[-0.58374944  0.06987487]
588,0.5880000000000004,[-0.1156857  0.8929593],[-0.49928714 -1.12584346],[-1.1050243 -0.3847395],[-0.58413134  0.06985889]
589,0.5890000000000004,[-0.11618609  0.89183308],[-0.50039217 -1.1262282 ],[-1.10549467 -0.36034876],[-0.58451273  0.06984268]
590,0.5900000000000004,[-0.11668759  0.89070649],[-0.50149766 -1.12658855],[-1.10596374 -0.33606306],[-0.5848936   0.06982622]
591,0.5910000000000004,[-0.11719019  0.88957956],[-0.50260362 -1.12692461],[-1.10643151 -0.31188219],[-0.58527396  0.06980953]
592,0.5920000000000004,[-0.1176939   0.88845233],[-0.50371006 -1.12723649],[-1.106898   -0.28780593],[-0.58565381  0.06979259]
593,0.5930000000000004,[-0.11819872  0.8873248 ],[-0.50481695 -1.1275243 ],[-1.1073632  -0.26383408],[-0.58603314  0.06977542]
594,0.5940000000000004,[-0.11870464  0.88619701],[-0.50592432 -1.12778813],[-1.10782712 -0.23996643],[-0.58641196  0.06975801]
595,0.5950000000000004,[-0.11921167  0.88506898],[-0.50703214 -1.1280281 ],[-1.10828977 -0.21620277],[-0.58679026  0.06974036]
596,0.5960000000000004,[-0.11971981  0.88394074],[-0.50814043 -1.1282443 ],[-1.10875116 -0.19254288],[-0.58716804  0.06972249]
597,0.5970000000000004,[-0.12022906  0.8828123 ],[-0.50924918 -1.12843685],[-1.10921129 -0.16898657],[-0.58754531  0.06970438]
598,0.5980000000000004,[-0.12073942  0.8816837 ],[-0.5103584  -1.12860583],[-1.10967017 -0.14553362],[-0.58792206  0.06968604]
599,0.5990000000000004,[-0.12125089  0.88055495],[-0.51146807 -1.12875137],[-1.1101278  -0.12218383],[-0.58829829  0.06966747]
600,0.6000000000000004,[-0.12176347  0.87942607],[-0.51257819 -1.12887355],[-1.1105842  -0.09893698],[-0.58867401  0.06964867]
601,0.6010000000000004,[-0.12227716  0.8782971 ],[-0.51368878 -1.12897249],[-1.11103937 -0.07579288],[-0.5890492   0.06962964]
602,0.6020000000000004,[-0.12279196  0.87716805],[-0.51479982 -1.12904828],[-1.11149331 -0.05275131],[-0.58942388  0.06961039]
603,0.6030000000000004,[-0.12330787  0.87603895],[-0.51591131 -1.12910103],[-1.11194604 -0.02981207],[-0.58979804  0.06959092]
604,0.6040000000000004,[-0.12382489  0.87490982],[-0.51702326 -1.12913084],[-1.11239756 -0.00697496],[-0.59017168  0.06957122]
605,0.6050000000000004,[-0.12434303  0.87378068],[-0.51813565 -1.12913782],[-1.11284787  0.01576024],[-0.5905448   0.06955131]
606,0.6060000000000004,[-0.12486227  0.87265156],[-0.5192485  -1.12912206],[-1.11329699  0.03839372],[-0.5909174   0.06953117]
607,0.6070000000000004,[-0.12538264  0.87152248],[-0.5203618  -1.12908366],[-1.11374492  0.0609257 ],[-0.59128947  0.06951081]
608,0.6080000000000004,[-0.12590411  0.87039345],[-0.52147554 -1.12902274],[-1.11419167  0.08335637],[-0.59166103  0.06949024]
609,0.6090000000000004,[-0.1264267   0.86926451],[-0.52258974 -1.12893938],[-1.11463725  0.10568594],[-0.59203207  0.06946945]
610,0.6100000000000004,[-0.12695041  0.86813568],[-0.52370437 -1.1288337 ],[-1.11508166  0.12791462],[-0.59240258  0.06944845]
611,0.6110000000000004,[-0.12747522  0.86700698],[-0.52481945 -1.12870578],[-1.11552491  0.1500426 ],[-0.59277257  0.06942723]
612,0.6120000000000004,[-0.12800116  0.86587842],[-0.52593498 -1.12855574],[-1.115967   0.1720701],[-0.59314204  0.06940581]
613,0.6130000000000004,[-0.12852821  0.86475004],[-0.52705095 -1.12838367],[-1.11640796  0.19399731],[-0.59351099  0.06938417]
614,0.6140000000000004,[-0.12905638  0.86362185],[-0.52816735 -1.12818967],[-1.11684777  0.21582444],[-0.59387941  0.06936233]
615,0.6150000000000004,[-0.12958566  0.86249387],[-0.5292842  -1.12797385],[-1.11728645  0.23755169],[-0.59424731  0.06934027]
616,0.6160000000000004,[-0.13011606  0.86136614],[-0.53040149 -1.12773629],[-1.11772401  0.25917926],[-0.59461468  0.06931801]
617,0.6170000000000004,[-0.13064758  0.86023866],[-0.53151921 -1.12747712],[-1.11816045  0.28070736],[-0.59498153  0.06929555]
618,0.6180000000000004,[-0.13118022  0.85911146],[-0.53263737 -1.12719641],[-1.11859579  0.30213619],[-0.59534786  0.06927288]
619,0.6190000000000004,[-0.13171398  0.85798457],[-0.53375597 -1.12689427],[-1.11903002  0.32346596],[-0.59571366  0.06925002]
620,0.6200000000000004,[-0.13224885  0.856858  ],[-0.534875   -1.12657081],[-1.11946316  0.34469685],[-0.59607893  0.06922695]
621,0.6210000000000004,[-0.13278485  0.85573177],[-0.53599446 -1.12622611],[-1.11989522  0.36582909],[-0.59644368  0.06920368]
622,0.6220000000000004,[-0.13332196  0.85460591],[-0.53711436 -1.12586028],[-1.12032619  0.38686286],[-0.5968079   0.06918022]
623,0.6230000000000004,[-0.13386019  0.85348044],[-0.53823468 -1.12547342],[-1.1207561   0.40779837],[-0.59717159  0.06915656]
624,0.6240000000000004,[-0.13439955  0.85235537],[-0.53935544 -1.12506562],[-1.12118494  0.42863583],[-0.59753475  0.0691327 ]
625,0.6250000000000004,[-0.13494003  0.85123074],[-0.54047662 -1.12463698],[-1.12161272  0.44937543],[-0.59789739  0.06910865]
626,0.6260000000000004,[-0.13548163  0.85010655],[-0.54159824 -1.12418761],[-1.12203945  0.47001737],[-0.5982595   0.06908441]
627,0.6270000000000004,[-0.13602435  0.84898283],[-0.54272028 -1.12371759],[-1.12246515  0.49056187],[-0.59862108  0.06905998]
628,0.6280000000000004,[-0.13656819  0.8478596 ],[-0.54384274 -1.12322703],[-1.12288981  0.51100911],[-0.59898213  0.06903537]
629,0.6290000000000004,[-0.13711315  0.84673689],[-0.54496563 -1.12271602],[-1.12331344  0.53135931],[-0.59934266  0.06901056]
630,0.6300000000000004,[-0.13765924  0.8456147 ],[-0.54608895 -1.12218466],[-1.12373605  0.55161266],[-0.59970265  0.06898557]
631,0.6310000000000004,[-0.13820646  0.84449307],[-0.54721268 -1.12163305],[-1.12415766  0.57176937],[-0.60006211  0.06896039]
632,0.6320000000000005,[-0.13875479  0.84337201],[-0.54833684 -1.12106128],[-1.12457826  0.59182963],[-0.60042104  0.06893503]
633,0.6330000000000005,[-0.13930425  0.84225154],[-0.54946142 -1.12046945],[-1.12499786  0.61179366],[-0.60077944  0.06890949]
634,0.6340000000000005,[-0.13985484  0.84113168],[-0.55058641 -1.11985765],[-1.12541647  0.63166164],[-0.60113731  0.06888376]
635,0.6350000000000005,[-0.14040655  0.84001245],[-0.55171183 -1.11922599],[-1.12583411  0.65143379],[-0.60149465  0.06885786]
636,0.6360000000000005,[-0.14095939  0.83889388],[-0.55283767 -1.11857456],[-1.12625077  0.6711103 ],[-0.60185145  0.06883179]
637,0.6370000000000005,[-0.14151335  0.83777598],[-0.55396392 -1.11790345],[-1.12666646  0.69069138],[-0.60220772  0.06880553]
638,0.6380000000000005,[-0.14206844  0.83665876],[-0.55509058 -1.11721276],[-1.1270812   0.71017723],[-0.60256346  0.0687791 ]
639,0.6390000000000005,[-0.14262466  0.83554226],[-0.55621766 -1.11650258],[-1.12749498  0.72956805],[-0.60291867  0.0687525 ]
640,0.6400000000000005,[-0.14318201  0.83442649],[-0.55734516 -1.11577301],[-1.12790782  0.74886404],[-0.60327334  0.06872573]
641,0.6410000000000005,[-0.14374048  0.83331146],[-0.55847307 -1.11502415],[-1.12831972  0.76806541],[-0.60362748  0.06869878]
642,0.6420000000000005,[-0.14430008  0.83219721],[-0.55960139 -1.11425608],[-1.1287307   0.78717236],[-0.60398108  0.06867167]
643,0.6430000000000005,[-0.14486081  0.83108374],[-0.56073012 -1.11346891],[-1.12914075  0.80618508],[-0.60433415  0.06864439]
644,0.6440000000000005,[-0.14542267  0.82997108],[-0.56185926 -1.11266273],[-1.1295499   0.82510379],[-0.60468668  0.06861694]
645,0.6450000000000005,[-0.14598566  0.82885924],[-0.56298881 -1.11183762],[-1.12995813  0.84392869],[-0.60503868  0.06858933]
646,0.6460000000000005,[-0.14654978  0.82774825],[-0.56411877 -1.11099369],[-1.13036547  0.86265997],[-0.60539014  0.06856156]
647,0.6470000000000005,[-0.14711503  0.82663811],[-0.56524913 -1.11013103],[-1.13077191  0.88129784],[-0.60574106  0.06853362]
648,0.6480000000000005,[-0.14768141  0.82552886],[-0.5663799  -1.10924973],[-1.13117747  0.89984251],[-0.60609145  0.06850553]
649,0.6490000000000005,[-0.14824892  0.82442051],[-0.56751108 -1.10834989],[-1.13158216  0.91829417],[-0.6064413   0.06847727]
650,0.6500000000000005,[-0.14881756  0.82331308],[-0.56864266 -1.1074316 ],[-1.13198597  0.93665303],[-0.60679061  0.06844886]
651,0.6510000000000005,[-0.14938734  0.82220659],[-0.56977465 -1.10649495],[-1.13238893  0.9549193 ],[-0.60713938  0.06842029]
652,0.6520000000000005,[-0.14995824  0.82110105],[-0.57090704 -1.10554003],[-1.13279103  0.97309317],[-0.60748762  0.06839157]
653,0.6530000000000005,[-0.15053028  0.81999648],[-0.57203983 -1.10456693],[-1.13319228  0.99117485],[-0.60783531  0.0683627 ]
654,0.6540000000000005,[-0.15110346  0.81889291],[-0.57317302 -1.10357576],[-1.1335927   1.00916454],[-0.60818247  0.06833367]
655,0.6550000000000005,[-0.15167776  0.81779034],[-0.57430661 -1.10256659],[-1.13399228  1.02706245],[-0.60852908  0.0683045 ]
656,0.6560000000000005,[-0.1522532  0.8166888],[-0.57544061 -1.10153953],[-1.13439103  1.04486878],[-0.60887516  0.06827517]
657,0.6570000000000005,[-0.15282978  0.8155883 ],[-0.576575   -1.10049466],[-1.13478897  1.06258374],[-0.6092207  0.0682457]
658,0.6580000000000005,[-0.15340749  0.81448887],[-0.57770979 -1.09943208],[-1.1351861   1.08020753],[-0.60956569  0.06821609]
659,0.6590000000000005,[-0.15398633  0.81339052],[-0.57884497 -1.09835187],[-1.13558243  1.09774035],[-0.60991014  0.06818632]
660,0.6600000000000005,[-0.15456631  0.81229327],[-0.57998055 -1.09725413],[-1.13597795  1.11518241],[-0.61025405  0.06815642]
661,0.6610000000000005,[-0.15514743  0.81119713],[-0.58111653 -1.09613895],[-1.13637269  1.13253391],[-0.61059742  0.06812638]
662,0.6620000000000005,[-0.15572968  0.81010212],[-0.58225291 -1.09500641],[-1.13676665  1.14979506],[-0.61094025  0.06809619]
663,0.6630000000000005,[-0.15631307  0.80900826],[-0.58338967 -1.09385662],[-1.13715983  1.16696606],[-0.61128253  0.06806587]
664,0.6640000000000005,[-0.1568976   0.80791557],[-0.58452683 -1.09268965],[-1.13755225  1.18404712],[-0.61162427  0.06803541]
665,0.6650000000000005,[-0.15748326  0.80682407],[-0.58566438 -1.09150561],[-1.1379439   1.20103844],[-0.61196547  0.06800481]
666,0.6660000000000005,[-0.15807007  0.80573376],[-0.58680233 -1.09030457],[-1.1383348   1.21794023],[-0.61230612  0.06797409]
667,0.6670000000000005,[-0.15865801  0.80464468],[-0.58794066 -1.08908663],[-1.13872496  1.2347527 ],[-0.61264623  0.06794322]
668,0.6680000000000005,[-0.15924709  0.80355683],[-0.58907939 -1.08785187],[-1.13911437  1.25147604],[-0.61298579  0.06791223]
669,0.6690000000000005,[-0.1598373   0.80247023],[-0.5902185 -1.0866004],[-1.13950305  1.26811048],[-0.61332481  0.06788111]
670,0.6700000000000005,[-0.16042866  0.80138489],[-0.59135801 -1.08533229],[-1.13989101  1.2846562 ],[-0.61366328  0.06784986]
671,0.6710000000000005,[-0.16102116  0.80030085],[-0.5924979  -1.08404763],[-1.14027825  1.30111343],[-0.6140012   0.06781848]
672,0.6720000000000005,[-0.1616148  0.7992181],[-0.59363817 -1.08274652],[-1.14066477  1.31748235],[-0.61433858  0.06778698]
673,0.6730000000000005,[-0.16220958  0.79813667],[-0.59477884 -1.08142904],[-1.14105059  1.3337632 ],[-0.61467541  0.06775535]
674,0.6740000000000005,[-0.1628055   0.79705657],[-0.59591989 -1.08009527],[-1.14143571  1.34995616],[-0.6150117   0.06772361]
675,0.6750000000000005,[-0.16340256  0.79597783],[-0.59706133 -1.07874532],[-1.14182014  1.36606144],[-0.61534743  0.06769174]
676,0.6760000000000005,[-0.16400076  0.79490045],[-0.59820315 -1.07737926],[-1.14220388  1.38207926],[-0.61568262  0.06765975]
677,0.6770000000000005,[-0.16460011  0.79382445],[-0.59934535 -1.07599718],[-1.14258695  1.39800982],[-0.61601726  0.06762764]
678,0.6780000000000005,[-0.16520059  0.79274985],[-0.60048794 -1.07459917],[-1.14296934  1.41385332],[-0.61635135  0.06759542]
679,0.6790000000000005,[-0.16580223  0.79167667],[-0.60163091 -1.07318531],[-1.14335107  1.42960999],[-0.61668489  0.06756308]
680,0.6800000000000005,[-0.166405    0.79060491],[-0.60277426 -1.0717557 ],[-1.14373214  1.44528001],[-0.61701788  0.06753063]
681,0.6810000000000005,[-0.16700892  0.7895346 ],[-0.60391799 -1.07031042],[-1.14411255  1.46086361],[-0.61735032  0.06749807]
682,0.6820000000000005,[-0.16761398  0.78846575],[-0.6050621  -1.06884956],[-1.14449232  1.47636099],[-0.61768221  0.06746539]
683,0.6830000000000005,[-0.16822019  0.78739838],[-0.60620659 -1.0673732 ],[-1.14487145  1.49177235],[-0.61801355  0.06743261]
684,0.6840000000000005,[-0.16882754  0.7863325 ],[-0.60735147 -1.06588143],[-1.14524995  1.50709791],[-0.61834434  0.06739972]
685,0.6850000000000005,[-0.16943603  0.78526812],[-0.60849672 -1.06437433],[-1.14562782  1.52233788],[-0.61867458  0.06736672]
686,0.6860000000000005,[-0.17004568  0.78420527],[-0.60964234 -1.06285199],[-1.14600507  1.53749246],[-0.61900426  0.06733362]
687,0.6870000000000005,[-0.17065647  0.78314396],[-0.61078835 -1.0613145 ],[-1.1463817   1.55256186],[-0.6193334   0.06730041]
688,0.6880000000000005,[-0.1712684  0.7820842],[-0.61193473 -1.05976194],[-1.14675773  1.5675463 ],[-0.61966197  0.0672671 ]
689,0.6890000000000005,[-0.17188148  0.781026  ],[-0.61308149 -1.05819439],[-1.14713316  1.58244598],[-0.61999     0.06723369]
690,0.6900000000000005,[-0.17249571  0.77996939],[-0.61422862 -1.05661194],[-1.14750798  1.59726111],[-0.62031747  0.06720018]
691,0.6910000000000005,[-0.17311109  0.77891437],[-0.61537613 -1.05501468],[-1.14788222  1.6119919 ],[-0.62064439  0.06716658]
692,0.6920000000000005,[-0.17372761  0.77786097],[-0.61652401 -1.05340269],[-1.14825588  1.62663856],[-0.62097075  0.06713288]
693,0.6930000000000005,[-0.17434528  0.7768092 ],[-0.61767227 -1.05177605],[-1.14862896  1.64120131],[-0.62129656  0.06709908]
694,0.6940000000000005,[-0.1749641   0.77575906],[-0.6188209  -1.05013485],[-1.14900147  1.65568034],[-0.62162182  0.06706519]
695,0.6950000000000005,[-0.17558407  0.77471058],[-0.6199699  -1.04847917],[-1.14937341  1.67007588],[-0.62194651  0.06703121]
696,0.6960000000000005,[-0.17620519  0.77366377],[-0.62111927 -1.04680909],[-1.14974479  1.68438812],[-0.62227065  0.06699714]
697,0.6970000000000005,[-0.17682746  0.77261865],[-0.62226902 -1.04512471],[-1.15011561  1.69861729],[-0.62259424  0.06696297]
698,0.6980000000000005,[-0.17745088  0.77157522],[-0.62341913 -1.04342609],[-1.15048589  1.71276359],[-0.62291727  0.06692872]
699,0.6990000000000005,[-0.17807545  0.77053351],[-0.62456962 -1.04171333],[-1.15085563  1.72682724],[-0.62323974  0.06689439]
700,0.7000000000000005,[-0.17870117  0.76949352],[-0.62572047 -1.0399865 ],[-1.15122483  1.74080844],[-0.62356165  0.06685997]
701,0.7010000000000005,[-0.17932804  0.76845528],[-0.6268717  -1.03824569],[-1.15159349  1.75470741],[-0.62388301  0.06682547]
702,0.7020000000000005,[-0.17995607  0.76741879],[-0.62802329 -1.03649098],[-1.15196163  1.76852435],[-0.6242038   0.06679088]
703,0.7030000000000005,[-0.18058524  0.76638406],[-0.62917525 -1.03472246],[-1.15232925  1.78225948],[-0.62452404  0.06675621]
704,0.7040000000000005,[-0.18121557  0.76535112],[-0.63032758 -1.0329402 ],[-1.15269636  1.79591301],[-0.62484372  0.06672147]
705,0.7050000000000005,[-0.18184705  0.76431998],[-0.63148028 -1.03114429],[-1.15306296  1.80948516],[-0.62516284  0.06668664]
706,0.7060000000000005,[-0.18247968  0.76329064],[-0.63263334 -1.0293348 ],[-1.15342905  1.82297612],[-0.6254814   0.06665175]
707,0.7070000000000005,[-0.18311347  0.76226313],[-0.63378677 -1.02751182],[-1.15379464  1.83638612],[-0.62579939  0.06661677]
708,0.7080000000000005,[-0.18374841  0.76123746],[-0.63494056 -1.02567544],[-1.15415974  1.84971537],[-0.62611683  0.06658172]
709,0.7090000000000005,[-0.1843845   0.76021363],[-0.63609472 -1.02382572],[-1.15452436  1.86296408],[-0.62643371  0.0665466 ]
710,0.7100000000000005,[-0.18502175  0.75919167],[-0.63724925 -1.02196276],[-1.15488849  1.87613246],[-0.62675002  0.06651141]
711,0.7110000000000005,[-0.18566016  0.75817158],[-0.63840414 -1.02008663],[-1.15525214  1.88922072],[-0.62706577  0.06647615]
712,0.7120000000000005,[-0.18629972  0.75715338],[-0.63955939 -1.01819741],[-1.15561532  1.90222908],[-0.62738096  0.06644083]
713,0.7130000000000005,[-0.18694043  0.75613709],[-0.640715   -1.01629518],[-1.15597803  1.91515774],[-0.62769559  0.06640543]
