,time,qpos,qvel,qacc,ctrl
54,0.05400000000000004,[-0.00979575 -0.68009492],[ -0.21063346 -17.37547095],[  2.76977816 -22.9897777 ],[ 0.038248   -0.10008568]
55,0.05500000000000004,[-0.01000362 -0.69749338],[ -0.20786368 -17.39846073],[  2.89326124 -19.01503058],[ 0.03824934 -0.0965819 ]
56,0.05600000000000004,[-0.01020859 -0.71491086],[ -0.20497042 -17.41747576],[  3.01099609 -15.24959151],[ 0.03824412 -0.09326883]
57,0.057000000000000044,[-0.01041055 -0.73234358],[ -0.20195943 -17.43272535],[  3.12309269 -11.68510379],[ 0.0382326  -0.09013674]
58,0.058000000000000045,[-0.01060938 -0.74978799],[ -0.19883633 -17.44441045],[ 3.22966583 -8.31341738],[ 0.03821507 -0.0871763 ]
59,0.059000000000000045,[-0.01080499 -0.76724072],[ -0.19560667 -17.45272387],[ 3.33083449 -5.1265909 ],[ 0.03819177 -0.08437854]
60,0.060000000000000046,[-0.01099726 -0.78469857],[ -0.19227583 -17.45785046],[ 3.42672127 -2.11689322],[ 0.03816299 -0.08173485]
61,0.06100000000000005,[-0.01118611 -0.80215854],[ -0.18884911 -17.45996735],[3.51745175 0.72319514],[ 0.03812896 -0.07923697]
62,0.06200000000000005,[-0.01137144 -0.81961778],[ -0.18533166 -17.45924416],[3.60315395 3.40098116],[ 0.03808994 -0.07687699]
63,0.06300000000000004,[-0.01155317 -0.83707362],[ -0.18172851 -17.45584318],[3.68395778 5.92355869],[ 0.03804617 -0.07464732]
64,0.06400000000000004,[-0.01173122 -0.85452354],[ -0.17804455 -17.44991962],[3.75999452 8.29780835],[ 0.03799789 -0.0725407 ]
65,0.06500000000000004,[-0.0119055  -0.87196516],[ -0.17428455 -17.44162181],[ 3.83139631 10.53039785],[ 0.03794533 -0.0705502 ]
66,0.06600000000000004,[-0.01207596 -0.88939626],[ -0.17045316 -17.43109141],[ 3.89829571 12.62778269],[ 0.03788871 -0.06866916]
67,0.06700000000000005,[-0.01224251 -0.90681472],[ -0.16655486 -17.41846363],[ 3.96082527 14.59620735],[ 0.03782825 -0.06689125]
68,0.06800000000000005,[-0.0124051  -0.92421859],[ -0.16259404 -17.40386742],[ 4.01911711 16.44170681],[ 0.03776416 -0.0652104 ]
69,0.06900000000000005,[-0.01256368 -0.94160601],[ -0.15857492 -17.38742572],[ 4.07330255 18.17010856],[ 0.03769666 -0.06362084]
70,0.07000000000000005,[-0.01271818 -0.95897527],[ -0.15450162 -17.36925561],[ 4.12351182 19.78703491],[ 0.03762593 -0.06211706]
71,0.07100000000000005,[-0.01286856 -0.97632474],[ -0.1503781  -17.34946857],[ 4.1698737  21.29790574],[ 0.03755218 -0.0606938 ]
72,0.07200000000000005,[-0.01301477 -0.99365291],[ -0.14620823 -17.32817067],[ 4.21251526 22.70794148],[ 0.03747558 -0.05934605]
73,0.07300000000000005,[-0.01315676 -1.01095837],[ -0.14199572 -17.30546273],[ 4.25156165 24.0221665 ],[ 0.03739634 -0.05806906]
74,0.07400000000000005,[-0.01329451 -1.02823981],[ -0.13774415 -17.28144056],[ 4.28713582 25.2454127 ],[ 0.0373146  -0.05685829]
75,0.07500000000000005,[-0.01342796 -1.04549601],[ -0.13345702 -17.25619515],[ 4.3193584  26.38232336],[ 0.03723056 -0.05570943]
76,0.07600000000000005,[-0.0135571  -1.06272582],[ -0.12913766 -17.22981282],[ 4.34834748 27.43735726],[ 0.03714437 -0.0546184 ]
77,0.07700000000000005,[-0.01368189 -1.07992819],[ -0.12478931 -17.20237547],[ 4.3742185  28.41479293],[ 0.03705619 -0.05358131]
78,0.07800000000000006,[-0.01380231 -1.09710216],[ -0.12041509 -17.17396067],[ 4.39708414 29.31873313],[ 0.03696618 -0.05259446]
79,0.07900000000000006,[-0.01391832 -1.1142468 ],[ -0.11601801 -17.14464194],[ 4.41705418 30.15310935],[ 0.03687448 -0.05165437]
80,0.08000000000000006,[-0.01402993 -1.13136129],[ -0.11160096 -17.11448883],[ 4.43423549 30.92168656],[ 0.03678123 -0.05075771]
81,0.08100000000000006,[-0.01413709 -1.14844485],[ -0.10716672 -17.08356714],[ 4.44873193 31.62806795],[ 0.03668658 -0.04990136]
82,0.08200000000000006,[-0.01423981 -1.16549679],[ -0.10271799 -17.05193908],[ 4.46064432 32.27569977],[ 0.03659065 -0.04908232]
83,0.08300000000000006,[-0.01433807 -1.18251646],[ -0.09825734 -17.01966338],[ 4.47007042 32.8678762 ],[ 0.03649358 -0.04829781]
84,0.08400000000000006,[-0.01443185 -1.19950325],[ -0.09378727 -16.9867955 ],[ 4.47710493 33.4077442 ],[ 0.03639548 -0.04754515]
85,0.08500000000000006,[-0.01452116 -1.21645664],[ -0.08931017 -16.95338776],[ 4.48183946 33.89830844],[ 0.03629648 -0.04682184]
86,0.08600000000000006,[-0.01460599 -1.23337613],[ -0.08482833 -16.91948945],[ 4.48436258 34.34243615],[ 0.03619669 -0.04612551]
87,0.08700000000000006,[-0.01468634 -1.25026128],[ -0.08034397 -16.88514701],[ 4.48475984 34.74286195],[ 0.03609623 -0.04545392]
88,0.08800000000000006,[-0.0147622  -1.26711168],[ -0.07585921 -16.85040415],[ 4.48311377 35.10219261],[ 0.03599518 -0.04480497]
89,0.08900000000000007,[-0.01483357 -1.28392698],[ -0.07137609 -16.81530196],[ 4.47950398 35.42291181],[ 0.03589367 -0.04417666]
90,0.09000000000000007,[-0.01490047 -1.30070686],[ -0.06689659 -16.77987904],[ 4.47400715 35.70738476],[ 0.03579179 -0.04356713]
91,0.09100000000000007,[-0.01496289 -1.31745103],[ -0.06242258 -16.74417166],[ 4.46669714 35.95786277],[ 0.03568963 -0.04297462]
92,0.09200000000000007,[-0.01502085 -1.33415925],[ -0.05795588 -16.7082138 ],[ 4.45764501 36.17648771],[ 0.03558728 -0.04239747]
93,0.09300000000000007,[-0.01507435 -1.35083128],[ -0.05349824 -16.67203731],[ 4.44691909 36.3652964 ],[ 0.03548483 -0.04183415]
94,0.09400000000000007,[-0.0151234  -1.36746696],[ -0.04905132 -16.63567201],[ 4.43458509 36.52622487],[ 0.03538237 -0.04128318]
95,0.09500000000000007,[-0.01516801 -1.3840661 ],[ -0.04461673 -16.59914579],[ 4.42070612 36.66111249],[ 0.03527998 -0.04074321]
96,0.09600000000000007,[-0.01520821 -1.40062859],[ -0.04019603 -16.56248468],[ 4.40534278 36.77170607],[ 0.03517774 -0.04021295]
97,0.09700000000000007,[-0.015244  -1.4171543],[ -0.03579069 -16.52571297],[ 4.38855327 36.85966369],[ 0.03507572 -0.03969122]
98,0.09800000000000007,[-0.0152754  -1.43364315],[ -0.03140213 -16.48885331],[ 4.37039342 36.92655858],[ 0.03497399 -0.03917689]
99,0.09900000000000007,[-0.01530243 -1.45009508],[ -0.02703174 -16.45192675],[ 4.35091679 36.97388277],[ 0.03487263 -0.03866892]
100,0.10000000000000007,[-0.01532512 -1.46651003],[ -0.02268082 -16.41495286],[ 4.33017478 37.00305062],[ 0.03477171 -0.03816635]
101,0.10100000000000008,[-0.01534347 -1.48288798],[ -0.01835065 -16.37794981],[ 4.30821664 37.01540229],[ 0.03467128 -0.03766826]
102,0.10200000000000008,[-0.01535751 -1.49922892],[-1.40424311e-02 -1.63409344e+01],[ 4.28508962 37.01220702],[ 0.03457142 -0.03717381]
103,0.10300000000000008,[-0.01536727 -1.51553284],[-9.75734149e-03 -1.63039222e+01],[ 4.260839   36.99466633],[ 0.03447217 -0.03668223]
104,0.10400000000000008,[-0.01537276 -1.53179977],[-5.49650249e-03 -1.62669275e+01],[ 4.2355082  36.96391705],[ 0.03437361 -0.03619278]
105,0.10500000000000008,[-0.01537402 -1.54802973],[-1.26099428e-03 -1.62299636e+01],[ 4.20913885 36.92103432],[ 0.03427579 -0.03570481]
106,0.10600000000000008,[-0.01537107 -1.56422277],[ 2.94814456e-03 -1.61930426e+01],[ 4.18177083 36.86703438],[ 0.03417876 -0.03521769]
107,0.10700000000000008,[-0.01536394 -1.58037895],[ 7.12991540e-03 -1.61561756e+01],[ 4.15344242 36.80287726],[ 0.03408257 -0.03473086]
108,0.10800000000000008,[-0.01535266 -1.59649832],[ 1.12833578e-02 -1.61193727e+01],[ 4.12419029 36.72946943],[ 0.03398728 -0.03424378]
109,0.10900000000000008,[-0.01533725 -1.61258096],[ 1.54075481e-02 -1.60826432e+01],[ 4.09404965 36.64766626],[ 0.03389294 -0.03375599]
110,0.11000000000000008,[-0.01531775 -1.62862696],[  0.0195016  -16.04599554],[ 4.06305424 36.5582744 ],[ 0.03379959 -0.03326704]
111,0.11100000000000008,[-0.01529419 -1.6446364 ],[  0.02356465 -16.00943727],[ 4.03123648 36.46205404],[ 0.03370727 -0.03277652]
112,0.11200000000000009,[-0.01526659 -1.66060937],[  0.02759589 -15.97297521],[ 3.99862748 36.35972115],[ 0.03361604 -0.03228409]
113,0.11300000000000009,[-0.015235   -1.67654599],[  0.03159452 -15.93661549],[ 3.96525711 36.25194947],[ 0.03352593 -0.03178941]
114,0.11400000000000009,[-0.01519944 -1.69244635],[  0.03555977 -15.90036354],[ 3.9311541  36.13937258],[ 0.03343699 -0.03129218]
115,0.11500000000000009,[-0.01515995 -1.70831057],[  0.03949093 -15.86422417],[ 3.89634606 36.02258574],[ 0.03334926 -0.03079214]
116,0.11600000000000009,[-0.01511656 -1.72413878],[  0.04338727 -15.82820158],[ 3.86085956 35.90214771],[ 0.03326277 -0.03028905]
117,0.11700000000000009,[-0.01506931 -1.73993108],[  0.04724813 -15.79229943],[ 3.82472018 35.77858248],[ 0.03317756 -0.02978271]
118,0.11800000000000009,[-0.01501824 -1.7556876 ],[  0.05107285 -15.75652085],[ 3.78795258 35.6523809 ],[ 0.03309367 -0.02927292]
119,0.11900000000000009,[-0.01496338 -1.77140846],[  0.05486081 -15.72086847],[ 3.75058053 35.52400229],[ 0.03301114 -0.02875954]
120,0.12000000000000009,[-0.01490477 -1.78709381],[  0.05861139 -15.68534447],[ 3.71262696 35.39387585],[ 0.03293    -0.02824241]
121,0.1210000000000001,[-0.01484244 -1.80274376],[  0.06232401 -15.64995059],[ 3.67411405 35.26240217],[ 0.03285027 -0.02772144]
122,0.1220000000000001,[-0.01477644 -1.81835845],[  0.06599813 -15.61468819],[ 3.63506322 35.1299545 ],[ 0.032772   -0.02719652]
123,0.1230000000000001,[-0.01470681 -1.83393801],[  0.06963319 -15.57955824],[ 3.59549522 34.99688013],[ 0.03269521 -0.02666757]
124,0.1240000000000001,[-0.01463358 -1.84948257],[  0.07322869 -15.54456136],[ 3.55543015 34.86350154],[ 0.03261993 -0.02613453]
125,0.12500000000000008,[-0.0145568  -1.86499227],[  0.07678412 -15.50969785],[ 3.51488751 34.7301176 ],[ 0.0325462  -0.02559736]
126,0.12600000000000008,[-0.0144765  -1.88046723],[  0.080299   -15.47496774],[ 3.47388624 34.5970047 ],[ 0.03247403 -0.02505603]
127,0.12700000000000009,[-0.01439273 -1.8959076 ],[  0.08377289 -15.44037073],[ 3.43244475 34.46441779],[ 0.03240347 -0.02451053]
128,0.12800000000000009,[-0.01430552 -1.91131351],[  0.08720533 -15.40590631],[ 3.39058098 34.33259143],[ 0.03233452 -0.02396085]
129,0.1290000000000001,[-0.01421492 -1.92668508],[  0.09059592 -15.37157372],[ 3.34831238 34.20174069],[ 0.03226723 -0.023407  ]
130,0.1300000000000001,[-0.01412098 -1.94202246],[  0.09394423 -15.33737198],[ 3.30565602 34.07206214],[ 0.0322016 -0.022849 ]
131,0.1310000000000001,[-0.01402373 -1.95732576],[  0.09724988 -15.30329992],[ 3.26262854 33.94373469],[ 0.03213767 -0.02228688]
132,0.1320000000000001,[-0.01392322 -1.97259511],[  0.10051251 -15.26935619],[ 3.21924626 33.81692046],[ 0.03207547 -0.02172068]
133,0.1330000000000001,[-0.01381949 -1.98783065],[  0.10373176 -15.23553927],[ 3.17552514 33.69176554],[ 0.032015   -0.02115046]
134,0.1340000000000001,[-0.01371258 -2.0030325 ],[  0.10690728 -15.2018475 ],[ 3.13148083 33.56840081],[ 0.03195629 -0.02057626]
135,0.1350000000000001,[-0.01360254 -2.01820078],[  0.11003876 -15.1682791 ],[ 3.08712871 33.44694264],[ 0.03189937 -0.01999815]
136,0.1360000000000001,[-0.01348941 -2.03333561],[  0.11312589 -15.13483216],[ 3.04248389 33.32749361],[ 0.03184425 -0.01941619]
137,0.1370000000000001,[-0.01337325 -2.04843711],[  0.11616838 -15.10150466],[ 2.99756124 33.21014316],[ 0.03179096 -0.01883047]
138,0.1380000000000001,[-0.01325408 -2.06350541],[  0.11916594 -15.06829452],[ 2.95237544 33.0949683 ],[ 0.0317395  -0.01824105]
139,0.1390000000000001,[-0.01313196 -2.07854061],[  0.12211831 -15.03519955],[ 2.90694092 32.98203414],[ 0.0316899  -0.01764804]
140,0.1400000000000001,[-0.01300694 -2.09354283],[  0.12502525 -15.00221752],[ 2.86127197 32.87139459],[ 0.03164218 -0.0170515 ]
141,0.1410000000000001,[-0.01287905 -2.10851217],[  0.12788653 -14.96934612],[ 2.81538268 32.76309284],[ 0.03159634 -0.01645153]
142,0.1420000000000001,[-0.01274835 -2.12344876],[  0.13070191 -14.93658303],[ 2.76928701 32.657162  ],[ 0.03155242 -0.01584824]
143,0.1430000000000001,[-0.01261488 -2.13835268],[  0.1334712  -14.90392587],[ 2.72299878 32.55362556],[ 0.03151041 -0.0152417 ]
144,0.1440000000000001,[-0.01247868 -2.15322405],[  0.13619419 -14.87137224],[ 2.67653166 32.45249798],[ 0.03147034 -0.01463202]
145,0.1450000000000001,[-0.01233981 -2.16806297],[  0.13887073 -14.83891974],[ 2.62989923 32.35378512],[ 0.03143223 -0.01401929]
146,0.1460000000000001,[-0.01219831 -2.18286954],[  0.14150063 -14.80656596],[ 2.58311494 32.25748479],[ 0.03139607 -0.01340362]
147,0.1470000000000001,[-0.01205423 -2.19764385],[  0.14408374 -14.77430847],[ 2.53619215 32.16358715],[ 0.03136189 -0.01278511]
148,0.1480000000000001,[-0.01190761 -2.21238599],[  0.14661993 -14.74214489],[ 2.48914414 32.07207524],[ 0.03132969 -0.01216385]
149,0.1490000000000001,[-0.0117585  -2.22709607],[  0.14910908 -14.71007281],[ 2.44198407 31.98292537],[ 0.03129949 -0.01153994]
150,0.1500000000000001,[-0.01160695 -2.24177416],[  0.15155106 -14.67808989],[ 2.39472506 31.89610754],[ 0.0312713  -0.01091348]
151,0.1510000000000001,[-0.011453   -2.25642035],[  0.15394579 -14.64619378],[ 2.34738012 31.81158591],[ 0.03124512 -0.01028457]
152,0.1520000000000001,[-0.01129671 -2.27103473],[  0.15629317 -14.61438219],[ 2.29996221 31.72931917],[ 0.03122097 -0.00965331]
153,0.1530000000000001,[-0.01113812 -2.28561738],[  0.15859313 -14.58265287],[ 2.2524842  31.64926093],[ 0.03119886 -0.00901979]
154,0.1540000000000001,[-0.01097727 -2.30016839],[  0.16084561 -14.55100361],[ 2.20495891 31.57136014],[ 0.03117879 -0.00838409]
155,0.1550000000000001,[-0.01081422 -2.31468782],[  0.16305057 -14.51943225],[ 2.15739907 31.49556144],[ 0.03116076 -0.00774632]
156,0.1560000000000001,[-0.01064901 -2.32917576],[  0.16520797 -14.48793669],[ 2.10981734 31.42180551],[ 0.03114479 -0.00710656]
157,0.1570000000000001,[-0.01048169 -2.34363227],[  0.16731779 -14.45651489],[ 2.06222634 31.35002948],[ 0.03113089 -0.0064649 ]
158,0.1580000000000001,[-0.01031231 -2.35805744],[  0.16938001 -14.42516486],[ 2.01463858 31.28016725],[ 0.03111905 -0.00582141]
159,0.1590000000000001,[-0.01014092 -2.37245132],[  0.17139465 -14.39388469],[ 1.96706651 31.21214981],[ 0.03110928 -0.00517618]
160,0.16000000000000011,[-0.00996756 -2.38681399],[  0.17336172 -14.36267254],[ 1.9195225  31.14590561],[ 0.03110159 -0.00452929]
161,0.16100000000000012,[-0.00979228 -2.40114552],[  0.17528124 -14.33152663],[ 1.87201884 31.08136088],[ 0.03109597 -0.00388081]
162,0.16200000000000012,[-0.00961512 -2.41544597],[  0.17715326 -14.30044527],[ 1.82456773 31.01843993],[ 0.03109244 -0.00323081]
163,0.16300000000000012,[-0.00943614 -2.42971539],[  0.17897783 -14.26942683],[ 1.77718128 30.95706546],[ 0.03109099 -0.00257935]
164,0.16400000000000012,[-0.00925539 -2.44395386],[  0.18075501 -14.23846977],[ 1.72987151 30.89715888],[ 0.03109163 -0.0019265 ]
165,0.16500000000000012,[-0.00907291 -2.45816143],[  0.18248488 -14.20757261],[ 1.68265032 30.83864059],[ 0.03109435 -0.00127233]
166,0.16600000000000012,[-0.00888874 -2.47233817],[  0.18416753 -14.17673397],[ 1.63552952 30.78143026],[ 0.03109915 -0.00061687]
167,0.16700000000000012,[-0.00870293 -2.48648412],[  0.18580306 -14.14595254],[ 1.5885208  30.72544712],[3.11060469e-02 3.97983781e-05]
168,0.16800000000000012,[-0.00851554 -2.50059935],[  0.18739158 -14.11522709],[ 1.54163572 30.67061022],[0.03111502 0.00069764]
169,0.16900000000000012,[-0.00832661 -2.5146839 ],[  0.18893322 -14.08455648],[ 1.49488573 30.61683869],[0.03112609 0.00135662]
170,0.17000000000000012,[-0.00813618 -2.52873784],[  0.1904281  -14.05393964],[ 1.44828212 30.564052  ],[0.03113923 0.00201668]
171,0.17100000000000012,[-0.00794431 -2.54276122],[  0.19187639 -14.02337559],[ 1.40183606 30.51217017],[0.03115445 0.0026778 ]
172,0.17200000000000013,[-0.00775103 -2.55675408],[  0.19327822 -13.99286342],[ 1.35555856 30.46111406],[0.03117174 0.00333993]
173,0.17300000000000013,[-0.00755639 -2.57071649],[  0.19463378 -13.96240231],[ 1.30946047 30.41080555],[0.03119111 0.00400304]
174,0.17400000000000013,[-0.00736045 -2.58464848],[  0.19594324 -13.9319915 ],[ 1.26355248 30.36116775],[0.03121254 0.00466712]
175,0.17500000000000013,[-0.00716324 -2.59855011],[  0.19720679 -13.90163033],[ 1.21784512 30.31212525],[0.03123604 0.00533214]
176,0.17600000000000013,[-0.00696482 -2.61242143],[  0.19842464 -13.87131821],[ 1.17234872 30.26360426],[0.03126159 0.00599808]
177,0.17700000000000013,[-0.00676522 -2.62626248],[  0.19959699 -13.8410546 ],[ 1.12707344 30.21553285],[0.0312892  0.00666493]
178,0.17800000000000013,[-0.0065645  -2.64007332],[  0.20072406 -13.81083907],[ 1.08202923 30.16784107],[0.03131884 0.00733267]
179,0.17900000000000013,[-0.00636269 -2.65385399],[  0.20180609 -13.78067123],[ 1.03722586 30.12046115],[0.03135053 0.0080013 ]
180,0.18000000000000013,[-0.00615985 -2.66760454],[  0.20284332 -13.75055077],[ 0.99267289 30.07332767],[0.03138424 0.00867081]
181,0.18100000000000013,[-0.00595601 -2.68132502],[  0.20383599 -13.72047744],[ 0.94837965 30.02637765],[0.03141998 0.0093412 ]
182,0.18200000000000013,[-0.00575123 -2.69501547],[  0.20478437 -13.69045106],[ 0.90435526 29.97955073],[0.03145772 0.01001247]
183,0.18300000000000013,[-0.00554554 -2.70867594],[  0.20568872 -13.66047151],[ 0.86060864 29.93278926],[0.03149748 0.01068463]
184,0.18400000000000014,[-0.00533899 -2.72230648],[  0.20654933 -13.63053872],[ 0.81714843 29.88603846],[0.03153922 0.01135768]
185,0.18500000000000014,[-0.00513162 -2.73590713],[  0.20736648 -13.60065268],[ 0.77398309 29.83924645],[0.03158295 0.01203164]
186,0.18600000000000014,[-0.00492348 -2.74947795],[  0.20814046 -13.57081344],[ 0.7311208 29.7923644],[0.03162866 0.01270651]
187,0.18700000000000014,[-0.00471461 -2.76301897],[  0.20887158 -13.54102107],[ 0.68856951 29.7453466 ],[0.03167632 0.01338232]
