,time,qpos,qvel,qacc,ctrl
30,0.03000000000000002,[0.0010079  0.07933202],[0.05064576 4.20719249],[ 0.41836111 60.27582312],[-0.27032788  0.08123983]
31,0.03100000000000002,[0.00105896 0.08359949],[0.05106412 4.26746831],[ 0.36505303 56.98635353],[-0.27016255  0.07777424]
32,0.03200000000000002,[0.00111039 0.08792395],[0.05142917 4.32445466],[ 0.31367526 53.82248949],[-0.26999408  0.07445968]
33,0.03300000000000002,[0.00116213 0.09230222],[0.05174284 4.37827715],[ 0.26416116 50.77966057],[-0.26982254  0.07129052]
34,0.03400000000000002,[0.00121414 0.09673128],[0.05200701 4.42905681],[ 0.21644674 47.85346277],[-0.26964805  0.0682613 ]
35,0.035000000000000024,[0.00126637 0.10120819],[0.05222345 4.47691028],[ 0.17047048 45.03965221],[-0.26947067  0.06536677]
36,0.036000000000000025,[0.00131876 0.10573014],[0.05239392 4.52194993],[ 0.12617323 42.334139  ],[-0.26929049  0.06260186]
37,0.037000000000000026,[0.00137128 0.11029442],[0.0525201  4.56428407],[ 0.08349808 39.73298141],[-0.2691076  0.0599617]
38,0.03800000000000003,[0.00142388 0.11489844],[0.05260359 4.60401705],[ 0.04239025 37.23238025],[-0.26892206  0.05744158]
39,0.03900000000000003,[0.00147653 0.11953969],[0.05264598 4.64124943],[2.79701458e-03 3.48286735e+01],[-0.26873396  0.05503698]
40,0.04000000000000003,[0.00152918 0.12421577],[0.05264878 4.6760781 ],[-0.03533244 32.51833113],[-0.26854336  0.05274351]
41,0.04100000000000003,[0.00158179 0.12892437],[0.05261345 4.70859643],[-0.07204706 30.29795029],[-0.26835033  0.05055697]
42,0.04200000000000003,[0.00163433 0.13366326],[0.0525414  4.73889438],[-0.10739406 28.1642504 ],[-0.26815495  0.0484733 ]
43,0.04300000000000003,[0.00168677 0.13843032],[0.05243401 4.76705863],[-0.14141895 26.11406872],[-0.26795728  0.04648859]
44,0.04400000000000003,[0.00173906 0.14322349],[0.05229259 4.7931727 ],[-0.17416566 24.14435598],[-0.26775737  0.04459907]
45,0.04500000000000003,[0.00179118 0.14804081],[0.05211842 4.81731706],[-0.20567659 22.25217215],[-0.2675553   0.04280109]
46,0.046000000000000034,[0.00184309 0.15288038],[0.05191275 4.83956923],[-0.23599265 20.43468249],[-0.26735111  0.04109116]
47,0.047000000000000035,[0.00189477 0.15774038],[0.05167675 4.86000391],[-0.26515339 18.68915368],[-0.26714488  0.0394659 ]
48,0.048000000000000036,[0.00194618 0.16261907],[0.0514116  4.87869307],[-0.293197  17.0129501],[-0.26693664  0.03792206]
49,0.04900000000000004,[0.0019973  0.16751478],[0.0511184  4.89570602],[-0.32016038 15.4035303 ],[-0.26672646  0.03645649]
50,0.05000000000000004,[0.0020481  0.17242589],[0.05079824 4.91110955],[-0.34607921 13.85844358],[-0.26651439  0.03506618]
51,0.05100000000000004,[0.00209855 0.17735086],[0.05045216 4.92496799],[-0.370988   12.37532673],[-0.26630047  0.03374822]
52,0.05200000000000004,[0.00214863 0.1822882 ],[0.05008118 4.93734332],[-0.3949201  10.95190086],[-0.26608476  0.03249979]
53,0.05300000000000004,[0.00219831 0.1872365 ],[0.04968626 4.94829522],[-0.4179078   9.58596839],[-0.2658673   0.03131819]
54,0.05400000000000004,[0.00224758 0.19219438],[0.04926835 4.95788119],[-0.43998232  8.27541009],[-0.26564814  0.03020082]
55,0.05500000000000004,[0.00229641 0.19716053],[0.04882837 4.9661566 ],[-0.46117387  7.01818237],[-0.26542731  0.02914515]
56,0.05600000000000004,[0.00234478 0.20213371],[0.04836719 4.97317478],[-0.48151171  5.8123145 ],[-0.26520487  0.02814878]
57,0.057000000000000044,[0.00239266 0.2071127 ],[0.04788568 4.97898709],[-0.50102414  4.65590605],[-0.26498086  0.02720937]
58,0.058000000000000045,[0.00244005 0.21209634],[0.04738466 4.983643  ],[-0.51973859  3.54712441],[-0.2647553   0.02632467]
59,0.059000000000000045,[0.00248691 0.21708353],[0.04686492 4.98719012],[-0.53768158  2.48420236],[-0.26452825  0.02549252]
60,0.060000000000000046,[0.00253324 0.2220732 ],[0.04632724 4.98967433],[-0.55487882  1.46543578],[-0.26429974  0.02471083]
61,0.06100000000000005,[0.00257901 0.22706434],[0.04577236 4.99113976],[-0.5713552   0.48918139],[-0.2640698   0.02397759]
62,0.06200000000000005,[0.00262421 0.23205597],[0.045201   4.99162894],[-0.58713482 -0.44614536],[-0.26383847  0.02329087]
63,0.06300000000000004,[0.00266883 0.23704716],[0.04461387 4.9911828 ],[-0.60224103 -1.34207236],[-0.26360579  0.0226488 ]
64,0.06400000000000004,[0.00271284 0.242037  ],[0.04401163 4.98984073],[-0.61669645 -2.20007287],[-0.26337178  0.02204959]
65,0.06500000000000004,[0.00275623 0.24702464],[0.04339493 4.98764065],[-0.63052298 -3.02156741],[-0.26313647  0.02149151]
66,0.06600000000000004,[0.002799   0.25200926],[0.04276441 4.98461909],[-0.64374185 -3.80792561],[-0.26289991  0.02097288]
67,0.06700000000000005,[0.00284112 0.25699007],[0.04212067 4.98081116],[-0.6563736  -4.56046801],[-0.26266211  0.02049211]
68,0.06800000000000005,[0.00288258 0.26196632],[0.04146429 4.97625069],[-0.66843815 -5.28046778],[-0.2624231   0.02004765]
69,0.06900000000000005,[0.00292338 0.26693729],[0.04079585 4.97097022],[-0.67995478 -5.96915238],[-0.26218292  0.01963802]
70,0.07000000000000005,[0.0029635  0.27190229],[0.0401159  4.96500107],[-0.69094219 -6.62770515],[-0.26194158  0.01926177]
71,0.07100000000000005,[0.00300292 0.27686066],[0.03942496 4.95837337],[-0.70141847 -7.25726685],[-0.26169912  0.01891753]
72,0.07200000000000005,[0.00304164 0.28181178],[0.03872354 4.9511161 ],[-0.71140114 -7.85893721],[-0.26145556  0.01860397]
73,0.07300000000000005,[0.00307966 0.28675504],[0.03801214 4.94325716],[-0.7209072  -8.43377629],[-0.26121092  0.01831981]
74,0.07400000000000005,[0.00311695 0.29168986],[0.03729123 4.93482339],[-0.72995308 -8.98280591],[-0.26096522  0.01806382]
75,0.07500000000000005,[0.00315351 0.2966157 ],[0.03656128 4.92584058],[-0.73855472 -9.50701099],[-0.2607185   0.01783482]
76,0.07600000000000005,[0.00318933 0.30153203],[0.03582272 4.91633357],[ -0.74672753 -10.00734083],[-0.26047076  0.01763165]
77,0.07700000000000005,[0.00322441 0.30643836],[0.03507599 4.90632623],[ -0.75448646 -10.48471037],[-0.26022204  0.01745323]
78,0.07800000000000006,[0.00325873 0.3113342 ],[0.03432151 4.89584152],[ -0.76184597 -10.94000141],[-0.25997235  0.0172985 ]
79,0.07900000000000006,[0.00329229 0.3162191 ],[0.03355966 4.88490152],[ -0.76882006 -11.37406372],[-0.25972171  0.01716643]
80,0.08000000000000006,[0.00332508 0.32109263],[0.03279084 4.87352745],[ -0.7754223  -11.78771623],[-0.25947013  0.01705606]
81,0.08100000000000006,[0.0033571  0.32595437],[0.03201542 4.86173974],[ -0.78166581 -12.18174807],[-0.25921765  0.01696643]
82,0.08200000000000006,[0.00338833 0.33080393],[0.03123375 4.84955799],[ -0.7875633  -12.55691966],[-0.25896427  0.01689663]
83,0.08300000000000006,[0.00341878 0.33564093],[0.03044619 4.83700107],[ -0.79312706 -12.91396365],[-0.25871001  0.0168458 ]
84,0.08400000000000006,[0.00344843 0.34046502],[0.02965306 4.82408711],[ -0.79836901 -13.25358597],[-0.2584549  0.0168131]
85,0.08500000000000006,[0.00347728 0.34527585],[0.02885469 4.81083352],[ -0.80330067 -13.57646675],[-0.25819893  0.01679772]
86,0.08600000000000006,[0.00350533 0.35007311],[0.02805139 4.79725705],[ -0.80793317 -13.88326121],[-0.25794214  0.01679888]
87,0.08700000000000006,[0.00353258 0.35485648],[0.02724346 4.78337379],[ -0.81227732 -14.17460057],[-0.25768453  0.01681583]
88,0.08800000000000006,[0.00355901 0.35962568],[0.02643118 4.76919919],[ -0.81634354 -14.45109287],[-0.25742612  0.01684785]
89,0.08900000000000007,[0.00358462 0.36438043],[0.02561484 4.7547481 ],[ -0.82014193 -14.71332381],[-0.25716692  0.01689426]
90,0.09000000000000007,[0.00360942 0.36912046],[0.0247947  4.74003477],[ -0.82368227 -14.96185756],[-0.25690695  0.01695438]
91,0.09100000000000007,[0.00363339 0.37384553],[0.02397102 4.72507292],[ -0.82697399 -15.19723746],[-0.25664622  0.01702758]
92,0.09200000000000007,[0.00365653 0.37855541],[0.02314404 4.70987568],[ -0.83002623 -15.41998684],[-0.25638474  0.01711324]
93,0.09300000000000007,[0.00367885 0.38324987],[0.02231402 4.69445569],[ -0.83284784 -15.63060968],[-0.25612252  0.01721076]
94,0.09400000000000007,[0.00370033 0.38792869],[0.02148117 4.67882508],[ -0.83544734 -15.82959131],[-0.25585958  0.01731959]
95,0.09500000000000007,[0.00372097 0.39259169],[0.02064572 4.66299549],[ -0.837833   -16.01739908],[-0.25559592  0.01743918]
96,0.09600000000000007,[0.00374078 0.39723866],[0.01980789 4.64697809],[ -0.84001281 -16.19448301],[-0.25533156  0.01756899]
97,0.09700000000000007,[0.00375975 0.40186945],[0.01896787 4.63078361],[ -0.84199448 -16.36127638],[-0.25506651  0.01770852]
98,0.09800000000000007,[0.00377788 0.40648387],[0.01812588 4.61442233],[ -0.84378546 -16.51819637],[-0.25480077  0.01785729]
99,0.09900000000000007,[0.00379516 0.41108178],[0.01728209 4.59790414],[ -0.84539298 -16.66564461],[-0.25453436  0.01801482]
100,0.10000000000000007,[0.00381159 0.41566301],[0.0164367  4.58123849],[ -0.846824   -16.80400774],[-0.25426729  0.01818068]
101,0.10100000000000008,[0.00382718 0.42022745],[0.01558988 4.56443448],[ -0.84808525 -16.93365796],[-0.25399956  0.01835443]
102,0.10200000000000008,[0.00384193 0.42477495],[0.01474179 4.54750083],[ -0.84918323 -17.05495354],[-0.25373118  0.01853566]
103,0.10300000000000008,[0.00385582 0.42930539],[0.01389261 4.53044587],[ -0.85012422 -17.16823932],[-0.25346217  0.01872396]
104,0.10400000000000008,[0.00386886 0.43381867],[0.01304248 4.51327763],[ -0.85091429 -17.27384721],[-0.25319253  0.01891896]
105,0.10500000000000008,[0.00388105 0.43831468],[0.01219157 4.49600379],[ -0.85155932 -17.37209664],[-0.25292226  0.01912028]
106,0.10600000000000008,[0.00389239 0.44279331],[0.01134001 4.47863169],[ -0.85206494 -17.46329502],[-0.25265138  0.01932758]
107,0.10700000000000008,[0.00390288 0.44725448],[0.01048795 4.46116839],[ -0.85243664 -17.54773817],[-0.25237989  0.01954052]
108,0.10800000000000008,[0.00391252 0.4516981 ],[0.00963551 4.44362066],[ -0.85267969 -17.62571075],[-0.25210781  0.01975876]
109,0.10900000000000008,[0.0039213  0.45612409],[0.00878283 4.42599495],[ -0.85279918 -17.69748665],[-0.25183512  0.01998201]
110,0.11000000000000008,[0.00392923 0.46053239],[0.00793003 4.40829746],[ -0.85280004 -17.76332941],[-0.25156185  0.02020995]
111,0.11100000000000008,[0.00393631 0.46492292],[0.00707723 4.39053413],[ -0.85268701 -17.82349255],[-0.251288    0.02044231]
112,0.11200000000000009,[0.00394253 0.46929563],[0.00622454 4.37271064],[ -0.85246468 -17.87821998],[-0.25101358  0.0206788 ]
113,0.11300000000000009,[0.0039479  0.47365047],[0.00537208 4.35483242],[ -0.85213746 -17.92774634],[-0.25073858  0.02091915]
114,0.11400000000000009,[0.00395242 0.47798737],[0.00451994 4.33690467],[ -0.85170963 -17.97229731],[-0.25046302  0.02116313]
115,0.11500000000000009,[0.00395609 0.4823063 ],[3.66823180e-03 4.31893237e+00],[ -0.85118531 -18.01208998],[-0.2501869   0.02141047]
116,0.11600000000000009,[0.00395891 0.48660722],[2.81704649e-03 4.30092028e+00],[ -0.85056846 -18.04733313],[-0.24991023  0.02166095]
117,0.11700000000000009,[0.00396088 0.4908901 ],[1.96647803e-03 4.28287295e+00],[ -0.84986292 -18.07822757],[-0.24963301  0.02191434]
118,0.11800000000000009,[0.00396199 0.49515489],[1.11661511e-03 4.26479472e+00],[ -0.8490724  -18.10496639],[-0.24935525  0.02217043]
119,0.11900000000000009,[0.00396226 0.49940158],[2.67542710e-04 4.24668976e+00],[ -0.84820045 -18.12773528],[-0.24907695  0.02242901]
120,0.12000000000000009,[0.00396168 0.50363014],[-5.80657737e-04  4.22856202e+00],[ -0.84725051 -18.14671278],[-0.24879811  0.02268987]
121,0.1210000000000001,[0.00396025 0.50784056],[-1.42790825e-03  4.21041531e+00],[ -0.84622591 -18.16207055],[-0.24851875  0.02295284]
122,0.1220000000000001,[0.00395798 0.51203281],[-2.27413415e-03  4.19225324e+00],[ -0.84512983 -18.17397365],[-0.24823885  0.02321773]
123,0.1230000000000001,[0.00395486 0.51620689],[-3.11926399e-03  4.17407926e+00],[ -0.84396537 -18.18258072],[-0.24795844  0.02348436]
124,0.1240000000000001,[0.00395089 0.52036279],[-3.96322936e-03  4.15589668e+00],[ -0.8427355 -18.1880443],[-0.24767751  0.02375257]
125,0.12500000000000008,[0.00394609 0.5245005 ],[-0.00480596  4.13770864],[ -0.84144308 -18.19051097],[-0.24739606  0.0240222 ]
126,0.12600000000000008,[0.00394044 0.52862001],[-0.00564741  4.11951813],[ -0.84009088 -18.19012166],[-0.2471141   0.02429309]
127,0.12700000000000009,[0.00393395 0.53272134],[-0.0064875   4.10132801],[ -0.83868156 -18.18701176],[-0.24683164  0.02456509]
128,0.12800000000000009,[0.00392663 0.53680448],[-0.00732618  4.08314099],[ -0.83721768 -18.18131143],[-0.24654867  0.02483808]
129,0.1290000000000001,[0.00391846 0.54086944],[-0.0081634   4.06495968],[ -0.83570172 -18.17314571],[-0.2462652  0.0251119]
130,0.1300000000000001,[0.00390946 0.54491623],[-0.0089991   4.04678654],[ -0.83413606 -18.16263476],[-0.24598123  0.02538643]
131,0.1310000000000001,[0.00389963 0.54894485],[-0.00983324  4.0286239 ],[ -0.83252299 -18.14989403],[-0.24569677  0.02566156]
132,0.1320000000000001,[0.00388897 0.55295533],[-0.01066576  4.01047401],[ -0.83086474 -18.13503441],[-0.24541181  0.02593715]
133,0.1330000000000001,[0.00387747 0.55694767],[-0.01149662  3.99233897],[ -0.82916342 -18.11816244],[-0.24512637  0.02621311]
134,0.1340000000000001,[0.00386514 0.56092189],[-0.01232579  3.97422081],[ -0.82742109 -18.09938045],[-0.24484044  0.02648931]
135,0.1350000000000001,[0.00385199 0.56487801],[-0.01315321  3.95612143],[ -0.82563973 -18.07878673],[-0.24455402  0.02676566]
136,0.1360000000000001,[0.00383801 0.56881605],[-0.01397885  3.93804265],[ -0.82382124 -18.05647567],[-0.24426712  0.02704205]
137,0.1370000000000001,[0.00382321 0.57273604],[-0.01480267  3.91998617],[ -0.82196746 -18.03253789],[-0.24397975  0.0273184 ]
138,0.1380000000000001,[0.00380758 0.57663799],[-0.01562464  3.90195363],[ -0.82008014 -18.00706043],[-0.24369189  0.02759462]
139,0.1390000000000001,[0.00379114 0.58052194],[-0.01644472  3.88394657],[ -0.81816099 -17.98012684],[-0.24340356  0.02787061]
140,0.1400000000000001,[0.00377388 0.5843879 ],[-0.01726288  3.86596644],[ -0.81621164 -17.95181733],[-0.24311476  0.02814629]
141,0.1410000000000001,[0.0037558  0.58823592],[-0.01807909  3.84801463],[ -0.81423366 -17.9222089 ],[-0.24282549  0.0284216 ]
142,0.1420000000000001,[0.0037369  0.59206601],[-0.01889332  3.83009242],[ -0.81222858 -17.89137544],[-0.24253575  0.02869644]
143,0.1430000000000001,[0.0037172  0.59587821],[-0.01970555  3.81220104],[ -0.81019785 -17.85938787],[-0.24224554  0.02897076]
144,0.1440000000000001,[0.00369668 0.59967255],[-0.02051575  3.79434165],[ -0.80814287 -17.82631425],[-0.24195487  0.02924448]
145,0.1450000000000001,[0.00367536 0.60344907],[-0.02132389  3.77651534],[ -0.806065   -17.79221987],[-0.24166373  0.02951754]
146,0.1460000000000001,[0.00365323 0.60720779],[-0.02212996  3.75872312],[ -0.80396553 -17.75716736],[-0.24137213  0.02978988]
147,0.1470000000000001,[0.00363029 0.61094876],[-0.02293392  3.74096595],[ -0.80184571 -17.72121681],[-0.24108007  0.03006143]
148,0.1480000000000001,[0.00360656 0.614672  ],[-0.02373577  3.72324474],[ -0.79970674 -17.68442586],[-0.24078755  0.03033215]
149,0.1490000000000001,[0.00358202 0.61837756],[-0.02453548  3.70556031],[ -0.79754979 -17.64684976],[-0.24049458  0.03060198]
150,0.1500000000000001,[0.00355669 0.62206548],[-0.02533302  3.68791346],[ -0.79537595 -17.60854151],[-0.24020115  0.03087087]
151,0.1510000000000001,[0.00353056 0.62573578],[-0.0261284   3.67030492],[ -0.79318631 -17.56955191],[-0.23990726  0.03113876]
152,0.1520000000000001,[0.00350364 0.62938852],[-0.02692159  3.65273537],[ -0.79098189 -17.52992967],[-0.23961292  0.03140563]
153,0.1530000000000001,[0.00347593 0.63302372],[-0.02771257  3.63520544],[ -0.78876368 -17.48972145],[-0.23931813  0.03167141]
154,0.1540000000000001,[0.00344743 0.63664144],[-0.02850133  3.61771572],[ -0.78653262 -17.44897199],[-0.23902289  0.03193608]
155,0.1550000000000001,[0.00341814 0.64024171],[-0.02928787  3.60026674],[ -0.78428963 -17.40772415],[-0.2387272   0.03219959]
156,0.1560000000000001,[0.00338807 0.64382456],[-0.03007216  3.58285902],[ -0.7820356  -17.36601897],[-0.23843107  0.03246191]
157,0.1570000000000001,[0.00335721 0.64739006],[-0.03085419  3.565493  ],[ -0.77977135 -17.32389579],[-0.23813448  0.032723  ]
158,0.1580000000000001,[0.00332558 0.65093823],[-0.03163396  3.54816911],[ -0.7774977  -17.28139225],[-0.23783745  0.03298282]
159,0.1590000000000001,[0.00329317 0.65446911],[-0.03241146  3.53088771],[ -0.77521543 -17.23854442],[-0.23753997  0.03324135]
160,0.16000000000000011,[0.00325998 0.65798276],[-0.03318668  3.51364917],[ -0.77292529 -17.19538681],[-0.23724205  0.03349857]
161,0.16100000000000012,[0.00322602 0.66147922],[-0.0339596   3.49645378],[ -0.770628   -17.15195245],[-0.23694369  0.03375443]
162,0.16200000000000012,[0.00319129 0.66495852],[-0.03473023  3.47930183],[ -0.76832424 -17.10827294],[-0.23664488  0.03400891]
163,0.16300000000000012,[0.00315579 0.66842071],[-0.03549855  3.46219356],[ -0.76601467 -17.06437853],[-0.23634564  0.034262  ]
164,0.16400000000000012,[0.00311953 0.67186584],[-0.03626457  3.44512918],[ -0.76369994 -17.02029813],[-0.23604595  0.03451366]
165,0.16500000000000012,[0.0030825  0.67529395],[-0.03702827  3.42810888],[ -0.76138064 -16.97605941],[-0.23574582  0.03476388]
166,0.16600000000000012,[0.00304471 0.67870508],[-0.03778965  3.41113282],[ -0.75905738 -16.93168879],[-0.23544526  0.03501264]
167,0.16700000000000012,[0.00300616 0.68209928],[-0.03854871  3.39420113],[ -0.7567307  -16.88721154],[-0.23514425  0.03525991]
168,0.16800000000000012,[0.00296686 0.6854766 ],[-0.03930544  3.37731392],[ -0.75440115 -16.8426518 ],[-0.23484281  0.03550568]
169,0.16900000000000012,[0.0029268  0.68883707],[-0.04005984  3.36047127],[ -0.75206924 -16.79803264],[-0.23454093  0.03574993]
170,0.17000000000000012,[0.00288598 0.69218074],[-0.04081191  3.34367324],[ -0.74973547 -16.75337606],[-0.23423862  0.03599266]
171,0.17100000000000012,[0.00284442 0.69550766],[-0.04156164  3.32691986],[ -0.74740032 -16.70870309],[-0.23393587  0.03623383]
172,0.17200000000000013,[0.00280211 0.69881787],[-0.04230904  3.31021116],[ -0.74506424 -16.66403379],[-0.23363269  0.03647345]
173,0.17300000000000013,[0.00275906 0.70211142],[-0.04305411  3.29354712],[ -0.74272766 -16.6193873 ],[-0.23332907  0.03671149]
174,0.17400000000000013,[0.00271526 0.70538835],[-0.04379683  3.27692774],[ -0.74039101 -16.57478185],[-0.23302502  0.03694795]
175,0.17500000000000013,[0.00267072 0.7086487 ],[-0.04453723  3.26035295],[ -0.73805469 -16.53023485],[-0.23272053  0.03718282]
176,0.17600000000000013,[0.00262545 0.71189252],[-0.04527528  3.24382272],[ -0.73571908 -16.48576287],[-0.23241562  0.03741609]
177,0.17700000000000013,[0.00257944 0.71511986],[-0.046011    3.22733696],[ -0.73338455 -16.4413817 ],[-0.23211027  0.03764774]
178,0.17800000000000013,[0.00253269 0.71833076],[-0.04674438  3.21089557],[ -0.73105145 -16.39710637],[-0.23180449  0.03787778]
179,0.17900000000000013,[0.00248522 0.72152526],[-0.04747543  3.19449847],[ -0.72872012 -16.35295119],[-0.23149828  0.0381062 ]
180,0.18000000000000013,[0.00243701 0.7247034 ],[-0.04820415  3.17814552],[ -0.72639088 -16.30892975],[-0.23119164  0.03833298]
181,0.18100000000000013,[0.00238808 0.72786524],[-0.04893055  3.16183659],[ -0.72406403 -16.265055  ],[-0.23088457  0.03855813]
182,0.18200000000000013,[0.00233843 0.73101081],[-0.04965461  3.14557153],[ -0.72173989 -16.22133922],[-0.23057707  0.03878164]
183,0.18300000000000013,[0.00228805 0.73414016],[-0.05037635  3.12935019],[ -0.71941872 -16.17779409],[-0.23026914  0.03900351]
184,0.18400000000000014,[0.00223696 0.73725333],[-0.05109577  3.1131724 ],[ -0.7171008  -16.13443068],[-0.22996078  0.03922373]
185,0.18500000000000014,[0.00218514 0.74035037],[-0.05181287  3.09703797],[ -0.71478639 -16.09125949],[-0.22965199  0.0394423 ]
186,0.18600000000000014,[0.00213262 0.74343132],[-0.05252766  3.08094671],[ -0.71247573 -16.04829048],[-0.22934278  0.03965922]
187,0.18700000000000014,[0.00207938 0.74649621],[-0.05324013  3.06489842],[ -0.71016906 -16.00553308],[-0.22903314  0.03987449]
188,0.18800000000000014,[0.00202543 0.74954511],[-0.0539503   3.04889288],[ -0.7078666  -15.96299621],[-0.22872307  0.0400881 ]
189,0.18900000000000014,[0.00197077 0.75257804],[-0.05465817  3.03292989],[ -0.70556856 -15.92068831],[-0.22841258  0.04030006]
190,0.19000000000000014,[0.0019154  0.75559505],[-0.05536374  3.0170092 ],[ -0.70327516 -15.87861735],[-0.22810165  0.04051036]
191,0.19100000000000014,[0.00185934 0.75859618],[-0.05606701  3.00113058],[ -0.70098659 -15.83679084],[-0.22779031  0.04071901]
192,0.19200000000000014,[0.00180257 0.76158147],[-0.056768    2.98529379],[ -0.69870303 -15.79521588],[-0.22747853  0.04092601]
193,0.19300000000000014,[0.0017451  0.76455097],[-0.0574667   2.96949858],[ -0.69642466 -15.75389915],[-0.22716634  0.04113136]
194,0.19400000000000014,[0.00168694 0.76750471],[-0.05816313  2.95374468],[ -0.69415165 -15.71284694],[-0.22685371  0.04133506]
195,0.19500000000000015,[0.00162808 0.77044275],[-0.05885728  2.93803183],[ -0.69188416 -15.67206514],[-0.22654067  0.04153711]
196,0.19600000000000015,[0.00156853 0.77336511],[-0.05954916  2.92235976],[ -0.68962234 -15.63155929],[-0.22622719  0.04173751]
197,0.19700000000000015,[0.00150829 0.77627183],[-0.06023878  2.90672821],[ -0.68736634 -15.59133458],[-0.2259133   0.04193628]
198,0.19800000000000015,[0.00144737 0.77916297],[-0.06092615  2.89113687],[ -0.6851163  -15.55139587],[-0.22559898  0.04213341]
199,0.19900000000000015,[0.00138576 0.78203856],[-0.06161127  2.87558548],[ -0.68287234 -15.51174767],[-0.22528423  0.0423289 ]
200,0.20000000000000015,[0.00132346 0.78489863],[-0.06229414  2.86007373],[ -0.6806346  -15.47239421],[-0.22496907  0.04252276]
201,0.20100000000000015,[0.00126049 0.78774323],[-0.06297477  2.84460133],[ -0.67840319 -15.43333942],[-0.22465347  0.042715  ]
202,0.20200000000000015,[0.00119683 0.7905724 ],[-0.06365318  2.82916799],[ -0.67617823 -15.39458693],[-0.22433746  0.04290561]
