,time,qpos,qvel,qacc,ctrl
14,0.014000000000000005,[-0.00048876 -0.03460901],[-0.05880658 -4.21247698],[  -2.77220987 -210.95385142],[ 0.28317356 -0.25315275]
15,0.015000000000000006,[-0.00055034 -0.03903245],[-0.06157879 -4.42343083],[  -2.61634556 -201.25671587],[ 0.28367536 -0.2422571 ]
16,0.016000000000000007,[-0.00061453 -0.04365713],[-0.06419513 -4.62468755],[  -2.46585481 -191.92397675],[ 0.28416852 -0.23180561]
17,0.017000000000000008,[-0.00068119 -0.04847374],[-0.06666099 -4.81661152],[  -2.32052285 -182.94226972],[ 0.28465329 -0.22178193]
18,0.01800000000000001,[-0.00075017 -0.0534733 ],[-0.06898151 -4.99955379],[  -2.18014644 -174.29875008],[ 0.28512992 -0.21217032]
19,0.01900000000000001,[-0.00082134 -0.05864715],[-0.07116166 -5.17385254],[  -2.04453335 -165.98107145],[ 0.28559863 -0.20295559]
20,0.02000000000000001,[-0.00089454 -0.06398698],[-0.07320619 -5.33983361],[  -1.91350177 -157.97736512],[ 0.28605967 -0.19412311]
21,0.02100000000000001,[-0.00096966 -0.0694848 ],[-0.07511969 -5.49781098],[  -1.78687976 -150.27622001],[ 0.28651323 -0.18565878]
22,0.022000000000000013,[-0.00104657 -0.07513288],[-0.07690657 -5.6480872 ],[  -1.66450466 -142.86666327],[ 0.28695953 -0.17754903]
23,0.023000000000000013,[-0.00112514 -0.08092384],[-0.07857108 -5.79095386],[  -1.54622262 -135.73814171],[ 0.28739877 -0.16978074]
24,0.024000000000000014,[-0.00120526 -0.08685053],[-0.0801173 -5.926692 ],[  -1.43188794 -128.8805038 ],[ 0.28783114 -0.1623413 ]
25,0.025000000000000015,[-0.00128681 -0.0929061 ],[-0.08154919 -6.05557251],[  -1.32136267 -122.28398253],[ 0.28825682 -0.15521853]
26,0.026000000000000016,[-0.00136968 -0.09908396],[-0.08287055 -6.17785649],[  -1.21451603 -115.93917891],[ 0.28867601 -0.14840069]
27,0.027000000000000017,[-0.00145376 -0.10537775],[-0.08408507 -6.29379567],[  -1.11122393 -109.8370462 ],[ 0.28908886 -0.14187647]
28,0.028000000000000018,[-0.00153896 -0.11178139],[-0.08519629 -6.40363271],[  -1.01136858 -103.96887486],[ 0.28949555 -0.13563496]
29,0.02900000000000002,[-0.00162517 -0.11828899],[-0.08620766 -6.50760159],[ -0.91483797 -98.32627822],[ 0.28989624 -0.12966564]
30,0.03000000000000002,[-0.00171229 -0.12489492],[-0.0871225  -6.60592787],[ -0.82152552 -92.90117868],[ 0.29029108 -0.12395834]
31,0.03100000000000002,[-0.00180023 -0.13159374],[-0.08794402 -6.69882905],[ -0.73132967 -87.68579476],[ 0.29068023 -0.11850329]
32,0.03200000000000002,[-0.00188891 -0.13838026],[-0.08867535 -6.78651484],[ -0.64415352 -82.6726286 ],[ 0.29106384 -0.11329103]
33,0.03300000000000002,[-0.00197823 -0.14524945],[-0.0893195  -6.86918747],[ -0.55990449 -77.85445413],[ 0.29144204 -0.10831247]
34,0.03400000000000002,[-0.00206811 -0.15219649],[-0.08987941 -6.94704192],[ -0.47849402 -73.22430584],[ 0.29181498 -0.10355882]
35,0.035000000000000024,[-0.00215846 -0.15921675],[-0.0903579  -7.02026623],[ -0.39983727 -68.77546808],[ 0.29218278 -0.0990216 ]
36,0.036000000000000025,[-0.00224922 -0.1663058 ],[-0.09075774 -7.0890417 ],[ -0.32385283 -64.50146485],[ 0.29254558 -0.09469263]
37,0.037000000000000026,[-0.0023403  -0.17345934],[-0.09108159 -7.15354316],[ -0.2504625  -60.39605013],[ 0.2929035  -0.09056404]
38,0.03800000000000003,[-0.00243164 -0.18067328],[-0.09133206 -7.21393921],[ -0.17959104 -56.45319873],[ 0.29325668 -0.0866282 ]
39,0.03900000000000003,[-0.00252315 -0.18794367],[-0.09151165 -7.27039241],[ -0.11116596 -52.66709748],[ 0.29360521 -0.08287779]
40,0.04000000000000003,[-0.00261477 -0.19526673],[-0.09162281 -7.32305951],[-4.51173424e-02 -4.90321370e+01],[ 0.29394923 -0.07930572]
41,0.04100000000000003,[-0.00270644 -0.20263882],[-0.09166793 -7.37209165],[ 1.86223691e-02 -4.55429036e+01],[ 0.29428884 -0.07590516]
42,0.04200000000000003,[-0.00279809 -0.21005646],[-0.09164931 -7.41763455],[  0.0801185  -42.19417215],[ 0.29462415 -0.07266952]
43,0.04300000000000003,[-0.00288966 -0.21751629],[-0.09156919 -7.45982872],[  0.1394343  -38.98089848],[ 0.29495527 -0.06959246]
44,0.04400000000000003,[-0.00298109 -0.2250151 ],[-0.09142976 -7.49880962],[  0.19663109 -35.89821288],[ 0.2952823  -0.06666783]
45,0.04500000000000003,[-0.00307232 -0.2325498 ],[-0.09123312 -7.53470783],[  0.25176837 -32.94141346],[ 0.29560534 -0.06388973]
46,0.046000000000000034,[-0.0031633  -0.24011745],[-0.09098136 -7.56764925],[  0.30490395 -30.10596009],[ 0.29592449 -0.06125246]
47,0.047000000000000035,[-0.00325398 -0.24771521],[-0.09067645 -7.59775521],[  0.35609401 -27.38746839],[ 0.29623985 -0.05875051]
48,0.048000000000000036,[-0.0033443  -0.25534035],[-0.09032036 -7.62514268],[  0.40539324 -24.78170422],[ 0.2965515  -0.05637858]
49,0.04900000000000004,[-0.00343421 -0.26299027],[-0.08991496 -7.64992438],[  0.45285488 -22.28457826],[ 0.29685953 -0.05413155]
50,0.05000000000000004,[-0.00352367 -0.27066248],[-0.08946211 -7.67220896],[  0.49853081 -19.89214093],[ 0.29716404 -0.0520045 ]
51,0.05100000000000004,[-0.00361264 -0.27835458],[-0.08896358 -7.6921011 ],[  0.54247163 -17.60057745],[ 0.29746511 -0.04999266]
52,0.05200000000000004,[-0.00370106 -0.28606429],[-0.08842111 -7.70970168],[  0.58472666 -15.40620321],[ 0.29776282 -0.04809146]
53,0.05300000000000004,[-0.0037889  -0.29378939],[-0.08783638 -7.72510788],[  0.62534408 -13.30545929],[ 0.29805725 -0.04629647]
54,0.05400000000000004,[-0.00387611 -0.30152781],[-0.08721104 -7.73841334],[  0.6643709  -11.29490814],[ 0.29834847 -0.04460342]
55,0.05500000000000004,[-0.00396265 -0.30927752],[-0.08654667 -7.74970825],[ 0.70185305 -9.37122948],[ 0.29863657 -0.04300823]
56,0.05600000000000004,[-0.0040485 -0.3170366],[-0.08584481 -7.75907948],[ 0.73783539 -7.53121638],[ 0.29892162 -0.04150691]
57,0.057000000000000044,[-0.00413361 -0.32480321],[-0.08510698 -7.76661069],[ 0.77236176 -5.77177146],[ 0.29920368 -0.04009567]
58,0.058000000000000045,[-0.00421794 -0.33257559],[-0.08433462 -7.77238246],[ 0.80547498 -4.08990326],[ 0.29948284 -0.03877082]
59,0.059000000000000045,[-0.00430147 -0.34035206],[-0.08352914 -7.77647237],[ 0.83721692 -2.48272271],[ 0.29975915 -0.03752882]
60,0.060000000000000046,[-0.00438416 -0.34813102],[-0.08269192 -7.77895509],[ 0.8676285  -0.94743981],[ 0.30003268 -0.03636626]
61,0.06100000000000005,[-0.00446599 -0.35591092],[-0.0818243  -7.77990253],[0.89674972 0.51863963],[ 0.3003035  -0.03527985]
62,0.06200000000000005,[-0.00454691 -0.3636903 ],[-0.08092755 -7.77938389],[0.92461966 1.91811711],[ 0.30057166 -0.03426643]
63,0.06300000000000004,[-0.00462692 -0.37146777],[-0.08000293 -7.77746577],[0.95127652 3.25350446],[ 0.30083723 -0.03332294]
64,0.06400000000000004,[-0.00470597 -0.37924198],[-0.07905165 -7.77421227],[0.97675762 4.52722672],[ 0.30110027 -0.03244644]
65,0.06500000000000004,[-0.00478404 -0.38701167],[-0.07807489 -7.76968504],[1.00109944 5.74162498],[ 0.30136082 -0.03163412]
66,0.06600000000000004,[-0.00486112 -0.39477561],[-0.07707379 -7.76394342],[1.0243376  6.89895906],[ 0.30161895 -0.03088324]
67,0.06700000000000005,[-0.00493717 -0.40253265],[-0.07604945 -7.75704446],[1.04650691 8.00141014],[ 0.30187471 -0.03019119]
68,0.06800000000000005,[-0.00501217 -0.4102817 ],[-0.07500295 -7.74904305],[1.06764133 9.05108328],[ 0.30212815 -0.02955544]
69,0.06900000000000005,[-0.0050861  -0.41802169],[-0.07393531 -7.73999196],[ 1.08777405 10.05000992],[ 0.30237932 -0.02897356]
70,0.07000000000000005,[-0.00515895 -0.42575163],[-0.07284753 -7.72994195],[ 1.10693745 11.00015016],[ 0.30262827 -0.02844322]
71,0.07100000000000005,[-0.00523069 -0.43347057],[-0.07174059 -7.7189418 ],[ 1.1251631  11.90339516],[ 0.30287504 -0.02796216]
72,0.07200000000000005,[-0.00530131 -0.44117761],[-0.07061543 -7.70703841],[ 1.14248185 12.7615693 ],[ 0.30311969 -0.02752823]
73,0.07300000000000005,[-0.00537078 -0.44887189],[-0.06947295 -7.69427684],[ 1.15892375 13.57643234],[ 0.30336224 -0.02713933]
74,0.07400000000000005,[-0.00543909 -0.45655259],[-0.06831403 -7.68070041],[ 1.17451811 14.34968154],[ 0.30360276 -0.02679348]
75,0.07500000000000005,[-0.00550623 -0.46421894],[-0.06713951 -7.66635073],[ 1.18929348 15.08295366],[ 0.30384127 -0.02648874]
76,0.07600000000000005,[-0.00557218 -0.47187021],[-0.06595021 -7.65126777],[ 1.2032777  15.77782696],[ 0.30407781 -0.02622326]
77,0.07700000000000005,[-0.00563693 -0.4795057 ],[-0.06474694 -7.63548995],[ 1.21649789 16.43582305],[ 0.30431243 -0.02599525]
78,0.07800000000000006,[-0.00570046 -0.48712475],[-0.06353044 -7.61905412],[ 1.22898043 17.05840879],[ 0.30454517 -0.02580302]
79,0.07900000000000006,[-0.00576276 -0.49472675],[-0.06230146 -7.60199571],[ 1.24075103 17.64699808],[ 0.30477605 -0.02564491]
80,0.08000000000000006,[-0.00582382 -0.50231109],[-0.06106071 -7.58434872],[ 1.2518347  18.20295355],[ 0.30500511 -0.02551934]
81,0.08100000000000006,[-0.00588363 -0.50987724],[-0.05980887 -7.56614576],[ 1.26225577 18.72758834],[ 0.30523239 -0.02542479]
82,0.08200000000000006,[-0.00594218 -0.51742466],[-0.05854662 -7.54741817],[ 1.27203789 19.22216765],[ 0.30545792 -0.0253598 ]
83,0.08300000000000006,[-0.00599945 -0.52495285],[-0.05727458 -7.52819601],[ 1.28120406 19.68791038],[ 0.30568173 -0.02532296]
84,0.08400000000000006,[-0.00605545 -0.53246136],[-0.05599337 -7.5085081 ],[ 1.28977665 20.12599068],[ 0.30590385 -0.02531294]
85,0.08500000000000006,[-0.00611015 -0.53994975],[-0.0547036 -7.4883821],[ 1.29777736 20.53753943],[ 0.3061243  -0.02532842]
86,0.08600000000000006,[-0.00616356 -0.54741759],[-0.05340582 -7.46784457],[ 1.3052273  20.92364568],[ 0.30634313 -0.02536817]
87,0.08700000000000006,[-0.00621566 -0.55486451],[-0.05210059 -7.44692092],[ 1.31214695 21.2853581 ],[ 0.30656034 -0.025431  ]
88,0.08800000000000006,[-0.00626645 -0.56229015],[-0.05078845 -7.42563556],[ 1.31855619 21.62368632],[ 0.30677598 -0.02551575]
89,0.08900000000000007,[-0.00631592 -0.56969416],[-0.04946989 -7.40401188],[ 1.32447431 21.93960229],[ 0.30699006 -0.02562133]
90,0.09000000000000007,[-0.00636406 -0.57707623],[-0.04814542 -7.38207227],[ 1.32992003 22.23404152],[ 0.30720261 -0.02574668]
91,0.09100000000000007,[-0.00641088 -0.58443607],[-0.0468155  -7.35983823],[ 1.33491149 22.50790437],[ 0.30741365 -0.02589078]
92,0.09200000000000007,[-0.00645636 -0.5917734 ],[-0.04548058 -7.33733033],[ 1.33946629 22.76205726],[ 0.30762321 -0.02605266]
93,0.09300000000000007,[-0.0065005  -0.59908797],[-0.04414112 -7.31456827],[ 1.34360149 22.99733383],[ 0.3078313  -0.02623138]
94,0.09400000000000007,[-0.0065433  -0.60637954],[-0.04279752 -7.29157094],[ 1.34733359 23.21453607],[ 0.30803795 -0.02642605]
95,0.09500000000000007,[-0.00658475 -0.61364789],[-0.04145018 -7.2683564 ],[ 1.35067861 23.41443546],[ 0.30824317 -0.02663581]
96,0.09600000000000007,[-0.00662485 -0.62089284],[-0.0400995  -7.24494196],[ 1.35365204 23.59777402],[ 0.308447   -0.02685984]
97,0.09700000000000007,[-0.00666359 -0.62811418],[-0.03874585 -7.22134419],[ 1.35626889 23.76526533],[ 0.30864943 -0.02709734]
98,0.09800000000000007,[-0.00670098 -0.63531176],[-0.03738958 -7.19757893],[ 1.35854366 23.91759559],[ 0.3088505  -0.02734755]
99,0.09900000000000007,[-0.00673701 -0.64248542],[-0.03603104 -7.17366133],[ 1.36049042 24.05542451],[ 0.30905022 -0.02760975]
100,0.10000000000000007,[-0.00677168 -0.64963503],[-0.03467055 -7.14960591],[ 1.36212273 24.17938634],[ 0.30924861 -0.02788323]
101,0.10100000000000008,[-0.00680499 -0.65676045],[-0.03330843 -7.12542652],[ 1.36345376 24.29009072],[ 0.30944568 -0.02816734]
102,0.10200000000000008,[-0.00683694 -0.66386159],[-0.03194497 -7.10113643],[ 1.36449618 24.38812359],[ 0.30964144 -0.02846143]
103,0.10300000000000008,[-0.00686752 -0.67093834],[-0.03058048 -7.0767483 ],[ 1.3652623  24.47404805],[ 0.30983592 -0.02876488]
104,0.10400000000000008,[-0.00689673 -0.67799061],[-0.02921521 -7.05227426],[ 1.36576395 24.54840517],[ 0.31002912 -0.02907712]
105,0.10500000000000008,[-0.00692458 -0.68501834],[-0.02784945 -7.02772585],[ 1.36601261 24.61171481],[ 0.31022107 -0.02939757]
106,0.10600000000000008,[-0.00695106 -0.69202145],[-0.02648344 -7.00311414],[ 1.36601935 24.66447637],[ 0.31041176 -0.02972569]
107,0.10700000000000008,[-0.00697618 -0.6989999 ],[-0.02511742 -6.97844966],[ 1.36579485 24.70716957],[ 0.31060122 -0.03006098]
108,0.10800000000000008,[-0.00699993 -0.70595364],[-0.02375162 -6.95374249],[ 1.36534942 24.74025514],[ 0.31078946 -0.03040293]
109,0.10900000000000008,[-0.00702232 -0.71288265],[-0.02238627 -6.92900224],[ 1.36469302 24.76417555],[ 0.31097648 -0.03075107]
110,0.11000000000000008,[-0.00704334 -0.71978688],[-0.02102158 -6.90423806],[ 1.36383526 24.77935567],[ 0.3111623  -0.03110495]
111,0.11100000000000008,[-0.007063   -0.72666634],[-0.01965775 -6.8794587 ],[ 1.36278541 24.78620342],[ 0.31134693 -0.03146413]
112,0.11200000000000009,[-0.00708129 -0.73352102],[-0.01829496 -6.8546725 ],[ 1.3615524  24.78511042],[ 0.31153038 -0.0318282 ]
113,0.11300000000000009,[-0.00709823 -0.7403509 ],[-0.01693341 -6.82988739],[ 1.36014485 24.77645259],[ 0.31171266 -0.03219677]
114,0.11400000000000009,[-0.0071138  -0.74715601],[-0.01557326 -6.80511094],[ 1.35857107 24.76059073],[ 0.31189378 -0.03256945]
115,0.11500000000000009,[-0.00712802 -0.75393636],[-0.01421469 -6.78035035],[ 1.35683905 24.73787109],[ 0.31207375 -0.03294587]
116,0.11600000000000009,[-0.00714087 -0.76069198],[-0.01285785 -6.75561248],[ 1.35495653 24.70862594],[ 0.31225256 -0.0333257 ]
117,0.11700000000000009,[-0.00715238 -0.76742288],[-0.0115029  -6.73090385],[ 1.35293093 24.67317408],[ 0.31243025 -0.0337086 ]
118,0.11800000000000009,[-0.00716253 -0.77412911],[-0.01014997 -6.70623068],[ 1.3507694  24.63182136],[ 0.3126068  -0.03409425]
119,0.11900000000000009,[-0.00717133 -0.78081071],[-0.0087992  -6.68159885],[ 1.34847885 24.58486116],[ 0.31278223 -0.03448236]
120,0.12000000000000009,[-0.00717878 -0.78746772],[-0.00745072 -6.65701399],[ 1.34606591 24.53257488],[ 0.31295655 -0.03487262]
121,0.1210000000000001,[-0.00718488 -0.79410021],[-6.10465184e-03 -6.63248142e+00],[ 1.34353696 24.47523241],[ 0.31312976 -0.03526476]
122,0.1220000000000001,[-0.00718964 -0.80070821],[-4.76111488e-03 -6.60800619e+00],[ 1.34089816 24.41309253],[ 0.31330187 -0.03565853]
123,0.1230000000000001,[-0.00719306 -0.80729181],[-3.42021672e-03 -6.58359309e+00],[ 1.33815542 24.34640339],[ 0.31347288 -0.03605367]
124,0.1240000000000001,[-0.00719514 -0.81385105],[-2.08206129e-03 -6.55924669e+00],[ 1.33531443 24.27540288],[ 0.3136428  -0.03644993]
125,0.12500000000000008,[-0.00719589 -0.82038602],[-7.46746865e-04 -6.53497129e+00],[ 1.33238066 24.20031905],[ 0.31381164 -0.03684709]
126,0.12600000000000008,[-0.00719531 -0.82689679],[ 5.85633796e-04 -6.51077097e+00],[ 1.32935938 24.12137048],[ 0.3139794  -0.03724492]
127,0.12700000000000009,[-0.00719339 -0.83338344],[ 1.91499317e-03 -6.48664960e+00],[ 1.32625564 24.03876664],[ 0.31414608 -0.03764323]
128,0.12800000000000009,[-0.00719015 -0.83984605],[ 3.24124881e-03 -6.46261083e+00],[ 1.3230743  23.95270829],[ 0.3143117  -0.03804181]
129,0.1290000000000001,[-0.00718558 -0.84628471],[ 4.56432311e-03 -6.43865812e+00],[ 1.31982005 23.86338776],[ 0.31447625 -0.03844047]
130,0.1300000000000001,[-0.0071797  -0.85269951],[ 5.88414316e-03 -6.41479474e+00],[ 1.31649736 23.77098932],[ 0.31463974 -0.03883903]
131,0.1310000000000001,[-0.0071725  -0.85909053],[ 0.00720064 -6.39102375],[ 1.31311055 23.67568947],[ 0.31480218 -0.03923732]
132,0.1320000000000001,[-0.00716399 -0.86545788],[ 0.00851375 -6.36734806],[ 1.30966376 23.57765729],[ 0.31496356 -0.03963517]
133,0.1330000000000001,[-0.00715416 -0.87180165],[ 0.00982341 -6.3437704 ],[ 1.30616097 23.47705466],[ 0.31512389 -0.04003243]
134,0.1340000000000001,[-0.00714303 -0.87812194],[ 0.01112958 -6.32029334],[ 1.30260599 23.37403662],[ 0.31528318 -0.04042895]
135,0.1350000000000001,[-0.0071306  -0.88441886],[ 0.01243218 -6.29691931],[ 1.29900249 23.26875159],[ 0.31544143 -0.04082459]
136,0.1360000000000001,[-0.00711687 -0.89069251],[ 0.01373118 -6.27365056],[ 1.29535398 23.16134167],[ 0.31559864 -0.04121921]
137,0.1370000000000001,[-0.00710184 -0.896943  ],[ 0.01502654 -6.25048921],[ 1.29166382 23.05194286],[ 0.31575482 -0.04161269]
138,0.1380000000000001,[-0.00708552 -0.90317044],[ 0.0163182  -6.22743727],[ 1.28793527 22.94068529],[ 0.31590996 -0.04200491]
139,0.1390000000000001,[-0.00706792 -0.90937494],[ 0.01760614 -6.20449659],[ 1.28417141 22.82769352],[ 0.31606407 -0.04239574]
140,0.1400000000000001,[-0.00704903 -0.9155566 ],[ 0.01889031 -6.18166889],[ 1.28037522 22.71308669],[ 0.31621716 -0.04278509]
141,0.1410000000000001,[-0.00702886 -0.92171556],[ 0.02017068 -6.15895581],[ 1.27654954 22.59697879],[ 0.31636922 -0.04317285]
142,0.1420000000000001,[-0.00700741 -0.92785192],[ 0.02144723 -6.13635883],[ 1.27269711 22.47947882],[ 0.31652025 -0.04355891]
143,0.1430000000000001,[-0.00698469 -0.9339658 ],[ 0.02271993 -6.11387935],[ 1.26882054 22.36069104],[ 0.31667027 -0.0439432 ]
144,0.1440000000000001,[-0.0069607  -0.94005732],[ 0.02398875 -6.09151866],[ 1.26492233 22.24071511],[ 0.31681927 -0.04432561]
145,0.1450000000000001,[-0.00693545 -0.9461266 ],[ 0.02525367 -6.06927794],[ 1.26100488 22.11964633],[ 0.31696725 -0.04470607]
146,0.1460000000000001,[-0.00690893 -0.95217375],[ 0.02651468 -6.0471583 ],[ 1.25707048 21.99757576],[ 0.31711422 -0.04508449]
147,0.1470000000000001,[-0.00688116 -0.95819891],[ 0.02777175 -6.02516072],[ 1.25312133 21.87459043],[ 0.31726017 -0.04546081]
148,0.1480000000000001,[-0.00685214 -0.9642022 ],[ 0.02902487 -6.00328613],[ 1.24915952 21.7507735 ],[ 0.31740512 -0.04583496]
149,0.1490000000000001,[-0.00682186 -0.97018374],[ 0.03027403 -5.98153536],[ 1.24518707 21.6262044 ],[ 0.31754905 -0.04620685]
150,0.1500000000000001,[-0.00679034 -0.97614364],[ 0.03151922 -5.95990915],[ 1.24120589 21.50095899],[ 0.31769197 -0.04657645]
151,0.1510000000000001,[-0.00675758 -0.98208205],[ 0.03276042 -5.93840819],[ 1.23721782 21.37510971],[ 0.31783389 -0.04694368]
152,0.1520000000000001,[-0.00672359 -0.98799909],[ 0.03399764 -5.91703308],[ 1.23322461 21.24872571],[ 0.3179748  -0.04730849]
153,0.1530000000000001,[-0.00668835 -0.99389487],[ 0.03523087 -5.89578436],[ 1.22922793 21.121873  ],[ 0.31811471 -0.04767083]
154,0.1540000000000001,[-0.00665189 -0.99976953],[ 0.03646009 -5.87466248],[ 1.22522938 20.99461456],[ 0.31825361 -0.04803064]
155,0.1550000000000001,[-0.00661421 -1.0056232 ],[ 0.03768532 -5.85366787],[ 1.22123049 20.86701047],[ 0.31839151 -0.0483879 ]
156,0.1560000000000001,[-0.0065753 -1.011456 ],[ 0.03890655 -5.83280086],[ 1.2172327  20.73911804],[ 0.3185284  -0.04874254]
157,0.1570000000000001,[-0.00653518 -1.01726806],[ 0.04012379 -5.81206174],[ 1.2132374  20.61099191],[ 0.3186643  -0.04909454]
158,0.1580000000000001,[-0.00649384 -1.02305951],[ 0.04133702 -5.79145075],[ 1.20924593 20.48268418],[ 0.31879919 -0.04944385]
159,0.1590000000000001,[-0.0064513  -1.02883048],[ 0.04254627 -5.77096807],[ 1.20525952 20.35424447],[ 0.31893308 -0.04979045]
160,0.16000000000000011,[-0.00640754 -1.0345811 ],[ 0.04375153 -5.75061382],[ 1.20127939 20.22572008],[ 0.31906598 -0.05013429]
161,0.16100000000000012,[-0.00636259 -1.04031148],[ 0.04495281 -5.7303881 ],[ 1.19730667 20.09715605],[ 0.31919787 -0.05047535]
162,0.16200000000000012,[-0.00631644 -1.04602178],[ 0.04615011 -5.71029094],[ 1.19334245 19.96859526],[ 0.31932877 -0.0508136 ]
163,0.16300000000000012,[-0.0062691 -1.0517121],[ 0.04734346 -5.69032235],[ 1.18938776 19.84007852],[ 0.31945867 -0.05114901]
164,0.16400000000000012,[-0.00622056 -1.05738258],[ 0.04853284 -5.67048227],[ 1.18544358 19.71164466],[ 0.31958757 -0.05148157]
165,0.16500000000000012,[-0.00617085 -1.06303335],[ 0.04971829 -5.65077063],[ 1.18151084 19.58333063],[ 0.31971548 -0.05181125]
166,0.16600000000000012,[-0.00611995 -1.06866454],[ 0.0508998 -5.6311873],[ 1.17759042 19.45517152],[ 0.31984239 -0.05213803]
167,0.16700000000000012,[-0.00606787 -1.07427627],[ 0.05207739 -5.61173212],[ 1.17368317 19.3272007 ],[ 0.3199683 -0.0524619]
168,0.16800000000000012,[-0.00601462 -1.07986867],[ 0.05325107 -5.59240492],[ 1.16978987 19.19944988],[ 0.32009321 -0.05278283]
169,0.16900000000000012,[-0.0059602  -1.08544188],[ 0.05442086 -5.57320547],[ 1.16591127 19.07194914],[ 0.32021713 -0.05310081]
170,0.17000000000000012,[-0.00590461 -1.09099601],[ 0.05558677 -5.55413352],[ 1.1620481  18.94472705],[ 0.32034006 -0.05341584]
171,0.17100000000000012,[-0.00584786 -1.0965312 ],[ 0.05674882 -5.5351888 ],[ 1.15820102 18.8178107 ],[ 0.32046198 -0.05372789]
172,0.17200000000000013,[-0.00578995 -1.10204757],[ 0.05790702 -5.51637099],[ 1.15437066 18.69122577],[ 0.32058292 -0.05403697]
173,0.17300000000000013,[-0.00573089 -1.10754525],[ 0.05906139 -5.49767976],[ 1.15055762 18.56499659],[ 0.32070285 -0.05434305]
174,0.17400000000000013,[-0.00567068 -1.11302437],[ 0.06021195 -5.47911476],[ 1.14676248 18.43914622],[ 0.32082179 -0.05464614]
175,0.17500000000000013,[-0.00560932 -1.11848504],[ 0.06135871 -5.46067562],[ 1.14298575 18.31369646],[ 0.32093974 -0.05494623]
176,0.17600000000000013,[-0.00554682 -1.12392741],[ 0.0625017  -5.44236192],[ 1.13922795 18.18866793],[ 0.32105669 -0.0552433 ]
177,0.17700000000000013,[-0.00548318 -1.12935158],[ 0.06364093 -5.42417325],[ 1.13548953 18.06408013],[ 0.32117265 -0.05553737]
178,0.17800000000000013,[-0.0054184  -1.13475769],[ 0.06477642 -5.40610917],[ 1.13177095 17.93995146],[ 0.3212876  -0.05582842]
179,0.17900000000000013,[-0.0053525  -1.14014586],[ 0.06590819 -5.38816922],[ 1.1280726  17.81629929],[ 0.32140157 -0.05611646]
180,0.18000000000000013,[-0.00528546 -1.14551621],[ 0.06703626 -5.37035292],[ 1.12439489 17.69314   ],[ 0.32151453 -0.05640148]
181,0.18100000000000013,[-0.0052173  -1.15086887],[ 0.06816066 -5.35265978],[ 1.12073815 17.57048899],[ 0.32162651 -0.05668348]
182,0.18200000000000013,[-0.00514802 -1.15620396],[ 0.06928139 -5.33508929],[ 1.11710274 17.44836079],[ 0.32173748 -0.05696246]
183,0.18300000000000013,[-0.00507762 -1.1615216 ],[ 0.0703985  -5.31764093],[ 1.11348896 17.32676903],[ 0.32184746 -0.05723844]
184,0.18400000000000014,[-0.00500611 -1.16682191],[ 0.07151199 -5.30031416],[ 1.10989711 17.20572652],[ 0.32195644 -0.0575114 ]
185,0.18500000000000014,[-0.00493348 -1.17210502],[ 0.07262188 -5.28310844],[ 1.10632743 17.08524527],[ 0.32206443 -0.05778135]
186,0.18600000000000014,[-0.00485976 -1.17737105],[ 0.07372821 -5.26602319],[ 1.10278019 16.96533652],[ 0.32217142 -0.0580483 ]
