,time,qpos,qvel,qacc,ctrl
27,0.027000000000000017,[ 0.00023    -0.00753504],[ 0.0167424 -0.5169704],[  0.65639744 -16.6801311 ],[ 0.49393449 -0.02780475]
28,0.028000000000000018,[ 0.00024739 -0.00806869],[ 0.0173988  -0.53365054],[  0.65881464 -16.51429231],[ 0.49383199 -0.02765418]
29,0.02900000000000002,[ 0.00026545 -0.00861886],[ 0.01805761 -0.55016483],[  0.66121481 -16.34946068],[ 0.49372857 -0.02750614]
30,0.03000000000000002,[ 0.00028417 -0.00918537],[ 0.01871883 -0.56651429],[  0.66359812 -16.1856283 ],[ 0.49362421 -0.0273606 ]
31,0.03100000000000002,[ 0.00030355 -0.00976807],[ 0.01938242 -0.58269992],[  0.6659647  -16.02278744],[ 0.49351893 -0.02721754]
32,0.03200000000000002,[ 0.0003236 -0.0103668],[ 0.02004839 -0.5987227 ],[  0.6683147  -15.86093046],[ 0.49341272 -0.02707694]
33,0.03300000000000002,[ 0.00034432 -0.01098138],[ 0.0207167  -0.61458364],[  0.67064827 -15.70004983],[ 0.49330558 -0.02693879]
34,0.03400000000000002,[ 0.00036571 -0.01161166],[ 0.02138735 -0.63028369],[  0.67296554 -15.54013814],[ 0.49319752 -0.02680304]
35,0.035000000000000024,[ 0.00038777 -0.01225749],[ 0.02206032 -0.64582382],[  0.67526665 -15.3811881 ],[ 0.49308854 -0.02666969]
36,0.036000000000000025,[ 0.0004105  -0.01291869],[ 0.02273558 -0.66120501],[  0.67755175 -15.22319252],[ 0.49297863 -0.02653872]
37,0.037000000000000026,[ 0.00043391 -0.01359512],[ 0.02341314 -0.6764282 ],[  0.67982095 -15.06614432],[ 0.4928678  -0.02641009]
38,0.03800000000000003,[ 0.00045801 -0.01428661],[ 0.02409296 -0.69149435],[  0.6820744  -14.91003651],[ 0.49275604 -0.0262838 ]
39,0.03900000000000003,[ 0.00048278 -0.01499302],[ 0.02477503 -0.70640438],[  0.68431222 -14.75486221],[ 0.49264336 -0.02615981]
40,0.04000000000000003,[ 0.00050824 -0.01571418],[ 0.02545934 -0.72115925],[  0.68653454 -14.60061464],[ 0.49252977 -0.02603811]
41,0.04100000000000003,[ 0.00053439 -0.01644994],[ 0.02614588 -0.73575986],[  0.68874149 -14.4472871 ],[ 0.49241525 -0.02591868]
42,0.04200000000000003,[ 0.00056122 -0.01720014],[ 0.02683462 -0.75020715],[  0.69093319 -14.29487301],[ 0.49229981 -0.0258015 ]
43,0.04300000000000003,[ 0.00058875 -0.01796465],[ 0.02752555 -0.76450202],[  0.69310977 -14.14336584],[ 0.49218345 -0.02568654]
44,0.04400000000000003,[ 0.00061697 -0.01874329],[ 0.02821866 -0.77864539],[  0.69527133 -13.99275919],[ 0.49206617 -0.02557379]
45,0.04500000000000003,[ 0.00064588 -0.01953593],[ 0.02891393 -0.79263815],[  0.697418   -13.84304673],[ 0.49194798 -0.02546322]
46,0.046000000000000034,[ 0.00067549 -0.02034241],[ 0.02961135 -0.80648119],[  0.6995499 -13.6942222],[ 0.49182886 -0.02535482]
47,0.047000000000000035,[ 0.0007058  -0.02116259],[ 0.0303109  -0.82017542],[  0.70166714 -13.54627945],[ 0.49170883 -0.02524857]
48,0.048000000000000036,[ 0.00073681 -0.02199631],[ 0.03101257 -0.8337217 ],[  0.70376982 -13.39921239],[ 0.49158789 -0.02514445]
49,0.04900000000000004,[ 0.00076853 -0.02284343],[ 0.03171634 -0.84712091],[  0.70585806 -13.25301501],[ 0.49146602 -0.02504243]
50,0.05000000000000004,[ 0.00080095 -0.0237038 ],[ 0.0324222  -0.86037392],[  0.70793197 -13.10768139],[ 0.49134325 -0.0249425 ]
51,0.05100000000000004,[ 0.00083408 -0.02457728],[ 0.03313013 -0.8734816 ],[  0.70999165 -12.96320567],[ 0.49121956 -0.02484464]
52,0.05200000000000004,[ 0.00086792 -0.02546373],[ 0.03384012 -0.88644481],[  0.71203721 -12.81958207],[ 0.49109495 -0.02474884]
53,0.05300000000000004,[ 0.00090248 -0.02636299],[ 0.03455216 -0.89926439],[  0.71406875 -12.67680488],[ 0.49096943 -0.02465506]
54,0.05400000000000004,[ 0.00093774 -0.02727494],[ 0.03526623 -0.9119412 ],[  0.71608636 -12.53486847],[ 0.490843  -0.0245633]
55,0.05500000000000004,[ 0.00097372 -0.02819941],[ 0.03598231 -0.92447606],[  0.71809016 -12.39376725],[ 0.49071566 -0.02447353]
56,0.05600000000000004,[ 0.00101042 -0.02913628],[ 0.0367004  -0.93686983],[  0.72008022 -12.25349573],[ 0.4905874  -0.02438574]
57,0.057000000000000044,[ 0.00104785 -0.0300854 ],[ 0.03742048 -0.94912333],[  0.72205665 -12.11404847],[ 0.49045824 -0.0242999 ]
58,0.058000000000000045,[ 0.00108599 -0.03104664],[ 0.03814254 -0.96123738],[  0.72401954 -11.97542009],[ 0.49032816 -0.02421601]
59,0.059000000000000045,[ 0.00112485 -0.03201985],[ 0.03886656 -0.9732128 ],[  0.72596899 -11.83760527],[ 0.49019718 -0.02413404]
60,0.060000000000000046,[ 0.00116445 -0.0330049 ],[ 0.03959253 -0.9850504 ],[  0.72790508 -11.70059877],[ 0.49006528 -0.02405397]
61,0.06100000000000005,[ 0.00120477 -0.03400166],[ 0.04032043 -0.996751  ],[  0.72982789 -11.56439539],[ 0.48993248 -0.02397579]
62,0.06200000000000005,[ 0.00124582 -0.03500997],[ 0.04105026 -1.0083154 ],[  0.73173752 -11.42898999],[ 0.48979877 -0.02389947]
63,0.06300000000000004,[ 0.0012876  -0.03602972],[ 0.041782   -1.01974439],[  0.73363405 -11.29437749],[ 0.48966415 -0.02382501]
64,0.06400000000000004,[ 0.00133012 -0.03706075],[ 0.04251563 -1.03103876],[  0.73551756 -11.16055288],[ 0.48952862 -0.02375238]
65,0.06500000000000004,[ 0.00137337 -0.03810295],[ 0.04325115 -1.04219932],[  0.73738813 -11.02751118],[ 0.48939219 -0.02368157]
66,0.06600000000000004,[ 0.00141735 -0.03915618],[ 0.04398854 -1.05322683],[  0.73924585 -10.89524748],[ 0.48925486 -0.02361256]
67,0.06700000000000005,[ 0.00146208 -0.0402203 ],[ 0.04472778 -1.06412207],[  0.74109079 -10.7637569 ],[ 0.48911662 -0.02354533]
68,0.06800000000000005,[ 0.00150755 -0.04129519],[ 0.04546888 -1.07488583],[  0.74292302 -10.63303465],[ 0.48897747 -0.02347986]
69,0.06900000000000005,[ 0.00155376 -0.04238071],[ 0.0462118  -1.08551887],[  0.74474263 -10.50307595],[ 0.48883742 -0.02341615]
70,0.07000000000000005,[ 0.00160072 -0.04347673],[ 0.04695654 -1.09602194],[  0.74654968 -10.37387609],[ 0.48869647 -0.02335416]
71,0.07100000000000005,[ 0.00164842 -0.04458313],[ 0.04770309 -1.10639582],[  0.74834424 -10.2454304 ],[ 0.48855462 -0.02329389]
72,0.07200000000000005,[ 0.00169687 -0.04569977],[ 0.04845143 -1.11664125],[  0.7501264  -10.11773426],[ 0.48841186 -0.02323532]
73,0.07300000000000005,[ 0.00174608 -0.04682653],[ 0.04920156 -1.12675898],[ 0.75189621 -9.99078309],[ 0.4882682  -0.02317843]
74,0.07400000000000005,[ 0.00179603 -0.04796328],[ 0.04995346 -1.13674977],[ 0.75365374 -9.86457236],[ 0.48812364 -0.02312321]
75,0.07500000000000005,[ 0.00184674 -0.04910989],[ 0.05070711 -1.14661434],[ 0.75539906 -9.73909759],[ 0.48797818 -0.02306964]
76,0.07600000000000005,[ 0.0018982  -0.05026624],[ 0.05146251 -1.15635344],[ 0.75713224 -9.61435432],[ 0.48783183 -0.0230177 ]
77,0.07700000000000005,[ 0.00195042 -0.05143221],[ 0.05221964 -1.16596779],[ 0.75885333 -9.49033816],[ 0.48768457 -0.02296737]
78,0.07800000000000006,[ 0.0020034  -0.05260767],[ 0.0529785  -1.17545813],[ 0.7605624  -9.36704475],[ 0.48753641 -0.02291865]
79,0.07900000000000006,[ 0.00205714 -0.05379249],[ 0.05373906 -1.18482517],[ 0.76225951 -9.24446975],[ 0.48738736 -0.02287152]
80,0.08000000000000006,[ 0.00211164 -0.05498656],[ 0.05450132 -1.19406964],[ 0.76394472 -9.12260888],[ 0.48723741 -0.02282595]
81,0.08100000000000006,[ 0.0021669  -0.05618976],[ 0.05526526 -1.20319225],[ 0.76561809 -9.00145791],[ 0.48708656 -0.02278195]
82,0.08200000000000006,[ 0.00222293 -0.05740195],[ 0.05603088 -1.21219371],[ 0.76727968 -8.88101261],[ 0.48693482 -0.02273947]
83,0.08300000000000006,[ 0.00227973 -0.05862302],[ 0.05679816 -1.22107472],[ 0.76892953 -8.76126883],[ 0.48678218 -0.02269853]
84,0.08400000000000006,[ 0.0023373  -0.05985286],[ 0.05756709 -1.22983599],[ 0.7705677  -8.64222243],[ 0.48662865 -0.02265909]
85,0.08500000000000006,[ 0.00239564 -0.06109134],[ 0.05833766 -1.23847821],[ 0.77219426 -8.5238693 ],[ 0.48647422 -0.02262114]
86,0.08600000000000006,[ 0.00245475 -0.06233834],[ 0.05910985 -1.24700208],[ 0.77380924 -8.40620538],[ 0.4863189  -0.02258468]
87,0.08700000000000006,[ 0.00251463 -0.06359375],[ 0.05988366 -1.25540829],[ 0.7754127  -8.28922664],[ 0.48616269 -0.02254967]
88,0.08800000000000006,[ 0.00257529 -0.06485745],[ 0.06065907 -1.26369752],[ 0.7770047  -8.17292908],[ 0.48600558 -0.02251611]
89,0.08900000000000007,[ 0.00263673 -0.06612932],[ 0.06143608 -1.27187044],[ 0.77858527 -8.05730875],[ 0.48584758 -0.02248399]
90,0.09000000000000007,[ 0.00269894 -0.06740924],[ 0.06221466 -1.27992775],[ 0.78015447 -7.94236169],[ 0.48568869 -0.02245328]
91,0.09100000000000007,[ 0.00276193 -0.06869711],[ 0.06299482 -1.28787011],[ 0.78171235 -7.82808402],[ 0.48552891 -0.02242398]
92,0.09200000000000007,[ 0.00282571 -0.06999281],[ 0.06377653 -1.2956982 ],[ 0.78325894 -7.71447185],[ 0.48536824 -0.02239607]
93,0.09300000000000007,[ 0.00289027 -0.07129623],[ 0.06455979 -1.30341267],[ 0.7847943  -7.60152136],[ 0.48520668 -0.02236953]
94,0.09400000000000007,[ 0.00295562 -0.07260724],[ 0.06534458 -1.31101419],[ 0.78631846 -7.48922873],[ 0.48504424 -0.02234435]
95,0.09500000000000007,[ 0.00302175 -0.07392574],[ 0.0661309  -1.31850342],[ 0.78783148 -7.37759017],[ 0.4848809  -0.02232052]
96,0.09600000000000007,[ 0.00308867 -0.07525162],[ 0.06691873 -1.32588101],[ 0.78933339 -7.26660193],[ 0.48471667 -0.02229801]
97,0.09700000000000007,[ 0.00315637 -0.07658477],[ 0.06770807 -1.33314761],[ 0.79082423 -7.15626029],[ 0.48455156 -0.02227683]
98,0.09800000000000007,[ 0.00322487 -0.07792508],[ 0.06849889 -1.34030387],[ 0.79230405 -7.04656154],[ 0.48438556 -0.02225694]
99,0.09900000000000007,[ 0.00329416 -0.07927243],[ 0.0692912  -1.34735043],[ 0.79377287 -6.93750202],[ 0.48421868 -0.02223835]
100,0.10000000000000007,[ 0.00336425 -0.08062671],[ 0.07008497 -1.35428794],[ 0.79523075 -6.82907808],[ 0.48405091 -0.02222103]
101,0.10100000000000008,[ 0.00343513 -0.08198783],[ 0.0708802  -1.36111701],[ 0.79667772 -6.7212861 ],[ 0.48388226 -0.02220497]
102,0.10200000000000008,[ 0.00350681 -0.08335567],[ 0.07167688 -1.3678383 ],[ 0.79811381 -6.61412248],[ 0.48371272 -0.02219016]
103,0.10300000000000008,[ 0.00357928 -0.08473012],[ 0.07247499 -1.37445242],[ 0.79953906 -6.50758367],[ 0.4835423  -0.02217658]
104,0.10400000000000008,[ 0.00365256 -0.08611108],[ 0.07327453 -1.38096001],[ 0.80095351 -6.40166611],[ 0.48337099 -0.02216422]
105,0.10500000000000008,[ 0.00372663 -0.08749844],[ 0.07407548 -1.38736167],[ 0.80235719 -6.29636628],[ 0.48319881 -0.02215306]
106,0.10600000000000008,[ 0.00380151 -0.0888921 ],[ 0.07487784 -1.39365804],[ 0.80375014 -6.1916807 ],[ 0.48302574 -0.0221431 ]
107,0.10700000000000008,[ 0.00387719 -0.09029195],[ 0.07568159 -1.39984972],[ 0.80513238 -6.08760588],[ 0.48285179 -0.02213432]
108,0.10800000000000008,[ 0.00395368 -0.09169789],[ 0.07648672 -1.40593733],[ 0.80650395 -5.98413837],[ 0.48267696 -0.0221267 ]
109,0.10900000000000008,[ 0.00403097 -0.09310981],[ 0.07729323 -1.41192146],[ 0.80786488 -5.88127476],[ 0.48250125 -0.02212024]
110,0.11000000000000008,[ 0.00410907 -0.09452761],[ 0.07810109 -1.41780274],[ 0.8092152  -5.77901163],[ 0.48232466 -0.02211491]
111,0.11100000000000008,[ 0.00418798 -0.09595119],[ 0.07891031 -1.42358175],[ 0.81055495 -5.6773456 ],[ 0.4821472  -0.02211071]
112,0.11200000000000009,[ 0.0042677  -0.09738045],[ 0.07972086 -1.4292591 ],[ 0.81188414 -5.57627331],[ 0.48196885 -0.02210763]
113,0.11300000000000009,[ 0.00434823 -0.09881529],[ 0.08053275 -1.43483537],[ 0.81320282 -5.47579143],[ 0.48178963 -0.02210564]
114,0.11400000000000009,[ 0.00442958 -0.1002556 ],[ 0.08134595 -1.44031116],[ 0.81451101 -5.37589663],[ 0.48160953 -0.02210474]
115,0.11500000000000009,[ 0.00451174 -0.10170129],[ 0.08216046 -1.44568706],[ 0.81580874 -5.27658561],[ 0.48142856 -0.02210491]
116,0.11600000000000009,[ 0.00459472 -0.10315225],[ 0.08297627 -1.45096364],[ 0.81709603 -5.1778551 ],[ 0.48124671 -0.02210615]
117,0.11700000000000009,[ 0.00467851 -0.10460839],[ 0.08379336 -1.4561415 ],[ 0.81837292 -5.07970183],[ 0.48106398 -0.02210843]
118,0.11800000000000009,[ 0.00476312 -0.10606961],[ 0.08461174 -1.4612212 ],[ 0.81963942 -4.98212258],[ 0.48088038 -0.02211175]
119,0.11900000000000009,[ 0.00484855 -0.10753582],[ 0.08543138 -1.46620332],[ 0.82089557 -4.88511411],[ 0.48069591 -0.02211609]
120,0.12000000000000009,[ 0.00493481 -0.10900691],[ 0.08625227 -1.47108844],[ 0.82214139 -4.78867323],[ 0.48051056 -0.02212145]
121,0.1210000000000001,[ 0.00502188 -0.11048278],[ 0.08707441 -1.47587711],[ 0.82337691 -4.69279677],[ 0.48032434 -0.0221278 ]
122,0.1220000000000001,[ 0.00510978 -0.11196335],[ 0.08789779 -1.48056991],[ 0.82460214 -4.59748155],[ 0.48013725 -0.02213514]
123,0.1230000000000001,[ 0.0051985  -0.11344852],[ 0.08872239 -1.48516739],[ 0.82581712 -4.50272443],[ 0.47994929 -0.02214345]
124,0.1240000000000001,[ 0.00528805 -0.11493819],[ 0.08954821 -1.48967011],[ 0.82702187 -4.40852229],[ 0.47976046 -0.02215273]
125,0.12500000000000008,[ 0.00537842 -0.11643227],[ 0.09037523 -1.49407864],[ 0.82821641 -4.31487201],[ 0.47957076 -0.02216295]
126,0.12600000000000008,[ 0.00546963 -0.11793066],[ 0.09120345 -1.49839351],[ 0.82940077 -4.22177052],[ 0.47938019 -0.02217411]
127,0.12700000000000009,[ 0.00556166 -0.11943328],[ 0.09203285 -1.50261528],[ 0.83057496 -4.12921473],[ 0.47918875 -0.0221862 ]
128,0.12800000000000009,[ 0.00565452 -0.12094002],[ 0.09286342 -1.50674449],[ 0.83173902 -4.03720158],[ 0.47899645 -0.0221992 ]
129,0.1290000000000001,[ 0.00574822 -0.1224508 ],[ 0.09369516 -1.51078169],[ 0.83289295 -3.94572805],[ 0.47880327 -0.0222131 ]
130,0.1300000000000001,[ 0.00584275 -0.12396553],[ 0.09452806 -1.51472742],[ 0.83403679 -3.85479111],[ 0.47860923 -0.02222789]
131,0.1310000000000001,[ 0.00593811 -0.12548411],[ 0.09536209 -1.51858221],[ 0.83517056 -3.76438774],[ 0.47841433 -0.02224356]
132,0.1320000000000001,[ 0.00603431 -0.12700646],[ 0.09619726 -1.5223466 ],[ 0.83629427 -3.67451497],[ 0.47821856 -0.02226009]
133,0.1330000000000001,[ 0.00613134 -0.12853248],[ 0.09703356 -1.52602112],[ 0.83740795 -3.58516983],[ 0.47802192 -0.02227748]
134,0.1340000000000001,[ 0.00622921 -0.13006209],[ 0.09787097 -1.52960629],[ 0.83851161 -3.49634934],[ 0.47782442 -0.02229572]
135,0.1350000000000001,[ 0.00632792 -0.13159519],[ 0.09870948 -1.53310263],[ 0.83960529 -3.40805058],[ 0.47762606 -0.02231478]
136,0.1360000000000001,[ 0.00642747 -0.1331317 ],[ 0.09954908 -1.53651069],[ 0.840689   -3.32027061],[ 0.47742683 -0.02233467]
137,0.1370000000000001,[ 0.00652786 -0.13467153],[ 0.10038977 -1.53983096],[ 0.84176275 -3.23300654],[ 0.47722674 -0.02235536]
138,0.1380000000000001,[ 0.00662909 -0.1362146 ],[ 0.10123153 -1.54306396],[ 0.84282658 -3.14625545],[ 0.4770258  -0.02237686]
139,0.1390000000000001,[ 0.00673117 -0.13776081],[ 0.10207436 -1.54621022],[ 0.84388049 -3.06001448],[ 0.47682399 -0.02239913]
140,0.1400000000000001,[ 0.00683408 -0.13931008],[ 0.10291824 -1.54927023],[ 0.84492451 -2.97428076],[ 0.47662132 -0.02242219]
141,0.1410000000000001,[ 0.00693785 -0.14086232],[ 0.10376317 -1.55224451],[ 0.84595865 -2.88905145],[ 0.47641779 -0.02244601]
142,0.1420000000000001,[ 0.00704246 -0.14241745],[ 0.10460912 -1.55513356],[ 0.84698295 -2.8043237 ],[ 0.4762134  -0.02247058]
143,0.1430000000000001,[ 0.00714791 -0.14397539],[ 0.10545611 -1.55793789],[ 0.84799741 -2.7200947 ],[ 0.47600816 -0.0224959 ]
144,0.1440000000000001,[ 0.00725422 -0.14553605],[ 0.1063041  -1.56065798],[ 0.84900205 -2.63636164],[ 0.47580205 -0.02252194]
145,0.1450000000000001,[ 0.00736137 -0.14709934],[ 0.10715311 -1.56329434],[ 0.8499969  -2.55312173],[ 0.4755951  -0.02254871]
146,0.1460000000000001,[ 0.00746937 -0.14866519],[ 0.1080031  -1.56584747],[ 0.85098196 -2.4703722 ],[ 0.47538728 -0.02257619]
147,0.1470000000000001,[ 0.00757823 -0.15023351],[ 0.10885409 -1.56831784],[ 0.85195727 -2.38811029],[ 0.47517861 -0.02260436]
148,0.1480000000000001,[ 0.00768793 -0.15180422],[ 0.10970604 -1.57070595],[ 0.85292284 -2.30633324],[ 0.47496909 -0.02263323]
149,0.1490000000000001,[ 0.00779849 -0.15337723],[ 0.11055897 -1.57301228],[ 0.85387869 -2.22503833],[ 0.47475871 -0.02266277]
150,0.1500000000000001,[ 0.0079099  -0.15495246],[ 0.11141284 -1.57523732],[ 0.85482483 -2.14422283],[ 0.47454748 -0.02269298]
151,0.1510000000000001,[ 0.00802217 -0.15652985],[ 0.11226767 -1.57738154],[ 0.85576128 -2.06388403],[ 0.47433539 -0.02272385]
152,0.1520000000000001,[ 0.0081353  -0.15810929],[ 0.11312343 -1.57944543],[ 0.85668807 -1.98401926],[ 0.47412246 -0.02275537]
153,0.1530000000000001,[ 0.00824928 -0.15969072],[ 0.11398012 -1.58142945],[ 0.8576052  -1.90462581],[ 0.47390867 -0.02278752]
154,0.1540000000000001,[ 0.00836411 -0.16127406],[ 0.11483772 -1.58333407],[ 0.85851271 -1.82570104],[ 0.47369403 -0.0228203 ]
155,0.1550000000000001,[ 0.00847981 -0.16285922],[ 0.11569624 -1.58515977],[ 0.8594106  -1.74724229],[ 0.47347855 -0.0228537 ]
156,0.1560000000000001,[ 0.00859637 -0.16444612],[ 0.11655565 -1.58690702],[ 0.8602989  -1.66924691],[ 0.47326221 -0.0228877 ]
157,0.1570000000000001,[ 0.00871378 -0.1660347 ],[ 0.11741595 -1.58857626],[ 0.86117762 -1.59171229],[ 0.47304503 -0.0229223 ]
158,0.1580000000000001,[ 0.00883206 -0.16762487],[ 0.11827712 -1.59016798],[ 0.86204678 -1.51463582],[ 0.472827   -0.02295748]
159,0.1590000000000001,[ 0.0089512  -0.16921655],[ 0.11913917 -1.59168261],[ 0.8629064  -1.43801488],[ 0.47260812 -0.02299324]
160,0.16000000000000011,[ 0.0090712  -0.17080967],[ 0.12000208 -1.59312063],[ 0.8637565  -1.36184691],[ 0.47238839 -0.02302957]
161,0.16100000000000012,[ 0.00919207 -0.17240415],[ 0.12086583 -1.59448247],[ 0.8645971  -1.28612932],[ 0.47216782 -0.02306645]
162,0.16200000000000012,[ 0.0093138  -0.17399992],[ 0.12173043 -1.5957686 ],[ 0.86542821 -1.21085956],[ 0.47194641 -0.02310389]
163,0.16300000000000012,[ 0.00943639 -0.1755969 ],[ 0.12259586 -1.59697946],[ 0.86624985 -1.13603508],[ 0.47172415 -0.02314185]
164,0.16400000000000012,[ 0.00955985 -0.17719502],[ 0.12346211 -1.5981155 ],[ 0.86706205 -1.06165333],[ 0.47150105 -0.02318035]
165,0.16500000000000012,[ 0.00968418 -0.17879419],[ 0.12432917 -1.59917715],[ 0.86786481 -0.98771182],[ 0.4712771  -0.02321937]
166,0.16600000000000012,[ 0.00980938 -0.18039436],[ 0.12519704 -1.60016486],[ 0.86865816 -0.91420801],[ 0.47105231 -0.02325889]
167,0.16700000000000012,[ 0.00993545 -0.18199544],[ 0.12606569 -1.60107907],[ 0.86944212 -0.84113943],[ 0.47082669 -0.02329891]
168,0.16800000000000012,[ 0.01006238 -0.18359736],[ 0.12693514 -1.60192021],[ 0.87021671 -0.76850357],[ 0.47060022 -0.02333943]
169,0.16900000000000012,[ 0.01019019 -0.18520005],[ 0.12780535 -1.60268871],[ 0.87098194 -0.69629799],[ 0.47037291 -0.02338042]
170,0.17000000000000012,[ 0.01031886 -0.18680343],[ 0.12867633 -1.60338501],[ 0.87173783 -0.6245202 ],[ 0.47014476 -0.02342189]
171,0.17100000000000012,[ 0.01044841 -0.18840744],[ 0.12954807 -1.60400953],[ 0.87248441 -0.55316778],[ 0.46991578 -0.02346382]
172,0.17200000000000013,[ 0.01057883 -0.190012  ],[ 0.13042056 -1.6045627 ],[ 0.87322168 -0.48223828],[ 0.46968596 -0.0235062 ]
173,0.17300000000000013,[ 0.01071012 -0.19161705],[ 0.13129378 -1.60504494],[ 0.87394968 -0.41172928],[ 0.4694553  -0.02354903]
174,0.17400000000000013,[ 0.01084229 -0.1932225 ],[ 0.13216773 -1.60545667],[ 0.87466842 -0.34163838],[ 0.4692238  -0.02359229]
175,0.17500000000000013,[ 0.01097534 -0.1948283 ],[ 0.1330424 -1.6057983],[ 0.87537792 -0.27196317],[ 0.46899147 -0.02363598]
176,0.17600000000000013,[ 0.01110925 -0.19643437],[ 0.13391777 -1.60607027],[ 0.8760782  -0.20270128],[ 0.4687583  -0.02368008]
177,0.17700000000000013,[ 0.01124405 -0.19804065],[ 0.13479385 -1.60627297],[ 0.87676927 -0.13385034],[ 0.4685243 -0.0237246]
178,0.17800000000000013,[ 0.01137972 -0.19964705],[ 0.13567062 -1.60640682],[ 0.87745117 -0.06540797],[ 0.46828947 -0.02376952]
179,0.17900000000000013,[ 0.01151627 -0.20125353],[ 0.13654807 -1.60647223],[0.8781239  0.00262816],[ 0.46805381 -0.02381482]
180,0.18000000000000013,[ 0.01165369 -0.20285999],[ 0.1374262 -1.6064696],[0.8787875  0.07026039],[ 0.46781731 -0.02386052]
181,0.18100000000000013,[ 0.011792   -0.20446639],[ 0.13830498 -1.60639934],[0.87944197 0.13749105],[ 0.46757998 -0.02390658]
