,time,qpos,qvel,qacc,ctrl
32,0.03200000000000002,[0.00042481 0.03363733],[0.01971183 1.65211305],[ 0.12893531 20.4022105 ],[-0.1019959   0.02816567]
33,0.03300000000000002,[0.00044465 0.03530985],[0.01984077 1.67251526],[ 0.11088407 19.24156254],[-0.10184673  0.02695071]
34,0.03400000000000002,[0.0004646 0.0370016],[0.01995165 1.69175682],[ 0.09354041 18.12602839],[-0.10169665  0.02578988]
35,0.035000000000000024,[0.00048465 0.03871149],[0.02004519 1.70988285],[ 0.07687848 17.05394505],[-0.10154569  0.02468115]
36,0.036000000000000025,[0.00050477 0.04043842],[0.02012207 1.7269368 ],[ 0.06087336 16.02371033],[-0.10139388  0.02362256]
37,0.037000000000000026,[0.00052495 0.04218138],[0.02018294 1.74296051],[ 0.04550103 15.0337806 ],[-0.10124126  0.02261221]
38,0.03800000000000003,[0.00054518 0.04393938],[0.02022845 1.75799429],[ 0.03073839 14.08266862],[-0.10108786  0.0216483 ]
39,0.03900000000000003,[0.00056544 0.04571145],[0.02025918 1.77207695],[ 0.01656315 13.16894151],[-0.10093371  0.02072907]
40,0.04000000000000003,[0.00058572 0.0474967 ],[0.02027575 1.7852459 ],[2.95386628e-03 1.22912187e+01],[-0.10077883  0.01985283]
41,0.04100000000000003,[0.00060599 0.04929424],[0.0202787  1.79753712],[-1.01101455e-02  1.14481702e+01],[-0.10062325  0.01901797]
42,0.04200000000000003,[0.00062626 0.05110322],[0.02026859 1.80898529],[-0.0226488  10.63851438],[-0.10046699  0.01822291]
43,0.04300000000000003,[0.00064651 0.05292285],[0.02024594 1.8196238 ],[-0.03468129  9.86101655],[-0.10031009  0.01746615]
44,0.04400000000000003,[0.00066672 0.05475233],[0.02021126 1.82948482],[-0.04622612  9.11448711],[-0.10015257  0.01674623]
45,0.04500000000000003,[0.00068689 0.05659093],[0.02016503 1.8385993 ],[-0.05730109  8.39777986],[-0.09999444  0.01606176]
46,0.046000000000000034,[0.00070699 0.05843793],[0.02010773 1.84699708],[-0.06792339  7.70979048],[-0.09983574  0.01541139]
47,0.047000000000000035,[0.00072703 0.06029263],[0.02003981 1.85470687],[-0.07810957  7.04945497],[-0.09967648  0.01479382]
48,0.048000000000000036,[0.00074699 0.06215439],[0.0199617  1.86175633],[-0.08787557  6.41574818],[-0.09951668  0.0142078 ]
49,0.04900000000000004,[0.00076687 0.06402256],[0.01987383 1.86817208],[-0.09723677  5.8076824 ],[-0.09935637  0.01365213]
50,0.05000000000000004,[0.00078665 0.06589654],[0.01977659 1.87397976],[-0.10620798  5.22430598],[-0.09919557  0.01312564]
51,0.05100000000000004,[0.00080632 0.06777575],[0.01967038 1.87920407],[-0.11480349  4.66470203],[-0.09903429  0.01262721]
52,0.05200000000000004,[0.00082587 0.06965962],[0.01955558 1.88386877],[-0.12303705  4.12798713],[-0.09887254  0.01215578]
53,0.05300000000000004,[0.0008453  0.07154761],[0.01943254 1.88799675],[-0.13092193  3.61331014],[-0.09871036  0.01171029]
54,0.05400000000000004,[0.00086461 0.07343922],[0.01930162 1.89161006],[-0.13847092  3.119851  ],[-0.09854775  0.01128977]
55,0.05500000000000004,[0.00088377 0.07533395],[0.01916315 1.89472992],[-0.14569634  2.6468196 ],[-0.09838474  0.01089323]
56,0.05600000000000004,[0.00090279 0.07723133],[0.01901745 1.89737674],[-0.15261009  2.1934547 ],[-0.09822133  0.01051976]
57,0.057000000000000044,[0.00092165 0.0791309 ],[0.01886484 1.89957019],[-0.1592236   1.75902287],[-0.09805754  0.01016846]
58,0.058000000000000045,[0.00094036 0.08103223],[0.01870562 1.90132921],[-0.16554792  1.34281749],[-0.09789339  0.00983847]
59,0.059000000000000045,[0.0009589 0.0829349],[0.01854007 1.90267203],[-0.1715937   0.94415773],[-0.09772889  0.00952896]
60,0.060000000000000046,[0.00097727 0.08483852],[0.01836848 1.90361619],[-0.17737118  0.5623877 ],[-0.09756405  0.00923915]
61,0.06100000000000005,[0.00099546 0.0867427 ],[0.0181911  1.90417858],[-0.18289028  0.19687543],[-0.09739889  0.00896825]
62,0.06200000000000005,[0.00101346 0.08864707],[0.01800821 1.90437545],[-0.18816051 -0.15298791],[-0.09723342  0.00871552]
63,0.06300000000000004,[0.00103128 0.09055129],[0.01782005 1.90422246],[-0.19319107 -0.48778888],[-0.09706765  0.00848027]
64,0.06400000000000004,[0.00104891 0.09245503],[0.01762686 1.90373467],[-0.19799082 -0.80809261],[-0.0969016   0.00826179]
65,0.06500000000000004,[0.00106634 0.09435795],[0.01742887 1.90292658],[-0.2025683  -1.11444354],[-0.09673526  0.00805944]
66,0.06600000000000004,[0.00108357 0.09625977],[0.0172263  1.90181214],[-0.20693176 -1.40736618],[-0.09656866  0.00787256]
67,0.06700000000000005,[0.00110059 0.09816017],[0.01701937 1.90040477],[-0.21108912 -1.68736585],[-0.09640181  0.00770056]
68,0.06800000000000005,[0.00111739 0.10005889],[0.01680828 1.89871741],[-0.21504804 -1.95492938],[-0.09623471  0.00754283]
69,0.06900000000000005,[0.00113399 0.10195565],[0.01659323 1.89676248],[-0.21881589 -2.21052575],[-0.09606738  0.00739882]
70,0.07000000000000005,[0.00115036 0.1038502 ],[0.01637442 1.89455195],[-0.2223998  -2.45460678],[-0.09589982  0.00726797]
71,0.07100000000000005,[0.00116651 0.1057423 ],[0.01615202 1.89209734],[-0.22580662 -2.68760774],[-0.09573205  0.00714975]
72,0.07200000000000005,[0.00118244 0.10763171],[0.01592621 1.88940974],[-0.22904295 -2.90994791],[-0.09556406  0.00704367]
73,0.07300000000000005,[0.00119814 0.10951821],[0.01569717 1.88649979],[-0.23211517 -3.12203125],[-0.09539588  0.00694922]
74,0.07400000000000005,[0.0012136  0.11140159],[0.01546505 1.88337776],[-0.23502942 -3.32424687],[-0.0952275   0.00686595]
75,0.07500000000000005,[0.00122883 0.11328164],[0.01523002 1.88005351],[-0.23779163 -3.51696961],[-0.09505894  0.00679339]
76,0.07600000000000005,[0.00124382 0.11515818],[0.01499223 1.87653654],[-0.24040749 -3.70056058],[-0.0948902   0.00673112]
77,0.07700000000000005,[0.00125858 0.11703101],[0.01475183 1.87283598],[-0.24288252 -3.87536761],[-0.0947213  0.0066787]
78,0.07800000000000006,[0.00127309 0.11889997],[0.01450894 1.86896061],[-0.24522202 -4.04172576],[-0.09455223  0.00663575]
79,0.07900000000000006,[0.00128735 0.12076489],[0.01426372 1.86491889],[-0.2474311 -4.1999578],[-0.094383    0.00660186]
80,0.08000000000000006,[0.00130137 0.12262561],[0.01401629 1.86071893],[-0.24951468 -4.35037461],[-0.09421362  0.00657666]
81,0.08100000000000006,[0.00131513 0.12448198],[0.01376678 1.85636855],[-0.25147753 -4.49327568],[-0.0940441  0.0065598]
82,0.08200000000000006,[0.00132865 0.12633386],[0.0135153  1.85187528],[-0.25332421 -4.62894945],[-0.09387445  0.00655092]
83,0.08300000000000006,[0.00134191 0.1281811 ],[0.01326197 1.84724633],[-0.25505914 -4.75767378],[-0.09370466  0.00654969]
84,0.08400000000000006,[0.00135492 0.13002359],[0.01300691 1.84248866],[-0.25668658 -4.87971629],[-0.09353474  0.00655579]
85,0.08500000000000006,[0.00136767 0.1318612 ],[0.01275023 1.83760894],[-0.25821063 -4.99533474],[-0.09336471  0.00656891]
86,0.08600000000000006,[0.00138016 0.13369381],[0.01249202 1.8326136 ],[-0.25963524 -5.10477741],[-0.09319456  0.00658875]
87,0.08700000000000006,[0.00139239 0.13552132],[0.01223238 1.82750883],[-0.26096422 -5.20828342],[-0.09302429  0.00661503]
88,0.08800000000000006,[0.00140436 0.13734362],[0.01197142 1.82230054],[-0.26220123 -5.3060831 ],[-0.09285392  0.00664746]
89,0.08900000000000007,[0.00141607 0.13916062],[0.01170922 1.81699446],[-0.26334982 -5.39839825],[-0.09268345  0.00668579]
90,0.09000000000000007,[0.00142752 0.14097221],[0.01144587 1.81159606],[-0.2644134  -5.48544251],[-0.09251289  0.00672975]
91,0.09100000000000007,[0.0014387  0.14277832],[0.01118145 1.80611062],[-0.26539525 -5.56742163],[-0.09234223  0.0067791 ]
92,0.09200000000000007,[0.00144961 0.14457887],[0.01091606 1.8005432 ],[-0.26629855 -5.64453377],[-0.09217148  0.00683361]
93,0.09300000000000007,[0.00146026 0.14637377],[0.01064976 1.79489866],[-0.26712633 -5.71696974],[-0.09200064  0.00689304]
94,0.09400000000000007,[0.00147065 0.14816295],[0.01038263 1.78918169],[-0.26788155 -5.78491332],[-0.09182973  0.00695718]
95,0.09500000000000007,[0.00148076 0.14994634],[0.01011475 1.78339678],[-0.26856704 -5.8485415 ],[-0.09165873  0.00702581]
96,0.09600000000000007,[0.00149061 0.15172389],[0.00984618 1.77754824],[-0.26918553 -5.90802469],[-0.09148767  0.00709873]
97,0.09700000000000007,[0.00150019 0.15349553],[0.009577   1.77164022],[-0.26973964 -5.96352703],[-0.09131653  0.00717576]
98,0.09800000000000007,[0.00150949 0.15526121],[0.00930726 1.76567669],[-0.27023193 -6.01520654],[-0.09114533  0.00725668]
99,0.09900000000000007,[0.00151853 0.15702087],[0.00903703 1.75966148],[-0.27066482 -6.06321542],[-0.09097406  0.00734134]
100,0.10000000000000007,[0.0015273  0.15877447],[0.00876636 1.75359827],[-0.27104067 -6.10770019],[-0.09080273  0.00742955]
101,0.10100000000000008,[0.00153579 0.16052196],[0.00849532 1.74749057],[-0.27136176 -6.14880197],[-0.09063134  0.00752115]
102,0.10200000000000008,[0.00154402 0.1622633 ],[0.00822396 1.74134176],[-0.27163026 -6.18665661],[-0.0904599   0.00761597]
103,0.10300000000000008,[0.00155197 0.16399846],[0.00795233 1.73515511],[-0.27184829 -6.22139493],[-0.0902884   0.00771387]
104,0.10400000000000008,[0.00155965 0.16572739],[0.00768048 1.72893371],[-0.27201786 -6.25314287],[-0.09011686  0.00781468]
105,0.10500000000000008,[0.00156706 0.16745007],[0.00740846 1.72268057],[-0.27214094 -6.28202171],[-0.08994527  0.00791828]
106,0.10600000000000008,[0.00157419 0.16916647],[0.00713632 1.71639855],[-0.2722194 -6.3081482],[-0.08977363  0.00802451]
107,0.10700000000000008,[0.00158106 0.17087656],[0.0068641 1.7100904],[-0.27225506 -6.33163474],[-0.08960195  0.00813325]
108,0.10800000000000008,[0.00158765 0.17258032],[0.00659185 1.70375877],[-0.27224966 -6.35258954],[-0.08943023  0.00824438]
109,0.10900000000000008,[0.00159397 0.17427773],[0.0063196  1.69740618],[-0.2722049  -6.37111679],[-0.08925847  0.00835776]
110,0.11000000000000008,[0.00160002 0.17596876],[0.00604739 1.69103506],[-0.27212238 -6.38731677],[-0.08908667  0.00847328]
111,0.11100000000000008,[0.00160579 0.17765341],[0.00577527 1.68464774],[-0.27200366 -6.40128603],[-0.08891485  0.00859083]
112,0.11200000000000009,[0.00161129 0.17933165],[0.00550327 1.67824646],[-0.27185027 -6.4131175 ],[-0.08874299  0.0087103 ]
113,0.11300000000000009,[0.00161653 0.18100349],[0.00523142 1.67183334],[-0.27166362 -6.42290064],[-0.08857109  0.00883159]
114,0.11400000000000009,[0.00162149 0.1826689 ],[0.00495975 1.66541044],[-0.27144514 -6.43072155],[-0.08839917  0.00895459]
115,0.11500000000000009,[0.00162617 0.18432788],[0.00468831 1.65897972],[-0.27119615 -6.43666312],[-0.08822723  0.0090792 ]
116,0.11600000000000009,[0.00163059 0.18598042],[0.00441711 1.65254305],[-0.27091794 -6.44080513],[-0.08805526  0.00920534]
117,0.11700000000000009,[0.00163474 0.18762652],[0.00414619 1.64610225],[-0.27061177 -6.44322435],[-0.08788326  0.00933292]
118,0.11800000000000009,[0.00163861 0.18926618],[0.00387558 1.63965902],[-0.27027884 -6.44399467],[-0.08771124  0.00946184]
119,0.11900000000000009,[0.00164222 0.1908994 ],[0.0036053  1.63321503],[-0.26992029 -6.44318721],[-0.08753921  0.00959203]
120,0.12000000000000009,[0.00164555 0.19252617],[0.00333538 1.62677184],[-0.26953723 -6.44087042],[-0.08736715  0.00972341]
121,0.1210000000000001,[0.00164862 0.1941465 ],[0.00306585 1.62033097],[-0.26913075 -6.43711015],[-0.08719507  0.0098559 ]
122,0.1220000000000001,[0.00165142 0.19576039],[0.00279672 1.61389386],[-0.26870187 -6.43196978],[-0.08702298  0.00998944]
123,0.1230000000000001,[0.00165394 0.19736786],[0.00252801 1.60746189],[-0.26825157 -6.42551029],[-0.08685088  0.01012394]
124,0.1240000000000001,[0.0016562  0.19896889],[0.00225976 1.60103638],[-0.26778082 -6.41779037],[-0.08667876  0.01025934]
125,0.12500000000000008,[0.0016582  0.20056351],[0.00199198 1.59461859],[-0.26729053 -6.40886647],[-0.08650662  0.01039558]
126,0.12600000000000008,[0.00165992 0.20215172],[0.00172469 1.58820972],[-0.26678159 -6.39879292],[-0.08633448  0.01053259]
127,0.12700000000000009,[0.00166138 0.20373353],[1.45790928e-03 1.58181093e+00],[-0.26625485 -6.38762198],[-0.08616233  0.01067032]
128,0.12800000000000009,[0.00166257 0.20530895],[1.19165443e-03 1.57542331e+00],[-0.26571113 -6.37540393],[-0.08599016  0.01080871]
129,0.1290000000000001,[0.0016635 0.206878 ],[9.25943292e-04 1.56904791e+00],[-0.26515122 -6.36218714],[-0.08581799  0.0109477 ]
130,0.1300000000000001,[0.00166416 0.20844069],[6.60792071e-04 1.56268572e+00],[-0.26457587 -6.34801814],[-0.08564581  0.01108725]
131,0.1310000000000001,[0.00166455 0.20999703],[3.96216196e-04 1.55633770e+00],[-0.26398582 -6.33294167],[-0.08547362  0.01122729]
132,0.1320000000000001,[0.00166468 0.21154703],[1.32230372e-04 1.55000476e+00],[-0.26338177 -6.3170008 ],[-0.08530143  0.01136779]
133,0.1330000000000001,[0.00166455 0.21309072],[-1.31151401e-04  1.54368776e+00],[-0.2627644  -6.30023691],[-0.08512923  0.01150869]
134,0.1340000000000001,[0.00166416 0.21462811],[-3.93915798e-04  1.53738752e+00],[-0.26213435 -6.28268984],[-0.08495703  0.01164995]
135,0.1350000000000001,[0.0016635  0.21615921],[-6.56050145e-04  1.53110483e+00],[-0.26149225 -6.26439787],[-0.08478483  0.01179154]
136,0.1360000000000001,[0.00166259 0.21768405],[-9.17542394e-04  1.52484043e+00],[-0.2608387  -6.24539783],[-0.08461263  0.0119334 ]
137,0.1370000000000001,[0.00166141 0.21920265],[-1.17838110e-03  1.51859504e+00],[-0.26017429 -6.22572513],[-0.08444042  0.01207549]
138,0.1380000000000001,[0.00165997 0.22071502],[-1.43855539e-03  1.51236931e+00],[-0.25949957 -6.20541381],[-0.08426821  0.01221779]
139,0.1390000000000001,[0.00165827 0.22222118],[-0.00169805  1.5061639 ],[-0.25881507 -6.18449662],[-0.084096    0.01236026]
140,0.1400000000000001,[0.00165631 0.22372116],[-0.00195687  1.4999794 ],[-0.25812131 -6.16300501],[-0.08392379  0.01250285]
141,0.1410000000000001,[0.0016541  0.22521498],[-0.00221499  1.49381639],[-0.25741879 -6.14096925],[-0.08375159  0.01264554]
142,0.1420000000000001,[0.00165163 0.22670265],[-0.00247241  1.48767543],[-0.25670798 -6.11841842],[-0.08357938  0.0127883 ]
143,0.1430000000000001,[0.0016489  0.22818421],[-0.00272912  1.48155701],[-0.25598935 -6.09538046],[-0.08340718  0.01293109]
144,0.1440000000000001,[0.00164591 0.22965967],[-0.00298511  1.47546163],[-0.25526332 -6.07188224],[-0.08323498  0.01307388]
145,0.1450000000000001,[0.00164267 0.23112906],[-0.00324037  1.46938974],[-0.25453033 -6.04794959],[-0.08306279  0.01321666]
146,0.1460000000000001,[0.00163918 0.2325924 ],[-0.0034949   1.46334179],[-0.25379077 -6.02360731],[-0.0828906   0.01335939]
147,0.1470000000000001,[0.00163543 0.23404972],[-0.00374869  1.45731819],[-0.25304505 -5.99887923],[-0.08271841  0.01350204]
148,0.1480000000000001,[0.00163143 0.23550104],[-0.00400174  1.45131931],[-0.25229354 -5.97378827],[-0.08254623  0.0136446 ]
149,0.1490000000000001,[0.00162717 0.23694638],[-0.00425403  1.44534552],[-0.2515366  -5.94835643],[-0.08237405  0.01378703]
150,0.1500000000000001,[0.00162267 0.23838578],[-0.00450557  1.43939716],[-0.25077457 -5.92260484],[-0.08220188  0.01392932]
151,0.1510000000000001,[0.00161791 0.23981926],[-0.00475634  1.43347456],[-0.2500078  -5.89655382],[-0.08202972  0.01407145]
152,0.1520000000000001,[0.0016129  0.24124683],[-0.00500635  1.427578  ],[-0.24923659 -5.87022285],[-0.08185756  0.01421339]
153,0.1530000000000001,[0.00160765 0.24266854],[-0.00525559  1.42170778],[-0.24846126 -5.84363066],[-0.08168541  0.01435513]
154,0.1540000000000001,[0.00160215 0.24408441],[-0.00550405  1.41586415],[-0.24768211 -5.81679524],[-0.08151327  0.01449665]
155,0.1550000000000001,[0.00159639 0.24549445],[-0.00575173  1.41004736],[-0.24689941 -5.78973385],[-0.08134114  0.01463793]
156,0.1560000000000001,[0.00159039 0.24689871],[-0.00599863  1.40425762],[-0.24611345 -5.76246305],[-0.08116901  0.01477895]
157,0.1570000000000001,[0.00158415 0.24829721],[-0.00624474  1.39849516],[-0.24532447 -5.73499876],[-0.0809969   0.01491969]
158,0.1580000000000001,[0.00157766 0.24968997],[-0.00649007  1.39276016],[-0.24453274 -5.70735625],[-0.08082479  0.01506015]
159,0.1590000000000001,[0.00157093 0.25107702],[-0.0067346  1.3870528],[-0.24373849 -5.67955016],[-0.08065269  0.01520031]
160,0.16000000000000011,[0.00156395 0.25245839],[-0.00697834  1.38137325],[-0.24294196 -5.65159455],[-0.0804806   0.01534015]
161,0.16100000000000012,[0.00155673 0.25383411],[-0.00722128  1.37572166],[-0.24214336 -5.62350292],[-0.08030853  0.01547966]
162,0.16200000000000012,[0.00154926 0.25520421],[-0.00746342  1.37009816],[-0.24134292 -5.59528819],[-0.08013646  0.01561884]
163,0.16300000000000012,[0.00154156 0.25656871],[-0.00770477  1.36450287],[-0.24054083 -5.56696277],[-0.0799644   0.01575765]
164,0.16400000000000012,[0.00153361 0.25792765],[-0.00794531  1.35893591],[-0.23973729 -5.53853857],[-0.07979236  0.01589611]
165,0.16500000000000012,[0.00152543 0.25928105],[-0.00818504  1.35339737],[-0.23893249 -5.51002698],[-0.07962032  0.01603418]
166,0.16600000000000012,[0.001517   0.26062894],[-0.00842398  1.34788734],[-0.2381266  -5.48143895],[-0.0794483   0.01617187]
167,0.16700000000000012,[0.00150834 0.26197134],[-0.0086621  1.3424059],[-0.23731981 -5.45278495],[-0.07927629  0.01630917]
168,0.16800000000000012,[0.00149944 0.26330829],[-0.00889942  1.33695312],[-0.23651228 -5.42407503],[-0.07910429  0.01644606]
169,0.16900000000000012,[0.00149031 0.26463982],[-0.00913594  1.33152904],[-0.23570416 -5.39531881],[-0.0789323   0.01658254]
170,0.17000000000000012,[0.00148093 0.26596596],[-0.00937164  1.32613372],[-0.23489561 -5.36652551],[-0.07876033  0.0167186 ]
171,0.17100000000000012,[0.00147133 0.26728672],[-0.00960654  1.3207672 ],[-0.23408677 -5.33770395],[-0.07858837  0.01685423]
172,0.17200000000000013,[0.00146149 0.26860215],[-0.00984062  1.31542949],[-0.23327779 -5.30886259],[-0.07841642  0.01698943]
173,0.17300000000000013,[0.00145141 0.26991227],[-0.0100739   1.31012063],[-0.23246879 -5.28000951],[-0.07824448  0.01712418]
174,0.17400000000000013,[0.00144111 0.27121711],[-0.01030637  1.30484062],[-0.2316599  -5.25115247],[-0.07807256  0.01725849]
175,0.17500000000000013,[0.00143057 0.2725167 ],[-0.01053803  1.29958947],[-0.23085125 -5.22229885],[-0.07790065  0.01739234]
176,0.17600000000000013,[0.0014198  0.27381107],[-0.01076888  1.29436717],[-0.23004295 -5.19345577],[-0.07772876  0.01752572]
177,0.17700000000000013,[0.0014088  0.27510025],[-0.01099892  1.28917371],[-0.22923511 -5.16462998],[-0.07755688  0.01765865]
178,0.17800000000000013,[0.00139757 0.27638425],[-0.01122816  1.28400908],[-0.22842785 -5.13582797],[-0.07738501  0.0177911 ]
179,0.17900000000000013,[0.00138612 0.27766313],[-0.01145659  1.27887326],[-0.22762126 -5.10705593],[-0.07721316  0.01792308]
180,0.18000000000000013,[0.00137443 0.27893689],[-0.01168421  1.2737662 ],[-0.22681544 -5.07831978],[-0.07704132  0.01805457]
181,0.18100000000000013,[0.00136252 0.28020558],[-0.01191102  1.26868788],[-0.22601048 -5.04962516],[-0.07686949  0.01818559]
182,0.18200000000000013,[0.00135038 0.28146922],[-0.01213703  1.26363825],[-0.22520648 -5.02097747],[-0.07669768  0.01831611]
183,0.18300000000000013,[0.00133802 0.28272784],[-0.01236224  1.25861728],[-0.22440351 -4.99238187],[-0.07652589  0.01844615]
184,0.18400000000000014,[0.00132544 0.28398146],[-0.01258664  1.2536249 ],[-0.22360166 -4.96384326],[-0.07635411  0.01857569]
185,0.18500000000000014,[0.00131262 0.28523012],[-0.01281024  1.24866105],[-0.22280101 -4.93536633],[-0.07618234  0.01870474]
186,0.18600000000000014,[0.00129959 0.28647385],[-0.01303305  1.24372569],[-0.22200163 -4.90695555],[-0.07601059  0.01883328]
187,0.18700000000000014,[0.00128634 0.28771267],[-0.01325505  1.23881873],[-0.22120358 -4.87861517],[-0.07583886  0.01896133]
188,0.18800000000000014,[0.00127286 0.28894661],[-0.01347625  1.23394012],[-0.22040694 -4.85034925],[-0.07566714  0.01908887]
189,0.18900000000000014,[0.00125916 0.2901757 ],[-0.01369666  1.22908977],[-0.21961177 -4.82216164],[-0.07549543  0.0192159 ]
190,0.19000000000000014,[0.00124525 0.29139997],[-0.01391627  1.2242676 ],[-0.21881814 -4.79405603],[-0.07532374  0.01934243]
191,0.19100000000000014,[0.00123111 0.29261944],[-0.01413509  1.21947355],[-0.21802608 -4.7660359 ],[-0.07515207  0.01946845]
192,0.19200000000000014,[0.00121676 0.29383415],[-0.01435311  1.21470751],[-0.21723568 -4.73810457],[-0.07498041  0.01959395]
193,0.19300000000000014,[0.00120219 0.29504412],[-0.01457035  1.20996941],[-0.21644696 -4.7102652 ],[-0.07480877  0.01971895]
194,0.19400000000000014,[0.0011874  0.29624937],[-0.0147868   1.20525914],[-0.21565999 -4.68252078],[-0.07463715  0.01984343]
195,0.19500000000000015,[0.0011724  0.29744995],[-0.01500246  1.20057662],[-0.21487481 -4.65487415],[-0.07446554  0.0199674 ]
196,0.19600000000000015,[0.00115718 0.29864587],[-0.01521733  1.19592175],[-0.21409146 -4.62732801],[-0.07429395  0.02009085]
197,0.19700000000000015,[0.00114175 0.29983717],[-0.01543142  1.19129442],[-0.21330998 -4.59988489],[-0.07412237  0.02021379]
198,0.19800000000000015,[0.00112611 0.30102386],[-0.01564473  1.18669453],[-0.21253043 -4.57254722],[-0.07395081  0.02033621]
199,0.19900000000000015,[0.00111025 0.30220598],[-0.01585726  1.18212199],[-0.21175282 -4.54531728],[-0.07377927  0.02045812]
200,0.20000000000000015,[0.00109418 0.30338356],[-0.01606902  1.17757667],[-0.2109772  -4.51819722],[-0.07360774  0.02057952]
201,0.20100000000000015,[0.0010779  0.30455662],[-0.01627999  1.17305847],[-0.21020361 -4.49118909],[-0.07343623  0.02070039]
202,0.20200000000000015,[0.00106141 0.30572519],[-0.0164902   1.16856728],[-0.20943206 -4.46429478],[-0.07326474  0.02082075]
203,0.20300000000000015,[0.00104471 0.30688929],[-0.01669963  1.16410299],[-0.2086626  -4.43751613],[-0.07309327  0.0209406 ]
