,time,qpos,qvel,qacc,ctrl
1014,1.0139999999999991,[0.04041834 0.33795554],[ 0.09818119 -0.30252371],[ 0.19026374 -0.04933221],[0.10301097 0.02587904]
1015,1.014999999999999,[0.04051671 0.33765297],[ 0.09837145 -0.30257304],[ 0.19040917 -0.04901747],[0.10308661 0.02585449]
1016,1.015999999999999,[0.04061527 0.33735035],[ 0.09856186 -0.30262206],[ 0.19055445 -0.04870469],[0.10316218 0.02582993]
1017,1.0169999999999988,[0.04071402 0.33704768],[ 0.09875242 -0.30267077],[ 0.19069957 -0.04839386],[0.10323768 0.02580536]
1018,1.0179999999999987,[0.04081297 0.33674496],[ 0.09894312 -0.30271916],[ 0.19084453 -0.04808496],[0.10331311 0.02578079]
1019,1.0189999999999986,[0.0409121  0.33644219],[ 0.09913396 -0.30276724],[ 0.19098934 -0.04777799],[0.10338847 0.0257562 ]
1020,1.0199999999999985,[0.04101143 0.33613937],[ 0.09932495 -0.30281502],[ 0.19113398 -0.04747293],[0.10346376 0.02573161]
1021,1.0209999999999984,[0.04111094 0.33583651],[ 0.09951608 -0.3028625 ],[ 0.19127848 -0.04716976],[0.10353898 0.02570701]
1022,1.0219999999999982,[0.04121065 0.3355336 ],[ 0.09970736 -0.30290967],[ 0.19142282 -0.04686848],[0.10361413 0.02568241]
1023,1.0229999999999981,[0.04131055 0.33523065],[ 0.09989879 -0.30295653],[ 0.191567   -0.04656907],[0.1036892  0.02565779]
1024,1.023999999999998,[0.04141064 0.33492764],[ 0.10009035 -0.3030031 ],[ 0.19171102 -0.04627152],[0.10376421 0.02563317]
1025,1.024999999999998,[0.04151092 0.33462459],[ 0.10028206 -0.30304937],[ 0.19185489 -0.04597582],[0.10383915 0.02560854]
1026,1.0259999999999978,[0.0416114 0.3343215],[ 0.10047392 -0.30309535],[ 0.1919986  -0.04568196],[0.10391402 0.02558391]
1027,1.0269999999999977,[0.04171206 0.33401836],[ 0.10066592 -0.30314103],[ 0.19214216 -0.04538993],[0.10398882 0.02555926]
1028,1.0279999999999976,[0.04181292 0.33371517],[ 0.10085806 -0.30318642],[ 0.19228556 -0.04509971],[0.10406355 0.02553461]
1029,1.0289999999999975,[0.04191397 0.33341194],[ 0.10105034 -0.30323152],[ 0.19242881 -0.0448113 ],[0.1041382  0.02550995]
1030,1.0299999999999974,[0.04201521 0.33310866],[ 0.10124277 -0.30327633],[ 0.1925719  -0.04452467],[0.10421279 0.02548529]
1031,1.0309999999999973,[0.04211665 0.33280534],[ 0.10143535 -0.30332086],[ 0.19271484 -0.04423983],[0.10428731 0.02546062]
1032,1.0319999999999971,[0.04221828 0.33250198],[ 0.10162806 -0.3033651 ],[ 0.19285762 -0.04395676],[0.10436175 0.02543594]
1033,1.032999999999997,[0.0423201  0.33219857],[ 0.10182092 -0.30340905],[ 0.19300024 -0.04367544],[0.10443613 0.02541125]
1034,1.033999999999997,[0.04242211 0.33189511],[ 0.10201392 -0.30345273],[ 0.19314271 -0.04339587],[0.10451043 0.02538656]
1035,1.0349999999999968,[0.04252432 0.33159162],[ 0.10220706 -0.30349613],[ 0.19328503 -0.04311803],[0.10458466 0.02536186]
1036,1.0359999999999967,[0.04262672 0.33128808],[ 0.10240035 -0.30353924],[ 0.19342719 -0.04284192],[0.10465882 0.02533715]
1037,1.0369999999999966,[0.04272931 0.3309845 ],[ 0.10259377 -0.30358209],[ 0.19356919 -0.04256752],[0.10473292 0.02531243]
1038,1.0379999999999965,[0.0428321  0.33068087],[ 0.10278734 -0.30362465],[ 0.19371104 -0.04229482],[0.10480694 0.02528771]
1039,1.0389999999999964,[0.04293508 0.33037721],[ 0.10298105 -0.30366695],[ 0.19385274 -0.04202382],[0.10488089 0.02526298]
1040,1.0399999999999963,[0.04303826 0.3300735 ],[ 0.10317491 -0.30370897],[ 0.19399428 -0.04175449],[0.10495477 0.02523825]
1041,1.0409999999999962,[0.04314162 0.32976975],[ 0.1033689  -0.30375073],[ 0.19413566 -0.04148683],[0.10502857 0.02521351]
1042,1.041999999999996,[0.04324519 0.32946595],[ 0.10356304 -0.30379221],[ 0.1942769  -0.04122084],[0.10510231 0.02518876]
1043,1.042999999999996,[0.04334894 0.32916212],[ 0.10375731 -0.30383343],[ 0.19441797 -0.04095649],[0.10517598 0.025164  ]
1044,1.0439999999999958,[0.0434529  0.32885825],[ 0.10395173 -0.30387439],[ 0.19455889 -0.04069378],[0.10524957 0.02513924]
1045,1.0449999999999957,[0.04355704 0.32855433],[ 0.10414629 -0.30391508],[ 0.19469966 -0.04043269],[0.1053231  0.02511447]
1046,1.0459999999999956,[0.04366138 0.32825038],[ 0.10434099 -0.30395552],[ 0.19484028 -0.04017323],[0.10539655 0.0250897 ]
1047,1.0469999999999955,[0.04376592 0.32794638],[ 0.10453583 -0.30399569],[ 0.19498073 -0.03991537],[0.10546993 0.02506491]
1048,1.0479999999999954,[0.04387065 0.32764234],[ 0.10473081 -0.30403561],[ 0.19512104 -0.03965911],[0.10554324 0.02504013]
1049,1.0489999999999953,[0.04397558 0.32733827],[ 0.10492593 -0.30407526],[ 0.19526119 -0.03940443],[0.10561648 0.02501533]
1050,1.0499999999999952,[0.0440807  0.32703415],[ 0.10512119 -0.30411467],[ 0.19540119 -0.03915133],[0.10568965 0.02499053]
1051,1.050999999999995,[0.04418601 0.32673   ],[ 0.10531659 -0.30415382],[ 0.19554103 -0.0388998 ],[0.10576274 0.02496572]
1052,1.051999999999995,[0.04429153 0.32642581],[ 0.10551213 -0.30419272],[ 0.19568072 -0.03864982],[0.10583577 0.02494091]
1053,1.0529999999999948,[0.04439723 0.32612158],[ 0.10570782 -0.30423137],[ 0.19582025 -0.03840139],[0.10590872 0.02491609]
1054,1.0539999999999947,[0.04450314 0.32581731],[ 0.10590364 -0.30426977],[ 0.19595964 -0.03815449],[0.1059816  0.02489126]
1055,1.0549999999999946,[0.04460924 0.325513  ],[ 0.1060996  -0.30430793],[ 0.19609886 -0.03790912],[0.10605441 0.02486643]
1056,1.0559999999999945,[0.04471553 0.32520865],[ 0.10629569 -0.30434583],[ 0.19623794 -0.03766527],[0.10612715 0.02484159]
1057,1.0569999999999944,[0.04482202 0.32490427],[ 0.10649193 -0.3043835 ],[ 0.19637686 -0.03742292],[0.10619982 0.02481674]
1058,1.0579999999999943,[0.04492871 0.32459985],[ 0.10668831 -0.30442092],[ 0.19651562 -0.03718208],[0.10627242 0.02479189]
1059,1.0589999999999942,[0.0450356  0.32429539],[ 0.10688482 -0.30445811],[ 0.19665424 -0.03694272],[0.10634494 0.02476703]
1060,1.059999999999994,[0.04514268 0.32399089],[ 0.10708148 -0.30449505],[ 0.1967927  -0.03670483],[0.10641739 0.02474217]
1061,1.060999999999994,[0.04524996 0.32368636],[ 0.10727827 -0.30453175],[ 0.196931   -0.03646842],[0.10648977 0.0247173 ]
1062,1.0619999999999938,[0.04535743 0.32338179],[ 0.1074752  -0.30456822],[ 0.19706916 -0.03623347],[0.10656208 0.02469242]
1063,1.0629999999999937,[0.04546511 0.32307719],[ 0.10767227 -0.30460445],[ 0.19720716 -0.03599997],[0.10663432 0.02466754]
1064,1.0639999999999936,[0.04557297 0.32277255],[ 0.10786948 -0.30464045],[ 0.197345  -0.0357679],[0.10670648 0.02464265]
1065,1.0649999999999935,[0.04568104 0.32246787],[ 0.10806682 -0.30467622],[ 0.19748269 -0.03553727],[0.10677858 0.02461775]
1066,1.0659999999999934,[0.04578931 0.32216316],[ 0.10826431 -0.30471176],[ 0.19762023 -0.03530807],[0.1068506  0.02459285]
1067,1.0669999999999933,[0.04589777 0.32185841],[ 0.10846193 -0.30474707],[ 0.19775762 -0.03508027],[0.10692255 0.02456795]
1068,1.0679999999999932,[0.04600643 0.32155363],[ 0.10865968 -0.30478215],[ 0.19789486 -0.03485388],[0.10699443 0.02454303]
1069,1.068999999999993,[0.04611528 0.32124882],[ 0.10885758 -0.304817  ],[ 0.19803194 -0.03462889],[0.10706623 0.02451812]
1070,1.069999999999993,[0.04622434 0.32094396],[ 0.10905561 -0.30485163],[ 0.19816886 -0.03440528],[0.10713796 0.02449319]
1071,1.0709999999999928,[0.04633359 0.32063908],[ 0.10925378 -0.30488604],[ 0.19830564 -0.03418305],[0.10720963 0.02446826]
1072,1.0719999999999927,[0.04644305 0.32033416],[ 0.10945209 -0.30492022],[ 0.19844226 -0.03396219],[0.10728121 0.02444333]
1073,1.0729999999999926,[0.0465527 0.3200292],[ 0.10965053 -0.30495418],[ 0.19857873 -0.03374269],[0.10735273 0.02441839]
1074,1.0739999999999925,[0.04666255 0.31972422],[ 0.10984911 -0.30498792],[ 0.19871505 -0.03352454],[0.10742418 0.02439344]
1075,1.0749999999999924,[0.04677259 0.31941919],[ 0.11004782 -0.30502145],[ 0.19885121 -0.03330774],[0.10749555 0.02436849]
1076,1.0759999999999923,[0.04688284 0.31911414],[ 0.11024667 -0.30505476],[ 0.19898722 -0.03309227],[0.10756685 0.02434353]
1077,1.0769999999999922,[0.04699329 0.31880905],[ 0.11044566 -0.30508785],[ 0.19912308 -0.03287812],[0.10763808 0.02431857]
1078,1.077999999999992,[0.04710393 0.31850393],[ 0.11064478 -0.30512073],[ 0.19925878 -0.03266529],[0.10770923 0.0242936 ]
1079,1.078999999999992,[0.04721477 0.31819878],[ 0.11084404 -0.30515339],[ 0.19939434 -0.03245377],[0.10778031 0.02426862]
1080,1.0799999999999919,[0.04732582 0.31789359],[ 0.11104344 -0.30518585],[ 0.19952974 -0.03224355],[0.10785132 0.02424364]
1081,1.0809999999999917,[0.04743706 0.31758837],[ 0.11124297 -0.30521809],[ 0.19966499 -0.03203463],[0.10792226 0.02421865]
1082,1.0819999999999916,[0.0475485  0.31728312],[ 0.11144263 -0.30525012],[ 0.19980008 -0.03182698],[0.10799313 0.02419366]
1083,1.0829999999999915,[0.04766015 0.31697784],[ 0.11164243 -0.30528195],[ 0.19993503 -0.03162062],[0.10806392 0.02416867]
1084,1.0839999999999914,[0.04777199 0.31667253],[ 0.11184237 -0.30531357],[ 0.20006982 -0.03141552],[0.10813464 0.02414366]
1085,1.0849999999999913,[0.04788403 0.31636718],[ 0.11204244 -0.30534499],[ 0.20020446 -0.03121168],[0.10820529 0.02411866]
1086,1.0859999999999912,[0.04799627 0.31606181],[ 0.11224264 -0.3053762 ],[ 0.20033894 -0.03100909],[0.10827586 0.02409364]
1087,1.086999999999991,[0.04810872 0.3157564 ],[ 0.11244298 -0.30540721],[ 0.20047328 -0.03080774],[0.10834636 0.02406863]
1088,1.087999999999991,[0.04822136 0.31545096],[ 0.11264345 -0.30543802],[ 0.20060746 -0.03060763],[0.10841679 0.0240436 ]
1089,1.0889999999999909,[0.0483342  0.31514549],[ 0.11284406 -0.30546862],[ 0.20074149 -0.03040875],[0.10848715 0.02401857]
1090,1.0899999999999908,[0.04844725 0.31483999],[ 0.1130448  -0.30549903],[ 0.20087537 -0.03021109],[0.10855743 0.02399354]
1091,1.0909999999999906,[0.04856049 0.31453446],[ 0.11324568 -0.30552924],[ 0.20100909 -0.03001464],[0.10862764 0.0239685 ]
1092,1.0919999999999905,[0.04867394 0.31422891],[ 0.11344669 -0.30555926],[ 0.20114267 -0.02981939],[0.10869778 0.02394346]
1093,1.0929999999999904,[0.04878759 0.31392332],[ 0.11364783 -0.30558908],[ 0.20127609 -0.02962534],[0.10876785 0.02391841]
1094,1.0939999999999903,[0.04890144 0.3136177 ],[ 0.11384911 -0.3056187 ],[ 0.20140936 -0.02943248],[0.10883784 0.02389335]
1095,1.0949999999999902,[0.04901549 0.31331205],[ 0.11405051 -0.30564813],[ 0.20154248 -0.0292408 ],[0.10890776 0.02386829]
1096,1.09599999999999,[0.04912974 0.31300637],[ 0.11425206 -0.30567738],[ 0.20167544 -0.02905029],[0.1089776  0.02384323]
1097,1.09699999999999,[0.04924419 0.31270067],[ 0.11445373 -0.30570643],[ 0.20180826 -0.02886095],[0.10904738 0.02381816]
1098,1.0979999999999899,[0.04935885 0.31239493],[ 0.11465554 -0.30573529],[ 0.20194092 -0.02867277],[0.10911708 0.02379308]
1099,1.0989999999999898,[0.04947371 0.31208917],[ 0.11485748 -0.30576396],[ 0.20207343 -0.02848574],[0.1091867 0.023768 ]
1100,1.0999999999999897,[0.04958877 0.31178337],[ 0.11505955 -0.30579245],[ 0.20220579 -0.02829986],[0.10925626 0.02374292]
1101,1.1009999999999895,[0.04970403 0.31147755],[ 0.11526176 -0.30582075],[ 0.20233799 -0.02811511],[0.10932574 0.02371783]
1102,1.1019999999999894,[0.04981949 0.3111717 ],[ 0.1154641  -0.30584886],[ 0.20247005 -0.02793149],[0.10939514 0.02369273]
1103,1.1029999999999893,[0.04993516 0.31086583],[ 0.11566657 -0.30587679],[ 0.20260195 -0.02774899],[0.10946448 0.02366763]
1104,1.1039999999999892,[0.05005103 0.31055992],[ 0.11586917 -0.30590454],[ 0.2027337  -0.02756761],[0.10953374 0.02364253]
1105,1.104999999999989,[0.0501671  0.31025399],[ 0.1160719  -0.30593211],[ 0.2028653  -0.02738733],[0.10960292 0.02361742]
1106,1.105999999999989,[0.05028338 0.30994803],[ 0.11627477 -0.3059595 ],[ 0.20299675 -0.02720816],[0.10967204 0.02359231]
1107,1.1069999999999889,[0.05039985 0.30964204],[ 0.11647777 -0.3059867 ],[ 0.20312805 -0.02703007],[0.10974108 0.02356719]
1108,1.1079999999999888,[0.05051653 0.30933603],[ 0.11668089 -0.30601373],[ 0.20325919 -0.02685308],[0.10981004 0.02354206]
1109,1.1089999999999887,[0.05063342 0.30902999],[ 0.11688415 -0.30604059],[ 0.20339019 -0.02667717],[0.10987894 0.02351694]
1110,1.1099999999999886,[0.05075051 0.30872392],[ 0.11708754 -0.30606726],[ 0.20352103 -0.02650232],[0.10994775 0.0234918 ]
1111,1.1109999999999884,[0.0508678  0.30841783],[ 0.11729106 -0.30609377],[ 0.20365172 -0.02632855],[0.1100165  0.02346666]
1112,1.1119999999999883,[0.05098529 0.30811171],[ 0.11749472 -0.3061201 ],[ 0.20378226 -0.02615583],[0.11008517 0.02344152]
1113,1.1129999999999882,[0.05110299 0.30780556],[ 0.1176985  -0.30614625],[ 0.20391265 -0.02598417],[0.11015377 0.02341638]
1114,1.113999999999988,[0.05122089 0.30749939],[ 0.11790241 -0.30617224],[ 0.20404288 -0.02581355],[0.11022229 0.02339122]
1115,1.114999999999988,[0.051339   0.30719319],[ 0.11810645 -0.30619805],[ 0.20417297 -0.02564397],[0.11029075 0.02336607]
1116,1.115999999999988,[0.05145731 0.30688697],[ 0.11831063 -0.30622369],[ 0.2043029  -0.02547542],[0.11035912 0.02334091]
1117,1.1169999999999878,[0.05157582 0.30658072],[ 0.11851493 -0.30624917],[ 0.20443268 -0.0253079 ],[0.11042743 0.02331574]
1118,1.1179999999999877,[0.05169454 0.30627445],[ 0.11871936 -0.30627448],[ 0.20456232 -0.02514139],[0.11049565 0.02329057]
1119,1.1189999999999876,[0.05181347 0.30596815],[ 0.11892393 -0.30629962],[ 0.20469179 -0.0249759 ],[0.11056381 0.0232654 ]
1120,1.1199999999999875,[0.0519326  0.30566182],[ 0.11912862 -0.30632459],[ 0.20482112 -0.02481142],[0.11063189 0.02324022]
1121,1.1209999999999873,[0.05205193 0.30535547],[ 0.11933344 -0.3063494 ],[ 0.2049503  -0.02464794],[0.1106999  0.02321504]
1122,1.1219999999999872,[0.05217147 0.3050491 ],[ 0.11953839 -0.30637405],[ 0.20507933 -0.02448544],[0.11076783 0.02318985]
1123,1.1229999999999871,[0.05229121 0.3047427 ],[ 0.11974347 -0.30639854],[ 0.2052082  -0.02432394],[0.11083569 0.02316466]
1124,1.123999999999987,[0.05241116 0.30443628],[ 0.11994868 -0.30642286],[ 0.20533692 -0.02416342],[0.11090348 0.02313946]
1125,1.124999999999987,[0.05253131 0.30412983],[ 0.12015401 -0.30644703],[ 0.2054655  -0.02400387],[0.11097119 0.02311426]
1126,1.1259999999999868,[0.05265167 0.30382336],[ 0.12035948 -0.30647103],[ 0.20559392 -0.02384528],[0.11103883 0.02308905]
1127,1.1269999999999867,[0.05277224 0.30351686],[ 0.12056507 -0.30649487],[ 0.20572219 -0.02368766],[0.11110639 0.02306384]
1128,1.1279999999999866,[0.05289301 0.30321034],[ 0.12077079 -0.30651856],[ 0.20585031 -0.023531  ],[0.11117388 0.02303863]
1129,1.1289999999999865,[0.05301399 0.3029038 ],[ 0.12097664 -0.30654209],[ 0.20597827 -0.02337529],[0.11124129 0.02301341]
1130,1.1299999999999863,[0.05313517 0.30259724],[ 0.12118262 -0.30656547],[ 0.20610609 -0.02322051],[0.11130863 0.02298819]
1131,1.1309999999999862,[0.05325656 0.30229065],[ 0.12138873 -0.30658869],[ 0.20623376 -0.02306668],[0.1113759  0.02296297]
1132,1.1319999999999861,[0.05337815 0.30198404],[ 0.12159496 -0.30661176],[ 0.20636127 -0.02291378],[0.11144309 0.02293774]
1133,1.132999999999986,[0.05349995 0.3016774 ],[ 0.12180132 -0.30663467],[ 0.20648863 -0.0227618 ],[0.11151021 0.0229125 ]
1134,1.133999999999986,[0.05362196 0.30137074],[ 0.12200781 -0.30665743],[ 0.20661585 -0.02261075],[0.11157725 0.02288726]
1135,1.1349999999999858,[0.05374418 0.30106406],[ 0.12221443 -0.30668004],[ 0.20674291 -0.0224606 ],[0.11164422 0.02286202]
1136,1.1359999999999857,[0.0538666  0.30075736],[ 0.12242117 -0.3067025 ],[ 0.20686982 -0.02231137],[0.11171111 0.02283677]
1137,1.1369999999999856,[0.05398923 0.30045064],[ 0.12262804 -0.30672481],[ 0.20699658 -0.02216303],[0.11177793 0.02281152]
1138,1.1379999999999855,[0.05411206 0.30014389],[ 0.12283504 -0.30674698],[ 0.20712319 -0.02201559],[0.11184467 0.02278627]
1139,1.1389999999999854,[0.0542351  0.29983712],[ 0.12304216 -0.30676899],[ 0.20724964 -0.02186905],[0.11191134 0.02276101]
1140,1.1399999999999852,[0.05435835 0.29953033],[ 0.12324941 -0.30679086],[ 0.20737595 -0.02172339],[0.11197794 0.02273574]
1141,1.1409999999999851,[0.05448181 0.29922352],[ 0.12345679 -0.30681259],[ 0.2075021 -0.0215786],[0.11204446 0.02271048]
1142,1.141999999999985,[0.05460547 0.29891668],[ 0.12366429 -0.30683416],[ 0.20762811 -0.02143469],[0.1121109  0.02268521]
1143,1.142999999999985,[0.05472935 0.29860983],[ 0.12387192 -0.3068556 ],[ 0.20775396 -0.02129165],[0.11217727 0.02265993]
1144,1.1439999999999848,[0.05485342 0.29830295],[ 0.12407967 -0.30687689],[ 0.20787966 -0.02114947],[0.11224357 0.02263465]
1145,1.1449999999999847,[0.05497771 0.29799605],[ 0.12428755 -0.30689804],[ 0.20800522 -0.02100815],[0.11230979 0.02260937]
1146,1.1459999999999846,[0.05510221 0.29768913],[ 0.12449556 -0.30691905],[ 0.20813062 -0.02086768],[0.11237594 0.02258408]
1147,1.1469999999999845,[0.05522691 0.29738219],[ 0.12470369 -0.30693992],[ 0.20825587 -0.02072805],[0.11244201 0.02255879]
1148,1.1479999999999844,[0.05535182 0.29707523],[ 0.12491194 -0.30696064],[ 0.20838097 -0.02058927],[0.11250801 0.0225335 ]
1149,1.1489999999999843,[0.05547694 0.29676825],[ 0.12512032 -0.30698123],[ 0.20850591 -0.02045132],[0.11257393 0.0225082 ]
1150,1.1499999999999841,[0.05560227 0.29646125],[ 0.12532883 -0.30700168],[ 0.20863071 -0.0203142 ],[0.11263978 0.0224829 ]
1151,1.150999999999984,[0.05572781 0.29615423],[ 0.12553746 -0.307022  ],[ 0.20875536 -0.0201779 ],[0.11270555 0.02245759]
1152,1.151999999999984,[0.05585356 0.29584719],[ 0.12574622 -0.30704218],[ 0.20887985 -0.02004242],[0.11277124 0.02243228]
1153,1.1529999999999838,[0.05597951 0.29554012],[ 0.1259551  -0.30706222],[ 0.2090042  -0.01990776],[0.11283687 0.02240697]
1154,1.1539999999999837,[0.05610568 0.29523304],[ 0.1261641  -0.30708213],[ 0.20912839 -0.0197739 ],[0.11290241 0.02238165]
1155,1.1549999999999836,[0.05623205 0.29492594],[ 0.12637323 -0.3071019 ],[ 0.20925243 -0.01964085],[0.11296788 0.02235633]
1156,1.1559999999999835,[0.05635863 0.29461882],[ 0.12658248 -0.30712154],[ 0.20937633 -0.0195086 ],[0.11303328 0.02233101]
1157,1.1569999999999834,[0.05648542 0.29431168],[ 0.12679186 -0.30714105],[ 0.20950007 -0.01937714],[0.1130986  0.02230568]
1158,1.1579999999999833,[0.05661242 0.29400452],[ 0.12700136 -0.30716043],[ 0.20962366 -0.01924647],[0.11316385 0.02228035]
1159,1.1589999999999832,[0.05673964 0.29369734],[ 0.12721098 -0.30717967],[ 0.2097471  -0.01911658],[0.11322902 0.02225501]
1160,1.159999999999983,[0.05686706 0.29339014],[ 0.12742073 -0.30719879],[ 0.20987039 -0.01898747],[0.11329411 0.02222967]
1161,1.160999999999983,[0.05699469 0.29308292],[ 0.1276306  -0.30721778],[ 0.20999352 -0.01885913],[0.11335913 0.02220433]
1162,1.1619999999999828,[0.05712253 0.29277568],[ 0.12784059 -0.30723664],[ 0.21011651 -0.01873156],[0.11342407 0.02217898]
1163,1.1629999999999827,[0.05725058 0.29246843],[ 0.12805071 -0.30725537],[ 0.21023935 -0.01860475],[0.11348894 0.02215363]
1164,1.1639999999999826,[0.05737884 0.29216116],[ 0.12826095 -0.30727397],[ 0.21036203 -0.01847871],[0.11355374 0.02212828]
1165,1.1649999999999825,[0.05750731 0.29185386],[ 0.12847131 -0.30729245],[ 0.21048457 -0.01835341],[0.11361845 0.02210292]
1166,1.1659999999999824,[0.05763599 0.29154655],[ 0.12868179 -0.3073108 ],[ 0.21060695 -0.01822886],[0.11368309 0.02207756]
1167,1.1669999999999823,[0.05776488 0.29123922],[ 0.1288924  -0.30732903],[ 0.21072919 -0.01810506],[0.11374766 0.0220522 ]
1168,1.1679999999999822,[0.05789399 0.29093188],[ 0.12910313 -0.30734714],[ 0.21085127 -0.017982  ],[0.11381215 0.02202683]
1169,1.168999999999982,[0.0580233  0.29062451],[ 0.12931398 -0.30736512],[ 0.2109732  -0.01785967],[0.11387657 0.02200146]
1170,1.169999999999982,[0.05815283 0.29031713],[ 0.12952495 -0.30738298],[ 0.21109498 -0.01773807],[0.11394091 0.02197609]
1171,1.1709999999999818,[0.05828256 0.29000973],[ 0.12973605 -0.30740072],[ 0.21121661 -0.01761719],[0.11400517 0.02195071]
1172,1.1719999999999817,[0.05841251 0.28970231],[ 0.12994727 -0.30741834],[ 0.21133809 -0.01749704],[0.11406936 0.02192533]
1173,1.1729999999999816,[0.05854267 0.28939487],[ 0.1301586  -0.30743583],[ 0.21145942 -0.0173776 ],[0.11413347 0.02189995]
1174,1.1739999999999815,[0.05867304 0.28908742],[ 0.13037006 -0.30745321],[ 0.2115806  -0.01725887],[0.11419751 0.02187456]
1175,1.1749999999999814,[0.05880362 0.28877995],[ 0.13058164 -0.30747047],[ 0.21170162 -0.01714085],[0.11426147 0.02184917]
1176,1.1759999999999813,[0.05893441 0.28847246],[ 0.13079335 -0.30748761],[ 0.2118225  -0.01702353],[0.11432535 0.02182377]
1177,1.1769999999999812,[0.05906542 0.28816496],[ 0.13100517 -0.30750463],[ 0.21194322 -0.0169069 ],[0.11438916 0.02179838]
1178,1.177999999999981,[0.05919664 0.28785744],[ 0.13121711 -0.30752154],[ 0.2120638  -0.01679097],[0.11445289 0.02177298]
1179,1.178999999999981,[0.05932807 0.2875499 ],[ 0.13142918 -0.30753833],[ 0.21218422 -0.01667573],[0.11451655 0.02174757]
1180,1.1799999999999808,[0.05945971 0.28724234],[ 0.13164136 -0.30755501],[ 0.2123045  -0.01656118],[0.11458013 0.02172217]
1181,1.1809999999999807,[0.05959156 0.28693477],[ 0.13185366 -0.30757157],[ 0.21242462 -0.0164473 ],[0.11464364 0.02169675]
1182,1.1819999999999806,[0.05972363 0.28662718],[ 0.13206609 -0.30758802],[ 0.21254459 -0.01633409],[0.11470706 0.02167134]
1183,1.1829999999999805,[0.0598559  0.28631958],[ 0.13227863 -0.30760435],[ 0.21266441 -0.01622156],[0.11477042 0.02164592]
1184,1.1839999999999804,[0.0599884  0.28601196],[ 0.1324913  -0.30762057],[ 0.21278408 -0.0161097 ],[0.11483369 0.0216205 ]
1185,1.1849999999999803,[0.0601211  0.28570432],[ 0.13270408 -0.30763668],[ 0.2129036 -0.0159985],[0.11489689 0.02159508]
1186,1.1859999999999802,[0.06025402 0.28539667],[ 0.13291699 -0.30765268],[ 0.21302297 -0.01588795],[0.11496002 0.02156966]
1187,1.18699999999998,[0.06038715 0.285089  ],[ 0.13313001 -0.30766857],[ 0.21314219 -0.01577806],[0.11502306 0.02154423]
1188,1.18799999999998,[0.06052049 0.28478132],[ 0.13334315 -0.30768435],[ 0.21326125 -0.01566882],[0.11508604 0.02151879]
1189,1.1889999999999799,[0.06065405 0.28447362],[ 0.13355641 -0.30770001],[ 0.21338017 -0.01556022],[0.11514893 0.02149336]
1190,1.1899999999999797,[0.06078782 0.2841659 ],[ 0.13376979 -0.30771557],[ 0.21349893 -0.01545227],[0.11521175 0.02146792]
1191,1.1909999999999796,[0.0609218  0.28385817],[ 0.13398329 -0.30773103],[ 0.21361755 -0.01534495],[0.11527449 0.02144248]
1192,1.1919999999999795,[0.061056   0.28355042],[ 0.13419691 -0.30774637],[ 0.21373601 -0.01523827],[0.11533716 0.02141703]
1193,1.1929999999999794,[0.06119041 0.28324266],[ 0.13441064 -0.30776161],[ 0.21385432 -0.01513222],[0.11539975 0.02139159]
1194,1.1939999999999793,[0.06132503 0.28293488],[ 0.1346245  -0.30777674],[ 0.21397248 -0.01502679],[0.11546226 0.02136614]
1195,1.1949999999999792,[0.06145987 0.28262709],[ 0.13483847 -0.30779177],[ 0.21409049 -0.01492198],[0.1155247  0.02134068]
1196,1.195999999999979,[0.06159492 0.28231929],[ 0.13505256 -0.30780669],[ 0.21420835 -0.01481779],[0.11558706 0.02131523]
1197,1.196999999999979,[0.06173019 0.28201146],[ 0.13526677 -0.30782151],[ 0.21432606 -0.01471421],[0.11564934 0.02128977]
1198,1.1979999999999789,[0.06186567 0.28170363],[ 0.1354811  -0.30783622],[ 0.21444362 -0.01461124],[0.11571155 0.0212643 ]
1199,1.1989999999999787,[0.06200137 0.28139578],[ 0.13569554 -0.30785083],[ 0.21456103 -0.01450888],[0.11577368 0.02123884]
1200,1.1999999999999786,[0.06213728 0.28108791],[ 0.1359101  -0.30786534],[ 0.21467828 -0.01440711],[0.11583573 0.02121337]
1201,1.2009999999999785,[0.0622734  0.28078003],[ 0.13612478 -0.30787975],[ 0.21479539 -0.01430595],[0.11589771 0.0211879 ]
1202,1.2019999999999784,[0.06240974 0.28047214],[ 0.13633957 -0.30789406],[ 0.21491234 -0.01420538],[0.11595961 0.02116242]
1203,1.2029999999999783,[0.0625463  0.28016423],[ 0.13655449 -0.30790826],[ 0.21502915 -0.0141054 ],[0.11602143 0.02113695]
1204,1.2039999999999782,[0.06268306 0.27985631],[ 0.13676952 -0.30792237],[ 0.2151458 -0.014006 ],[0.11608317 0.02111147]
1205,1.204999999999978,[0.06282005 0.27954837],[ 0.13698466 -0.30793637],[ 0.2152623  -0.01390719],[0.11614484 0.02108599]
1206,1.205999999999978,[0.06295725 0.27924042],[ 0.13719992 -0.30795028],[ 0.21537865 -0.01380895],[0.11620644 0.0210605 ]
1207,1.2069999999999779,[0.06309466 0.27893246],[ 0.1374153  -0.30796409],[ 0.21549485 -0.01371129],[0.11626795 0.02103501]
1208,1.2079999999999778,[0.0632323  0.27862448],[ 0.1376308 -0.3079778],[ 0.2156109  -0.01361421],[0.11632939 0.02100952]
