,time,qpos,qvel,qacc,ctrl
696,0.6960000000000005,[-0.2556849  -4.67373763],[-0.83877783  3.25878268],[-1.59617784 26.07060247],[-0.76065484  0.11605557]
697,0.6970000000000005,[-0.25652527 -4.67045277],[-0.84037401  3.28485328],[-1.60050626 26.03409442],[-0.76084704  0.11595149]
698,0.6980000000000005,[-0.25736725 -4.66714189],[-0.84197451  3.31088737],[-1.60485465 25.99791022],[-0.76103833  0.11584624]
699,0.6990000000000005,[-0.25821083 -4.663805  ],[-0.84357937  3.33688528],[-1.60922278 25.96205123],[-0.76122872  0.11573981]
700,0.7000000000000005,[-0.25905602 -4.66044215],[-0.84518859  3.36284734],[-1.6136104  25.92651877],[-0.7614182   0.11563217]
701,0.7010000000000005,[-0.25990282 -4.65705338],[-0.8468022   3.38877385],[-1.61801729 25.89131411],[-0.76160677  0.1155233 ]
702,0.7020000000000005,[-0.26075124 -4.65363871],[-0.84842022  3.41466517],[-1.62244319 25.85643845],[-0.76179443  0.11541317]
703,0.7030000000000005,[-0.26160128 -4.65019819],[-0.85004266  3.44052161],[-1.62688787 25.82189296],[-0.76198118  0.11530177]
704,0.7040000000000005,[-0.26245295 -4.64673185],[-0.85166955  3.4663435 ],[-1.63135107 25.78767872],[-0.76216701  0.11518906]
705,0.7050000000000005,[-0.26330625 -4.64323972],[-0.8533009   3.49213118],[-1.63583255 25.75379679],[-0.76235192  0.11507503]
706,0.7060000000000005,[-0.26416119 -4.63972183],[-0.85493673  3.51788497],[-1.64033206 25.72024814],[-0.76253591  0.11495965]
707,0.7070000000000005,[-0.26501777 -4.63617823],[-0.85657706  3.54360522],[-1.64484934 25.68703371],[-0.76271898  0.11484289]
708,0.7080000000000005,[-0.26587599 -4.63260894],[-0.85822191  3.56929226],[-1.64938412 25.65415438],[-0.76290113  0.11472474]
709,0.7090000000000005,[-0.26673586 -4.62901399],[-0.8598713   3.59494641],[-1.65393616 25.62161095],[-0.76308235  0.11460517]
710,0.7100000000000005,[-0.26759738 -4.62539342],[-0.86152523  3.62056802],[-1.65850519 25.5894042 ],[-0.76326264  0.11448416]
711,0.7110000000000005,[-0.26846057 -4.62174726],[-0.86318374  3.64615743],[-1.66309094 25.55753481],[-0.763442    0.11436168]
712,0.7120000000000005,[-0.26932541 -4.61807555],[-0.86484683  3.67171496],[-1.66769313 25.52600345],[-0.76362042  0.1142377 ]
713,0.7130000000000005,[-0.27019193 -4.61437831],[-0.86651452  3.69724096],[-1.6723115  25.49481068],[-0.76379792  0.11411221]
714,0.7140000000000005,[-0.27106012 -4.61065557],[-0.86818684  3.72273578],[-1.67694576 25.46395705],[-0.76397447  0.11398517]
715,0.7150000000000005,[-0.27192998 -4.60690737],[-0.86986378  3.74819973],[-1.68159565 25.433443  ],[-0.76415009  0.11385657]
716,0.7160000000000005,[-0.27280152 -4.60313374],[-0.87154538  3.77363318],[-1.68626086 25.40326896],[-0.76432477  0.11372638]
717,0.7170000000000005,[-0.27367476 -4.5993347 ],[-0.87323164  3.79903644],[-1.69094112 25.37343527],[-0.7644985   0.11359457]
718,0.7180000000000005,[-0.27454968 -4.59551029],[-0.87492258  3.82440988],[-1.69563612 25.3439422 ],[-0.76467129  0.11346112]
719,0.7190000000000005,[-0.2754263  -4.59166054],[-0.87661821  3.84975382],[-1.70034558 25.31479   ],[-0.76484314  0.11332601]
720,0.7200000000000005,[-0.27630462 -4.58778547],[-0.87831856  3.87506861],[-1.7050692  25.28597881],[-0.76501403  0.1131892 ]
721,0.7210000000000005,[-0.27718464 -4.58388512],[-0.88002363  3.90035459],[-1.70980666 25.25750874],[-0.76518398  0.11305068]
722,0.7220000000000005,[-0.27806637 -4.5799595 ],[-0.88173344  3.9256121 ],[-1.71455766 25.22937982],[-0.76535297  0.11291042]
723,0.7230000000000005,[-0.27894982 -4.57600866],[-0.88344799  3.95084148],[-1.71932189 25.20159203],[-0.765521    0.11276838]
724,0.7240000000000005,[-0.27983499 -4.57203262],[-0.88516732  3.97604307],[-1.72409904 25.17414527],[-0.76568809  0.11262456]
725,0.7250000000000005,[-0.28072188 -4.5680314 ],[-0.88689141  4.00121722],[-1.72888877 25.14703939],[-0.76585421  0.11247892]
726,0.7260000000000005,[-0.2816105  -4.56400504],[-0.8886203   4.02636426],[-1.73369076 25.12027417],[-0.76601937  0.11233143]
727,0.7270000000000005,[-0.28250085 -4.55995355],[-0.89035399  4.05148453],[-1.73850468 25.09384931],[-0.76618357  0.11218207]
728,0.7280000000000005,[-0.28339295 -4.55587697],[-0.8920925   4.07657838],[-1.74333019 25.06776447],[-0.76634681  0.11203082]
729,0.7290000000000005,[-0.28428678 -4.55177533],[-0.89383583  4.10164614],[-1.74816696 25.04201921],[-0.76650909  0.11187765]
730,0.7300000000000005,[-0.28518237 -4.54764864],[-0.895584    4.12668816],[-1.75301464 25.01661305],[-0.76667039  0.11172253]
731,0.7310000000000005,[-0.2860797  -4.54349694],[-0.89733701  4.15170478],[-1.75787287 24.99154543],[-0.76683073  0.11156543]
732,0.7320000000000005,[-0.2869788  -4.53932024],[-0.89909488  4.17669632],[-1.76274129 24.96681572],[-0.76699009  0.11140634]
733,0.7330000000000005,[-0.28787966 -4.53511858],[-0.90085762  4.20166314],[-1.76761956 24.94242322],[-0.76714849  0.11124523]
734,0.7340000000000005,[-0.28878228 -4.53089197],[-0.90262524  4.22660556],[-1.77250729 24.91836716],[-0.76730591  0.11108206]
735,0.7350000000000005,[-0.28968668 -4.52664045],[-0.90439775  4.25152393],[-1.77740412 24.89464669],[-0.76746235  0.11091681]
736,0.7360000000000005,[-0.29059285 -4.52236403],[-0.90617516  4.27641857],[-1.78230967 24.8712609 ],[-0.76761782  0.11074946]
737,0.7370000000000005,[-0.29150081 -4.51806274],[-0.90795747  4.30128983],[-1.78722355 24.8482088 ],[-0.7677723   0.11057998]
738,0.7380000000000005,[-0.29241056 -4.5137366 ],[-0.90974469  4.32613804],[-1.79214537 24.82548933],[-0.76792581  0.11040835]
739,0.7390000000000005,[-0.29332209 -4.50938564],[-0.91153683  4.35096353],[-1.79707474 24.80310136],[-0.76807833  0.11023453]
740,0.7400000000000005,[-0.29423543 -4.50500987],[-0.91333391  4.37576663],[-1.80201124 24.78104365],[-0.76822987  0.11005851]
741,0.7410000000000005,[-0.29515056 -4.50060932],[-0.91513592  4.40054768],[-1.80695448 24.75931494],[-0.76838042  0.10988025]
742,0.7420000000000005,[-0.29606751 -4.49618402],[-0.91694287  4.42530699],[-1.81190404 24.73791384],[-0.76852999  0.10969972]
743,0.7430000000000005,[-0.29698626 -4.49173397],[-0.91875478  4.45004491],[-1.8168595  24.71683891],[-0.76867857  0.10951692]
744,0.7440000000000005,[-0.29790683 -4.48725921],[-0.92057164  4.47476175],[-1.82182042 24.69608863],[-0.76882615  0.10933179]
745,0.7450000000000006,[-0.29882923 -4.48275975],[-0.92239346  4.49945783],[-1.82678637 24.67566138],[-0.76897275  0.10914433]
746,0.7460000000000006,[-0.29975345 -4.47823562],[-0.92422025  4.5241335 ],[-1.83175692 24.65555549],[-0.76911835  0.1089545 ]
747,0.7470000000000006,[-0.3006795  -4.47368683],[-0.926052    4.54878905],[-1.8367316  24.63576917],[-0.76926296  0.10876228]
748,0.7480000000000006,[-0.30160739 -4.4691134 ],[-0.92788873  4.57342482],[-1.84170996 24.61630058],[-0.76940657  0.10856764]
749,0.7490000000000006,[-0.30253712 -4.46451536],[-0.92973044  4.59804112],[-1.84669155 24.59714779],[-0.76954918  0.10837056]
750,0.7500000000000006,[-0.30346869 -4.45989272],[-0.93157714  4.62263827],[-1.85167588 24.57830876],[-0.7696908  0.108171 ]
751,0.7510000000000006,[-0.30440212 -4.45524551],[-0.93342881  4.64721658],[-1.85666248 24.55978139],[-0.76983141  0.10796895]
752,0.7520000000000006,[-0.30533741 -4.45057373],[-0.93528547  4.67177636],[-1.86165087 24.54156349],[-0.76997102  0.10776437]
753,0.7530000000000006,[-0.30627456 -4.44587741],[-0.93714712  4.69631792],[-1.86664054 24.52365276],[-0.77010963  0.10755724]
754,0.7540000000000006,[-0.30721357 -4.44115657],[-0.93901376  4.72084158],[-1.871631   24.50604686],[-0.77024723  0.10734754]
755,0.7550000000000006,[-0.30815445 -4.43641122],[-0.9408854   4.74534762],[-1.87662174 24.48874329],[-0.77038383  0.10713523]
756,0.7560000000000006,[-0.30909722 -4.43164139],[-0.94276202  4.76983637],[-1.88161224 24.47173953],[-0.77051943  0.1069203 ]
757,0.7570000000000006,[-0.31004186 -4.42684708],[-0.94464363  4.7943081 ],[-1.88660197 24.45503291],[-0.77065401  0.10670271]
758,0.7580000000000006,[-0.31098839 -4.42202832],[-0.94653023  4.81876314],[-1.8915904  24.43862071],[-0.77078758  0.10648245]
759,0.7590000000000006,[-0.31193681 -4.41718511],[-0.94842182  4.84320176],[-1.89657698 24.42250009],[-0.77092015  0.10625947]
760,0.7600000000000006,[-0.31288713 -4.41231749],[-0.9503184   4.86762426],[-1.90156116 24.40666812],[-0.7710517   0.10603377]
761,0.7610000000000006,[-0.31383935 -4.40742546],[-0.95221996  4.89203093],[-1.90654239 24.39112178],[-0.77118224  0.10580531]
762,0.7620000000000006,[-0.31479348 -4.40250904],[-0.9541265   4.91642205],[-1.91152009 24.37585794],[-0.77131177  0.10557406]
763,0.7630000000000006,[-0.31574952 -4.39756824],[-0.95603802  4.94079791],[-1.91649368 24.36087339],[-0.77144028  0.10534001]
764,0.7640000000000006,[-0.31670747 -4.39260308],[-0.95795452  4.96515878],[-1.92146257 24.34616481],[-0.77156778  0.10510313]
765,0.7650000000000006,[-0.31766735 -4.38761358],[-0.95987598  4.98950494],[-1.92642618 24.33172878],[-0.77169426  0.10486339]
766,0.7660000000000006,[-0.31862915 -4.38259974],[-0.96180241  5.01383667],[-1.93138388 24.31756177],[-0.77181972  0.10462076]
767,0.7670000000000006,[-0.31959288 -4.37756158],[-0.96373379  5.03815424],[-1.93633507 24.30366016],[-0.77194416  0.10437522]
768,0.7680000000000006,[-0.32055855 -4.37249913],[-0.96567012  5.0624579 ],[-1.94127911 24.29002022],[-0.77206759  0.10412675]
769,0.7690000000000006,[-0.32152616 -4.36741238],[-0.9676114   5.08674792],[-1.94621538 24.27663812],[-0.77218999  0.10387532]
770,0.7700000000000006,[-0.32249572 -4.36230135],[-0.96955762  5.11102455],[-1.95114322 24.26350991],[-0.77231137  0.10362091]
771,0.7710000000000006,[-0.32346723 -4.35716607],[-0.97150876  5.13528806],[-1.95606198 24.25063155],[-0.77243173  0.10336349]
772,0.7720000000000006,[-0.32444069 -4.35200653],[-0.97346482  5.1595387 ],[-1.96097099 24.23799889],[-0.77255107  0.10310304]
773,0.7730000000000006,[-0.32541612 -4.34682275],[-0.97542579  5.18377669],[-1.96586958 24.22560765],[-0.77266938  0.10283953]
774,0.7740000000000006,[-0.32639351 -4.34161475],[-0.97739166  5.2080023 ],[-1.97075706 24.21345346],[-0.77278668  0.10257295]
775,0.7750000000000006,[-0.32737287 -4.33638253],[-0.97936242  5.23221576],[-1.97563273 24.20153184],[-0.77290294  0.10230325]
776,0.7760000000000006,[-0.32835421 -4.33112612],[-0.98133805  5.25641729],[-1.98049588 24.18983818],[-0.77301818  0.10203043]
777,0.7770000000000006,[-0.32933753 -4.32584551],[-0.98331855  5.28060713],[-1.98534579 24.17836776],[-0.7731324   0.10175446]
778,0.7780000000000006,[-0.33032284 -4.32054072],[-0.9853039   5.30478549],[-1.99018173 24.16711577],[-0.77324558  0.10147532]
779,0.7790000000000006,[-0.33131013 -4.31521177],[-0.98729408  5.32895261],[-1.99500297 24.15607724],[-0.77335775  0.10119297]
780,0.7800000000000006,[-0.33229942 -4.30985866],[-0.98928908  5.35310869],[-1.99980873 24.14524712],[-0.77346888  0.1009074 ]
781,0.7810000000000006,[-0.33329071 -4.30448141],[-0.99128889  5.37725393],[-2.00459827 24.13462024],[-0.77357899  0.10061859]
782,0.7820000000000006,[-0.334284   -4.29908002],[-0.99329349  5.40138855],[-2.00937081 24.12419128],[-0.77368806  0.10032652]
783,0.7830000000000006,[-0.3352793  -4.29365451],[-0.99530286  5.42551274],[-2.01412555 24.11395482],[-0.77379611  0.10003115]
784,0.7840000000000006,[-0.33627662 -4.28820488],[-0.99731698  5.4496267 ],[-2.01886169 24.10390533],[-0.77390313  0.09973248]
785,0.7850000000000006,[-0.33727596 -4.28273115],[-0.99933585  5.4737306 ],[-2.02357844 24.09403715],[-0.77400913  0.09943047]
786,0.7860000000000006,[-0.33827732 -4.27723332],[-1.00135942  5.49782464],[-2.02827495 24.08434448],[-0.77411409  0.09912511]
787,0.7870000000000006,[-0.3392807  -4.27171142],[-1.0033877   5.52190899],[-2.0329504  24.07482141],[-0.77421802  0.09881637]
788,0.7880000000000006,[-0.34028612 -4.26616543],[-1.00542065  5.54598381],[-2.03760394 24.06546191],[-0.77432093  0.09850423]
789,0.7890000000000006,[-0.34129358 -4.26059538],[-1.00745825  5.57004927],[-2.04223471 24.05625981],[-0.7744228   0.09818868]
790,0.7900000000000006,[-0.34230308 -4.25500128],[-1.00950049  5.59410553],[-2.04684183 24.04720883],[-0.77452365  0.09786968]
791,0.7910000000000006,[-0.34331463 -4.24938312],[-1.01154733  5.61815274],[-2.05142442 24.03830255],[-0.77462346  0.09754723]
792,0.7920000000000006,[-0.34432823 -4.24374093],[-1.01359875  5.64219104],[-2.05598158 24.02953443],[-0.77472225  0.0972213 ]
793,0.7930000000000006,[-0.34534388 -4.23807471],[-1.01565474  5.66622058],[-2.0605124  24.02089778],[-0.77482     0.09689188]
794,0.7940000000000006,[-0.3463616  -4.23238447],[-1.01771525  5.69024147],[-2.06501596 24.01238581],[-0.77491673  0.09655893]
795,0.7950000000000006,[-0.34738138 -4.22667022],[-1.01978026  5.71425386],[-2.06949132 24.00399157],[-0.77501243  0.09622245]
796,0.7960000000000006,[-0.34840323 -4.22093196],[-1.02184976  5.73825785],[-2.07393753 23.99570801],[-0.7751071   0.09588241]
797,0.7970000000000006,[-0.34942715 -4.21516971],[-1.02392369  5.76225356],[-2.07835362 23.98752792],[-0.77520074  0.09553879]
798,0.7980000000000006,[-0.35045315 -4.20938346],[-1.02600205  5.78624109],[-2.08273863 23.97944397],[-0.77529336  0.09519159]
799,0.7990000000000006,[-0.35148124 -4.20357324],[-1.02808479  5.81022053],[-2.08709156 23.97144869],[-0.77538494  0.09484077]
800,0.8000000000000006,[-0.35251141 -4.19773905],[-1.03017188  5.83419198],[-2.09141141 23.96353449],[-0.7754755   0.09448633]
801,0.8010000000000006,[-0.35354367 -4.1918809 ],[-1.03226329  5.85815551],[-2.09569716 23.95569363],[-0.77556503  0.09412824]
802,0.8020000000000006,[-0.35457803 -4.18599879],[-1.03435899  5.88211121],[-2.09994778 23.94791825],[-0.77565354  0.09376649]
803,0.8030000000000006,[-0.35561449 -4.18009273],[-1.03645893  5.90605913],[-2.10416223 23.94020033],[-0.77574102  0.09340106]
804,0.8040000000000006,[-0.35665306 -4.17416273],[-1.0385631   5.92999933],[-2.10833945 23.93253175],[-0.77582748  0.09303194]
805,0.8050000000000006,[-0.35769373 -4.1682088 ],[-1.04067144  5.95393186],[-2.11247838 23.92490422],[-0.77591291  0.09265911]
806,0.8060000000000006,[-0.35873651 -4.16223094],[-1.04278391  5.97785676],[-2.11657792 23.91730933],[-0.77599732  0.09228256]
807,0.8070000000000006,[-0.35978141 -4.15622916],[-1.04490049  6.00177407],[-2.12063698 23.90973854],[-0.77608071  0.09190226]
808,0.8080000000000006,[-0.36082843 -4.15020348],[-1.04702113  6.02568381],[-2.12465445 23.90218317],[-0.77616308  0.09151821]
809,0.8090000000000006,[-0.36187758 -4.14415389],[-1.04914578  6.04958599],[-2.12862921 23.89463439],[-0.77624443  0.0911304 ]
810,0.8100000000000006,[-0.36292885 -4.13808041],[-1.05127441  6.07348063],[-2.1325601  23.88708325],[-0.77632475  0.0907388 ]
811,0.8110000000000006,[-0.36398226 -4.13198305],[-1.05340697  6.09736771],[-2.13644598 23.87952066],[-0.77640406  0.09034341]
812,0.8120000000000006,[-0.3650378 -4.1258618],[-1.05554342  6.12124723],[-2.14028569 23.87193738],[-0.77648236  0.08994421]
813,0.8130000000000006,[-0.36609549 -4.11971668],[-1.0576837   6.14511917],[-2.14407804 23.86432406],[-0.77655963  0.0895412 ]
814,0.8140000000000006,[-0.36715531 -4.1135477 ],[-1.05982778  6.16898349],[-2.14782183 23.85667121],[-0.7766359   0.08913435]
815,0.8150000000000006,[-0.36821729 -4.10735486],[-1.0619756   6.19284016],[-2.15151586 23.84896917],[-0.77671115  0.08872366]
816,0.8160000000000006,[-0.36928142 -4.10113817],[-1.06412712  6.21668913],[-2.15515891 23.8412082 ],[-0.77678539  0.08830912]
817,0.8170000000000006,[-0.3703477  -4.09489764],[-1.06628228  6.24053034],[-2.15874973 23.83337838],[-0.77685862  0.08789072]
818,0.8180000000000006,[-0.37141614 -4.08863327],[-1.06844103  6.26436372],[-2.16228709 23.82546969],[-0.77693084  0.08746845]
819,0.8190000000000006,[-0.37248674 -4.08234508],[-1.07060332  6.28818919],[-2.16576971 23.81747196],[-0.77700205  0.0870423 ]
820,0.8200000000000006,[-0.37355951 -4.07603308],[-1.07276908  6.31200666],[-2.16919632 23.80937488],[-0.77707226  0.08661225]
821,0.8210000000000006,[-0.37463445 -4.06969726],[-1.07493828  6.33581604],[-2.17256564 23.80116805],[-0.77714147  0.08617831]
822,0.8220000000000006,[-0.37571156 -4.06333764],[-1.07711085  6.3596172 ],[-2.17587634 23.79284089],[-0.77720967  0.08574046]
823,0.8230000000000006,[-0.37679085 -4.05695423],[-1.07928672  6.38341005],[-2.17912713 23.78438273],[-0.77727688  0.08529871]
824,0.8240000000000006,[-0.37787231 -4.05054704],[-1.08146585  6.40719443],[-2.18231667 23.77578276],[-0.77734309  0.08485303]
825,0.8250000000000006,[-0.37895596 -4.04411607],[-1.08364817  6.43097021],[-2.18544361 23.76703003],[-0.7774083   0.08440343]
826,0.8260000000000006,[-0.3800418  -4.03766133],[-1.08583361  6.45473724],[-2.1885066 23.7581135],[-0.77747252  0.08394989]
827,0.8270000000000006,[-0.38112982 -4.03118284],[-1.08802212  6.47849535],[-2.19150427 23.74902199],[-0.77753575  0.08349243]
828,0.8280000000000006,[-0.38222003 -4.02468059],[-1.09021362  6.50224438],[-2.19443524 23.73974419],[-0.77759799  0.08303102]
829,0.8290000000000006,[-0.38331244 -4.01815461],[-1.09240806  6.52598412],[-2.19729811 23.73026868],[-0.77765925  0.08256568]
830,0.8300000000000006,[-0.38440705 -4.01160489],[-1.09460535  6.54971439],[-2.20009148 23.72058394],[-0.77771952  0.08209639]
831,0.8310000000000006,[-0.38550385 -4.00503146],[-1.09680545  6.57343497],[-2.20281393 23.71067832],[-0.77777881  0.08162315]
832,0.8320000000000006,[-0.38660286 -3.99843431],[-1.09900826  6.59714565],[-2.20546404 23.70054005],[-0.77783712  0.08114596]
833,0.8330000000000006,[-0.38770407 -3.99181347],[-1.10121372  6.62084619],[-2.20804034 23.69015728],[-0.77789445  0.08066483]
834,0.8340000000000006,[-0.38880749 -3.98516893],[-1.10342176  6.64453635],[-2.21054141 23.67951802],[-0.77795082  0.08017974]
835,0.8350000000000006,[-0.38991313 -3.97850071],[-1.10563231  6.66821587],[-2.21296576 23.66861021],[-0.77800621  0.0796907 ]
836,0.8360000000000006,[-0.39102097 -3.97180883],[-1.10784527  6.69188448],[-2.21531193 23.65742167],[-0.77806063  0.07919772]
837,0.8370000000000006,[-0.39213103 -3.96509329],[-1.11006058  6.7155419 ],[-2.21757842 23.64594012],[-0.77811409  0.07870078]
838,0.8380000000000006,[-0.39324331 -3.9583541 ],[-1.11227816  6.73918784],[-2.21976375 23.63415319],[-0.77816659  0.07819991]
839,0.8390000000000006,[-0.39435781 -3.95159128],[-1.11449793  6.76282199],[-2.2218664  23.62204843],[-0.77821814  0.07769509]
840,0.8400000000000006,[-0.39547453 -3.94480483],[-1.11671979  6.78644404],[-2.22388486 23.60961328],[-0.77826872  0.07718633]
841,0.8410000000000006,[-0.39659347 -3.93799478],[-1.11894368  6.81005365],[-2.22581761 23.59683513],[-0.77831836  0.07667364]
842,0.8420000000000006,[-0.39771464 -3.93116113],[-1.12116949  6.83365049],[-2.2276631  23.58370126],[-0.77836705  0.07615701]
843,0.8430000000000006,[-0.39883804 -3.9243039 ],[-1.12339716  6.85723419],[-2.22941979 23.57019888],[-0.77841479  0.07563647]
844,0.8440000000000006,[-0.39996367 -3.91742309],[-1.12562658  6.88080439],[-2.23108614 23.55631515],[-0.77846159  0.07511201]
845,0.8450000000000006,[-0.40109152 -3.91051873],[-1.12785766  6.9043607 ],[-2.23266059 23.54203713],[-0.77850746  0.07458364]
846,0.8460000000000006,[-0.40222161 -3.90359083],[-1.13009032  6.92790274],[-2.23414156 23.52735184],[-0.77855239  0.07405137]
847,0.8470000000000006,[-0.40335394 -3.8966394 ],[-1.13232447  6.95143009],[-2.23552749 23.51224623],[-0.77859639  0.0735152 ]
848,0.8480000000000006,[-0.4044885  -3.88966446],[-1.13455999  6.97494234],[-2.23681679 23.49670722],[-0.77863947  0.07297515]
849,0.8490000000000006,[-0.4056253  -3.88266602],[-1.13679681  6.99843905],[-2.23800788 23.48072165],[-0.77868163  0.07243123]
850,0.8500000000000006,[-0.40676433 -3.8756441 ],[-1.13903482  7.02191977],[-2.23909916 23.46427633],[-0.77872287  0.07188344]
851,0.8510000000000006,[-0.4079056  -3.86859871],[-1.14127392  7.04538404],[-2.24008904 23.44735805],[-0.77876319  0.07133181]
852,0.8520000000000006,[-0.40904912 -3.86152988],[-1.14351401  7.0688314 ],[-2.24097592 23.42995355],[-0.77880261  0.07077633]
853,0.8530000000000006,[-0.41019487 -3.85443762],[-1.14575498  7.09226136],[-2.2417582  23.41204953],[-0.77884112  0.07021703]
854,0.8540000000000006,[-0.41134287 -3.84732195],[-1.14799674  7.11567341],[-2.24243425 23.3936327 ],[-0.77887874  0.06965392]
855,0.8550000000000006,[-0.41249311 -3.84018288],[-1.15023917  7.13906704],[-2.24300249 23.37468974],[-0.77891546  0.06908702]
856,0.8560000000000006,[-0.41364559 -3.83302044],[-1.15248218  7.16244173],[-2.24346128 23.35520733],[-0.77895128  0.06851633]
857,0.8570000000000007,[-0.41480032 -3.82583464],[-1.15472564  7.18579694],[-2.24380902 23.33517213],[-0.77898623  0.06794187]
858,0.8580000000000007,[-0.41595729 -3.81862551],[-1.15696945  7.20913211],[-2.24404408 23.31457082],[-0.77902029  0.06736367]
859,0.8590000000000007,[-0.4171165  -3.81139306],[-1.15921349  7.23244668],[-2.24416487 23.2933901 ],[-0.77905348  0.06678174]
860,0.8600000000000007,[-0.41827796 -3.80413732],[-1.16145766  7.25574007],[-2.24416975 23.27161667],[-0.77908579  0.06619609]
861,0.8610000000000007,[-0.41944166 -3.79685831],[-1.16370183  7.27901168],[-2.24405711 23.24923727],[-0.77911724  0.06560676]
862,0.8620000000000007,[-0.4206076  -3.78955605],[-1.16594588  7.30226092],[-2.24382535 23.22623865],[-0.77914783  0.06501375]
863,0.8630000000000007,[-0.42177579 -3.78223056],[-1.16818971  7.32548716],[-2.24347285 23.20260764],[-0.77917757  0.06441709]
864,0.8640000000000007,[-0.42294623 -3.77488187],[-1.17043318  7.34868977],[-2.24299802 23.17833107],[-0.77920646  0.0638168 ]
865,0.8650000000000007,[-0.4241189 -3.76751  ],[-1.17267618  7.3718681 ],[-2.24239923 23.15339587],[-0.7792345   0.06321291]
866,0.8660000000000007,[-0.42529382 -3.76011498],[-1.17491858  7.3950215 ],[-2.24167491 23.12778901],[-0.7792617   0.06260543]
867,0.8670000000000007,[-0.42647098 -3.75269683],[-1.17716025  7.41814928],[-2.24082346 23.10149753],[-0.77928807  0.06199439]
868,0.8680000000000007,[-0.42765038 -3.74525558],[-1.17940108  7.44125078],[-2.23984329 23.07450855],[-0.77931362  0.06137982]
869,0.8690000000000007,[-0.42883202 -3.73779126],[-1.18164092  7.46432529],[-2.23873284 23.04680929],[-0.77933834  0.06076174]
870,0.8700000000000007,[-0.4300159  -3.73030389],[-1.18387965  7.4873721 ],[-2.23749052 23.01838706],[-0.77936225  0.06014017]
871,0.8710000000000007,[-0.43120202 -3.7227935 ],[-1.18611714  7.51039049],[-2.2361148  22.98922927],[-0.77938535  0.05951516]
872,0.8720000000000007,[-0.43239037 -3.71526012],[-1.18835326  7.53337972],[-2.2346041  22.95932343],[-0.77940765  0.05888671]
873,0.8730000000000007,[-0.43358096 -3.70770378],[-1.19058786  7.55633904],[-2.23295691 22.92865722],[-0.77942916  0.05825487]
874,0.8740000000000007,[-0.43477378 -3.70012451],[-1.19282082  7.5792677 ],[-2.23117169 22.89721839],[-0.77944987  0.05761966]
875,0.8750000000000007,[-0.43596884 -3.69252234],[-1.19505199  7.60216492],[-2.22924694 22.86499486],[-0.7794698   0.05698111]
876,0.8760000000000007,[-0.43716612 -3.68489731],[-1.19728124  7.62502991],[-2.22718115 22.83197472],[-0.77948895  0.05633925]
877,0.8770000000000007,[-0.43836563 -3.67724945],[-1.19950842  7.64786188],[-2.22497285 22.79814616],[-0.77950733  0.05569412]
878,0.8780000000000007,[-0.43956736 -3.66957879],[-1.20173339  7.67066003],[-2.22262056 22.7634976 ],[-0.77952495  0.05504574]
879,0.8790000000000007,[-0.44077131 -3.66188537],[-1.20395601  7.69342353],[-2.22012285 22.72801759],[-0.77954181  0.05439416]
880,0.8800000000000007,[-0.44197749 -3.65416922],[-1.20617614  7.71615155],[-2.21747827 22.69169488],[-0.77955793  0.0537394 ]
881,0.8810000000000007,[-0.44318588 -3.64643037],[-1.20839361  7.73884324],[-2.21468543 22.65451842],[-0.7795733   0.05308151]
882,0.8820000000000007,[-0.44439649 -3.63866888],[-1.2106083   7.76149776],[-2.21174291 22.61647737],[-0.77958793  0.0524205 ]
883,0.8830000000000007,[-0.44560931 -3.63088476],[-1.21282004  7.78411424],[-2.20864937 22.57756107],[-0.77960184  0.05175643]
884,0.8840000000000007,[-0.44682434 -3.62307807],[-1.21502869  7.8066918 ],[-2.20540345 22.53775911],[-0.77961502  0.05108933]
885,0.8850000000000007,[-0.44804158 -3.61524884],[-1.2172341   7.82922956],[-2.20200382 22.49706131],[-0.7796275   0.05041924]
886,0.8860000000000007,[-0.44926101 -3.60739711],[-1.2194361   7.85172662],[-2.19844919 22.45545773],[-0.77963926  0.04974619]
887,0.8870000000000007,[-0.45048265 -3.59952293],[-1.22163455  7.87418208],[-2.19473829 22.41293867],[-0.77965033  0.04907023]
888,0.8880000000000007,[-0.45170648 -3.59162634],[-1.22382929  7.89659501],[-2.19086986 22.36949468],[-0.7796607   0.04839139]
889,0.8890000000000007,[-0.4529325  -3.58370737],[-1.22602016  7.91896451],[-2.1868427  22.32511661],[-0.77967039  0.04770971]
890,0.8900000000000007,[-0.4541607  -3.57576608],[-1.228207    7.94128963],[-2.1826556  22.27979557],[-0.77967941  0.04702524]
891,0.8910000000000007,[-0.45539109 -3.56780251],[-1.23038965  7.96356942],[-2.17830741 22.23352294],[-0.77968776  0.04633802]
892,0.8920000000000007,[-0.45662366 -3.55981671],[-1.23256796  7.98580294],[-2.17379701 22.18629041],[-0.77969544  0.04564809]
893,0.8930000000000007,[-0.4578584  -3.55180872],[-1.23474176  8.00798923],[-2.1691233  22.13808999],[-0.77970248  0.04495549]
894,0.8940000000000007,[-0.45909531 -3.54377859],[-1.23691088  8.03012732],[-2.16428522 22.08891396],[-0.77970887  0.04426027]
895,0.8950000000000007,[-0.46033439 -3.53572638],[-1.23907517  8.05221624],[-2.15928173 22.03875497],[-0.77971462  0.04356247]
896,0.8960000000000007,[-0.46157562 -3.52765212],[-1.24123445  8.07425499],[-2.15411186 21.98760595],[-0.77971975  0.04286213]
