,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[-0.00014461 -0.00283239],[-0.01530108 -0.30373678],[ -0.85983665 -17.60646517],[-0.31396114 -0.0158172 ]
19,0.01900000000000001,[-0.00016077 -0.00315373],[-0.01616091 -0.32134324],[ -0.85996431 -17.62624721],[-0.31386351 -0.0158684 ]
20,0.02000000000000001,[-0.0001778 -0.0034927],[-0.01702088 -0.33896949],[ -0.85998414 -17.63918295],[-0.31376578 -0.0159131 ]
21,0.02100000000000001,[-0.00019568 -0.00384931],[-0.01788086 -0.35660867],[ -0.8599005  -17.64555208],[-0.31366796 -0.01595161]
22,0.022000000000000013,[-0.00021442 -0.00422356],[-0.01874076 -0.37425423],[ -0.85971761 -17.6456239 ],[-0.31357004 -0.01598425]
23,0.023000000000000013,[-0.00023402 -0.00461546],[-0.01960048 -0.39189985],[ -0.85943952 -17.6396577 ],[-0.31347204 -0.01601133]
24,0.024000000000000014,[-0.00025448 -0.005025  ],[-0.02045992 -0.40953951],[ -0.85907013 -17.62790307],[-0.31337397 -0.01603312]
25,0.025000000000000015,[-0.0002758  -0.00545217],[-0.02131899 -0.42716741],[ -0.85861319 -17.61060034],[-0.31327582 -0.01604993]
26,0.026000000000000016,[-0.00029797 -0.00589695],[-0.0221776  -0.44477801],[ -0.8580723  -17.58798087],[-0.31317759 -0.016062  ]
27,0.027000000000000017,[-0.00032101 -0.00635931],[-0.02303567 -0.46236599],[ -0.85745095 -17.56026737],[-0.31307931 -0.0160696 ]
28,0.028000000000000018,[-0.0003449  -0.00683924],[-0.02389312 -0.47992626],[ -0.85675246 -17.52767427],[-0.31298096 -0.01607298]
29,0.02900000000000002,[-0.00036965 -0.00733669],[-0.02474988 -0.49745393],[ -0.85598007 -17.49040796],[-0.31288255 -0.01607238]
30,0.03000000000000002,[-0.00039526 -0.00785164],[-0.02560586 -0.51494434],[ -0.85513685 -17.44866714],[-0.31278409 -0.01606802]
31,0.03100000000000002,[-0.00042172 -0.00838403],[-0.02646099 -0.53239301],[ -0.85422579 -17.40264307],[-0.31268559 -0.01606012]
32,0.03200000000000002,[-0.00044903 -0.00893382],[-0.02731522 -0.54979565],[ -0.85324974 -17.35251986],[-0.31258703 -0.0160489 ]
33,0.03300000000000002,[-0.0004772  -0.00950097],[-0.02816847 -0.56714817],[ -0.85221147 -17.29847472],[-0.31248844 -0.01603455]
34,0.03400000000000002,[-0.00050622 -0.01008542],[-0.02902068 -0.58444665],[ -0.85111361 -17.24067823],[-0.3123898  -0.01601728]
35,0.035000000000000024,[-0.0005361  -0.01068711],[-0.02987179 -0.60168732],[ -0.84995872 -17.17929458],[-0.31229113 -0.01599727]
36,0.036000000000000025,[-0.00056682 -0.01130597],[-0.03072175 -0.61886662],[ -0.84874925 -17.11448179],[-0.31219243 -0.01597469]
37,0.037000000000000026,[-0.00059839 -0.01194195],[-0.0315705 -0.6359811],[ -0.84748755 -17.04639195],[-0.3120937  -0.01594973]
38,0.03800000000000003,[-0.00063081 -0.01259498],[-0.03241799 -0.65302749],[ -0.84617589 -16.97517144],[-0.31199494 -0.01592254]
39,0.03900000000000003,[-0.00066407 -0.01326498],[-0.03326417 -0.67000266],[ -0.84481644 -16.90096114],[-0.31189615 -0.01589328]
40,0.04000000000000003,[-0.00069818 -0.01395189],[-0.03410898 -0.68690362],[ -0.84341132 -16.82389664],[-0.31179735 -0.01586211]
41,0.04100000000000003,[-0.00073313 -0.01465562],[-0.03495239 -0.70372752],[ -0.84196253 -16.7441084 ],[-0.31169853 -0.01582918]
42,0.04200000000000003,[-0.00076893 -0.01537609],[-0.03579436 -0.72047163],[ -0.84047201 -16.66172199],[-0.31159969 -0.01579461]
43,0.04300000000000003,[-0.00080556 -0.01611322],[-0.03663483 -0.73713335],[ -0.83894163 -16.57685823],[-0.31150083 -0.01575856]
44,0.04400000000000003,[-0.00084303 -0.01686693],[-0.03747377 -0.75371021],[ -0.83737318 -16.4896334 ],[-0.31140197 -0.01572113]
45,0.04500000000000003,[-0.00088135 -0.01763713],[-0.03831114 -0.77019984],[ -0.83576838 -16.40015935],[-0.3113031  -0.01568247]
46,0.046000000000000034,[-0.00092049 -0.01842373],[-0.03914691 -0.7866    ],[ -0.8341289  -16.30854376],[-0.31120422 -0.01564269]
47,0.047000000000000035,[-0.00096047 -0.01922664],[-0.03998104 -0.80290855],[ -0.83245633 -16.21489018],[-0.31110533 -0.01560189]
48,0.048000000000000036,[-0.00100129 -0.02004576],[-0.0408135  -0.81912344],[ -0.8307522  -16.11929827],[-0.31100644 -0.0155602 ]
49,0.04900000000000004,[-0.00104293 -0.02088101],[-0.04164425 -0.83524274],[ -0.82901798 -16.0218639 ],[-0.31090755 -0.01551771]
50,0.05000000000000004,[-0.0010854  -0.02173227],[-0.04247327 -0.8512646 ],[ -0.8272551  -15.92267933],[-0.31080867 -0.01547452]
51,0.05100000000000004,[-0.0011287  -0.02259946],[-0.04330052 -0.86718728],[ -0.82546492 -15.82183327],[-0.31070978 -0.01543073]
52,0.05200000000000004,[-0.00117283 -0.02348247],[-0.04412599 -0.88300911],[ -0.82364875 -15.71941109],[-0.3106109  -0.01538644]
53,0.05300000000000004,[-0.00121778 -0.0243812 ],[-0.04494964 -0.89872852],[ -0.82180784 -15.61549491],[-0.31051202 -0.01534172]
54,0.05400000000000004,[-0.00126355 -0.02529554],[-0.04577144 -0.91434402],[ -0.81994341 -15.51016372],[-0.31041315 -0.01529666]
55,0.05500000000000004,[-0.00131014 -0.02622539],[-0.04659139 -0.92985418],[ -0.81805663 -15.40349347],[-0.31031429 -0.01525134]
56,0.05600000000000004,[-0.00135755 -0.02717065],[-0.04740944 -0.94525767],[ -0.81614861 -15.29555725],[-0.31021544 -0.01520584]
57,0.057000000000000044,[-0.00140578 -0.0281312 ],[-0.04822559 -0.96055323],[ -0.81422043 -15.18642534],[-0.3101166  -0.01516024]
58,0.058000000000000045,[-0.00145482 -0.02910694],[-0.04903981 -0.97573966],[ -0.81227314 -15.07616532],[-0.31001778 -0.01511459]
59,0.059000000000000045,[-0.00150467 -0.03009776],[-0.04985209 -0.99081582],[ -0.81030771 -14.96484218],[-0.30991897 -0.01506897]
60,0.060000000000000046,[-0.00155533 -0.03110354],[-0.05066239 -1.00578066],[ -0.80832511 -14.85251844],[-0.30982017 -0.01502345]
61,0.06100000000000005,[-0.0016068  -0.03212417],[-0.05147072 -1.02063318],[ -0.80632627 -14.7392542 ],[-0.3097214  -0.01497808]
62,0.06200000000000005,[-0.00165908 -0.03315955],[-0.05227705 -1.03537244],[ -0.80431206 -14.62510724],[-0.30962264 -0.01493292]
63,0.06300000000000004,[-0.00171216 -0.03420954],[-0.05308136 -1.04999754],[ -0.80228334 -14.51013312],[-0.3095239  -0.01488802]
64,0.06400000000000004,[-0.00176605 -0.03527405],[-0.05388364 -1.06450768],[ -0.80024092 -14.39438527],[-0.30942518 -0.01484344]
65,0.06500000000000004,[-0.00182073 -0.03635295],[-0.05468388 -1.07890206],[ -0.79818559 -14.27791503],[-0.30932648 -0.01479924]
66,0.06600000000000004,[-0.00187621 -0.03744613],[-0.05548207 -1.09317998],[ -0.79611811 -14.16077177],[-0.3092278  -0.01475545]
67,0.06700000000000005,[-0.00193249 -0.03855347],[-0.05627819 -1.10734075],[ -0.7940392  -14.04300294],[-0.30912915 -0.01471212]
68,0.06800000000000005,[-0.00198956 -0.03967486],[-0.05707222 -1.12138375],[ -0.79194957 -13.92465414],[-0.30903052 -0.0146693 ]
69,0.06900000000000005,[-0.00204743 -0.04081017],[-0.05786417 -1.13530841],[ -0.78984989 -13.80576921],[-0.30893191 -0.01462703]
70,0.07000000000000005,[-0.00210608 -0.04195928],[-0.05865402 -1.14911418],[ -0.7877408  -13.68639026],[-0.30883334 -0.01458535]
71,0.07100000000000005,[-0.00216552 -0.04312208],[-0.05944176 -1.16280057],[ -0.78562293 -13.56655778],[-0.30873478 -0.01454429]
72,0.07200000000000005,[-0.00222575 -0.04429845],[-0.06022739 -1.17636712],[ -0.78349687 -13.44631065],[-0.30863626 -0.01450389]
73,0.07300000000000005,[-0.00228676 -0.04548826],[-0.06101088 -1.18981343],[ -0.7813632  -13.32568625],[-0.30853777 -0.01446419]
74,0.07400000000000005,[-0.00234855 -0.0466914 ],[-0.06179225 -1.20313912],[ -0.77922247 -13.20472047],[-0.3084393 -0.0144252]
75,0.07500000000000005,[-0.00241112 -0.04790774],[-0.06257147 -1.21634384],[ -0.77707522 -13.08344779],[-0.30834086 -0.01438698]
76,0.07600000000000005,[-0.00247447 -0.04913717],[-0.06334855 -1.22942729],[ -0.77492196 -12.96190134],[-0.30824246 -0.01434954]
77,0.07700000000000005,[-0.0025386  -0.05037956],[-0.06412347 -1.24238919],[ -0.77276318 -12.84011293],[-0.30814408 -0.01431291]
78,0.07800000000000006,[-0.00260349 -0.05163479],[-0.06489623 -1.2552293 ],[ -0.77059936 -12.7181131 ],[-0.30804574 -0.01427711]
79,0.07900000000000006,[-0.00266916 -0.05290274],[-0.06566683 -1.26794742],[ -0.76843095 -12.5959312 ],[-0.30794743 -0.01424217]
80,0.08000000000000006,[-0.00273559 -0.05418328],[-0.06643526 -1.28054335],[ -0.76625838 -12.47359539],[-0.30784915 -0.01420812]
81,0.08100000000000006,[-0.0028028 -0.0554763],[-0.06720152 -1.29301694],[ -0.76408209 -12.3511327 ],[-0.30775091 -0.01417497]
82,0.08200000000000006,[-0.00287076 -0.05678167],[-0.0679656  -1.30536808],[ -0.76190249 -12.22856909],[-0.3076527  -0.01414274]
83,0.08300000000000006,[-0.00293949 -0.05809926],[-0.0687275  -1.31759665],[ -0.75971995 -12.10592946],[-0.30755453 -0.01411146]
84,0.08400000000000006,[-0.00300898 -0.05942897],[-0.06948722 -1.32970257],[ -0.75753486 -11.98323773],[-0.30745639 -0.01408113]
85,0.08500000000000006,[-0.00307922 -0.06077065],[-0.07024476 -1.34168581],[ -0.75534758 -11.86051682],[-0.30735828 -0.01405178]
86,0.08600000000000006,[-0.00315022 -0.0621242 ],[-0.07100011 -1.35354633],[ -0.75315846 -11.73778875],[-0.30726022 -0.01402342]
87,0.08700000000000006,[-0.00322197 -0.06348948],[-0.07175326 -1.36528412],[ -0.75096784 -11.61507462],[-0.30716219 -0.01399607]
88,0.08800000000000006,[-0.00329448 -0.06486638],[-0.07250423 -1.37689919],[ -0.74877604 -11.49239468],[-0.30706419 -0.01396973]
89,0.08900000000000007,[-0.00336773 -0.06625477],[-0.07325301 -1.38839159],[ -0.74658337 -11.36976834],[-0.30696624 -0.01394442]
90,0.09000000000000007,[-0.00344173 -0.06765453],[-0.07399959 -1.39976136],[ -0.74439013 -11.24721421],[-0.30686832 -0.01392016]
91,0.09100000000000007,[-0.00351647 -0.06906554],[-0.07474398 -1.41100857],[ -0.74219662 -11.12475014],[-0.30677044 -0.01389694]
92,0.09200000000000007,[-0.00359196 -0.07048768],[-0.07548618 -1.42213332],[ -0.74000311 -11.00239322],[-0.3066726  -0.01387478]
93,0.09300000000000007,[-0.00366819 -0.07192081],[-0.07622618 -1.43313571],[ -0.73780987 -10.88015985],[-0.3065748 -0.0138537]
94,0.09400000000000007,[-0.00374515 -0.07336483],[-0.07696399 -1.44401587],[ -0.73561717 -10.75806572],[-0.30647704 -0.01383369]
95,0.09500000000000007,[-0.00382285 -0.0748196 ],[-0.07769961 -1.45477394],[ -0.73342524 -10.63612588],[-0.30637932 -0.01381476]
96,0.09600000000000007,[-0.00390128 -0.07628501],[-0.07843303 -1.46541006],[ -0.73123434 -10.51435472],[-0.30628164 -0.01379692]
97,0.09700000000000007,[-0.00398045 -0.07776094],[-0.07916427 -1.47592442],[ -0.72904469 -10.39276603],[-0.30618399 -0.01378018]
98,0.09800000000000007,[-0.00406034 -0.07924725],[-0.07989331 -1.48631719],[ -0.72685653 -10.27137301],[-0.30608639 -0.01376454]
99,0.09900000000000007,[-0.00414096 -0.08074384],[-0.08062017 -1.49658856],[ -0.72467006 -10.15018829],[-0.30598884 -0.01375   ]
100,0.10000000000000007,[-0.00422231 -0.08225058],[-0.08134484 -1.50673875],[ -0.72248549 -10.02922395],[-0.30589132 -0.01373657]
101,0.10100000000000008,[-0.00430437 -0.08376735],[-0.08206733 -1.51676797],[-0.72030304 -9.90849155],[-0.30579384 -0.01372425]
102,0.10200000000000008,[-0.00438716 -0.08529402],[-0.08278763 -1.52667646],[-0.71812289 -9.78800214],[-0.30569641 -0.01371303]
103,0.10300000000000008,[-0.00447067 -0.08683049],[-0.08350575 -1.53646446],[-0.71594523 -9.66776628],[-0.30559902 -0.01370294]
104,0.10400000000000008,[-0.00455489 -0.08837662],[-0.0842217  -1.54613223],[-0.71377024 -9.54779405],[-0.30550167 -0.01369396]
105,0.10500000000000008,[-0.00463982 -0.0899323 ],[-0.08493547 -1.55568002],[-0.7115981 -9.4280951],[-0.30540436 -0.01368609]
106,0.10600000000000008,[-0.00472547 -0.09149741],[-0.08564706 -1.56510812],[-0.70942898 -9.30867864],[-0.3053071  -0.01367934]
107,0.10700000000000008,[-0.00481183 -0.09307183],[-0.08635649 -1.5744168 ],[-0.70726305 -9.18955344],[-0.30520988 -0.0136737 ]
108,0.10800000000000008,[-0.00489889 -0.09465543],[-0.08706376 -1.58360635],[-0.70510046 -9.0707279 ],[-0.3051127  -0.01366917]
109,0.10900000000000008,[-0.00498666 -0.09624811],[-0.08776886 -1.59267708],[-0.70294136 -8.95220999],[-0.30501557 -0.01366576]
110,0.11000000000000008,[-0.00507513 -0.09784974],[-0.0884718  -1.60162929],[-0.70078591 -8.83400736],[-0.30491848 -0.01366346]
111,0.11100000000000008,[-0.0051643 -0.0994602],[-0.08917258 -1.6104633 ],[-0.69863425 -8.71612724],[-0.30482143 -0.01366227]
112,0.11200000000000009,[-0.00525418 -0.10107938],[-0.08987122 -1.61917942],[-0.69648652 -8.59857657],[-0.30472443 -0.01366218]
113,0.11300000000000009,[-0.00534474 -0.10270716],[-0.09056771 -1.627778  ],[-0.69434285 -8.48136191],[-0.30462747 -0.0136632 ]
114,0.11400000000000009,[-0.00543601 -0.10434342],[-0.09126205 -1.63625936],[-0.69220338 -8.36448954],[-0.30453056 -0.01366531]
115,0.11500000000000009,[-0.00552796 -0.10598804],[-0.09195425 -1.64462385],[-0.69006823 -8.2479654 ],[-0.30443369 -0.01366853]
116,0.11600000000000009,[-0.0056206  -0.10764091],[-0.09264432 -1.65287182],[-0.68793752 -8.13179514],[-0.30433686 -0.01367283]
117,0.11700000000000009,[-0.00571394 -0.10930192],[-0.09333226 -1.66100361],[-0.68581138 -8.01598414],[-0.30424009 -0.01367822]
118,0.11800000000000009,[-0.00580795 -0.11097094],[-0.09401807 -1.6690196 ],[-0.68368991 -7.90053748],[-0.30414335 -0.01368469]
119,0.11900000000000009,[-0.00590266 -0.11264786],[-0.09470176 -1.67692013],[-0.68157324 -7.78546   ],[-0.30404666 -0.01369224]
120,0.12000000000000009,[-0.00599804 -0.11433256],[-0.09538333 -1.68470559],[-0.67946147 -7.67075627],[-0.30395002 -0.01370087]
121,0.1210000000000001,[-0.0060941  -0.11602494],[-0.09606279 -1.69237635],[-0.67735471 -7.55643062],[-0.30385342 -0.01371056]
122,0.1220000000000001,[-0.00619084 -0.11772487],[-0.09674015 -1.69993278],[-0.67525305 -7.44248713],[-0.30375687 -0.01372131]
123,0.1230000000000001,[-0.00628826 -0.11943225],[-0.0974154  -1.70737527],[-0.67315661 -7.32892968],[-0.30366036 -0.01373312]
124,0.1240000000000001,[-0.00638635 -0.12114695],[-0.09808856 -1.7147042 ],[-0.67106547 -7.2157619 ],[-0.3035639  -0.01374597]
125,0.12500000000000008,[-0.00648511 -0.12286887],[-0.09875962 -1.72191996],[-0.66897973 -7.10298723],[-0.30346748 -0.01375987]
126,0.12600000000000008,[-0.00658454 -0.1245979 ],[-0.0994286  -1.72902295],[-0.66689948 -6.9906089 ],[-0.30337111 -0.01377481]
127,0.12700000000000009,[-0.00668463 -0.12633391],[-0.1000955  -1.73601356],[-0.66482482 -6.87862995],[-0.30327479 -0.01379077]
128,0.12800000000000009,[-0.00678539 -0.1280768 ],[-0.10076033 -1.74289219],[-0.66275582 -6.76705323],[-0.30317851 -0.01380776]
129,0.1290000000000001,[-0.00688681 -0.12982646],[-0.10142308 -1.74965924],[-0.66069257 -6.6558814 ],[-0.30308228 -0.01382576]
130,0.1300000000000001,[-0.0069889  -0.13158278],[-0.10208378 -1.75631512],[-0.65863516 -6.54511696],[-0.30298609 -0.01384477]
131,0.1310000000000001,[-0.00709164 -0.13334564],[-0.10274241 -1.76286024],[-0.65658367 -6.43476224],[-0.30288995 -0.01386478]
132,0.1320000000000001,[-0.00719504 -0.13511493],[-0.10339899 -1.769295  ],[-0.65453817 -6.3248194 ],[-0.30279386 -0.01388577]
133,0.1330000000000001,[-0.00729909 -0.13689055],[-0.10405353 -1.77561982],[-0.65249873 -6.21529045],[-0.30269781 -0.01390776]
134,0.1340000000000001,[-0.0074038  -0.13867239],[-0.10470603 -1.78183511],[-0.65046544 -6.10617725],[-0.30260181 -0.01393072]
135,0.1350000000000001,[-0.00750916 -0.14046033],[-0.1053565  -1.78794129],[-0.64843837 -5.99748153],[-0.30250586 -0.01395464]
136,0.1360000000000001,[-0.00761516 -0.14225427],[-0.10600493 -1.79393877],[-0.64641758 -5.88920485],[-0.30240995 -0.01397953]
137,0.1370000000000001,[-0.00772181 -0.14405409],[-0.10665135 -1.79982797],[-0.64440315 -5.78134867],[-0.30231409 -0.01400536]
138,0.1380000000000001,[-0.00782911 -0.1458597 ],[-0.10729576 -1.80560932],[-0.64239514 -5.67391431],[-0.30221828 -0.01403214]
139,0.1390000000000001,[-0.00793705 -0.14767099],[-0.10793815 -1.81128324],[-0.64039362 -5.56690296],[-0.30212251 -0.01405985]
140,0.1400000000000001,[-0.00804562 -0.14948784],[-0.10857854 -1.81685014],[-0.63839865 -5.4603157 ],[-0.30202679 -0.01408849]
141,0.1410000000000001,[-0.00815484 -0.15131015],[-0.10921694 -1.82231046],[-0.63641029 -5.35415349],[-0.30193111 -0.01411804]
142,0.1420000000000001,[-0.00826469 -0.15313781],[-0.10985335 -1.82766461],[-0.63442861 -5.24841718],[-0.30183549 -0.0141485 ]
143,0.1430000000000001,[-0.00837518 -0.15497072],[-0.11048778 -1.83291303],[-0.63245366 -5.14310753],[-0.3017399  -0.01417985]
144,0.1440000000000001,[-0.0084863  -0.15680878],[-0.11112024 -1.83805613],[-0.6304855  -5.03822518],[-0.30164437 -0.0142121 ]
145,0.1450000000000001,[-0.00859805 -0.15865187],[-0.11175072 -1.84309436],[-0.6285242  -4.93377068],[-0.30154888 -0.01424522]
146,0.1460000000000001,[-0.00871043 -0.1604999 ],[-0.11237925 -1.84802813],[-0.6265698  -4.82974449],[-0.30145344 -0.01427921]
147,0.1470000000000001,[-0.00882344 -0.16235276],[-0.11300582 -1.85285787],[-0.62462236 -4.72614697],[-0.30135805 -0.01431406]
148,0.1480000000000001,[-0.00893707 -0.16421034],[-0.11363044 -1.85758402],[-0.62268193 -4.62297839],[-0.3012627  -0.01434976]
149,0.1490000000000001,[-0.00905132 -0.16607255],[-0.11425312 -1.862207  ],[-0.62074857 -4.52023896],[-0.3011674 -0.0143863]
150,0.1500000000000001,[-0.0091662  -0.16793928],[-0.11487387 -1.86672724],[-0.61882232 -4.41792879],[-0.30107214 -0.01442368]
151,0.1510000000000001,[-0.00928169 -0.16981042],[-0.11549269 -1.87114517],[-0.61690324 -4.31604791],[-0.30097693 -0.01446187]
152,0.1520000000000001,[-0.0093978  -0.17168589],[-0.11610959 -1.87546121],[-0.61499137 -4.2145963 ],[-0.30088177 -0.01450088]
153,0.1530000000000001,[-0.00951452 -0.17356556],[-0.11672458 -1.87967581],[-0.61308676 -4.11357383],[-0.30078666 -0.01454068]
154,0.1540000000000001,[-0.00963186 -0.17544935],[-0.11733767 -1.88378938],[-0.61118946 -4.01298033],[-0.30069159 -0.01458128]
155,0.1550000000000001,[-0.00974981 -0.17733715],[-0.11794886 -1.88780237],[-0.60929952 -3.91281556],[-0.30059657 -0.01462266]
156,0.1560000000000001,[-0.00986837 -0.17922887],[-0.11855816 -1.89171518],[-0.60741697 -3.81307921],[-0.30050159 -0.01466482]
157,0.1570000000000001,[-0.00998753 -0.1811244 ],[-0.11916558 -1.89552826],[-0.60554186 -3.71377092],[-0.30040666 -0.01470773]
158,0.1580000000000001,[-0.0101073  -0.18302364],[-0.11977112 -1.89924203],[-0.60367424 -3.61489025],[-0.30031178 -0.0147514 ]
159,0.1590000000000001,[-0.01022768 -0.1849265 ],[-0.12037479 -1.90285692],[-0.60181413 -3.51643673],[-0.30021694 -0.01479581]
160,0.16000000000000011,[-0.01034866 -0.18683287],[-0.12097661 -1.90637336],[-0.5999616  -3.41840981],[-0.30012215 -0.01484096]
161,0.16100000000000012,[-0.01047023 -0.18874266],[-0.12157657 -1.90979177],[-0.59811667 -3.32080891],[-0.30002741 -0.01488682]
162,0.16200000000000012,[-0.01059241 -0.19065577],[-0.12217469 -1.91311258],[-0.59627938 -3.22363339],[-0.29993271 -0.0149334 ]
163,0.16300000000000012,[-0.01071518 -0.19257211],[-0.12277097 -1.91633621],[-0.59444978 -3.12688257],[-0.29983806 -0.01498068]
164,0.16400000000000012,[-0.01083854 -0.19449157],[-0.12336542 -1.91946309],[-0.59262789 -3.0305557 ],[-0.29974345 -0.01502865]
165,0.16500000000000012,[-0.0109625  -0.19641407],[-0.12395804 -1.92249365],[-0.59081376 -2.93465201],[-0.2996489 -0.0150773]
166,0.16600000000000012,[-0.01108705 -0.19833949],[-0.12454886 -1.9254283 ],[-0.58900742 -2.83917069],[-0.29955438 -0.01512662]
167,0.16700000000000012,[-0.01121219 -0.20026776],[-0.12513786 -1.92826747],[-0.5872089  -2.74411087],[-0.29945992 -0.01517661]
168,0.16800000000000012,[-0.01133791 -0.20219877],[-0.12572507 -1.93101158],[-0.58541825 -2.64947165],[-0.29936549 -0.01522724]
169,0.16900000000000012,[-0.01146422 -0.20413243],[-0.12631049 -1.93366105],[-0.58363548 -2.55525209],[-0.29927112 -0.01527852]
170,0.17000000000000012,[-0.01159112 -0.20606865],[-0.12689413 -1.93621631],[-0.58186063 -2.46145122],[-0.29917679 -0.01533043]
171,0.17100000000000012,[-0.01171859 -0.20800733],[-0.12747599 -1.93867776],[-0.58009374 -2.36806804],[-0.29908251 -0.01538295]
172,0.17200000000000013,[-0.01184665 -0.20994837],[-0.12805608 -1.94104582],[-0.57833484 -2.2751015 ],[-0.29898827 -0.01543609]
173,0.17300000000000013,[-0.01197528 -0.2118917 ],[-0.12863442 -1.94332093],[ 0.24203415 14.96505025],[0. 0.]
174,0.17400000000000013,[-0.01210368 -0.21382005],[-0.12839238 -1.92835588],[ 0.2438716  15.09641323],[0. 0.]
175,0.17500000000000013,[-0.01223182 -0.21573331],[-0.12814851 -1.91325946],[ 0.24568507 15.2266217 ],[0. 0.]
176,0.17600000000000013,[-0.01235973 -0.21763134],[-0.12790283 -1.89803284],[ 0.2474746  15.35566884],[0. 0.]
177,0.17700000000000013,[-0.01248738 -0.21951402],[-0.12765535 -1.88267717],[ 0.24924022 15.48354796],[0. 0.]
178,0.17800000000000013,[-0.01261479 -0.22138121],[-0.12740611 -1.86719362],[ 0.25098196 15.61025251],[0. 0.]
179,0.17900000000000013,[-0.01274194 -0.2232328 ],[-0.12715513 -1.85158337],[ 0.25269988 15.73577605],[0. 0.]
180,0.18000000000000013,[-0.01286885 -0.22506865],[-0.12690243 -1.8358476 ],[ 0.25439402 15.86011232],[0. 0.]
181,0.18100000000000013,[-0.01299549 -0.22688863],[-0.12664803 -1.81998748],[ 0.25606445 15.98325516],[0. 0.]
182,0.18200000000000013,[-0.01312189 -0.22869264],[-0.12639197 -1.80400423],[ 0.25771121 16.10519855],[0. 0.]
183,0.18300000000000013,[-0.01324802 -0.23048054],[-0.12613426 -1.78789903],[ 0.25933439 16.22593662],[0. 0.]
184,0.18400000000000014,[-0.0133739  -0.23225221],[-0.12587492 -1.77167309],[ 0.26093404 16.3454636 ],[0. 0.]
185,0.18500000000000014,[-0.01349951 -0.23400754],[-0.12561399 -1.75532763],[ 0.26251025 16.46377386],[0. 0.]
186,0.18600000000000014,[-0.01362486 -0.2357464 ],[-0.12535148 -1.73886386],[ 0.26406309 16.5808619 ],[0. 0.]
187,0.18700000000000014,[-0.01374995 -0.23746868],[-0.12508742 -1.72228299],[ 0.26559265 16.69672235],[0. 0.]
188,0.18800000000000014,[-0.01387477 -0.23917427],[-0.12482182 -1.70558627],[ 0.26709901 16.81134996],[0. 0.]
189,0.18900000000000014,[-0.01399933 -0.24086304],[-0.12455473 -1.68877492],[ 0.26858228 16.92473959],[0. 0.]
190,0.19000000000000014,[-0.01412361 -0.24253489],[-0.12428614 -1.67185018],[ 0.27004255 17.03688623],[0. 0.]
191,0.19100000000000014,[-0.01424763 -0.24418971],[-0.1240161 -1.6548133],[ 0.27147991 17.147785  ],[0. 0.]
