,time,qpos,qvel,qacc,ctrl
675,0.6750000000000005,[ 0.01580024 -0.6598518 ],[ 0.10491388 -0.40782055],[ 0.25401583 -3.79371309],[ 0.16110345 -0.05738214]
676,0.6760000000000005,[ 0.01590541 -0.66026341],[ 0.10516789 -0.41161427],[ 0.25422605 -3.80266841],[ 0.16125163 -0.05742155]
677,0.6770000000000005,[ 0.01601083 -0.66067883],[ 0.10542212 -0.41541694],[ 0.25443688 -3.81156867],[ 0.16139943 -0.05746112]
678,0.6780000000000005,[ 0.01611651 -0.66109805],[ 0.10567655 -0.4192285 ],[ 0.25464831 -3.82041404],[ 0.16154687 -0.05750086]
679,0.6790000000000005,[ 0.01622244 -0.6615211 ],[ 0.1059312  -0.42304892],[ 0.25486033 -3.82920469],[ 0.16169393 -0.05754077]
680,0.6800000000000005,[ 0.01632862 -0.66194798],[ 0.10618606 -0.42687812],[ 0.25507296 -3.83794082],[ 0.16184062 -0.05758085]
681,0.6810000000000005,[ 0.01643507 -0.6623787 ],[ 0.10644114 -0.43071606],[ 0.25528619 -3.84662259],[ 0.16198694 -0.05762109]
682,0.6820000000000005,[ 0.01654176 -0.66281326],[ 0.10669642 -0.43456269],[ 0.25550002 -3.85525019],[ 0.16213289 -0.0576615 ]
683,0.6830000000000005,[ 0.01664871 -0.66325168],[ 0.10695192 -0.43841794],[ 0.25571445 -3.86382379],[ 0.16227846 -0.05770209]
684,0.6840000000000005,[ 0.01675592 -0.66369396],[ 0.10720764 -0.44228176],[ 0.25592949 -3.87234356],[ 0.16242366 -0.05774284]
685,0.6850000000000005,[ 0.01686339 -0.66414011],[ 0.10746357 -0.4461541 ],[ 0.25614514 -3.88080968],[ 0.16256849 -0.05778376]
686,0.6860000000000005,[ 0.01697111 -0.66459015],[ 0.10771971 -0.45003491],[ 0.25636139 -3.88922233],[ 0.16271294 -0.05782486]
687,0.6870000000000005,[ 0.01707908 -0.66504407],[ 0.10797607 -0.45392414],[ 0.25657824 -3.89758168],[ 0.16285702 -0.05786612]
688,0.6880000000000005,[ 0.01718731 -0.6655019 ],[ 0.10823265 -0.45782172],[ 0.25679571 -3.9058879 ],[ 0.16300073 -0.05790756]
689,0.6890000000000005,[ 0.0172958  -0.66596362],[ 0.10848945 -0.46172761],[ 0.25701378 -3.91414116],[ 0.16314406 -0.05794917]
690,0.6900000000000005,[ 0.01740455 -0.66642926],[ 0.10874646 -0.46564175],[ 0.25723246 -3.92234164],[ 0.16328701 -0.05799095]
691,0.6910000000000005,[ 0.01751355 -0.66689883],[ 0.10900369 -0.46956409],[ 0.25745176 -3.9304895 ],[ 0.1634296  -0.05803291]
692,0.6920000000000005,[ 0.01762281 -0.66737232],[ 0.10926114 -0.47349458],[ 0.25767166 -3.93858492],[ 0.1635718  -0.05807504]
693,0.6930000000000005,[ 0.01773233 -0.66784976],[ 0.10951882 -0.47743316],[ 0.25789218 -3.94662806],[ 0.16371363 -0.05811734]
694,0.6940000000000005,[ 0.01784211 -0.66833114],[ 0.10977671 -0.48137979],[ 0.25811331 -3.9546191 ],[ 0.16385509 -0.05815982]
695,0.6950000000000005,[ 0.01795215 -0.66881647],[ 0.11003482 -0.48533441],[ 0.25833505 -3.96255819],[ 0.16399617 -0.05820247]
696,0.6960000000000005,[ 0.01806244 -0.66930577],[ 0.11029316 -0.48929697],[ 0.2585574  -3.97044551],[ 0.16413687 -0.0582453 ]
697,0.6970000000000005,[ 0.01817299 -0.66979904],[ 0.11055171 -0.49326741],[ 0.25878038 -3.97828123],[ 0.1642772 -0.0582883]
698,0.6980000000000005,[ 0.0182838  -0.67029628],[ 0.11081049 -0.49724569],[ 0.25900397 -3.98606551],[ 0.16441715 -0.05833148]
699,0.6990000000000005,[ 0.01839487 -0.67079751],[ 0.1110695  -0.50123176],[ 0.25922817 -3.99379851],[ 0.16455673 -0.05837484]
700,0.7000000000000005,[ 0.0185062  -0.67130274],[ 0.11132873 -0.50522556],[ 0.259453  -4.0014804],[ 0.16469592 -0.05841837]
701,0.7010000000000005,[ 0.01861779 -0.67181197],[ 0.11158818 -0.50922704],[ 0.25967845 -4.00911135],[ 0.16483474 -0.05846208]
702,0.7020000000000005,[ 0.01872963 -0.6723252 ],[ 0.11184786 -0.51323615],[ 0.25990451 -4.01669151],[ 0.16497318 -0.05850597]
703,0.7030000000000005,[ 0.01884174 -0.67284245],[ 0.11210776 -0.51725284],[ 0.2601312  -4.02422106],[ 0.16511125 -0.05855003]
704,0.7040000000000005,[ 0.01895411 -0.67336373],[ 0.11236789 -0.52127706],[ 0.26035851 -4.03170014],[ 0.16524894 -0.05859428]
705,0.7050000000000005,[ 0.01906674 -0.67388904],[ 0.11262825 -0.52530876],[ 0.26058644 -4.03912893],[ 0.16538624 -0.0586387 ]
706,0.7060000000000005,[ 0.01917963 -0.67441839],[ 0.11288884 -0.52934789],[ 0.260815   -4.04650758],[ 0.16552318 -0.0586833 ]
707,0.7070000000000005,[ 0.01929278 -0.67495178],[ 0.11314965 -0.5333944 ],[ 0.26104418 -4.05383625],[ 0.16565973 -0.05872808]
708,0.7080000000000005,[ 0.01940619 -0.67548923],[ 0.1134107  -0.53744824],[ 0.26127399 -4.06111511],[ 0.1657959  -0.05877304]
709,0.7090000000000005,[ 0.01951986 -0.67603074],[ 0.11367197 -0.54150935],[ 0.26150443 -4.06834431],[ 0.16593169 -0.05881818]
710,0.7100000000000005,[ 0.01963379 -0.67657632],[ 0.11393348 -0.5455777 ],[ 0.26173549 -4.07552401],[ 0.16606711 -0.0588635 ]
711,0.7110000000000005,[ 0.01974799 -0.67712597],[ 0.11419521 -0.54965322],[ 0.26196719 -4.08265436],[ 0.16620214 -0.058909  ]
712,0.7120000000000005,[ 0.01986245 -0.67767971],[ 0.11445718 -0.55373587],[ 0.26219952 -4.08973554],[ 0.1663368  -0.05895468]
713,0.7130000000000005,[ 0.01997717 -0.67823753],[ 0.11471938 -0.55782561],[ 0.26243247 -4.09676768],[ 0.16647107 -0.05900054]
714,0.7140000000000005,[ 0.02009215 -0.67879945],[ 0.11498181 -0.56192238],[ 0.26266606 -4.10375095],[ 0.16660497 -0.05904658]
715,0.7150000000000005,[ 0.02020739 -0.67936548],[ 0.11524448 -0.56602613],[ 0.26290029 -4.1106855 ],[ 0.16673848 -0.0590928 ]
716,0.7160000000000005,[ 0.0203229  -0.67993562],[ 0.11550738 -0.57013681],[ 0.26313515 -4.11757149],[ 0.16687162 -0.05913921]
717,0.7170000000000005,[ 0.02043867 -0.68050987],[ 0.11577051 -0.57425439],[ 0.26337065 -4.12440907],[ 0.16700437 -0.05918579]
718,0.7180000000000005,[ 0.0205547  -0.68108825],[ 0.11603388 -0.57837879],[ 0.26360678 -4.1311984 ],[ 0.16713674 -0.05923256]
719,0.7190000000000005,[ 0.020671   -0.68167076],[ 0.11629749 -0.58250999],[ 0.26384355 -4.13793962],[ 0.16726873 -0.05927951]
720,0.7200000000000005,[ 0.02078756 -0.68225741],[ 0.11656133 -0.58664793],[ 0.26408096 -4.1446329 ],[ 0.16740034 -0.05932664]
721,0.7210000000000005,[ 0.02090439 -0.6828482 ],[ 0.11682541 -0.59079257],[ 0.26431901 -4.15127838],[ 0.16753157 -0.05937396]
722,0.7220000000000005,[ 0.02102148 -0.68344315],[ 0.11708973 -0.59494384],[ 0.26455771 -4.15787621],[ 0.16766241 -0.05942146]
723,0.7230000000000005,[ 0.02113883 -0.68404225],[ 0.11735429 -0.59910172],[ 0.26479704 -4.16442655],[ 0.16779288 -0.05946914]
724,0.7240000000000005,[ 0.02125645 -0.68464551],[ 0.11761909 -0.60326615],[ 0.26503702 -4.17092955],[ 0.16792296 -0.059517  ]
725,0.7250000000000005,[ 0.02137433 -0.68525295],[ 0.11788413 -0.60743708],[ 0.26527765 -4.17738535],[ 0.16805265 -0.05956505]
726,0.7260000000000005,[ 0.02149248 -0.68586456],[ 0.1181494  -0.61161446],[ 0.26551892 -4.1837941 ],[ 0.16818197 -0.05961328]
727,0.7270000000000005,[ 0.0216109  -0.68648036],[ 0.11841492 -0.61579826],[ 0.26576084 -4.19015596],[ 0.1683109  -0.05966169]
728,0.7280000000000005,[ 0.02172958 -0.68710035],[ 0.11868068 -0.61998841],[ 0.26600341 -4.19647107],[ 0.16843945 -0.05971029]
729,0.7290000000000005,[ 0.02184853 -0.68772454],[ 0.11894669 -0.62418488],[ 0.26624663 -4.20273958],[ 0.16856762 -0.05975908]
730,0.7300000000000005,[ 0.02196774 -0.68835292],[ 0.11921293 -0.62838762],[ 0.2664905  -4.20896164],[ 0.1686954  -0.05980804]
731,0.7310000000000005,[ 0.02208722 -0.68898552],[ 0.11947942 -0.63259658],[ 0.26673502 -4.21513739],[ 0.1688228  -0.05985719]
732,0.7320000000000005,[ 0.02220696 -0.68962233],[ 0.11974616 -0.63681172],[ 0.26698019 -4.22126699],[ 0.16894981 -0.05990653]
733,0.7330000000000005,[ 0.02232698 -0.69026336],[ 0.12001314 -0.64103299],[ 0.26722602 -4.22735056],[ 0.16907644 -0.05995604]
734,0.7340000000000005,[ 0.02244726 -0.69090863],[ 0.12028036 -0.64526034],[ 0.26747251 -4.23338827],[ 0.16920268 -0.06000575]
735,0.7350000000000005,[ 0.02256781 -0.69155812],[ 0.12054784 -0.64949373],[ 0.26771965 -4.23938026],[ 0.16932854 -0.06005564]
736,0.7360000000000005,[ 0.02268862 -0.69221185],[ 0.12081556 -0.65373311],[ 0.26796746 -4.24532667],[ 0.16945402 -0.06010571]
737,0.7370000000000005,[ 0.02280971 -0.69286983],[ 0.12108352 -0.65797843],[ 0.26821592 -4.25122764],[ 0.16957911 -0.06015596]
738,0.7380000000000005,[ 0.02293106 -0.69353206],[ 0.12135174 -0.66222966],[ 0.26846504 -4.25708332],[ 0.16970381 -0.06020641]
739,0.7390000000000005,[ 0.02305268 -0.69419855],[ 0.12162021 -0.66648674],[ 0.26871482 -4.26289386],[ 0.16982813 -0.06025703]
740,0.7400000000000005,[ 0.02317457 -0.6948693 ],[ 0.12188892 -0.67074964],[ 0.26896527 -4.26865938],[ 0.16995207 -0.06030784]
741,0.7410000000000005,[ 0.02329672 -0.69554431],[ 0.12215789 -0.6750183 ],[ 0.26921638 -4.27438005],[ 0.17007561 -0.06035884]
742,0.7420000000000005,[ 0.02341915 -0.69622361],[ 0.1224271  -0.67929268],[ 0.26946816 -4.28005599],[ 0.17019878 -0.06041002]
743,0.7430000000000005,[ 0.02354185 -0.69690718],[ 0.12269657 -0.68357273],[ 0.26972061 -4.28568735],[ 0.17032155 -0.06046138]
744,0.7440000000000005,[ 0.02366481 -0.69759504],[ 0.12296629 -0.68785842],[ 0.26997372 -4.29127427],[ 0.17044394 -0.06051294]
745,0.7450000000000006,[ 0.02378805 -0.69828719],[ 0.12323626 -0.6921497 ],[ 0.27022751 -4.29681689],[ 0.17056594 -0.06056467]
746,0.7460000000000006,[ 0.02391156 -0.69898363],[ 0.12350649 -0.69644651],[ 0.27048196 -4.30231535],[ 0.17068756 -0.06061659]
747,0.7470000000000006,[ 0.02403533 -0.69968438],[ 0.12377697 -0.70074883],[ 0.27073709 -4.30776979],[ 0.17080878 -0.0606687 ]
748,0.7480000000000006,[ 0.02415938 -0.70038944],[ 0.12404771 -0.7050566 ],[ 0.27099289 -4.31318034],[ 0.17092962 -0.06072099]
749,0.7490000000000006,[ 0.0242837  -0.70109881],[ 0.1243187  -0.70936978],[ 0.27124937 -4.31854716],[ 0.17105008 -0.06077346]
750,0.7500000000000006,[ 0.02440829 -0.7018125 ],[ 0.12458995 -0.71368833],[ 0.27150652 -4.32387037],[ 0.17117014 -0.06082612]
751,0.7510000000000006,[ 0.02453315 -0.70253051],[ 0.12486146 -0.7180122 ],[ 0.27176435 -4.32915012],[ 0.17128982 -0.06087896]
752,0.7520000000000006,[ 0.02465828 -0.70325285],[ 0.12513322 -0.72234135],[ 0.27202285 -4.33438653],[ 0.17140911 -0.06093199]
753,0.7530000000000006,[ 0.02478369 -0.70397953],[ 0.12540525 -0.72667573],[ 0.27228204 -4.33957975],[ 0.17152801 -0.06098521]
754,0.7540000000000006,[ 0.02490937 -0.70471054],[ 0.12567753 -0.73101531],[ 0.27254191 -4.34472992],[ 0.17164652 -0.06103861]
755,0.7550000000000006,[ 0.02503532 -0.7054459 ],[ 0.12595007 -0.73536004],[ 0.27280246 -4.34983717],[ 0.17176464 -0.06109219]
756,0.7560000000000006,[ 0.02516154 -0.70618561],[ 0.12622287 -0.73970988],[ 0.2730637  -4.35490164],[ 0.17188238 -0.06114595]
757,0.7570000000000006,[ 0.02528804 -0.70692968],[ 0.12649594 -0.74406478],[ 0.27332562 -4.35992345],[ 0.17199972 -0.06119991]
758,0.7580000000000006,[ 0.02541481 -0.7076781 ],[ 0.12676926 -0.7484247 ],[ 0.27358823 -4.36490276],[ 0.17211668 -0.06125404]
759,0.7590000000000006,[ 0.02554185 -0.70843089],[ 0.12704285 -0.75278961],[ 0.27385153 -4.36983969],[ 0.17223324 -0.06130836]
760,0.7600000000000006,[ 0.02566917 -0.70918805],[ 0.1273167  -0.75715945],[ 0.27411552 -4.37473437],[ 0.17234942 -0.06136286]
761,0.7610000000000006,[ 0.02579676 -0.70994959],[ 0.12759082 -0.76153418],[ 0.27438019 -4.37958694],[ 0.17246521 -0.06141755]
762,0.7620000000000006,[ 0.02592462 -0.7107155 ],[ 0.1278652  -0.76591377],[ 0.27464556 -4.38439754],[ 0.17258061 -0.06147242]
763,0.7630000000000006,[ 0.02605276 -0.7114858 ],[ 0.12813984 -0.77029817],[ 0.27491162 -4.3891663 ],[ 0.17269561 -0.06152748]
764,0.7640000000000006,[ 0.02618118 -0.71226048],[ 0.12841476 -0.77468733],[ 0.27517838 -4.39389334],[ 0.17281023 -0.06158272]
765,0.7650000000000006,[ 0.02630987 -0.71303957],[ 0.12868993 -0.77908122],[ 0.27544583 -4.39857881],[ 0.17292445 -0.06163814]
766,0.7660000000000006,[ 0.02643883 -0.71382305],[ 0.12896538 -0.7834798 ],[ 0.27571398 -4.40322283],[ 0.17303829 -0.06169374]
767,0.7670000000000006,[ 0.02656807 -0.71461093],[ 0.12924109 -0.78788303],[ 0.27598283 -4.40782554],[ 0.17315173 -0.06174953]
768,0.7680000000000006,[ 0.02669759 -0.71540322],[ 0.12951708 -0.79229085],[ 0.27625238 -4.41238707],[ 0.17326479 -0.0618055 ]
769,0.7690000000000006,[ 0.02682738 -0.71619992],[ 0.12979333 -0.79670324],[ 0.27652263 -4.41690754],[ 0.17337745 -0.06186165]
770,0.7700000000000006,[ 0.02695745 -0.71700104],[ 0.13006985 -0.80112015],[ 0.27679359 -4.4213871 ],[ 0.17348972 -0.06191798]
771,0.7710000000000006,[ 0.0270878  -0.71780658],[ 0.13034664 -0.80554153],[ 0.27706525 -4.42582587],[ 0.1736016 -0.0619745]
772,0.7720000000000006,[ 0.02721842 -0.71861655],[ 0.13062371 -0.80996736],[ 0.27733761 -4.43022398],[ 0.17371308 -0.0620312 ]
773,0.7730000000000006,[ 0.02734932 -0.71943095],[ 0.13090105 -0.81439758],[ 0.27761068 -4.43458155],[ 0.17382418 -0.06208808]
774,0.7740000000000006,[ 0.0274805  -0.72024978],[ 0.13117866 -0.81883217],[ 0.27788446 -4.43889873],[ 0.17393488 -0.06214514]
775,0.7750000000000006,[ 0.02761196 -0.72107305],[ 0.13145654 -0.82327106],[ 0.27815895 -4.44317564],[ 0.17404519 -0.06220239]
776,0.7760000000000006,[ 0.02774369 -0.72190077],[ 0.1317347  -0.82771424],[ 0.27843415 -4.44741241],[ 0.17415511 -0.06225981]
777,0.7770000000000006,[ 0.02787571 -0.72273293],[ 0.13201314 -0.83216165],[ 0.27871006 -4.45160916],[ 0.17426463 -0.06231741]
778,0.7780000000000006,[ 0.028008   -0.72356954],[ 0.13229185 -0.83661326],[ 0.27898669 -4.45576602],[ 0.17437376 -0.0623752 ]
779,0.7790000000000006,[ 0.02814057 -0.72441061],[ 0.13257083 -0.84106903],[ 0.27926403 -4.45988313],[ 0.1744825  -0.06243316]
780,0.7800000000000006,[ 0.02827342 -0.72525614],[ 0.1328501  -0.84552891],[ 0.27954209 -4.46396061],[ 0.17459085 -0.06249131]
781,0.7810000000000006,[ 0.02840655 -0.72610613],[ 0.13312964 -0.84999287],[ 0.27982086 -4.46799859],[ 0.1746988  -0.06254963]
782,0.7820000000000006,[ 0.02853996 -0.72696059],[ 0.13340946 -0.85446087],[ 0.28010036 -4.4719972 ],[ 0.17480636 -0.06260814]
783,0.7830000000000006,[ 0.02867365 -0.72781953],[ 0.13368956 -0.85893287],[ 0.28038057 -4.47595655],[ 0.17491353 -0.06266682]
784,0.7840000000000006,[ 0.02880762 -0.72868294],[ 0.13396994 -0.86340882],[ 0.28066151 -4.47987678],[ 0.1750203  -0.06272568]
785,0.7850000000000006,[ 0.02894187 -0.72955082],[ 0.1342506 -0.8678887],[ 0.28094317 -4.48375802],[ 0.17512667 -0.06278472]
786,0.7860000000000006,[ 0.0290764 -0.7304232],[ 0.13453155 -0.87237246],[ 0.28122556 -4.48760038],[ 0.17523266 -0.06284394]
787,0.7870000000000006,[ 0.02921121 -0.73130006],[ 0.13481277 -0.87686006],[ 0.28150867 -4.49140401],[ 0.17533824 -0.06290333]
788,0.7880000000000006,[ 0.02934631 -0.73218141],[ 0.13509428 -0.88135146],[ 0.28179251 -4.49516901],[ 0.17544344 -0.06296291]
789,0.7890000000000006,[ 0.02948168 -0.73306725],[ 0.13537607 -0.88584663],[ 0.28207708 -4.49889552],[ 0.17554824 -0.06302266]
790,0.7900000000000006,[ 0.02961734 -0.7339576 ],[ 0.13565815 -0.89034553],[ 0.28236237 -4.50258366],[ 0.17565264 -0.06308258]
791,0.7910000000000006,[ 0.02975328 -0.73485245],[ 0.13594051 -0.89484811],[ 0.2826484  -4.50623355],[ 0.17575665 -0.06314268]
792,0.7920000000000006,[ 0.02988951 -0.7357518 ],[ 0.13622316 -0.89935434],[ 0.28293516 -4.50984532],[ 0.17586026 -0.06320296]
793,0.7930000000000006,[ 0.03002601 -0.73665567],[ 0.1365061  -0.90386419],[ 0.28322266 -4.5134191 ],[ 0.17596348 -0.06326342]
794,0.7940000000000006,[ 0.0301628  -0.73756404],[ 0.13678932 -0.90837761],[ 0.28351089 -4.51695501],[ 0.1760663  -0.06332404]
795,0.7950000000000006,[ 0.03029987 -0.73847694],[ 0.13707283 -0.91289456],[ 0.28379986 -4.52045316],[ 0.17616873 -0.06338485]
796,0.7960000000000006,[ 0.03043723 -0.73939435],[ 0.13735663 -0.91741502],[ 0.28408957 -4.52391369],[ 0.17627076 -0.06344582]
797,0.7970000000000006,[ 0.03057487 -0.74031629],[ 0.13764072 -0.92193893],[ 0.28438001 -4.52733671],[ 0.1763724  -0.06350697]
798,0.7980000000000006,[ 0.0307128  -0.74124276],[ 0.1379251  -0.92646627],[ 0.2846712  -4.53072236],[ 0.17647364 -0.0635683 ]
799,0.7990000000000006,[ 0.03085101 -0.74217376],[ 0.13820977 -0.93099699],[ 0.28496313 -4.53407074],[ 0.17657448 -0.0636298 ]
800,0.8000000000000006,[ 0.0309895  -0.74310929],[ 0.13849473 -0.93553106],[ 0.2852558  -4.53738199],[ 0.17667493 -0.06369146]
801,0.8010000000000006,[ 0.03112828 -0.74404936],[ 0.13877999 -0.94006844],[ 0.28554922 -4.54065623],[ 0.17677497 -0.06375331]
802,0.8020000000000006,[ 0.03126735 -0.74499396],[ 0.13906554 -0.9446091 ],[ 0.28584339 -4.54389357],[ 0.17687463 -0.06381532]
803,0.8030000000000006,[ 0.0314067  -0.74594312],[ 0.13935138 -0.94915299],[ 0.2861383  -4.54709414],[ 0.17697388 -0.0638775 ]
804,0.8040000000000006,[ 0.03154634 -0.74689682],[ 0.13963752 -0.95370009],[ 0.28643396 -4.55025806],[ 0.17707274 -0.06393986]
805,0.8050000000000006,[ 0.03168626 -0.74785507],[ 0.13992395 -0.95825034],[ 0.28673037 -4.55338546],[ 0.1771712  -0.06400238]
806,0.8060000000000006,[ 0.03182647 -0.74881787],[ 0.14021068 -0.96280373],[ 0.28702753 -4.55647644],[ 0.17726927 -0.06406507]
807,0.8070000000000006,[ 0.03196697 -0.74978523],[ 0.14049771 -0.96736021],[ 0.28732545 -4.55953114],[ 0.17736693 -0.06412794]
808,0.8080000000000006,[ 0.03210775 -0.75075715],[ 0.14078504 -0.97191974],[ 0.28762411 -4.56254967],[ 0.1774642  -0.06419097]
809,0.8090000000000006,[ 0.03224883 -0.75173363],[ 0.14107266 -0.97648229],[ 0.28792354 -4.56553215],[ 0.17756107 -0.06425417]
810,0.8100000000000006,[ 0.03239019 -0.75271468],[ 0.14136058 -0.98104782],[ 0.28822372 -4.5684787 ],[ 0.17765754 -0.06431753]
811,0.8110000000000006,[ 0.03253183 -0.7537003 ],[ 0.14164881 -0.9856163 ],[ 0.28852466 -4.57138945],[ 0.17775362 -0.06438107]
812,0.8120000000000006,[ 0.03267377 -0.75469049],[ 0.14193733 -0.99018769],[ 0.28882636 -4.57426451],[ 0.17784929 -0.06444477]
813,0.8130000000000006,[ 0.032816   -0.75568525],[ 0.14222616 -0.99476195],[ 0.28912881 -4.57710399],[ 0.17794457 -0.06450863]
814,0.8140000000000006,[ 0.03295851 -0.75668459],[ 0.14251529 -0.99933906],[ 0.28943203 -4.57990803],[ 0.17803945 -0.06457266]
815,0.8150000000000006,[ 0.03310132 -0.75768851],[ 0.14280472 -1.00391896],[ 0.28973602 -4.58267674],[ 0.17813393 -0.06463686]
816,0.8160000000000006,[ 0.03324441 -0.75869701],[ 0.14309446 -1.00850164],[ 0.29004077 -4.58541023],[ 0.17822801 -0.06470122]
817,0.8170000000000006,[ 0.0333878  -0.75971009],[ 0.1433845  -1.01308705],[ 0.29034628 -4.58810863],[ 0.17832169 -0.06476574]
818,0.8180000000000006,[ 0.03353147 -0.76072777],[ 0.14367484 -1.01767516],[ 0.29065256 -4.59077205],[ 0.17841498 -0.06483043]
819,0.8190000000000006,[ 0.03367544 -0.76175004],[ 0.1439655  -1.02226593],[ 0.29095961 -4.59340062],[ 0.17850786 -0.06489528]
820,0.8200000000000006,[ 0.03381969 -0.7627769 ],[ 0.14425645 -1.02685933],[ 0.29126742 -4.59599444],[ 0.17860035 -0.06496028]
821,0.8210000000000006,[ 0.03396424 -0.76380835],[ 0.14454772 -1.03145533],[ 0.29157601 -4.59855364],[ 0.17869243 -0.06502546]
822,0.8220000000000006,[ 0.03410908 -0.7648444 ],[ 0.1448393  -1.03605388],[ 0.29188537 -4.60107833],[ 0.17878412 -0.06509079]
823,0.8230000000000006,[ 0.03425421 -0.76588506],[ 0.14513118 -1.04065496],[ 0.2921955  -4.60356863],[ 0.1788754  -0.06515628]
824,0.8240000000000006,[ 0.03439964 -0.76693032],[ 0.14542338 -1.04525853],[ 0.29250641 -4.60602467],[ 0.17896629 -0.06522193]
825,0.8250000000000006,[ 0.03454535 -0.76798018],[ 0.14571589 -1.04986455],[ 0.29281809 -4.60844654],[ 0.17905677 -0.06528773]
826,0.8260000000000006,[ 0.03469136 -0.76903466],[ 0.1460087 -1.054473 ],[ 0.29313054 -4.61083438],[ 0.17914685 -0.0653537 ]
827,0.8270000000000006,[ 0.03483766 -0.77009374],[ 0.14630183 -1.05908383],[ 0.29344378 -4.6131883 ],[ 0.17923654 -0.06541982]
828,0.8280000000000006,[ 0.03498426 -0.77115744],[ 0.14659528 -1.06369702],[ 0.29375779 -4.6155084 ],[ 0.17932582 -0.0654861 ]
829,0.8290000000000006,[ 0.03513115 -0.77222575],[ 0.14688904 -1.06831253],[ 0.29407259 -4.61779482],[ 0.17941471 -0.06555253]
830,0.8300000000000006,[ 0.03527833 -0.77329868],[ 0.14718311 -1.07293032],[ 0.29438816 -4.62004767],[ 0.17950319 -0.06561912]
831,0.8310000000000006,[ 0.03542581 -0.77437623],[ 0.1474775  -1.07755037],[ 0.29470452 -4.62226705],[ 0.17959127 -0.06568587]
832,0.8320000000000006,[ 0.03557358 -0.7754584 ],[ 0.1477722  -1.08217264],[ 0.29502166 -4.62445309],[ 0.17967895 -0.06575276]
833,0.8330000000000006,[ 0.03572165 -0.7765452 ],[ 0.14806722 -1.08679709],[ 0.29533958 -4.62660591],[ 0.17976623 -0.06581981]
834,0.8340000000000006,[ 0.03587001 -0.77763662],[ 0.14836256 -1.0914237 ],[ 0.29565829 -4.62872561],[ 0.1798531  -0.06588701]
835,0.8350000000000006,[ 0.03601867 -0.77873268],[ 0.14865822 -1.09605242],[ 0.29597779 -4.63081231],[ 0.17993958 -0.06595437]
836,0.8360000000000006,[ 0.03616762 -0.77983336],[ 0.1489542  -1.10068324],[ 0.29629808 -4.63286613],[ 0.18002565 -0.06602187]
837,0.8370000000000006,[ 0.03631687 -0.78093867],[ 0.1492505 -1.1053161],[ 0.29661915 -4.63488717],[ 0.18011133 -0.06608952]
838,0.8380000000000006,[ 0.03646642 -0.78204863],[ 0.14954712 -1.10995099],[ 0.29694101 -4.63687557],[ 0.1801966  -0.06615732]
839,0.8390000000000006,[ 0.03661626 -0.78316321],[ 0.14984406 -1.11458786],[ 0.29726367 -4.63883142],[ 0.18028147 -0.06622527]
840,0.8400000000000006,[ 0.0367664  -0.78428244],[ 0.15014132 -1.1192267 ],[ 0.29758711 -4.64075485],[ 0.18036593 -0.06629337]
841,0.8410000000000006,[ 0.03691684 -0.78540631],[ 0.15043891 -1.12386745],[ 0.29791135 -4.64264596],[ 0.18045    -0.06636161]
842,0.8420000000000006,[ 0.03706758 -0.78653482],[ 0.15073682 -1.1285101 ],[ 0.29823638 -4.64450488],[ 0.18053366 -0.06643   ]
843,0.8430000000000006,[ 0.03721861 -0.78766797],[ 0.15103506 -1.1331546 ],[ 0.29856221 -4.64633171],[ 0.18061692 -0.06649854]
844,0.8440000000000006,[ 0.03736995 -0.78880577],[ 0.15133362 -1.13780093],[ 0.29888884 -4.64812656],[ 0.18069978 -0.06656721]
845,0.8450000000000006,[ 0.03752158 -0.78994822],[ 0.15163251 -1.14244906],[ 0.29921626 -4.64988956],[ 0.18078223 -0.06663603]
846,0.8460000000000006,[ 0.03767351 -0.79109532],[ 0.15193172 -1.14709895],[ 0.29954448 -4.65162081],[ 0.18086428 -0.066705  ]
847,0.8470000000000006,[ 0.03782574 -0.79224707],[ 0.15223127 -1.15175057],[ 0.29987349 -4.65332043],[ 0.18094593 -0.0667741 ]
848,0.8480000000000006,[ 0.03797828 -0.79340348],[ 0.15253114 -1.15640389],[ 0.30020331 -4.65498853],[ 0.18102717 -0.06684335]
849,0.8490000000000006,[ 0.03813111 -0.79456453],[ 0.15283134 -1.16105888],[ 0.30053393 -4.65662522],[ 0.18110802 -0.06691273]
850,0.8500000000000006,[ 0.03828424 -0.79573025],[ 0.15313188 -1.1657155 ],[ 0.30086535 -4.65823061],[ 0.18118845 -0.06698226]
851,0.8510000000000006,[ 0.03843767 -0.79690062],[ 0.15343274 -1.17037374],[ 0.30119758 -4.65980482],[ 0.18126849 -0.06705192]
852,0.8520000000000006,[ 0.03859141 -0.79807566],[ 0.15373394 -1.17503354],[ 0.3015306  -4.66134796],[ 0.18134812 -0.06712172]
853,0.8530000000000006,[ 0.03874544 -0.79925535],[ 0.15403547 -1.17969489],[ 0.30186443 -4.66286014],[ 0.18142735 -0.06719166]
854,0.8540000000000006,[ 0.03889978 -0.80043971],[ 0.15433734 -1.18435775],[ 0.30219907 -4.66434147],[ 0.18150617 -0.06726173]
855,0.8550000000000006,[ 0.03905442 -0.80162873],[ 0.15463953 -1.18902209],[ 0.30253451 -4.66579207],[ 0.18158459 -0.06733193]
856,0.8560000000000006,[ 0.03920936 -0.80282242],[ 0.15494207 -1.19368788],[ 0.30287076 -4.66721204],[ 0.18166261 -0.06740227]
