,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[0.00057269 0.01975418],[0.04217611 1.34794431],[ 1.3356194  29.23529583],[0.47211001 0.0282905 ]
25,0.025000000000000015,[0.0006162  0.02113136],[0.04351173 1.3771796 ],[ 1.31188119 27.72010484],[0.47216952 0.0266395 ]
26,0.026000000000000016,[0.00066103 0.02253626],[0.04482361 1.40489971],[ 1.28902358 26.26125814],[0.47222892 0.02505647]
27,0.027000000000000017,[0.00070714 0.02396742],[0.04611264 1.43116097],[ 1.26701429 24.85669044],[0.47228816 0.02353889]
28,0.028000000000000018,[0.00075452 0.02542343],[0.04737965 1.45601766],[ 1.24582226 23.50441209],[0.4723472  0.02208432]
29,0.02900000000000002,[0.00080315 0.02690296],[0.04862547 1.47952207],[ 1.22541758 22.2025063 ],[0.47240601 0.02069041]
30,0.03000000000000002,[0.000853   0.02840468],[0.04985089 1.50172457],[ 1.20577144 20.94912642],[0.47246455 0.0193549 ]
31,0.03100000000000002,[0.00090405 0.02992735],[0.05105666 1.5226737 ],[ 1.18685613 19.74249339],[0.47252278 0.01807561]
32,0.03200000000000002,[0.0009563  0.03146977],[0.05224352 1.54241619],[ 1.16864493 18.58089324],[0.47258067 0.01685045]
33,0.03300000000000002,[0.00100971 0.03303077],[0.05341216 1.56099709],[ 1.15111212 17.46267472],[0.47263818 0.01567739]
34,0.03400000000000002,[0.00106427 0.03460923],[0.05456328 1.57845976],[ 1.13423295 16.38624693],[0.47269528 0.01455449]
35,0.035000000000000024,[0.00111997 0.03620407],[0.05569751 1.59484601],[ 1.11798355 15.35007717],[0.47275194 0.01347986]
36,0.036000000000000025,[0.00117678 0.03781427],[0.05681549 1.61019609],[ 1.10234095 14.35268878],[0.47280813 0.0124517 ]
37,0.037000000000000026,[0.0012347  0.03943882],[0.05791783 1.62454877],[ 1.08728302 13.39265906],[0.47286382 0.01146827]
38,0.03800000000000003,[0.00129371 0.04107676],[0.05900512 1.63794143],[ 1.07278844 12.4686173 ],[0.47291898 0.01052789]
39,0.03900000000000003,[0.00135379 0.04272717],[0.0600779  1.65041005],[ 1.05883668 11.57924288],[0.47297359 0.00962894]
40,0.04000000000000003,[0.00141492 0.04438916],[0.06113674 1.66198929],[ 1.04540796 10.72326345],[0.47302761 0.00876986]
41,0.04100000000000003,[0.0014771  0.04606187],[0.06218215 1.67271256],[1.0324832 9.8994531],[0.47308104 0.00794916]
42,0.04200000000000003,[0.00154032 0.04774448],[0.06321463 1.68261201],[1.02004405 9.10663073],[0.47313383 0.00716539]
43,0.04300000000000003,[0.00160455 0.0494362 ],[0.06423468 1.69171864],[1.00807281 8.34365836],[0.47318597 0.00641714]
44,0.04400000000000003,[0.0016698  0.05113626],[0.06524275 1.7000623 ],[0.99655244 7.60943955],[0.47323744 0.00570309]
45,0.04500000000000003,[0.00173604 0.05284394],[0.0662393  1.70767174],[0.98546651 6.90291794],[0.47328821 0.00502193]
46,0.046000000000000034,[0.00180326 0.05455851],[0.06722477 1.71457466],[0.97479918 6.22307569],[0.47333826 0.00437243]
47,0.047000000000000035,[0.00187146 0.05627931],[0.06819957 1.72079773],[0.96453521 5.56893215],[0.47338758 0.00375338]
48,0.048000000000000036,[0.00194062 0.05800568],[0.0691641  1.72636666],[0.95465988 4.93954246],[0.47343614 0.00316362]
49,0.04900000000000004,[0.00201074 0.05973698],[0.07011876 1.73130621],[0.94515903 4.33399625],[0.47348392 0.00260205]
50,0.05000000000000004,[0.00208181 0.06147262],[0.07106392 1.7356402 ],[0.936019   3.75141638],[0.47353092 0.00206758]
51,0.05100000000000004,[0.00215381 0.06321201],[0.07199994 1.73939162],[0.92722664 3.19095775],[0.4735771  0.00155918]
52,0.05200000000000004,[0.00222673 0.0649546 ],[0.07292717 1.74258258],[0.91876925 2.65180608],[0.47362245 0.00107587]
53,0.05300000000000004,[0.00230058 0.06669983],[0.07384594 1.74523438],[0.91063461 2.13317683],[0.47366697 0.00061666]
54,0.05400000000000004,[0.00237534 0.0684472 ],[0.07475657 1.74736756],[0.90281094 1.63431409],[4.73710624e-01 1.80655741e-04]
55,0.05500000000000004,[0.002451  0.0701962],[0.07565938 1.74900187],[0.89528687 1.15448955],[ 4.73753407e-01 -2.33051045e-04]
56,0.05600000000000004,[0.00252755 0.07194636],[0.07655467 1.75015636],[0.88805146 0.69300148],[ 0.4737953  -0.00062531]
57,0.057000000000000044,[0.00260499 0.07369721],[0.07744272 1.75084937],[0.88109414 0.24917378],[ 0.4738363  -0.00099696]
58,0.058000000000000045,[0.00268332 0.0754483 ],[0.07832381 1.75109854],[ 0.87440475 -0.17764497],[ 0.47387638 -0.00134879]
59,0.059000000000000045,[0.00276252 0.07719923],[0.07919822 1.75092089],[ 0.86797348 -0.58808242],[ 0.47391553 -0.00168156]
60,0.060000000000000046,[0.00284258 0.07894956],[0.08006619 1.75033281],[ 0.86179086 -0.98274328],[ 0.47395375 -0.00199602]
61,0.06100000000000005,[0.00292351 0.08069891],[0.08092798 1.74935007],[ 0.85584778 -1.3622102 ],[ 0.47399101 -0.00229287]
62,0.06200000000000005,[0.00300529 0.0824469 ],[0.08178383 1.74798786],[ 0.85013546 -1.72704453],[ 0.47402731 -0.00257282]
63,0.06300000000000004,[0.00308793 0.08419316],[0.08263397 1.74626081],[ 0.84464543 -2.07778713],[ 0.47406263 -0.0028365 ]
64,0.06400000000000004,[0.00317141 0.08593734],[0.08347861 1.74418303],[ 0.83936951 -2.4149591 ],[ 0.47409698 -0.00308457]
65,0.06500000000000004,[0.00325572 0.08767911],[0.08431798 1.74176807],[ 0.83429983 -2.73906251],[ 0.47413032 -0.00331763]
66,0.06600000000000004,[0.00334088 0.08941814],[0.08515228 1.73902901],[ 0.82942881 -3.05058107],[ 0.47416267 -0.00353628]
67,0.06700000000000005,[0.00342686 0.09115412],[0.08598171 1.73597842],[ 0.82474912 -3.34998084],[ 0.47419399 -0.00374108]
68,0.06800000000000005,[0.00351366 0.09288674],[0.08680646 1.73262844],[ 0.82025371 -3.63771081],[ 0.4742243  -0.00393258]
69,0.06900000000000005,[0.00360129 0.09461573],[0.08762671 1.72899073],[ 0.81593577 -3.9142036 ],[ 0.47425357 -0.00411131]
70,0.07000000000000005,[0.00368973 0.09634081],[0.08844265 1.72507653],[ 0.81178875 -4.17987598],[ 0.4742818  -0.00427778]
71,0.07100000000000005,[0.00377899 0.09806171],[0.08925444 1.72089665],[ 0.80780632 -4.43512949],[ 0.47430899 -0.00443248]
72,0.07200000000000005,[0.00386905 0.09977817],[0.09006224 1.71646152],[ 0.80398239 -4.68035101],[ 0.47433511 -0.00457588]
73,0.07300000000000005,[0.00395992 0.10148995],[0.09086623 1.71178117],[ 0.80031108 -4.91591325],[ 0.47436018 -0.00470844]
74,0.07400000000000005,[0.00405158 0.10319682],[0.09166654 1.70686526],[ 0.79678673 -5.14217526],[ 0.47438417 -0.00483058]
75,0.07500000000000005,[0.00414405 0.10489854],[0.09246332 1.70172308],[ 0.79340388 -5.359483  ],[ 0.47440708 -0.00494274]
76,0.07600000000000005,[0.0042373 0.1065949],[0.09325673 1.6963636 ],[ 0.79015724 -5.56816974],[ 0.47442891 -0.00504533]
77,0.07700000000000005,[0.00433135 0.1082857 ],[0.09404689 1.69079543],[ 0.78704176 -5.76855656],[ 0.47444964 -0.00513872]
78,0.07800000000000006,[0.00442618 0.10997072],[0.09483393 1.68502687],[ 0.78405253 -5.96095277],[ 0.47446928 -0.0052233 ]
79,0.07900000000000006,[0.0045218  0.11164979],[0.09561798 1.67906592],[ 0.78118483 -6.14565637],[ 0.47448781 -0.00529943]
80,0.08000000000000006,[0.0046182  0.11332271],[0.09639916 1.67292027],[ 0.77843412 -6.32295445],[ 0.47450523 -0.00536747]
81,0.08100000000000006,[0.00471538 0.11498931],[0.0971776  1.66659731],[ 0.775796   -6.49312355],[ 0.47452154 -0.00542774]
82,0.08200000000000006,[0.00481333 0.11664941],[0.09795339 1.66010419],[ 0.77326625 -6.65643011],[ 0.47453673 -0.00548057]
83,0.08300000000000006,[0.00491206 0.11830286],[0.09872666 1.65344776],[ 0.77084079 -6.81313078],[ 0.47455078 -0.00552628]
84,0.08400000000000006,[0.00501156 0.11994949],[0.0994975  1.64663463],[ 0.76851569 -6.96347283],[ 0.47456371 -0.00556516]
85,0.08500000000000006,[0.00511182 0.12158917],[0.10026602 1.63967115],[ 0.76628716 -7.10769441],[ 0.47457551 -0.0055975 ]
86,0.08600000000000006,[0.00521285 0.12322173],[0.1010323  1.63256346],[ 0.76415154 -7.246025  ],[ 0.47458616 -0.00562359]
87,0.08700000000000006,[0.00531465 0.12484705],[0.10179646 1.62531743],[ 0.76210531 -7.3786856 ],[ 0.47459567 -0.00564369]
88,0.08800000000000006,[0.00541721 0.12646499],[0.10255856 1.61793875],[ 0.76014508 -7.50588914],[ 0.47460402 -0.00565806]
89,0.08900000000000007,[0.00552053 0.12807542],[0.10331871 1.61043286],[ 0.75826758 -7.6278407 ],[ 0.47461123 -0.00566695]
90,0.09000000000000007,[0.00562461 0.12967822],[0.10407697 1.60280502],[ 0.75646964 -7.74473786],[ 0.47461728 -0.00567059]
91,0.09100000000000007,[0.00572944 0.13127328],[0.10483344 1.59506028],[ 0.75474822 -7.85677093],[ 0.47462216 -0.00566923]
92,0.09200000000000007,[0.00583503 0.13286049],[0.10558819 1.58720351],[ 0.7531004  -7.96412321],[ 0.47462588 -0.00566308]
93,0.09300000000000007,[0.00594137 0.13443973],[0.10634129 1.57923939],[ 0.75152333 -8.06697128],[ 0.47462844 -0.00565236]
94,0.09400000000000007,[0.00604846 0.1360109 ],[0.10709282 1.57117242],[ 0.75001431 -8.16548523],[ 0.47462982 -0.00563727]
95,0.09500000000000007,[0.0061563  0.13757391],[0.10784283 1.56300693],[ 0.7485707  -8.25982889],[ 0.47463003 -0.00561801]
96,0.09600000000000007,[0.0062649  0.13912865],[0.1085914 1.5547471],[ 0.74718996 -8.35016004],[ 0.47462906 -0.00559477]
97,0.09700000000000007,[0.00637423 0.14067505],[0.10933859 1.54639694],[ 0.74586966 -8.4366307 ],[ 0.4746269  -0.00556774]
98,0.09800000000000007,[0.00648432 0.14221301],[0.11008446 1.53796031],[ 0.74460744 -8.51938724],[ 0.47462357 -0.00553709]
99,0.09900000000000007,[0.00659515 0.14374245],[0.11082907 1.52944092],[ 0.74340104 -8.59857068],[ 0.47461905 -0.005503  ]
100,0.10000000000000007,[0.00670672 0.14526329],[0.11157247 1.52084235],[ 0.74224825 -8.67431682],[ 0.47461334 -0.00546563]
101,0.10100000000000008,[0.00681903 0.14677546],[0.11231472 1.51216804],[ 0.74114699 -8.74675647],[ 0.47460643 -0.00542513]
102,0.10200000000000008,[0.00693209 0.14827888],[0.11305586 1.50342128],[ 0.74009521 -8.8160156 ],[ 0.47459834 -0.00538166]
103,0.10300000000000008,[0.00704589 0.14977349],[0.11379596 1.49460526],[ 0.73909095 -8.88221555],[ 0.47458905 -0.00533537]
104,0.10400000000000008,[0.00716042 0.15125921],[0.11453505 1.48572305],[ 0.73813234 -8.94547317],[ 0.47457855 -0.0052864 ]
105,0.10500000000000008,[0.00727569 0.15273599],[0.11527318 1.47677758],[ 0.73721753 -9.005901  ],[ 0.47456686 -0.00523487]
106,0.10600000000000008,[0.00739171 0.15420376],[0.1160104  1.46777167],[ 0.7363448  -9.06360743],[ 0.47455397 -0.00518093]
107,0.10700000000000008,[0.00750845 0.15566247],[0.11674674 1.45870807],[ 0.73551243 -9.11869683],[ 0.47453987 -0.0051247 ]
108,0.10800000000000008,[0.00762593 0.15711206],[0.11748226 1.44958937],[ 0.7347188  -9.17126972],[ 0.47452456 -0.00506631]
109,0.10900000000000008,[0.00774415 0.15855248],[0.11821698 1.4404181 ],[ 0.73396235 -9.22142291],[ 0.47450805 -0.00500585]
110,0.11000000000000008,[0.0078631  0.15998367],[0.11895094 1.43119668],[ 0.73324155 -9.26924962],[ 0.47449033 -0.00494346]
111,0.11100000000000008,[0.00798279 0.1614056 ],[0.11968418 1.42192743],[ 0.73255494 -9.31483962],[ 0.47447139 -0.00487924]
112,0.11200000000000009,[0.0081032  0.16281821],[0.12041674 1.41261259],[ 0.73190113 -9.35827935],[ 0.47445124 -0.00481328]
113,0.11300000000000009,[0.00822435 0.16422147],[0.12114864 1.40325431],[ 0.73127875 -9.39965206],[ 0.47442988 -0.0047457 ]
114,0.11400000000000009,[0.00834623 0.16561532],[0.12187991 1.39385466],[ 0.7306865  -9.43903789],[ 0.4744073  -0.00467658]
115,0.11500000000000009,[0.00846884 0.16699974],[0.1226106  1.38441562],[ 0.73012312 -9.47651404],[ 0.4743835  -0.00460603]
116,0.11600000000000009,[0.00859218 0.16837468],[0.12334072 1.3749391 ],[ 0.72958739 -9.51215481],[ 0.47435849 -0.00453412]
117,0.11700000000000009,[0.00871625 0.1697401 ],[0.12407031 1.36542695],[ 0.72907814 -9.54603178],[ 0.47433225 -0.00446095]
118,0.11800000000000009,[0.00884105 0.17109598],[0.12479939 1.35588092],[ 0.72859425 -9.57821383],[ 0.4743048 -0.0043866]
119,0.11900000000000009,[0.00896658 0.17244229],[0.12552798 1.3463027 ],[ 0.72813464 -9.6087673 ],[ 0.47427612 -0.00431115]
120,0.12000000000000009,[0.00909284 0.17377898],[0.12625612 1.33669394],[ 0.72769824 -9.63775605],[ 0.47424622 -0.00423467]
121,0.1210000000000001,[0.00921982 0.17510604],[0.12698382 1.32705618],[ 0.72728406 -9.6652416 ],[ 0.47421509 -0.00415723]
122,0.1220000000000001,[0.00934753 0.17642343],[0.1277111  1.31739094],[ 0.72689113 -9.69128312],[ 0.47418274 -0.00407892]
123,0.1230000000000001,[0.00947597 0.17773113],[0.12843799 1.30769966],[ 0.7265185  -9.71593761],[ 0.47414916 -0.00399979]
124,0.1240000000000001,[0.00960513 0.17902911],[0.12916451 1.29798372],[ 0.72616527 -9.73925995],[ 0.47411435 -0.00391991]
125,0.12500000000000008,[0.00973502 0.18031736],[0.12989068 1.28824446],[ 0.72583057 -9.76130295],[ 0.47407832 -0.00383934]
126,0.12600000000000008,[0.00986564 0.18159584],[0.13061651 1.27848316],[ 0.72551357 -9.78211746],[ 0.47404106 -0.00375816]
127,0.12700000000000009,[0.00999698 0.18286454],[0.13134202 1.26870104],[ 0.72521345 -9.80175241],[ 0.47400257 -0.0036764 ]
128,0.12800000000000009,[0.01012905 0.18412344],[0.13206723 1.25889929],[ 0.72492944 -9.82025494],[ 0.47396285 -0.00359413]
129,0.1290000000000001,[0.01026184 0.18537252],[0.13279216 1.24907903],[ 0.72466078 -9.83767037],[ 0.4739219  -0.00351141]
130,0.1300000000000001,[0.01039536 0.18661176],[0.13351682 1.23924136],[ 0.72440676 -9.85404237],[ 0.47387972 -0.00342828]
131,0.1310000000000001,[0.0105296  0.18784115],[0.13424123 1.22938732],[ 0.72416668 -9.86941295],[ 0.4738363 -0.0033448]
132,0.1320000000000001,[0.01066457 0.18906066],[0.1349654  1.21951791],[ 0.72393986 -9.88382254],[ 0.47379166 -0.00326101]
133,0.1330000000000001,[0.01080026 0.1902703 ],[0.13568934 1.20963408],[ 0.72372566 -9.89731006],[ 0.47374578 -0.00317696]
134,0.1340000000000001,[0.01093667 0.19147004],[0.13641306 1.19973677],[ 0.72352346 -9.90991296],[ 0.47369866 -0.00309269]
135,0.1350000000000001,[0.01107381 0.19265986],[0.13713659 1.18982686],[ 0.72333265 -9.92166728],[ 0.47365032 -0.00300824]
136,0.1360000000000001,[0.01121167 0.19383977],[0.13785992 1.17990519],[ 0.72315266 -9.93260771],[ 0.47360074 -0.00292366]
137,0.1370000000000001,[0.01135025 0.19500974],[0.13858307 1.16997258],[ 0.72298293 -9.94276762],[ 0.47354992 -0.00283899]
138,0.1380000000000001,[0.01148955 0.19616977],[0.13930605 1.16002982],[ 0.72282292 -9.95217913],[ 0.47349787 -0.00275426]
139,0.1390000000000001,[0.01162958 0.19731985],[0.14002888 1.15007764],[ 0.72267212 -9.96087314],[ 0.47344459 -0.00266952]
140,0.1400000000000001,[0.01177033 0.19845996],[0.14075155 1.14011676],[ 0.72253003 -9.96887937],[ 0.47339007 -0.00258478]
141,0.1410000000000001,[0.01191181 0.19959011],[0.14147408 1.13014789],[ 0.72239616 -9.97622644],[ 0.47333431 -0.0025001 ]
142,0.1420000000000001,[0.01205401 0.20071028],[0.14219648 1.12017166],[ 0.72227006 -9.98294187],[ 0.47327732 -0.00241549]
143,0.1430000000000001,[0.01219692 0.20182047],[0.14291875 1.11018872],[ 0.72215128 -9.98905212],[ 0.47321909 -0.002331  ]
144,0.1440000000000001,[0.01234056 0.20292067],[0.1436409  1.10019967],[ 0.72203939 -9.99458267],[ 0.47315963 -0.00224664]
145,0.1450000000000001,[0.01248493 0.20401088],[0.14436294 1.09020508],[ 0.72193398 -9.99955801],[ 0.47309893 -0.00216246]
146,0.1460000000000001,[0.01263001 0.20509108],[0.14508487 1.08020552],[  0.72183465 -10.0040017 ],[ 0.473037   -0.00207847]
147,0.1470000000000001,[0.01277582 0.20616128],[0.14580671 1.07020152],[  0.72174102 -10.00793641],[ 0.47297382 -0.00199471]
148,0.1480000000000001,[0.01292235 0.20722148],[0.14652845 1.06019359],[  0.72165271 -10.01138394],[ 0.47290941 -0.00191119]
149,0.1490000000000001,[0.0130696  0.20827166],[0.1472501 1.0501822],[  0.72156937 -10.01436524],[ 0.47284377 -0.00182795]
150,0.1500000000000001,[0.01321757 0.20931183],[0.14797167 1.04016784],[  0.72149067 -10.01690047],[ 0.47277689 -0.00174501]
151,0.1510000000000001,[0.01336626 0.21034198],[0.14869316 1.03015094],[  0.72141626 -10.01900901],[ 0.47270877 -0.00166238]
152,0.1520000000000001,[0.01351568 0.21136211],[0.14941458 1.02013193],[  0.72134583 -10.0207095 ],[ 0.47263941 -0.00158009]
153,0.1530000000000001,[0.01366581 0.21237222],[0.15013592 1.01011122],[  0.72127908 -10.02201985],[ 0.47256882 -0.00149816]
154,0.1540000000000001,[0.01381667 0.21337231],[0.1508572 1.0000892],[  0.72121571 -10.0229573 ],[ 0.47249699 -0.00141662]
155,0.1550000000000001,[0.01396825 0.21436238],[0.15157842 0.99006624],[  0.72115544 -10.02353839],[ 0.47242392 -0.00133547]
156,0.1560000000000001,[0.01412055 0.21534242],[0.15229957 0.9800427 ],[  0.72109799 -10.02377904],[ 0.47234962 -0.00125474]
157,0.1570000000000001,[0.01427357 0.21631244],[0.15302067 0.97001892],[  0.72104311 -10.02369456],[ 0.47227408 -0.00117444]
158,0.1580000000000001,[0.01442731 0.21727243],[0.15374171 0.95999523],[  0.72099053 -10.02329964],[ 0.47219731 -0.0010946 ]
159,0.1590000000000001,[0.01458177 0.21822241],[0.1544627  0.94997193],[  0.72094002 -10.0226084 ],[ 0.4721193  -0.00101522]
160,0.16000000000000011,[0.01473696 0.21916236],[0.15518364 0.93994932],[  0.72089133 -10.02163444],[ 0.47204005 -0.00093633]
161,0.16100000000000012,[0.01489286 0.22009228],[0.15590453 0.92992769],[  0.72084425 -10.02039078],[ 0.47195957 -0.00085793]
162,0.16200000000000012,[0.01504949 0.22101219],[0.15662538 0.9199073 ],[  0.72079856 -10.01888996],[ 0.47187785 -0.00078004]
163,0.16300000000000012,[0.01520683 0.22192208],[0.15734618 0.90988841],[  0.72075405 -10.01714402],[ 0.4717949  -0.00070268]
164,0.16400000000000012,[0.0153649  0.22282195],[0.15806693 0.89987126],[  0.72071051 -10.01516451],[ 0.47171071 -0.00062586]
165,0.16500000000000012,[0.01552369 0.22371181],[0.15878764 0.8898561 ],[  0.72066775 -10.01296254],[ 0.47162528 -0.00054959]
166,0.16600000000000012,[0.0156832  0.22459165],[0.15950831 0.87984313],[  0.7206256  -10.01054878],[ 0.47153862 -0.00047388]
167,0.16700000000000012,[0.01584342 0.22546148],[0.16022893 0.86983259],[  0.72058385 -10.00793346],[ 4.71450729e-01 -3.98738749e-04]
168,0.16800000000000012,[0.01600437 0.22632131],[0.16094952 0.85982465],[  0.72054236 -10.00512641],[ 4.71361601e-01 -3.24185984e-04]
169,0.16900000000000012,[0.01616604 0.22717113],[0.16167006 0.84981953],[  0.72050094 -10.00213707],[ 4.71271239e-01 -2.50227861e-04]
170,0.17000000000000012,[0.01632844 0.22801094],[0.16239056 0.83981739],[ 0.72045944 -9.99897449],[ 4.71179643e-01 -1.76874296e-04]
171,0.17100000000000012,[0.01649155 0.22884076],[0.16311102 0.82981841],[ 0.7204177  -9.99564737],[ 4.71086813e-01 -1.04134767e-04]
172,0.17200000000000013,[0.01665538 0.22966059],[0.16383144 0.81982277],[ 0.72037558 -9.99216404],[ 4.70992750e-01 -3.20183338e-05]
173,0.17300000000000013,[0.01681993 0.23047042],[0.16455181 0.8098306 ],[ 0.72033294 -9.9885325 ],[4.70897454e-01 3.94663501e-05]
174,0.17400000000000013,[0.0169852  0.23127026],[0.16527215 0.79984207],[ 0.72028963 -9.98476043],[4.70800926e-01 1.10311019e-04]
175,0.17500000000000013,[0.01715119 0.23206012],[0.16599244 0.78985731],[ 0.72024553 -9.9808552 ],[4.70703165e-01 1.80507779e-04]
176,0.17600000000000013,[0.01731791 0.23283999],[0.16671268 0.77987646],[ 0.72020052 -9.97682385],[4.70604172e-01 2.50049100e-04]
177,0.17700000000000013,[0.01748534 0.23360989],[0.16743288 0.76989963],[ 0.72015446 -9.97267316],[4.70503947e-01 3.18927795e-04]
178,0.17800000000000013,[0.01765349 0.23436982],[0.16815304 0.75992696],[ 0.72010724 -9.96840962],[4.70402492e-01 3.87137011e-04]
179,0.17900000000000013,[0.01782237 0.23511978],[0.16887315 0.74995855],[ 0.72005876 -9.96403944],[4.70299805e-01 4.54670213e-04]
180,0.18000000000000013,[0.01799196 0.23585977],[0.1695932  0.73999451],[ 0.72000889 -9.95956857],[0.47019589 0.00052152]
181,0.18100000000000013,[0.01816227 0.23658981],[0.17031321 0.73003494],[ 0.71995755 -9.95500274],[0.47009074 0.00058768]
182,0.18200000000000013,[0.01833331 0.23730989],[0.17103317 0.72007994],[ 0.71990463 -9.9503474 ],[0.46998436 0.00065315]
183,0.18300000000000013,[0.01850506 0.23802002],[0.17175307 0.71012959],[ 0.71985003 -9.94560779],[0.46987676 0.00071792]
184,0.18400000000000014,[0.01867753 0.2387202 ],[0.17247293 0.70018398],[ 0.71979367 -9.94078892],[0.46976792 0.00078199]
185,0.18500000000000014,[0.01885072 0.23941044],[0.17319272 0.69024319],[ 0.71973545 -9.93589559],[0.46965786 0.00084534]
186,0.18600000000000014,[0.01902464 0.24009075],[0.17391245 0.6803073 ],[ 0.71967529 -9.93093239],[0.46954656 0.00090799]
187,0.18700000000000014,[0.01919927 0.24076113],[0.17463213 0.67037637],[ 0.7196131  -9.92590371],[0.46943404 0.00096991]
188,0.18800000000000014,[0.01937462 0.24142158],[0.17535174 0.66045046],[ 0.71954883 -9.92081375],[0.4693203  0.00103111]
189,0.18900000000000014,[0.01955069 0.24207211],[0.17607129 0.65052965],[ 0.71948237 -9.91566653],[0.46920532 0.00109159]
190,0.19000000000000014,[0.01972748 0.24271272],[0.17679077 0.64061398],[ 0.71941368 -9.91046588],[0.46908912 0.00115134]
191,0.19100000000000014,[0.01990499 0.24334342],[0.17751019 0.63070352],[ 0.71934267 -9.90521546],[0.4689717  0.00121035]
192,0.19200000000000014,[0.02008322 0.24396422],[0.17822953 0.6207983 ],[ 0.71926928 -9.89991879],[0.46885304 0.00126862]
193,0.19300000000000014,[0.02026217 0.24457512],[0.1789488  0.61089838],[ 0.71919345 -9.8945792 ],[0.46873317 0.00132616]
194,0.19400000000000014,[0.02044184 0.24517612],[0.17966799 0.6010038 ],[ 0.71911512 -9.88919988],[0.46861207 0.00138295]
195,0.19500000000000015,[0.02062223 0.24576724],[0.18038711 0.5911146 ],[ 0.71903423 -9.88378389],[0.46848974 0.001439  ]
196,0.19600000000000015,[0.02080333 0.24634847],[0.18110614 0.58123082],[ 0.71895072 -9.87833412],[0.46836619 0.0014943 ]
197,0.19700000000000015,[0.02098516 0.24691982],[0.18182509 0.57135248],[ 0.71886455 -9.87285334],[0.46824142 0.00154885]
198,0.19800000000000015,[0.0211677 0.2474813],[0.18254396 0.56147963],[ 0.71877566 -9.86734419],[0.46811542 0.00160264]
199,0.19900000000000015,[0.02135096 0.24803291],[0.18326273 0.55161229],[ 0.718684   -9.86180918],[0.46798821 0.00165568]
200,0.20000000000000015,[0.02153495 0.24857466],[0.18398142 0.54175048],[ 0.71858953 -9.8562507 ],[0.46785977 0.00170796]
