,time,qpos,qvel,qacc,ctrl
1005,1.0050000000000001,[0.20957385 1.3466338 ],[0.29423136 0.96840017],[ 0.00703399 -0.66845055],[0.0127575  0.07986362]
1006,1.006,[0.20986809 1.34760153],[0.2942384  0.96773172],[ 0.00663129 -0.66949577],[0.01252852 0.07988084]
1007,1.007,[0.21016234 1.34856859],[0.29424503 0.96706223],[ 0.00622906 -0.67054288],[0.01229977 0.07989798]
1008,1.0079999999999998,[0.21045659 1.34953499],[0.29425126 0.96639168],[ 0.00582731 -0.67159188],[0.01207123 0.07991501]
1009,1.0089999999999997,[0.21075084 1.35050071],[0.29425708 0.96572009],[ 0.00542603 -0.67264276],[0.01184292 0.07993195]
1010,1.0099999999999996,[0.21104511 1.35146575],[0.29426251 0.96504745],[ 0.00502523 -0.67369551],[0.01161483 0.07994879]
1011,1.0109999999999995,[0.21133937 1.35243013],[0.29426753 0.96437375],[ 0.00462491 -0.67475014],[0.01138696 0.07996553]
1012,1.0119999999999993,[0.21163365 1.35339383],[0.29427216 0.963699  ],[ 0.00422506 -0.67580664],[0.01115932 0.07998218]
1013,1.0129999999999992,[0.21192792 1.35435685],[0.29427638 0.9630232 ],[ 0.00382569 -0.676865  ],[0.0109319  0.07999873]
1014,1.0139999999999991,[0.2122222 1.3553192],[0.29428021 0.96234633],[ 0.0034268  -0.67792522],[0.01070471 0.08001518]
1015,1.014999999999999,[0.21251649 1.35628086],[0.29428364 0.96166841],[ 0.00302839 -0.67898729],[0.01047774 0.08003154]
1016,1.015999999999999,[0.21281077 1.35724185],[0.29428667 0.96098942],[ 0.00263045 -0.6800512 ],[0.01025099 0.0800478 ]
1017,1.0169999999999988,[0.21310506 1.35820216],[0.2942893  0.96030937],[ 0.00223299 -0.68111696],[0.01002447 0.08006396]
1018,1.0179999999999987,[0.21339935 1.35916179],[0.29429153 0.95962825],[ 0.00183601 -0.68218455],[0.00979817 0.08008003]
1019,1.0189999999999986,[0.21369365 1.36012074],[0.29429336 0.95894607],[ 0.0014395  -0.68325398],[0.0095721 0.080096 ]
1020,1.0199999999999985,[0.21398794 1.361079  ],[0.2942948  0.95826281],[ 0.00104348 -0.68432523],[0.00934625 0.08011188]
1021,1.0209999999999984,[0.21428224 1.36203658],[0.29429585 0.95757849],[ 6.47932413e-04 -6.85398310e-01],[0.00912063 0.08012766]
1022,1.0219999999999982,[0.21457654 1.36299347],[0.2942965  0.95689309],[ 2.52866216e-04 -6.86473203e-01],[0.00889523 0.08014334]
1023,1.0229999999999981,[0.21487083 1.36394968],[0.29429675 0.95620662],[-1.41720359e-04 -6.87549909e-01],[0.00867006 0.08015893]
1024,1.023999999999998,[0.21516513 1.3649052 ],[0.29429661 0.95551907],[-5.35827034e-04 -6.88628422e-01],[0.00844511 0.08017443]
1025,1.024999999999998,[0.21545942 1.36586003],[0.29429607 0.95483044],[-0.00092945 -0.68970874],[0.00822039 0.08018983]
1026,1.0259999999999978,[0.21575372 1.36681417],[0.29429514 0.95414073],[-0.0013226  -0.69079085],[0.00799589 0.08020513]
1027,1.0269999999999977,[0.21604801 1.36776762],[0.29429382 0.95344994],[-0.00171526 -0.69187476],[0.00777162 0.08022034]
1028,1.0279999999999976,[0.21634231 1.36872038],[0.2942921  0.95275806],[-0.00210745 -0.69296045],[0.00754758 0.08023546]
1029,1.0289999999999975,[0.2166366  1.36967244],[0.29429   0.9520651],[-0.00249915 -0.69404793],[0.00732376 0.08025048]
1030,1.0299999999999974,[0.21693088 1.37062381],[0.2942875  0.95137105],[-0.00289037 -0.69513718],[0.00710017 0.08026541]
1031,1.0309999999999973,[0.21722517 1.37157449],[0.29428461 0.95067592],[-0.00328111 -0.69622821],[0.00687681 0.08028024]
1032,1.0319999999999971,[0.21751945 1.37252447],[0.29428133 0.94997969],[-0.00367137 -0.69732101],[0.00665367 0.08029498]
1033,1.032999999999997,[0.21781373 1.37347375],[0.29427765 0.94928237],[-0.00406115 -0.69841557],[0.00643076 0.08030962]
1034,1.033999999999997,[0.218108   1.37442234],[0.29427359 0.94858395],[-0.00445044 -0.69951189],[0.00620808 0.08032417]
1035,1.0349999999999968,[0.21840227 1.37537022],[0.29426914 0.94788444],[-0.00483925 -0.70060997],[0.00598563 0.08033863]
1036,1.0359999999999967,[0.21869653 1.3763174 ],[0.2942643  0.94718383],[-0.00522758 -0.70170979],[0.0057634 0.080353 ]
1037,1.0369999999999966,[0.21899079 1.37726389],[0.29425908 0.94648212],[-0.00561542 -0.70281136],[0.0055414  0.08036727]
1038,1.0379999999999965,[0.21928505 1.37820966],[0.29425346 0.94577931],[-0.00600278 -0.70391467],[0.00531963 0.08038145]
1039,1.0389999999999964,[0.21957929 1.37915474],[0.29424746 0.9450754 ],[-0.00638966 -0.70501972],[0.00509809 0.08039553]
1040,1.0399999999999963,[0.21987354 1.38009911],[0.29424107 0.94437038],[-0.00677605 -0.70612649],[0.00487677 0.08040952]
1041,1.0409999999999962,[0.22016777 1.38104277],[0.29423429 0.94366425],[-0.00716196 -0.70723499],[0.00465569 0.08042342]
1042,1.041999999999996,[0.220462   1.38198573],[0.29422713 0.94295701],[-0.00754738 -0.70834522],[0.00443483 0.08043723]
1043,1.042999999999996,[0.22075622 1.38292798],[0.29421958 0.94224867],[-0.00793232 -0.70945716],[0.0042142  0.08045095]
1044,1.0439999999999958,[0.22105043 1.38386952],[0.29421165 0.94153921],[-0.00831677 -0.71057081],[0.0039938  0.08046457]
1045,1.0449999999999957,[0.22134463 1.38481035],[0.29420333 0.94082864],[-0.00870074 -0.71168616],[0.00377363 0.0804781 ]
1046,1.0459999999999956,[0.22163883 1.38575047],[0.29419463 0.94011695],[-0.00908422 -0.71280323],[0.00355369 0.08049154]
1047,1.0469999999999955,[0.22193301 1.38668987],[0.29418555 0.93940415],[-0.00946721 -0.71392198],[0.00333397 0.08050489]
1048,1.0479999999999954,[0.22222719 1.38762856],[0.29417608 0.93869023],[-0.00984972 -0.71504244],[0.00311449 0.08051815]
1049,1.0489999999999953,[0.22252135 1.38856653],[0.29416623 0.93797519],[-0.01023175 -0.71616458],[0.00289524 0.08053131]
1050,1.0499999999999952,[0.22281551 1.38950379],[0.294156   0.93725902],[-0.01061329 -0.7172884 ],[0.00267622 0.08054438]
1051,1.050999999999995,[0.22310965 1.39044034],[0.29414539 0.93654173],[-0.01099434 -0.71841391],[0.00245742 0.08055737]
1052,1.051999999999995,[0.22340379 1.39137616],[0.29413439 0.93582332],[-0.0113749  -0.71954108],[0.00223886 0.08057026]
1053,1.0529999999999948,[0.22369791 1.39231126],[0.29412302 0.93510378],[-0.01175497 -0.72066993],[0.00202053 0.08058306]
1054,1.0539999999999947,[0.22399202 1.39324565],[0.29411126 0.93438311],[-0.01213456 -0.72180045],[0.00180243 0.08059577]
1055,1.0549999999999946,[0.22428612 1.39417931],[0.29409913 0.93366131],[-0.01251366 -0.72293262],[0.00158456 0.08060839]
1056,1.0559999999999945,[0.22458021 1.39511225],[0.29408661 0.93293838],[-0.01289228 -0.72406646],[0.00136692 0.08062092]
1057,1.0569999999999944,[0.22487428 1.39604446],[0.29407372 0.93221431],[-0.0132704  -0.72520194],[0.00114951 0.08063336]
1058,1.0579999999999943,[0.22516834 1.39697595],[0.29406045 0.93148911],[-0.01364804 -0.72633907],[0.00093233 0.08064571]
1059,1.0589999999999942,[0.22546239 1.39790671],[0.2940468  0.93076277],[-0.01402519 -0.72747785],[0.00071538 0.08065797]
1060,1.059999999999994,[0.22575642 1.39883675],[0.29403278 0.93003529],[-0.01440184 -0.72861826],[0.00049867 0.08067014]
1061,1.060999999999994,[0.22605044 1.39976605],[0.29401838 0.92930667],[-0.01477801 -0.7297603 ],[0.00028219 0.08068222]
1062,1.0619999999999938,[0.22634445 1.40069463],[0.2940036  0.92857691],[-0.01515369 -0.73090398],[6.59367729e-05 8.06942169e-02]
1063,1.0629999999999937,[0.22663843 1.40162248],[0.29398844 0.92784601],[-0.01552888 -0.73204928],[-0.00015008  0.08070612]
1064,1.0639999999999936,[0.22693241 1.40254959],[0.29397292 0.92711396],[-0.01590359 -0.7331962 ],[-0.00036587  0.08071793]
1065,1.0649999999999935,[0.22722636 1.40347597],[0.29395701 0.92638076],[-0.0162778  -0.73434474],[-0.00058142  0.08072966]
1066,1.0659999999999934,[0.2275203  1.40440162],[0.29394073 0.92564642],[-0.01665152 -0.73549488],[-0.00079674  0.0807413 ]
1067,1.0669999999999933,[0.22781423 1.40532653],[0.29392408 0.92491092],[-0.01702475 -0.73664664],[-0.00101183  0.08075284]
1068,1.0679999999999932,[0.22810814 1.4062507 ],[0.29390706 0.92417428],[-0.01739749 -0.73779999],[-0.00122669  0.0807643 ]
1069,1.068999999999993,[0.22840202 1.40717414],[0.29388966 0.92343648],[-0.01776974 -0.73895495],[-0.00144131  0.08077568]
1070,1.069999999999993,[0.2286959  1.40809684],[0.29387189 0.92269752],[-0.0181415  -0.74011149],[-0.0016557   0.08078696]
1071,1.0709999999999928,[0.22898975 1.40901879],[0.29385375 0.92195741],[-0.01851276 -0.74126963],[-0.00186986  0.08079816]
1072,1.0719999999999927,[0.22928359 1.40994001],[0.29383524 0.92121614],[-0.01888354 -0.74242935],[-0.00208378  0.08080926]
1073,1.0729999999999926,[0.2295774  1.41086048],[0.29381635 0.92047371],[-0.01925382 -0.74359065],[-0.00229747  0.08082029]
1074,1.0739999999999925,[0.2298712  1.41178021],[0.2937971  0.91973012],[-0.01962362 -0.74475353],[-0.00251092  0.08083122]
1075,1.0749999999999924,[0.23016498 1.4126992 ],[0.29377748 0.91898537],[-0.01999292 -0.74591797],[-0.00272415  0.08084207]
1076,1.0759999999999923,[0.23045873 1.41361744],[0.29375748 0.91823945],[-0.02036172 -0.74708398],[-0.00293713  0.08085283]
1077,1.0769999999999922,[0.23075247 1.41453493],[0.29373712 0.91749236],[-0.02073004 -0.74825156],[-0.00314988  0.0808635 ]
1078,1.077999999999992,[0.23104619 1.41545168],[0.29371639 0.91674411],[-0.02109786 -0.74942069],[-0.0033624   0.08087408]
1079,1.078999999999992,[0.23133988 1.41636767],[0.29369529 0.91599469],[-0.02146519 -0.75059138],[-0.00357469  0.08088458]
1080,1.0799999999999919,[0.23163356 1.41728291],[0.29367383 0.9152441 ],[-0.02183203 -0.75176361],[-0.00378674  0.080895  ]
1081,1.0809999999999917,[0.23192721 1.41819741],[0.293652   0.91449234],[-0.02219837 -0.75293739],[-0.00399855  0.08090532]
1082,1.0819999999999916,[0.23222084 1.41911115],[0.2936298 0.9137394],[-0.02256422 -0.75411271],[-0.00421013  0.08091557]
1083,1.0829999999999915,[0.23251445 1.42002413],[0.29360723 0.91298529],[-0.02292958 -0.75528956],[-0.00442147  0.08092572]
1084,1.0839999999999914,[0.23280803 1.42093636],[0.2935843 0.91223  ],[-0.02329444 -0.75646795],[-0.00463258  0.08093579]
1085,1.0849999999999913,[0.23310159 1.42184783],[0.29356101 0.91147353],[-0.02365881 -0.75764786],[-0.00484345  0.08094578]
1086,1.0859999999999912,[0.23339513 1.42275855],[0.29353735 0.91071588],[-0.02402269 -0.75882929],[-0.00505409  0.08095567]
1087,1.086999999999991,[0.23368864 1.42366851],[0.29351333 0.90995705],[-0.02438607 -0.76001224],[-0.00526449  0.08096549]
1088,1.087999999999991,[0.23398213 1.4245777 ],[0.29348894 0.90919704],[-0.02474896 -0.76119671],[-0.00547466  0.08097522]
1089,1.0889999999999909,[0.2342756  1.42548614],[0.29346419 0.90843584],[-0.02511135 -0.76238268],[-0.00568459  0.08098486]
1090,1.0899999999999908,[0.23456903 1.42639381],[0.29343908 0.90767346],[-0.02547324 -0.76357016],[-0.00589428  0.08099442]
1091,1.0909999999999906,[0.23486245 1.42730072],[0.29341361 0.90690989],[-0.02583465 -0.76475914],[-0.00610373  0.0810039 ]
1092,1.0919999999999905,[0.23515584 1.42820687],[0.29338777 0.90614513],[-0.02619555 -0.76594962],[-0.00631295  0.08101329]
1093,1.0929999999999904,[0.2354492  1.42911225],[0.29336158 0.90537918],[-0.02655596 -0.76714159],[-0.00652194  0.08102259]
1094,1.0939999999999903,[0.23574253 1.43001686],[0.29333502 0.90461204],[-0.02691588 -0.76833504],[-0.00673068  0.08103182]
1095,1.0949999999999902,[0.23603584 1.4309207 ],[0.29330811 0.90384371],[-0.0272753  -0.76952998],[-0.00693919  0.08104096]
1096,1.09599999999999,[0.23632912 1.43182378],[0.29328083 0.90307418],[-0.02763422 -0.77072639],[-0.00714746  0.08105001]
1097,1.09699999999999,[0.23662237 1.43272608],[0.2932532  0.90230345],[-0.02799265 -0.77192428],[-0.0073555   0.08105898]
1098,1.0979999999999899,[0.2369156  1.43362761],[0.2932252  0.90153152],[-0.02835058 -0.77312364],[-0.00756329  0.08106787]
1099,1.0989999999999898,[0.2372088  1.43452837],[0.29319685 0.9007584 ],[-0.02870802 -0.77432447],[-0.00777085  0.08107668]
1100,1.0999999999999897,[0.23750196 1.43542836],[0.29316815 0.89998408],[-0.02906496 -0.77552675],[-0.00797817  0.0810854 ]
1101,1.1009999999999895,[0.2377951  1.43632756],[0.29313908 0.89920855],[-0.0294214  -0.77673049],[-0.00818526  0.08109404]
1102,1.1019999999999894,[0.23808821 1.437226  ],[0.29310966 0.89843182],[-0.02977735 -0.77793569],[-0.0083921  0.0811026]
1103,1.1029999999999893,[0.23838129 1.43812365],[0.29307988 0.89765388],[-0.03013279 -0.77914233],[-0.00859871  0.08111107]
1104,1.1039999999999892,[0.23867434 1.43902052],[0.29304975 0.89687474],[-0.03048774 -0.78035042],[-0.00880508  0.08111946]
1105,1.104999999999989,[0.23896736 1.43991662],[0.29301926 0.89609439],[-0.0308422  -0.78155994],[-0.00901121  0.08112777]
1106,1.105999999999989,[0.23926035 1.44081193],[0.29298842 0.89531283],[-0.03119615 -0.7827709 ],[-0.0092171  0.081136 ]
1107,1.1069999999999889,[0.23955331 1.44170646],[0.29295722 0.89453006],[-0.03154961 -0.78398329],[-0.00942275  0.08114415]
1108,1.1079999999999888,[0.23984623 1.44260021],[0.29292567 0.89374608],[-0.03190257 -0.78519711],[-0.00962816  0.08115222]
1109,1.1089999999999887,[0.24013913 1.44349317],[0.29289377 0.89296088],[-0.03225504 -0.78641235],[-0.00983333  0.0811602 ]
1110,1.1099999999999886,[0.24043199 1.44438534],[0.29286152 0.89217447],[-0.032607 -0.787629],[-0.01003827  0.0811681 ]
1111,1.1109999999999884,[0.24072482 1.44527673],[0.29282891 0.89138684],[-0.03295847 -0.78884707],[-0.01024296  0.08117593]
1112,1.1119999999999883,[0.24101761 1.44616733],[0.29279595 0.89059799],[-0.03330943 -0.79006655],[-0.01044742  0.08118367]
1113,1.1129999999999882,[0.24131038 1.44705714],[0.29276264 0.88980792],[-0.0336599  -0.79128743],[-0.01065163  0.08119133]
1114,1.113999999999988,[0.24160311 1.44794615],[0.29272898 0.88901664],[-0.03400987 -0.79250971],[-0.01085561  0.08119891]
1115,1.114999999999988,[0.2418958  1.44883438],[0.29269497 0.88822413],[-0.03435934 -0.79373339],[-0.01105935  0.08120641]
1116,1.115999999999988,[0.24218846 1.44972181],[0.29266061 0.88743039],[-0.03470832 -0.79495846],[-0.01126284  0.08121383]
1117,1.1169999999999878,[0.24248109 1.45060844],[0.2926259  0.88663544],[-0.03505679 -0.79618492],[-0.0114661   0.08122117]
1118,1.1179999999999877,[0.24277368 1.45149428],[0.29259085 0.88583925],[-0.03540476 -0.79741275],[-0.01166911  0.08122843]
1119,1.1189999999999876,[0.24306623 1.45237932],[0.29255544 0.88504184],[-0.03575224 -0.79864197],[-0.01187188  0.08123561]
1120,1.1199999999999875,[0.24335875 1.45326357],[0.29251969 0.8842432 ],[-0.03609921 -0.79987256],[-0.01207442  0.08124271]
1121,1.1209999999999873,[0.24365124 1.45414701],[0.29248359 0.88344332],[-0.03644569 -0.80110452],[-0.01227671  0.08124973]
1122,1.1219999999999872,[0.24394368 1.45502965],[0.29244714 0.88264222],[-0.03679167 -0.80233785],[-0.01247876  0.08125667]
1123,1.1229999999999871,[0.24423609 1.45591149],[0.29241035 0.88183988],[-0.03713714 -0.80357254],[-0.01268057  0.08126354]
1124,1.123999999999987,[0.24452847 1.45679253],[0.29237322 0.88103631],[-0.03748212 -0.80480858],[-0.01288214  0.08127032]
1125,1.124999999999987,[0.2448208  1.45767276],[0.29233573 0.8802315 ],[-0.03782659 -0.80604598],[-0.01308346  0.08127703]
1126,1.1259999999999868,[0.2451131  1.45855219],[0.29229791 0.87942545],[-0.03817057 -0.80728472],[-0.01328455  0.08128366]
1127,1.1269999999999867,[0.24540536 1.4594308 ],[0.29225974 0.87861817],[-0.03851404 -0.80852481],[-0.01348539  0.08129021]
1128,1.1279999999999866,[0.24569758 1.46030861],[0.29222122 0.87780964],[-0.03885702 -0.80976623],[-0.01368599  0.08129668]
1129,1.1289999999999865,[0.24598976 1.46118561],[0.29218237 0.87699988],[-0.03919949 -0.811009  ],[-0.01388635  0.08130308]
1130,1.1299999999999863,[0.24628191 1.4620618 ],[0.29214317 0.87618887],[-0.03954146 -0.81225309],[-0.01408647  0.08130939]
1131,1.1309999999999862,[0.24657401 1.46293718],[0.29210362 0.87537662],[-0.03988293 -0.81349851],[-0.01428635  0.08131563]
1132,1.1319999999999861,[0.24686607 1.46381174],[0.29206374 0.87456312],[-0.0402239  -0.81474525],[-0.01448598  0.0813218 ]
1133,1.132999999999986,[0.2471581  1.46468549],[0.29202352 0.87374837],[-0.04056437 -0.8159933 ],[-0.01468537  0.08132788]
1134,1.133999999999986,[0.24745008 1.46555842],[0.29198295 0.87293238],[-0.04090434 -0.81724268],[-0.01488451  0.08133389]
1135,1.1349999999999858,[0.24774202 1.46643054],[0.29194205 0.87211514],[-0.04124381 -0.81849335],[-0.01508342  0.08133982]
1136,1.1359999999999857,[0.24803392 1.46730183],[0.29190081 0.87129664],[-0.04158277 -0.81974534],[-0.01528208  0.08134568]
1137,1.1369999999999856,[0.24832578 1.46817231],[0.29185922 0.8704769 ],[-0.04192123 -0.82099862],[-0.0154805   0.08135146]
1138,1.1379999999999855,[0.2486176  1.46904197],[0.2918173 0.8696559],[-0.04225919 -0.8222532 ],[-0.01567867  0.08135716]
1139,1.1389999999999854,[0.24890938 1.4699108 ],[0.29177504 0.86883365],[-0.04259665 -0.82350907],[-0.0158766   0.08136279]
1140,1.1399999999999852,[0.24920111 1.47077881],[0.29173245 0.86801014],[-0.04293361 -0.82476623],[-0.01607429  0.08136834]
1141,1.1409999999999851,[0.2494928 1.471646 ],[0.29168951 0.86718537],[-0.04327007 -0.82602467],[-0.01627173  0.08137381]
1142,1.141999999999985,[0.24978444 1.47251236],[0.29164624 0.86635935],[-0.04360602 -0.82728439],[-0.01646893  0.08137922]
1143,1.142999999999985,[0.25007605 1.47337789],[0.29160264 0.86553206],[-0.04394147 -0.82854538],[-0.01666588  0.08138454]
1144,1.1439999999999848,[0.2503676  1.47424259],[0.29155869 0.86470352],[-0.04427642 -0.82980764],[-0.0168626   0.08138979]
1145,1.1449999999999847,[0.25065912 1.47510647],[0.29151442 0.86387371],[-0.04461086 -0.83107117],[-0.01705906  0.08139497]
1146,1.1459999999999846,[0.25095059 1.47596951],[0.29146981 0.86304264],[-0.04494481 -0.83233596],[-0.01725528  0.08140007]
1147,1.1469999999999845,[0.25124201 1.47683172],[0.29142486 0.8622103 ],[-0.04527825 -0.833602  ],[-0.01745126  0.08140509]
1148,1.1479999999999844,[0.25153339 1.47769309],[0.29137958 0.8613767 ],[-0.04561119 -0.8348693 ],[-0.017647    0.08141004]
1149,1.1489999999999843,[0.25182473 1.47855364],[0.29133397 0.86054183],[-0.04594362 -0.83613784],[-0.01784248  0.08141492]
1150,1.1499999999999841,[0.25211602 1.47941334],[0.29128803 0.85970569],[-0.04627555 -0.83740763],[-0.01803773  0.08141973]
1151,1.150999999999984,[0.25240726 1.48027221],[0.29124175 0.85886828],[-0.04660698 -0.83867865],[-0.01823272  0.08142446]
1152,1.151999999999984,[0.25269845 1.48113024],[0.29119515 0.85802961],[-0.04693791 -0.83995091],[-0.01842748  0.08142911]
1153,1.1529999999999838,[0.2529896  1.48198743],[0.29114821 0.85718966],[-0.04726833 -0.8412244 ],[-0.01862198  0.0814337 ]
1154,1.1539999999999837,[0.2532807  1.48284378],[0.29110094 0.85634843],[-0.04759825 -0.84249912],[-0.01881625  0.08143821]
1155,1.1549999999999836,[0.25357175 1.48369928],[0.29105334 0.85550593],[-0.04792766 -0.84377505],[-0.01901026  0.08144264]
1156,1.1559999999999835,[0.25386276 1.48455395],[0.29100541 0.85466216],[-0.04825657 -0.8450522 ],[-0.01920403  0.08144701]
1157,1.1569999999999834,[0.25415372 1.48540776],[0.29095716 0.8538171 ],[-0.04858498 -0.84633057],[-0.01939756  0.0814513 ]
1158,1.1579999999999833,[0.25444463 1.48626073],[0.29090857 0.85297077],[-0.04891288 -0.84761014],[-0.01959083  0.08145552]
1159,1.1589999999999832,[0.25473549 1.48711286],[0.29085966 0.85212316],[-0.04924029 -0.84889092],[-0.01978387  0.08145967]
1160,1.159999999999983,[0.2550263  1.48796413],[0.29081042 0.85127427],[-0.04956718 -0.85017289],[-0.01997665  0.08146374]
1161,1.160999999999983,[0.25531706 1.48881456],[0.29076085 0.8504241 ],[-0.04989357 -0.85145607],[-0.02016919  0.08146775]
1162,1.1619999999999828,[0.25560777 1.48966413],[0.29071096 0.84957264],[-0.05021946 -0.85274043],[-0.02036148  0.08147168]
1163,1.1629999999999827,[0.25589843 1.49051285],[0.29066074 0.8487199 ],[-0.05054485 -0.85402597],[-0.02055353  0.08147554]
1164,1.1639999999999826,[0.25618904 1.49136071],[0.29061019 0.84786588],[-0.05086973 -0.8553127 ],[-0.02074533  0.08147933]
1165,1.1649999999999825,[0.2564796  1.49220772],[0.29055932 0.84701056],[-0.0511941 -0.8566006],[-0.02093688  0.08148305]
1166,1.1659999999999824,[0.25677011 1.49305388],[0.29050813 0.84615396],[-0.05151797 -0.85788968],[-0.02112819  0.08148669]
1167,1.1669999999999823,[0.25706056 1.49389917],[0.29045661 0.84529607],[-0.05184134 -0.85917993],[-0.02131924  0.08149027]
1168,1.1679999999999822,[0.25735097 1.49474361],[0.29040477 0.84443689],[-0.0521642  -0.86047134],[-0.02151005  0.08149378]
1169,1.168999999999982,[0.25764132 1.49558719],[0.29035261 0.84357642],[-0.05248656 -0.8617639 ],[-0.02170062  0.08149721]
1170,1.169999999999982,[0.25793162 1.4964299 ],[0.29030012 0.84271466],[-0.05280842 -0.86305763],[-0.02189093  0.08150058]
1171,1.1709999999999818,[0.25822187 1.49727175],[0.29024731 0.8418516 ],[-0.05312976 -0.8643525 ],[-0.022081    0.08150387]
1172,1.1719999999999817,[0.25851206 1.49811274],[0.29019418 0.84098725],[-0.05345061 -0.86564852],[-0.02227082  0.0815071 ]
1173,1.1729999999999816,[0.2588022  1.49895286],[0.29014073 0.8401216 ],[-0.05377095 -0.86694568],[-0.02246039  0.08151026]
1174,1.1739999999999815,[0.25909229 1.49979212],[0.29008696 0.83925466],[-0.05409078 -0.86824397],[-0.02264971  0.08151334]
1175,1.1749999999999814,[0.25938232 1.5006305 ],[0.29003287 0.83838641],[-0.05441011 -0.8695434 ],[-0.02283878  0.08151636]
1176,1.1759999999999813,[0.2596723  1.50146802],[0.28997846 0.83751687],[-0.05472893 -0.87084396],[-0.02302761  0.08151931]
1177,1.1769999999999812,[0.25996222 1.50230467],[0.28992373 0.83664602],[-0.05504725 -0.87214564],[-0.02321619  0.08152219]
1178,1.177999999999981,[0.26025209 1.50314044],[0.28986868 0.83577388],[-0.05536507 -0.87344843],[-0.02340452  0.081525  ]
1179,1.178999999999981,[0.26054191 1.50397534],[0.28981332 0.83490043],[-0.05568238 -0.87475235],[-0.0235926   0.08152775]
1180,1.1799999999999808,[0.26083166 1.50480937],[0.28975764 0.83402568],[-0.05599918 -0.87605737],[-0.02378043  0.08153042]
1181,1.1809999999999807,[0.26112137 1.50564252],[0.28970164 0.83314962],[-0.05631548 -0.8773635 ],[-0.02396801  0.08153303]
1182,1.1819999999999806,[0.26141101 1.50647479],[0.28964532 0.83227226],[-0.05663127 -0.87867072],[-0.02415534  0.08153557]
1183,1.1829999999999805,[0.2617006  1.50730618],[0.28958869 0.83139359],[-0.05694656 -0.87997905],[-0.02434243  0.08153804]
1184,1.1839999999999804,[0.26199013 1.5081367 ],[0.28953174 0.83051361],[-0.05726134 -0.88128846],[-0.02452926  0.08154045]
1185,1.1849999999999803,[0.26227961 1.50896633],[0.28947448 0.82963232],[-0.05757561 -0.88259897],[-0.02471585  0.08154278]
1186,1.1859999999999802,[0.26256902 1.50979508],[0.28941691 0.82874972],[-0.05788939 -0.88391055],[-0.02490218  0.08154505]
1187,1.18699999999998,[0.26285838 1.51062294],[0.28935902 0.82786581],[-0.05820265 -0.88522322],[-0.02508827  0.08154726]
1188,1.18799999999998,[0.26314768 1.51144992],[0.28930081 0.82698059],[-0.05851541 -0.88653695],[-0.0252741   0.08154939]
1189,1.1889999999999799,[0.26343693 1.51227602],[0.2892423  0.82609405],[-0.05882766 -0.88785176],[-0.02545969  0.08155147]
1190,1.1899999999999797,[0.26372611 1.51310123],[0.28918347 0.8252062 ],[-0.05913941 -0.88916763],[-0.02564502  0.08155347]
1191,1.1909999999999796,[0.26401523 1.51392554],[0.28912433 0.82431703],[-0.05945065 -0.89048456],[-0.0258301   0.08155541]
1192,1.1919999999999795,[0.2643043  1.51474897],[0.28906488 0.82342654],[-0.05976139 -0.89180255],[-0.02601494  0.08155728]
1193,1.1929999999999794,[0.2645933 1.5155715],[0.28900512 0.82253474],[-0.06007162 -0.89312158],[-0.02619952  0.08155909]
1194,1.1939999999999793,[0.26488225 1.51639314],[0.28894505 0.82164162],[-0.06038135 -0.89444167],[-0.02638385  0.08156083]
1195,1.1949999999999792,[0.26517113 1.51721389],[0.28888467 0.82074718],[-0.06069056 -0.89576279],[-0.02656794  0.08156251]
1196,1.195999999999979,[0.26545996 1.51803374],[0.28882398 0.81985142],[-0.06099928 -0.89708495],[-0.02675177  0.08156412]
1197,1.196999999999979,[0.26574872 1.5188527 ],[0.28876298 0.81895433],[-0.06130748 -0.89840814],[-0.02693535  0.08156566]
1198,1.1979999999999789,[0.26603742 1.51967075],[0.28870167 0.81805592],[-0.06161518 -0.89973236],[-0.02711868  0.08156714]
1199,1.1989999999999787,[0.26632606 1.52048791],[0.28864005 0.81715619],[-0.06192238 -0.90105761],[-0.02730175  0.08156856]
1200,1.1999999999999786,[0.26661464 1.52130417],[0.28857813 0.81625513],[-0.06222907 -0.90238387],[-0.02748458  0.08156992]
1201,1.2009999999999785,[0.26690316 1.52211952],[0.2885159  0.81535275],[-0.06253525 -0.90371115],[-0.02766715  0.0815712 ]
1202,1.2019999999999784,[0.26719161 1.52293397],[0.28845337 0.81444904],[-0.06284093 -0.90503943],[-0.02784948  0.08157243]
1203,1.2029999999999783,[0.26748    1.52374751],[0.28839053 0.813544  ],[-0.0631461  -0.90636872],[-0.02803155  0.08157359]
1204,1.2039999999999782,[0.26776833 1.52456015],[0.28832738 0.81263763],[-0.06345076 -0.90769901],[-0.02821337  0.08157469]
1205,1.204999999999978,[0.26805659 1.52537188],[0.28826393 0.81172993],[-0.06375492 -0.9090303 ],[-0.02839493  0.08157572]
1206,1.205999999999978,[0.26834479 1.5261827 ],[0.28820018 0.8108209 ],[-0.06405857 -0.91036257],[-0.02857625  0.0815767 ]
1207,1.2069999999999779,[0.26863293 1.52699261],[0.28813612 0.80991054],[-0.06436171 -0.91169583],[-0.02875731  0.08157761]
1208,1.2079999999999778,[0.268921   1.52780161],[0.28807176 0.80899884],[-0.06466435 -0.91303008],[-0.02893812  0.08157845]
