,time,qpos,qvel,qacc,ctrl
462,0.46200000000000035,[ 0.0863625  -2.31510121],[0.41579642 0.17577979],[ 0.66539711 18.80354933],[ 0.46533159 -0.03271623]
463,0.46300000000000036,[ 0.08677896 -2.31490663],[0.41646182 0.19458334],[ 0.66548694 18.78627932],[ 0.46521516 -0.03274984]
464,0.46400000000000036,[ 0.08719609 -2.31469326],[0.41712731 0.21336962],[ 0.66558861 18.76898168],[ 0.46509842 -0.03278455]
465,0.46500000000000036,[ 0.08761388 -2.31446112],[0.4177929 0.2321386],[ 0.66570209 18.75165489],[ 0.46498137 -0.03282035]
466,0.46600000000000036,[ 0.08803234 -2.31421023],[0.4184586  0.25089025],[ 0.66582738 18.73429741],[ 0.464864   -0.03285726]
467,0.46700000000000036,[ 0.08845147 -2.31394061],[0.41912443 0.26962455],[ 0.66596446 18.71690773],[ 0.46474631 -0.03289526]
468,0.46800000000000036,[ 0.08887126 -2.31365227],[0.41979039 0.28834146],[ 0.66611334 18.69948436],[ 0.46462831 -0.03293436]
469,0.46900000000000036,[ 0.08929171 -2.31334523],[0.4204565  0.30704094],[ 0.66627399 18.68202581],[ 0.46450999 -0.03297456]
470,0.47000000000000036,[ 0.08971284 -2.3130195 ],[0.42112278 0.32572297],[ 0.66644642 18.66453059],[ 0.46439135 -0.03301586]
471,0.47100000000000036,[ 0.09013462 -2.31267511],[0.42178922 0.3443875 ],[ 0.66663062 18.64699724],[ 0.46427239 -0.03305826]
472,0.47200000000000036,[ 0.09055708 -2.31231208],[0.42245586 0.3630345 ],[ 0.66682657 18.62942431],[ 0.46415311 -0.03310176]
473,0.47300000000000036,[ 0.0909802  -2.31193042],[0.42312268 0.38166392],[ 0.66703428 18.61181034],[ 0.46403351 -0.03314636]
474,0.47400000000000037,[ 0.09140399 -2.31153014],[0.42378972 0.40027573],[ 0.66725373 18.59415391],[ 0.46391359 -0.03319205]
475,0.47500000000000037,[ 0.09182845 -2.31111127],[0.42445697 0.41886988],[ 0.66748494 18.57645358],[ 0.46379335 -0.03323884]
476,0.47600000000000037,[ 0.09225357 -2.31067382],[0.42512445 0.43744634],[ 0.66772788 18.55870794],[ 0.46367278 -0.03328673]
477,0.47700000000000037,[ 0.09267937 -2.31021782],[0.42579218 0.45600505],[ 0.66798257 18.54091559],[ 0.46355189 -0.03333572]
478,0.47800000000000037,[ 0.09310583 -2.30974327],[0.42646017 0.47454596],[ 0.66824899 18.52307514],[ 0.46343067 -0.0333858 ]
479,0.47900000000000037,[ 0.09353296 -2.3092502 ],[0.42712841 0.49306904],[ 0.66852715 18.50518519],[ 0.46330912 -0.03343698]
480,0.48000000000000037,[ 0.09396075 -2.30873863],[0.42779694 0.51157422],[ 0.66881704 18.48724438],[ 0.46318725 -0.03348926]
481,0.48100000000000037,[ 0.09438922 -2.30820857],[0.42846576 0.53006147],[ 0.66911867 18.46925133],[ 0.46306506 -0.03354263]
482,0.4820000000000004,[ 0.09481835 -2.30766004],[0.42913488 0.54853072],[ 0.66943203 18.4512047 ],[ 0.46294253 -0.03359709]
483,0.4830000000000004,[ 0.09524816 -2.30709306],[0.42980431 0.56698192],[ 0.66975712 18.43310314],[ 0.46281967 -0.03365265]
484,0.4840000000000004,[ 0.09567863 -2.30650764],[0.43047407 0.58541503],[ 0.67009396 18.41494531],[ 0.46269648 -0.0337093 ]
485,0.4850000000000004,[ 0.09610978 -2.30590381],[0.43114416 0.60382997],[ 0.67044253 18.39672988],[ 0.46257297 -0.03376704]
486,0.4860000000000004,[ 0.09654159 -2.30528158],[0.4318146 0.6222267],[ 0.67080284 18.37845555],[ 0.46244911 -0.03382587]
487,0.4870000000000004,[ 0.09697408 -2.30464098],[0.43248541 0.64060516],[ 0.67117489 18.360121  ],[ 0.46232493 -0.03388578]
488,0.4880000000000004,[ 0.09740723 -2.30398201],[0.43315658 0.65896528],[ 0.67155869 18.34172493],[ 0.46220041 -0.03394679]
489,0.4890000000000004,[ 0.09784106 -2.30330471],[0.43382814 0.677307  ],[ 0.67195424 18.32326606],[ 0.46207556 -0.03400888]
490,0.4900000000000004,[ 0.09827556 -2.30260908],[0.43450009 0.69563027],[ 0.67236155 18.30474311],[ 0.46195038 -0.03407206]
491,0.4910000000000004,[ 0.09871073 -2.30189514],[0.43517246 0.71393501],[ 0.67278061 18.2861548 ],[ 0.46182485 -0.03413632]
492,0.4920000000000004,[ 0.09914658 -2.30116292],[0.43584524 0.73222117],[ 0.67321144 18.26749987],[ 0.46169899 -0.03420167]
493,0.4930000000000004,[ 0.0995831  -2.30041243],[0.43651845 0.75048867],[ 0.67365404 18.24877707],[ 0.4615728  -0.03426809]
494,0.4940000000000004,[ 0.10002029 -2.29964369],[0.4371921  0.76873744],[ 0.67410841 18.22998516],[ 0.46144626 -0.0343356 ]
495,0.4950000000000004,[ 0.10045815 -2.29885673],[0.43786621 0.78696743],[ 0.67457456 18.21112289],[ 0.46131938 -0.03440418]
496,0.4960000000000004,[ 0.1008967  -2.29805155],[0.43854078 0.80517855],[ 0.6750525  18.19218905],[ 0.46119217 -0.03447383]
497,0.4970000000000004,[ 0.10133591 -2.29722818],[0.43921584 0.82337074],[ 0.67554223 18.17318241],[ 0.46106461 -0.03454456]
498,0.4980000000000004,[ 0.1017758  -2.29638663],[0.43989138 0.84154392],[ 0.67604376 18.15410176],[ 0.46093671 -0.03461637]
499,0.4990000000000004,[ 0.10221637 -2.29552694],[0.44056742 0.85969802],[ 0.6765571  18.13494591],[ 0.46080847 -0.03468924]
500,0.5000000000000003,[ 0.10265761 -2.2946491 ],[0.44124398 0.87783297],[ 0.67708225 18.11571365],[ 0.46067988 -0.03476318]
501,0.5010000000000003,[ 0.10309954 -2.29375315],[0.44192106 0.89594868],[ 0.67761923 18.09640381],[ 0.46055095 -0.03483818]
502,0.5020000000000003,[ 0.10354213 -2.29283911],[0.44259868 0.91404509],[ 0.67816804 18.0770152 ],[ 0.46042167 -0.03491425]
503,0.5030000000000003,[ 0.10398541 -2.29190699],[0.44327685 0.9321221 ],[ 0.67872868 18.05754666],[ 0.46029205 -0.03499138]
504,0.5040000000000003,[ 0.10442937 -2.29095681],[0.44395558 0.95017965],[ 0.67930118 18.03799703],[ 0.46016208 -0.03506957]
505,0.5050000000000003,[ 0.104874   -2.28998859],[0.44463488 0.96821765],[ 0.67988553 18.01836515],[ 0.46003176 -0.03514882]
506,0.5060000000000003,[ 0.10531932 -2.28900235],[0.44531476 0.98623601],[ 0.68048174 17.99864987],[ 0.45990109 -0.03522912]
507,0.5070000000000003,[ 0.10576531 -2.28799812],[0.44599525 1.00423466],[ 0.68108983 17.97885007],[ 0.45977007 -0.03531048]
508,0.5080000000000003,[ 0.10621199 -2.28697591],[0.44667634 1.02221351],[ 0.6817098  17.95896462],[ 0.45963871 -0.03539288]
509,0.5090000000000003,[ 0.10665935 -2.28593573],[0.44735805 1.04017248],[ 0.68234166 17.93899238],[ 0.45950699 -0.03547633]
510,0.5100000000000003,[ 0.10710739 -2.28487762],[0.44804039 1.05811147],[ 0.68298543 17.91893225],[ 0.45937492 -0.03556082]
511,0.5110000000000003,[ 0.10755611 -2.28380159],[0.44872337 1.0760304 ],[ 0.6836411  17.89878311],[ 0.45924249 -0.03564636]
512,0.5120000000000003,[ 0.10800552 -2.28270766],[0.44940701 1.09392918],[ 0.68430869 17.87854388],[ 0.45910971 -0.03573293]
513,0.5130000000000003,[ 0.10845561 -2.28159585],[0.45009132 1.11180773],[ 0.68498821 17.85821346],[ 0.45897658 -0.03582054]
514,0.5140000000000003,[ 0.10890638 -2.28046619],[0.45077631 1.12966594],[ 0.68567967 17.83779077],[ 0.45884309 -0.03590919]
515,0.5150000000000003,[ 0.10935785 -2.27931868],[0.45146199 1.14750373],[ 0.68638307 17.81727473],[ 0.45870924 -0.03599886]
516,0.5160000000000003,[ 0.10980999 -2.27815336],[0.45214837 1.16532101],[ 0.68709843 17.79666426],[ 0.45857504 -0.03608956]
517,0.5170000000000003,[ 0.11026283 -2.27697025],[0.45283547 1.18311767],[ 0.68782575 17.77595832],[ 0.45844048 -0.03618128]
518,0.5180000000000003,[ 0.11071635 -2.27576935],[0.4535233  1.20089363],[ 0.68856505 17.75515584],[ 0.45830556 -0.03627403]
519,0.5190000000000003,[ 0.11117056 -2.2745507 ],[0.45421186 1.21864879],[ 0.68931634 17.73425577],[ 0.45817027 -0.03636779]
520,0.5200000000000004,[ 0.11162547 -2.27331432],[0.45490118 1.23638304],[ 0.69007961 17.71325708],[ 0.45803463 -0.03646256]
521,0.5210000000000004,[ 0.11208106 -2.27206022],[0.45559126 1.2540963 ],[ 0.69085489 17.69215873],[ 0.45789863 -0.03655835]
522,0.5220000000000004,[ 0.11253734 -2.27078844],[0.45628211 1.27178846],[ 0.69164218 17.6709597 ],[ 0.45776226 -0.03665514]
523,0.5230000000000004,[ 0.11299431 -2.26949898],[0.45697376 1.28945942],[ 0.69244148 17.64965896],[ 0.45762553 -0.03675294]
524,0.5240000000000004,[ 0.11345198 -2.26819187],[0.4576662  1.30710908],[ 0.69325281 17.6282555 ],[ 0.45748844 -0.03685174]
525,0.5250000000000004,[ 0.11391034 -2.26686713],[0.45835945 1.32473733],[ 0.69407618 17.60674832],[ 0.45735098 -0.03695153]
526,0.5260000000000004,[ 0.11436939 -2.26552479],[0.45905353 1.34234408],[ 0.69491159 17.58513642],[ 0.45721315 -0.03705232]
527,0.5270000000000004,[ 0.11482914 -2.26416486],[0.45974844 1.35992922],[ 0.69575905 17.56341881],[ 0.45707496 -0.03715409]
528,0.5280000000000004,[ 0.11528958 -2.26278736],[0.4604442  1.37749263],[ 0.69661857 17.54159449],[ 0.4569364  -0.03725685]
529,0.5290000000000004,[ 0.11575073 -2.26139233],[0.46114082 1.39503423],[ 0.69749015 17.5196625 ],[ 0.45679747 -0.03736059]
530,0.5300000000000004,[ 0.11621256 -2.25997978],[0.46183831 1.41255389],[ 0.69837381 17.49762185],[ 0.45665817 -0.03746531]
531,0.5310000000000004,[ 0.1166751  -2.25854972],[0.46253668 1.43005151],[ 0.69926954 17.47547158],[ 0.4565185 -0.037571 ]
532,0.5320000000000004,[ 0.11713834 -2.2571022 ],[0.46323595 1.44752699],[ 0.70017736 17.45321074],[ 0.45637846 -0.03767767]
533,0.5330000000000004,[ 0.11760227 -2.25563722],[0.46393613 1.4649802 ],[ 0.70109727 17.43083837],[ 0.45623805 -0.03778529]
534,0.5340000000000004,[ 0.11806691 -2.25415481],[0.46463722 1.48241103],[ 0.70202927 17.40835352],[ 0.45609726 -0.03789388]
535,0.5350000000000004,[ 0.11853225 -2.25265499],[0.46533925 1.49981939],[ 0.70297338 17.38575526],[ 0.4559561  -0.03800343]
536,0.5360000000000004,[ 0.11899829 -2.25113778],[0.46604223 1.51720514],[ 0.70392959 17.36304264],[ 0.45581457 -0.03811392]
537,0.5370000000000004,[ 0.11946504 -2.24960321],[0.46674616 1.53456819],[ 0.70489791 17.34021475],[ 0.45567266 -0.03822537]
538,0.5380000000000004,[ 0.11993249 -2.2480513 ],[0.46745105 1.5519084 ],[ 0.70587834 17.31727066],[ 0.45553037 -0.03833776]
539,0.5390000000000004,[ 0.12040065 -2.24648208],[0.46815693 1.56922567],[ 0.70687089 17.29420945],[ 0.45538771 -0.03845109]
540,0.5400000000000004,[ 0.12086951 -2.24489556],[0.4688638  1.58651988],[ 0.70787555 17.27103022],[ 0.45524466 -0.03856535]
541,0.5410000000000004,[ 0.12133908 -2.24329177],[0.46957168 1.60379091],[ 0.70889234 17.24773207],[ 0.45510124 -0.03868054]
542,0.5420000000000004,[ 0.12180936 -2.24167073],[0.47028057 1.62103864],[ 0.70992125 17.2243141 ],[ 0.45495744 -0.03879666]
543,0.5430000000000004,[ 0.12228035 -2.24003247],[0.47099049 1.63826296],[ 0.71096229 17.20077541],[ 0.45481326 -0.0389137 ]
544,0.5440000000000004,[ 0.12275205 -2.238377  ],[0.47170145 1.65546373],[ 0.71201544 17.17711513],[ 0.45466869 -0.03903165]
545,0.5450000000000004,[ 0.12322447 -2.23670436],[0.47241347 1.67264085],[ 0.71308072 17.15333237],[ 0.45452375 -0.03915052]
546,0.5460000000000004,[ 0.12369759 -2.23501457],[0.47312655 1.68979418],[ 0.71415813 17.12942626],[ 0.45437841 -0.03927029]
547,0.5470000000000004,[ 0.12417143 -2.23330764],[0.47384071 1.70692361],[ 0.71524766 17.10539595],[ 0.4542327  -0.03939096]
548,0.5480000000000004,[ 0.12464599 -2.23158362],[0.47455596 1.724029  ],[ 0.7163493  17.08124056],[ 0.4540866  -0.03951253]
549,0.5490000000000004,[ 0.12512126 -2.22984251],[0.47527231 1.74111024],[ 0.71746306 17.05695924],[ 0.45394011 -0.03963499]
550,0.5500000000000004,[ 0.12559725 -2.22808434],[0.47598977 1.7581672 ],[ 0.71858894 17.03255114],[ 0.45379324 -0.03975833]
551,0.5510000000000004,[ 0.12607396 -2.22630914],[0.47670836 1.77519975],[ 0.71972692 17.00801542],[ 0.45364598 -0.03988255]
552,0.5520000000000004,[ 0.12655139 -2.22451693],[0.47742808 1.79220777],[ 0.72087701 16.98335125],[ 0.45349833 -0.04000765]
553,0.5530000000000004,[ 0.12702954 -2.22270774],[0.47814896 1.80919112],[ 0.72203919 16.95855779],[ 0.45335028 -0.04013362]
554,0.5540000000000004,[ 0.12750841 -2.22088159],[0.478871   1.82614968],[ 0.72321347 16.93363421],[ 0.45320185 -0.04026046]
555,0.5550000000000004,[ 0.127988   -2.21903851],[0.47959421 1.84308331],[ 0.72439983 16.9085797 ],[ 0.45305303 -0.04038815]
556,0.5560000000000004,[ 0.12846832 -2.21717851],[0.48031861 1.85999189],[ 0.72559826 16.88339344],[ 0.45290382 -0.0405167 ]
557,0.5570000000000004,[ 0.12894937 -2.21530164],[0.48104421 1.87687528],[ 0.72680876 16.85807463],[ 0.45275421 -0.04064609]
558,0.5580000000000004,[ 0.12943114 -2.21340791],[0.48177102 1.89373336],[ 0.72803132 16.83262245],[ 0.45260421 -0.04077633]
559,0.5590000000000004,[ 0.12991364 -2.21149734],[0.48249905 1.91056598],[ 0.72926592 16.80703612],[ 0.45245381 -0.0409074 ]
560,0.5600000000000004,[ 0.13039686 -2.20956997],[0.48322832 1.92737302],[ 0.73051255 16.78131484],[ 0.45230302 -0.0410393 ]
561,0.5610000000000004,[ 0.13088082 -2.20762581],[0.48395883 1.94415433],[ 0.73177121 16.75545782],[ 0.45215183 -0.04117203]
562,0.5620000000000004,[ 0.13136551 -2.2056649 ],[0.4846906  1.96090979],[ 0.73304187 16.72946428],[ 0.45200024 -0.04130557]
563,0.5630000000000004,[ 0.13185094 -2.20368726],[0.48542364 1.97763926],[ 0.73432452 16.70333346],[ 0.45184825 -0.04143993]
564,0.5640000000000004,[ 0.1323371  -2.20169292],[0.48615797 1.99434259],[ 0.73561915 16.67706457],[ 0.45169587 -0.0415751 ]
565,0.5650000000000004,[ 0.13282399 -2.1996819 ],[0.48689359 2.01101965],[ 0.73692573 16.65065686],[ 0.45154308 -0.04171107]
566,0.5660000000000004,[ 0.13331162 -2.19765423],[0.48763051 2.02767031],[ 0.73824426 16.62410956],[ 0.4513899  -0.04184783]
567,0.5670000000000004,[ 0.13379999 -2.19560994],[0.48836876 2.04429442],[ 0.73957471 16.59742192],[ 0.45123631 -0.04198538]
568,0.5680000000000004,[ 0.1342891  -2.19354904],[0.48910833 2.06089184],[ 0.74091706 16.57059319],[ 0.45108232 -0.04212371]
569,0.5690000000000004,[ 0.13477895 -2.19147158],[0.48984925 2.07746243],[ 0.7422713  16.54362263],[ 0.45092792 -0.04226282]
570,0.5700000000000004,[ 0.13526954 -2.18937758],[0.49059152 2.09400606],[ 0.74363739 16.51650951],[ 0.45077312 -0.0424027 ]
571,0.5710000000000004,[ 0.13576087 -2.18726705],[0.49133516 2.11052257],[ 0.74501531 16.48925309],[ 0.45061792 -0.04254334]
572,0.5720000000000004,[ 0.13625295 -2.18514004],[0.49208017 2.12701182],[ 0.74640505 16.46185264],[ 0.4504623  -0.04268474]
573,0.5730000000000004,[ 0.13674578 -2.18299657],[0.49282658 2.14347367],[ 0.74780657 16.43430743],[ 0.45030629 -0.04282689]
574,0.5740000000000004,[ 0.13723935 -2.18083666],[0.49357439 2.15990798],[ 0.74921985 16.40661677],[ 0.45014986 -0.04296978]
575,0.5750000000000004,[ 0.13773368 -2.17866035],[0.49432361 2.1763146 ],[ 0.75064486 16.37877992],[ 0.44999302 -0.04311341]
576,0.5760000000000004,[ 0.13822875 -2.17646765],[0.49507425 2.19269338],[ 0.75208156 16.3507962 ],[ 0.44983578 -0.04325777]
577,0.5770000000000004,[ 0.13872458 -2.17425861],[0.49582633 2.20904417],[ 0.75352994 16.32266489],[ 0.44967812 -0.04340285]
578,0.5780000000000004,[ 0.13922116 -2.17203324],[0.49657986 2.22536684],[ 0.75498995 16.29438529],[ 0.44952005 -0.04354865]
579,0.5790000000000004,[ 0.13971849 -2.16979158],[0.49733485 2.24166122],[ 0.75646156 16.26595673],[ 0.44936157 -0.04369516]
580,0.5800000000000004,[ 0.14021658 -2.16753365],[0.49809131 2.25792718],[ 0.75794475 16.23737851],[ 0.44920268 -0.04384237]
581,0.5810000000000004,[ 0.14071543 -2.16525949],[0.49884926 2.27416456],[ 0.75943946 16.20864996],[ 0.44904337 -0.04399028]
582,0.5820000000000004,[ 0.14121504 -2.16296911],[0.4996087  2.29037321],[ 0.76094567 16.17977039],[ 0.44888365 -0.04413887]
583,0.5830000000000004,[ 0.14171541 -2.16066256],[0.50036964 2.30655298],[ 0.76246333 16.15073913],[ 0.44872351 -0.04428815]
584,0.5840000000000004,[ 0.14221654 -2.15833986],[0.50113211 2.32270372],[ 0.76399241 16.12155553],[ 0.44856296 -0.0444381 ]
585,0.5850000000000004,[ 0.14271844 -2.15600103],[0.5018961  2.33882527],[ 0.76553286 16.09221892],[ 0.44840198 -0.04458872]
586,0.5860000000000004,[ 0.1432211  -2.15364612],[0.50266163 2.35491749],[ 0.76708464 16.06272864],[ 0.44824059 -0.04474   ]
587,0.5870000000000004,[ 0.14372453 -2.15127514],[0.50342872 2.37098022],[ 0.76864771 16.03308405],[ 0.44807878 -0.04489193]
588,0.5880000000000004,[ 0.14422873 -2.14888812],[0.50419736 2.3870133 ],[ 0.77022201 16.0032845 ],[ 0.44791655 -0.04504451]
589,0.5890000000000004,[ 0.14473369 -2.14648511],[0.50496759 2.40301659],[ 0.77180751 15.97332935],[ 0.4477539  -0.04519772]
590,0.5900000000000004,[ 0.14523943 -2.14406612],[0.50573939 2.41898992],[ 0.77340415 15.94321796],[ 0.44759083 -0.04535157]
591,0.5910000000000004,[ 0.14574595 -2.14163118],[0.5065128  2.43493314],[ 0.77501187 15.9129497 ],[ 0.44742733 -0.04550603]
592,0.5920000000000004,[ 0.14625323 -2.13918034],[0.50728781 2.45084609],[ 0.77663064 15.88252395],[ 0.44726341 -0.04566112]
593,0.5930000000000004,[ 0.1467613  -2.13671361],[0.50806444 2.46672861],[ 0.77826039 15.85194009],[ 0.44709907 -0.0458168 ]
594,0.5940000000000004,[ 0.14727014 -2.13423103],[0.5088427  2.48258055],[ 0.77990107 15.8211975 ],[ 0.4469343  -0.04597309]
595,0.5950000000000004,[ 0.14777976 -2.13173263],[0.5096226  2.49840175],[ 0.78155262 15.79029556],[ 0.44676911 -0.04612997]
596,0.5960000000000004,[ 0.14829017 -2.12921843],[0.51040415 2.51419204],[ 0.78321499 15.75923368],[ 0.44660348 -0.04628744]
597,0.5970000000000004,[ 0.14880136 -2.12668848],[0.51118737 2.52995128],[ 0.7848881  15.72801125],[ 0.44643744 -0.04644547]
598,0.5980000000000004,[ 0.14931333 -2.1241428 ],[0.51197226 2.54567929],[ 0.78657191 15.69662767],[ 0.44627096 -0.04660408]
599,0.5990000000000004,[ 0.14982609 -2.12158143],[0.51275883 2.56137592],[ 0.78826634 15.66508235],[ 0.44610405 -0.04676325]
600,0.6000000000000004,[ 0.15033963 -2.11900439],[0.5135471 2.577041 ],[ 0.78997134 15.63337471],[ 0.44593672 -0.04692297]
601,0.6010000000000004,[ 0.15085397 -2.11641171],[0.51433707 2.59267437],[ 0.79168682 15.60150416],[ 0.44576895 -0.04708323]
602,0.6020000000000004,[ 0.1513691  -2.11380344],[0.51512875 2.60827588],[ 0.79341273 15.56947013],[ 0.44560075 -0.04724403]
603,0.6030000000000004,[ 0.15188502 -2.11117959],[0.51592217 2.62384535],[ 0.795149   15.53727203],[ 0.44543212 -0.04740535]
604,0.6040000000000004,[ 0.15240174 -2.10854021],[0.51671732 2.63938262],[ 0.79689554 15.50490932],[ 0.44526305 -0.0475672 ]
605,0.6050000000000004,[ 0.15291925 -2.10588532],[0.51751421 2.65488753],[ 0.79865229 15.47238141],[ 0.44509356 -0.04772955]
606,0.6060000000000004,[ 0.15343757 -2.10321496],[0.51831286 2.67035991],[ 0.80041917 15.43968775],[ 0.44492362 -0.04789241]
607,0.6070000000000004,[ 0.15395668 -2.10052916],[0.51911328 2.6857996 ],[ 0.80219611 15.40682779],[ 0.44475325 -0.04805576]
608,0.6080000000000004,[ 0.1544766  -2.09782795],[0.51991548 2.70120643],[ 0.80398301 15.37380098],[ 0.44458245 -0.04821959]
609,0.6090000000000004,[ 0.15499731 -2.09511137],[0.52071946 2.71658023],[ 0.80577981 15.34060677],[ 0.4444112 -0.0483839]
610,0.6100000000000004,[ 0.15551884 -2.09237945],[0.52152524 2.73192083],[ 0.80758641 15.30724463],[ 0.44423952 -0.04854868]
611,0.6110000000000004,[ 0.15604117 -2.08963222],[0.52233283 2.74722808],[ 0.80940274 15.27371401],[ 0.4440674  -0.04871392]
612,0.6120000000000004,[ 0.15656432 -2.08686972],[0.52314223 2.76250179],[ 0.8112287 15.2400144],[ 0.44389484 -0.0488796 ]
613,0.6130000000000004,[ 0.15708827 -2.08409198],[0.52395346 2.77774181],[ 0.8130642  15.20614525],[ 0.44372185 -0.04904573]
614,0.6140000000000004,[ 0.15761304 -2.08129903],[0.52476652 2.79294795],[ 0.81490916 15.17210605],[ 0.44354841 -0.0492123 ]
615,0.6150000000000004,[ 0.15813862 -2.07849091],[0.52558143 2.80812006],[ 0.81676348 15.13789629],[ 0.44337452 -0.04937928]
616,0.6160000000000004,[ 0.15866501 -2.07566766],[0.5263982  2.82325795],[ 0.81862706 15.10351544],[ 0.4432002  -0.04954668]
617,0.6170000000000004,[ 0.15919223 -2.07282929],[0.52721682 2.83836147],[ 0.82049982 15.06896301],[ 0.44302543 -0.04971449]
618,0.6180000000000004,[ 0.15972027 -2.06997586],[0.52803732 2.85343043],[ 0.82238164 15.0342385 ],[ 0.44285022 -0.04988269]
619,0.6190000000000004,[ 0.16024913 -2.0671074 ],[0.5288597  2.86846467],[ 0.82427244 14.99934139],[ 0.44267456 -0.05005128]
620,0.6200000000000004,[ 0.16077881 -2.06422393],[0.52968398 2.88346401],[ 0.8261721 14.9642712],[ 0.44249846 -0.05022025]
621,0.6210000000000004,[ 0.16130932 -2.06132551],[0.53051015 2.89842828],[ 0.82808052 14.92902744],[ 0.44232191 -0.05038958]
622,0.6220000000000004,[ 0.16184066 -2.05841215],[0.53133823 2.91335731],[ 0.82999759 14.89360963],[ 0.44214491 -0.05055928]
623,0.6230000000000004,[ 0.16237283 -2.0554839 ],[0.53216823 2.92825092],[ 0.83192321 14.85801728],[ 0.44196747 -0.05072933]
624,0.6240000000000004,[ 0.16290583 -2.05254079],[0.53300015 2.94310894],[ 0.83385727 14.82224991],[ 0.44178958 -0.05089971]
625,0.6250000000000004,[ 0.16343966 -2.04958286],[0.53383401 2.95793119],[ 0.83579965 14.78630707],[ 0.44161124 -0.05107043]
626,0.6260000000000004,[ 0.16397433 -2.04661014],[0.53466981 2.9727175 ],[ 0.83775023 14.75018828],[ 0.44143245 -0.05124147]
627,0.6270000000000004,[ 0.16450984 -2.04362267],[0.53550756 2.98746768],[ 0.8397089  14.71389308],[ 0.44125321 -0.05141283]
628,0.6280000000000004,[ 0.16504619 -2.04062049],[0.53634727 3.00218158],[ 0.84167555 14.67742102],[ 0.44107351 -0.05158448]
629,0.6290000000000004,[ 0.16558338 -2.03760363],[0.53718894 3.016859  ],[ 0.84365004 14.64077163],[ 0.44089337 -0.05175643]
630,0.6300000000000004,[ 0.16612141 -2.03457213],[0.53803259 3.03149977],[ 0.84563226 14.60394448],[ 0.44071277 -0.05192866]
631,0.6310000000000004,[ 0.16666029 -2.03152603],[0.53887822 3.04610371],[ 0.84762207 14.56693912],[ 0.44053172 -0.05210117]
632,0.6320000000000005,[ 0.16720001 -2.02846536],[0.53972585 3.06067065],[ 0.84961937 14.52975512],[ 0.44035022 -0.05227393]
633,0.6330000000000005,[ 0.16774059 -2.02539016],[0.54057547 3.07520041],[ 0.851624   14.49239203],[ 0.44016826 -0.05244696]
634,0.6340000000000005,[ 0.16828202 -2.02230047],[0.54142709 3.0896928 ],[ 0.85363585 14.45484942],[ 0.43998585 -0.05262022]
635,0.6350000000000005,[ 0.1688243  -2.01919632],[0.54228073 3.10414765],[ 0.85565477 14.41712688],[ 0.43980298 -0.05279372]
636,0.6360000000000005,[ 0.16936743 -2.01607775],[0.54313638 3.11856478],[ 0.85768063 14.37922399],[ 0.43961965 -0.05296745]
637,0.6370000000000005,[ 0.16991143 -2.01294481],[0.54399406 3.132944  ],[ 0.8597133  14.34114032],[ 0.43943587 -0.05314138]
638,0.6380000000000005,[ 0.17045628 -2.00979752],[0.54485377 3.14728514],[ 0.86175263 14.30287548],[ 0.43925163 -0.05331552]
639,0.6390000000000005,[ 0.171002   -2.00663594],[0.54571553 3.16158802],[ 0.86379849 14.26442904],[ 0.43906693 -0.05348986]
640,0.6400000000000005,[ 0.17154858 -2.00346008],[0.54657933 3.17585244],[ 0.86585071 14.22580061],[ 0.43888177 -0.05366437]
641,0.6410000000000005,[ 0.17209602 -2.00027   ],[0.54744518 3.19007825],[ 0.86790917 14.1869898 ],[ 0.43869616 -0.05383906]
642,0.6420000000000005,[ 0.17264433 -1.99706574],[0.54831309 3.20426524],[ 0.86997371 14.14799621],[ 0.43851008 -0.05401391]
643,0.6430000000000005,[ 0.17319352 -1.99384733],[0.54918306 3.21841323],[ 0.87204418 14.10881945],[ 0.43832354 -0.05418891]
644,0.6440000000000005,[ 0.17374357 -1.9906148 ],[0.5500551  3.23252205],[ 0.87412043 14.06945915],[ 0.43813654 -0.05436406]
645,0.6450000000000005,[ 0.1742945  -1.98736821],[0.55092922 3.24659151],[ 0.8762023  14.02991492],[ 0.43794908 -0.05453933]
646,0.6460000000000005,[ 0.17484631 -1.98410759],[0.55180543 3.26062143],[ 0.87828963 13.99018639],[ 0.43776116 -0.05471473]
647,0.6470000000000005,[ 0.17539899 -1.98083298],[0.55268372 3.27461161],[ 0.88038227 13.95027319],[ 0.43757277 -0.05489023]
648,0.6480000000000005,[ 0.17595255 -1.97754442],[0.5535641  3.28856188],[ 0.88248005 13.91017497],[ 0.43738392 -0.05506583]
649,0.6490000000000005,[ 0.176507   -1.97424195],[0.55444658 3.30247206],[ 0.88458281 13.86989135],[ 0.43719461 -0.05524153]
650,0.6500000000000005,[ 0.17706233 -1.9709256 ],[0.55533116 3.31634195],[ 0.88669039 13.829422  ],[ 0.43700483 -0.05541729]
651,0.6510000000000005,[ 0.17761855 -1.96759543],[0.55621785 3.33017137],[ 0.88880261 13.78876656],[ 0.43681459 -0.05559313]
652,0.6520000000000005,[ 0.17817566 -1.96425147],[0.55710665 3.34396014],[ 0.8909193  13.74792468],[ 0.43662388 -0.05576902]
653,0.6530000000000005,[ 0.17873365 -1.96089376],[0.55799757 3.35770806],[ 0.8930403  13.70689603],[ 0.4364327  -0.05594496]
