,time,qpos,qvel,qacc,ctrl
56,0.05600000000000004,[-0.00704967 -0.43942776],[ -0.16369095 -10.58436866],[ 0.49756656 -1.64628994],[-0.12207311 -0.0411689 ]
57,0.057000000000000044,[-0.00721286 -0.45001377],[ -0.16319338 -10.58601495],[0.54899474 0.78256668],[-0.12209686 -0.03918109]
58,0.058000000000000045,[-0.00737551 -0.460599  ],[ -0.16264439 -10.58523238],[0.59802713 3.0973334 ],[-0.12212317 -0.03731462]
59,0.059000000000000045,[-0.00753755 -0.47118114],[ -0.16204636 -10.58213505],[0.64472764 5.30235025],[-0.12215192 -0.03556425]
60,0.060000000000000046,[-0.00769895 -0.48175797],[ -0.16140163 -10.5768327 ],[0.68915969 7.40181701],[-0.122183   -0.03392492]
61,0.06100000000000005,[-0.00785967 -0.4923274 ],[ -0.16071248 -10.56943088],[0.73138617 9.39979695],[-0.1222163  -0.03239178]
62,0.06200000000000005,[-0.00801965 -0.50288743],[ -0.15998109 -10.56003108],[ 0.77146943 11.30022039],[-0.12225171 -0.03096015]
63,0.06300000000000004,[-0.00817886 -0.51343616],[ -0.15920962 -10.54873086],[ 0.80947118 13.10688818],[-0.12228914 -0.02962554]
64,0.06400000000000004,[-0.00833726 -0.52397179],[ -0.15840015 -10.53562398],[ 0.84545247 14.82347514],[-0.12232847 -0.02838363]
65,0.06500000000000004,[-0.00849481 -0.53449259],[ -0.1575547 -10.5208005],[ 0.87947365 16.45353331],[-0.12236962 -0.02723024]
66,0.06600000000000004,[-0.00865149 -0.54499693],[ -0.15667522 -10.50434697],[ 0.9115943 18.0004952],[-0.12241249 -0.02616137]
67,0.06700000000000005,[-0.00880725 -0.55548328],[ -0.15576363 -10.48634647],[ 0.94187321 19.46767698],[-0.12245698 -0.0251732 ]
68,0.06800000000000005,[-0.00896207 -0.56595016],[ -0.15482175 -10.4668788 ],[ 0.97036833 20.85828151],[-0.12250301 -0.02426201]
69,0.06900000000000005,[-0.00911592 -0.57639618],[ -0.15385139 -10.44602051],[ 0.99713671 22.17540143],[-0.12255049 -0.02342425]
70,0.07000000000000005,[-0.00926878 -0.58682003],[ -0.15285425 -10.42384511],[ 1.0222345 23.4220221],[-0.12259934 -0.02265652]
71,0.07100000000000005,[-0.00942061 -0.59722045],[ -0.15183202 -10.40042309],[ 1.0457169  24.60102452],[-0.12264947 -0.02195555]
72,0.07200000000000005,[-0.0095714  -0.60759627],[ -0.1507863  -10.37582207],[ 1.06763812 25.71518823],[-0.12270082 -0.02131817]
73,0.07300000000000005,[-0.00972112 -0.61794638],[ -0.14971866 -10.35010688],[ 1.08805137 26.76719409],[-0.12275329 -0.02074138]
74,0.07400000000000005,[-0.00986975 -0.62826972],[ -0.14863061 -10.32333968],[ 1.10700882 27.75962706],[-0.12280683 -0.02022228]
75,0.07500000000000005,[-0.01001727 -0.6385653 ],[ -0.1475236  -10.29558006],[ 1.12456157 28.69497895],[-0.12286135 -0.01975809]
76,0.07600000000000005,[-0.01016367 -0.64883218],[ -0.14639904 -10.26688508],[ 1.14075967 29.57565108],[-0.12291679 -0.01934613]
77,0.07700000000000005,[-0.01030893 -0.65906949],[ -0.14525828 -10.23730943],[ 1.15565206 30.4039569 ],[-0.12297309 -0.01898386]
78,0.07800000000000006,[-0.01045303 -0.6692764 ],[ -0.14410263 -10.20690547],[ 1.16928658 31.18212462],[-0.12303017 -0.01866882]
79,0.07900000000000006,[-0.01059596 -0.67945212],[ -0.14293334 -10.17572335],[ 1.18170997 31.91229971],[-0.12308798 -0.01839866]
80,0.08000000000000006,[-0.01073771 -0.68959593],[ -0.14175163 -10.14381105],[ 1.19296782 32.59654743],[-0.12314646 -0.01817112]
81,0.08100000000000006,[-0.01087827 -0.69970715],[ -0.14055866 -10.1112145 ],[ 1.20310462 33.23685526],[-0.12320556 -0.01798404]
82,0.08200000000000006,[-0.01101763 -0.70978512],[ -0.13935556 -10.07797764],[ 1.21216373 33.83513536],[-0.1232652  -0.01783536]
83,0.08300000000000006,[-0.01115577 -0.71982927],[ -0.13814339 -10.04414251],[ 1.22018736 34.39322685],[-0.12332536 -0.0177231 ]
84,0.08400000000000006,[-0.0112927  -0.72983902],[ -0.13692321 -10.00974928],[ 1.22721662 34.9128982 ],[-0.12338596 -0.01764535]
85,0.08500000000000006,[-0.01142839 -0.73981385],[-0.13569599 -9.97483638],[ 1.23329148 35.3958495 ],[-0.12344697 -0.0176003 ]
86,0.08600000000000006,[-0.01156285 -0.74975329],[-0.1344627  -9.93944053],[ 1.2384508  35.84371461],[-0.12350833 -0.01758621]
87,0.08700000000000006,[-0.01169608 -0.75965689],[-0.13322425 -9.90359682],[ 1.24273235 36.25806344],[-0.12357001 -0.01760141]
88,0.08800000000000006,[-0.01182806 -0.76952423],[-0.13198152 -9.86733875],[ 1.24617278 36.640404  ],[-0.12363195 -0.01764431]
89,0.08900000000000007,[-0.0119588  -0.77935493],[-0.13073534 -9.83069835],[ 1.24880767 36.99218452],[-0.12369412 -0.01771339]
90,0.09000000000000007,[-0.01208828 -0.78914863],[-0.12948654 -9.79370617],[ 1.25067153 37.31479547],[-0.12375647 -0.01780719]
91,0.09100000000000007,[-0.01221652 -0.79890502],[-0.12823586 -9.75639137],[ 1.2517978  37.60957157],[-0.12381897 -0.01792432]
92,0.09200000000000007,[-0.0123435  -0.80862381],[-0.12698407 -9.7187818 ],[ 1.25221889 37.8777937 ],[-0.12388158 -0.01806343]
93,0.09300000000000007,[-0.01246923 -0.81830471],[-0.12573185 -9.68090401],[ 1.25196619 38.12069078],[-0.12394427 -0.01822327]
94,0.09400000000000007,[-0.01259371 -0.82794749],[-0.12447988 -9.64278331],[ 1.25107007 38.33944167],[-0.12400699 -0.01840261]
95,0.09500000000000007,[-0.01271694 -0.83755194],[-0.12322881 -9.60444387],[ 1.24955991 38.5351769 ],[-0.12406973 -0.01860028]
96,0.09600000000000007,[-0.01283892 -0.84711785],[-0.12197925 -9.5659087 ],[ 1.24746413 38.70898043],[-0.12413245 -0.01881518]
97,0.09700000000000007,[-0.01295965 -0.85664505],[-0.12073179 -9.52719972],[ 1.24481021 38.86189138],[-0.12419511 -0.01904624]
98,0.09800000000000007,[-0.01307914 -0.86613338],[-0.11948698 -9.48833782],[ 1.24162466 38.99490565],[-0.1242577  -0.01929245]
99,0.09900000000000007,[-0.01319739 -0.87558273],[-0.11824535 -9.44934292],[ 1.23793314 39.10897751],[-0.12432017 -0.01955284]
100,0.10000000000000007,[-0.01331439 -0.88499296],[-0.11700742 -9.41023394],[ 1.23376036 39.20502118],[-0.12438252 -0.01982648]
101,0.10100000000000008,[-0.01343017 -0.89436399],[-0.11577366 -9.37102892],[ 1.2291302  39.28391235],[-0.12444471 -0.0201125 ]
102,0.10200000000000008,[-0.01354471 -0.90369573],[-0.11454453 -9.33174501],[ 1.2240657  39.34648961],[-0.12450672 -0.02041005]
103,0.10300000000000008,[-0.01365803 -0.91298813],[-0.11332046 -9.29239852],[ 1.21858904 39.39355589],[-0.12456853 -0.02071833]
104,0.10400000000000008,[-0.01377013 -0.92224114],[-0.11210187 -9.25300496],[ 1.21272163 39.42587983],[-0.12463012 -0.02103657]
105,0.10500000000000008,[-0.01388102 -0.93145472],[-0.11088915 -9.21357908],[ 1.20648409 39.4441971 ],[-0.12469146 -0.02136404]
106,0.10600000000000008,[-0.01399071 -0.94062885],[-0.10968267 -9.17413489],[ 1.19989627 39.44921172],[-0.12475254 -0.02170005]
107,0.10700000000000008,[-0.01409919 -0.94976354],[-0.10848277 -9.13468567],[ 1.19297729 39.44159726],[-0.12481334 -0.02204393]
108,0.10800000000000008,[-0.01420648 -0.95885878],[-0.10728979 -9.09524408],[ 1.18574555 39.42199808],[-0.12487384 -0.02239504]
109,0.10900000000000008,[-0.01431258 -0.9679146 ],[-0.10610405 -9.05582208],[ 1.17821876 39.39103047],[-0.12493403 -0.02275279]
110,0.11000000000000008,[-0.01441751 -0.97693103],[-0.10492583 -9.01643105],[ 1.17041395 39.34928379],[-0.12499388 -0.0231166 ]
111,0.11100000000000008,[-0.01452126 -0.98590812],[-0.10375542 -8.97708176],[ 1.16234748 39.29732154],[-0.12505339 -0.02348591]
112,0.11200000000000009,[-0.01462386 -0.9948459 ],[-0.10259307 -8.93778444],[ 1.15403511 39.23568243],[-0.12511255 -0.02386022]
113,0.11300000000000009,[-0.0147253  -1.00374445],[-0.10143903 -8.89854876],[ 1.14549194 39.16488135],[-0.12517133 -0.02423903]
114,0.11400000000000009,[-0.01482559 -1.01260383],[-0.10029354 -8.85938388],[ 1.13673252 39.0854104 ],[-0.12522973 -0.02462185]
115,0.11500000000000009,[-0.01492475 -1.02142413],[-0.09915681 -8.82029847],[ 1.1277708  38.99773976],[-0.12528773 -0.02500825]
116,0.11600000000000009,[-0.01502277 -1.03020543],[-0.09802904 -8.78130073],[ 1.11862016 38.90231865],[-0.12534533 -0.02539779]
117,0.11700000000000009,[-0.01511969 -1.03894783],[-0.09691042 -8.74239841],[ 1.10929347 38.79957618],[-0.12540251 -0.02579007]
118,0.11800000000000009,[-0.01521549 -1.04765143],[-0.09580112 -8.70359883],[ 1.09980305 38.68992218],[-0.12545926 -0.0261847 ]
119,0.11900000000000009,[-0.01531019 -1.05631634],[-0.09470132 -8.66490891],[ 1.09016075 38.57374802],[-0.12551558 -0.02658132]
120,0.12000000000000009,[-0.0154038  -1.06494267],[-0.09361116 -8.62633516],[ 1.0803779  38.45142739],[-0.12557145 -0.02697956]
121,0.1210000000000001,[-0.01549633 -1.07353056],[-0.09253078 -8.58788374],[ 1.07046538 38.32331701],[-0.12562687 -0.02737911]
122,0.1220000000000001,[-0.01558779 -1.08208012],[-0.09146032 -8.54956042],[ 1.06043362 38.1897574 ],[-0.12568183 -0.02777965]
123,0.1230000000000001,[-0.01567819 -1.09059149],[-0.09039988 -8.51137066],[ 1.05029259 38.05107354],[-0.12573632 -0.02818088]
124,0.1240000000000001,[-0.01576754 -1.09906481],[-0.08934959 -8.47331959],[ 1.04005186 37.90757553],[-0.12579034 -0.02858251]
125,0.12500000000000008,[-0.01585585 -1.10750022],[-0.08830954 -8.43541201],[ 1.02972059 37.75955924],[-0.12584387 -0.02898427]
126,0.12600000000000008,[-0.01594313 -1.11589787],[-0.08727982 -8.39765245],[ 1.01930753 37.60730693],[-0.12589693 -0.02938591]
127,0.12700000000000009,[-0.01602939 -1.12425792],[-0.08626051 -8.36004515],[ 1.00882108 37.45108779],[-0.12594949 -0.02978719]
128,0.12800000000000009,[-0.01611464 -1.13258051],[-0.08525169 -8.32259406],[ 0.99826926 37.29115858],[-0.12600156 -0.03018787]
129,0.1290000000000001,[-0.01619889 -1.14086581],[-0.08425342 -8.2853029 ],[ 0.98765974 37.12776409],[-0.12605313 -0.03058774]
130,0.1300000000000001,[-0.01628216 -1.14911399],[-0.08326576 -8.24817514],[ 0.97699985 36.96113772],[-0.12610419 -0.0309866 ]
131,0.1310000000000001,[-0.01636445 -1.1573252 ],[-0.08228876 -8.211214  ],[ 0.9662966  36.79150194],[-0.12615475 -0.03138424]
132,0.1320000000000001,[-0.01644577 -1.16549963],[-0.08132246 -8.1744225 ],[ 0.95555669 36.61906881],[-0.1262048  -0.03178048]
133,0.1330000000000001,[-0.01652614 -1.17363743],[-0.08036691 -8.13780343],[ 0.9447865  36.44404038],[-0.12625434 -0.03217516]
134,0.1340000000000001,[-0.01660556 -1.18173879],[-0.07942212 -8.10135939],[ 0.93399215 36.26660918],[-0.12630336 -0.0325681 ]
135,0.1350000000000001,[-0.01668405 -1.18980388],[-0.07848813 -8.06509278],[ 0.92317944 36.0869586 ],[-0.12635186 -0.03295914]
136,0.1360000000000001,[-0.01676161 -1.19783289],[-0.07756495 -8.02900582],[ 0.91235395 35.90526335],[-0.12639984 -0.03334815]
137,0.1370000000000001,[-0.01683827 -1.20582599],[-0.0766526  -7.99310056],[ 0.90152097 35.72168977],[-0.1264473  -0.03373498]
138,0.1380000000000001,[-0.01691402 -1.21378337],[-0.07575107 -7.95737887],[ 0.89068555 35.53639626],[-0.12649424 -0.0341195 ]
139,0.1390000000000001,[-0.01698888 -1.22170521],[-0.07486039 -7.92184247],[ 0.87985249 35.34953361],[-0.12654065 -0.03450159]
140,0.1400000000000001,[-0.01706286 -1.2295917 ],[-0.07398054 -7.88649294],[ 0.86902639 35.16124534],[-0.12658653 -0.03488113]
141,0.1410000000000001,[-0.01713597 -1.23744303],[-0.07311151 -7.85133169],[ 0.8582116  34.97166804],[-0.12663189 -0.03525801]
142,0.1420000000000001,[-0.01720822 -1.24525939],[-0.0722533  -7.81636002],[ 0.84741227 34.78093165],[-0.12667673 -0.03563214]
143,0.1430000000000001,[-0.01727963 -1.25304097],[-0.07140589 -7.78157909],[ 0.83663234 34.5891598 ],[-0.12672103 -0.03600341]
144,0.1440000000000001,[-0.0173502  -1.26078796],[-0.07056925 -7.74698993],[ 0.82587557 34.39647005],[-0.12676481 -0.03637173]
145,0.1450000000000001,[-0.01741994 -1.26850056],[-0.06974338 -7.71259346],[ 0.81514553 34.20297419],[-0.12680807 -0.03673703]
146,0.1460000000000001,[-0.01748887 -1.27617895],[-0.06892823 -7.67839049],[ 0.80444558 34.00877851],[-0.12685079 -0.03709921]
147,0.1470000000000001,[-0.01755699 -1.28382333],[-0.06812379 -7.64438171],[ 0.79377894 33.81398401],[-0.12689299 -0.03745821]
148,0.1480000000000001,[-0.01762432 -1.2914339 ],[-0.06733001 -7.61056772],[ 0.78314866 33.61868668],[-0.12693466 -0.03781396]
149,0.1490000000000001,[-0.01769087 -1.29901085],[-0.06654686 -7.57694904],[ 0.77255761 33.42297771],[-0.12697581 -0.03816639]
150,0.1500000000000001,[-0.01775664 -1.30655437],[-0.0657743  -7.54352606],[ 0.76200853 33.2269437 ],[-0.12701644 -0.03851545]
151,0.1510000000000001,[-0.01782166 -1.31406467],[-0.06501229 -7.51029912],[ 0.751504   33.03066689],[-0.12705654 -0.03886108]
152,0.1520000000000001,[-0.01788592 -1.32154194],[-0.06426079 -7.47726845],[ 0.74104645 32.83422534],[-0.12709612 -0.03920322]
153,0.1530000000000001,[-0.01794944 -1.32898637],[-0.06351974 -7.44443422],[ 0.73063821 32.63769313],[-0.12713517 -0.03954183]
154,0.1540000000000001,[-0.01801223 -1.33639817],[-0.0627891  -7.41179653],[ 0.72028143 32.44114053],[-0.12717371 -0.03987686]
155,0.1550000000000001,[-0.0180743  -1.34377753],[-0.06206882 -7.37935539],[ 0.70997817 32.24463421],[-0.12721173 -0.04020828]
156,0.1560000000000001,[-0.01813565 -1.35112464],[-0.06135885 -7.34711076],[ 0.69973037 32.04823736],[-0.12724924 -0.04053604]
157,0.1570000000000001,[-0.01819631 -1.3584397 ],[-0.06065911 -7.31506252],[ 0.68953985 31.85200987],[-0.12728623 -0.04086012]
158,0.1580000000000001,[-0.01825628 -1.36572291],[-0.05996958 -7.28321051],[ 0.6794083 31.6560085],[-0.1273227  -0.04118049]
159,0.1590000000000001,[-0.01831557 -1.37297446],[-0.05929017 -7.2515545 ],[ 0.66933733 31.460287  ],[-0.12735867 -0.0414971 ]
160,0.16000000000000011,[-0.01837419 -1.38019456],[-0.05862083 -7.22009421],[ 0.65932844 31.26489623],[-0.12739413 -0.04180995]
161,0.16100000000000012,[-0.01843216 -1.38738339],[-0.0579615  -7.18882932],[ 0.64938303 31.06988437],[-0.12742908 -0.042119  ]
162,0.16200000000000012,[-0.01848947 -1.39454115],[-0.05731212 -7.15775943],[ 0.63950242 30.87529695],[-0.12746353 -0.04242424]
163,0.16300000000000012,[-0.01854614 -1.40166803],[-0.05667262 -7.12688414],[ 0.62968783 30.68117703],[-0.12749747 -0.04272565]
164,0.16400000000000012,[-0.01860218 -1.40876423],[-0.05604293 -7.09620296],[ 0.61994039 30.48756533],[-0.12753092 -0.04302321]
165,0.16500000000000012,[-0.01865761 -1.41582995],[-0.05542299 -7.06571539],[ 0.61026115 30.29450026],[-0.12756386 -0.04331691]
166,0.16600000000000012,[-0.01871242 -1.42286537],[-0.05481273 -7.03542089],[ 0.6006511  30.10201813],[-0.12759632 -0.04360674]
167,0.16700000000000012,[-0.01876663 -1.42987069],[-0.05421208 -7.00531888],[ 0.59111113 29.91015316],[-0.12762827 -0.04389268]
168,0.16800000000000012,[-0.01882025 -1.4368461 ],[-0.05362096 -6.97540872],[ 0.58164208 29.71893762],[-0.12765974 -0.04417474]
169,0.16900000000000012,[-0.01887329 -1.44379179],[-0.05303932 -6.94568978],[ 0.5722447  29.52840195],[-0.12769073 -0.0444529 ]
170,0.17000000000000012,[-0.01892576 -1.45070795],[-0.05246708 -6.91616138],[ 0.56291968 29.33857476],[-0.12772122 -0.04472717]
171,0.17100000000000012,[-0.01897766 -1.45759477],[-0.05190416 -6.88682281],[ 0.55366767 29.14948301],[-0.12775124 -0.04499753]
172,0.17200000000000013,[-0.01902901 -1.46445244],[-0.05135049 -6.85767333],[ 0.54448923 28.96115202],[-0.12778077 -0.04526399]
173,0.17300000000000013,[-0.01907982 -1.47128116],[-0.050806   -6.82871217],[ 0.53538486 28.77360559],[-0.12780983 -0.04552655]
174,0.17400000000000013,[-0.01913009 -1.4780811 ],[-0.05027062 -6.79993857],[ 0.52635505 28.58686604],[-0.12783842 -0.0457852 ]
175,0.17500000000000013,[-0.01917983 -1.48485245],[-0.04974426 -6.7713517 ],[ 0.51740017 28.4009543 ],[-0.12786653 -0.04603996]
176,0.17600000000000013,[-0.01922906 -1.4915954 ],[-0.04922686 -6.74295075],[ 0.5085206  28.21588999],[-0.12789418 -0.04629082]
177,0.17700000000000013,[-0.01927778 -1.49831013],[-0.04871834 -6.71473486],[ 0.49971664 28.03169143],[-0.12792136 -0.0465378 ]
178,0.17800000000000013,[-0.019326   -1.50499684],[-0.04821862 -6.68670317],[ 0.49098855 27.84837575],[-0.12794807 -0.04678089]
179,0.17900000000000013,[-0.01937373 -1.51165569],[-0.04772763 -6.65885479],[ 0.48233654 27.66595893],[-0.12797433 -0.04702011]
180,0.18000000000000013,[-0.01942097 -1.51828688],[-0.0472453  -6.63118883],[ 0.47376078 27.48445587],[-0.12800013 -0.04725546]
181,0.18100000000000013,[-0.01946774 -1.52489058],[-0.04677154 -6.60370438],[ 0.46526142 27.3038804 ],[-0.12802548 -0.04748696]
182,0.18200000000000013,[-0.01951405 -1.53146698],[-0.04630628 -6.57640049],[ 0.45683855 27.12424538],[-0.12805037 -0.0477146 ]
183,0.18300000000000013,[-0.0195599  -1.53801626],[-0.04584944 -6.54927625],[ 0.44849221 26.94556272],[-0.12807482 -0.04793841]
184,0.18400000000000014,[-0.0196053  -1.54453859],[-0.04540095 -6.52233069],[ 0.44022245 26.76784343],[-0.12809883 -0.0481584 ]
185,0.18500000000000014,[-0.01965026 -1.55103415],[-0.04496072 -6.49556284],[ 0.43202924 26.59109766],[-0.12812239 -0.04837457]
186,0.18600000000000014,[-0.01969479 -1.55750313],[-0.04452869 -6.46897175],[ 0.42391255 26.41533475],[-0.12814551 -0.04858695]
187,0.18700000000000014,[-0.01973889 -1.56394568],[-0.04410478 -6.44255641],[ 0.4158723  26.24056327],[-0.1281682  -0.04879554]
188,0.18800000000000014,[-0.01978258 -1.570362  ],[-0.04368891 -6.41631585],[ 0.40790839 26.06679105],[-0.12819045 -0.04900036]
189,0.18900000000000014,[-0.01982586 -1.57675225],[-0.043281   -6.39024906],[ 0.40002069 25.8940252 ],[-0.12821227 -0.04920142]
