,time,qpos,qvel,qacc,ctrl
27,0.027000000000000017,[-0.00089675 -0.06629334],[-0.05135348 -3.93179957],[ -0.62860846 -65.47187535],[ 0.20466284 -0.08512951]
28,0.028000000000000018,[-0.00094874 -0.07029061],[-0.05198209 -3.99727145],[ -0.56732874 -61.67756904],[ 0.20469988 -0.08105481]
29,0.02900000000000002,[-0.00100129 -0.07434956],[-0.05254941 -4.05894902],[ -0.50832577 -58.03101326],[ 0.20473393 -0.07715743]
30,0.03000000000000002,[-0.00105434 -0.07846654],[-0.05305774 -4.11698003],[ -0.45152003 -54.52680899],[ 0.2047651  -0.07343072]
31,0.03100000000000002,[-0.00110785 -0.08263804],[-0.05350926 -4.17150684],[ -0.39683517 -51.15975448],[ 0.20479348 -0.06986825]
32,0.03200000000000002,[-0.00116176 -0.08686071],[-0.05390609 -4.22266659],[ -0.34419782 -47.92483771],[ 0.20481919 -0.06646384]
33,0.03300000000000002,[-0.00121601 -0.0911313 ],[-0.05425029 -4.27059143],[ -0.29353746 -44.81722907],[ 0.20484231 -0.06321153]
34,0.03400000000000002,[-0.00127055 -0.09544671],[-0.05454383 -4.31540866],[ -0.24478627 -41.83227443],[ 0.20486295 -0.06010558]
35,0.035000000000000024,[-0.00132534 -0.09980395],[-0.05478862 -4.35724094],[ -0.197879   -38.96548843],[ 0.20488119 -0.05714045]
36,0.036000000000000025,[-0.00138033 -0.10420016],[-0.0549865  -4.39620642],[ -0.15275282 -36.21254808],[ 0.20489711 -0.05431081]
37,0.037000000000000026,[-0.00143547 -0.10863258],[-0.05513925 -4.43241897],[ -0.10934724 -33.56928668],[ 0.20491082 -0.05161151]
38,0.03800000000000003,[-0.00149072 -0.11309857],[-0.0552486  -4.46598826],[ -0.06760396 -31.03168787],[ 0.20492237 -0.0490376 ]
39,0.03900000000000003,[-0.00154603 -0.11759559],[-0.0553162  -4.49701995],[-2.74668041e-02 -2.85958801e+01],[ 0.20493186 -0.0465843 ]
40,0.04000000000000003,[-0.00160138 -0.1221212 ],[-0.05534367 -4.52561583],[ 1.1118431e-02 -2.6258131e+01],[ 0.20493937 -0.04424702]
41,0.04100000000000003,[-0.00165671 -0.12667308],[-0.05533255 -4.55187396],[  0.04820402 -24.01484263],[ 0.20494495 -0.04202131]
42,0.04200000000000003,[-0.00171199 -0.13124896],[-0.05528434 -4.5758888 ],[  0.08384042 -21.86254606],[ 0.2049487 -0.0399029]
43,0.04300000000000003,[-0.00176719 -0.13584672],[-0.0552005  -4.59775135],[  0.11807634 -19.7978969 ],[ 0.20495066 -0.03788768]
44,0.04400000000000003,[-0.00182228 -0.14046426],[-0.05508243 -4.61754924],[  0.15095884 -17.8176706 ],[ 0.20495092 -0.03597166]
45,0.04500000000000003,[-0.00187721 -0.14509963],[-0.05493147 -4.63536691],[  0.18253338 -15.91875812],[ 0.20494954 -0.03415104]
46,0.046000000000000034,[-0.00193196 -0.14975092],[-0.05474893 -4.65128567],[  0.21284388 -14.09816172],[ 0.20494657 -0.03242212]
47,0.047000000000000035,[-0.00198649 -0.1544163 ],[-0.05453609 -4.66538383],[  0.24193282 -12.3529909 ],[ 0.20494208 -0.03078135]
48,0.048000000000000036,[-0.00204079 -0.15909404],[-0.05429416 -4.67773682],[  0.26984127 -10.68045853],[ 0.20493613 -0.0292253 ]
49,0.04900000000000004,[-0.00209481 -0.16378245],[-0.05402432 -4.68841728],[ 0.29660895 -9.07787712],[ 0.20492877 -0.02775069]
50,0.05000000000000004,[-0.00214854 -0.16847995],[-0.05372771 -4.69749516],[ 0.32227431 -7.54265524],[ 0.20492006 -0.02635433]
51,0.05100000000000004,[-0.00220194 -0.17318499],[-0.05340543 -4.70503782],[ 0.34687452 -6.07229406],[ 0.20491004 -0.02503316]
52,0.05200000000000004,[-0.002255  -0.1778961],[-0.05305856 -4.71111011],[ 0.37044557 -4.66438408],[ 0.20489878 -0.02378424]
53,0.05300000000000004,[-0.00230769 -0.18261187],[-0.05268811 -4.71577449],[ 0.39302232 -3.31660189],[ 0.20488632 -0.02260472]
54,0.05400000000000004,[-0.00235999 -0.18733096],[-0.05229509 -4.7190911 ],[ 0.41463849 -2.02670716],[ 0.2048727  -0.02149187]
55,0.05500000000000004,[-0.00241187 -0.19205208],[-0.05188045 -4.7211178 ],[ 0.43532675 -0.79253965],[ 0.20485798 -0.02044304]
56,0.05600000000000004,[-0.00246331 -0.19677399],[-0.05144513 -4.72191034],[0.45511871 0.3879836 ],[ 0.20484219 -0.01945571]
57,0.057000000000000044,[-0.0025143  -0.20149551],[-0.05099001 -4.72152236],[0.47404502 1.51687102],[ 0.20482538 -0.01852741]
58,0.058000000000000045,[-0.00256482 -0.20621552],[-0.05051596 -4.72000549],[0.49213534 2.59605913],[ 0.2048076  -0.01765581]
59,0.059000000000000045,[-0.00261484 -0.21093293],[-0.05002383 -4.71740943],[0.50941841 3.62741509],[ 0.20478887 -0.01683863]
60,0.060000000000000046,[-0.00266436 -0.21564671],[-0.04951441 -4.71378201],[0.52592207 4.6127391 ],[ 0.20476925 -0.01607367]
61,0.06100000000000005,[-0.00271334 -0.22035588],[-0.04898849 -4.70916927],[0.54167327 5.55376681],[ 0.20474876 -0.01535885]
62,0.06200000000000005,[-0.00276179 -0.2250595 ],[-0.04844681 -4.70361551],[0.55669813 6.45217155],[ 0.20472745 -0.01469213]
63,0.06300000000000004,[-0.00280968 -0.22975666],[-0.04789011 -4.69716334],[0.57102197 7.30956653],[ 0.20470534 -0.01407156]
64,0.06400000000000004,[-0.002857   -0.23444651],[-0.04731909 -4.68985377],[0.5846693  8.12750693],[ 0.20468248 -0.01349526]
65,0.06500000000000004,[-0.00290373 -0.23912824],[-0.04673442 -4.68172626],[0.59766384 8.90749197],[ 0.20465889 -0.01296143]
66,0.06600000000000004,[-0.00294987 -0.24380106],[-0.04613676 -4.67281877],[0.61002862 9.65096683],[ 0.2046346  -0.01246832]
67,0.06700000000000005,[-0.0029954  -0.24846423],[-0.04552673 -4.6631678 ],[ 0.6217859  10.35932456],[ 0.20460965 -0.01201425]
68,0.06800000000000005,[-0.0030403  -0.25311703],[-0.04490495 -4.65280848],[ 0.63295727 11.03390793],[ 0.20458407 -0.01159761]
69,0.06900000000000005,[-0.00308458 -0.25775881],[-0.04427199 -4.64177457],[ 0.64356361 11.67601114],[ 0.20455788 -0.01121684]
70,0.07000000000000005,[-0.0031282  -0.26238891],[-0.04362842 -4.63009856],[ 0.65362519 12.28688155],[ 0.20453111 -0.01087046]
71,0.07100000000000005,[-0.00317118 -0.26700672],[-0.0429748  -4.61781168],[ 0.66316159 12.86772133],[ 0.20450379 -0.01055701]
72,0.07200000000000005,[-0.00321349 -0.27161166],[-0.04231164 -4.60494396],[ 0.67219179 13.41968903],[ 0.20447593 -0.01027513]
73,0.07300000000000005,[-0.00325513 -0.27620319],[-0.04163945 -4.59152427],[ 0.68073418 13.9439011 ],[ 0.20444758 -0.01002346]
74,0.07400000000000005,[-0.00329609 -0.28078077],[-0.04095871 -4.57758037],[ 0.68880655 14.44143339],[ 0.20441874 -0.00980074]
75,0.07500000000000005,[-0.00333636 -0.28534391],[-0.04026991 -4.56313893],[ 0.69642612 14.91332254],[ 0.20438945 -0.00960572]
76,0.07600000000000005,[-0.00337593 -0.28989213],[-0.03957348 -4.54822561],[ 0.70360956 15.36056741],[ 0.20435972 -0.00943722]
77,0.07700000000000005,[-0.0034148 -0.294425 ],[-0.03886987 -4.53286504],[ 0.71037301 15.78413036],[ 0.20432958 -0.00929409]
78,0.07800000000000006,[-0.00345296 -0.29894208],[-0.0381595  -4.51708091],[ 0.7167321  16.18493854],[ 0.20429904 -0.00917523]
79,0.07900000000000006,[-0.0034904  -0.30344297],[-0.03744276 -4.50089598],[ 0.72270193 16.56388516],[ 0.20426813 -0.0090796 ]
80,0.08000000000000006,[-0.00352712 -0.30792731],[-0.03672006 -4.48433209],[ 0.72829712 16.92183066],[ 0.20423686 -0.00900616]
81,0.08100000000000006,[-0.00356312 -0.31239472],[-0.03599177 -4.46741026],[ 0.73353182 17.25960387],[ 0.20420525 -0.00895395]
82,0.08200000000000006,[-0.00359837 -0.31684487],[-0.03525823 -4.45015066],[ 0.73841972 17.57800314],[ 0.20417333 -0.00892202]
83,0.08300000000000006,[-0.00363289 -0.32127744],[-0.03451981 -4.43257265],[ 0.74297404 17.8777974 ],[ 0.2041411  -0.00890946]
84,0.08400000000000006,[-0.00366667 -0.32569213],[-0.03377684 -4.41469485],[ 0.74720759 18.15972721],[ 0.20410858 -0.00891541]
85,0.08500000000000006,[-0.0036997  -0.33008867],[-0.03302963 -4.39653513],[ 0.75113275 18.42450577],[ 0.2040758  -0.00893902]
86,0.08600000000000006,[-0.00373198 -0.33446678],[-0.0322785  -4.37811062],[ 0.75476147 18.6728199 ],[ 0.20404275 -0.0089795 ]
87,0.08700000000000006,[-0.0037635  -0.33882622],[-0.03152374 -4.3594378 ],[ 0.75810533 18.90533093],[ 0.20400947 -0.00903608]
88,0.08800000000000006,[-0.00379427 -0.34316675],[-0.03076563 -4.34053247],[ 0.7611755  19.12267568],[ 0.20397595 -0.00910799]
89,0.08900000000000007,[-0.00382427 -0.34748816],[-0.03000446 -4.3214098 ],[ 0.7639828  19.32546727],[ 0.20394222 -0.00919454]
90,0.09000000000000007,[-0.00385351 -0.35179024],[-0.02924047 -4.30208433],[ 0.76653765 19.51429602],[ 0.20390829 -0.00929504]
91,0.09100000000000007,[-0.00388199 -0.35607281],[-0.02847394 -4.28257003],[ 0.76885016 19.68973022],[ 0.20387417 -0.00940882]
92,0.09200000000000007,[-0.00390969 -0.3603357 ],[-0.02770509 -4.2628803 ],[ 0.77093007 19.85231693],[ 0.20383987 -0.00953525]
93,0.09300000000000007,[-0.00393663 -0.36457872],[-0.02693416 -4.24302798],[ 0.77278678 20.00258277],[ 0.20380541 -0.00967372]
94,0.09400000000000007,[-0.00396279 -0.36880175],[-0.02616137 -4.2230254 ],[ 0.7744294 20.1410346],[ 0.20377079 -0.00982364]
95,0.09500000000000007,[-0.00398817 -0.37300463],[-0.02538694 -4.20288437],[ 0.7758667  20.26816031],[ 0.20373603 -0.00998445]
96,0.09600000000000007,[-0.00401279 -0.37718725],[-0.02461107 -4.18261621],[ 0.77710715 20.3844294 ],[ 0.20370113 -0.01015562]
97,0.09700000000000007,[-0.00403662 -0.38134948],[-0.02383397 -4.16223178],[ 0.77815895 20.49029375],[ 0.20366611 -0.01033661]
98,0.09800000000000007,[-0.00405968 -0.38549122],[-0.02305581 -4.14174148],[ 0.77902999 20.58618817],[ 0.20363097 -0.01052694]
99,0.09900000000000007,[-0.00408195 -0.38961238],[-0.02227678 -4.1211553 ],[ 0.77972788 20.67253107],[ 0.20359573 -0.01072611]
100,0.10000000000000007,[-0.00410345 -0.39371286],[-0.02149705 -4.10048276],[ 0.78026    20.74972504],[ 0.20356038 -0.01093368]
101,0.10100000000000008,[-0.00412417 -0.39779259],[-0.02071679 -4.07973304],[ 0.78063344 20.8181574 ],[ 0.20352495 -0.0111492 ]
102,0.10200000000000008,[-0.0041441  -0.40185151],[-0.01993616 -4.05891488],[ 0.78085504 20.87820081],[ 0.20348944 -0.01137225]
103,0.10300000000000008,[-0.00416326 -0.40588955],[-0.0191553  -4.03803668],[ 0.78093141 20.93021374],[ 0.20345385 -0.01160241]
104,0.10400000000000008,[-0.00418163 -0.40990665],[-0.01837437 -4.01710647],[ 0.78086892 20.97454103],[ 0.20341819 -0.0118393 ]
105,0.10500000000000008,[-0.00419923 -0.41390278],[-0.0175935  -3.99613193],[ 0.78067371 21.01151437],[ 0.20338248 -0.01208254]
106,0.10600000000000008,[-0.00421604 -0.4178779 ],[-0.01681283 -3.97512041],[ 0.7803517  21.04145281],[ 0.20334671 -0.01233178]
107,0.10700000000000008,[-0.00423207 -0.42183198],[-0.01603248 -3.95407896],[ 0.77990861 21.06466316],[ 0.20331089 -0.01258666]
108,0.10800000000000008,[-0.00424732 -0.425765  ],[-0.01525257 -3.9330143 ],[ 0.77934994 21.08144049],[ 0.20327504 -0.01284685]
109,0.10900000000000008,[-0.0042618  -0.42967693],[-0.01447322 -3.91193286],[ 0.77868099 21.09206857],[ 0.20323914 -0.01311203]
110,0.11000000000000008,[-0.00427549 -0.43356777],[-0.01369454 -3.89084079],[ 0.77790687 21.09682024],[ 0.20320322 -0.01338191]
111,0.11100000000000008,[-0.00428841 -0.43743751],[-0.01291663 -3.86974397],[ 0.77703251 21.09595784],[ 0.20316728 -0.01365619]
112,0.11200000000000009,[-0.00430055 -0.44128616],[-0.0121396  -3.84864801],[ 0.77606265 21.08973359],[ 0.20313131 -0.01393458]
113,0.11300000000000009,[-0.00431191 -0.44511372],[-0.01136353 -3.82755828],[ 0.77500186 21.07838998],[ 0.20309533 -0.01421681]
114,0.11400000000000009,[-0.0043225 -0.4489202],[-0.01058853 -3.80647989],[ 0.77385454 21.06216011],[ 0.20305934 -0.01450264]
115,0.11500000000000009,[-0.00433231 -0.45270562],[-0.00981468 -3.78541773],[ 0.77262494 21.04126804],[ 0.20302335 -0.01479181]
116,0.11600000000000009,[-0.00434136 -0.45647   ],[-0.00904205 -3.76437646],[ 0.77131712 21.01592913],[ 0.20298736 -0.01508408]
117,0.11700000000000009,[-0.00434963 -0.46021336],[-0.00827074 -3.74336053],[ 0.76993501 20.98635036],[ 0.20295136 -0.01537923]
118,0.11800000000000009,[-0.00435713 -0.46393573],[-0.0075008  -3.72237418],[ 0.76848241 20.95273066],[ 0.20291538 -0.01567703]
119,0.11900000000000009,[-0.00436386 -0.46763715],[-0.00673232 -3.70142145],[ 0.76696294 20.91526117],[ 0.20287941 -0.01597729]
120,0.12000000000000009,[-0.00436983 -0.47131766],[-0.00596535 -3.68050619],[ 0.7653801  20.87412556],[ 0.20284345 -0.0162798 ]
121,0.1210000000000001,[-0.00437503 -0.47497729],[-0.00519997 -3.65963206],[ 0.76373727 20.82950031],[ 0.20280751 -0.01658436]
122,0.1220000000000001,[-0.00437946 -0.47861609],[-0.00443624 -3.63880256],[ 0.76203768 20.78155497],[ 0.20277158 -0.0168908 ]
123,0.1230000000000001,[-0.00438314 -0.48223411],[-0.0036742  -3.61802101],[ 0.76028444 20.73045241],[ 0.20273569 -0.01719894]
124,0.1240000000000001,[-0.00438605 -0.4858314 ],[-2.91391533e-03 -3.59729055e+00],[ 0.75848056 20.6763491 ],[ 0.20269981 -0.01750861]
125,0.12500000000000008,[-0.0043882  -0.48940802],[-2.15543477e-03 -3.57661420e+00],[ 0.75662892 20.6193953 ],[ 0.20266397 -0.01781965]
126,0.12600000000000008,[-0.0043896  -0.49296401],[-1.39880585e-03 -3.55599481e+00],[ 0.75473228 20.55973534],[ 0.20262816 -0.0181319 ]
127,0.12700000000000009,[-0.00439025 -0.49649945],[-6.44073570e-04 -3.53543507e+00],[ 0.7527933  20.49750784],[ 0.20259239 -0.01844523]
128,0.12800000000000009,[-0.00439014 -0.50001439],[ 1.08719733e-04 -3.51493757e+00],[ 0.75081455 20.43284589],[ 0.20255665 -0.01875948]
129,0.1290000000000001,[-0.00438928 -0.50350889],[ 8.59534284e-04 -3.49450472e+00],[ 0.74879848 20.36587727],[ 0.20252095 -0.01907453]
130,0.1300000000000001,[-0.00438767 -0.50698303],[ 1.60833276e-03 -3.47413884e+00],[ 0.74674745 20.2967247 ],[ 0.20248529 -0.01939024]
131,0.1310000000000001,[-0.00438532 -0.51043687],[ 2.35508021e-03 -3.45384212e+00],[ 0.74466372 20.22550595],[ 0.20244967 -0.0197065 ]
132,0.1320000000000001,[-0.00438222 -0.51387049],[ 3.09974393e-03 -3.43361661e+00],[ 0.74254949 20.15233408],[ 0.20241409 -0.02002318]
133,0.1330000000000001,[-0.00437837 -0.51728395],[ 0.00384229 -3.41346428],[ 0.74040682 20.07731762],[ 0.20237857 -0.02034017]
134,0.1340000000000001,[-0.00437379 -0.52067734],[ 0.0045827  -3.39338696],[ 0.73823775 20.00056072],[ 0.20234309 -0.02065737]
135,0.1350000000000001,[-0.00436847 -0.52405073],[ 0.00532094 -3.3733864 ],[ 0.73604418 19.92216331],[ 0.20230766 -0.02097466]
136,0.1360000000000001,[-0.00436241 -0.52740419],[ 0.00605698 -3.35346424],[ 0.73382796 19.84222128],[ 0.20227228 -0.02129197]
137,0.1370000000000001,[-0.00435562 -0.53073781],[ 0.00679081 -3.33362201],[ 0.73159088 19.76082664],[ 0.20223696 -0.02160918]
138,0.1380000000000001,[-0.0043481  -0.53405167],[ 0.0075224  -3.31386119],[ 0.72933463 19.67806765],[ 0.20220168 -0.02192622]
139,0.1390000000000001,[-0.00433985 -0.53734586],[ 0.00825174 -3.29418312],[ 0.72706085 19.59402896],[ 0.20216646 -0.022243  ]
140,0.1400000000000001,[-0.00433087 -0.54062044],[ 0.0089788  -3.27458909],[ 0.72477108 19.50879176],[ 0.2021313  -0.02255943]
141,0.1410000000000001,[-0.00432117 -0.54387553],[ 0.00970357 -3.2550803 ],[ 0.72246685 19.42243392],[ 0.2020962  -0.02287544]
142,0.1420000000000001,[-0.00431074 -0.54711118],[ 0.01042603 -3.23565787],[ 0.72014957 19.33503007],[ 0.20206115 -0.02319096]
143,0.1430000000000001,[-0.00429959 -0.55032751],[ 0.01114618 -3.21632284],[ 0.71782064 19.2466518 ],[ 0.20202616 -0.02350592]
144,0.1440000000000001,[-0.00428773 -0.55352458],[ 0.011864   -3.19707618],[ 0.71548135 19.15736772],[ 0.20199123 -0.02382025]
145,0.1450000000000001,[-0.00427515 -0.5567025 ],[ 0.01257949 -3.17791882],[ 0.71313299 19.06724357],[ 0.20195636 -0.02413389]
146,0.1460000000000001,[-0.00426186 -0.55986135],[ 0.01329262 -3.15885157],[ 0.71077675 18.97634237],[ 0.20192155 -0.02444677]
147,0.1470000000000001,[-0.00424785 -0.56300123],[ 0.0140034  -3.13987523],[ 0.7084138  18.88472451],[ 0.20188681 -0.02475884]
148,0.1480000000000001,[-0.00423314 -0.56612222],[ 0.01471181 -3.12099051],[ 0.70604523 18.79244783],[ 0.20185212 -0.02507005]
149,0.1490000000000001,[-0.00421772 -0.56922442],[ 0.01541785 -3.10219806],[ 0.70367212 18.69956774],[ 0.2018175  -0.02538035]
150,0.1500000000000001,[-0.0042016  -0.57230791],[ 0.01612153 -3.08349849],[ 0.70129546 18.6061373 ],[ 0.20178294 -0.02568968]
151,0.1510000000000001,[-0.00418478 -0.57537281],[ 0.01682282 -3.06489235],[ 0.69891623 18.51220733],[ 0.20174844 -0.025998  ]
152,0.1520000000000001,[-0.00416726 -0.57841919],[ 0.01752174 -3.04638015],[ 0.69653536 18.41782648],[ 0.20171401 -0.02630527]
153,0.1530000000000001,[-0.00414904 -0.58144715],[ 0.01821827 -3.02796232],[ 0.69415372 18.32304131],[ 0.20167965 -0.02661144]
154,0.1540000000000001,[-0.00413013 -0.58445679],[ 0.01891243 -3.00963928],[ 0.69177217 18.22789639],[ 0.20164534 -0.02691648]
155,0.1550000000000001,[-0.00411052 -0.5874482 ],[ 0.0196042  -2.99141138],[ 0.6893915  18.13243436],[ 0.2016111  -0.02722035]
156,0.1560000000000001,[-0.00409023 -0.59042148],[ 0.02029359 -2.97327895],[ 0.68701248 18.03669601],[ 0.20157693 -0.02752301]
157,0.1570000000000001,[-0.00406925 -0.59337672],[ 0.0209806  -2.95524225],[ 0.68463585 17.94072036],[ 0.20154282 -0.02782443]
158,0.1580000000000001,[-0.00404758 -0.59631402],[ 0.02166524 -2.93730153],[ 0.68226231 17.84454472],[ 0.20150878 -0.02812458]
159,0.1590000000000001,[-0.00402524 -0.59923348],[ 0.0223475  -2.91945699],[ 0.67989252 17.74820476],[ 0.2014748  -0.02842343]
160,0.16000000000000011,[-0.00400221 -0.60213519],[ 0.02302739 -2.90170878],[ 0.67752711 17.65173456],[ 0.20144088 -0.02872096]
161,0.16100000000000012,[-0.0039785  -0.60501925],[ 0.02370492 -2.88405705],[ 0.6751667  17.55516671],[ 0.20140704 -0.02901713]
162,0.16200000000000012,[-0.00395412 -0.60788575],[ 0.02438009 -2.86650188],[ 0.67281185 17.45853231],[ 0.20137325 -0.02931193]
163,0.16300000000000012,[-0.00392907 -0.61073479],[ 0.0250529  -2.84904335],[ 0.67046312 17.3618611 ],[ 0.20133954 -0.02960532]
164,0.16400000000000012,[-0.00390335 -0.61356647],[ 0.02572336 -2.83168149],[ 0.66812101 17.26518143],[ 0.20130588 -0.0298973 ]
165,0.16500000000000012,[-0.00387696 -0.61638089],[ 0.02639148 -2.8144163 ],[ 0.66578604 17.1685204 ],[ 0.2012723  -0.03018783]
166,0.16600000000000012,[-0.0038499  -0.61917814],[ 0.02705727 -2.79724778],[ 0.66345866 17.07190385],[ 0.20123877 -0.03047691]
167,0.16700000000000012,[-0.00382218 -0.62195831],[ 0.02772073 -2.78017588],[ 0.66113932 16.97535642],[ 0.20120531 -0.0307645 ]
168,0.16800000000000012,[-0.0037938  -0.62472151],[ 0.02838187 -2.76320052],[ 0.65882844 16.87890161],[ 0.20117192 -0.03105061]
169,0.16900000000000012,[-0.00376476 -0.62746783],[ 0.0290407  -2.74632162],[ 0.65652642 16.78256185],[ 0.20113859 -0.03133521]
170,0.17000000000000012,[-0.00373506 -0.63019737],[ 0.02969722 -2.72953906],[ 0.65423364 16.68635846],[ 0.20110533 -0.03161829]
171,0.17100000000000012,[-0.00370471 -0.63291023],[ 0.03035146 -2.7128527 ],[ 0.65195046 16.59031178],[ 0.20107213 -0.03189984]
172,0.17200000000000013,[-0.0036737  -0.63560649],[ 0.03100341 -2.69626239],[ 0.64967722 16.49444117],[ 0.20103899 -0.03217985]
173,0.17300000000000013,[-0.00364205 -0.63828626],[ 0.03165308 -2.67976795],[ 0.64741423 16.39876505],[ 0.20100591 -0.0324583 ]
174,0.17400000000000013,[-0.00360975 -0.64094963],[ 0.0323005  -2.66336918],[ 0.64516179 16.30330095],[ 0.2009729  -0.03273518]
175,0.17500000000000013,[-0.0035768  -0.64359669],[ 0.03294566 -2.64706588],[ 0.64292019 16.20806552],[ 0.20093996 -0.0330105 ]
176,0.17600000000000013,[-0.00354322 -0.64622755],[ 0.03358858 -2.63085782],[ 0.6406897 16.1130746],[ 0.20090707 -0.03328423]
177,0.17700000000000013,[-0.00350899 -0.64884229],[ 0.03422927 -2.61474474],[ 0.63847057 16.01834323],[ 0.20087425 -0.03355638]
178,0.17800000000000013,[-0.00347412 -0.65144102],[ 0.03486774 -2.5987264 ],[ 0.63626303 15.92388566],[ 0.20084148 -0.03382694]
179,0.17900000000000013,[-0.00343862 -0.65402382],[ 0.035504   -2.58280251],[ 0.6340673  15.82971546],[ 0.20080878 -0.0340959 ]
180,0.18000000000000013,[-0.00340248 -0.6565908 ],[ 0.03613807 -2.5669728 ],[ 0.63188359 15.73584545],[ 0.20077614 -0.03436325]
181,0.18100000000000013,[-0.00336571 -0.65914203],[ 0.03676995 -2.55123695],[ 0.62971209 15.64228779],[ 0.20074356 -0.034629  ]
182,0.18200000000000013,[-0.00332831 -0.66167763],[ 0.03739967 -2.53559467],[ 0.62755298 15.549054  ],[ 0.20071105 -0.03489314]
183,0.18300000000000013,[-0.00329028 -0.66419767],[ 0.03802722 -2.52004561],[ 0.62540643 15.45615497],[ 0.20067859 -0.03515567]
184,0.18400000000000014,[-0.00325163 -0.66670226],[ 0.03865263 -2.50458946],[ 0.62327259 15.363601  ],[ 0.20064619 -0.03541659]
185,0.18500000000000014,[-0.00321235 -0.66919149],[ 0.0392759  -2.48922586],[ 0.6211516 15.2714018],[ 0.20061385 -0.03567589]
186,0.18600000000000014,[-0.00317245 -0.67166544],[ 0.03989705 -2.47395445],[ 0.61904361 15.17956655],[ 0.20058156 -0.03593358]
