,time,qpos,qvel,qacc,ctrl
626,0.6260000000000004,[-0.15599398  1.30784793],[-0.48385164  3.38539392],[-0.70888554 -6.6594967 ],[-0.27334012  0.07288543]
627,0.6270000000000004,[-0.15647854  1.31122666],[-0.48456052  3.37873442],[-0.7069059  -6.68484142],[-0.27268676  0.072901  ]
628,0.6280000000000004,[-0.15696381  1.31459871],[-0.48526743  3.37204958],[-0.70491836 -6.71017935],[-0.27203293  0.07291564]
629,0.6290000000000004,[-0.15744978  1.31796405],[-0.48597235  3.3653394 ],[-0.70292302 -6.73551074],[-0.27137862  0.07292935]
630,0.6300000000000004,[-0.15793646  1.32132266],[-0.48667527  3.35860389],[-0.70091992 -6.76083581],[-0.27072384  0.07294214]
631,0.6310000000000004,[-0.15842383  1.3246745 ],[-0.48737619  3.35184306],[-0.69890914 -6.78615479],[-0.27006859  0.07295401]
632,0.6320000000000005,[-0.15891191  1.32801956],[-0.4880751  3.3450569],[-0.69689074 -6.8114679 ],[-0.26941288  0.07296497]
633,0.6330000000000005,[-0.15940068  1.3313578 ],[-0.48877199  3.33824543],[-0.69486479 -6.83677534],[-0.26875671  0.07297503]
634,0.6340000000000005,[-0.15989015  1.33468921],[-0.48946685  3.33140866],[-0.69283137 -6.86207731],[-0.26810007  0.07298418]
635,0.6350000000000005,[-0.16038031  1.33801376],[-0.49015969  3.32454658],[-0.69079053 -6.887374  ],[-0.26744298  0.07299243]
636,0.6360000000000005,[-0.16087116  1.34133141],[-0.49085048  3.31765921],[-0.68874235 -6.91266557],[-0.26678543  0.07299979]
637,0.6370000000000005,[-0.1613627   1.34464216],[-0.49153922  3.31074654],[-0.68668689 -6.9379522 ],[-0.26612742  0.07300627]
638,0.6380000000000005,[-0.16185492  1.34794597],[-0.49222591  3.30380859],[-0.68462422 -6.96323404],[-0.26546896  0.07301186]
639,0.6390000000000005,[-0.16234783  1.35124282],[-0.49291053  3.29684535],[-0.68255441 -6.98851125],[-0.26481005  0.07301658]
640,0.6400000000000005,[-0.16284143  1.35453267],[-0.49359308  3.28985684],[-0.68047754 -7.01378395],[-0.2641507   0.07302042]
641,0.6410000000000005,[-0.1633357   1.35781552],[-0.49427356  3.28284306],[-0.67839365 -7.03905229],[-0.26349089  0.0730234 ]
642,0.6420000000000005,[-0.16383065  1.36109132],[-0.49495196  3.27580401],[-0.67630284 -7.06431637],[-0.26283064  0.07302551]
643,0.6430000000000005,[-0.16432628  1.36436006],[-0.49562826  3.26873969],[-0.67420515 -7.08957632],[-0.26216996  0.07302677]
644,0.6440000000000005,[-0.16482258  1.36762171],[-0.49630246  3.26165011],[-0.67210067 -7.11483223],[-0.26150883  0.07302718]
645,0.6450000000000005,[-0.16531956  1.37087624],[-0.49697456  3.25453528],[-0.66998946 -7.14008421],[-0.26084726  0.07302674]
646,0.6460000000000005,[-0.1658172   1.37412364],[-0.49764455  3.2473952 ],[-0.66787159 -7.16533232],[-0.26018526  0.07302547]
647,0.6470000000000005,[-0.16631551  1.37736387],[-0.49831242  3.24022987],[-0.66574713 -7.19057666],[-0.25952282  0.07302336]
648,0.6480000000000005,[-0.16681449  1.38059691],[-0.49897817  3.23303929],[-0.66361615 -7.21581728],[-0.25885995  0.07302042]
649,0.6490000000000005,[-0.16731413  1.38382273],[-0.49964179  3.22582347],[-0.66147872 -7.24105425],[-0.25819666  0.07301666]
650,0.6500000000000005,[-0.16781444  1.38704131],[-0.50030327  3.21858242],[-0.6593349  -7.26628761],[-0.25753294  0.07301207]
651,0.6510000000000005,[-0.1683154   1.39025263],[-0.5009626   3.21131613],[-0.65718477 -7.29151742],[-0.25686879  0.07300668]
652,0.6520000000000005,[-0.16881702  1.39345666],[-0.50161979  3.20402461],[-0.65502839 -7.3167437 ],[-0.25620422  0.07300048]
653,0.6530000000000005,[-0.1693193   1.39665336],[-0.50227481  3.19670787],[-0.65286584 -7.34196647],[-0.25553923  0.07299347]
654,0.6540000000000005,[-0.16982222  1.39984273],[-0.50292768  3.1893659 ],[-0.65069718 -7.36718576],[-0.25487382  0.07298567]
655,0.6550000000000005,[-0.1703258   1.40302473],[-0.50357838  3.18199872],[-0.64852249 -7.39240157],[-0.254208    0.07297708]
656,0.6560000000000005,[-0.17083003  1.40619933],[-0.5042269   3.17460631],[-0.64634183 -7.41761391],[-0.25354176  0.07296771]
657,0.6570000000000005,[-0.1713349   1.40936652],[-0.50487324  3.1671887 ],[-0.64415527 -7.44282277],[-0.25287511  0.07295755]
658,0.6580000000000005,[-0.17184042  1.41252627],[-0.5055174   3.15974588],[-0.64196288 -7.46802812],[-0.25220805  0.07294662]
659,0.6590000000000005,[-0.17234658  1.41567855],[-0.50615936  3.15227785],[-0.63976474 -7.49322996],[-0.25154058  0.07293493]
660,0.6600000000000005,[-0.17285338  1.41882333],[-0.50679913  3.14478462],[-0.63756091 -7.51842824],[-0.25087271  0.07292247]
661,0.6610000000000005,[-0.17336081  1.4219606 ],[-0.50743669  3.13726619],[-0.63535146 -7.54362293],[-0.25020444  0.07290925]
662,0.6620000000000005,[-0.17386889  1.42509032],[-0.50807204  3.12972257],[-0.63313647 -7.56881398],[-0.24953576  0.07289528]
663,0.6630000000000005,[-0.17437759  1.42821247],[-0.50870517  3.12215375],[-0.63091599 -7.59400135],[-0.24886668  0.07288057]
664,0.6640000000000005,[-0.17488693  1.43132703],[-0.50933609  3.11455975],[-0.62869011 -7.61918496],[-0.24819721  0.07286512]
665,0.6650000000000005,[-0.17539689  1.43443397],[-0.50996478  3.10694057],[-0.6264589  -7.64436474],[-0.24752734  0.07284893]
666,0.6660000000000005,[-0.17590748  1.43753327],[-0.51059124  3.0992962 ],[-0.62422241 -7.66954063],[-0.24685708  0.07283202]
667,0.6670000000000005,[-0.1764187  1.4406249],[-0.51121546  3.09162666],[-0.62198073 -7.69471253],[-0.24618643  0.07281438]
668,0.6680000000000005,[-0.17693054  1.44370883],[-0.51183744  3.08393195],[-0.61973392 -7.71988036],[-0.24551539  0.07279603]
669,0.6690000000000005,[-0.17744299  1.44678504],[-0.51245718  3.07621207],[-0.61748205 -7.74504402],[-0.24484397  0.07277696]
670,0.6700000000000005,[-0.17795607  1.44985351],[-0.51307466  3.06846703],[-0.61522519 -7.7702034 ],[-0.24417216  0.0727572 ]
671,0.6710000000000005,[-0.17846976  1.4529142 ],[-0.51368988  3.06069682],[-0.61296342 -7.79535839],[-0.24349997  0.07273673]
672,0.6720000000000005,[-0.17898406  1.45596711],[-0.51430285  3.05290146],[-0.61069681 -7.82050887],[-0.2428274   0.07271557]
673,0.6730000000000005,[-0.17949897  1.45901219],[-0.51491354  3.04508096],[-0.60842542 -7.84565471],[-0.24215445  0.07269372]
674,0.6740000000000005,[-0.1800145   1.46204942],[-0.51552197  3.0372353 ],[-0.60614932 -7.87079578],[-0.24148112  0.07267119]
675,0.6750000000000005,[-0.18053062  1.46507879],[-0.51612812  3.0293645 ],[-0.60386859 -7.89593194],[-0.24080743  0.07264799]
676,0.6760000000000005,[-0.18104736  1.46810026],[-0.51673199  3.02146857],[-0.60158329 -7.92106304],[-0.24013336  0.07262412]
677,0.6770000000000005,[-0.18156469  1.4711138 ],[-0.51733357  3.01354751],[-0.5992935  -7.94618893],[-0.23945892  0.07259958]
678,0.6780000000000005,[-0.18208262  1.4741194 ],[-0.51793286  3.00560132],[-0.59699928 -7.97130945],[-0.23878412  0.07257439]
679,0.6790000000000005,[-0.18260115  1.47711703],[-0.51852986  2.99763001],[-0.59470072 -7.99642443],[-0.23810895  0.07254855]
680,0.6800000000000005,[-0.18312028  1.48010667],[-0.51912456  2.98963359],[-0.59239787 -8.02153369],[-0.23743341  0.07252206]
681,0.6810000000000005,[-0.18363999  1.48308828],[-0.51971696  2.98161205],[-0.5900908  -8.04663706],[-0.23675752  0.07249493]
682,0.6820000000000005,[-0.1841603   1.48606185],[-0.52030705  2.97356542],[-0.5877796  -8.07173435],[-0.23608127  0.07246716]
683,0.6830000000000005,[-0.1846812   1.48902734],[-0.52089483  2.96549368],[-0.58546432 -8.09682537],[-0.23540466  0.07243878]
684,0.6840000000000005,[-0.18520268  1.49198474],[-0.5214803   2.95739686],[-0.58314504 -8.12190991],[-0.23472769  0.07240976]
685,0.6850000000000005,[-0.18572474  1.49493401],[-0.52206344  2.94927495],[-0.58082183 -8.14698778],[-0.23405038  0.07238014]
686,0.6860000000000005,[-0.18624738  1.49787514],[-0.52264426  2.94112796],[-0.57849476 -8.17205876],[-0.23337271  0.0723499 ]
687,0.6870000000000005,[-0.18677061  1.50080809],[-0.52322276  2.9329559 ],[-0.57616391 -8.19712264],[-0.2326947   0.07231907]
688,0.6880000000000005,[-0.18729441  1.50373285],[-0.52379892  2.92475878],[-0.57382933 -8.22217918],[-0.23201634  0.07228763]
689,0.6890000000000005,[-0.18781878  1.50664939],[-0.52437275  2.9165366 ],[-0.5714911  -8.24722817],[-0.23133764  0.07225561]
690,0.6900000000000005,[-0.18834372  1.50955768],[-0.52494424  2.90828937],[-0.56914929 -8.27226937],[-0.23065859  0.072223  ]
691,0.6910000000000005,[-0.18886924  1.5124577 ],[-0.52551339  2.9000171 ],[-0.56680398 -8.29730253],[-0.22997921  0.07218981]
692,0.6920000000000005,[-0.18939532  1.51534942],[-0.5260802  2.8917198],[-0.56445522 -8.32232741],[-0.22929948  0.07215605]
693,0.6930000000000005,[-0.18992196  1.51823281],[-0.52664465  2.88339747],[-0.5621031  -8.34734376],[-0.22861942  0.07212172]
694,0.6940000000000005,[-0.19044917  1.52110786],[-0.52720675  2.87505013],[-0.55974768 -8.37235131],[-0.22793903  0.07208683]
695,0.6950000000000005,[-0.19097693  1.52397454],[-0.5277665   2.86667778],[-0.55738904 -8.39734981],[-0.22725831  0.07205139]
696,0.6960000000000005,[-0.19150526  1.52683282],[-0.52832389  2.85828043],[-0.55502723 -8.42233898],[-0.22657726  0.0720154 ]
697,0.6970000000000005,[-0.19203414  1.52968268],[-0.52887892  2.84985809],[-0.55266234 -8.44731856],[-0.22589588  0.07197887]
698,0.6980000000000005,[-0.19256357  1.53252409],[-0.52943158  2.84141077],[-0.55029443 -8.47228826],[-0.22521418  0.0719418 ]
699,0.6990000000000005,[-0.19309355  1.53535703],[-0.52998187  2.83293848],[-0.54792357 -8.49724779],[-0.22453215  0.0719042 ]
700,0.7000000000000005,[-0.19362408  1.53818147],[-0.5305298   2.82444123],[-0.54554984 -8.52219686],[-0.2238498   0.07186608]
701,0.7010000000000005,[-0.19415516  1.54099739],[-0.53107535  2.81591904],[-0.54317329 -8.54713519],[-0.22316713  0.07182745]
702,0.7020000000000005,[-0.19468677  1.54380476],[-0.53161852  2.8073719 ],[-0.54079401 -8.57206246],[-0.22248415  0.0717883 ]
703,0.7030000000000005,[-0.19521893  1.54660356],[-0.53215932  2.79879984],[-0.53841207 -8.59697838],[-0.22180085  0.07174865]
704,0.7040000000000005,[-0.19575163  1.54939376],[-0.53269773  2.79020286],[-0.53602752 -8.62188262],[-0.22111724  0.07170849]
705,0.7050000000000005,[-0.19628486  1.55217535],[-0.53323375  2.78158098],[-0.53364045 -8.64677488],[-0.22043332  0.07166785]
706,0.7060000000000005,[-0.19681863  1.55494828],[-0.5337674  2.7729342],[-0.53125091 -8.67165483],[-0.21974909  0.07162672]
707,0.7070000000000005,[-0.19735293  1.55771254],[-0.53429865  2.76426255],[-0.52885899 -8.69652215],[-0.21906456  0.07158511]
708,0.7080000000000005,[-0.19788776  1.56046811],[-0.53482751  2.75556602],[-0.52646475 -8.72137651],[-0.21837972  0.07154303]
709,0.7090000000000005,[-0.19842311  1.56321495],[-0.53535397  2.74684465],[-0.52406825 -8.74621757],[-0.21769458  0.07150048]
710,0.7100000000000005,[-0.19895899  1.56595305],[-0.53587804  2.73809843],[-0.52166958 -8.77104499],[-0.21700914  0.07145746]
711,0.7110000000000005,[-0.19949539  1.56868238],[-0.53639971  2.72932739],[-0.51926879 -8.79585843],[-0.2163234  0.071414 ]
712,0.7120000000000005,[-0.20003231  1.57140291],[-0.53691898  2.72053153],[-0.51686596 -8.82065753],[-0.21563736  0.07137008]
713,0.7130000000000005,[-0.20056974  1.57411462],[-0.53743584  2.71171087],[-0.51446116 -8.84544194],[-0.21495103  0.07132572]
714,0.7140000000000005,[-0.2011077   1.57681749],[-0.5379503   2.70286543],[-0.51205445 -8.87021131],[-0.21426441  0.07128093]
715,0.7150000000000005,[-0.20164616  1.57951148],[-0.53846236  2.69399522],[-0.50964591 -8.89496528],[-0.2135775  0.0712357]
716,0.7160000000000005,[-0.20218513  1.58219658],[-0.538972    2.68510025],[-0.50723559 -8.91970346],[-0.2128903   0.07119005]
717,0.7170000000000005,[-0.20272461  1.58487276],[-0.53947924  2.67618055],[-0.50482358 -8.9444255 ],[-0.21220282  0.07114398]
718,0.7180000000000005,[-0.20326459  1.58754   ],[-0.53998406  2.66723612],[-0.50240994 -8.96913102],[-0.21151505  0.0710975 ]
719,0.7190000000000005,[-0.20380508  1.59019827],[-0.54048647  2.65826699],[-0.49999474 -8.99381963],[-0.21082701  0.07105062]
720,0.7200000000000005,[-0.20434607  1.59284754],[-0.54098647  2.64927317],[-0.49757805 -9.01849096],[-0.21013868  0.07100333]
721,0.7210000000000005,[-0.20488755  1.59548779],[-0.54148405  2.64025468],[-0.49515993 -9.04314462],[-0.20945007  0.07095566]
722,0.7220000000000005,[-0.20542953  1.59811901],[-0.54197921  2.63121154],[-0.49274045 -9.0677802 ],[-0.20876119  0.07090759]
723,0.7230000000000005,[-0.205972    1.60074115],[-0.54247195  2.62214376],[-0.49031969 -9.09239733],[-0.20807204  0.07085915]
724,0.7240000000000005,[-0.20651496  1.6033542 ],[-0.54296227  2.61305136],[-0.4878977  -9.11699559],[-0.20738261  0.07081033]
725,0.7250000000000005,[-0.20705841  1.60595813],[-0.54345016  2.60393436],[-0.48547456 -9.14157458],[-0.20669292  0.07076114]
726,0.7260000000000005,[-0.20760235  1.60855293],[-0.54393564  2.59479279],[-0.48305034 -9.1661339 ],[-0.20600296  0.07071159]
727,0.7270000000000005,[-0.20814677  1.61113855],[-0.54441869  2.58562665],[-0.48062509 -9.19067313],[-0.20531273  0.07066169]
728,0.7280000000000005,[-0.20869167  1.61371499],[-0.54489931  2.57643598],[-0.4781989  -9.21519186],[-0.20462225  0.07061143]
729,0.7290000000000005,[-0.20923704  1.61628221],[-0.54537751  2.56722079],[-0.47577183 -9.23968967],[-0.2039315   0.07056083]
730,0.7300000000000005,[-0.2097829   1.61884019],[-0.54585328  2.5579811 ],[-0.47334394 -9.26416613],[-0.20324049  0.0705099 ]
731,0.7310000000000005,[-0.21032922  1.62138891],[-0.54632663  2.54871693],[-0.4709153  -9.28862083],[-0.20254922  0.07045863]
732,0.7320000000000005,[-0.21087602  1.62392834],[-0.54679754  2.53942831],[-0.46848598 -9.31305333],[-0.2018577   0.07040704]
733,0.7330000000000005,[-0.21142329  1.62645845],[-0.54726603  2.53011526],[-0.46605604 -9.33746319],[-0.20116593  0.07035513]
734,0.7340000000000005,[-0.21197102  1.62897923],[-0.54773209  2.5207778 ],[-0.46362556 -9.36184999],[-0.20047391  0.07030291]
735,0.7350000000000005,[-0.21251922  1.63149065],[-0.54819571  2.51141595],[-0.46119459 -9.38621327],[-0.19978163  0.07025038]
736,0.7360000000000005,[-0.21306787  1.63399268],[-0.54865691  2.50202973],[-0.45876321 -9.41055261],[-0.19908911  0.07019755]
737,0.7370000000000005,[-0.21361699  1.6364853 ],[-0.54911567  2.49261918],[-0.45633148 -9.43486754],[-0.19839635  0.07014442]
738,0.7380000000000005,[-0.21416656  1.63896848],[-0.549572    2.48318431],[-0.45389946 -9.45915763],[-0.19770335  0.07009101]
739,0.7390000000000005,[-0.21471659  1.6414422 ],[-0.5500259   2.47372516],[-0.45146723 -9.48342242],[-0.1970101   0.07003732]
740,0.7400000000000005,[-0.21526706  1.64390645],[-0.55047737  2.46424173],[-0.44903484 -9.50766145],[-0.19631661  0.06998335]
741,0.7410000000000005,[-0.21581799  1.64636118],[-0.5509264   2.45473407],[-0.44660237 -9.53187426],[-0.19562289  0.06992911]
742,0.7420000000000005,[-0.21636936  1.64880638],[-0.551373   2.4452022],[-0.44416988 -9.55606039],[-0.19492893  0.0698746 ]
743,0.7430000000000005,[-0.21692118  1.65124203],[-0.55181717  2.43564614],[-0.44173744 -9.58021938],[-0.19423475  0.06981984]
744,0.7440000000000005,[-0.21747344  1.65366809],[-0.55225891  2.42606592],[-0.4393051  -9.60435076],[-0.19354033  0.06976483]
745,0.7450000000000006,[-0.21802614  1.65608456],[-0.55269822  2.41646157],[-0.43687294 -9.62845406],[-0.19284568  0.06970958]
746,0.7460000000000006,[-0.21857927  1.65849139],[-0.55313509  2.40683311],[-0.43444101 -9.6525288 ],[-0.19215081  0.06965408]
747,0.7470000000000006,[-0.21913284  1.66088857],[-0.55356953  2.39718058],[-0.43200939 -9.6765745 ],[-0.19145571  0.06959835]
748,0.7480000000000006,[-0.21968684  1.66327607],[-0.55400154  2.38750401],[-0.42957814 -9.7005907 ],[-0.19076039  0.06954239]
749,0.7490000000000006,[-0.22024127  1.66565388],[-0.55443112  2.37780342],[-0.42714732 -9.7245769 ],[-0.19006484  0.06948621]
750,0.7500000000000006,[-0.22079613  1.66802196],[-0.55485827  2.36807884],[-0.424717   -9.74853262],[-0.18936908  0.06942982]
751,0.7510000000000006,[-0.22135142  1.67038029],[-0.55528298  2.35833031],[-0.42228723 -9.77245737],[-0.18867311  0.06937322]
752,0.7520000000000006,[-0.22190712  1.67272884],[-0.55570527  2.34855785],[-0.4198581  -9.79635066],[-0.18797692  0.06931641]
753,0.7530000000000006,[-0.22246325  1.67506761],[-0.55612513  2.3387615 ],[-0.41742964 -9.82021201],[-0.18728051  0.06925941]
754,0.7540000000000006,[-0.22301979  1.67739655],[-0.55654256  2.32894129],[-0.41500194 -9.84404091],[-0.1865839   0.06920222]
755,0.7550000000000006,[-0.22357675  1.67971564],[-0.55695756  2.31909725],[-0.41257506 -9.86783687],[-0.18588708  0.06914484]
756,0.7560000000000006,[-0.22413412  1.68202487],[-0.55737013  2.30922941],[-0.41014905 -9.89159938],[-0.18519005  0.06908729]
757,0.7570000000000006,[-0.2246919   1.68432421],[-0.55778028  2.29933781],[-0.40772397 -9.91532796],[-0.18449282  0.06902956]
758,0.7580000000000006,[-0.22525008  1.68661363],[-0.55818801  2.28942248],[-0.40529991 -9.93902208],[-0.18379538  0.06897166]
759,0.7590000000000006,[-0.22580868  1.68889312],[-0.55859331  2.27948346],[-0.4028769  -9.96268125],[-0.18309775  0.0689136 ]
760,0.7600000000000006,[-0.22636767  1.69116264],[-0.55899618  2.26952078],[-0.40045502 -9.98630495],[-0.18239992  0.06885539]
761,0.7610000000000006,[-0.22692707  1.69342217],[-0.55939664  2.25953448],[ -0.39803433 -10.00989268],[-0.18170189  0.06879702]
762,0.7620000000000006,[-0.22748687  1.6956717 ],[-0.55979467  2.24952458],[ -0.39561489 -10.03344392],[-0.18100366  0.06873852]
763,0.7630000000000006,[-0.22804706  1.69791119],[-0.56019029  2.23949114],[ -0.39319676 -10.05695815],[-0.18030524  0.06867987]
764,0.7640000000000006,[-0.22860764  1.70014062],[-0.56058349  2.22943418],[ -0.39078001 -10.08043486],[-0.17960664  0.0686211 ]
765,0.7650000000000006,[-0.22916861  1.70235998],[-0.56097427  2.21935375],[ -0.38836468 -10.10387353],[-0.17890784  0.0685622 ]
766,0.7660000000000006,[-0.22972998  1.70456923],[-0.56136263  2.20924987],[ -0.38595086 -10.12727364],[-0.17820886  0.06850318]
767,0.7670000000000006,[-0.23029172  1.70676835],[-0.56174858  2.1991226 ],[ -0.38353859 -10.15063465],[-0.17750969  0.06844404]
768,0.7680000000000006,[-0.23085386  1.70895732],[-0.56213212  2.18897196],[ -0.38112793 -10.17395606],[-0.17681034  0.0683848 ]
769,0.7690000000000006,[-0.23141637  1.71113612],[-0.56251325  2.17879801],[ -0.37871895 -10.19723732],[-0.17611081  0.06832545]
770,0.7700000000000006,[-0.23197926  1.71330472],[-0.56289197  2.16860077],[ -0.37631171 -10.22047791],[-0.1754111   0.06826601]
771,0.7710000000000006,[-0.23254253  1.7154631 ],[-0.56326828  2.15838029],[ -0.37390626 -10.2436773 ],[-0.17471122  0.06820647]
772,0.7720000000000006,[-0.23310617  1.71761124],[-0.56364218  2.14813662],[ -0.37150267 -10.26683495],[-0.17401116  0.06814685]
773,0.7730000000000006,[-0.23367019  1.71974911],[-0.56401369  2.13786978],[ -0.36910099 -10.28995034],[-0.17331092  0.06808716]
774,0.7740000000000006,[-0.23423457  1.72187669],[-0.56438279  2.12757983],[ -0.36670129 -10.31302292],[-0.17261052  0.06802738]
775,0.7750000000000006,[-0.23479932  1.72399395],[-0.56474949  2.11726681],[ -0.36430362 -10.33605215],[-0.17190995  0.06796754]
776,0.7760000000000006,[-0.23536443  1.72610088],[-0.56511379  2.10693076],[ -0.36190805 -10.35903751],[-0.17120921  0.06790764]
777,0.7770000000000006,[-0.23592991  1.72819746],[-0.5654757   2.09657172],[ -0.35951462 -10.38197843],[-0.1705083   0.06784768]
778,0.7780000000000006,[-0.23649574  1.73028365],[-0.56583522  2.08618974],[ -0.3571234  -10.40487439],[-0.16980724  0.06778767]
779,0.7790000000000006,[-0.23706194  1.73235943],[-0.56619234  2.07578487],[ -0.35473445 -10.42772484],[-0.16910601  0.06772762]
780,0.7800000000000006,[-0.23762848  1.73442479],[-0.56654707  2.06535714],[ -0.35234782 -10.45052923],[-0.16840462  0.06766752]
781,0.7810000000000006,[-0.23819538  1.73647969],[-0.56689942  2.05490661],[ -0.34996358 -10.47328702],[-0.16770308  0.06760739]
782,0.7820000000000006,[-0.23876263  1.73852413],[-0.56724938  2.04443332],[ -0.34758177 -10.49599765],[-0.16700138  0.06754723]
783,0.7830000000000006,[-0.23933023  1.74055806],[-0.56759697  2.03393733],[ -0.34520246 -10.51866057],[-0.16629952  0.06748705]
784,0.7840000000000006,[-0.23989817  1.74258148],[-0.56794217  2.02341867],[ -0.34282571 -10.54127524],[-0.16559752  0.06742686]
785,0.7850000000000006,[-0.24046646  1.74459436],[-0.56828499  2.01287739],[ -0.34045156 -10.5638411 ],[-0.16489537  0.06736665]
786,0.7860000000000006,[-0.24103508  1.74659667],[-0.56862545  2.00231355],[ -0.33808008 -10.5863576 ],[-0.16419307  0.06730643]
787,0.7870000000000006,[-0.24160404  1.7485884 ],[-0.56896353  1.99172719],[ -0.33571132 -10.60882418],[-0.16349062  0.06724622]
788,0.7880000000000006,[-0.24217334  1.75056952],[-0.56929924  1.98111837],[ -0.33334534 -10.63124028],[-0.16278803  0.06718601]
789,0.7890000000000006,[-0.24274298  1.75254001],[-0.56963258  1.97048713],[ -0.33098219 -10.65360535],[-0.1620853  0.0671258]
790,0.7900000000000006,[-0.24331294  1.75449984],[-0.56996357  1.95983352],[ -0.32862194 -10.67591883],[-0.16138243  0.06706562]
791,0.7910000000000006,[-0.24388323  1.756449  ],[-0.57029219  1.9491576 ],[ -0.32626463 -10.69818015],[-0.16067942  0.06700545]
792,0.7920000000000006,[-0.24445385  1.75838746],[-0.57061845  1.93845942],[ -0.32391031 -10.72038876],[-0.15997628  0.06694532]
793,0.7930000000000006,[-0.24502479  1.7603152 ],[-0.57094236  1.92773903],[ -0.32155905 -10.7425441 ],[-0.159273    0.06688521]
794,0.7940000000000006,[-0.24559606  1.76223219],[-0.57126392  1.91699649],[ -0.3192109  -10.76464559],[-0.15856959  0.06682514]
795,0.7950000000000006,[-0.24616764  1.76413842],[-0.57158313  1.90623184],[ -0.31686591 -10.78669268],[-0.15786606  0.06676512]
796,0.7960000000000006,[-0.24673954  1.76603387],[-0.5719      1.89544515],[ -0.31452414 -10.8086848 ],[-0.15716239  0.06670514]
797,0.7970000000000006,[-0.24731175  1.76791851],[-0.57221452  1.88463647],[ -0.31218564 -10.83062139],[-0.1564586   0.06664522]
798,0.7980000000000006,[-0.24788428  1.76979231],[-0.57252671  1.87380585],[ -0.30985046 -10.85250187],[-0.15575468  0.06658535]
799,0.7990000000000006,[-0.24845712  1.77165527],[-0.57283656  1.86295334],[ -0.30751866 -10.87432568],[-0.15505064  0.06652555]
800,0.8000000000000006,[-0.24903026  1.77350734],[-0.57314408  1.85207902],[ -0.30519029 -10.89609224],[-0.15434648  0.06646582]
801,0.8010000000000006,[-0.24960371  1.77534853],[-0.57344927  1.84118293],[ -0.30286541 -10.917801  ],[-0.1536422   0.06640616]
802,0.8020000000000006,[-0.25017746  1.77717879],[-0.57375213  1.83026512],[ -0.30054405 -10.93945137],[-0.15293781  0.06634658]
803,0.8030000000000006,[-0.25075152  1.77899812],[-0.57405268  1.81932567],[ -0.29822629 -10.96104279],[-0.1522333   0.06628709]
804,0.8040000000000006,[-0.25132587  1.78080648],[-0.5743509   1.80836463],[ -0.29591216 -10.98257469],[-0.15152868  0.06622769]
805,0.8050000000000006,[-0.25190051  1.78260386],[-0.57464682  1.79738206],[ -0.29360172 -11.00404648],[-0.15082394  0.06616838]
806,0.8060000000000006,[-0.25247545  1.78439024],[-0.57494042  1.78637801],[ -0.29129503 -11.0254576 ],[-0.1501191   0.06610917]
807,0.8070000000000006,[-0.25305069  1.7861656 ],[-0.57523171  1.77535255],[ -0.28899213 -11.04680747],[-0.14941415  0.06605007]
808,0.8080000000000006,[-0.25362621  1.7879299 ],[-0.5755207   1.76430574],[ -0.28669308 -11.06809552],[-0.1487091   0.06599108]
809,0.8090000000000006,[-0.25420201  1.78968314],[-0.5758074   1.75323765],[ -0.28439792 -11.08932117],[-0.14800394  0.0659322 ]
810,0.8100000000000006,[-0.25477811  1.79142529],[-0.5760918   1.74214833],[ -0.2821067  -11.11048384],[-0.14729869  0.06587344]
811,0.8110000000000006,[-0.25535448  1.79315633],[-0.5763739   1.73103784],[ -0.27981948 -11.13158296],[-0.14659333  0.06581481]
812,0.8120000000000006,[-0.25593113  1.79487623],[-0.57665372  1.71990626],[ -0.27753631 -11.15261795],[-0.14588787  0.06575631]
813,0.8130000000000006,[-0.25650806  1.79658498],[-0.57693126  1.70875364],[ -0.27525723 -11.17358823],[-0.14518232  0.06569795]
814,0.8140000000000006,[-0.25708527  1.79828256],[-0.57720651  1.69758005],[ -0.2729823  -11.19449322],[-0.14447668  0.06563973]
815,0.8150000000000006,[-0.25766275  1.79996895],[-0.5774795   1.68638556],[ -0.27071156 -11.21533234],[-0.14377094  0.06558165]
816,0.8160000000000006,[-0.2582405   1.80164412],[-0.57775021  1.67517023],[ -0.26844507 -11.23610502],[-0.14306512  0.06552372]
817,0.8170000000000006,[-0.25881852  1.80330805],[-0.57801865  1.66393412],[ -0.26618286 -11.25681066],[-0.14235921  0.06546595]
818,0.8180000000000006,[-0.2593968   1.80496073],[-0.57828484  1.65267731],[ -0.263925  -11.2774487],[-0.14165321  0.06540834]
819,0.8190000000000006,[-0.25997535  1.80660213],[-0.57854876  1.64139986],[ -0.26167153 -11.29801855],[-0.14094712  0.06535089]
820,0.8200000000000006,[-0.26055416  1.80823223],[-0.57881043  1.63010185],[ -0.25942249 -11.31851963],[-0.14024096  0.06529361]
821,0.8210000000000006,[-0.26113323  1.80985102],[-0.57906986  1.61878333],[ -0.25717793 -11.33895135],[-0.13953471  0.06523651]
822,0.8220000000000006,[-0.26171256  1.81145846],[-0.57932703  1.60744438],[ -0.25493791 -11.35931314],[-0.13882839  0.06517959]
823,0.8230000000000006,[-0.26229214  1.81305455],[-0.57958197  1.59608506],[ -0.25270246 -11.37960442],[-0.13812198  0.06512285]
824,0.8240000000000006,[-0.26287198  1.81463925],[-0.57983467  1.58470546],[ -0.25047164 -11.39982459],[-0.13741551  0.06506629]
