,time,qpos,qvel,qacc,ctrl
92,0.09200000000000007,[0.00907208 0.9415654 ],[ 0.02147188 10.71528206],[ -2.85570513 -59.10970777],[-0.45904404  0.00445854]
93,0.09300000000000007,[0.00909069 0.95222157],[ 0.01861618 10.65617235],[ -2.84478264 -59.33936878],[-0.45901335  0.00441419]
94,0.09400000000000007,[0.00910646 0.9628184 ],[ 0.01577139 10.59683298],[ -2.83309865 -59.54213743],[-0.45898272  0.00439177]
95,0.09500000000000007,[0.0091194  0.97335569],[ 0.0129383  10.53729084],[ -2.82069614 -59.71939303],[-0.45895219  0.00438999]
96,0.09600000000000007,[0.00912952 0.98383326],[1.01175993e-02 1.04775714e+01],[ -2.80761645 -59.87245193],[-0.4589218  0.0044076]
97,0.09700000000000007,[0.00913683 0.99425096],[7.30998282e-03 1.04176990e+01],[ -2.79389942 -60.00257012],[-0.45889158  0.00444344]
98,0.09800000000000007,[0.00914135 1.00460866],[4.51608339e-03 1.03576964e+01],[ -2.77958334 -60.11094563],[-0.45886158  0.00449639]
99,0.09900000000000007,[0.00914308 1.01490624],[1.73650005e-03 1.02975855e+01],[ -2.76470505 -60.19872093],[-0.45883181  0.00456539]
100,0.10000000000000007,[0.00914205 1.02514363],[-1.02820500e-03  1.02373868e+01],[ -2.74929995 -60.26698523],[-0.45880231  0.00464944]
101,0.10100000000000008,[0.00913828 1.03532075],[-3.77750495e-03  1.01771198e+01],[ -2.73340203 -60.31677671],[-0.45877312  0.00474757]
102,0.10200000000000008,[0.00913177 1.04543755],[-6.51090698e-03  1.01168030e+01],[ -2.71704395 -60.34908466],[-0.45874424  0.00485888]
103,0.10300000000000008,[0.00912254 1.05549401],[-9.22795093e-03  1.00564539e+01],[ -2.70025706 -60.36485159],[-0.45871571  0.0049825 ]
104,0.10400000000000008,[0.00911061 1.0654901 ],[-0.01192821  9.99608906],[ -2.68307144 -60.36497521],[-0.45868756  0.00511763]
105,0.10500000000000008,[0.009096   1.07542582],[-0.01461128  9.93572409],[ -2.66551593 -60.35031041],[-0.4586598   0.00526347]
106,0.10600000000000008,[0.00907872 1.08530119],[-0.0172768   9.87537378],[ -2.64761819 -60.32167106],[-0.45863246  0.0054193 ]
107,0.10700000000000008,[0.0090588  1.09511625],[-0.01992441  9.81505211],[ -2.62940471 -60.27983187],[-0.45860555  0.00558442]
108,0.10800000000000008,[0.00903624 1.10487102],[-0.02255382  9.75477227],[ -2.61090089 -60.22553013],[-0.4585791   0.00575816]
109,0.10900000000000008,[0.00901108 1.11456557],[-0.02516472  9.69454674],[ -2.59213105 -60.1594673 ],[-0.45855311  0.00593989]
110,0.11000000000000008,[0.00898332 1.12419995],[-0.02775685  9.63438728],[ -2.57311845 -60.08231071],[-0.45852761  0.00612902]
111,0.11100000000000008,[0.00895299 1.13377426],[-0.03032997  9.57430497],[ -2.55388538 -59.99469505],[-0.4585026   0.00632499]
112,0.11200000000000009,[0.00892011 1.14328857],[-0.03288385  9.51431027],[ -2.53445314 -59.89722383],[-0.45847811  0.00652726]
113,0.11300000000000009,[0.00888469 1.15274298],[-0.03541831  9.45441305],[ -2.5148421  -59.79047087],[-0.45845414  0.00673532]
114,0.11400000000000009,[0.00884676 1.1621376 ],[-0.03793315  9.39462258],[ -2.49507174 -59.6749816 ],[-0.45843071  0.00694869]
115,0.11500000000000009,[0.00880633 1.17147255],[-0.04042822  9.33494759],[ -2.47516066 -59.5512744 ],[-0.45840782  0.00716692]
116,0.11600000000000009,[0.00876342 1.18074795],[-0.04290338  9.27539632],[ -2.45512663 -59.41984186],[-0.45838549  0.00738958]
117,0.11700000000000009,[0.00871807 1.18996392],[-0.04535851  9.21597648],[ -2.43498663 -59.28115196],[-0.45836372  0.00761626]
118,0.11800000000000009,[0.00867027 1.19912062],[-0.04779349  9.15669533],[ -2.41475684 -59.13564925],[-0.45834252  0.00784658]
119,0.11900000000000009,[0.00862006 1.20821818],[-0.05020825  9.09755968],[ -2.39445272 -58.98375593],[-0.4583219   0.00808017]
120,0.12000000000000009,[0.00856746 1.21725676],[-0.0526027   9.03857592],[ -2.374089   -58.82587289],[-0.45830187  0.00831669]
121,0.1210000000000001,[0.00851249 1.22623651],[-0.05497679  8.97975005],[ -2.35367972 -58.6623808 ],[-0.45828242  0.00855581]
122,0.1220000000000001,[0.00845515 1.23515759],[-0.05733047  8.92108767],[ -2.33323827 -58.49364098],[-0.45826357  0.00879723]
123,0.1230000000000001,[0.00839549 1.24402019],[-0.05966371  8.86259403],[ -2.31277739 -58.31999637],[-0.45824531  0.00904065]
124,0.1240000000000001,[0.00833351 1.25282446],[-0.06197649  8.80427403],[ -2.29230922 -58.14177244],[-0.45822766  0.0092858 ]
125,0.12500000000000008,[0.00826925 1.26157059],[-0.0642688   8.74613226],[ -2.2718453  -57.95927796],[-0.45821061  0.00953243]
126,0.12600000000000008,[0.0082027  1.27025877],[-0.06654064  8.68817298],[ -2.25139661 -57.7728059 ],[-0.45819416  0.00978028]
127,0.12700000000000009,[0.00813391 1.27888917],[-0.06879204  8.63040017],[ -2.23097359 -57.58263412],[-0.45817833  0.01002913]
128,0.12800000000000009,[0.00806289 1.28746198],[-0.07102301  8.57281754],[ -2.21058616 -57.38902615],[-0.4581631   0.01027876]
129,0.1290000000000001,[0.00798966 1.29597741],[-0.0732336   8.51542851],[ -2.19024373 -57.19223188],[-0.45814848  0.01052896]
130,0.1300000000000001,[0.00791423 1.30443565],[-0.07542384  8.45823628],[ -2.16995523 -56.99248821],[-0.45813447  0.01077954]
131,0.1310000000000001,[0.00783664 1.31283689],[-0.0775938   8.40124379],[ -2.14972915 -56.79001974],[-0.45812106  0.01103033]
132,0.1320000000000001,[0.0077569  1.32118135],[-0.07974353  8.34445377],[ -2.12957352 -56.58503934],[-0.45810827  0.01128114]
133,0.1330000000000001,[0.00767502 1.32946922],[-0.0818731   8.28786873],[ -2.10949594 -56.37774871],[-0.45809608  0.01153182]
134,0.1340000000000001,[0.00759104 1.33770071],[-0.0839826   8.23149099],[ -2.08950362 -56.16833901],[-0.4580845   0.01178222]
135,0.1350000000000001,[0.00750497 1.34587603],[-0.0860721   8.17532265],[ -2.06960337 -55.9569913 ],[-0.45807352  0.01203219]
136,0.1360000000000001,[0.00741683 1.35399539],[-0.0881417   8.11936566],[ -2.04980161 -55.7438771 ],[-0.45806315  0.0122816 ]
137,0.1370000000000001,[0.00732663 1.36205902],[-0.09019151  8.06362178],[ -2.03010444 -55.52915887],[-0.45805337  0.01253033]
138,0.1380000000000001,[0.00723441 1.37006711],[-0.09222161  8.00809262],[ -2.01051757 -55.31299042],[-0.45804418  0.01277826]
139,0.1390000000000001,[0.00714018 1.37801989],[-0.09423213  7.95277963],[ -1.99104642 -55.09551739],[-0.45803559  0.01302528]
140,0.1400000000000001,[0.00704396 1.38591757],[-0.09622317  7.89768411],[ -1.97169605 -54.87687764],[-0.45802759  0.01327128]
141,0.1410000000000001,[0.00694576 1.39376038],[-0.09819487  7.84280723],[ -1.95247126 -54.65720167],[-0.45802017  0.01351617]
142,0.1420000000000001,[0.00684562 1.40154853],[-0.10014734  7.78815003],[ -1.93337654 -54.43661294],[-0.45801333  0.01375986]
143,0.1430000000000001,[0.00674353 1.40928224],[-0.10208072  7.73371342],[ -1.91441608 -54.2152283 ],[-0.45800707  0.01400226]
144,0.1440000000000001,[0.00663954 1.41696174],[-0.10399513  7.67949819],[ -1.89559384 -53.99315827],[-0.45800138  0.0142433 ]
145,0.1450000000000001,[0.00653365 1.42458725],[-0.10589073  7.62550503],[ -1.87691351 -53.77050738],[-0.45799626  0.01448291]
146,0.1460000000000001,[0.00642588 1.43215898],[-0.10776764  7.57173453],[ -1.8583785  -53.54737451],[-0.4579917   0.01472101]
147,0.1470000000000001,[0.00631625 1.43967717],[-0.10962602  7.51818715],[ -1.83999205 -53.32385311],[-0.4579877   0.01495754]
148,0.1480000000000001,[0.00620479 1.44714203],[-0.11146601  7.4648633 ],[ -1.82175712 -53.10003154],[-0.45798425  0.01519245]
149,0.1490000000000001,[0.0060915  1.45455379],[-0.11328777  7.41176327],[ -1.80367647 -52.87599333],[-0.45798134  0.01542568]
150,0.1500000000000001,[0.00597641 1.46191268],[-0.11509145  7.35888727],[ -1.78575267 -52.65181738],[-0.45797898  0.01565718]
151,0.1510000000000001,[0.00585953 1.46921892],[-0.1168772   7.30623546],[ -1.76798806 -52.42757825],[-0.45797715  0.0158869 ]
152,0.1520000000000001,[0.00574089 1.47647273],[-0.11864519  7.25380788],[ -1.75038483 -52.20334635],[-0.45797585  0.01611481]
153,0.1530000000000001,[0.00562049 1.48367433],[-0.12039557  7.20160453],[ -1.73294495 -51.9791882 ],[-0.45797508  0.01634086]
154,0.1540000000000001,[0.00549836 1.49082396],[-0.12212852  7.14962534],[ -1.71567024 -51.75516657],[-0.45797482  0.01656502]
155,0.1550000000000001,[0.00537452 1.49792183],[-0.12384419  7.09787018],[ -1.69856235 -51.53134073],[-0.45797507  0.01678725]
156,0.1560000000000001,[0.00524898 1.50496816],[-0.12554275  7.04633884],[ -1.68162276 -51.3077666 ],[-0.45797583  0.01700754]
157,0.1570000000000001,[0.00512175 1.5119632 ],[-0.12722437  6.99503107],[ -1.6648528  -51.08449694],[-0.45797708  0.01722584]
158,0.1580000000000001,[0.00499286 1.51890714],[-0.12888922  6.94394657],[ -1.64825367 -50.86158151],[-0.45797883  0.01744214]
159,0.1590000000000001,[0.00486233 1.52580023],[-0.13053748  6.89308499],[ -1.63182642 -50.63906723],[-0.45798106  0.01765642]
160,0.16000000000000011,[0.00473016 1.53264267],[-0.1321693   6.84244592],[ -1.61557196 -50.41699832],[-0.45798377  0.01786865]
161,0.16100000000000012,[0.00459637 1.5394347 ],[-0.13378488  6.79202893],[ -1.59949108 -50.19541644],[-0.45798695  0.01807883]
162,0.16200000000000012,[0.00446099 1.54617654],[-0.13538437  6.74183351],[ -1.58358444 -49.97436086],[-0.4579906   0.01828693]
163,0.16300000000000012,[0.00432402 1.55286839],[-0.13696795  6.69185915],[ -1.56785261 -49.75386852],[-0.45799471  0.01849295]
164,0.16400000000000012,[0.00418548 1.5595105 ],[-0.1385358   6.64210528],[ -1.55229601 -49.53397421],[-0.45799926  0.01869688]
165,0.16500000000000012,[0.00404539 1.56610307],[-0.1400881   6.59257131],[ -1.53691498 -49.31471066],[-0.45800426  0.0188987 ]
166,0.16600000000000012,[0.00390377 1.57264633],[-0.14162502  6.54325659],[ -1.52170976 -49.09610865],[-0.4580097   0.01909841]
167,0.16700000000000012,[0.00376062 1.57914049],[-0.14314673  6.49416049],[ -1.50668047 -48.8781971 ],[-0.45801557  0.019296  ]
168,0.16800000000000012,[0.00361597 1.58558577],[-0.14465341  6.44528229],[ -1.49182716 -48.6610032 ],[-0.45802187  0.01949148]
169,0.16900000000000012,[0.00346982 1.59198239],[-0.14614523  6.39662129],[ -1.47714979 -48.44455247],[-0.45802858  0.01968484]
170,0.17000000000000012,[0.0033222  1.59833057],[-0.14762238  6.34817673],[ -1.46264821 -48.22886885],[-0.4580357   0.01987607]
171,0.17100000000000012,[0.00317312 1.60463052],[-0.14908503  6.29994786],[ -1.44832223 -48.0139748 ],[-0.45804322  0.02006519]
172,0.17200000000000013,[0.00302258 1.61088245],[-0.15053335  6.25193389],[ -1.43417156 -47.79989137],[-0.45805113  0.0202522 ]
173,0.17300000000000013,[0.00287062 1.61708658],[-0.15196752  6.204134  ],[ -1.42019583 -47.58663827],[-0.45805944  0.02043709]
174,0.17400000000000013,[0.00271723 1.62324313],[-0.15338772  6.15654736],[ -1.40639462 -47.37423394],[-0.45806813  0.02061987]
175,0.17500000000000013,[0.00256243 1.6293523 ],[-0.15479412  6.10917313],[ -1.39276744 -47.16269562],[-0.45807719  0.02080055]
176,0.17600000000000013,[0.00240625 1.63541431],[-0.15618688  6.06201043],[ -1.37931373 -46.9520394 ],[-0.45808662  0.02097913]
177,0.17700000000000013,[0.00224868 1.64142937],[-0.1575662   6.01505839],[ -1.36603287 -46.74228031],[-0.45809641  0.02115563]
178,0.17800000000000013,[0.00208975 1.64739769],[-0.15893223  5.96831611],[ -1.35292418 -46.53343235],[-0.45810655  0.02133005]
179,0.17900000000000013,[0.00192946 1.65331947],[-0.16028515  5.92178268],[ -1.33998695 -46.32550854],[-0.45811704  0.0215024 ]
180,0.18000000000000013,[0.00176784 1.65919493],[-0.16162514  5.87545717],[ -1.3272204  -46.11852098],[-0.45812787  0.02167269]
181,0.18100000000000013,[1.60488619e-03 1.66502427e+00],[-0.16295236  5.82933865],[ -1.3146237 -45.9124809],[-0.45813904  0.02184093]
182,0.18200000000000013,[1.44061920e-03 1.67080769e+00],[-0.16426698  5.78342617],[ -1.30219598 -45.70739872],[-0.45815052  0.02200714]
183,0.18300000000000013,[1.27505002e-03 1.67654541e+00],[-0.16556918  5.73771877],[ -1.28993633 -45.50328403],[-0.45816233  0.02217133]
184,0.18400000000000014,[1.10819090e-03 1.68223763e+00],[-0.16685912  5.69221548],[ -1.27784378 -45.30014572],[-0.45817445  0.0223335 ]
185,0.18500000000000014,[9.40053943e-04 1.68788454e+00],[-0.16813696  5.64691534],[ -1.26591736 -45.09799194],[-0.45818687  0.02249369]
186,0.18600000000000014,[7.70651065e-04 1.69348636e+00],[-0.16940288  5.60181735],[ -1.25415603 -44.89683019],[-0.4581996   0.02265189]
187,0.18700000000000014,[5.99994031e-04 1.69904328e+00],[-0.17065703  5.55692052],[ -1.24255873 -44.6966673 ],[-0.45821261  0.02280813]
188,0.18800000000000014,[4.28094438e-04 1.70455551e+00],[-0.17189959  5.51222385],[ -1.23112436 -44.49750954],[-0.45822591  0.02296241]
189,0.18900000000000014,[2.54963721e-04 1.71002323e+00],[-0.17313072  5.46772634],[ -1.21985179 -44.29936255],[-0.45823949  0.02311477]
190,0.19000000000000014,[8.06131519e-05 1.71544666e+00],[-0.17435057  5.42342698],[ -1.20873988 -44.10223147],[-0.45825333  0.02326521]
191,0.19100000000000014,[-9.49461569e-05  1.72082598e+00],[-0.17555931  5.37932475],[ -1.19778744 -43.90612088],[-0.45826745  0.02341375]
192,0.19200000000000014,[-2.71703253e-04  1.72616140e+00],[-0.1767571   5.33541863],[ -1.18699327 -43.71103489],[-0.45828182  0.02356041]
193,0.19300000000000014,[-4.49647343e-04  1.73145311e+00],[-0.17794409  5.29170759],[ -1.17635614 -43.51697712],[-0.45829644  0.02370521]
194,0.19400000000000014,[-6.28767788e-04  1.73670130e+00],[-0.17912045  5.24819061],[ -1.1658748  -43.32395077],[-0.45831131  0.02384816]
195,0.19500000000000015,[-8.09054109e-04  1.74190617e+00],[-0.18028632  5.20486666],[ -1.15554799 -43.13195858],[-0.45832642  0.02398929]
196,0.19600000000000015,[-9.90495977e-04  1.74706790e+00],[-0.18144187  5.1617347 ],[ -1.14537441 -42.9410029 ],[-0.45834176  0.02412861]
197,0.19700000000000015,[-1.17308322e-03  1.75218670e+00],[-0.18258724  5.1187937 ],[ -1.13535277 -42.75108568],[-0.45835733  0.02426614]
198,0.19800000000000015,[-1.35680582e-03  1.75726274e+00],[-0.1837226   5.07604262],[ -1.12548174 -42.56220852],[-0.45837312  0.02440191]
