,time,qpos,qvel,qacc,ctrl
15,0.015000000000000006,[0.00054963 0.03578015],[0.06188393 4.04029686],[  2.72028397 180.58706112],[-0.05509773  0.21429307]
16,0.016000000000000007,[0.00061424 0.04000104],[0.06460421 4.22088392],[  2.57897168 171.75602518],[-0.05530311  0.20438131]
17,0.017000000000000008,[0.00068142 0.04439368],[0.06718318 4.39263995],[  2.44266485 163.26014823],[-0.05550164  0.19487644]
18,0.01800000000000001,[0.00075105 0.04894958],[0.06962585 4.55590009],[  2.31117146 155.08714975],[-0.05569355  0.1857634 ]
19,0.01900000000000001,[0.00082298 0.05366057],[0.07193702 4.71098724],[  2.18430932 147.22522022],[-0.05587908  0.17702768]
20,0.02000000000000001,[0.00089711 0.05851878],[0.07412133 4.85821246],[  2.06190559 139.66300182],[-0.05605844  0.1686553 ]
21,0.02100000000000001,[0.00097329 0.06351665],[0.07618324 4.99787547],[  1.94379627 132.38956976],[-0.05623185  0.16063279]
22,0.022000000000000013,[0.00105142 0.06864692],[0.07812703 5.13026504],[  1.82982565 125.39441425],[-0.0563995   0.15294715]
23,0.023000000000000013,[0.00113137 0.07390258],[0.07995686 5.25565945],[  1.7198459  118.66742315],[-0.05656159  0.14558589]
24,0.024000000000000014,[0.00121305 0.0792769 ],[0.0816767  5.37432687],[  1.61371653 112.19886534],[-0.05671832  0.13853693]
25,0.025000000000000015,[0.00129634 0.08476343],[0.08329042 5.48652574],[  1.51130396 105.97937475],[-0.05686985  0.13178865]
26,0.026000000000000016,[0.00138114 0.09035594],[0.08480172 5.59250511],[ 1.41248107 99.99993509],[-0.05701638  0.12532983]
27,0.027000000000000017,[0.00146736 0.09604844],[0.0862142  5.69250505],[ 1.31712683 94.25186519],[-0.05715806  0.11914968]
28,0.028000000000000018,[0.00155489 0.1018352 ],[0.08753133 5.78675691],[ 1.2251258  88.72680502],[-0.05729506  0.11323777]
29,0.02900000000000002,[0.00164364 0.10771068],[0.08875646 5.87548372],[ 1.13636788 83.41670241],[-0.05742755  0.10758405]
30,0.03000000000000002,[0.00173354 0.11366958],[0.08989283 5.95890042],[ 1.05074785 78.31380025],[-0.05755566  0.10217884]
31,0.03100000000000002,[0.00182448 0.1197068 ],[0.09094357 6.03721422],[ 0.9681651  73.41062442],[-0.05767956  0.09701281]
32,0.03200000000000002,[0.00191639 0.12581742],[0.09191174 6.11062485],[ 0.8885233  68.69997216],[-0.05779938  0.09207694]
33,0.03300000000000002,[0.00200919 0.13199675],[0.09280026 6.17932482],[ 0.81173012 64.1749011 ],[-0.05791526  0.08736255]
34,0.03400000000000002,[0.0021028  0.13824025],[0.09361199 6.24349972],[ 0.73769694 59.82871876],[-0.05802735  0.08286126]
35,0.035000000000000024,[0.00219715 0.14454357],[0.09434969 6.30332844],[ 0.66633862 55.65497254],[-0.05813576  0.07856501]
36,0.036000000000000025,[0.00229217 0.15090256],[0.09501603 6.35898341],[ 0.59757325 51.64744019],[-0.05824063  0.07446601]
37,0.037000000000000026,[0.00238778 0.15731319],[0.0956136  6.41063085],[ 0.53132197 47.80012082],[-0.05834207  0.07055674]
38,0.03800000000000003,[0.00248393 0.16377162],[0.09614492 6.45843097],[ 0.46750873 44.10722617],[-0.05844022  0.06682996]
39,0.03900000000000003,[0.00258054 0.17027416],[0.09661243 6.5025382 ],[ 0.40606013 40.56317247],[-0.05853517  0.0632787 ]
40,0.04000000000000003,[0.00267756 0.17681726],[0.09701849 6.54310137],[ 0.34690527 37.16257258],[-0.05862705  0.05989621]
41,0.04100000000000003,[0.00277492 0.18339752],[0.0973654  6.58026394],[ 0.28997556 33.90022854],[-0.05871597  0.05667602]
42,0.04200000000000003,[0.00287258 0.19001169],[0.09765537 6.61416417],[ 0.23520462 30.77112443],[-0.05880202  0.05361184]
43,0.04300000000000003,[0.00297047 0.19665662],[0.09789058 6.6449353 ],[ 0.18252812 27.77041962],[-0.05888532  0.05069766]
44,0.04400000000000003,[0.00306854 0.20332933],[0.0980731  6.67270572],[ 0.13188369 24.89344229],[-0.05896595  0.04792765]
45,0.04500000000000003,[0.00316675 0.21002693],[0.09820499 6.69759916],[ 0.08321077 22.13568325],[-0.05904402  0.04529619]
46,0.046000000000000034,[0.00326504 0.21674666],[0.0982882  6.71973484],[ 0.0364506  19.49279003],[-0.05911963  0.04279789]
47,0.047000000000000035,[0.00336336 0.22348589],[0.09832465 6.73922763],[-8.45397107e-03  1.69605612e+01],[-0.05919285  0.04042752]
48,0.048000000000000036,[0.00346168 0.23024208],[0.0983162  6.75618819],[-0.05155849 14.53494125],[-0.05926379  0.03818005]
49,0.04900000000000004,[0.00355994 0.2370128 ],[0.09826464 6.77072313],[-0.092917   12.21201491],[-0.05933252  0.03605065]
50,0.05000000000000004,[0.00365811 0.24379574],[0.09817172 6.78293515],[-0.13258211  9.98800272],[-0.05939913  0.03403465]
51,0.05100000000000004,[0.00375615 0.25058866],[0.09803914 6.79292315],[-0.17060505  7.85925607],[-0.0594637   0.03212753]
52,0.05200000000000004,[0.00385402 0.25738944],[0.09786853 6.80078241],[-0.20703569  5.82225266],[-0.05952631  0.03032497]
53,0.05300000000000004,[0.00395168 0.26419605],[0.0976615  6.80660466],[-0.24192267  3.87359225],[-0.05958703  0.02862278]
54,0.05400000000000004,[0.0040491  0.27100652],[0.09741957 6.81047825],[-0.27531335  2.00999237],[-0.05964594  0.02701695]
55,0.05500000000000004,[0.00414625 0.27781901],[0.09714426 6.81248824],[-0.30725392  0.22828442],[-0.0597031   0.02550357]
56,0.05600000000000004,[0.00424308 0.28463173],[0.09683701 6.81271653],[-0.3377894  -1.47459025],[-0.0597586   0.02407893]
57,0.057000000000000044,[0.00433958 0.29144297],[0.09649922 6.81124194],[-0.36696371 -3.10158404],[-0.05981249  0.02273941]
58,0.058000000000000045,[0.00443572 0.29825111],[0.09613225 6.80814035],[-0.39481964 -4.65554662],[-0.05986484  0.02148156]
59,0.059000000000000045,[0.00453145 0.3050546 ],[0.09573743 6.80348481],[-0.42139894 -6.13922842],[-0.05991571  0.02030202]
60,0.060000000000000046,[0.00462677 0.31185194],[0.09531604 6.79734558],[-0.44674232 -7.5552839 ],[-0.05996517  0.01919758]
61,0.06100000000000005,[0.00472164 0.31864173],[0.09486929 6.7897903 ],[-0.47088945 -8.90627474],[-0.06001327  0.01816514]
62,0.06200000000000005,[0.00481604 0.32542262],[0.0943984  6.78088402],[ -0.49387904 -10.19467295],[-0.06006008  0.01720173]
63,0.06300000000000004,[0.00490994 0.33219331],[0.09390453 6.77068935],[ -0.51574882 -11.42286381],[-0.06010563  0.01630446]
64,0.06400000000000004,[0.00500333 0.33895257],[0.09338878 6.75926648],[ -0.53653556 -12.59314872],[-0.06015     0.01547057]
65,0.06500000000000004,[0.00509618 0.34569924],[0.09285224 6.74667334],[ -0.55627509 -13.70774801],[-0.06019324  0.01469741]
66,0.06600000000000004,[0.00518848 0.35243221],[0.09229597 6.73296559],[ -0.57500235 -14.7688036 ],[-0.06023538  0.01398241]
67,0.06700000000000005,[0.0052802  0.35915041],[0.09172096 6.71819678],[ -0.59275137 -15.77838156],[-0.06027649  0.0133231 ]
68,0.06800000000000005,[0.00537133 0.36585283],[0.09112821 6.7024184 ],[ -0.6095553  -16.73847467],[-0.0603166   0.01271712]
69,0.06900000000000005,[0.00546185 0.37253851],[0.09051866 6.68567993],[ -0.62544642 -17.65100477],[-0.06035577  0.01216217]
70,0.07000000000000005,[0.00555174 0.37920653],[0.08989321 6.66802892],[ -0.64045616 -18.51782517],[-0.06039403  0.01165608]
71,0.07100000000000005,[0.00564099 0.38585605],[0.08925275 6.6495111 ],[ -0.65461512 -19.34072286],[-0.06043144  0.01119672]
72,0.07200000000000005,[0.00572959 0.39248622],[0.08859814 6.63017037],[ -0.66795308 -20.12142074],[-0.06046803  0.01078206]
73,0.07300000000000005,[0.00581752 0.39909626],[0.08793019 6.61004895],[ -0.68049902 -20.86157976],[-0.06050384  0.01041014]
74,0.07400000000000005,[0.00590477 0.40568545],[0.08724969 6.58918737],[ -0.69228112 -21.56280094],[-0.0605389  0.0100791]
75,0.07500000000000005,[0.00599133 0.41225308],[0.08655741 6.56762457],[ -0.70332678 -22.22662739],[-0.06057327  0.00978712]
76,0.07600000000000005,[0.00607718 0.41879847],[0.08585408 6.54539795],[ -0.71366265 -22.85454623],[-0.06060697  0.00953247]
77,0.07700000000000005,[0.00616232 0.42532102],[0.08514042 6.5225434 ],[ -0.72331462 -23.4479905 ],[-0.06064003  0.00931347]
78,0.07800000000000006,[0.00624674 0.43182011],[0.0844171  6.49909541],[ -0.73230785 -24.00834092],[-0.06067249  0.00912852]
79,0.07900000000000006,[0.00633042 0.4382952 ],[0.08368479 6.47508707],[ -0.74066678 -24.53692771],[-0.06070439  0.00897609]
80,0.08000000000000006,[0.00641337 0.44474575],[0.08294413 6.45055014],[ -0.74841514 -25.03503224],[-0.06073574  0.00885467]
81,0.08100000000000006,[0.00649556 0.45117127],[0.08219571 6.42551511],[ -0.75557597 -25.50388872],[-0.06076659  0.00876286]
82,0.08200000000000006,[0.006577   0.45757128],[0.08144014 6.40001122],[ -0.76217163 -25.94468581],[-0.06079696  0.00869929]
83,0.08300000000000006,[0.00665768 0.46394534],[0.08067796 6.37406653],[ -0.7682238  -26.35856814],[-0.06082688  0.00866263]
84,0.08400000000000006,[0.00673759 0.47029305],[0.07990974 6.34770797],[ -0.77375354 -26.74663782],[-0.06085637  0.00865162]
85,0.08500000000000006,[0.00681673 0.47661401],[0.07913599 6.32096133],[ -0.77878124 -27.10995596],[-0.06088547  0.00866506]
86,0.08600000000000006,[0.00689508 0.48290786],[0.07835721 6.29385137],[ -0.78332669 -27.44954398],[-0.06091419  0.00870178]
87,0.08700000000000006,[0.00697266 0.48917427],[0.07757388 6.26640183],[ -0.78740904 -27.76638506],[-0.06094255  0.00876065]
88,0.08800000000000006,[0.00704945 0.4954129 ],[0.07678647 6.23863544],[ -0.79104688 -28.06142547],[-0.06097059  0.00884061]
89,0.08900000000000007,[0.00712544 0.50162348],[0.07599542 6.21057402],[ -0.79425818 -28.33557578],[-0.06099832  0.00894062]
90,0.09000000000000007,[0.00720064 0.50780571],[0.07520116 6.18223844],[ -0.79706036 -28.58971219],[-0.06102577  0.0090597 ]
91,0.09100000000000007,[0.00727505 0.51395936],[0.0744041  6.15364873],[ -0.79947028 -28.82467769],[-0.06105295  0.00919689]
92,0.09200000000000007,[0.00734865 0.52008419],[0.07360463 6.12482405],[ -0.80150426 -29.04128326],[-0.06107988  0.00935129]
93,0.09300000000000007,[0.00742145 0.52617997],[0.07280313 6.09578277],[ -0.80317808 -29.24030895],[-0.06110658  0.00952201]
94,0.09400000000000007,[0.00749345 0.53224651],[0.07199995 6.06654246],[ -0.80450701 -29.42250503],[-0.06113308  0.00970822]
95,0.09500000000000007,[0.00756465 0.53828363],[0.07119544 6.03711995],[ -0.80550582 -29.58859302],[-0.06115938  0.00990912]
96,0.09600000000000007,[0.00763504 0.54429116],[0.07038994 6.00753136],[ -0.80618876 -29.73926675],[-0.0611855   0.01012392]
97,0.09700000000000007,[0.00770462 0.55026896],[0.06958375 5.97779209],[ -0.80656965 -29.87519328],[-0.06121147  0.0103519 ]
98,0.09800000000000007,[0.0077734  0.55621687],[0.06877718 5.9479169 ],[ -0.80666181 -29.99701395],[-0.06123728  0.01059234]
99,0.09900000000000007,[0.00784137 0.56213479],[0.06797052 5.91791989],[ -0.80647811 -30.10534525],[-0.06126297  0.01084456]
100,0.10000000000000007,[0.00790853 0.56802261],[0.06716404 5.88781454],[ -0.80603098 -30.20077974],[-0.06128854  0.01110791]
101,0.10100000000000008,[0.00797489 0.57388022],[0.06635801 5.85761376],[ -0.80533243 -30.28388693],[-0.061314    0.01138176]
102,0.10200000000000008,[0.00804045 0.57970755],[0.06555268 5.82732988],[ -0.80439405 -30.35521409],[-0.06133937  0.01166551]
103,0.10300000000000008,[0.00810519 0.58550453],[0.06474828 5.79697466],[ -0.80322701 -30.41528708],[-0.06136466  0.01195859]
104,0.10400000000000008,[0.00816914 0.59127108],[0.06394506 5.76655937],[ -0.8018421  -30.46461115],[-0.06138988  0.01226045]
105,0.10500000000000008,[0.00823228 0.59700718],[0.06314321 5.73609476],[ -0.80024973 -30.50367168],[-0.06141504  0.01257055]
106,0.10600000000000008,[0.00829462 0.60271277],[0.06234296 5.70559109],[ -0.79845992 -30.53293492],[-0.06144016  0.0128884 ]
107,0.10700000000000008,[0.00835617 0.60838783],[0.0615445  5.67505816],[ -0.79648235 -30.55284868],[-0.06146524  0.01321351]
108,0.10800000000000008,[0.00841692 0.61403233],[0.06074802 5.64450531],[ -0.79432635 -30.56384305],[-0.06149029  0.01354541]
109,0.10900000000000008,[0.00847687 0.61964628],[0.0599537  5.61394146],[ -0.79200088 -30.56633104],[-0.06151532  0.01388367]
110,0.11000000000000008,[0.00853603 0.62522965],[0.05916169 5.58337513],[ -0.78951462 -30.56070921],[-0.06154034  0.01422786]
111,0.11100000000000008,[0.0085944  0.63078246],[0.05837218 5.55281442],[ -0.78687588 -30.54735831],[-0.06156536  0.01457756]
112,0.11200000000000009,[0.00865199 0.63630473],[0.0575853  5.52226707],[ -0.7840927  -30.52664385],[-0.06159039  0.0149324 ]
113,0.11300000000000009,[0.00870879 0.64179647],[0.05680121 5.49174042],[ -0.78117281 -30.49891669],[-0.06161543  0.015292  ]
114,0.11400000000000009,[0.00876481 0.64725771],[0.05602004 5.46124151],[ -0.77812363 -30.46451358],[-0.06164049  0.015656  ]
115,0.11500000000000009,[0.00882005 0.65268849],[0.05524192 5.43077699],[ -0.77495232 -30.4237577 ],[-0.06166558  0.01602407]
116,0.11600000000000009,[0.00887452 0.65808884],[0.05446696 5.40035323],[ -0.77166577 -30.37695921],[-0.0616907   0.01639587]
117,0.11700000000000009,[0.00892822 0.66345882],[0.0536953  5.36997628],[ -0.7682706  -30.32441566],[-0.06171586  0.0167711 ]
118,0.11800000000000009,[0.00898114 0.66879847],[0.05292703 5.33965186],[ -0.76477317 -30.26641257],[-0.06174107  0.01714946]
119,0.11900000000000009,[0.0090333  0.67410786],[0.05216225 5.30938545],[ -0.7611796  -30.20322383],[-0.06176633  0.01753066]
120,0.12000000000000009,[0.00908471 0.67938704],[0.05140107 5.27918222],[ -0.75749578 -30.13511215],[-0.06179164  0.01791443]
121,0.1210000000000001,[0.00913535 0.68463609],[0.05064358 5.24904711],[ -0.75372735 -30.06232951],[-0.06181702  0.01830051]
122,0.1220000000000001,[0.00918524 0.68985507],[0.04988985 5.21898478],[ -0.74987975 -29.98511756],[-0.06184246  0.01868866]
123,0.1230000000000001,[0.00923438 0.69504407],[0.04913997 5.18899966],[ -0.74595818 -29.90370802],[-0.06186797  0.01907864]
124,0.1240000000000001,[0.00928277 0.70020317],[0.04839401 5.15909596],[ -0.74196767 -29.81832309],[-0.06189355  0.01947021]
125,0.12500000000000008,[0.00933043 0.70533245],[0.04765205 5.12927763],[ -0.737913   -29.72917576],[-0.06191921  0.01986317]
126,0.12600000000000008,[0.00937734 0.71043199],[0.04691413 5.09954846],[ -0.7337988  -29.63647022],[-0.06194495  0.02025731]
127,0.12700000000000009,[0.00942352 0.71550191],[0.04618033 5.06991199],[ -0.72962949 -29.54040219],[-0.06197078  0.02065244]
128,0.12800000000000009,[0.00946897 0.72054228],[0.0454507  5.04037158],[ -0.72540932 -29.44115925],[-0.0619967   0.02104836]
129,0.1290000000000001,[0.0095137  0.72555321],[0.04472529 5.01093043],[ -0.72114236 -29.33892113],[-0.0620227   0.02144489]
130,0.1300000000000001,[0.0095577 0.7305348],[0.04400415 4.9815915 ],[ -0.71683251 -29.23386006],[-0.0620488   0.02184187]
131,0.1310000000000001,[0.00960099 0.73548716],[0.04328732 4.95235764],[ -0.7124835  -29.12614105],[-0.06207499  0.02223914]
132,0.1320000000000001,[0.00964356 0.74041039],[0.04257484 4.9232315 ],[ -0.70809894 -29.01592216],[-0.06210128  0.02263654]
133,0.1330000000000001,[0.00968543 0.7453046 ],[0.04186674 4.89421558],[ -0.70368224 -28.90335479],[-0.06212767  0.02303392]
134,0.1340000000000001,[0.00972659 0.75016992],[0.04116305 4.86531223],[ -0.69923671 -28.78858393],[-0.06215417  0.02343114]
135,0.1350000000000001,[0.00976706 0.75500644],[0.04046382 4.83652364],[ -0.69476548 -28.67174841],[-0.06218077  0.02382807]
136,0.1360000000000001,[0.00980682 0.75981429],[0.03976905 4.80785189],[ -0.69027157 -28.55298118],[-0.06220747  0.02422459]
137,0.1370000000000001,[0.0098459  0.76459359],[0.03907878 4.77929891],[ -0.68575787 -28.4324095 ],[-0.06223428  0.02462057]
138,0.1380000000000001,[0.0098843  0.76934446],[0.03839302 4.7508665 ],[ -0.68122712 -28.31015516],[-0.0622612  0.0250159]
139,0.1390000000000001,[0.00992201 0.77406701],[0.0377118  4.72255635],[ -0.67668198 -28.18633476],[-0.06228823  0.02541047]
140,0.1400000000000001,[0.00995904 0.77876138],[0.03703511 4.69437001],[ -0.67212495 -28.06105985],[-0.06231537  0.02580418]
141,0.1410000000000001,[0.00999541 0.78342769],[0.03636299 4.66630895],[ -0.66755845 -27.93443716],[-0.06234262  0.02619693]
142,0.1420000000000001,[0.0100311  0.78806607],[0.03569543 4.63837452],[ -0.66298477 -27.80656879],[-0.06236999  0.02658863]
143,0.1430000000000001,[0.01006613 0.79267663],[0.03503245 4.61056795],[ -0.65840612 -27.67755241],[-0.06239747  0.02697918]
144,0.1440000000000001,[0.01010051 0.79725953],[0.03437404 4.58289039],[ -0.65382458 -27.5474814 ],[-0.06242506  0.02736851]
145,0.1450000000000001,[0.01013423 0.80181487],[0.03372022 4.55534291],[ -0.64924217 -27.41644506],[-0.06245277  0.02775654]
146,0.1460000000000001,[0.0101673  0.80634279],[0.03307097 4.52792647],[ -0.64466078 -27.28452876],[-0.06248059  0.02814319]
147,0.1470000000000001,[0.01019973 0.81084344],[0.03242631 4.50064194],[ -0.64008223 -27.15181407],[-0.06250853  0.02852839]
148,0.1480000000000001,[0.01023151 0.81531693],[0.03178623 4.47349013],[ -0.63550826 -27.01837898],[-0.06253659  0.02891208]
149,0.1490000000000001,[0.01026266 0.8197634 ],[0.03115072 4.44647175],[ -0.63094052 -26.88429797],[-0.06256476  0.0292942 ]
150,0.1500000000000001,[0.01029318 0.82418299],[0.03051978 4.41958745],[ -0.62638057 -26.74964221],[-0.06259305  0.02967467]
151,0.1510000000000001,[0.01032308 0.82857582],[0.0298934  4.39283781],[ -0.62182991 -26.61447965],[-0.06262145  0.03005346]
152,0.1520000000000001,[0.01035235 0.83294205],[0.02927157 4.36622333],[ -0.61728996 -26.4788752 ],[-0.06264997  0.03043051]
153,0.1530000000000001,[0.010381   0.83728179],[0.02865428 4.33974445],[ -0.61276208 -26.34289079],[-0.0626786   0.03080576]
154,0.1540000000000001,[0.01040904 0.84159519],[0.02804152 4.31340156],[ -0.60824753 -26.20658554],[-0.06270736  0.03117917]
155,0.1550000000000001,[0.01043648 0.84588239],[0.02743327 4.28719498],[ -0.60374755 -26.07001587],[-0.06273622  0.0315507 ]
156,0.1560000000000001,[0.01046331 0.85014351],[0.02682952 4.26112496],[ -0.59926328 -25.93323558],[-0.06276521  0.03192031]
157,0.1570000000000001,[0.01048954 0.8543787 ],[0.02623026 4.23519172],[ -0.59479581 -25.79629598],[-0.0627943   0.03228795]
158,0.1580000000000001,[0.01051517 0.8585881 ],[0.02563546 4.20939543],[ -0.5903462  -25.65924601],[-0.06282352  0.03265361]
159,0.1590000000000001,[0.01054022 0.86277184],[0.02504512 4.18373618],[ -0.5859154  -25.52213229],[-0.06285284  0.03301723]
160,0.16000000000000011,[0.01056468 0.86693005],[0.0244592  4.15821405],[ -0.58150436 -25.38499924],[-0.06288228  0.03337879]
161,0.16100000000000012,[0.01058855 0.87106288],[0.0238777  4.13282905],[ -0.57711395 -25.24788919],[-0.06291183  0.03373827]
162,0.16200000000000012,[0.01061185 0.87517046],[0.02330058 4.10758116],[ -0.57274499 -25.11084243],[-0.0629415   0.03409563]
163,0.16300000000000012,[0.01063458 0.87925293],[0.02272784 4.08247032],[ -0.56839827 -24.97389732],[-0.06297127  0.03445086]
164,0.16400000000000012,[0.01065674 0.88331043],[0.02215944 4.05749642],[ -0.56407451 -24.83709035],[-0.06300116  0.03480392]
165,0.16500000000000012,[0.01067834 0.88734309],[0.02159537 4.03265933],[ -0.55977442 -24.70045623],[-0.06303116  0.03515481]
166,0.16600000000000012,[0.01069937 0.89135105],[0.02103559 4.00795887],[ -0.55549863 -24.56402797],[-0.06306126  0.03550349]
167,0.16700000000000012,[0.01071985 0.89533444],[0.02048009 3.98339485],[ -0.55124776 -24.42783693],[-0.06309148  0.03584996]
168,0.16800000000000012,[0.01073978 0.89929341],[0.01992885 3.95896701],[ -0.54702238 -24.2919129 ],[-0.0631218  0.0361942]
169,0.16900000000000012,[0.01075916 0.90322808],[0.01938182 3.9346751 ],[ -0.54282303 -24.15628417],[-0.06315223  0.03653619]
170,0.17000000000000012,[0.010778  0.9071386],[0.018839   3.91051881],[ -0.53865019 -24.02097758],[-0.06318276  0.03687593]
171,0.17100000000000012,[0.0107963 0.9110251],[0.01830035 3.88649784],[ -0.53450433 -23.88601859],[-0.0632134   0.03721339]
172,0.17200000000000013,[0.01081407 0.91488771],[0.01776585 3.86261182],[ -0.53038589 -23.75143135],[-0.06324414  0.03754858]
173,0.17300000000000013,[0.0108313  0.91872657],[0.01723546 3.83886039],[ -0.52629527 -23.61723871],[-0.06327499  0.03788148]
174,0.17400000000000013,[0.01084801 0.92254181],[0.01670917 3.81524315],[ -0.52223284 -23.48346233],[-0.06330593  0.03821209]
175,0.17500000000000013,[0.0108642  0.92633357],[0.01618693 3.79175968],[ -0.51819894 -23.35012268],[-0.06333698  0.0385404 ]
176,0.17600000000000013,[0.01087987 0.93010198],[0.01566873 3.76840956],[ -0.51419388 -23.21723915],[-0.06336813  0.03886641]
177,0.17700000000000013,[0.01089502 0.93384718],[0.01515454 3.74519232],[ -0.51021795 -23.08483002],[-0.06339937  0.03919011]
178,0.17800000000000013,[0.01090967 0.93756928],[0.01464432 3.72210749],[ -0.50627143 -22.95291256],[-0.06343071  0.03951149]
179,0.17900000000000013,[0.01092381 0.94126844],[0.01413805 3.69915458],[ -0.50235454 -22.82150308],[-0.06346215  0.03983057]
180,0.18000000000000013,[0.01093744 0.94494477],[0.0136357  3.67633308],[ -0.4984675  -22.69061693],[-0.06349369  0.04014733]
181,0.18100000000000013,[0.01095058 0.94859841],[0.01313723 3.65364246],[ -0.49461051 -22.56026854],[-0.06352531  0.04046178]
182,0.18200000000000013,[0.01096322 0.9522295 ],[0.01264262 3.63108219],[ -0.49078375 -22.43047153],[-0.06355703  0.04077392]
183,0.18300000000000013,[0.01097537 0.95583815],[0.01215183 3.60865172],[ -0.48698735 -22.30123866],[-0.06358885  0.04108375]
184,0.18400000000000014,[0.01098704 0.9594245 ],[0.01166485 3.58635048],[ -0.48322147 -22.1725819 ],[-0.06362075  0.04139127]
185,0.18500000000000014,[0.01099822 0.96298868],[0.01118163 3.5641779 ],[ -0.47948621 -22.04451247],[-0.06365274  0.04169648]
186,0.18600000000000014,[0.01100892 0.96653081],[0.01070214 3.54213339],[ -0.47578168 -21.91704088],[-0.06368482  0.04199939]
187,0.18700000000000014,[0.01101915 0.97005103],[0.01022636 3.52021635],[ -0.47210794 -21.79017692],[-0.06371699  0.04230001]
188,0.18800000000000014,[0.0110289  0.97354945],[0.00975425 3.49842617],[ -0.46846508 -21.66392976],[-0.06374924  0.04259833]
189,0.18900000000000014,[0.01103819 0.97702621],[0.00928578 3.47676224],[ -0.46485313 -21.53830789],[-0.06378158  0.04289437]
190,0.19000000000000014,[0.01104701 0.98048144],[0.00882093 3.45522393],[ -0.46127214 -21.41331922],[-0.06381399  0.04318813]
191,0.19100000000000014,[0.01105537 0.98391525],[0.00835966 3.43381061],[ -0.45772213 -21.28897108],[-0.0638465   0.04347962]
192,0.19200000000000014,[0.01106327 0.98732777],[0.00790194 3.41252164],[ -0.45420309 -21.16527023],[-0.06387908  0.04376884]
193,0.19300000000000014,[0.01107072 0.99071913],[0.00744773 3.39135637],[ -0.45071504 -21.04222293],[-0.06391174  0.0440558 ]
194,0.19400000000000014,[0.01107772 0.99408944],[0.00699702 3.37031415],[ -0.44725795 -20.91983489],[-0.06394448  0.04434051]
195,0.19500000000000015,[0.01108427 0.99743883],[0.00654976 3.34939431],[ -0.44383179 -20.79811138],[-0.0639773   0.04462299]
196,0.19600000000000015,[0.01109037 1.00076743],[0.00610593 3.3285962 ],[ -0.44043652 -20.67705718],[-0.06401019  0.04490322]
197,0.19700000000000015,[0.01109604 1.00407535],[0.00566549 3.30791914],[ -0.4370721  -20.55667663],[-0.06404315  0.04518124]
198,0.19800000000000015,[0.01110127 1.00736271],[0.00522842 3.28736247],[ -0.43373846 -20.43697365],[-0.06407619  0.04545704]
199,0.19900000000000015,[0.01110606 1.01062964],[0.00479468 3.26692549],[ -0.43043554 -20.31795176],[-0.0641093   0.04573064]
200,0.20000000000000015,[0.01111042 1.01387625],[0.00436425 3.24660754],[ -0.42716326 -20.1996141 ],[-0.06414249  0.04600204]
201,0.20100000000000015,[0.01111436 1.01710265],[0.00393708 3.22640793],[ -0.42392152 -20.08196342],[-0.06417574  0.04627127]
202,0.20200000000000015,[0.01111787 1.02030898],[0.00351316 3.20632596],[ -0.42071024 -19.96500214],[-0.06420906  0.04653832]
203,0.20300000000000015,[0.01112097 1.02349534],[3.09245118e-03 3.18636096e+00],[ -0.41752931 -19.84873234],[-0.06424244  0.04680321]
204,0.20400000000000015,[0.01112364 1.02666185],[2.67492187e-03 3.16651223e+00],[ -0.41437863 -19.73315576],[-0.0642759   0.04706595]
