,time,qpos,qvel,qacc,ctrl
380,0.3800000000000003,[-0.02596503  4.58121701],[-0.05663771  3.1514938 ],[  0.1621864  -49.39127173],[-0.05040554 -0.14600212]
381,0.3810000000000003,[-0.02602151  4.58431911],[-0.05647553  3.10210253],[  0.15534376 -49.34321581],[-0.05019993 -0.14598457]
382,0.3820000000000003,[-0.02607783  4.58737187],[-0.05632018  3.05275932],[  0.14861666 -49.29383892],[-0.04999312 -0.14596347]
383,0.3830000000000003,[-0.026134    4.59037534],[-0.05617157  3.00346548],[  0.1420055  -49.24314885],[-0.04978513 -0.14593889]
384,0.3840000000000003,[-0.02619003  4.59332956],[-0.05602956  2.95422233],[  0.13551063 -49.1911539 ],[-0.04957595 -0.14591088]
385,0.3850000000000003,[-0.02624592  4.59623459],[-0.05589405  2.90503117],[  0.12913237 -49.13786283],[-0.0493656  -0.14587951]
386,0.3860000000000003,[-0.02630169  4.59909048],[-0.05576492  2.85589331],[  0.12287101 -49.08328488],[-0.04915408 -0.14584485]
387,0.3870000000000003,[-0.02635733  4.60189729],[-0.05564205  2.80681003],[  0.11672682 -49.02742975],[-0.04894139 -0.14580696]
388,0.3880000000000003,[-0.02641285  4.60465508],[-0.05552532  2.7577826 ],[  0.11069999 -48.97030758],[-0.04872754 -0.1457659 ]
389,0.3890000000000003,[-0.02646827  4.60736389],[-0.05541462  2.70881229],[  0.10479074 -48.91192894],[-0.04851253 -0.14572173]
390,0.3900000000000003,[-0.02652358  4.61002379],[-0.05530983  2.65990036],[  0.09899919 -48.85230481],[-0.04829637 -0.14567451]
391,0.3910000000000003,[-0.02657879  4.61263484],[-0.05521083  2.61104806],[  0.09332549 -48.79144658],[-0.04807907 -0.14562431]
392,0.3920000000000003,[-0.02663391  4.61519709],[-0.0551175   2.56225661],[  0.08776972 -48.72936605],[-0.04786063 -0.1455712 ]
393,0.3930000000000003,[-0.02668894  4.61771062],[-0.05502974  2.51352724],[  0.08233194 -48.66607538],[-0.04764105 -0.14551522]
394,0.3940000000000003,[-0.02674388  4.62017548],[-0.0549474   2.46486117],[  0.07701219 -48.60158711],[-0.04742035 -0.14545645]
395,0.3950000000000003,[-0.02679875  4.62259174],[-0.05487039  2.41625958],[  0.07181045 -48.53591413],[-0.04719852 -0.14539494]
396,0.3960000000000003,[-0.02685355  4.62495946],[-0.05479858  2.36772367],[  0.06672672 -48.46906968],[-0.04697558 -0.14533075]
397,0.3970000000000003,[-0.02690828  4.62727872],[-0.05473185  2.3192546 ],[  0.06176092 -48.40106732],[-0.04675152 -0.14526394]
398,0.3980000000000003,[-0.02696295  4.62954957],[-0.05467009  2.27085353],[  0.05691298 -48.33192095],[-0.04652636 -0.14519458]
399,0.3990000000000003,[-0.02701757  4.63177209],[-0.05461318  2.22252161],[  0.0521828  -48.26164476],[-0.0463001  -0.14512271]
400,0.4000000000000003,[-0.02707213  4.63394635],[-0.054561    2.17425996],[ 4.75702263e-02 -4.81902532e+01],[-0.04607274 -0.1450484 ]
401,0.4010000000000003,[-0.02712664  4.63607242],[-0.05451343  2.12606971],[ 4.30751085e-02 -4.81177611e+01],[-0.04584429 -0.14497171]
402,0.4020000000000003,[-0.02718111  4.63815038],[-0.05447035  2.07795195],[ 3.86972595e-02 -4.80441836e+01],[-0.04561476 -0.1448927 ]
403,0.4030000000000003,[-0.02723554  4.64018028],[-0.05443165  2.02990777],[ 3.44364698e-02 -4.79695357e+01],[-0.04538415 -0.14481141]
404,0.4040000000000003,[-0.02728994  4.64216222],[-0.05439722  1.98193823],[ 3.02925066e-02 -4.78938333e+01],[-0.04515247 -0.14472791]
405,0.4050000000000003,[-0.02734431  4.64409627],[-0.05436693  1.9340444 ],[ 2.62651144e-02 -4.78170919e+01],[-0.04491972 -0.14464225]
406,0.4060000000000003,[-0.02739865  4.64598249],[-0.05434066  1.8862273 ],[ 2.23540154e-02 -4.77393277e+01],[-0.04468591 -0.14455448]
407,0.4070000000000003,[-0.02745297  4.64782098],[-0.05431831  1.83848798],[ 1.85589102e-02 -4.76605569e+01],[-0.04445104 -0.14446467]
408,0.4080000000000003,[-0.02750727  4.64961181],[-0.05429975  1.79082742],[ 1.48794787e-02 -4.75807958e+01],[-0.04421512 -0.14437286]
409,0.4090000000000003,[-0.02756155  4.65135506],[-0.05428487  1.74324662],[ 1.13153805e-02 -4.75000612e+01],[-0.04397816 -0.1442791 ]
410,0.4100000000000003,[-0.02761583  4.6530508 ],[-0.05427355  1.69574656],[ 7.86625535e-03 -4.74183697e+01],[-0.04374016 -0.14418346]
411,0.4110000000000003,[-0.02767009  4.65469913],[-0.05426569  1.64832819],[ 4.53172423e-03 -4.73357385e+01],[-0.04350113 -0.14408597]
412,0.4120000000000003,[-0.02772435  4.65630012],[-0.05426115  1.60099246],[ 1.31138956e-03 -4.72521845e+01],[-0.04326106 -0.1439867 ]
413,0.4130000000000003,[-0.02777861  4.65785386],[-0.05425984  1.55374027],[-1.79516403e-03 -4.71677250e+01],[-0.04301998 -0.14388569]
414,0.4140000000000003,[-0.02783287  4.65936044],[-0.05426164  1.50657255],[-4.78836912e-03 -4.70823776e+01],[-0.04277788 -0.14378299]
415,0.4150000000000003,[-0.02788714  4.66081993],[-0.05426643  1.45949017],[-7.66867490e-03 -4.69961596e+01],[-0.04253476 -0.14367865]
416,0.4160000000000003,[-0.02794141  4.66223242],[-0.0542741   1.41249401],[-1.04365466e-02 -4.69090888e+01],[-0.04229065 -0.14357272]
417,0.4170000000000003,[-0.0279957   4.66359801],[-0.05428453  1.36558492],[-1.30924650e-02 -4.68211829e+01],[-0.04204553 -0.14346524]
418,0.4180000000000003,[-0.02805     4.66491677],[-0.05429762  1.31876374],[-1.56369256e-02 -4.67324598e+01],[-0.04179941 -0.14335627]
419,0.4190000000000003,[-0.02810431  4.6661888 ],[-0.05431326  1.27203128],[-1.80704384e-02 -4.66429374e+01],[-0.04155231 -0.14324584]
420,0.4200000000000003,[-0.02815864  4.66741419],[-0.05433133  1.22538834],[-2.03935270e-02 -4.65526338e+01],[-0.04130422 -0.14313401]
421,0.4210000000000003,[-0.02821299  4.66859302],[-0.05435173  1.17883571],[-2.26067284e-02 -4.64615670e+01],[-0.04105516 -0.14302081]
422,0.4220000000000003,[-0.02826737  4.6697254 ],[-0.05437433  1.13237414],[-2.47105921e-02 -4.63697552e+01],[-0.04080512 -0.14290629]
423,0.4230000000000003,[-0.02832177  4.6708114 ],[-0.05439904  1.08600438],[-2.67056799e-02 -4.62772165e+01],[-0.04055412 -0.1427905 ]
424,0.4240000000000003,[-0.02837619  4.67185113],[-0.05442575  1.03972717],[-2.85925653e-02 -4.61839693e+01],[-0.04030215 -0.14267348]
425,0.4250000000000003,[-0.02843065  4.67284467],[-0.05445434  0.9935432 ],[-3.03718327e-02 -4.60900319e+01],[-0.04004923 -0.14255526]
426,0.4260000000000003,[-0.02848513  4.67379213],[-0.05448471  0.94745317],[-3.20440773e-02 -4.59954225e+01],[-0.03979536 -0.14243588]
427,0.4270000000000003,[-0.02853965  4.67469358],[-0.05451676  0.90145774],[-3.36099043e-02 -4.59001594e+01],[-0.03954054 -0.1423154 ]
428,0.4280000000000003,[-0.0285942   4.67554914],[-0.05455037  0.85555758],[-3.50699286e-02 -4.58042610e+01],[-0.03928478 -0.14219384]
429,0.4290000000000003,[-0.02864878  4.67635889],[-0.05458544  0.80975332],[-3.64247743e-02 -4.57077457e+01],[-0.03902809 -0.14207124]
430,0.4300000000000003,[-0.02870341  4.67712294],[-0.05462186  0.76404558],[-3.76750742e-02 -4.56106318e+01],[-0.03877047 -0.14194764]
431,0.4310000000000003,[-0.02875806  4.67784138],[-0.05465954  0.71843495],[-3.88214693e-02 -4.55129376e+01],[-0.03851193 -0.14182309]
432,0.43200000000000033,[-0.02881276  4.6785143 ],[-0.05469836  0.67292201],[-3.98646084e-02 -4.54146814e+01],[-0.03825246 -0.1416976 ]
433,0.43300000000000033,[-0.0288675  4.6791418],[-0.05473822  0.62750733],[-4.08051477e-02 -4.53158814e+01],[-0.03799209 -0.14157122]
434,0.43400000000000033,[-0.02892228  4.679724  ],[-0.05477903  0.58219144],[-4.16437504e-02 -4.52165561e+01],[-0.0377308  -0.14144398]
435,0.43500000000000033,[-0.0289771   4.68026097],[-0.05482067  0.53697489],[-4.23810859e-02 -4.51167235e+01],[-0.03746861 -0.14131592]
436,0.43600000000000033,[-0.02903196  4.68075283],[-0.05486305  0.49185817],[-4.30178302e-02 -4.50164017e+01],[-0.03720553 -0.14118706]
437,0.43700000000000033,[-0.02908687  4.68119967],[-0.05490607  0.44684176],[-4.35546648e-02 -4.49156091e+01],[-0.03694155 -0.14105744]
438,0.43800000000000033,[-0.02914182  4.6816016 ],[-0.05494963  0.40192615],[-4.39922763e-02 -4.48143635e+01],[-0.03667669 -0.14092709]
439,0.43900000000000033,[-0.02919681  4.68195871],[-0.05499362  0.35711179],[-4.43313566e-02 -4.47126829e+01],[-0.03641094 -0.14079604]
440,0.44000000000000034,[-0.02925185  4.68227111],[-0.05503795  0.31239911],[-4.45726021e-02 -4.46105854e+01],[-0.03614432 -0.14066431]
441,0.44100000000000034,[-0.02930693  4.6825389 ],[-0.05508252  0.26778852],[ -0.04471671 -44.50808875],[-0.03587683 -0.14053194]
442,0.44200000000000034,[-0.02936206  4.68276218],[-0.05512724  0.22328043],[ -0.04476439 -44.40521069],[-0.03560847 -0.14039895]
443,0.44300000000000034,[-0.02941723  4.68294105],[-0.055172    0.17887522],[ -0.04471635 -44.30196894],[-0.03533925 -0.14026537]
444,0.44400000000000034,[-0.02947245  4.68307563],[-0.05521672  0.13457325],[ -0.0445733  -44.19838109],[-0.03506917 -0.14013122]
445,0.44500000000000034,[-0.02952771  4.683166  ],[-0.05526129  0.09037487],[ -0.04433596 -44.09446465],[-0.03479824 -0.13999654]
446,0.44600000000000034,[-0.02958302  4.68321228],[-0.05530563  0.04628041],[ -0.04400503 -43.99023701],[-0.03452647 -0.13986133]
447,0.44700000000000034,[-0.02963837  4.68321457],[-0.05534963  0.00229017],[-4.35812462e-02 -4.38857155e+01],[-0.03425385 -0.13972563]
448,0.44800000000000034,[-0.02969376  4.68317298],[-0.05539321 -0.04159554],[-4.30653212e-02 -4.37809173e+01],[-0.0339804  -0.13958946]
449,0.44900000000000034,[-0.0297492  4.6830876],[-0.05543628 -0.08537646],[-4.24579803e-02 -4.36758594e+01],[-0.03370612 -0.13945284]
450,0.45000000000000034,[-0.02980467  4.68295855],[-0.05547874 -0.12905232],[-4.17599478e-02 -4.35705589e+01],[-0.03343101 -0.13931579]
451,0.45100000000000035,[-0.02986019  4.68278592],[-0.0555205  -0.17262288],[-4.09719494e-02 -4.34650327e+01],[-0.03315508 -0.13917833]
452,0.45200000000000035,[-0.02991576  4.68256984],[-0.05556147 -0.21608791],[-4.00947118e-02 -4.33592973e+01],[-0.03287833 -0.13904048]
453,0.45300000000000035,[-0.02997136  4.68231039],[-0.05560156 -0.25944721],[-3.91289623e-02 -4.32533696e+01],[-0.03260077 -0.13890226]
454,0.45400000000000035,[-0.030027    4.68200769],[-0.05564069 -0.30270058],[-3.80754290e-02 -4.31472658e+01],[-0.0323224  -0.13876368]
455,0.45500000000000035,[-0.03008268  4.68166184],[-0.05567877 -0.34584785],[-3.69348400e-02 -4.30410024e+01],[-0.03204324 -0.13862476]
456,0.45600000000000035,[-0.03013839  4.68127295],[-0.0557157  -0.38888885],[-3.57079237e-02 -4.29345955e+01],[-0.03176327 -0.13848552]
457,0.45700000000000035,[-0.03019414  4.68084113],[-0.05575141 -0.43182344],[-3.43954084e-02 -4.28280613e+01],[-0.03148251 -0.13834597]
458,0.45800000000000035,[-0.03024993  4.68036648],[-0.05578581 -0.4746515 ],[-3.29980220e-02 -4.27214157e+01],[-0.03120097 -0.13820613]
459,0.45900000000000035,[-0.03030575  4.6798491 ],[-0.0558188  -0.51737292],[-3.15164919e-02 -4.26146744e+01],[-0.03091864 -0.138066  ]
460,0.46000000000000035,[-0.0303616   4.67928912],[-0.05585032 -0.55998759],[-2.99515450e-02 -4.25078531e+01],[-0.03063554 -0.13792561]
461,0.46100000000000035,[-0.03041748  4.67868662],[-0.05588027 -0.60249545],[-2.83039073e-02 -4.24009674e+01],[-0.03035166 -0.13778496]
462,0.46200000000000035,[-0.03047339  4.67804172],[-0.05590858 -0.64489641],[-2.65743038e-02 -4.22940324e+01],[-0.03006701 -0.13764407]
463,0.46300000000000036,[-0.03052932  4.67735453],[-0.05593515 -0.68719045],[-2.47634583e-02 -4.21870636e+01],[-0.02978159 -0.13750294]
464,0.46400000000000036,[-0.03058528  4.67662516],[-0.05595991 -0.72937751],[-2.28720936e-02 -4.20800758e+01],[-0.02949542 -0.13736159]
465,0.46500000000000036,[-0.03064127  4.6758537 ],[-0.05598279 -0.77145759],[-2.09009309e-02 -4.19730839e+01],[-0.02920849 -0.13722001]
466,0.46600000000000036,[-0.03069727  4.67504027],[-0.05600369 -0.81343067],[-1.88506899e-02 -4.18661028e+01],[-0.02892081 -0.13707823]
467,0.46700000000000036,[-0.03075329  4.67418497],[-0.05602254 -0.85529677],[-1.67220887e-02 -4.17591470e+01],[-0.02863239 -0.13693625]
468,0.46800000000000036,[-0.03080933  4.67328792],[-0.05603926 -0.89705592],[-1.45158436e-02 -4.16522308e+01],[-0.02834322 -0.13679407]
469,0.46900000000000036,[-0.03086539  4.67234921],[-0.05605378 -0.93870815],[-1.22326692e-02 -4.15453686e+01],[-0.02805331 -0.13665171]
470,0.47000000000000036,[-0.03092145  4.67136895],[-0.05606601 -0.98025352],[-9.87327807e-03 -4.14385745e+01],[-0.02776268 -0.13650915]
471,0.47100000000000036,[-0.03097753  4.67034726],[-0.05607588 -1.02169209],[-7.43838067e-03 -4.13318623e+01],[-0.02747131 -0.13636642]
472,0.47200000000000036,[-0.03103361  4.66928424],[-0.05608332 -1.06302396],[-4.92868548e-03 -4.12252458e+01],[-0.02717922 -0.13622351]
473,0.47300000000000036,[-0.0310897   4.66817999],[-0.05608825 -1.1042492 ],[-2.34489876e-03 -4.11187386e+01],[-0.02688641 -0.13608043]
474,0.47400000000000037,[-0.03114579  4.66703462],[-0.05609059 -1.14536794],[ 3.12275470e-04 -4.10123542e+01],[-0.02659288 -0.13593717]
475,0.47500000000000037,[-0.03120188  4.66584824],[-0.05609028 -1.1863803 ],[ 3.04213548e-03 -4.09061058e+01],[-0.02629865 -0.13579375]
476,0.47600000000000037,[-0.03125797  4.66462095],[-0.05608724 -1.2272864 ],[ 5.84398191e-03 -4.08000065e+01],[-0.0260037  -0.13565015]
477,0.47700000000000037,[-0.03131405  4.66335287],[-0.0560814  -1.26808641],[ 8.71711777e-03 -4.06940693e+01],[-0.02570806 -0.13550638]
478,0.47800000000000037,[-0.03137012  4.66204409],[-0.05607268 -1.30878048],[ 1.16608485e-02 -4.05883069e+01],[-0.02541171 -0.13536244]
479,0.47900000000000037,[-0.03142618  4.66069472],[-0.05606102 -1.34936878],[ 1.46744821e-02 -4.04827318e+01],[-0.02511467 -0.13521833]
480,0.48000000000000037,[-0.03148223  4.65930487],[-0.05604634 -1.38985152],[ 1.77573289e-02 -4.03773566e+01],[-0.02481694 -0.13507404]
481,0.48100000000000037,[-0.03153826  4.65787464],[-0.05602859 -1.43022887],[ 2.09087019e-02 -4.02721934e+01],[-0.02451853 -0.13492958]
482,0.4820000000000004,[-0.03159426  4.65640414],[-0.05600768 -1.47050107],[ 2.41279165e-02 -4.01672544e+01],[-0.02421943 -0.13478493]
483,0.4830000000000004,[-0.03165025  4.65489347],[-0.05598355 -1.51066832],[ 2.74142908e-02 -4.00625514e+01],[-0.02391966 -0.1346401 ]
484,0.4840000000000004,[-0.0317062   4.65334274],[-0.05595613 -1.55073087],[ 3.07671453e-02 -3.99580962e+01],[-0.02361921 -0.13449508]
485,0.4850000000000004,[-0.03176213  4.65175205],[-0.05592537 -1.59068897],[ 3.41858030e-02 -3.98539003e+01],[-0.02331809 -0.13434987]
486,0.4860000000000004,[-0.03181802  4.65012151],[-0.05589118 -1.63054287],[ 3.76695896e-02 -3.97499752e+01],[-0.02301631 -0.13420445]
487,0.4870000000000004,[-0.03187387  4.64845121],[-0.05585351 -1.67029284],[  0.04121783 -39.6463321 ],[-0.02271386 -0.13405882]
488,0.4880000000000004,[-0.03192969  4.64674127],[-0.05581229 -1.70993917],[  0.04482986 -39.54298202],[-0.02241076 -0.13391298]
489,0.4890000000000004,[-0.03198545  4.64499179],[-0.05576746 -1.74948216],[  0.04850502 -39.43993584],[-0.02210701 -0.13376692]
490,0.4900000000000004,[-0.03204117  4.64320287],[-0.05571896 -1.78892209],[  0.05224263 -39.3372043 ],[-0.0218026  -0.13362062]
491,0.4910000000000004,[-0.03209684  4.64137461],[-0.05566672 -1.8282593 ],[  0.05604203 -39.23479793],[-0.02149755 -0.13347408]
492,0.4920000000000004,[-0.03215245  4.63950712],[-0.05561068 -1.8674941 ],[  0.05990257 -39.1327271 ],[-0.02119186 -0.13332729]
493,0.4930000000000004,[-0.032208    4.63760049],[-0.05555077 -1.90662682],[  0.06382358 -39.03100202],[-0.02088553 -0.13318023]
494,0.4940000000000004,[-0.03226349  4.63565483],[-0.05548695 -1.94565782],[  0.06780442 -38.92963272],[-0.02057856 -0.13303291]
495,0.4950000000000004,[-0.03231891  4.63367024],[-0.05541914 -1.98458746],[  0.07184442 -38.82862907],[-0.02027097 -0.1328853 ]
496,0.4960000000000004,[-0.03237425  4.63164683],[-0.0553473  -2.02341609],[  0.07594295 -38.72800075],[-0.01996274 -0.13273739]
497,0.4970000000000004,[-0.03242953  4.62958468],[-0.05527136 -2.06214409],[  0.08009935 -38.6277573 ],[-0.0196539  -0.13258917]
498,0.4980000000000004,[-0.03248472  4.62748391],[-0.05519126 -2.10077184],[  0.08431297 -38.52790807],[-0.01934443 -0.13244063]
499,0.4990000000000004,[-0.03253982  4.62534461],[-0.05510694 -2.13929975],[  0.08858317 -38.42846225],[-0.01903436 -0.13229175]
500,0.5000000000000003,[-0.03259484  4.62316688],[-0.05501836 -2.17772821],[  0.0929093  -38.32942887],[-0.01872366 -0.13214252]
501,0.5010000000000003,[-0.03264977  4.62095083],[-0.05492545 -2.21605764],[  0.09729074 -38.23081677],[-0.01841237 -0.13199293]
502,0.5020000000000003,[-0.0327046   4.61869654],[-0.05482816 -2.25428846],[  0.10172683 -38.13263465],[-0.01810046 -0.13184295]
503,0.5030000000000003,[-0.03275932  4.61640412],[-0.05472643 -2.29242109],[  0.10621694 -38.03489102],[-0.01778796 -0.13169257]
504,0.5040000000000003,[-0.03281394  4.61407366],[-0.05462022 -2.33045599],[  0.11076044 -37.93759425],[-0.01747486 -0.13154178]
505,0.5050000000000003,[-0.03286845  4.61170527],[-0.05450946 -2.36839358],[  0.11535668 -37.84075253],[-0.01716116 -0.13139056]
506,0.5060000000000003,[-0.03292285  4.60929903],[-0.0543941  -2.40623433],[  0.12000505 -37.74437387],[-0.01684688 -0.13123889]
507,0.5070000000000003,[-0.03297712  4.60685505],[-0.0542741  -2.44397871],[  0.1247049  -37.64846615],[-0.01653201 -0.13108675]
508,0.5080000000000003,[-0.03303127  4.60437343],[-0.05414939 -2.48162717],[  0.12945561 -37.55303706],[-0.01621655 -0.13093412]
509,0.5090000000000003,[-0.03308529  4.60185425],[-0.05401994 -2.51918021],[  0.13425655 -37.45809414],[-0.01590052 -0.13078099]
510,0.5100000000000003,[-0.03313918  4.59929761],[-0.05388568 -2.5566383 ],[  0.13910709 -37.36364476],[-0.01558391 -0.13062733]
511,0.5110000000000003,[-0.03319292  4.59670361],[-0.05374657 -2.59400195],[  0.1440066  -37.26969612],[-0.01526673 -0.13047313]
512,0.5120000000000003,[-0.03324652  4.59407233],[-0.05360256 -2.63127164],[  0.14895445 -37.17625528],[-0.01494898 -0.13031836]
513,0.5130000000000003,[-0.03329998  4.59140389],[-0.05345361 -2.6684479 ],[  0.15395003 -37.08332912],[-0.01463066 -0.130163  ]
514,0.5140000000000003,[-0.03335328  4.58869836],[-0.05329966 -2.70553123],[  0.1589927  -36.99092437],[-0.01431178 -0.13000704]
515,0.5150000000000003,[-0.03340642  4.58595583],[-0.05314067 -2.74252215],[  0.16408184 -36.8990476 ],[-0.01399234 -0.12985044]
516,0.5160000000000003,[-0.0334594   4.58317641],[-0.05297659 -2.7794212 ],[  0.16921683 -36.80770521],[-0.01367234 -0.1296932 ]
517,0.5170000000000003,[-0.0335122   4.58036018],[-0.05280737 -2.81622891],[  0.17439704 -36.71690345],[-0.0133518  -0.12953527]
518,0.5180000000000003,[-0.03356484  4.57750724],[-0.05263297 -2.85294581],[  0.17962185 -36.6266484 ],[-0.0130307  -0.12937665]
519,0.5190000000000003,[-0.03361729  4.57461766],[-0.05245335 -2.88957246],[  0.18489064 -36.53694599],[-0.01270906 -0.12921731]
520,0.5200000000000004,[-0.03366956  4.57169156],[-0.05226846 -2.9261094 ],[  0.19020277 -36.44780201],[-0.01238687 -0.12905721]
521,0.5210000000000004,[-0.03372164  4.568729  ],[-0.05207826 -2.96255721],[  0.19555763 -36.35922205],[-0.01206415 -0.12889635]
522,0.5220000000000004,[-0.03377352  4.56573008],[-0.0518827  -2.99891643],[  0.20095459 -36.27121158],[-0.01174088 -0.12873469]
523,0.5230000000000004,[-0.0338252   4.56269489],[-0.05168174 -3.03518764],[  0.20639302 -36.1837759 ],[-0.01141709 -0.12857221]
524,0.5240000000000004,[-0.03387668  4.55962352],[-0.05147535 -3.07137142],[  0.2118723  -36.09692014],[-0.01109276 -0.12840888]
525,0.5250000000000004,[-0.03392794  4.55651605],[-0.05126348 -3.10746834],[  0.2173918 -36.0106493],[-0.01076791 -0.12824467]
526,0.5260000000000004,[-0.03397899  4.55337258],[-0.05104609 -3.14347898],[  0.22295089 -35.92496821],[-0.01044253 -0.12807957]
527,0.5270000000000004,[-0.03402981  4.55019317],[-0.05082314 -3.17940395],[  0.22854894 -35.83988154],[-0.01011664 -0.12791354]
528,0.5280000000000004,[-0.0340804   4.54697793],[-0.05059459 -3.21524383],[  0.23418532 -35.75539382],[-0.00979022 -0.12774655]
529,0.5290000000000004,[-0.03413076  4.54372693],[-0.0503604  -3.25099923],[  0.23985939 -35.67150941],[-0.00946329 -0.12757859]
530,0.5300000000000004,[-0.03418088  4.54044026],[-0.05012054 -3.28667074],[  0.24557053 -35.58823251],[-0.00913585 -0.12740961]
531,0.5310000000000004,[-0.03423076  4.537118  ],[-0.04987497 -3.32225897],[  0.25131809 -35.5055672 ],[-0.0088079  -0.12723959]
532,0.5320000000000004,[-0.03428038  4.53376023],[-0.04962365 -3.35776454],[  0.25710144 -35.42351736],[-0.00847944 -0.12706851]
533,0.5330000000000004,[-0.03432975  4.53036705],[-0.04936655 -3.39318805],[  0.26291994 -35.34208675],[-0.00815048 -0.12689633]
534,0.5340000000000004,[-0.03437885  4.52693852],[-0.04910363 -3.42853014],[  0.26877294 -35.26127896],[-0.00782101 -0.12672303]
535,0.5350000000000004,[-0.03442769  4.52347472],[-0.04883486 -3.46379142],[  0.2746598  -35.18109743],[-0.00749106 -0.12654857]
536,0.5360000000000004,[-0.03447625  4.51997575],[-0.0485602  -3.49897252],[  0.28057987 -35.10154545],[-0.0071606  -0.12637293]
537,0.5370000000000004,[-0.03452453  4.51644168],[-0.04827962 -3.53407406],[  0.28653249 -35.02262615],[-0.00682965 -0.12619607]
538,0.5380000000000004,[-0.03457252  4.51287258],[-0.04799309 -3.56909669],[  0.29251702 -34.94434251],[-0.00649822 -0.12601797]
539,0.5390000000000004,[-0.03462022  4.50926854],[-0.04770057 -3.60404103],[  0.2985328  -34.86669736],[-0.0061663  -0.12583859]
540,0.5400000000000004,[-0.03466762  4.50562963],[-0.04740204 -3.63890773],[  0.30457917 -34.78969336],[-0.00583389 -0.12565791]
541,0.5410000000000004,[-0.03471472  4.50195594],[-0.04709746 -3.67369742],[  0.31065545 -34.71333303],[-0.00550101 -0.12547588]
542,0.5420000000000004,[-0.03476151  4.49824752],[-0.0467868  -3.70841076],[  0.31676099 -34.63761875],[-0.00516764 -0.12529249]
543,0.5430000000000004,[-0.03480798  4.49450448],[-0.04647004 -3.74304837],[  0.32289511 -34.56255271],[-0.0048338  -0.12510769]
544,0.5440000000000004,[-0.03485412  4.49072687],[-0.04614715 -3.77761093],[  0.32905713 -34.48813698],[-0.00449949 -0.12492146]
545,0.5450000000000004,[-0.03489994  4.48691477],[-0.04581809 -3.81209906],[  0.33524638 -34.41437345],[-0.0041647  -0.12473376]
546,0.5460000000000004,[-0.03494543  4.48306825],[-0.04548284 -3.84651344],[  0.34146217 -34.34126388],[-0.00382945 -0.12454456]
547,0.5470000000000004,[-0.03499057  4.4791874 ],[-0.04514138 -3.8808547 ],[  0.3477038  -34.26880986],[-0.00349373 -0.12435384]
548,0.5480000000000004,[-0.03503536  4.47527227],[-0.04479368 -3.91512351],[  0.35397059 -34.19701281],[-0.00315755 -0.12416154]
549,0.5490000000000004,[-0.0350798   4.47132295],[-0.04443971 -3.94932052],[  0.36026183 -34.12587403],[-0.0028209  -0.12396765]
550,0.5500000000000004,[-0.03512388  4.46733951],[-0.04407945 -3.9834464 ],[  0.36657682 -34.05539465],[-0.0024838  -0.12377213]
551,0.5510000000000004,[-0.03516759  4.46332201],[-0.04371287 -4.01750179],[  0.37291484 -33.98557563],[-0.00214625 -0.12357494]
552,0.5520000000000004,[-0.03521093  4.45927052],[-0.04333995 -4.05148737],[  0.37927519 -33.91641778],[-0.00180824 -0.12337605]
553,0.5530000000000004,[-0.03525389  4.45518511],[-0.04296068 -4.08540379],[  0.38565713 -33.84792177],[-0.00146978 -0.12317543]
554,0.5540000000000004,[-0.03529647  4.45106586],[-0.04257502 -4.11925171],[  0.39205994 -33.78008809],[-0.00113086 -0.12297304]
555,0.5550000000000004,[-0.03533865  4.44691283],[-0.04218296 -4.1530318 ],[  0.39848288 -33.71291709],[-0.00079151 -0.12276885]
556,0.5560000000000004,[-0.03538044  4.44272609],[-0.04178448 -4.18674471],[  0.40492521 -33.64640895],[-0.00045171 -0.12256283]
557,0.5570000000000004,[-0.03542182  4.4385057 ],[-0.04137955 -4.22039112],[  0.41138619 -33.58056369],[-1.11463440e-04 -1.22354932e-01]
558,0.5580000000000004,[-0.03546278  4.43425172],[-0.04096817 -4.25397169],[  0.41786505 -33.51538118],[ 0.00022922 -0.12214513]
559,0.5590000000000004,[-0.03550333  4.42996424],[-0.0405503  -4.28748707],[  0.42436103 -33.45086113],[ 0.00057034 -0.12193339]
560,0.5600000000000004,[-0.03554346  4.4256433 ],[-0.04012594 -4.32093793],[  0.43087337 -33.38700308],[ 0.0009119  -0.12171967]
561,0.5610000000000004,[-0.03558315  4.42128897],[-0.03969507 -4.35432493],[  0.43740128 -33.32380642],[ 0.00125389 -0.12150394]
562,0.5620000000000004,[-0.03562241  4.41690132],[-0.03925767 -4.38764874],[  0.44394398 -33.26127035],[ 0.00159631 -0.12128616]
563,0.5630000000000004,[-0.03566123  4.41248041],[-0.03881372 -4.42091001],[  0.45050067 -33.19939395],[ 0.00193916 -0.1210663 ]
564,0.5640000000000004,[-0.03569959  4.40802631],[-0.03836322 -4.4541094 ],[  0.45707056 -33.13817611],[ 0.00228244 -0.12084433]
565,0.5650000000000004,[-0.0357375   4.40353906],[-0.03790615 -4.48724758],[  0.46365282 -33.07761556],[ 0.00262615 -0.1206202 ]
566,0.5660000000000004,[-0.03577494  4.39901873],[-0.0374425  -4.52032519],[  0.47024665 -33.01771086],[ 0.00297028 -0.12039389]
567,0.5670000000000004,[-0.03581191  4.39446539],[-0.03697225 -4.5533429 ],[  0.4768512 -32.9584604],[ 0.00331483 -0.12016535]
