,time,qpos,qvel,qacc,ctrl
48,0.048000000000000036,[-0.00201309 -0.10981249],[-0.0450369  -2.44469054],[0.13278795 7.8547741 ],[0. 0.]
49,0.04900000000000004,[-0.002058   -0.11224933],[-0.04490411 -2.43683576],[0.13560546 8.02735928],[0. 0.]
50,0.05000000000000004,[-0.00210277 -0.11467813],[-0.04476851 -2.4288084 ],[0.13840527 8.19926408],[0. 0.]
51,0.05100000000000004,[-0.0021474  -0.11709874],[-0.0446301  -2.42060914],[0.14118708 8.37047513],[0. 0.]
52,0.05200000000000004,[-0.00219188 -0.11951098],[-0.04448891 -2.41223866],[0.14395061 8.54097921],[0. 0.]
53,0.05300000000000004,[-0.00223623 -0.12191468],[-0.04434496 -2.40369768],[0.14669558 8.7107632 ],[0. 0.]
54,0.05400000000000004,[-0.00228043 -0.12430967],[-0.04419827 -2.39498692],[0.14942173 8.87981416],[0. 0.]
55,0.05500000000000004,[-0.00232448 -0.12669577],[-0.04404885 -2.38610711],[0.15212879 9.04811924],[0. 0.]
56,0.05600000000000004,[-0.00236837 -0.12907283],[-0.04389672 -2.37705899],[0.15481652 9.21566576],[0. 0.]
57,0.057000000000000044,[-0.00241211 -0.13144068],[-0.0437419  -2.36784332],[0.15748465 9.38244117],[0. 0.]
58,0.058000000000000045,[-0.0024557  -0.13379914],[-0.04358442 -2.35846088],[0.16013295 9.54843303],[0. 0.]
59,0.059000000000000045,[-0.00249912 -0.13614805],[-0.04342428 -2.34891245],[0.1627612  9.71362908],[0. 0.]
60,0.060000000000000046,[-0.00254238 -0.13848725],[-0.04326152 -2.33919882],[0.16536915 9.87801719],[0. 0.]
61,0.06100000000000005,[-0.00258548 -0.14081657],[-0.04309615 -2.3293208 ],[ 0.1679566  10.04158535],[0. 0.]
62,0.06200000000000005,[-0.00262841 -0.14313585],[-0.0429282  -2.31927922],[ 0.17052333 10.20432172],[0. 0.]
63,0.06300000000000004,[-0.00267117 -0.14544492],[-0.04275767 -2.30907489],[ 0.17306914 10.3662146 ],[0. 0.]
64,0.06400000000000004,[-0.00271375 -0.14774363],[-0.0425846  -2.29870868],[ 0.17559384 10.52725242],[0. 0.]
65,0.06500000000000004,[-0.00275616 -0.15003181],[-0.04240901 -2.28818143],[ 0.17809723 10.68742377],[0. 0.]
66,0.06600000000000004,[-0.00279839 -0.15230931],[-0.04223091 -2.277494  ],[ 0.18057913 10.84671738],[0. 0.]
67,0.06700000000000005,[-0.00284044 -0.15457595],[-0.04205033 -2.26664729],[ 0.18303937 11.00512214],[0. 0.]
68,0.06800000000000005,[-0.00288231 -0.1568316 ],[-0.04186729 -2.25564216],[ 0.18547779 11.16262706],[0. 0.]
69,0.06900000000000005,[-0.00292399 -0.15907608],[-0.04168182 -2.24447954],[ 0.18789422 11.31922132],[0. 0.]
70,0.07000000000000005,[-0.00296548 -0.16130924],[-0.04149392 -2.23316032],[ 0.19028851 11.47489425],[0. 0.]
71,0.07100000000000005,[-0.00300679 -0.16353092],[-0.04130363 -2.22168542],[ 0.19266051 11.62963533],[0. 0.]
72,0.07200000000000005,[-0.0030479  -0.16574098],[-0.04111097 -2.21005579],[ 0.1950101  11.78343416],[0. 0.]
73,0.07300000000000005,[-0.00308882 -0.16793925],[-0.04091596 -2.19827235],[ 0.19733714 11.93628052],[0. 0.]
74,0.07400000000000005,[-0.00312953 -0.17012559],[-0.04071863 -2.18633607],[ 0.1996415  12.08816433],[0. 0.]
75,0.07500000000000005,[-0.00317005 -0.17229983],[-0.04051898 -2.17424791],[ 0.20192308 12.23907567],[0. 0.]
76,0.07600000000000005,[-0.00321037 -0.17446184],[-0.04031706 -2.16200883],[ 0.20418176 12.38900475],[0. 0.]
77,0.07700000000000005,[-0.00325048 -0.17661146],[-0.04011288 -2.14961983],[ 0.20641745 12.53794195],[0. 0.]
78,0.07800000000000006,[-0.00329039 -0.17874854],[-0.03990646 -2.13708188],[ 0.20863005 12.68587777],[0. 0.]
79,0.07900000000000006,[-0.00333009 -0.18087294],[-0.03969783 -2.12439601],[ 0.21081947 12.83280289],[0. 0.]
80,0.08000000000000006,[-0.00336957 -0.1829845 ],[-0.03948701 -2.1115632 ],[ 0.21298563 12.97870813],[0. 0.]
81,0.08100000000000006,[-0.00340885 -0.18508309],[-0.03927403 -2.0985845 ],[ 0.21512847 13.12358445],[0. 0.]
82,0.08200000000000006,[-0.00344791 -0.18716855],[-0.0390589  -2.08546091],[ 0.21724792 13.26742297],[0. 0.]
83,0.08300000000000006,[-0.00348675 -0.18924074],[-0.03884165 -2.07219349],[ 0.21934391 13.41021494],[0. 0.]
84,0.08400000000000006,[-0.00352537 -0.19129953],[-0.03862231 -2.05878327],[ 0.2214164  13.55195179],[0. 0.]
85,0.08500000000000006,[-0.00356377 -0.19334476],[-0.03840089 -2.04523132],[ 0.22346535 13.69262506],[0. 0.]
86,0.08600000000000006,[-0.00360195 -0.1953763 ],[-0.03817742 -2.0315387 ],[ 0.2254907  13.83222645],[0. 0.]
87,0.08700000000000006,[-0.0036399 -0.197394 ],[-0.03795193 -2.01770647],[ 0.22749244 13.97074783],[0. 0.]
88,0.08800000000000006,[-0.00367763 -0.19939774],[-0.03772444 -2.00373572],[ 0.22947053 14.10818117],[0. 0.]
89,0.08900000000000007,[-0.00371512 -0.20138737],[-0.03749497 -1.98962754],[ 0.23142495 14.24451863],[0. 0.]
90,0.09000000000000007,[-0.00375238 -0.20336275],[-0.03726355 -1.97538302],[ 0.2333557  14.37975247],[0. 0.]
91,0.09100000000000007,[-0.00378941 -0.20532375],[-0.03703019 -1.96100327],[ 0.23526277 14.51387514],[0. 0.]
92,0.09200000000000007,[-0.00382621 -0.20727024],[-0.03679493 -1.94648939],[ 0.23714615 14.64687918],[0. 0.]
93,0.09300000000000007,[-0.00386277 -0.20920208],[-0.03655778 -1.93184252],[ 0.23900586 14.77875732],[0. 0.]
94,0.09400000000000007,[-0.00389909 -0.21111915],[-0.03631878 -1.91706376],[ 0.2408419  14.90950239],[0. 0.]
95,0.09500000000000007,[-0.00393516 -0.2130213 ],[-0.03607793 -1.90215426],[ 0.24265428 15.03910739],[0. 0.]
96,0.09600000000000007,[-0.003971   -0.21490842],[-0.03583528 -1.88711515],[ 0.24444305 15.16756544],[0. 0.]
97,0.09700000000000007,[-0.00400659 -0.21678036],[-0.03559084 -1.87194758],[ 0.24620821 15.2948698 ],[0. 0.]
98,0.09800000000000007,[-0.00404193 -0.21863702],[-0.03534463 -1.85665271],[ 0.24794982 15.42101387],[0. 0.]
99,0.09900000000000007,[-0.00407703 -0.22047825],[-0.03509668 -1.8412317 ],[ 0.24966789 15.54599118],[0. 0.]
100,0.10000000000000007,[-0.00411188 -0.22230393],[-0.03484701 -1.82568571],[ 0.25136249 15.6697954 ],[0. 0.]
101,0.10100000000000008,[-0.00414647 -0.22411395],[-0.03459565 -1.81001591],[ 0.25303366 15.79242032],[0. 0.]
102,0.10200000000000008,[-0.00418082 -0.22590817],[-0.03434261 -1.79422349],[ 0.25468146 15.91385987],[0. 0.]
103,0.10300000000000008,[-0.0042149  -0.22768648],[-0.03408793 -1.77830963],[ 0.25630594 16.03410811],[0. 0.]
104,0.10400000000000008,[-0.00424874 -0.22944876],[-0.03383163 -1.76227552],[ 0.25790717 16.15315923],[0. 0.]
105,0.10500000000000008,[-0.00428231 -0.23119488],[-0.03357372 -1.74612236],[ 0.25948522 16.27100753],[0. 0.]
106,0.10600000000000008,[-0.00431562 -0.23292473],[-0.03331423 -1.72985136],[ 0.26104016 16.38764747],[0. 0.]
107,0.10700000000000008,[-0.00434868 -0.2346382 ],[-0.03305319 -1.71346371],[ 0.26257208 16.50307359],[0. 0.]
108,0.10800000000000008,[-0.00438147 -0.23633516],[-0.03279062 -1.69696064],[ 0.26408104 16.6172806 ],[0. 0.]
109,0.10900000000000008,[-0.00441399 -0.2380155 ],[-0.03252654 -1.68034336],[ 0.26556715 16.73026329],[0. 0.]
110,0.11000000000000008,[-0.00444626 -0.23967911],[-0.03226097 -1.66361309],[ 0.26703049 16.84201659],[0. 0.]
111,0.11100000000000008,[-0.00447825 -0.24132588],[-0.03199394 -1.64677108],[ 0.26847115 16.95253554],[0. 0.]
112,0.11200000000000009,[-0.00450997 -0.2429557 ],[-0.03172547 -1.62981854],[  -3.93189929 -223.16646538],[-0.29211531 -0.27722489]
113,0.11300000000000009,[-0.00454563 -0.24480869],[-0.03565737 -1.85298501],[  -3.78368001 -213.78171057],[-0.29171082 -0.26642752]
114,0.11400000000000009,[-0.00458507 -0.24687546],[-0.03944105 -2.06676672],[  -3.64036887 -204.74091216],[-0.29131244 -0.25605388]
115,0.11500000000000009,[-0.00462815 -0.24914696],[-0.04308142 -2.27150763],[  -3.50182838 -196.03204468],[-0.29091995 -0.24608858]
116,0.11600000000000009,[-0.00467474 -0.2516145 ],[-0.04658325 -2.46753967],[  -3.36792163 -187.64346475],[-0.29053311 -0.23651675]
117,0.11700000000000009,[-0.00472469 -0.25426969],[-0.04995117 -2.65518314],[  -3.23851292 -179.56390426],[-0.29015172 -0.22732405]
118,0.11800000000000009,[-0.00477788 -0.25710443],[-0.05318968 -2.83474704],[  -3.11346829 -171.78246294],[-0.28977556 -0.21849663]
119,0.11900000000000009,[-0.00483418 -0.26011096],[-0.05630315 -3.00652951],[  -2.99265592 -164.28860023],[-0.28940442 -0.21002115]
120,0.12000000000000009,[-0.00489348 -0.26328178],[-0.05929581 -3.17081811],[  -2.87594647 -157.07212679],[-0.28903811 -0.20188471]
121,0.1210000000000001,[-0.00495565 -0.26660967],[-0.06217175 -3.32789023],[  -2.76321331 -150.12319555],[-0.28867643 -0.19407489]
122,0.1220000000000001,[-0.00502058 -0.27008768],[-0.06493497 -3.47801343],[  -2.65433274 -143.43229262],[-0.28831919 -0.18657968]
123,0.1230000000000001,[-0.00508817 -0.27370913],[-0.0675893  -3.62144572],[  -2.5491841  -136.99022803],[-0.28796622 -0.17938753]
124,0.1240000000000001,[-0.00515831 -0.27746757],[-0.07013848 -3.75843595],[  -2.44764986 -130.78812638],[-0.28761733 -0.17248727]
125,0.12500000000000008,[-0.0052309  -0.28135679],[-0.07258613 -3.88922407],[  -2.34961572 -124.81741744],[-0.28727236 -0.16586813]
126,0.12600000000000008,[-0.00530583 -0.28537083],[-0.07493575 -4.01404149],[  -2.25497056 -119.06982687],[-0.28693115 -0.15951974]
127,0.12700000000000009,[-0.00538302 -0.28950394],[-0.07719072 -4.13311132],[  -2.1636065  -113.53736699],[-0.28659352 -0.15343208]
128,0.12800000000000009,[-0.00546238 -0.29375059],[-0.07935433 -4.24664869],[  -2.07541886 -108.21232761],[-0.28625933 -0.14759549]
129,0.1290000000000001,[-0.00554381 -0.29810545],[-0.08142975 -4.35486101],[  -1.99030611 -103.08726708],[-0.28592843 -0.14200067]
130,0.1300000000000001,[-0.00562723 -0.3025634 ],[-0.08342005 -4.45794828],[ -1.90816985 -98.15500348],[-0.28560068 -0.13663863]
131,0.1310000000000001,[-0.00571256 -0.3071195 ],[-0.08532822 -4.55610328],[ -1.82891471 -93.40860603],[-0.28527592 -0.13150072]
132,0.1320000000000001,[-0.00579971 -0.31176902],[-0.08715714 -4.64951189],[ -1.75244829 -88.84138663],[-0.28495403 -0.12657857]
133,0.1330000000000001,[-0.00588862 -0.31650737],[-0.08890958 -4.73835328],[ -1.67868111 -84.4468917 ],[-0.28463488 -0.12186416]
134,0.1340000000000001,[-0.00597921 -0.32133017],[-0.09058827 -4.82280017],[ -1.60752652 -80.21889418],[-0.28431833 -0.1173497 ]
135,0.1350000000000001,[-0.00607141 -0.32623319],[-0.09219579 -4.90301906],[ -1.5389006  -76.15138581],[-0.28400427 -0.11302771]
136,0.1360000000000001,[-0.00616514 -0.33121236],[-0.09373469 -4.97917045],[ -1.47272209 -72.23856956],[-0.28369257 -0.10889098]
137,0.1370000000000001,[-0.00626035 -0.33626377],[-0.09520741 -5.05140902],[ -1.40891231 -68.4748524 ],[-0.28338312 -0.10493255]
138,0.1380000000000001,[-0.00635697 -0.34138365],[-0.09661633 -5.11988387],[ -1.34739508 -64.85483818],[-0.28307581 -0.10114571]
139,0.1390000000000001,[-0.00645493 -0.34656839],[-0.09796372 -5.18473871],[ -1.28809662 -61.37332085],[-0.28277053 -0.09752399]
140,0.1400000000000001,[-0.00655418 -0.3518145 ],[-0.09925182 -5.24611203],[ -1.23094549 -58.0252778 ],[-0.28246717 -0.09406116]
141,0.1410000000000001,[-0.00665466 -0.35711864],[-0.10048276 -5.30413731],[ -1.17587249 -54.80586353],[-0.28216564 -0.09075121]
142,0.1420000000000001,[-0.00675632 -0.36247758],[-0.10165864 -5.35894317],[ -1.1228106  -51.71040342],[-0.28186583 -0.08758835]
143,0.1430000000000001,[-0.0068591  -0.36788824],[-0.10278145 -5.41065357],[ -1.07169491 -48.73438783],[-0.28156765 -0.08456698]
144,0.1440000000000001,[-0.00696296 -0.37334762],[-0.10385314 -5.45938796],[ -1.02246252 -45.87346628],[-0.28127101 -0.08168174]
145,0.1450000000000001,[-0.00706783 -0.37885289],[-0.1048756  -5.50526143],[ -0.97505251 -43.12344197],[-0.28097581 -0.07892742]
146,0.1460000000000001,[-0.00717368 -0.38440127],[-0.10585066 -5.54838487],[ -0.92940582 -40.48026637],[-0.28068198 -0.07629903]
147,0.1470000000000001,[-0.00728046 -0.38999014],[-0.10678006 -5.58886514],[ -0.88546525 -37.94003404],[-0.28038943 -0.07379175]
148,0.1480000000000001,[-0.00738813 -0.39561694],[-0.10766553 -5.62680517],[ -0.84317535 -35.49897771],[-0.28009808 -0.07140094]
149,0.1490000000000001,[-0.00749664 -0.40127924],[-0.1085087  -5.66230415],[ -0.80248238 -33.15346338],[-0.27980785 -0.06912211]
150,0.1500000000000001,[-0.00760595 -0.4069747 ],[-0.10931119 -5.69545761],[ -0.76333425 -30.89998577],[-0.27951866 -0.06695096]
151,0.1510000000000001,[-0.00771602 -0.41270106],[-0.11007452 -5.7263576 ],[ -0.72568047 -28.73516375],[-0.27923045 -0.06488333]
152,0.1520000000000001,[-0.00782682 -0.41845615],[-0.1108002  -5.75509276],[ -0.68947207 -26.65573609],[-0.27894313 -0.06291521]
153,0.1530000000000001,[-0.00793831 -0.4242379 ],[-0.11148967 -5.7817485 ],[ -0.65466161 -24.65855727],[-0.27865665 -0.06104274]
154,0.1540000000000001,[-0.00805046 -0.43004431],[-0.11214433 -5.80640705],[ -0.62120307 -22.74059345],[-0.27837094 -0.0592622 ]
155,0.1550000000000001,[-0.00816322 -0.43587346],[-0.11276554 -5.82914765],[ -0.58905185 -20.8989186 ],[-0.27808593 -0.05757002]
156,0.1560000000000001,[-0.00827658 -0.4417235 ],[-0.11335459 -5.85004657],[ -0.55816469 -19.13071078],[-0.27780156 -0.05596274]
157,0.1570000000000001,[-0.00839049 -0.44759268],[-0.11391275 -5.86917728],[ -0.52849965 -17.43324848],[-0.27751778 -0.05443703]
158,0.1580000000000001,[-0.00850493 -0.45347929],[-0.11444125 -5.88661053],[ -0.50001608 -15.80390719],[-0.27723451 -0.05298969]
159,0.1590000000000001,[-0.00861987 -0.4593817 ],[-0.11494127 -5.90241443],[ -0.47267455 -14.240156  ],[-0.27695172 -0.05161764]
160,0.16000000000000011,[-0.00873529 -0.46529836],[-0.11541394 -5.91665459],[ -0.44643684 -12.73955438],[-0.27666934 -0.0503179 ]
161,0.16100000000000012,[-0.00885115 -0.47122775],[-0.11586038 -5.92939414],[ -0.42126587 -11.299749  ],[-0.27638732 -0.04908761]
162,0.16200000000000012,[-0.00896743 -0.47716845],[-0.11628165 -5.94069389],[-0.39712573 -9.91847078],[-0.27610561 -0.04792401]
163,0.16300000000000012,[-0.00908411 -0.48311906],[-0.11667877 -5.95061236],[-0.37398158 -8.59353189],[-0.27582416 -0.04682445]
164,0.16400000000000012,[-0.00920116 -0.48907827],[-0.11705275 -5.9592059 ],[-0.35179965 -7.32282301],[-0.27554292 -0.04578637]
165,0.16500000000000012,[-0.00931857 -0.49504479],[-0.11740455 -5.96652872],[-0.3305472  -6.10431053],[-0.27526186 -0.04480731]
166,0.16600000000000012,[-0.0094363  -0.50101743],[-0.1177351  -5.97263303],[-0.31019251 -4.93603397],[-0.27498092 -0.04388489]
167,0.16700000000000012,[-0.00955435 -0.506995  ],[-0.11804529 -5.97756906],[-0.29070483 -3.81610343],[-0.27470006 -0.04301684]
168,0.16800000000000012,[-0.00967268 -0.51297638],[-0.118336   -5.98138517],[-0.27205435 -2.74269712],[-0.27441925 -0.04220095]
169,0.16900000000000012,[-0.00979129 -0.51896051],[-0.11860805 -5.98412786],[-0.25421218 -1.714059  ],[-0.27413843 -0.0414351 ]
170,0.17000000000000012,[-0.00991015 -0.52494635],[-0.11886227 -5.98584192],[-0.23715034 -0.72849652],[-0.27385758 -0.04071727]
171,0.17100000000000012,[-0.01002925 -0.53093292],[-0.11909942 -5.98657042],[-0.22084172  0.21562165],[-0.27357666 -0.04004548]
172,0.17200000000000013,[-0.01014857 -0.53691928],[-0.11932026 -5.9863548 ],[-0.20526004  1.1198677 ],[-0.27329562 -0.03941785]
173,0.17300000000000013,[-0.0102681  -0.54290451],[-0.11952552 -5.98523493],[ 0.79283299 37.39653727],[0. 0.]
174,0.17400000000000013,[-0.01038683 -0.54885235],[-0.11873268 -5.94783839],[ 0.79447833 37.71424624],[0. 0.]
175,0.17500000000000013,[-0.01050477 -0.55476247],[-0.11793821 -5.91012415],[ 0.79592032 38.02748624],[0. 0.]
176,0.17600000000000013,[-0.01062191 -0.56063457],[-0.11714229 -5.87209666],[ 0.79716217 38.33628555],[0. 0.]
177,0.17700000000000013,[-0.01073826 -0.56646833],[-0.11634512 -5.83376037],[ 0.79820715 38.64067348],[0. 0.]
178,0.17800000000000013,[-0.0108538  -0.57226345],[-0.11554692 -5.7951197 ],[ 0.7990586  38.94068033],[0. 0.]
179,0.17900000000000013,[-0.01096855 -0.57801963],[-0.11474786 -5.75617902],[ 0.79971995 39.23633728],[0. 0.]
180,0.18000000000000013,[-0.0110825  -0.58373657],[-0.11394814 -5.71694268],[ 0.80019463 39.52767639],[0. 0.]
181,0.18100000000000013,[-0.01119565 -0.58941399],[-0.11314794 -5.67741501],[ 0.80048619 39.81473051],[0. 0.]
182,0.18200000000000013,[-0.01130799 -0.59505159],[-0.11234746 -5.63760028],[ 0.80059818 40.09753324],[0. 0.]
183,0.18300000000000013,[-0.01141954 -0.60064909],[-0.11154686 -5.59750274],[ 0.80053421 40.37611889],[0. 0.]
184,0.18400000000000014,[-0.01153029 -0.60620622],[-0.11074632 -5.55712662],[ 0.80029795 40.65052239],[0. 0.]
185,0.18500000000000014,[-0.01164023 -0.61172269],[-0.10994603 -5.5164761 ],[ 0.7998931  40.92077931],[0. 0.]
186,0.18600000000000014,[-0.01174938 -0.61719825],[-0.10914613 -5.47555532],[ 0.79932338 41.18692573],[0. 0.]
187,0.18700000000000014,[-0.01185773 -0.62263262],[-0.10834681 -5.4343684 ],[ 0.79859256 41.44899826],[0. 0.]
188,0.18800000000000014,[-0.01196527 -0.62802554],[-0.10754822 -5.3929194 ],[ 0.79770443 41.70703394],[0. 0.]
189,0.18900000000000014,[-0.01207203 -0.63337675],[-0.10675051 -5.35121236],[ 0.79666281 41.96107024],[0. 0.]
190,0.19000000000000014,[-0.01217798 -0.638686  ],[-0.10595385 -5.30925129],[ 0.79547154 42.211145  ],[0. 0.]
191,0.19100000000000014,[-0.01228314 -0.64395304],[-0.10515838 -5.26704015],[ 0.79413449 42.45729636],[0. 0.]
192,0.19200000000000014,[-0.0123875  -0.64917762],[-0.10436424 -5.22458285],[ 0.79265552 42.69956278],[0. 0.]
193,0.19300000000000014,[-0.01249107 -0.65435951],[-0.10357159 -5.18188329],[ 0.79103852 42.93798293],[0. 0.]
194,0.19400000000000014,[-0.01259385 -0.65949845],[-0.10278055 -5.13894531],[ 0.7892874  43.17259571],[0. 0.]
195,0.19500000000000015,[-0.01269585 -0.66459422],[-0.10199126 -5.09577271],[ 0.78740605 43.40344018],[0. 0.]
196,0.19600000000000015,[-0.01279705 -0.66964659],[-0.10120386 -5.05236927],[ 0.7853984  43.63055552],[0. 0.]
197,0.19700000000000015,[-0.01289747 -0.67465533],[-0.10041846 -5.00873872],[ 0.78326835 43.85398105],[0. 0.]
198,0.19800000000000015,[-0.0129971  -0.67962022],[-0.09963519 -4.96488473],[ 0.78101981 44.07375609],[0. 0.]
199,0.19900000000000015,[-0.01309596 -0.68454103],[-0.09885417 -4.92081098],[ 0.77865669 44.28992005],[0. 0.]
200,0.20000000000000015,[-0.01319403 -0.68941755],[-0.09807551 -4.87652106],[ 0.77618289 44.50251232],[0. 0.]
201,0.20100000000000015,[-0.01329133 -0.69424957],[-0.09729933 -4.83201855],[ 0.77360231 44.71157224],[0. 0.]
202,0.20200000000000015,[-0.01338786 -0.69903687],[-0.09652573 -4.78730697],[ 0.77091883 44.91713912],[0. 0.]
203,0.20300000000000015,[-0.01348361 -0.70377926],[-0.09575481 -4.74238983],[ 0.76813633 45.11925218],[0. 0.]
204,0.20400000000000015,[-0.0135786  -0.70847654],[-0.09498667 -4.69727058],[ 0.76525866 45.31795052],[0. 0.]
205,0.20500000000000015,[-0.01367282 -0.71312849],[-0.09422141 -4.65195263],[ 0.76228967 45.51327312],[0. 0.]
206,0.20600000000000016,[-0.01376628 -0.71773493],[-0.09345912 -4.60643936],[ 0.75923316 45.70525877],[0. 0.]
207,0.20700000000000016,[-0.01385898 -0.72229566],[-0.09269989 -4.5607341 ],[ 0.75609296 45.8939461 ],[0. 0.]
