,time,qpos,qvel,qacc,ctrl
20,0.02000000000000001,[0.00015466 0.01112673],[0.01237258 0.91056914],[ 0.27940159 24.08205001],[-0.05289214  0.02980518]
21,0.02100000000000001,[0.00016731 0.01206139],[0.01265198 0.93465119],[ 0.25570144 22.58759025],[-0.05301425  0.02814387]
22,0.022000000000000013,[0.00018022 0.01301862],[0.01290768 0.95723878],[ 0.23293448 21.15255983],[-0.05313532  0.02655364]
23,0.023000000000000013,[0.00019336 0.01399702],[0.01314062 0.97839134],[ 0.21106615 19.77475354],[-0.05325542  0.02503182]
24,0.024000000000000014,[0.00020671 0.01499518],[0.01335168 0.99816609],[ 0.19006312 18.45204701],[-0.05337459  0.0235758 ]
25,0.025000000000000015,[0.00022025 0.0160118 ],[0.01354175 1.01661814],[ 0.16989335 17.18239374],[-0.05349286  0.0221831 ]
26,0.026000000000000016,[0.00023396 0.0170456 ],[0.01371164 1.03380053],[ 0.15052594 15.96382221],[-0.05361027  0.02085132]
27,0.027000000000000017,[0.00024782 0.01809536],[0.01386217 1.04976435],[ 0.13193115 14.79443317],[-0.05372687  0.01957814]
28,0.028000000000000018,[0.00026182 0.01915992],[0.0139941  1.06455879],[ 0.11408032 13.67239695],[-0.05384268  0.01836133]
29,0.02900000000000002,[0.00027593 0.02023815],[0.01410818 1.07823118],[ 0.09694587 12.59595094],[-0.05395775  0.01719875]
30,0.03000000000000002,[0.00029013 0.02132898],[0.01420512 1.09082713],[ 0.08050122 11.5633971 ],[-0.0540721   0.01608832]
31,0.03100000000000002,[0.00030442 0.02243137],[0.01428562 1.10239053],[ 0.06472075 10.5730996 ],[-0.05418578  0.01502805]
32,0.03200000000000002,[0.00031877 0.02354434],[0.01435035 1.11296363],[0.04957981 9.62348255],[-0.05429881  0.01401604]
33,0.03300000000000002,[0.00033317 0.02466692],[0.01439993 1.12258711],[0.03505464 8.71302779],[-0.05441121  0.01305041]
34,0.03400000000000002,[0.0003476  0.02579822],[0.01443498 1.13130014],[0.02112235 7.84027278],[-0.05452303  0.01212941]
35,0.035000000000000024,[0.00036206 0.02693736],[0.0144561  1.13914041],[0.00776089 7.00380854],[-0.05463429  0.01125131]
36,0.036000000000000025,[0.00037652 0.02808351],[0.01446386 1.14614422],[-5.05098129e-03  6.20227774e+00],[-0.05474501  0.01041446]
37,0.037000000000000026,[0.00039098 0.02923585],[0.01445881 1.1523465 ],[-0.01733373  5.43437277],[-0.05485522  0.00961728]
38,0.03800000000000003,[0.00040542 0.03039364],[0.01444148 1.15778087],[-0.02910707  4.69883392],[-0.05496495  0.00885822]
39,0.03900000000000003,[0.00041983 0.03155612],[0.01441237 1.16247971],[-0.04039     3.99444763],[-0.05507422  0.00813583]
40,0.04000000000000003,[0.00043421 0.03272259],[0.01437198 1.16647415],[-0.05120083  3.32004483],[-0.05518305  0.00744866]
41,0.04100000000000003,[0.00044853 0.03389238],[0.01432078 1.1697942 ],[-0.06155719  2.67449928],[-0.05529147  0.00679536]
42,0.04200000000000003,[0.00046279 0.03506485],[0.01425922 1.1724687 ],[-0.07147608  2.05672601],[-0.05539949  0.00617461]
43,0.04300000000000003,[0.00047697 0.03623938],[0.01418775 1.17452542],[-0.08097387  1.46567983],[-0.05550714  0.00558514]
44,0.04400000000000003,[0.00049108 0.03741537],[0.01410677 1.1759911 ],[-0.09006633  0.90035385],[-0.05561444  0.00502573]
45,0.04500000000000003,[0.0005051  0.03859226],[0.01401671 1.17689146],[-0.09876868  0.35977812],[-0.0557214  0.0044952]
46,0.046000000000000034,[0.00051902 0.03976951],[0.01391794 1.17725124],[-0.10709556 -0.15698176],[-0.05582804  0.00399241]
47,0.047000000000000035,[0.00053283 0.04094661],[0.01381084 1.17709425],[-0.11506109 -0.65082593],[-0.05593439  0.00351628]
48,0.048000000000000036,[0.00054652 0.04212305],[0.01369578 1.17644343],[-0.12267888 -1.1226215 ],[-0.05604046  0.00306576]
49,0.04900000000000004,[0.0005601  0.04329837],[0.0135731  1.17532081],[-0.12996202 -1.57320376],[-0.05614626  0.00263983]
50,0.05000000000000004,[0.00057354 0.04447212],[0.01344314 1.1737476 ],[-0.13692315 -2.00337735],[-0.05625181  0.00223752]
51,0.05100000000000004,[0.00058684 0.04564386],[0.01330622 1.17174423],[-0.14357445 -2.41391739],[-0.05635712  0.00185788]
52,0.05200000000000004,[0.00060001 0.04681319],[0.01316264 1.16933031],[-0.14992763 -2.80557054],[-0.05646222  0.00150003]
53,0.05300000000000004,[0.00061302 0.04797972],[0.01301272 1.16652474],[-0.15599402 -3.17905603],[-0.05656711  0.00116308]
54,0.05400000000000004,[0.00062588 0.04914306],[0.01285672 1.16334568],[-0.16178448 -3.53506668],[-0.05667181  0.00084619]
55,0.05500000000000004,[0.00063857 0.05030287],[0.01269494 1.15981062],[-0.16730953 -3.87426986],[-0.05677632  0.00054857]
56,0.05600000000000004,[0.0006511  0.05145881],[0.01252763 1.15593635],[-0.17257928 -4.19730839],[-0.05688067  0.00026944]
57,0.057000000000000044,[0.00066345 0.05261055],[0.01235505 1.15173904],[-0.17760346 -4.5048015 ],[-5.69848659e-02  8.03986734e-06]
58,0.058000000000000045,[0.00067563 0.05375778],[0.01217744 1.14723424],[-0.18239147 -4.7973456 ],[-0.05708892 -0.00023634]
59,0.059000000000000045,[0.00068763 0.05490022],[0.01199505 1.14243689],[-0.18695236 -5.0755152 ],[-0.05719283 -0.00046439]
60,0.060000000000000046,[0.00069943 0.05603758],[0.0118081  1.13736137],[-0.19129485 -5.33986365],[-0.05729662 -0.00067679]
61,0.06100000000000005,[0.00071105 0.0571696 ],[0.01161681 1.13202151],[-0.19542734 -5.59092395],[-0.05740031 -0.00087417]
62,0.06200000000000005,[0.00072247 0.05829603],[0.01142138 1.12643059],[-0.19935793 -5.82920943],[-0.05750388 -0.00105716]
63,0.06300000000000004,[0.00073369 0.05941663],[0.01122202 1.12060138],[-0.2030944  -6.05521457],[-0.05760737 -0.00122634]
64,0.06400000000000004,[0.00074471 0.06053118],[0.01101893 1.11454616],[-0.20664429 -6.26941558],[-0.05771077 -0.0013823 ]
65,0.06500000000000004,[0.00075553 0.06163946],[0.01081228 1.10827675],[-0.21001483 -6.47227115],[-0.05781409 -0.00152557]
66,0.06600000000000004,[0.00076613 0.06274126],[0.01060227 1.10180448],[-0.213213   -6.66422301],[-0.05791735 -0.0016567 ]
67,0.06700000000000005,[0.00077652 0.0638364 ],[0.01038905 1.09514025],[-0.21624552 -6.84569664],[-0.05802054 -0.00177619]
68,0.06800000000000005,[0.00078669 0.0649247 ],[0.01017281 1.08829456],[-0.21911887 -7.01710179],[-0.05812369 -0.00188454]
69,0.06900000000000005,[0.00079664 0.06600597],[0.00995369 1.08127745],[-0.22183928 -7.17883307],[-0.05822679 -0.00198222]
70,0.07000000000000005,[0.00080638 0.06708007],[0.00973185 1.07409862],[-0.22441277 -7.33127053],[-0.05832985 -0.00206968]
71,0.07100000000000005,[0.00081588 0.06814684],[0.00950744 1.06676735],[-0.22684513 -7.47478017],[-0.05843288 -0.00214737]
72,0.07200000000000005,[0.00082516 0.06920613],[0.00928059 1.05929257],[-0.22914194 -7.60971446],[-0.05853588 -0.0022157 ]
73,0.07300000000000005,[0.00083422 0.07025782],[0.00905145 1.05168286],[-0.23130857 -7.7364128 ],[-0.05863887 -0.00227508]
74,0.07400000000000005,[0.00084304 0.07130176],[0.00882014 1.04394644],[-0.2333502  -7.85520205],[-0.05874185 -0.0023259 ]
75,0.07500000000000005,[0.00085162 0.07233785],[0.00858679 1.03609124],[-0.23527182 -7.96639698],[-0.05884481 -0.00236854]
76,0.07600000000000005,[0.00085997 0.07336598],[0.00835152 1.02812484],[-0.23707822 -8.07030067],[-0.05894778 -0.00240336]
77,0.07700000000000005,[0.00086809 0.07438603],[0.00811444 1.02005454],[-0.23877404 -8.16720496],[-0.05905075 -0.0024307 ]
78,0.07800000000000006,[0.00087596 0.07539792],[0.00787567 1.01188734],[-0.24036374 -8.25739088],[-0.05915373 -0.00245091]
79,0.07900000000000006,[0.0008836  0.07640155],[0.0076353  1.00362995],[-0.2418516  -8.34112903],[-0.05925672 -0.0024643 ]
80,0.08000000000000006,[0.00089099 0.07739684],[0.00739345 0.99528882],[-0.24324176 -8.41867995],[-0.05935974 -0.00247118]
81,0.08100000000000006,[0.00089814 0.07838371],[0.00715021 0.98687014],[-0.24453821 -8.4902945 ],[-0.05946277 -0.00247185]
82,0.08200000000000006,[0.00090505 0.07936209],[0.00690567 0.97837984],[-0.24574477 -8.55621421],[-0.05956583 -0.0024666 ]
83,0.08300000000000006,[0.00091171 0.08033191],[0.00665993 0.96982363],[-0.24686514 -8.61667162],[-0.05966892 -0.00245571]
84,0.08400000000000006,[0.00091812 0.08129312],[0.00641306 0.96120696],[-0.24790288 -8.67189062],[-0.05977205 -0.00243943]
85,0.08500000000000006,[0.00092429 0.08224565],[0.00616516 0.95253507],[-0.2488614  -8.72208676],[-0.05987521 -0.00241803]
86,0.08600000000000006,[0.0009302  0.08318947],[0.0059163  0.94381298],[-0.24974402 -8.76746753],[-0.05997842 -0.00239175]
87,0.08700000000000006,[0.00093587 0.08412451],[0.00566655 0.93504551],[-0.25055389 -8.80823271],[-0.06008167 -0.00236082]
88,0.08800000000000006,[0.00094129 0.08505075],[0.005416   0.92623728],[-0.25129409 -8.8445746 ],[-0.06018497 -0.00232547]
89,0.08900000000000007,[0.00094645 0.08596814],[0.00516471 0.91739271],[-0.25196754 -8.87667831],[-0.06028832 -0.00228593]
90,0.09000000000000007,[0.00095136 0.08687666],[0.00491274 0.90851603],[-0.2525771  -8.90472205],[-0.06039173 -0.00224239]
91,0.09100000000000007,[0.00095602 0.08777627],[0.00466016 0.89961131],[-0.25312548 -8.92887734],[-0.06049519 -0.00219506]
92,0.09200000000000007,[0.00096043 0.08866695],[0.00440704 0.89068243],[-0.2536153  -8.94930928],[-0.06059871 -0.00214414]
93,0.09300000000000007,[0.00096458 0.08954869],[0.00415342 0.88173312],[-0.25404911 -8.96617679],[-0.0607023  -0.00208982]
94,0.09400000000000007,[0.00096848 0.09042145],[0.00389937 0.87276694],[-0.25442933 -8.97963281],[-0.06080594 -0.00203226]
95,0.09500000000000007,[0.00097213 0.09128524],[0.00364494 0.86378731],[-0.2547583  -8.98982455],[-0.06090966 -0.00197164]
96,0.09600000000000007,[0.00097552 0.09214004],[0.00339018 0.85479749],[-0.25503828 -8.99689368],[-0.06101345 -0.00190813]
97,0.09700000000000007,[0.00097865 0.09298584],[0.00313515 0.84580059],[-0.25527144 -9.00097655],[-0.0611173  -0.00184189]
98,0.09800000000000007,[0.00098153 0.09382264],[0.00287987 0.83679962],[-0.25545986 -9.00220436],[-0.06122123 -0.00177307]
99,0.09900000000000007,[0.00098416 0.09465043],[0.00262441 0.82779741],[-0.25560556 -9.00070338],[-0.06132523 -0.00170182]
100,0.10000000000000007,[0.00098653 0.09546923],[0.00236881 0.81879671],[-0.25571047 -8.9965951 ],[-0.06142931 -0.00162827]
101,0.10100000000000008,[0.00098864 0.09627903],[0.0021131  0.80980011],[-0.25577644 -8.98999644],[-0.06153347 -0.00155257]
102,0.10200000000000008,[0.0009905  0.09707984],[0.00185732 0.80081012],[-0.25580528 -8.98101987],[-0.06163771 -0.00147484]
103,0.10300000000000008,[0.0009921  0.09787167],[0.00160152 0.7918291 ],[-0.25579869 -8.96977363],[-0.06174203 -0.0013952 ]
104,0.10400000000000008,[0.00099344 0.09865453],[0.00134572 0.78285932],[-0.25575835 -8.95636185],[-0.06184644 -0.00131379]
105,0.10500000000000008,[0.00099453 0.09942843],[0.00108996 0.77390296],[-0.25568584 -8.94088469],[-0.06195092 -0.00123071]
106,0.10600000000000008,[0.00099537 0.1001934 ],[0.00083427 0.76496208],[-0.25558269 -8.92343854],[-0.06205549 -0.00114607]
107,0.10700000000000008,[0.00099595 0.10094943],[5.78691301e-04 7.56038638e-01],[-0.25545039 -8.90411609],[-0.06216015 -0.00105998]
108,0.10800000000000008,[0.00099627 0.10169657],[3.23240914e-04 7.47134522e-01],[-0.25529034 -8.88300652],[-0.0622649  -0.00097254]
109,0.10900000000000008,[0.00099634 0.10243482],[6.79505733e-05 7.38251515e-01],[-0.25510392 -8.8601956 ],[-0.06236974 -0.00088386]
110,0.11000000000000008,[0.00099615 0.10316421],[-1.87153345e-04  7.29391319e-01],[-0.25489243 -8.83576583],[-0.06247466 -0.00079401]
111,0.11100000000000008,[0.00099571 0.10388477],[-4.42045776e-04  7.20555554e-01],[-0.25465714 -8.80979655],[-0.06257968 -0.0007031 ]
112,0.11200000000000009,[0.00099501 0.10459651],[-6.96702916e-04  7.11745757e-01],[-0.25439926 -8.78236407],[-0.06268478 -0.00061122]
113,0.11300000000000009,[0.00099406 0.10529948],[-0.0009511   0.70296339],[-0.25411996 -8.75354176],[-0.06278998 -0.00051843]
114,0.11400000000000009,[0.00099286 0.10599369],[-0.00120522  0.69420985],[-0.25382035 -8.72340019],[-0.06289527 -0.00042483]
115,0.11500000000000009,[0.0009914  0.10667917],[-0.00145904  0.68548645],[-0.25350152 -8.69200719],[-0.06300066 -0.00033048]
116,0.11600000000000009,[0.00098968 0.10735597],[-0.00171254  0.67679444],[-0.2531645  -8.65942799],[-0.06310614 -0.00023547]
117,0.11700000000000009,[0.00098772 0.1080241 ],[-0.00196571  0.66813502],[-0.25281028 -8.62572532],[-0.06321171 -0.00013986]
118,0.11800000000000009,[0.0009855  0.10868361],[-0.00221852  0.65950929],[-0.25243984 -8.59095944],[-6.33173799e-02 -4.37256469e-05]
119,0.11900000000000009,[0.00098303 0.10933453],[-0.00247096  0.65091833],[-0.25205407 -8.55518833],[-6.34231449e-02  5.28795839e-05]
120,0.12000000000000009,[0.00098031 0.10997689],[-0.00272301  0.64236314],[-0.25165387 -8.51846767],[-0.06352901  0.00014989]
121,0.1210000000000001,[0.00097733 0.11061074],[-0.00297467  0.63384468],[-0.25124009 -8.480851  ],[-0.06363496  0.00024724]
122,0.1220000000000001,[0.00097411 0.1112361 ],[-0.00322591  0.62536382],[-0.25081354 -8.44238977],[-0.06374102  0.00034489]
123,0.1230000000000001,[0.00097063 0.11185302],[-0.00347672  0.61692143],[-0.250375   -8.40313343],[-0.06384717  0.00044276]
124,0.1240000000000001,[0.0009669  0.11246154],[-0.0037271  0.6085183],[-0.24992523 -8.36312948],[-0.06395342  0.00054082]
125,0.12500000000000008,[0.00096292 0.1130617 ],[-0.00397702  0.60015517],[-0.24946496 -8.32242356],[-0.06405977  0.00063902]
126,0.12600000000000008,[0.0009587  0.11365353],[-0.00422649  0.59183275],[-0.24899486 -8.28105953],[-0.06416621  0.00073729]
127,0.12700000000000009,[0.00095422 0.11423708],[-0.00447548  0.58355169],[-0.24851562 -8.23907951],[-0.06427275  0.00083561]
128,0.12800000000000009,[0.0009495  0.11481239],[-0.004724    0.57531261],[-0.24802787 -8.19652396],[-0.0643794   0.00093392]
129,0.1290000000000001,[0.00094453 0.11537951],[-0.00497202  0.56711608],[-0.24753222 -8.15343174],[-0.06448613  0.00103219]
130,0.1300000000000001,[0.00093931 0.11593847],[-0.00521956  0.55896265],[-0.24702926 -8.10984016],[-0.06459297  0.00113037]
131,0.1310000000000001,[0.00093384 0.11648932],[-0.00546659  0.55085281],[-0.24651956 -8.06578505],[-0.06469991  0.00122843]
132,0.1320000000000001,[0.00092813 0.11703211],[-0.0057131   0.54278703],[-0.24600367 -8.02130082],[-0.06480694  0.00132633]
133,0.1330000000000001,[0.00092217 0.11756688],[-0.00595911  0.53476573],[-0.24548209 -7.9764205 ],[-0.06491408  0.00142404]
134,0.1340000000000001,[0.00091596 0.11809367],[-0.00620459  0.52678931],[-0.24495534 -7.93117578],[-0.06502131  0.00152151]
135,0.1350000000000001,[0.00090951 0.11861252],[-0.00644955  0.51885813],[-0.24442388 -7.88559709],[-0.06512864  0.00161873]
136,0.1360000000000001,[0.00090282 0.1191235 ],[-0.00669397  0.51097253],[-0.24388819 -7.83971361],[-0.06523606  0.00171566]
137,0.1370000000000001,[0.00089588 0.11962663],[-0.00693786  0.50313282],[-0.2433487  -7.79355338],[-0.06534359  0.00181227]
138,0.1380000000000001,[0.0008887  0.12012197],[-0.00718121  0.49533927],[-0.24280582 -7.74714325],[-0.06545121  0.00190853]
139,0.1390000000000001,[0.00088128 0.12060956],[-0.00742401  0.48759212],[-0.24225997 -7.70050901],[-0.06555894  0.00200443]
140,0.1400000000000001,[0.00087361 0.12108945],[-0.00766627  0.47989161],[-0.24171154 -7.65367538],[-0.06566676  0.00209993]
141,0.1410000000000001,[0.0008657  0.12156169],[-0.00790798  0.47223794],[-0.24116089 -7.60666606],[-0.06577467  0.002195  ]
142,0.1420000000000001,[0.00085755 0.12202632],[-0.00814914  0.46463127],[-0.24060839 -7.55950379],[-0.06588269  0.00228964]
143,0.1430000000000001,[0.00084916 0.12248339],[-0.00838975  0.45707177],[-0.24005436 -7.51221034],[-0.0659908   0.00238381]
144,0.1440000000000001,[0.00084053 0.12293295],[-0.00862981  0.44955956],[-0.23949914 -7.4648066 ],[-0.066099    0.00247749]
145,0.1450000000000001,[0.00083166 0.12337505],[-0.00886931  0.44209475],[-0.23894304 -7.41731259],[-0.06620731  0.00257067]
146,0.1460000000000001,[0.00082256 0.12380973],[-0.00910825  0.43467744],[-0.23838636 -7.36974746],[-0.06631571  0.00266333]
147,0.1470000000000001,[0.00081321 0.12423703],[-0.00934664  0.42730769],[-0.23782938 -7.32212957],[-0.0664242   0.00275545]
148,0.1480000000000001,[0.00080363 0.12465702],[-0.00958447  0.41998556],[-0.23727238 -7.27447651],[-0.0665328   0.00284702]
149,0.1490000000000001,[0.0007938  0.12506973],[-0.00982174  0.41271109],[-0.23671562 -7.22680512],[-0.06664148  0.00293801]
150,0.1500000000000001,[0.00078375 0.12547521],[-0.01005845  0.40548428],[-0.23615935 -7.17913149],[-0.06675027  0.00302841]
151,0.1510000000000001,[0.00077345 0.12587352],[-0.01029461  0.39830515],[-0.23560381 -7.13147107],[-0.06685914  0.00311822]
152,0.1520000000000001,[0.00076292 0.12626469],[-0.01053022  0.39117368],[-0.23504922 -7.08383858],[-0.06696811  0.00320741]
153,0.1530000000000001,[0.00075216 0.12664878],[-0.01076527  0.38408984],[-0.2344958  -7.03624816],[-0.06707718  0.00329598]
154,0.1540000000000001,[0.00074116 0.12702584],[-0.01099976  0.37705359],[-0.23394377 -6.98871327],[-0.06718633  0.0033839 ]
155,0.1550000000000001,[0.00072992 0.1273959 ],[-0.01123371  0.37006488],[-0.23339332 -6.94124683],[-0.06729559  0.00347118]
156,0.1560000000000001,[0.00071845 0.12775903],[-0.0114671   0.36312363],[-0.23284464 -6.89386116],[-0.06740493  0.0035578 ]
157,0.1570000000000001,[0.00070675 0.12811526],[-0.01169994  0.35622977],[-0.23229791 -6.84656803],[-0.06751437  0.00364374]
158,0.1580000000000001,[0.00069482 0.12846464],[-0.01193224  0.3493832 ],[-0.2317533  -6.79937868],[-0.06762389  0.00372901]
159,0.1590000000000001,[0.00068266 0.12880722],[-0.01216399  0.34258382],[-0.23121098 -6.75230385],[-0.06773351  0.0038136 ]
160,0.16000000000000011,[0.00067026 0.12914305],[-0.01239521  0.33583152],[-0.2306711  -6.70535378],[-0.06784322  0.00389748]
161,0.16100000000000012,[0.00065764 0.12947218],[-0.01262588  0.32912617],[-0.23013381 -6.65853824],[-0.06795302  0.00398067]
162,0.16200000000000012,[0.00064478 0.12979465],[-0.01285601  0.32246763],[-0.22959926 -6.61186655],[-0.06806291  0.00406314]
163,0.16300000000000012,[0.0006317 0.1301105],[-0.01308561  0.31585576],[-0.22906758 -6.56534759],[-0.06817289  0.0041449 ]
164,0.16400000000000012,[0.00061838 0.13041979],[-0.01331468  0.30929041],[-0.22853889 -6.51898982],[-0.06828296  0.00422593]
165,0.16500000000000012,[0.00060484 0.13072256],[-0.01354322  0.30277142],[-0.22801332 -6.4728013 ],[-0.06839312  0.00430624]
166,0.16600000000000012,[0.00059107 0.13101886],[-0.01377123  0.29629862],[-0.22749098 -6.4267897 ],[-0.06850337  0.00438582]
167,0.16700000000000012,[0.00057707 0.13130874],[-0.01399872  0.28987183],[-0.22697199 -6.3809623 ],[-0.0686137   0.00446465]
168,0.16800000000000012,[0.00056284 0.13159223],[-0.01422569  0.28349087],[-0.22645644 -6.33532604],[-0.06872412  0.00454275]
169,0.16900000000000012,[0.00054839 0.13186938],[-0.01445215  0.27715554],[-0.22594444 -6.28988752],[-0.06883463  0.00462009]
170,0.17000000000000012,[0.00053371 0.13214025],[-0.01467809  0.27086566],[-0.22543607 -6.24465298],[-0.06894522  0.00469669]
171,0.17100000000000012,[0.00051881 0.13240487],[-0.01490353  0.264621  ],[-0.22493143 -6.19962837],[-0.0690559   0.00477254]
172,0.17200000000000013,[0.00050368 0.13266329],[-0.01512846  0.25842138],[-0.2244306  -6.15481931],[-0.06916666  0.00484763]
173,0.17300000000000013,[0.00048833 0.13291556],[-0.01535289  0.25226656],[-0.22393366 -6.11023113],[-0.06927751  0.00492196]
174,0.17400000000000013,[0.00047275 0.13316171],[-0.01557683  0.24615633],[-0.22344068 -6.06586889],[-0.06938845  0.00499553]
175,0.17500000000000013,[0.00045695 0.1334018 ],[-0.01580027  0.24009046],[-0.22295173 -6.02173736],[-0.06949946  0.00506834]
176,0.17600000000000013,[0.00044093 0.13363587],[-0.01602322  0.23406872],[-0.22246687 -5.97784106],[-0.06961056  0.00514039]
177,0.17700000000000013,[0.00042468 0.13386396],[-0.01624568  0.22809088],[-0.22198617 -5.93418424],[-0.06972174  0.00521166]
178,0.17800000000000013,[0.00040821 0.13408612],[-0.01646767  0.22215669],[-0.22150969 -5.89077092],[-0.06983301  0.00528218]
179,0.17900000000000013,[0.00039152 0.13430239],[-0.01668918  0.21626592],[-0.22103748 -5.84760489],[-0.06994435  0.00535192]
180,0.18000000000000013,[0.00037461 0.1345128 ],[-0.01691022  0.21041832],[-0.22056958 -5.80468971],[-0.07005578  0.0054209 ]
181,0.18100000000000013,[0.00035748 0.13471742],[-0.01713079  0.20461363],[-0.22010606 -5.76202872],[-0.07016728  0.00548911]
182,0.18200000000000013,[0.00034013 0.13491627],[-0.01735089  0.1988516 ],[-0.21964694 -5.71962507],[-0.07027887  0.00555655]
183,0.18300000000000013,[0.00032256 0.1351094 ],[-0.01757054  0.19313197],[-0.21919228 -5.67748169],[-0.07039053  0.00562322]
184,0.18400000000000014,[0.00030477 0.13529686],[-0.01778973  0.18745449],[-0.21874211 -5.63560132],[-0.07050227  0.00568912]
185,0.18500000000000014,[0.00028676 0.13547867],[-0.01800847  0.18181889],[-0.21829646 -5.59398655],[-0.07061409  0.00575426]
186,0.18600000000000014,[0.00026854 0.1356549 ],[-0.01822677  0.1762249 ],[-0.21785537 -5.55263975],[-0.07072599  0.00581862]
187,0.18700000000000014,[0.00025009 0.13582557],[-0.01844463  0.17067227],[-0.21741886 -5.51156315],[-0.07083797  0.00588222]
188,0.18800000000000014,[0.00023143 0.13599073],[-0.01866205  0.1651607 ],[-0.21698697 -5.4707588 ],[-0.07095002  0.00594506]
189,0.18900000000000014,[0.00021255 0.13615042],[-0.01887903  0.15968994],[-0.21655971 -5.4302286 ],[-0.07106215  0.00600713]
190,0.19000000000000014,[0.00019346 0.13630468],[-0.01909559  0.15425971],[-0.21613712 -5.38997431],[-0.07117435  0.00606844]
191,0.19100000000000014,[0.00017414 0.13645355],[-0.01931173  0.14886974],[-0.2157192  -5.34999753],[-0.07128662  0.00612898]
192,0.19200000000000014,[0.00015462 0.13659707],[-0.01952745  0.14351974],[-0.21530599 -5.31029974],[-0.07139897  0.00618877]
193,0.19300000000000014,[1.34873687e-04 1.36735281e-01],[-0.01974275  0.13820944],[-0.21489748 -5.27088226],[-0.0715114   0.00624779]
194,0.19400000000000014,[1.14916035e-04 1.36868219e-01],[-0.01995765  0.13293856],[-0.21449371 -5.23174632],[-0.07162389  0.00630606]
195,0.19500000000000015,[9.47438892e-05 1.36995926e-01],[-0.02017215  0.12770681],[-0.21409467 -5.19289299],[-0.07173646  0.00636358]
196,0.19600000000000015,[7.43576489e-05 1.37118440e-01],[-0.02038624  0.12251392],[-0.21370039 -5.15432324],[-0.0718491   0.00642034]
197,0.19700000000000015,[5.37577082e-05 1.37235800e-01],[-0.02059994  0.1173596 ],[-0.21331086 -5.11603795],[-0.07196181  0.00647635]
198,0.19800000000000015,[3.29444566e-05 1.37348043e-01],[-0.02081325  0.11224356],[-0.21292609 -5.07803785],[-0.07207459  0.00653161]
199,0.19900000000000015,[1.19182790e-05 1.37455209e-01],[-0.02102618  0.10716552],[-0.2125461  -5.04032359],[-0.07218745  0.00658612]
200,0.20000000000000015,[-9.32044479e-06  1.37557334e-01],[-0.02123872  0.1021252 ],[-0.21217088 -5.00289573],[-0.07230037  0.00663989]
201,0.20100000000000015,[-3.07713394e-05  1.37654456e-01],[-0.02145089  0.0971223 ],[-0.21180044 -4.96575471],[-0.07241336  0.00669292]
