,time,qpos,qvel,qacc,ctrl
625,0.6250000000000004,[0.23999869 0.29921864],[0.7250294  0.70579717],[0.9635405 1.0344585],[0.51127955 0.01798123]
626,0.6260000000000004,[0.24072469 0.29992547],[0.72599294 0.70683163],[0.96282226 1.03240762],[0.51091799 0.01804199]
627,0.6270000000000004,[0.24145164 0.30063333],[0.72695577 0.70786404],[0.96210375 1.03034814],[0.51055636 0.01810281]
628,0.6280000000000004,[0.24217956 0.30134223],[0.72791787 0.70889439],[0.96138498 1.02828013],[0.51019468 0.0181637 ]
629,0.6290000000000004,[0.24290844 0.30205215],[0.72887926 0.70992267],[0.96066594 1.02620366],[0.50983295 0.01822465]
630,0.6300000000000004,[0.24363828 0.3027631 ],[0.72983992 0.71094887],[0.95994664 1.02411879],[0.50947116 0.01828566]
631,0.6310000000000004,[0.24436908 0.30347507],[0.73079987 0.71197299],[0.95922709 1.02202561],[0.50910932 0.01834674]
632,0.6320000000000005,[0.24510084 0.30418807],[0.7317591  0.71299501],[0.95850728 1.01992418],[0.50874742 0.01840788]
633,0.6330000000000005,[0.24583356 0.30490208],[0.7327176  0.71401494],[0.95778722 1.01781455],[0.50838547 0.01846909]
634,0.6340000000000005,[0.24656723 0.30561711],[0.73367539 0.71503275],[0.9570669  1.01569682],[0.50802346 0.01853036]
635,0.6350000000000005,[0.24730187 0.30633316],[0.73463246 0.71604845],[0.95634634 1.01357103],[0.50766141 0.01859169]
636,0.6360000000000005,[0.24803745 0.30705022],[0.7355888  0.71706202],[0.95562553 1.01143725],[0.5072993  0.01865308]
637,0.6370000000000005,[0.248774  0.3077683],[0.73654443 0.71807346],[0.95490448 1.00929556],[0.50693714 0.01871454]
638,0.6380000000000005,[0.2495115  0.30848738],[0.73749933 0.71908275],[0.95418318 1.00714602],[0.50657493 0.01877605]
639,0.6390000000000005,[0.25024995 0.30920747],[0.73845352 0.7200899 ],[0.95346165 1.0049887 ],[0.50621268 0.01883763]
640,0.6400000000000005,[0.25098936 0.30992857],[0.73940698 0.72109489],[0.95273987 1.00282366],[0.50585037 0.01889928]
641,0.6410000000000005,[0.25172972 0.31065066],[0.74035972 0.72209771],[0.95201787 1.00065096],[0.50548801 0.01896098]
642,0.6420000000000005,[0.25247103 0.31137376],[0.74131174 0.72309836],[0.95129563 0.99847067],[0.50512561 0.01902274]
643,0.6430000000000005,[0.25321329 0.31209786],[0.74226303 0.72409683],[0.95057316 0.99628286],[0.50476316 0.01908457]
644,0.6440000000000005,[0.25395651 0.31282295],[0.7432136  0.72509312],[0.94985046 0.99408759],[0.50440066 0.01914646]
645,0.6450000000000005,[0.25470067 0.31354904],[0.74416346 0.7260872 ],[0.94912753 0.99188492],[0.50403811 0.01920841]
646,0.6460000000000005,[0.25544578 0.31427612],[0.74511258 0.72707909],[0.94840438 0.98967492],[0.50367552 0.01927041]
647,0.6470000000000005,[0.25619184 0.31500419],[0.74606099 0.72806876],[0.94768101 0.98745765],[0.50331288 0.01933248]
648,0.6480000000000005,[0.25693885 0.31573324],[0.74700867 0.72905622],[0.94695742 0.98523318],[0.5029502  0.01939461]
649,0.6490000000000005,[0.25768681 0.31646328],[0.74795563 0.73004145],[0.94623362 0.98300155],[0.50258747 0.0194568 ]
650,0.6500000000000005,[0.25843571 0.31719431],[0.74890186 0.73102446],[0.94550959 0.98076285],[0.5022247  0.01951905]
651,0.6510000000000005,[0.25918556 0.31792631],[0.74984737 0.73200522],[0.94478536 0.97851712],[0.50186189 0.01958136]
652,0.6520000000000005,[0.25993635 0.3186593 ],[0.75079215 0.73298374],[0.94406092 0.97626444],[0.50149903 0.01964373]
653,0.6530000000000005,[0.26068809 0.31939326],[0.75173621 0.73396   ],[0.94333626 0.97400485],[0.50113614 0.01970616]
654,0.6540000000000005,[0.26144076 0.32012819],[0.75267955 0.73493401],[0.9426114  0.97173843],[0.5007732  0.01976865]
655,0.6550000000000005,[0.26219439 0.3208641 ],[0.75362216 0.73590574],[0.94188634 0.96946524],[0.50041021 0.01983119]
656,0.6560000000000005,[0.26294895 0.32160097],[0.75456405 0.73687521],[0.94116107 0.96718532],[0.50004719 0.0198938 ]
657,0.6570000000000005,[0.26370446 0.32233882],[0.75550521 0.73784239],[0.94043561 0.96489875],[0.49968413 0.01995646]
658,0.6580000000000005,[0.2644609  0.32307762],[0.75644565 0.73880729],[0.93970995 0.96260558],[0.49932103 0.02001918]
659,0.6590000000000005,[0.26521829 0.32381739],[0.75738536 0.7397699 ],[0.93898409 0.96030588],[0.49895789 0.02008196]
660,0.6600000000000005,[0.26597661 0.32455812],[0.75832434 0.7407302 ],[0.93825804 0.95799969],[0.49859471 0.0201448 ]
661,0.6610000000000005,[0.26673587 0.32529981],[0.7592626 0.7416882],[0.9375318  0.95568709],[0.49823149 0.02020769]
662,0.6620000000000005,[0.26749607 0.32604245],[0.76020013 0.74264389],[0.93680537 0.95336812],[0.49786824 0.02027064]
663,0.6630000000000005,[0.26825721 0.32678605],[0.76113693 0.74359726],[0.93607875 0.95104284],[0.49750495 0.02033365]
664,0.6640000000000005,[0.26901928 0.3275306 ],[0.76207301 0.7445483 ],[0.93535195 0.94871132],[0.49714162 0.02039672]
665,0.6650000000000005,[0.26978229 0.3282761 ],[0.76300837 0.74549701],[0.93462497 0.94637361],[0.49677826 0.02045984]
666,0.6660000000000005,[0.27054624 0.32902254],[0.76394299 0.74644339],[0.93389781 0.94402977],[0.49641487 0.02052302]
667,0.6670000000000005,[0.27131111 0.32976993],[0.76487689 0.74738742],[0.93317047 0.94167985],[0.49605143 0.02058625]
668,0.6680000000000005,[0.27207692 0.33051826],[0.76581006 0.7483291 ],[0.93244295 0.93932392],[0.49568797 0.02064954]
669,0.6690000000000005,[0.27284366 0.33126753],[0.7667425  0.74926842],[0.93171526 0.93696202],[0.49532447 0.02071289]
670,0.6700000000000005,[0.27361134 0.33201773],[0.76767422 0.75020538],[0.9309874  0.93459421],[0.49496094 0.02077629]
671,0.6710000000000005,[0.27437994 0.33276887],[0.7686052  0.75113998],[0.93025937 0.93222055],[0.49459737 0.02083975]
672,0.6720000000000005,[0.27514948 0.33352094],[0.76953546 0.7520722 ],[0.92953117 0.92984109],[0.49423378 0.02090326]
673,0.6730000000000005,[0.27591994 0.33427395],[0.77046499 0.75300204],[0.92880281 0.92745589],[0.49387015 0.02096683]
674,0.6740000000000005,[0.27669134 0.33502787],[0.7713938  0.75392949],[0.92807428 0.92506501],[0.49350649 0.02103045]
675,0.6750000000000005,[0.27746366 0.33578273],[0.77232187 0.75485456],[0.9273456  0.92266849],[0.4931428  0.02109413]
676,0.6760000000000005,[0.27823691 0.33653851],[0.77324922 0.75577723],[0.92661675 0.92026639],[0.49277908 0.02115786]
677,0.6770000000000005,[0.27901109 0.3372952 ],[0.77417583 0.75669749],[0.92588775 0.91785877],[0.49241534 0.02122164]
678,0.6780000000000005,[0.27978619 0.33805282],[0.77510172 0.75761535],[0.9251586  0.91544568],[0.49205156 0.02128548]
679,0.6790000000000005,[0.28056221 0.33881135],[0.77602688 0.7585308 ],[0.92442929 0.91302716],[0.49168776 0.02134937]
680,0.6800000000000005,[0.28133917 0.33957079],[0.77695131 0.75944383],[0.92369983 0.91060329],[0.49132392 0.02141331]
681,0.6810000000000005,[0.28211704 0.34033115],[0.77787501 0.76035443],[0.92297022 0.9081741 ],[0.49096007 0.02147731]
682,0.6820000000000005,[0.28289584 0.34109241],[0.77879798 0.7612626 ],[0.92224047 0.90573964],[0.49059618 0.02154136]
683,0.6830000000000005,[0.28367556 0.34185458],[0.77972022 0.76216834],[0.92151057 0.90329998],[0.49023227 0.02160546]
684,0.6840000000000005,[0.2844562  0.34261765],[0.78064173 0.76307164],[0.92078053 0.90085517],[0.48986833 0.02166962]
685,0.6850000000000005,[0.28523776 0.34338162],[0.78156251 0.7639725 ],[0.92005035 0.89840525],[0.48950437 0.02173383]
686,0.6860000000000005,[0.28602025 0.34414649],[0.78248256 0.7648709 ],[0.91932004 0.89595027],[0.48914039 0.02179808]
687,0.6870000000000005,[0.28680365 0.34491226],[0.78340188 0.76576685],[0.91858959 0.89349029],[0.48877638 0.02186239]
688,0.6880000000000005,[0.28758797 0.34567892],[0.78432047 0.76666034],[0.917859   0.89102536],[0.48841235 0.02192676]
689,0.6890000000000005,[0.28837321 0.34644647],[0.78523833 0.76755137],[0.91712828 0.88855553],[0.48804829 0.02199117]
690,0.6900000000000005,[0.28915936 0.34721491],[0.78615546 0.76843992],[0.91639744 0.88608084],[0.48768422 0.02205563]
691,0.6910000000000005,[0.28994643 0.34798424],[0.78707186 0.76932601],[0.91566646 0.88360135],[0.48732012 0.02212015]
692,0.6920000000000005,[0.29073442 0.34875445],[0.78798752 0.77020961],[0.91493536 0.88111712],[0.486956   0.02218471]
693,0.6930000000000005,[0.29152332 0.34952554],[0.78890246 0.77109072],[0.91420414 0.87862817],[0.48659186 0.02224932]
694,0.6940000000000005,[0.29231314 0.35029751],[0.78981666 0.77196935],[0.9134728  0.87613458],[0.4862277  0.02231399]
695,0.6950000000000005,[0.29310387 0.35107035],[0.79073014 0.77284549],[0.91274134 0.87363637],[0.48586352 0.0223787 ]
696,0.6960000000000005,[0.29389551 0.35184407],[0.79164288 0.77371912],[0.91200976 0.87113362],[0.48549932 0.02244346]
697,0.6970000000000005,[0.29468807 0.35261866],[0.79255489 0.77459026],[0.91127806 0.86862635],[0.48513511 0.02250828]
698,0.6980000000000005,[0.29548153 0.35339412],[0.79346616 0.77545888],[0.91054625 0.86611462],[0.48477087 0.02257314]
699,0.6990000000000005,[0.29627591 0.35417045],[0.79437671 0.776325  ],[0.90981433 0.86359848],[0.48440662 0.02263804]
700,0.7000000000000005,[0.2970712  0.35494764],[0.79528652 0.7771886 ],[0.90908231 0.86107798],[0.48404236 0.022703  ]
701,0.7010000000000005,[0.29786739 0.35572569],[0.79619561 0.77804967],[0.90835017 0.85855315],[0.48367807 0.02276801]
702,0.7020000000000005,[0.2986645  0.35650459],[0.79710396 0.77890823],[0.90761793 0.85602406],[0.48331377 0.02283306]
703,0.7030000000000005,[0.29946251 0.35728436],[0.79801158 0.77976425],[0.90688559 0.85349074],[0.48294946 0.02289816]
704,0.7040000000000005,[0.30026143 0.35806498],[0.79891846 0.78061774],[0.90615314 0.85095325],[0.48258513 0.02296331]
705,0.7050000000000005,[0.30106125 0.35884644],[0.79982461 0.7814687 ],[0.9054206  0.84841162],[0.48222079 0.0230285 ]
706,0.7060000000000005,[0.30186198 0.35962876],[0.80073003 0.78231711],[0.90468796 0.84586591],[0.48185643 0.02309374]
707,0.7070000000000005,[0.30266362 0.36041192],[0.80163472 0.78316297],[0.90395523 0.84331616],[0.48149206 0.02315903]
708,0.7080000000000005,[0.30346616 0.36119593],[0.80253868 0.78400629],[0.9032224  0.84076241],[0.48112768 0.02322437]
709,0.7090000000000005,[0.3042696  0.36198078],[0.8034419  0.78484705],[0.90248948 0.83820472],[0.48076328 0.02328975]
710,0.7100000000000005,[0.30507394 0.36276646],[0.80434439 0.78568526],[0.90175648 0.83564312],[0.48039888 0.02335517]
711,0.7110000000000005,[0.30587919 0.36355298],[0.80524615 0.7865209 ],[0.90102338 0.83307766],[0.48003446 0.02342064]
712,0.7120000000000005,[0.30668533 0.36434034],[0.80614717 0.78735398],[0.9002902  0.83050839],[0.47967004 0.02348616]
713,0.7130000000000005,[0.30749238 0.36512852],[0.80704746 0.78818449],[0.89955694 0.82793535],[0.4793056  0.02355172]
714,0.7140000000000005,[0.30830033 0.36591754],[0.80794702 0.78901242],[0.8988236  0.82535858],[0.47894115 0.02361733]
715,0.7150000000000005,[0.30910918 0.36670737],[0.80884584 0.78983778],[0.89809018 0.82277813],[0.4785767  0.02368298]
716,0.7160000000000005,[0.30991892 0.36749803],[0.80974393 0.79066056],[0.89735668 0.82019404],[0.47821224 0.02374867]
717,0.7170000000000005,[0.31072956 0.36828951],[0.81064129 0.79148075],[0.8966231  0.81760635],[0.47784777 0.02381441]
718,0.7180000000000005,[0.3115411  0.36908181],[0.81153791 0.79229836],[0.89588946 0.81501512],[0.47748329 0.02388019]
719,0.7190000000000005,[0.31235353 0.36987493],[0.8124338  0.79311337],[0.89515574 0.81242037],[0.47711881 0.02394602]
720,0.7200000000000005,[0.31316686 0.37066885],[0.81332896 0.79392579],[0.89442195 0.80982216],[0.47675432 0.02401189]
721,0.7210000000000005,[0.31398108 0.37146359],[0.81422338 0.79473562],[0.8936881  0.80722052],[0.47638982 0.0240778 ]
722,0.7220000000000005,[0.3147962  0.37225913],[0.81511707 0.79554284],[0.89295418 0.8046155 ],[0.47602532 0.02414375]
723,0.7230000000000005,[0.31561221 0.37305548],[0.81601002 0.79634745],[0.8922202  0.80200714],[0.47566082 0.02420975]
724,0.7240000000000005,[0.31642911 0.37385263],[0.81690224 0.79714946],[0.89148615 0.79939548],[0.47529631 0.02427578]
725,0.7250000000000005,[0.31724691 0.37465058],[0.81779373 0.79794885],[0.89075205 0.79678056],[0.4749318  0.02434186]
726,0.7260000000000005,[0.31806559 0.37544932],[0.81868448 0.79874563],[0.89001789 0.79416243],[0.47456729 0.02440798]
727,0.7270000000000005,[0.31888517 0.37624886],[0.8195745 0.7995398],[0.88928368 0.79154112],[0.47420277 0.02447414]
728,0.7280000000000005,[0.31970563 0.37704919],[0.82046378 0.80033134],[0.88854941 0.78891668],[0.47383825 0.02454035]
729,0.7290000000000005,[0.32052698 0.37785031],[0.82135233 0.80112026],[0.88781509 0.78628915],[0.47347373 0.02460659]
730,0.7300000000000005,[0.32134922 0.37865222],[0.82224014 0.80190654],[0.88708072 0.78365856],[0.47310921 0.02467287]
731,0.7310000000000005,[0.32217235 0.37945491],[0.82312722 0.8026902 ],[0.8863463  0.78102496],[0.47274469 0.0247392 ]
732,0.7320000000000005,[0.32299636 0.38025838],[0.82401357 0.80347123],[0.88561183 0.77838839],[0.47238017 0.02480556]
733,0.7330000000000005,[0.32382126 0.38106263],[0.82489918 0.80424962],[0.88487733 0.77574888],[0.47201565 0.02487196]
734,0.7340000000000005,[0.32464705 0.38186766],[0.82578406 0.80502536],[0.88414278 0.77310648],[0.47165114 0.02493841]
735,0.7350000000000005,[0.32547371 0.38267345],[0.8266682  0.80579847],[0.88340819 0.77046123],[0.47128662 0.02500489]
736,0.7360000000000005,[0.32630127 0.38348002],[0.82755161 0.80656893],[0.88267356 0.76781316],[0.47092211 0.02507141]
737,0.7370000000000005,[0.3271297  0.38428736],[0.82843428 0.80733675],[0.88193889 0.76516232],[0.4705576  0.02513796]
738,0.7380000000000005,[0.32795902 0.38509546],[0.82931622 0.80810191],[0.8812042  0.76250873],[0.47019309 0.02520456]
739,0.7390000000000005,[0.32878921 0.38590433],[0.83019743 0.80886442],[0.88046947 0.75985245],[0.46982859 0.02527119]
740,0.7400000000000005,[0.32962029 0.38671395],[0.8310779  0.80962427],[0.8797347  0.75719351],[0.46946409 0.02533786]
741,0.7410000000000005,[0.33045225 0.38752433],[0.83195763 0.81038146],[0.87899991 0.75453194],[0.4690996  0.02540457]
742,0.7420000000000005,[0.33128509 0.38833547],[0.83283663 0.81113599],[0.8782651  0.75186779],[0.46873511 0.02547132]
743,0.7430000000000005,[0.3321188  0.38914736],[0.8337149  0.81188786],[0.87753026 0.7492011 ],[0.46837063 0.0255381 ]
744,0.7440000000000005,[0.33295339 0.38995999],[0.83459243 0.81263706],[0.87679539 0.74653189],[0.46800616 0.02560492]
745,0.7450000000000006,[0.33378886 0.39077338],[0.83546922 0.8133836 ],[0.87606051 0.74386021],[0.46764169 0.02567177]
746,0.7460000000000006,[0.33462521 0.3915875 ],[0.83634528 0.81412746],[0.8753256  0.74118609],[0.46727723 0.02573867]
747,0.7470000000000006,[0.33546243 0.39240237],[0.83722061 0.81486864],[0.87459068 0.73850958],[0.46691278 0.02580559]
748,0.7480000000000006,[0.33630052 0.39321798],[0.8380952  0.81560715],[0.87385574 0.7358307 ],[0.46654834 0.02587255]
749,0.7490000000000006,[0.33713949 0.39403432],[0.83896906 0.81634298],[0.87312079 0.73314949],[0.4661839  0.02593955]
750,0.7500000000000006,[0.33797934 0.3948514 ],[0.83984218 0.81707613],[0.87238583 0.730466  ],[0.46581948 0.02600658]
751,0.7510000000000006,[0.33882005 0.39566921],[0.84071456 0.8178066 ],[0.87165086 0.72778025],[0.46545507 0.02607365]
752,0.7520000000000006,[0.33966164 0.39648774],[0.84158621 0.81853438],[0.87091588 0.72509229],[0.46509067 0.02614075]
753,0.7530000000000006,[0.34050409 0.397307  ],[0.84245713 0.81925947],[0.87018089 0.72240214],[0.46472628 0.02620788]
754,0.7540000000000006,[0.34134742 0.39812698],[0.84332731 0.81998187],[0.8694459  0.71970985],[0.4643619  0.02627505]
755,0.7550000000000006,[0.34219162 0.39894768],[0.84419676 0.82070158],[0.86871091 0.71701544],[0.46399753 0.02634225]
756,0.7560000000000006,[0.34303668 0.3997691 ],[0.84506547 0.8214186 ],[0.86797592 0.71431896],[0.46363318 0.02640948]
757,0.7570000000000006,[0.34388262 0.40059123],[0.84593344 0.82213292],[0.86724092 0.71162043],[0.46326884 0.02647675]
758,0.7580000000000006,[0.34472942 0.40141408],[0.84680068 0.82284454],[0.86650593 0.7089199 ],[0.46290452 0.02654404]
759,0.7590000000000006,[0.34557708 0.40223763],[0.84766719 0.82355346],[0.86577095 0.7062174 ],[0.46254021 0.02661137]
760,0.7600000000000006,[0.34642562 0.40306189],[0.84853296 0.82425967],[0.86503597 0.70351296],[0.46217591 0.02667874]
761,0.7610000000000006,[0.34727502 0.40388686],[0.849398   0.82496319],[0.86430101 0.70080661],[0.46181163 0.02674613]
762,0.7620000000000006,[0.34812528 0.40471252],[0.8502623  0.82566399],[0.86356605 0.69809839],[0.46144737 0.02681356]
763,0.7630000000000006,[0.3489764  0.40553888],[0.85112586 0.82636209],[0.8628311  0.69538834],[0.46108312 0.02688101]
764,0.7640000000000006,[0.34982839 0.40636594],[0.85198869 0.82705748],[0.86209617 0.69267648],[0.46071889 0.0269485 ]
765,0.7650000000000006,[0.35068124 0.40719369],[0.85285079 0.82775016],[0.86136126 0.68996285],[0.46035468 0.02701602]
766,0.7660000000000006,[0.35153495 0.40802213],[0.85371215 0.82844012],[0.86062636 0.68724749],[0.45999049 0.02708356]
767,0.7670000000000006,[0.35238953 0.40885126],[0.85457278 0.82912737],[0.85989148 0.68453042],[0.45962631 0.02715114]
768,0.7680000000000006,[0.35324496 0.40968107],[0.85543267 0.8298119 ],[0.85915663 0.68181168],[0.45926216 0.02721875]
769,0.7690000000000006,[0.35410125 0.41051156],[0.85629183 0.83049371],[0.85842179 0.6790913 ],[0.45889802 0.02728638]
770,0.7700000000000006,[0.3549584  0.41134273],[0.85715025 0.8311728 ],[0.85768698 0.67636932],[0.45853391 0.02735405]
771,0.7710000000000006,[0.35581641 0.41217458],[0.85800793 0.83184917],[0.8569522  0.67364576],[0.45816981 0.02742174]
772,0.7720000000000006,[0.35667528 0.41300711],[0.85886489 0.83252282],[0.85621745 0.67092066],[0.45780574 0.02748946]
773,0.7730000000000006,[0.357535  0.4138403],[0.8597211  0.83319374],[0.85548273 0.66819405],[0.45744169 0.02755721]
774,0.7740000000000006,[0.35839557 0.41467416],[0.86057659 0.83386193],[0.85474804 0.66546597],[0.45707766 0.02762499]
775,0.7750000000000006,[0.359257   0.41550869],[0.86143134 0.8345274 ],[0.85401338 0.66273643],[0.45671365 0.02769279]
776,0.7760000000000006,[0.36011929 0.41634388],[0.86228535 0.83519013],[0.85327876 0.66000548],[0.45634967 0.02776062]
777,0.7770000000000006,[0.36098243 0.41717973],[0.86313863 0.83585014],[0.85254418 0.65727315],[0.45598571 0.02782848]
778,0.7780000000000006,[0.36184642 0.41801624],[0.86399117 0.83650741],[0.85180964 0.65453947],[0.45562178 0.02789637]
779,0.7790000000000006,[0.36271126 0.4188534 ],[0.86484298 0.83716195],[0.85107514 0.65180446],[0.45525787 0.02796428]
780,0.7800000000000006,[0.36357696 0.41969121],[0.86569406 0.83781376],[0.85034068 0.64906816],[0.45489399 0.02803222]
781,0.7810000000000006,[0.3644435  0.42052968],[0.8665444  0.83846282],[0.84960627 0.6463306 ],[0.45453013 0.02810018]
782,0.7820000000000006,[0.36531089 0.42136879],[0.867394   0.83910915],[0.8488719 0.6435918],[0.4541663  0.02816817]
783,0.7830000000000006,[0.36617914 0.42220854],[0.86824288 0.83975275],[0.84813758 0.64085181],[0.45380249 0.02823618]
784,0.7840000000000006,[0.36704823 0.42304893],[0.86909101 0.8403936 ],[0.84740331 0.63811065],[0.45343872 0.02830422]
785,0.7850000000000006,[0.36791817 0.42388996],[0.86993842 0.84103171],[0.8466691  0.63536834],[0.45307497 0.02837228]
786,0.7860000000000006,[0.36878895 0.42473163],[0.87078509 0.84166708],[0.84593493 0.63262493],[0.45271125 0.02844037]
787,0.7870000000000006,[0.36966058 0.42557393],[0.87163102 0.8422997 ],[0.84520083 0.62988043],[0.45234756 0.02850848]
788,0.7880000000000006,[0.37053306 0.42641686],[0.87247622 0.84292958],[0.84446677 0.62713488],[0.4519839  0.02857662]
789,0.7890000000000006,[0.37140638 0.42726042],[0.87332069 0.84355672],[0.84373278 0.62438831],[0.45162027 0.02864478]
790,0.7900000000000006,[0.37228054 0.4281046 ],[0.87416442 0.84418111],[0.84299885 0.62164074],[0.45125667 0.02871296]
791,0.7910000000000006,[0.37315555 0.4289494 ],[0.87500742 0.84480275],[0.84226498 0.61889221],[0.4508931  0.02878116]
792,0.7920000000000006,[0.3740314  0.42979482],[0.87584968 0.84542164],[0.84153118 0.61614274],[0.45052956 0.02884939]
793,0.7930000000000006,[0.37490809 0.43064086],[0.87669122 0.84603778],[0.84079744 0.61339236],[0.45016606 0.02891763]
794,0.7940000000000006,[0.37578562 0.43148751],[0.87753201 0.84665117],[0.84006377 0.6106411 ],[0.44980258 0.0289859 ]
795,0.7950000000000006,[0.376664   0.43233477],[0.87837208 0.84726181],[0.83933017 0.607889  ],[0.44943914 0.0290542 ]
796,0.7960000000000006,[0.37754321 0.43318264],[0.87921141 0.8478697 ],[0.83859663 0.60513606],[0.44907574 0.02912251]
797,0.7970000000000006,[0.37842326 0.43403112],[0.88005    0.84847484],[0.83786318 0.60238233],[0.44871237 0.02919084]
798,0.7980000000000006,[0.37930415 0.43488019],[0.88088787 0.84907722],[0.83712979 0.59962783],[0.44834903 0.0292592 ]
799,0.7990000000000006,[0.38018587 0.43572987],[0.881725   0.84967685],[0.83639649 0.5968726 ],[0.44798573 0.02932757]
800,0.8000000000000006,[0.38106843 0.43658015],[0.88256139 0.85027372],[0.83566326 0.59411665],[0.44762247 0.02939596]
801,0.8010000000000006,[0.38195183 0.43743101],[0.88339706 0.85086784],[0.83493011 0.59136001],[0.44725924 0.02946438]
802,0.8020000000000006,[0.38283606 0.43828247],[0.88423199 0.8514592 ],[0.83419704 0.58860271],[0.44689605 0.02953281]
803,0.8030000000000006,[0.38372113 0.43913452],[0.88506618 0.8520478 ],[0.83346405 0.58584478],[0.44653289 0.02960126]
804,0.8040000000000006,[0.38460703 0.43998715],[0.88589965 0.85263365],[0.83273115 0.58308625],[0.44616977 0.02966974]
805,0.8050000000000006,[0.38549376 0.44084037],[0.88673238 0.85321673],[0.83199834 0.58032714],[0.4458067  0.02973823]
806,0.8060000000000006,[0.38638132 0.44169417],[0.88756438 0.85379706],[0.83126561 0.57756747],[0.44544366 0.02980673]
807,0.8070000000000006,[0.38726972 0.44254854],[0.88839564 0.85437463],[0.83053298 0.57480728],[0.44508066 0.02987526]
808,0.8080000000000006,[0.38815895 0.44340349],[0.88922618 0.85494943],[0.82980043 0.57204659],[0.4447177 0.0299438]
809,0.8090000000000006,[0.389049   0.44425901],[0.89005598 0.85552148],[0.82906798 0.56928542],[0.44435478 0.03001236]
810,0.8100000000000006,[0.38993989 0.4451151 ],[0.89088504 0.85609077],[0.82833562 0.56652381],[0.4439919  0.03008094]
811,0.8110000000000006,[0.3908316  0.44597176],[0.89171338 0.85665729],[0.82760336 0.56376178],[0.44362906 0.03014954]
812,0.8120000000000006,[0.39172414 0.44682898],[0.89254098 0.85722105],[0.8268712  0.56099935],[0.44326626 0.03021815]
813,0.8130000000000006,[0.39261751 0.44768676],[0.89336785 0.85778205],[0.82613914 0.55823654],[0.44290351 0.03028677]
814,0.8140000000000006,[0.3935117 0.4485451],[0.89419399 0.85834029],[0.82540718 0.5554734 ],[0.4425408  0.03035542]
815,0.8150000000000006,[0.39440672 0.449404  ],[0.8950194  0.85889576],[0.82467533 0.55270993],[0.44217813 0.03042407]
816,0.8160000000000006,[0.39530257 0.45026345],[0.89584408 0.85944847],[0.82394358 0.54994616],[0.44181551 0.03049275]
817,0.8170000000000006,[0.39619923 0.45112345],[0.89666802 0.85999842],[0.82321193 0.54718213],[0.44145293 0.03056144]
818,0.8180000000000006,[0.39709673 0.45198399],[0.89749123 0.8605456 ],[0.82248039 0.54441785],[0.4410904  0.03063014]
819,0.8190000000000006,[0.39799504 0.45284508],[0.89831371 0.86109002],[0.82174897 0.54165334],[0.44072791 0.03069886]
820,0.8200000000000006,[0.39889418 0.45370671],[0.89913546 0.86163167],[0.82101765 0.53888864],[0.44036547 0.03076759]
821,0.8210000000000006,[0.39979413 0.45456888],[0.89995648 0.86217056],[0.82028645 0.53612377],[0.44000307 0.03083633]
822,0.8220000000000006,[0.40069491 0.45543159],[0.90077676 0.86270668],[0.81955537 0.53335875],[0.43964073 0.03090509]
823,0.8230000000000006,[0.4015965  0.45629483],[0.90159632 0.86324004],[0.8188244 0.5305936],[0.43927842 0.03097386]
824,0.8240000000000006,[0.40249892 0.4571586 ],[0.90241514 0.86377064],[0.81809355 0.52782836],[0.43891617 0.03104264]
825,0.8250000000000006,[0.40340215 0.4580229 ],[0.90323324 0.86429846],[0.81736282 0.52506303],[0.43855397 0.03111144]
826,0.8260000000000006,[0.4043062  0.45888772],[0.9040506  0.86482353],[0.81663221 0.52229765],[0.43819181 0.03118025]
827,0.8270000000000006,[0.40521107 0.45975307],[0.90486723 0.86534582],[0.81590172 0.51953224],[0.43782971 0.03124907]
828,0.8280000000000006,[0.40611675 0.46061894],[0.90568313 0.86586536],[0.81517136 0.51676683],[0.43746765 0.0313179 ]
829,0.8290000000000006,[0.40702325 0.46148532],[0.90649831 0.86638212],[0.81444113 0.51400143],[0.43710564 0.03138675]
830,0.8300000000000006,[0.40793057 0.46235221],[0.90731275 0.86689613],[0.81371102 0.51123607],[0.43674369 0.0314556 ]
831,0.8310000000000006,[0.40883869 0.46321962],[0.90812646 0.86740736],[0.81298104 0.50847077],[0.43638179 0.03152446]
832,0.8320000000000006,[0.40974763 0.46408754],[0.90893944 0.86791583],[0.8122512  0.50570556],[0.43601994 0.03159334]
833,0.8330000000000006,[0.41065738 0.46495596],[0.90975169 0.86842154],[0.81152148 0.50294046],[0.43565814 0.03166222]
834,0.8340000000000006,[0.41156795 0.46582488],[0.91056321 0.86892448],[0.81079191 0.50017549],[0.43529639 0.03173112]
835,0.8350000000000006,[0.41247932 0.46669431],[0.911374   0.86942465],[0.81006247 0.49741066],[0.4349347  0.03180002]
836,0.8360000000000006,[0.4133915  0.46756423],[0.91218407 0.86992206],[0.80933316 0.49464602],[0.43457306 0.03186894]
837,0.8370000000000006,[0.4143045  0.46843465],[0.9129934  0.87041671],[0.808604   0.49188157],[0.43421148 0.03193786]
838,0.8380000000000006,[0.4152183  0.46930555],[0.913802   0.87090859],[0.80787497 0.48911734],[0.43384995 0.03200679]
839,0.8390000000000006,[0.41613291 0.47017695],[0.91460988 0.87139771],[0.80714609 0.48635335],[0.43348848 0.03207573]
840,0.8400000000000006,[0.41704833 0.47104884],[0.91541702 0.87188406],[0.80641736 0.48358962],[0.43312706 0.03214468]
