,time,qpos,qvel,qacc,ctrl
48,0.048000000000000036,[-0.00217657 -0.08040101],[-0.07418858 -2.34203078],[-0.84456026 -3.76259752],[-0.42643116 -0.00442589]
49,0.04900000000000004,[-0.00225161 -0.0827468 ],[-0.07503314 -2.34579338],[-0.83156166 -2.91880738],[-0.42666346 -0.00363557]
50,0.05000000000000004,[-0.00232747 -0.08509551],[-0.0758647  -2.34871219],[-0.81910985 -2.10945254],[-0.42689564 -0.00288552]
51,0.05100000000000004,[-0.00240415 -0.08744633],[-0.07668381 -2.35082164],[-0.80718499 -1.3332549 ],[-0.42712768 -0.00217418]
52,0.05200000000000004,[-0.00248165 -0.08979849],[-0.077491  -2.3521549],[-0.79576797 -0.58898292],[-0.42735955 -0.00150006]
53,0.05300000000000004,[-0.00255993 -0.09215123],[-0.07828677 -2.35274388],[-0.78484034  0.12455006],[-0.42759122 -0.00086171]
54,0.05400000000000004,[-0.002639   -0.09450385],[-0.07907161 -2.35261933],[-0.77438431  0.80848748],[-4.27822673e-01 -2.57734108e-04]
55,0.05500000000000004,[-0.00271885 -0.09685566],[-0.07984599 -2.35181084],[-0.76438272  1.4639311 ],[-4.28053883e-01  3.13207315e-04]
56,0.05600000000000004,[-0.00279946 -0.09920601],[-0.08061037 -2.35034691],[-0.754819    2.09194252],[-0.42828483  0.00085241]
57,0.057000000000000044,[-0.00288083 -0.10155426],[-0.08136519 -2.34825497],[-0.74567719  2.69354466],[-0.42851548  0.00136111]
58,0.058000000000000045,[-0.00296294 -0.10389982],[-0.08211087 -2.34556142],[-0.73694189  3.26972314],[-0.42874583  0.00184052]
59,0.059000000000000045,[-0.00304578 -0.10624212],[-0.08284781 -2.3422917 ],[-0.72859822  3.82142764],[-0.42897585  0.00229178]
60,0.060000000000000046,[-0.00312936 -0.10858059],[-0.08357641 -2.33847027],[-0.72063184  4.3495732 ],[-0.42920552  0.00271601]
61,0.06100000000000005,[-0.00321366 -0.11091471],[-0.08429704 -2.3341207 ],[-0.71302893  4.8550415 ],[-0.42943482  0.00311429]
62,0.06200000000000005,[-0.00329867 -0.11324397],[-0.08501007 -2.32926566],[-0.70577612  5.33868203],[-0.42966374  0.00348763]
63,0.06300000000000004,[-0.00338438 -0.1155679 ],[-0.08571585 -2.32392698],[-0.69886056  5.80131327],[-0.42989225  0.00383704]
64,0.06400000000000004,[-0.0034708  -0.11788603],[-0.08641471 -2.31812566],[-0.6922698   6.24372382],[-0.43012034  0.00416348]
65,0.06500000000000004,[-0.00355791 -0.12019791],[-0.08710698 -2.31188194],[-0.68599187  6.6666735 ],[-0.43034799  0.00446785]
66,0.06600000000000004,[-0.0036457  -0.12250312],[-0.08779297 -2.30521526],[-0.68001519  7.07089436],[-0.43057519  0.00475106]
67,0.06700000000000005,[-0.00373417 -0.12480127],[-0.08847299 -2.29814437],[-0.67432862  7.45709168],[-0.43080192  0.00501396]
68,0.06800000000000005,[-0.00382332 -0.12709195],[-0.08914731 -2.29068728],[-0.66892138  7.82594499],[-0.43102816  0.00525736]
69,0.06900000000000005,[-0.00391313 -0.12937482],[-0.08981624 -2.28286133],[-0.66378309  8.17810895],[-0.43125391  0.00548206]
70,0.07000000000000005,[-0.00400361 -0.1316495 ],[-0.09048002 -2.27468322],[-0.65890373  8.51421427],[-0.43147915  0.00568883]
71,0.07100000000000005,[-0.00409475 -0.13391567],[-0.09113892 -2.26616901],[-0.65427363  8.8348686 ],[-0.43170385  0.00587839]
72,0.07200000000000005,[-0.00418655 -0.136173  ],[-0.0917932  -2.25733414],[-0.64988347  9.14065731],[-0.43192802  0.00605146]
73,0.07300000000000005,[-0.00427899 -0.1384212 ],[-0.09244308 -2.24819348],[-0.64572424  9.43214436],[-0.43215164  0.00620872]
74,0.07400000000000005,[-0.00437208 -0.14065996],[-0.0930888  -2.23876134],[-0.64178728  9.70987303],[-0.4323747   0.00635082]
75,0.07500000000000005,[-0.00446581 -0.14288901],[-0.09373059 -2.22905147],[-0.63806419  9.97436669],[-0.43259718  0.00647839]
76,0.07600000000000005,[-0.00456018 -0.14510809],[-0.09436865 -2.2190771 ],[-0.63454692 10.22612952],[-0.43281907  0.00659203]
77,0.07700000000000005,[-0.00465518 -0.14731694],[-0.0950032  -2.20885097],[-0.63122765 10.46564718],[-0.43304036  0.00669235]
78,0.07800000000000006,[-0.00475082 -0.14951532],[-0.09563443 -2.19838532],[-0.62809889 10.69338754],[-0.43326105  0.00677989]
79,0.07900000000000006,[-0.00484708 -0.15170301],[-0.09626253 -2.18769194],[-0.62515337 10.90980125],[-0.43348112  0.00685521]
80,0.08000000000000006,[-0.00494397 -0.1538798 ],[-0.09688768 -2.17678213],[-0.6223841  11.11532243],[-0.43370057  0.00691881]
81,0.08100000000000006,[-0.00504148 -0.15604546],[-0.09751007 -2.16566681],[-0.61978433 11.31036924],[-0.43391937  0.00697121]
82,0.08200000000000006,[-0.00513961 -0.15819982],[-0.09812985 -2.15435644],[-0.61734757 11.49534444],[-0.43413753  0.00701289]
83,0.08300000000000006,[-0.00523835 -0.16034268],[-0.0987472 -2.1428611],[-0.61506753 11.67063598],[-0.43435504  0.00704431]
84,0.08400000000000006,[-0.00533772 -0.16247387],[-0.09936227 -2.13119046],[-0.61293816 11.83661754],[-0.43457188  0.00706592]
85,0.08500000000000006,[-0.00543769 -0.16459322],[-0.0999752  -2.11935385],[-0.61095362 11.99364902],[-0.43478804  0.00707816]
86,0.08600000000000006,[-0.00553828 -0.16670058],[-0.10058616 -2.1073602 ],[-0.60910828 12.14207706],[-0.43500353  0.00708143]
87,0.08700000000000006,[-0.00563947 -0.1687958 ],[-0.10119527 -2.09521812],[-0.60739671 12.28223552],[-0.43521833  0.00707613]
88,0.08800000000000006,[-0.00574127 -0.17087874],[-0.10180266 -2.08293588],[-0.60581369 12.41444593],[-0.43543244  0.00706266]
89,0.08900000000000007,[-0.00584368 -0.17294926],[-0.10240848 -2.07052144],[-0.60435414 12.53901797],[-0.43564584  0.00704138]
90,0.09000000000000007,[-0.0059467  -0.17500724],[-0.10301283 -2.05798242],[-0.60301322 12.65624986],[-0.43585854  0.00701264]
91,0.09100000000000007,[-0.00605031 -0.17705257],[-0.10361584 -2.04532617],[-0.60178623 12.7664288 ],[-0.43607052  0.00697679]
92,0.09200000000000007,[-0.00615453 -0.17908513],[-0.10421763 -2.03255974],[-0.60066863 12.8698314 ],[-0.43628177  0.00693416]
93,0.09300000000000007,[-0.00625935 -0.18110482],[-0.1048183  -2.01968991],[-0.59965607 12.96672398],[-0.4364923   0.00688506]
94,0.09400000000000007,[-0.00636477 -0.18311154],[-0.10541795 -2.00672319],[-0.59874434 13.05736305],[-0.43670209  0.0068298 ]
95,0.09500000000000007,[-0.00647078 -0.18510521],[-0.1060167  -1.99366582],[-0.59792938 13.14199557],[-0.43691114  0.00676867]
96,0.09600000000000007,[-0.0065774  -0.18708573],[-0.10661463 -1.98052383],[-0.59720728 13.22085938],[-0.43711945  0.00670196]
97,0.09700000000000007,[-0.00668461 -0.18905303],[-0.10721184 -1.96730297],[-0.59657427 13.29418349],[-0.437327    0.00662993]
98,0.09800000000000007,[-0.00679242 -0.19100704],[-0.10780841 -1.95400878],[-0.59602672 13.36218838],[-0.4375338   0.00655284]
99,0.09900000000000007,[-0.00690082 -0.19294769],[-0.10840444 -1.9406466 ],[-0.59556113 13.42508637],[-0.43773984  0.00647096]
100,0.10000000000000007,[-0.00700982 -0.19487491],[-0.109      -1.92722151],[-0.59517412 13.48308187],[-0.4379451   0.00638451]
101,0.10100000000000008,[-0.00711942 -0.19678865],[-0.10959517 -1.91373843],[-0.59486243 13.5363717 ],[-0.4381496   0.00629374]
102,0.10200000000000008,[-0.00722961 -0.19868885],[-0.11019003 -1.90020206],[-0.59462294 13.58514534],[-0.43835332  0.00619885]
103,0.10300000000000008,[-0.00734039 -0.20057547],[-0.11078466 -1.88661691],[-0.59445262 13.62958521],[-0.43855626  0.00610008]
104,0.10400000000000008,[-0.00745177 -0.20244846],[-0.11137911 -1.87298733],[-0.59434855 13.66986694],[-0.43875841  0.00599762]
105,0.10500000000000008,[-0.00756374 -0.20430777],[-0.11197346 -1.85931746],[-0.59430794 13.7061596 ],[-0.43895978  0.00589168]
106,0.10600000000000008,[-0.00767631 -0.20615338],[-0.11256777 -1.8456113 ],[-0.59432807 13.73862593],[-0.43916035  0.00578244]
107,0.10700000000000008,[-0.00778947 -0.20798526],[-0.11316209 -1.83187267],[-0.59440634 13.76742263],[-0.43936012  0.00567009]
108,0.10800000000000008,[-0.00790323 -0.20980336],[-0.1137565  -1.81810525],[-0.59454025 13.7927005 ],[-0.43955909  0.0055548 ]
109,0.10900000000000008,[-0.00801758 -0.21160768],[-0.11435104 -1.80431255],[-0.59472736 13.81460471],[-0.43975726  0.00543675]
110,0.11000000000000008,[-0.00813253 -0.21339817],[-0.11494577 -1.79049795],[-0.59496536 13.83327499],[-0.43995461  0.00531609]
111,0.11100000000000008,[-0.00824807 -0.21517484],[-0.11554073 -1.77666467],[-0.595252   13.84884584],[-0.44015116  0.00519298]
112,0.11200000000000009,[-0.0083642  -0.21693765],[-0.11613599 -1.76281582],[-0.59558512 13.8614467 ],[-0.44034689  0.00506758]
113,0.11300000000000009,[-0.00848094 -0.21868661],[-0.11673157 -1.74895438],[-0.59596262 13.87120215],[-0.4405418   0.00494003]
114,0.11400000000000009,[-0.00859826 -0.22042169],[-0.11732753 -1.73508318],[-0.59638252 13.87823209],[-0.4407359   0.00481047]
115,0.11500000000000009,[-0.00871619 -0.2221429 ],[-0.11792392 -1.72120494],[-0.59684287 13.88265192],[-0.44092916  0.00467902]
116,0.11600000000000009,[-0.00883471 -0.22385022],[-0.11852076 -1.70732229],[-0.59734182 13.88457266],[-0.4411216   0.00454583]
117,0.11700000000000009,[-0.00895383 -0.22554366],[-0.1191181  -1.69343772],[-0.59787757 13.88410118],[-0.44131321  0.004411  ]
118,0.11800000000000009,[-0.00907354 -0.22722321],[-0.11971598 -1.67955362],[-0.5984484  13.88134029],[-0.44150398  0.00427467]
119,0.11900000000000009,[-0.00919386 -0.22888888],[-0.12031443 -1.66567228],[-0.59905265 13.87638894],[-0.44169392  0.00413694]
120,0.12000000000000009,[-0.00931477 -0.23054068],[-0.12091348 -1.65179589],[-0.59968872 13.86934231],[-0.44188302  0.00399792]
121,0.1210000000000001,[-0.00943628 -0.2321786 ],[-0.12151317 -1.63792655],[-0.60035506 13.86029201],[-0.44207128  0.00385772]
122,0.1220000000000001,[-0.0095584  -0.23380267],[-0.12211352 -1.62406625],[-0.6010502  13.84932614],[-0.4422587   0.00371643]
123,0.1230000000000001,[-0.00968111 -0.23541289],[-0.12271457 -1.61021693],[-0.60177272 13.83652948],[-0.44244527  0.00357417]
124,0.1240000000000001,[-0.00980443 -0.23700927],[-0.12331635 -1.5963804 ],[-0.60252122 13.82198359],[-0.44263099  0.00343101]
125,0.12500000000000008,[-0.00992835 -0.23859183],[-0.12391887 -1.58255841],[-0.6032944  13.80576692],[-0.44281586  0.00328704]
126,0.12600000000000008,[-0.01005287 -0.24016058],[-0.12452216 -1.56875265],[-0.60409099 13.78795494],[-0.44299988  0.00314236]
127,0.12700000000000009,[-0.01017799 -0.24171554],[-0.12512625 -1.55496469],[-0.60490975 13.76862023],[-0.44318305  0.00299704]
128,0.12800000000000009,[-0.01030373 -0.24325674],[-0.12573116 -1.54119607],[-0.6057495  13.74783261],[-0.44336536  0.00285116]
129,0.1290000000000001,[-0.01043006 -0.24478419],[-0.12633691 -1.52744824],[-0.60660913 13.72565922],[-0.44354681  0.00270479]
130,0.1300000000000001,[-0.01055701 -0.24629791],[-0.12694352 -1.51372258],[-0.60748753 13.70216465],[-0.4437274   0.00255802]
131,0.1310000000000001,[-0.01068456 -0.24779793],[-0.12755101 -1.50002042],[-0.60838365 13.677411  ],[-0.44390713  0.00241091]
132,0.1320000000000001,[-0.01081272 -0.24928427],[-0.12815939 -1.48634301],[-0.6092965  13.65145797],[-0.44408599  0.00226352]
133,0.1330000000000001,[-0.01094149 -0.25075697],[-0.12876869 -1.47269155],[-0.61022508 13.624363  ],[-0.44426399  0.00211591]
134,0.1340000000000001,[-0.01107086 -0.25221603],[-0.12937891 -1.45906718],[-0.61116848 13.59618129],[-0.44444112  0.00196816]
135,0.1350000000000001,[-0.01120085 -0.2536615 ],[-0.12999008 -1.445471  ],[-0.6121258  13.56696592],[-0.44461738  0.00182032]
136,0.1360000000000001,[-0.01133146 -0.25509341],[-0.13060221 -1.43190404],[-0.61309616 13.53676792],[-0.44479277  0.00167244]
137,0.1370000000000001,[-0.01146267 -0.25651178],[-0.1312153  -1.41836727],[-0.61407875 13.50563634],[-0.44496729  0.00152457]
138,0.1380000000000001,[-0.0115945  -0.25791664],[-0.13182938 -1.40486163],[-0.61507275 13.47361835],[-0.44514094  0.00137678]
139,0.1390000000000001,[-0.01172695 -0.25930802],[-0.13244446 -1.39138801],[-0.61607741 13.44075925],[-0.44531371  0.0012291 ]
140,0.1400000000000001,[-0.01186001 -0.26068597],[-0.13306053 -1.37794726],[-0.61709199 13.40710262],[-0.4454856   0.00108159]
141,0.1410000000000001,[-0.01199368 -0.26205051],[-0.13367762 -1.36454015],[-0.61811578 13.3726903 ],[-0.44565661  0.00093429]
142,0.1420000000000001,[-0.01212798 -0.26340168],[-0.13429574 -1.35116746],[-0.61914809 13.33756254],[-0.44582675  0.00078724]
143,0.1430000000000001,[-0.01226289 -0.26473951],[-0.13491489 -1.3378299 ],[-0.62018828 13.30175797],[-0.445996    0.00064049]
144,0.1440000000000001,[-0.01239843 -0.26606404],[-0.13553508 -1.32452814],[-0.62123571 13.26531375],[-0.44616438  0.00049407]
145,0.1450000000000001,[-0.01253459 -0.2673753 ],[-0.13615631 -1.31126283],[-0.62228978 13.22826553],[-4.46331864e-01  3.48023881e-04]
146,0.1460000000000001,[-0.01267136 -0.26867334],[-0.1367786  -1.29803456],[-0.62334991 13.19064761],[-4.46498467e-01  2.02383872e-04]
147,0.1470000000000001,[-0.01280877 -0.26995818],[-0.13740195 -1.28484391],[-0.62441555 13.15249289],[-4.46664185e-01  5.71859350e-05]
148,0.1480000000000001,[-0.01294679 -0.27122987],[-0.13802637 -1.27169142],[-0.62548615 13.113833  ],[-4.46829016e-01 -8.75370475e-05]
149,0.1490000000000001,[-0.01308544 -0.27248845],[-0.13865185 -1.25857759],[-0.6265612 13.0746983],[-4.46992959e-01 -2.31753678e-04]
150,0.1500000000000001,[-0.01322472 -0.27373395],[-0.13927842 -1.24550289],[-0.62764022 13.03511794],[-4.47156012e-01 -3.75433988e-04]
151,0.1510000000000001,[-0.01336463 -0.27496642],[-0.13990606 -1.23246777],[-0.62872272 12.99511992],[-0.44731818 -0.00051855]
152,0.1520000000000001,[-0.01350516 -0.27618589],[-0.14053478 -1.21947265],[-0.62980825 12.95473112],[-0.44747945 -0.00066107]
153,0.1530000000000001,[-0.01364633 -0.27739241],[-0.14116459 -1.20651792],[-0.63089638 12.91397732],[-0.44763983 -0.00080298]
154,0.1540000000000001,[-0.01378812 -0.27858601],[-0.14179548 -1.19360394],[-0.63198669 12.87288331],[-0.44779931 -0.00094424]
155,0.1550000000000001,[-0.01393055 -0.27976674],[-0.14242747 -1.18073106],[-0.63307878 12.83147282],[-0.4479579  -0.00108484]
156,0.1560000000000001,[-0.01407361 -0.28093464],[-0.14306055 -1.16789959],[-0.63417226 12.78976868],[-0.4481156  -0.00122474]
157,0.1570000000000001,[-0.01421731 -0.28208975],[-0.14369472 -1.15510982],[-0.63526676 12.74779276],[-0.4482724  -0.00136394]
158,0.1580000000000001,[-0.01436164 -0.28323212],[-0.14432999 -1.14236203],[-0.63636194 12.70556604],[-0.4484283 -0.0015024]
159,0.1590000000000001,[-0.0145066  -0.28436177],[-0.14496635 -1.12965646],[-0.63745744 12.66310865],[-0.4485833  -0.00164012]
160,0.16000000000000011,[-0.01465221 -0.28547877],[-0.14560381 -1.11699335],[-0.63855296 12.6204399 ],[-0.44873741 -0.00177706]
161,0.16100000000000012,[-0.01479845 -0.28658314],[-0.14624236 -1.10437291],[-0.63964817 12.57757831],[-0.44889061 -0.00191322]
162,0.16200000000000012,[-0.01494533 -0.28767493],[-0.14688201 -1.09179533],[-0.64074278 12.53454161],[-0.44904291 -0.00204858]
163,0.16300000000000012,[-0.01509285 -0.28875419],[-0.14752275 -1.07926079],[-0.6418365  12.49134683],[-0.44919432 -0.00218312]
164,0.16400000000000012,[-0.01524102 -0.28982096],[-0.14816459 -1.06676945],[-0.64292906 12.44801026],[-0.44934481 -0.00231683]
165,0.16500000000000012,[-0.01538983 -0.29087529],[-0.14880752 -1.05432144],[-0.6440202  12.40454753],[-0.44949441 -0.00244969]
166,0.16600000000000012,[-0.01553928 -0.2919172 ],[-0.14945154 -1.04191689],[-0.64510967 12.36097361],[-0.4496431  -0.00258169]
167,0.16700000000000012,[-0.01568937 -0.29294676],[-0.15009665 -1.02955591],[-0.64619724 12.31730284],[-0.44979089 -0.00271281]
168,0.16800000000000012,[-0.01584012 -0.293964  ],[-0.15074284 -1.01723861],[-0.64728266 12.27354893],[-0.44993777 -0.00284305]
169,0.16900000000000012,[-0.01599151 -0.29496896],[-0.15139013 -1.00496506],[-0.64836572 12.22972505],[-0.45008374 -0.0029724 ]
170,0.17000000000000012,[-0.01614355 -0.2959617 ],[-0.15203849 -0.99273534],[-0.64944622 12.18584378],[-0.45022881 -0.00310083]
171,0.17100000000000012,[-0.01629623 -0.29694225],[-0.15268794 -0.98054949],[-0.65052396 12.14191715],[-0.45037297 -0.00322835]
172,0.17200000000000013,[-0.01644957 -0.29791065],[-0.15333846 -0.96840758],[-0.65159874 12.0979567 ],[-0.45051622 -0.00335495]
173,0.17300000000000013,[-0.01660356 -0.29886696],[-0.15399006 -0.95630962],[-0.65267038 12.05397344],[-0.45065856 -0.00348061]
174,0.17400000000000013,[-0.0167582  -0.29981122],[-0.15464273 -0.94425565],[-0.65373871 12.00997791],[-0.4508     -0.00360532]
175,0.17500000000000013,[-0.0169135  -0.30074347],[-0.15529647 -0.93224567],[-0.65480357 11.9659802 ],[-0.45094052 -0.00372909]
176,0.17600000000000013,[-0.01706945 -0.30166374],[-0.15595127 -0.92027969],[-0.65586479 11.92198992],[-0.45108013 -0.0038519 ]
177,0.17700000000000013,[-0.01722606 -0.3025721 ],[-0.15660714 -0.9083577 ],[-0.65692223 11.8780163 ],[-0.45121882 -0.00397374]
178,0.17800000000000013,[-0.01738332 -0.30346858],[-0.15726406 -0.89647968],[-0.65797574 11.83406811],[-0.45135661 -0.00409461]
179,0.17900000000000013,[-0.01754125 -0.30435323],[-0.15792204 -0.88464561],[-0.65902519 11.79015376],[-0.45149348 -0.00421451]
180,0.18000000000000013,[-0.01769983 -0.30522608],[-0.15858106 -0.87285546],[-0.66007045 11.74628124],[-0.45162944 -0.00433342]
181,0.18100000000000013,[-0.01785907 -0.30608719],[-0.15924113 -0.86110918],[-0.66111139 11.70245821],[-0.45176448 -0.00445135]
182,0.18200000000000013,[-0.01801897 -0.3069366 ],[-0.15990224 -0.84940672],[-0.6621479  11.65869197],[-0.45189861 -0.00456828]
183,0.18300000000000013,[-0.01817953 -0.30777435],[-0.16056439 -0.83774803],[-0.66317987 11.61498945],[-0.45203183 -0.00468422]
184,0.18400000000000014,[-0.01834076 -0.30860048],[-0.16122757 -0.82613304],[-0.6642072  11.57135729],[-0.45216412 -0.00479916]
185,0.18500000000000014,[-0.01850265 -0.30941504],[-0.16189178 -0.81456168],[-0.66522977 11.5278018 ],[-0.4522955  -0.00491309]
186,0.18600000000000014,[-0.01866521 -0.31021808],[-0.16255701 -0.80303388],[-0.66624751 11.484329  ],[-0.45242597 -0.00502602]
187,0.18700000000000014,[-0.01882843 -0.31100963],[-0.16322326 -0.79154955],[-0.66726031 11.44094459],[-0.45255551 -0.00513794]
188,0.18800000000000014,[-0.01899232 -0.31178973],[-0.16389052 -0.78010861],[-0.66826809 11.39765402],[-0.45268414 -0.00524885]
189,0.18900000000000014,[-0.01915688 -0.31255845],[-0.16455878 -0.76871095],[-0.66927078 11.35446246],[-0.45281185 -0.00535875]
190,0.19000000000000014,[-0.01932211 -0.3133158 ],[-0.16522805 -0.75735649],[-0.6702683  11.31137484],[-0.45293864 -0.00546763]
191,0.19100000000000014,[-0.01948801 -0.31406185],[-0.16589832 -0.74604512],[-0.67126058 11.2683958 ],[-0.4530645  -0.00557549]
192,0.19200000000000014,[-0.01965458 -0.31479662],[-0.16656958 -0.73477672],[-0.67224755 11.22552979],[-0.45318945 -0.00568233]
193,0.19300000000000014,[-0.01982182 -0.31552017],[-0.16724183 -0.72355119],[-0.67322915 11.18278101],[-0.45331348 -0.00578816]
