,time,qpos,qvel,qacc,ctrl
45,0.04500000000000003,[-0.00358402 -0.24265565],[-0.11087609 -7.81467513],[ -0.04744865 -31.04559049],[ 0.10500521 -0.0597866 ]
46,0.046000000000000034,[-0.00369494 -0.25050137],[-0.11092354 -7.84572072],[ 8.42076970e-03 -2.80578725e+01],[ 0.10518606 -0.05699834]
47,0.047000000000000035,[-0.00380585 -0.25837515],[-0.11091512 -7.87377859],[  0.06218608 -25.19491362],[ 0.1053643  -0.05435391]
48,0.048000000000000036,[-0.00391671 -0.26627412],[-0.11085294 -7.89897351],[  0.11390534 -22.45218746],[ 0.10554002 -0.05184763]
49,0.04900000000000004,[-0.00402745 -0.27419555],[-0.11073903 -7.9214257 ],[  0.16363519 -19.82532147],[ 0.10571333 -0.04947404]
50,0.05000000000000004,[-0.00413802 -0.2821368 ],[-0.1105754  -7.94125102],[  0.21143096 -17.31009137],[ 0.10588433 -0.04722787]
51,0.05100000000000004,[-0.00424839 -0.29009536],[-0.11036396 -7.95856111],[  0.2573467  -14.90241611],[ 0.10605309 -0.04510404]
52,0.05200000000000004,[-0.00435849 -0.29806882],[-0.11010662 -7.97346352],[  0.30143525 -12.59835294],[ 0.10621972 -0.04309766]
53,0.05300000000000004,[-0.0044683  -0.30605488],[-0.10980518 -7.98606188],[  0.3437483  -10.39409275],[ 0.10638429 -0.04120401]
54,0.05400000000000004,[-0.00457776 -0.31405134],[-0.10946143 -7.99645597],[ 0.38433642 -8.28595554],[ 0.10654689 -0.03941853]
55,0.05500000000000004,[-0.00468684 -0.32205608],[-0.1090771  -8.00474193],[ 0.42324909 -6.27038617],[ 0.10670761 -0.03773683]
56,0.05600000000000004,[-0.00479549 -0.33006709],[-0.10865385 -8.01101231],[ 0.46053473 -4.3439502 ],[ 0.10686652 -0.03615471]
57,0.057000000000000044,[-0.00490368 -0.33808245],[-0.10819331 -8.01535626],[ 0.49624078 -2.50332994],[ 0.10702371 -0.03466807]
58,0.058000000000000045,[-0.00501138 -0.34610031],[-0.10769707 -8.01785959],[ 0.53041364 -0.74532065],[ 0.10717923 -0.033273  ]
59,0.059000000000000045,[-0.00511855 -0.35411891],[-0.10716666 -8.01860491],[0.56309876 0.93317315],[ 0.10733318 -0.03196572]
60,0.060000000000000046,[-0.00522515 -0.36213659],[-0.10660356 -8.01767174],[0.59434063 2.53514115],[ 0.10748562 -0.03074258]
61,0.06100000000000005,[-0.00533116 -0.37015172],[-0.10600922 -8.0151366 ],[0.6241828  4.06347068],[ 0.10763661 -0.02960009]
62,0.06200000000000005,[-0.00543654 -0.3781628 ],[-0.10538504 -8.01107313],[0.6526679 5.52095  ],[ 0.10778624 -0.02853485]
63,0.06300000000000004,[-0.00554128 -0.38616835],[-0.10473237 -8.00555218],[0.67983764 6.91027143],[ 0.10793455 -0.02754363]
64,0.06400000000000004,[-0.00564533 -0.39416699],[-0.10405253 -7.99864191],[0.70573284 8.23403439],[ 0.10808161 -0.0266233 ]
65,0.06500000000000004,[-0.00574868 -0.4021574 ],[-0.1033468  -7.99040787],[0.73039344 9.4947484 ],[ 0.10822749 -0.02577082]
66,0.06600000000000004,[-0.00585129 -0.41013831],[-0.10261641 -7.98091312],[ 0.75385847 10.69483587],[ 0.10837223 -0.02498332]
67,0.06700000000000005,[-0.00595316 -0.41810853],[-0.10186255 -7.97021829],[ 0.77616614 11.83663493],[ 0.10851591 -0.02425798]
68,0.06800000000000005,[-0.00605424 -0.42606691],[-0.10108638 -7.95838165],[ 0.79735374 12.92240202],[ 0.10865858 -0.02359214]
69,0.06900000000000005,[-0.00615453 -0.43401237],[-0.10028903 -7.94545925],[ 0.81745776 13.95431456],[ 0.10880028 -0.02298319]
70,0.07000000000000005,[-0.006254   -0.44194388],[-0.09947157 -7.93150494],[ 0.83651381 14.93447338],[ 0.10894107 -0.02242866]
71,0.07100000000000005,[-0.00635264 -0.44986045],[-0.09863506 -7.91657046],[ 0.85455668 15.86490522],[ 0.109081   -0.02192615]
72,0.07200000000000005,[-0.00645042 -0.45776115],[-0.0977805  -7.90070556],[ 0.87162033 16.74756505],[ 0.10922012 -0.02147336]
73,0.07300000000000005,[-0.00654733 -0.46564511],[-0.09690888 -7.88395799],[ 0.88773789 17.58433838],[ 0.10935848 -0.02106808]
74,0.07400000000000005,[-0.00664335 -0.47351148],[-0.09602114 -7.86637365],[ 0.90294169 18.37704347],[ 0.10949612 -0.02070818]
75,0.07500000000000005,[-0.00673847 -0.48135948],[-0.0951182  -7.84799661],[ 0.91726324 19.12743348],[ 0.10963308 -0.02039162]
76,0.07600000000000005,[-0.00683267 -0.48918835],[-0.09420094 -7.82886918],[ 0.93073327 19.83719858],[ 0.10976942 -0.02011642]
77,0.07700000000000005,[-0.00692594 -0.49699738],[-0.0932702  -7.80903198],[ 0.94338171 20.507968  ],[ 0.10990516 -0.0198807 ]
78,0.07800000000000006,[-0.00701826 -0.5047859 ],[-0.09232682 -7.78852401],[ 0.95523773 21.14131195],[ 0.11004035 -0.01968264]
79,0.07900000000000006,[-0.00710964 -0.51255329],[-0.09137158 -7.7673827 ],[ 0.96632971 21.7387436 ],[ 0.11017502 -0.01952049]
80,0.08000000000000006,[-0.00720004 -0.52029893],[-0.09040525 -7.74564396],[ 0.97668527 22.30172093],[ 0.11030922 -0.01939259]
81,0.08100000000000006,[-0.00728947 -0.52802227],[-0.08942857 -7.72334223],[ 0.98633132 22.8316485 ],[ 0.11044298 -0.01929731]
82,0.08200000000000006,[-0.00737791 -0.53572278],[-0.08844224 -7.70051059],[ 0.99529398 23.32987928],[ 0.11057633 -0.01923312]
83,0.08300000000000006,[-0.00746536 -0.54339997],[-0.08744694 -7.67718071],[ 1.00359868 23.7977163 ],[ 0.1107093  -0.01919852]
84,0.08400000000000006,[-0.0075518  -0.55105335],[-0.08644334 -7.65338299],[ 1.01127013 24.23641433],[ 0.11084193 -0.01919209]
85,0.08500000000000006,[-0.00763723 -0.55868249],[-0.08543207 -7.62914658],[ 1.01833231 24.64718153],[ 0.11097425 -0.01921245]
86,0.08600000000000006,[-0.00772165 -0.56628699],[-0.08441374 -7.60449939],[ 1.02480853 25.03118096],[ 0.11110629 -0.0192583 ]
87,0.08700000000000006,[-0.00780504 -0.57386646],[-0.08338893 -7.57946821],[ 1.03072142 25.38953213],[ 0.11123808 -0.01932836]
88,0.08800000000000006,[-0.0078874  -0.58142054],[-0.08235821 -7.55407868],[ 1.03609294 25.72331249],[ 0.11136963 -0.01942144]
89,0.08900000000000007,[-0.00796872 -0.5889489 ],[-0.08132212 -7.52835537],[ 1.04094437 26.03355883],[ 0.11150099 -0.01953636]
90,0.09000000000000007,[-0.008049   -0.59645122],[-0.08028117 -7.50232181],[ 1.04529637 26.32126872],[ 0.11163217 -0.01967201]
91,0.09100000000000007,[-0.00812823 -0.60392722],[-0.07923588 -7.47600054],[ 1.04916897 26.58740182],[ 0.1117632  -0.01982733]
92,0.09200000000000007,[-0.00820642 -0.61137663],[-0.07818671 -7.44941314],[ 1.05258157 26.8328812 ],[ 0.1118941  -0.02000127]
93,0.09300000000000007,[-0.00828356 -0.61879921],[-0.07713413 -7.42258026],[ 1.05555296 27.05859464],[ 0.1120249  -0.02019287]
94,0.09400000000000007,[-0.00835963 -0.62619473],[-0.07607857 -7.39552166],[ 1.05810136 27.26539584],[ 0.11215561 -0.02040117]
95,0.09500000000000007,[-0.00843465 -0.63356299],[-0.07502047 -7.36825627],[ 1.06024438 27.45410561],[ 0.11228626 -0.02062527]
96,0.09600000000000007,[-0.00850861 -0.64090379],[-0.07396023 -7.34080216],[ 1.06199908 27.62551306],[ 0.11241686 -0.02086431]
97,0.09700000000000007,[-0.00858151 -0.64821697],[-0.07289823 -7.31317665],[ 1.06338198 27.78037668],[ 0.11254744 -0.02111744]
98,0.09800000000000007,[-0.00865335 -0.65550237],[-0.07183485 -7.28539627],[ 1.06440902 27.9194255 ],[ 0.11267802 -0.02138388]
99,0.09900000000000007,[-0.00872412 -0.66275984],[-0.07077044 -7.25747685],[ 1.06509566 28.04336006],[ 0.1128086  -0.02166286]
100,0.10000000000000007,[-0.00879382 -0.66998928],[-0.06970534 -7.22943349],[ 1.06545681 28.1528535 ],[ 0.11293921 -0.02195365]
101,0.10100000000000008,[-0.00886246 -0.67719056],[-0.06863989 -7.20128063],[ 1.06550689 28.24855253],[ 0.11306987 -0.02225554]
102,0.10200000000000008,[-0.00893004 -0.68436359],[-0.06757438 -7.17303208],[ 1.06525983 28.33107837],[ 0.11320058 -0.02256787]
103,0.10300000000000008,[-0.00899655 -0.69150829],[-0.06650912 -7.144701  ],[ 1.06472909 28.4010277 ],[ 0.11333136 -0.02289   ]
104,0.10400000000000008,[-0.00906199 -0.69862459],[-0.06544439 -7.11629997],[ 1.06392766 28.45897357],[ 0.11346224 -0.0232213 ]
105,0.10500000000000008,[-0.00912637 -0.70571243],[-0.06438046 -7.087841  ],[ 1.06286808 28.50546623],[ 0.11359321 -0.02356119]
106,0.10600000000000008,[-0.00918969 -0.71277177],[-0.06331759 -7.05933553],[ 1.06156246 28.54103401],[ 0.1137243 -0.0239091]
107,0.10700000000000008,[-0.00925195 -0.71980256],[-0.06225603 -7.0307945 ],[ 1.06002247 28.56618408],[ 0.11385551 -0.02426449]
108,0.10800000000000008,[-0.00931314 -0.72680479],[-0.06119601 -7.00222832],[ 1.05825937 28.58140332],[ 0.11398685 -0.02462686]
109,0.10900000000000008,[-0.00937328 -0.73377844],[-0.06013775 -6.97364691],[ 1.05628402 28.58715901],[ 0.11411835 -0.02499569]
110,0.11000000000000008,[-0.00943236 -0.7407235 ],[-0.05908147 -6.94505975],[ 1.0541069  28.58389956],[ 0.11425    -0.02537053]
111,0.11100000000000008,[-0.00949039 -0.74763997],[-0.05802736 -6.91647585],[ 1.05173809 28.57205527],[ 0.11438182 -0.02575091]
112,0.11200000000000009,[-0.00954736 -0.75452787],[-0.05697562 -6.8879038 ],[ 1.04918731 28.55203899],[ 0.11451382 -0.02613641]
113,0.11300000000000009,[-0.00960329 -0.76138723],[-0.05592643 -6.85935176],[ 1.04646393 28.52424676],[ 0.11464601 -0.02652661]
114,0.11400000000000009,[-0.00965817 -0.76821805],[-0.05487997 -6.83082751],[ 1.04357697 28.48905849],[ 0.11477839 -0.02692111]
115,0.11500000000000009,[-0.00971201 -0.77502039],[-0.05383639 -6.80233846],[ 1.04053511 28.44683852],[ 0.11491097 -0.02731955]
116,0.11600000000000009,[-0.0097648  -0.78179428],[-0.05279586 -6.77389162],[ 1.0373467  28.39793629],[ 0.11504377 -0.02772155]
117,0.11700000000000009,[-0.00981656 -0.78853978],[-0.05175851 -6.74549368],[ 1.03401981 28.34268683],[ 0.11517678 -0.02812677]
118,0.11800000000000009,[-0.00986728 -0.79525693],[-0.05072449 -6.71715099],[ 1.03056215 28.28141139],[ 0.11531002 -0.02853489]
119,0.11900000000000009,[-0.00991698 -0.8019458 ],[-0.04969393 -6.68886958],[ 1.02698118 28.21441792],[ 0.11544349 -0.02894558]
120,0.12000000000000009,[-0.00996565 -0.80860645],[-0.04866695 -6.66065516],[ 1.02328406 28.1420016 ],[ 0.1155772  -0.02935856]
121,0.1210000000000001,[-0.01001329 -0.81523897],[-0.04764366 -6.63251316],[ 1.01947766 28.06444534],[ 0.11571115 -0.02977353]
122,0.1220000000000001,[-0.01005991 -0.82184342],[-0.04662419 -6.60444872],[ 1.01556861 27.98202027],[ 0.11584536 -0.03019022]
123,0.1230000000000001,[-0.01010552 -0.82841988],[-0.04560862 -6.5764667 ],[ 1.01156326 27.89498618],[ 0.11597981 -0.03060836]
124,0.1240000000000001,[-0.01015012 -0.83496845],[-0.04459705 -6.54857171],[ 1.00746772 27.80359197],[ 0.11611453 -0.03102772]
125,0.12500000000000008,[-0.01019371 -0.84148922],[-0.04358959 -6.52076812],[ 1.00328785 27.70807608],[ 0.11624951 -0.03144804]
126,0.12600000000000008,[-0.0102363  -0.84798228],[-0.0425863  -6.49306004],[ 0.99902929 27.6086669 ],[ 0.11638476 -0.03186912]
127,0.12700000000000009,[-0.01027788 -0.85444773],[-0.04158727 -6.46545138],[ 0.99469745 27.50558317],[ 0.11652028 -0.03229072]
128,0.12800000000000009,[-0.01031847 -0.86088568],[-0.04059257 -6.43794579],[ 0.99029751 27.39903436],[ 0.11665608 -0.03271265]
129,0.1290000000000001,[-0.01035808 -0.86729623],[-0.03960227 -6.41054676],[ 0.98583446 27.28922104],[ 0.11679216 -0.03313471]
130,0.1300000000000001,[-0.01039669 -0.87367948],[-0.03861644 -6.38325754],[ 0.98131308 27.17633523],[ 0.11692852 -0.03355672]
131,0.1310000000000001,[-0.01043433 -0.88003556],[-0.03763513 -6.3560812 ],[ 0.97673794 27.06056074],[ 0.11706517 -0.03397849]
132,0.1320000000000001,[-0.01047099 -0.88636459],[-0.03665839 -6.32902064],[ 0.97211345 26.9420735 ],[ 0.1172021  -0.03439986]
133,0.1330000000000001,[-0.01050667 -0.89266666],[-0.03568628 -6.30207857],[ 0.96744382 26.82104188],[ 0.11733933 -0.03482067]
134,0.1340000000000001,[-0.01054139 -0.89894192],[-0.03471883 -6.27525753],[ 0.96273307 26.69762699],[ 0.11747685 -0.03524076]
135,0.1350000000000001,[-0.01057515 -0.90519048],[-0.0337561 -6.2485599],[ 0.95798508 26.57198295],[ 0.11761467 -0.03566   ]
136,0.1360000000000001,[-0.01060795 -0.91141247],[-0.03279811 -6.22198792],[ 0.95320355 26.44425723],[ 0.11775278 -0.03607824]
137,0.1370000000000001,[-0.01063979 -0.91760801],[-0.03184491 -6.19554366],[ 0.94839204 26.31459084],[ 0.1178912  -0.03649535]
138,0.1380000000000001,[-0.01067069 -0.92377724],[-0.03089652 -6.16922907],[ 0.94355392 26.18311866],[ 0.11802991 -0.03691121]
139,0.1390000000000001,[-0.01070064 -0.92992029],[-0.02995296 -6.14304595],[ 0.93869246 26.04996964],[ 0.11816893 -0.0373257 ]
140,0.1400000000000001,[-0.01072966 -0.93603728],[-0.02901427 -6.11699598],[ 0.93381075 25.91526708],[ 0.11830826 -0.03773872]
141,0.1410000000000001,[-0.01075774 -0.94212836],[-0.02808046 -6.09108071],[ 0.92891178 25.77912883],[ 0.11844789 -0.03815015]
142,0.1420000000000001,[-0.01078489 -0.94819367],[-0.02715155 -6.06530158],[ 0.92399838 25.64166752],[ 0.11858783 -0.03855989]
143,0.1430000000000001,[-0.01081111 -0.95423333],[-0.02622755 -6.03965992],[ 0.91907328 25.50299077],[ 0.11872807 -0.03896786]
144,0.1440000000000001,[-0.01083642 -0.96024748],[-0.02530848 -6.01415693],[ 0.91413905 25.36320141],[ 0.11886862 -0.03937395]
145,0.1450000000000001,[-0.01086082 -0.96623628],[-0.02439434 -5.98879372],[ 0.90919819 25.22239766],[ 0.11900948 -0.0397781 ]
146,0.1460000000000001,[-0.0108843  -0.97219985],[-0.02348514 -5.96357133],[ 0.90425306 25.08067334],[ 0.11915065 -0.04018021]
147,0.1470000000000001,[-0.01090688 -0.97813834],[-0.02258089 -5.93849065],[ 0.89930592 24.938118  ],[ 0.11929213 -0.04058021]
148,0.1480000000000001,[-0.01092857 -0.98405189],[-0.02168158 -5.91355254],[ 0.89435892 24.79481717],[ 0.11943392 -0.04097803]
149,0.1490000000000001,[-0.01094935 -0.98994065],[-0.02078722 -5.88875772],[ 0.88941411 24.65085247],[ 0.11957602 -0.0413736 ]
150,0.1500000000000001,[-0.01096925 -0.99580476],[-0.01989781 -5.86410687],[ 0.88447346 24.50630178],[ 0.11971843 -0.04176687]
151,0.1510000000000001,[-0.01098826 -1.00164436],[-0.01901333 -5.83960056],[ 0.87953882 24.36123942],[ 0.11986115 -0.04215777]
152,0.1520000000000001,[-0.0110064 -1.0074596],[-0.0181338  -5.81523932],[ 0.87461199 24.21573627],[ 0.12000418 -0.04254624]
153,0.1530000000000001,[-0.01102366 -1.01325062],[-0.01725918 -5.79102359],[ 0.86969463 24.06985991],[ 0.12014752 -0.04293224]
154,0.1540000000000001,[-0.01104005 -1.01901757],[-0.01638949 -5.76695373],[ 0.86478838 23.9236748 ],[ 0.12029117 -0.04331572]
155,0.1550000000000001,[-0.01105557 -1.0247606 ],[-0.0155247  -5.74303005],[ 0.85989474 23.77724236],[ 0.12043513 -0.04369662]
156,0.1560000000000001,[-0.01107024 -1.03047986],[-0.01466481 -5.71925281],[ 0.85501519 23.63062112],[ 0.12057939 -0.04407491]
157,0.1570000000000001,[-0.01108405 -1.03617548],[-0.01380979 -5.69562219],[ 0.85015109 23.48386683],[ 0.12072397 -0.04445055]
158,0.1580000000000001,[-0.011097   -1.04184762],[-0.01295964 -5.67213832],[ 0.84530377 23.3370326 ],[ 0.12086885 -0.0448235 ]
159,0.1590000000000001,[-0.01110912 -1.04749642],[-0.01211434 -5.64880129],[ 0.84047445 23.19016897],[ 0.12101404 -0.04519372]
160,0.16000000000000011,[-0.01112039 -1.05312203],[-0.01127386 -5.62561112],[ 0.83566432 23.04332407],[ 0.12115953 -0.04556119]
161,0.16100000000000012,[-0.01113083 -1.0587246 ],[-0.0104382 -5.6025678],[ 0.8308745  22.89654366],[ 0.12130533 -0.04592588]
162,0.16200000000000012,[-0.01114044 -1.06430427],[-0.00960732 -5.57967125],[ 0.82610604 22.74987129],[ 0.12145143 -0.04628775]
163,0.16300000000000012,[-0.01114922 -1.06986119],[-0.00878122 -5.55692138],[ 0.82135994 22.60334834],[ 0.12159784 -0.04664679]
164,0.16400000000000012,[-0.01115718 -1.07539551],[-0.00795986 -5.53431803],[ 0.81663714 22.45701417],[ 0.12174455 -0.04700296]
165,0.16500000000000012,[-0.01116432 -1.08090737],[-0.00714322 -5.51186102],[ 0.81193853 22.31090614],[ 0.12189156 -0.04735626]
166,0.16600000000000012,[-0.01117065 -1.08639692],[-0.00633128 -5.48955011],[ 0.80726496 22.16505973],[ 0.12203887 -0.04770666]
167,0.16700000000000012,[-0.01117618 -1.0918643 ],[-0.00552402 -5.46738505],[ 0.8026172  22.01950864],[ 0.12218647 -0.04805414]
168,0.16800000000000012,[-0.0111809  -1.09730967],[-4.72139908e-03 -5.44536555e+00],[ 0.79799602 21.87428482],[ 0.12233438 -0.04839869]
169,0.16900000000000012,[-0.01118482 -1.10273316],[-3.92340307e-03 -5.42349126e+00],[ 0.7934021  21.72941856],[ 0.12248258 -0.0487403 ]
170,0.17000000000000012,[-0.01118795 -1.10813492],[-3.13000097e-03 -5.40176184e+00],[ 0.7888361 21.5849386],[ 0.12263108 -0.04907894]
171,0.17100000000000012,[-0.01119029 -1.1135151 ],[-2.34116487e-03 -5.38017690e+00],[ 0.78429863 21.44087212],[ 0.12277987 -0.04941462]
172,0.17200000000000013,[-0.01119185 -1.11887384],[-1.55686624e-03 -5.35873603e+00],[ 0.77979028 21.29724489],[ 0.12292896 -0.04974733]
173,0.17300000000000013,[-0.01119263 -1.12421127],[-7.77075957e-04 -5.33743879e+00],[ 0.77531157 21.15408125],[ 0.12307833 -0.05007705]
174,0.17400000000000013,[-0.01119263 -1.12952756],[-1.76438281e-06 -5.31628471e+00],[ 0.77086302 21.01140425],[ 0.123228   -0.05040378]
175,0.17500000000000013,[-0.01119186 -1.13482283],[ 7.69098632e-04 -5.29527330e+00],[ 0.76644507 20.86923565],[ 0.12337795 -0.05072751]
176,0.17600000000000013,[-0.01119033 -1.14009724],[ 1.53554370e-03 -5.27440407e+00],[ 0.76205817 20.72759597],[ 0.12352819 -0.05104824]
177,0.17700000000000013,[-0.01118803 -1.14535091],[ 2.29760187e-03 -5.25367647e+00],[ 0.75770271 20.58650461],[ 0.12367872 -0.05136597]
178,0.17800000000000013,[-0.01118497 -1.150584  ],[ 3.05530457e-03 -5.23308996e+00],[ 0.75337906 20.44597981],[ 0.12382953 -0.0516807 ]
179,0.17900000000000013,[-0.01118116 -1.15579665],[ 3.80868364e-03 -5.21264398e+00],[ 0.74908757 20.30603878],[ 0.12398062 -0.05199242]
180,0.18000000000000013,[-0.01117661 -1.16098898],[ 4.55777120e-03 -5.19233795e+00],[ 0.74482854 20.16669769],[ 0.124132   -0.05230114]
181,0.18100000000000013,[-0.0111713  -1.16616116],[ 0.0053026  -5.17217125],[ 0.74060225 20.02797173],[ 0.12428365 -0.05260685]
182,0.18200000000000013,[-0.01116526 -1.1713133 ],[ 0.0060432  -5.15214328],[ 0.73640897 19.88987517],[ 0.12443558 -0.05290956]
183,0.18300000000000013,[-0.01115848 -1.17644555],[ 0.00677961 -5.1322534 ],[ 0.73224893 19.75242139],[ 0.12458779 -0.05320927]
184,0.18400000000000014,[-0.01115097 -1.18155805],[ 0.00751186 -5.11250098],[ 0.72812234 19.6156229 ],[ 0.12474028 -0.05350599]
185,0.18500000000000014,[-0.01114273 -1.18665094],[ 0.00823998 -5.09288536],[ 0.72402938 19.4794914 ],[ 0.12489303 -0.05379971]
186,0.18600000000000014,[-0.01113376 -1.19172434],[ 0.00896401 -5.07340587],[ 0.71997022 19.34403782],[ 0.12504606 -0.05409045]
187,0.18700000000000014,[-0.01112408 -1.19677841],[ 0.00968398 -5.05406183],[ 0.715945   19.20927232],[ 0.12519936 -0.05437821]
