,time,qpos,qvel,qacc,ctrl
60,0.060000000000000046,[0.00806549 0.53887702],[ 0.15570487 11.53974254],[ -1.40947395 -22.3728603 ],[-0.01929062  0.02368654]
61,0.06100000000000005,[0.00821978 0.55039439],[ 0.15429539 11.51736968],[ -1.45477158 -24.63581944],[-0.01970858  0.02182148]
62,0.06200000000000005,[0.00837263 0.56188712],[ 0.15284062 11.49273386],[ -1.49730367 -26.78415502],[-0.02012417  0.02007207]
63,0.06300000000000004,[0.00852397 0.57335307],[ 0.15134332 11.4659497 ],[ -1.53715429 -28.82251261],[-0.0205375   0.01843301]
64,0.06400000000000004,[0.00867377 0.5847902 ],[ 0.14980617 11.43712719],[ -1.57440685 -30.75538292],[-0.02094872  0.01689921]
65,0.06500000000000004,[0.00882201 0.59619657],[ 0.14823176 11.40637181],[ -1.60914397 -32.58710526],[-0.02135795  0.01546578]
66,0.06600000000000004,[0.00896863 0.60757035],[ 0.14662261 11.3737847 ],[ -1.64144744 -34.32187101],[-0.02176531  0.01412805]
67,0.06700000000000005,[0.00911361 0.61890982],[ 0.14498117 11.33946283],[ -1.67139804 -35.96372702],[-0.02217092  0.01288151]
68,0.06800000000000005,[0.00925692 0.63021332],[ 0.14330977 11.3034991 ],[ -1.69907552 -37.516579  ],[-0.02257488  0.01172184]
69,0.06900000000000005,[0.00939853 0.6414793 ],[ 0.14161069 11.26598252],[ -1.72455845 -38.98419494],[-0.02297732  0.01064493]
70,0.07000000000000005,[0.00953842 0.6527063 ],[ 0.13988613 11.22699833],[ -1.7479242 -40.3702085],[-0.02337833  0.00964679]
71,0.07100000000000005,[0.00967656 0.66389293],[ 0.13813821 11.18662812],[ -1.76924883 -41.67812235],[-0.02377803  0.00872363]
72,0.07200000000000005,[0.00981292 0.67503788],[ 0.13636896 11.14495   ],[ -1.78860703 -42.91131159],[-0.0241765   0.00787182]
73,0.07300000000000005,[0.0099475  0.68613991],[ 0.13458035 11.10203869],[ -1.80607209 -44.07302703],[-0.02457384  0.00708786]
74,0.07400000000000005,[0.01008028 0.69719788],[ 0.13277428 11.05796566],[ -1.8217158  -45.16639857],[-0.02497016  0.00636842]
75,0.07500000000000005,[0.01021123 0.70821068],[ 0.13095257 11.01279926],[ -1.83560846 -46.19443854],[-0.02536553  0.00571031]
76,0.07600000000000005,[0.01034035 0.71917728],[ 0.12911696 10.96660482],[ -1.84781882 -47.1600449 ],[-0.02576003  0.00511046]
77,0.07700000000000005,[0.01046762 0.73009673],[ 0.12726914 10.91944478],[ -1.85841403 -48.06600462],[-0.02615376  0.00456596]
78,0.07800000000000006,[0.01059303 0.74096811],[ 0.12541073 10.87137877],[ -1.86745965 -48.91499686],[-0.02654679  0.00407401]
79,0.07900000000000006,[0.01071657 0.75179057],[ 0.12354327 10.82246378],[ -1.8750196  -49.70959617],[-0.0269392   0.00363192]
80,0.08000000000000006,[0.01083824 0.76256333],[ 0.12166825 10.77275418],[ -1.88115619 -50.45227573],[-0.02733106  0.00323715]
81,0.08100000000000006,[0.01095803 0.77328563],[ 0.11978709 10.7223019 ],[ -1.88593003 -51.14541045],[-0.02772244  0.00288726]
82,0.08200000000000006,[0.01107593 0.78395678],[ 0.11790116 10.67115649],[ -1.88940013 -51.79128006],[-0.0281134  0.0025799]
83,0.08300000000000006,[0.01119194 0.79457615],[ 0.11601176 10.61936521],[ -1.89162382 -52.3920722 ],[-0.02850401  0.00231285]
84,0.08400000000000006,[0.01130606 0.80514312],[ 0.11412014 10.56697314],[ -1.89265678 -52.9498854 ],[-0.02889433  0.00208397]
85,0.08500000000000006,[0.01141829 0.81565715],[ 0.11222748 10.51402326],[ -1.89255307 -53.46673208],[-0.02928443  0.00189125]
86,0.08600000000000006,[0.01152862 0.8261177 ],[ 0.11033493 10.46055652],[ -1.89136509 -53.94454141],[-0.02967434  0.00173272]
87,0.08700000000000006,[0.01163707 0.83652431],[ 0.10844356 10.40661198],[ -1.88914365 -54.3851622 ],[-0.03006414  0.00160655]
88,0.08800000000000006,[0.01174362 0.84687654],[ 0.10655442 10.35222682],[ -1.88593796 -54.79036571],[-0.03045387  0.00151097]
89,0.08900000000000007,[0.01184829 0.85717398],[ 0.10466848 10.29743645],[ -1.88179566 -55.16184833],[-0.03084357  0.00144428]
90,0.09000000000000007,[0.01195108 0.86741625],[ 0.10278668 10.24227461],[ -1.87676282 -55.50123434],[-0.0312333   0.00140489]
91,0.09100000000000007,[0.01205199 0.87760303],[ 0.10090992 10.18677337],[ -1.87088399 -55.81007846],[-0.0316231   0.00139126]
92,0.09200000000000007,[0.01215102 0.88773399],[ 0.09903904 10.13096329],[ -1.86420223 -56.08986847],[-0.03201302  0.00140192]
93,0.09300000000000007,[0.0122482  0.89780886],[ 0.09717483 10.07487343],[ -1.85675909 -56.34202764],[-0.03240308  0.0014355 ]
94,0.09400000000000007,[0.01234352 0.90782739],[ 0.09531808 10.0185314 ],[ -1.84859471 -56.56791722],[-0.03279333  0.00149065]
95,0.09500000000000007,[0.01243699 0.91778936],[0.09346948 9.96196348],[ -1.83974779 -56.76883876],[-0.0331838   0.00156612]
96,0.09600000000000007,[0.01252862 0.92769455],[0.09162973 9.90519464],[ -1.83025567 -56.94603642],[-0.03357454  0.0016607 ]
97,0.09700000000000007,[0.01261842 0.9375428 ],[0.08979948 9.84824861],[ -1.82015432 -57.10069923],[-0.03396557  0.00177324]
98,0.09800000000000007,[0.0127064  0.94733395],[0.08797932 9.79114791],[ -1.8094784  -57.23396324],[-0.03435692  0.00190266]
99,0.09900000000000007,[0.01279257 0.95706786],[0.08616984 9.73391394],[ -1.79826126 -57.34691361],[-0.03474862  0.00204792]
100,0.10000000000000007,[0.01287694 0.96674443],[0.08437158 9.67656703],[ -1.78653504 -57.44058667],[-0.03514069  0.00220802]
101,0.10100000000000008,[0.01295952 0.97636356],[0.08258505 9.61912644],[ -1.77433062 -57.51597189],[-0.03553318  0.00238202]
102,0.10200000000000008,[0.01304033 0.98592517],[0.08081072 9.56161047],[ -1.76167772 -57.57401382],[-0.03592609  0.00256904]
103,0.10300000000000008,[0.01311938 0.9954292 ],[0.07904904 9.50403646],[ -1.74860489 -57.61561388],[-0.03631945  0.00276822]
104,0.10400000000000008,[0.01319668 1.00487562],[0.07730044 9.44642084],[ -1.73513959 -57.64163219],[-0.03671328  0.00297875]
105,0.10500000000000008,[0.01327225 1.0142644 ],[0.0755653  9.38877921],[ -1.72130816 -57.65288929],[-0.03710761  0.00319986]
106,0.10600000000000008,[0.01334609 1.02359553],[0.07384399 9.33112632],[ -1.70713591 -57.65016782],[-0.03750245  0.00343082]
107,0.10700000000000008,[0.01341823 1.032869  ],[0.07213685 9.27347615],[ -1.69264713 -57.63421408],[-0.03789782  0.00367094]
108,0.10800000000000008,[0.01348867 1.04208485],[0.0704442  9.21584194],[ -1.67786512 -57.60573963],[-0.03829373  0.00391955]
109,0.10900000000000008,[0.01355744 1.05124308],[0.06876634 9.1582362 ],[ -1.66281222 -57.56542277],[-0.0386902   0.00417602]
110,0.11000000000000008,[0.01362454 1.06034375],[0.06710353 9.10067078],[ -1.64750984 -57.51390998],[-0.03908725  0.00443977]
111,0.11100000000000008,[0.01369    1.06938691],[0.06545602 9.04315687],[ -1.63197852 -57.45181727],[-0.03948489  0.00471023]
112,0.11200000000000009,[0.01375382 1.07837262],[0.06382404 8.98570505],[ -1.61623793 -57.37973157],[-0.03988313  0.00498685]
113,0.11300000000000009,[0.01381603 1.08730094],[0.0622078  8.92832532],[ -1.60030688 -57.29821198],[-0.04028198  0.00526914]
114,0.11400000000000009,[0.01387664 1.09617197],[0.06060749 8.87102711],[ -1.58420341 -57.20779098],[-0.04068145  0.0055566 ]
115,0.11500000000000009,[0.01393566 1.10498579],[0.05902329 8.81381932],[ -1.56794477 -57.10897567],[-0.04108155  0.00584878]
116,0.11600000000000009,[0.01399312 1.1137425 ],[0.05745535 8.75671034],[ -1.55154745 -57.00224885],[-0.04148229  0.00614524]
117,0.11700000000000009,[0.01404902 1.12244221],[0.0559038  8.69970809],[ -1.53502723 -56.88807014],[-0.04188368  0.00644558]
118,0.11800000000000009,[0.01410339 1.13108503],[0.05436877 8.64282002],[ -1.51839919 -56.76687701],[-0.04228572  0.00674939]
119,0.11900000000000009,[0.01415624 1.13967108],[0.05285037 8.58605314],[ -1.50167774 -56.63908581],[-0.04268843  0.00705632]
120,0.12000000000000009,[0.01420759 1.14820049],[0.05134869 8.52941406],[ -1.48487664 -56.5050927 ],[-0.0430918  0.007366 ]
121,0.1210000000000001,[0.01425745 1.1566734 ],[0.04986382 8.47290897],[ -1.46800903 -56.36527459],[-0.04349584  0.00767811]
122,0.1220000000000001,[0.01430585 1.16508995],[0.04839581 8.41654369],[ -1.45108744 -56.21999003],[-0.04390055  0.00799234]
123,0.1230000000000001,[0.01435279 1.17345027],[0.04694472 8.3603237 ],[ -1.43412385 -56.06958004],[-0.04430595  0.00830837]
124,0.1240000000000001,[0.0143983  1.18175452],[0.0455106  8.30425412],[ -1.41712966 -55.91436892],[-0.04471202  0.00862595]
125,0.12500000000000008,[0.0144424  1.19000286],[0.04409347 8.24833975],[ -1.40011574 -55.75466505],[-0.04511878  0.00894478]
126,0.12600000000000008,[0.01448509 1.19819545],[0.04269335 8.19258509],[ -1.38309245 -55.59076159],[-0.04552622  0.00926464]
127,0.12700000000000009,[0.0145264  1.20633244],[0.04131026 8.13699432],[ -1.36606965 -55.42293724],[-0.04593435  0.00958527]
128,0.12800000000000009,[0.01456634 1.21441401],[0.03994419 8.08157139],[ -1.34905673 -55.25145688],[-0.04634317  0.00990645]
129,0.1290000000000001,[0.01460494 1.22244033],[0.03859513 8.02631993],[ -1.33206262 -55.07657223],[-0.04675268  0.01022797]
130,0.1300000000000001,[0.0146422  1.23041158],[0.03726307 7.97124336],[ -1.31509583 -54.8985225 ],[-0.04716287  0.01054964]
131,0.1310000000000001,[0.01467815 1.23832792],[0.03594797 7.91634484],[ -1.29816441 -54.71753491],[-0.04757375  0.01087125]
132,0.1320000000000001,[0.0147128  1.24618955],[0.03464981 7.8616273 ],[ -1.28127604 -54.53382534],[-0.04798532  0.01119263]
133,0.1330000000000001,[0.01474617 1.25399664],[0.03336853 7.80709348],[ -1.26443799 -54.34759883],[-0.04839758  0.01151362]
134,0.1340000000000001,[0.01477827 1.26174939],[0.0321041  7.75274588],[ -1.24765717 -54.15905009],[-0.04881051  0.01183406]
135,0.1350000000000001,[0.01480913 1.26944798],[0.03085644 7.69858683],[ -1.23094012 -53.968364  ],[-0.04922413  0.01215379]
136,0.1360000000000001,[0.01483875 1.27709259],[0.0296255  7.64461846],[ -1.21429303 -53.77571611],[-0.04963843  0.01247268]
137,0.1370000000000001,[0.01486717 1.28468344],[0.02841121 7.59084275],[ -1.19772179 -53.58127304],[-0.0500534   0.01279059]
138,0.1380000000000001,[0.01489438 1.2922207 ],[0.02721348 7.53726147],[ -1.18123193 -53.38519294],[-0.05046905  0.01310741]
139,0.1390000000000001,[0.01492041 1.29970457],[0.02603225 7.48387628],[ -1.16482871 -53.18762589],[-0.05088537  0.01342301]
140,0.1400000000000001,[0.01494528 1.30713526],[0.02486742 7.43068865],[ -1.14851708 -52.98871431],[-0.05130235  0.01373728]
141,0.1410000000000001,[0.014969   1.31451296],[0.02371891 7.37769994],[ -1.13230172 -52.7885933 ],[-0.05172     0.01405014]
142,0.1420000000000001,[0.01499158 1.32183787],[0.0225866  7.32491135],[ -1.11618702 -52.587391  ],[-0.05213831  0.01436147]
143,0.1430000000000001,[0.01501305 1.3291102 ],[0.02147042 7.27232396],[ -1.10017714 -52.38522895],[-0.05255727  0.01467118]
144,0.1440000000000001,[0.01503342 1.33633014],[0.02037024 7.21993873],[ -1.08427597 -52.1822224 ],[-0.05297688  0.01497921]
145,0.1450000000000001,[0.01505271 1.34349789],[0.01928596 7.1677565 ],[ -1.06848717 -51.97848062],[-0.05339713  0.01528546]
146,0.1460000000000001,[0.01507093 1.35061367],[0.01821748 7.11577802],[ -1.05281418 -51.77410718],[-0.05381803  0.01558987]
147,0.1470000000000001,[0.01508809 1.35767768],[0.01716466 7.06400392],[ -1.03726021 -51.56920024],[-0.05423956  0.01589237]
148,0.1480000000000001,[0.01510422 1.36469011],[0.0161274  7.01243472],[ -1.02182827 -51.36385282],[-0.05466172  0.01619289]
149,0.1490000000000001,[0.01511933 1.37165118],[0.01510557 6.96107086],[ -1.00652116 -51.15815303],[-0.05508451  0.01649138]
150,0.1500000000000001,[0.01513343 1.37856109],[0.01409905 6.90991271],[ -0.9913415  -50.95218435],[-0.05550791  0.01678778]
151,0.1510000000000001,[0.01514653 1.38542005],[0.01310771 6.85896053],[ -0.97629172 -50.74602582],[-0.05593193  0.01708205]
152,0.1520000000000001,[0.01515866 1.39222827],[0.01213142 6.8082145 ],[ -0.96137406 -50.53975229],[-0.05635656  0.01737414]
153,0.1530000000000001,[0.01516983 1.39898594],[0.01117005 6.75767475],[ -0.94659062 -50.33343458],[-0.05678179  0.017664  ]
154,0.1540000000000001,[0.01518006 1.40569329],[0.01022346 6.70734131],[ -0.93194331 -50.12713975],[-0.05720761  0.0179516 ]
155,0.1550000000000001,[0.01518935 1.4123505 ],[0.00929151 6.65721417],[ -0.9174339  -49.92093122],[-0.05763403  0.0182369 ]
156,0.1560000000000001,[0.01519772 1.41895779],[0.00837408 6.60729324],[ -0.903064   -49.71486898],[-0.05806102  0.01851988]
157,0.1570000000000001,[0.01520519 1.42551537],[0.00747101 6.55757837],[ -0.8888351  -49.50900978],[-0.0584886   0.01880049]
158,0.1580000000000001,[0.01521178 1.43202344],[0.00658218 6.50806936],[ -0.87474853 -49.30340724],[-0.05891674  0.01907873]
159,0.1590000000000001,[0.01521748 1.43848221],[5.70743074e-03 6.45876596e+00],[ -0.86080551 -49.09811204],[-0.05934545  0.01935455]
160,0.16000000000000011,[0.01522233 1.44489187],[4.84662523e-03 6.40966785e+00],[ -0.84700711 -48.89317206],[-0.05977472  0.01962795]
161,0.16100000000000012,[0.01522633 1.45125265],[3.99961812e-03 6.36077467e+00],[ -0.83335431 -48.68863254],[-0.06020453  0.01989891]
162,0.16200000000000012,[0.0152295  1.45756473],[3.16626381e-03 6.31208604e+00],[ -0.81984796 -48.48453615],[-0.06063489  0.0201674 ]
163,0.16300000000000012,[0.01523184 1.46382834],[2.34641585e-03 6.26360150e+00],[ -0.80648879 -48.28092319],[-0.06106579  0.02043342]
164,0.16400000000000012,[0.01523338 1.47004366],[1.53992706e-03 6.21532058e+00],[ -0.79327746 -48.07783166],[-0.06149722  0.02069695]
165,0.16500000000000012,[0.01523413 1.4762109 ],[7.46649602e-04 6.16724275e+00],[ -0.78021449 -47.8752974 ],[-0.06192917  0.02095799]
166,0.16600000000000012,[0.0152341  1.48233027],[-3.35648901e-05  6.11936745e+00],[ -0.76730034 -47.67335417],[-0.06236163  0.02121653]
167,0.16700000000000012,[0.0152333  1.48840196],[-8.00865229e-04  6.07169410e+00],[ -0.75453535 -47.47203378],[-0.06279461  0.02147256]
168,0.16800000000000012,[0.01523174 1.49442618],[-1.55540058e-03  6.02422206e+00],[ -0.7419198 -47.2713662],[-0.06322809  0.02172607]
169,0.16900000000000012,[0.01522944 1.50040313],[-2.29732038e-03  5.97695070e+00],[ -0.72945386 -47.07137958],[-0.06366206  0.02197707]
170,0.17000000000000012,[0.01522642 1.50633301],[-3.02677424e-03  5.92987932e+00],[ -0.71713765 -46.87210044],[-0.06409652  0.02222556]
171,0.17100000000000012,[0.01522267 1.51221602],[-3.74391189e-03  5.88300722e+00],[ -0.70497119 -46.67355368],[-0.06453146  0.02247153]
172,0.17200000000000013,[0.01521822 1.51805235],[-4.44888308e-03  5.83633366e+00],[ -0.69295444 -46.47576266],[-0.06496688  0.022715  ]
173,0.17300000000000013,[0.01521308 1.52384221],[-5.14183752e-03  5.78985790e+00],[ -0.68108729 -46.27874933],[-0.06540276  0.02295595]
174,0.17400000000000013,[0.01520726 1.52958579],[-0.00582292  5.74357915],[ -0.66936956 -46.08253426],[-0.06583911  0.0231944 ]
175,0.17500000000000013,[0.01520077 1.53528329],[-0.00649229  5.69749662],[ -0.65780102 -45.8871367 ],[-0.0662759   0.02343035]
176,0.17600000000000013,[0.01519362 1.5409349 ],[-0.0071501   5.65160948],[ -0.64638136 -45.69257469],[-0.06671314  0.02366381]
177,0.17700000000000013,[0.01518582 1.54654081],[-0.00779648  5.60591691],[ -0.63511024 -45.49886505],[-0.06715082  0.02389479]
178,0.17800000000000013,[0.01517739 1.55210123],[-0.00843159  5.56041804],[ -0.62398725 -45.30602352],[-0.06758894  0.02412329]
179,0.17900000000000013,[0.01516833 1.55761634],[-0.00905557  5.51511202],[ -0.61301193 -45.11406476],[-0.06802747  0.02434934]
180,0.18000000000000013,[0.01515866 1.56308634],[-0.00966859  5.46999795],[ -0.60218378 -44.9230024 ],[-0.06846642  0.02457293]
181,0.18100000000000013,[0.01514839 1.56851142],[-0.01027077  5.42507495],[ -0.59150223 -44.73284915],[-0.06890579  0.02479408]
182,0.18200000000000013,[0.01513753 1.57389176],[-0.01086227  5.3803421 ],[ -0.58096671 -44.54361675],[-0.06934555  0.0250128 ]
183,0.18300000000000013,[0.01512609 1.57922756],[-0.01144324  5.33579848],[ -0.57057656 -44.35531611],[-0.06978571  0.02522912]
184,0.18400000000000014,[0.01511407 1.584519  ],[-0.01201382  5.29144317],[ -0.56033112 -44.16795731],[-0.07022627  0.02544303]
185,0.18500000000000014,[0.0151015  1.58976628],[-0.01257415  5.24727521],[ -0.55022967 -43.98154961],[-0.0706672   0.02565456]
186,0.18600000000000014,[0.01508837 1.59496957],[-0.01312438  5.20329366],[ -0.54027147 -43.79610155],[-0.0711085   0.02586372]
187,0.18700000000000014,[0.01507471 1.60012907],[-0.01366465  5.15949756],[ -0.53045573 -43.61162095],[-0.07155018  0.02607053]
188,0.18800000000000014,[0.01506051 1.60524495],[-0.0141951   5.11588594],[ -0.52078165 -43.42811495],[-0.07199222  0.026275  ]
189,0.18900000000000014,[0.0150458  1.61031741],[-0.01471589  5.07245782],[ -0.51124839 -43.24559004],[-0.0724346   0.02647715]
190,0.19000000000000014,[0.01503057 1.61534662],[-0.01522713  5.02921223],[ -0.50185507 -43.06405209],[-0.07287734  0.02667701]
191,0.19100000000000014,[0.01501484 1.62033277],[-0.01572899  4.98614818],[ -0.4926008 -42.8835064],[-0.07332042  0.02687459]
192,0.19200000000000014,[0.01499862 1.62527604],[-0.01622159  4.94326468],[ -0.48348468 -42.70395769],[-0.07376383  0.0270699 ]
193,0.19300000000000014,[0.01498192 1.6301766 ],[-0.01670507  4.90056072],[ -0.47450574 -42.52541018],[-0.07420757  0.02726297]
194,0.19400000000000014,[0.01496474 1.63503463],[-0.01717958  4.85803531],[ -0.46566304 -42.34786755],[-0.07465162  0.02745382]
195,0.19500000000000015,[0.01494709 1.63985032],[-0.01764524  4.81568744],[ -0.4569556  -42.17133302],[-0.07509599  0.02764246]
196,0.19600000000000015,[0.01492899 1.64462384],[-0.0181022   4.77351611],[ -0.44838241 -41.99580934],[-0.07554067  0.02782893]
197,0.19700000000000015,[0.01491044 1.64935536],[-0.01855058  4.7315203 ],[ -0.43994245 -41.82129882],[-0.07598564  0.02801323]
198,0.19800000000000015,[0.01489145 1.65404505],[-0.01899052  4.689699  ],[ -0.4316347  -41.64780337],[-0.07643091  0.0281954 ]
199,0.19900000000000015,[0.01487203 1.65869311],[-0.01942216  4.6480512 ],[ -0.42345811 -41.47532447],[-0.07687647  0.02837544]
200,0.20000000000000015,[0.01485218 1.66329968],[-0.01984562  4.60657587],[ -0.41541161 -41.30386324],[-0.0773223   0.02855339]
