,time,qpos,qvel,qacc,ctrl
830,0.8300000000000006,[0.0495536  2.66291818],[ 0.15444449 -0.12895274],[ 0.40199196 -3.69131652],[0.18867666 0.03636866]
831,0.8310000000000006,[0.04970844 2.66278553],[ 0.15484648 -0.13264405],[ 0.40222329 -3.68590029],[0.18884738 0.03638696]
832,0.8320000000000006,[0.04986369 2.6626492 ],[ 0.1552487  -0.13632995],[ 0.40245415 -3.68049391],[0.18901792 0.03640551]
833,0.8330000000000006,[0.05001934 2.66250919],[ 0.15565116 -0.14001045],[ 0.40268454 -3.67509729],[0.18918828 0.03642431]
834,0.8340000000000006,[0.0501754  2.66236551],[ 0.15605384 -0.14368555],[ 0.40291445 -3.66971037],[0.18935846 0.03644336]
835,0.8350000000000006,[0.05033185 2.66221815],[ 0.15645676 -0.14735526],[ 0.40314388 -3.66433307],[0.18952846 0.03646265]
836,0.8360000000000006,[0.05048871 2.66206713],[ 0.1568599  -0.15101959],[ 0.40337284 -3.65896534],[0.18969828 0.03648219]
837,0.8370000000000006,[0.05064598 2.66191245],[ 0.15726327 -0.15467855],[ 0.40360133 -3.6536071 ],[0.18986792 0.03650197]
838,0.8380000000000006,[0.05080364 2.66175412],[ 0.15766688 -0.15833216],[ 0.40382933 -3.64825827],[0.19003738 0.036522  ]
839,0.8390000000000006,[0.05096172 2.66159214],[ 0.1580707  -0.16198042],[ 0.40405686 -3.6429188 ],[0.19020667 0.03654228]
840,0.8400000000000006,[0.05112019 2.66142652],[ 0.15847476 -0.16562334],[ 0.40428392 -3.6375886 ],[0.19037577 0.0365628 ]
841,0.8410000000000006,[0.05127907 2.66125725],[ 0.15887905 -0.16926093],[ 0.40451049 -3.63226762],[0.19054469 0.03658356]
842,0.8420000000000006,[0.05143835 2.66108436],[ 0.15928356 -0.1728932 ],[ 0.40473659 -3.62695579],[0.19071344 0.03660457]
843,0.8430000000000006,[0.05159804 2.66090784],[ 0.15968829 -0.17652015],[ 0.40496222 -3.62165303],[0.190882   0.03662582]
844,0.8440000000000006,[0.05175813 2.6607277 ],[ 0.16009325 -0.1801418 ],[ 0.40518736 -3.61635928],[0.19105038 0.03664732]
845,0.8450000000000006,[0.05191863 2.66054394],[ 0.16049844 -0.18375816],[ 0.40541203 -3.61107448],[0.19121858 0.03666905]
846,0.8460000000000006,[0.05207954 2.66035657],[ 0.16090385 -0.18736924],[ 0.40563621 -3.60579855],[0.1913866  0.03669104]
847,0.8470000000000006,[0.05224085 2.6601656 ],[ 0.16130949 -0.19097504],[ 0.40585992 -3.60053144],[0.19155444 0.03671326]
848,0.8480000000000006,[0.05240256 2.65997102],[ 0.16171535 -0.19457557],[ 0.40608315 -3.59527307],[0.1917221  0.03673572]
849,0.8490000000000006,[0.05256468 2.65977285],[ 0.16212143 -0.19817084],[ 0.4063059  -3.59002338],[0.19188958 0.03675843]
850,0.8500000000000006,[0.05272721 2.65957109],[ 0.16252774 -0.20176086],[ 0.40652818 -3.5847823 ],[0.19205688 0.03678138]
851,0.8510000000000006,[0.05289014 2.65936574],[ 0.16293427 -0.20534565],[ 0.40674997 -3.57954978],[0.192224   0.03680456]
852,0.8520000000000006,[0.05305349 2.65915682],[ 0.16334102 -0.2089252 ],[ 0.40697128 -3.57432574],[0.19239093 0.03682799]
853,0.8530000000000006,[0.05321723 2.65894432],[ 0.16374799 -0.21249952],[ 0.40719211 -3.56911013],[0.19255769 0.03685166]
854,0.8540000000000006,[0.05338139 2.65872825],[ 0.16415518 -0.21606863],[ 0.40741246 -3.56390287],[0.19272426 0.03687557]
855,0.8550000000000006,[0.05354595 2.65850862],[ 0.16456259 -0.21963254],[ 0.40763233 -3.55870391],[0.19289065 0.03689971]
856,0.8560000000000006,[0.05371092 2.65828543],[ 0.16497023 -0.22319124],[ 0.40785171 -3.55351318],[0.19305686 0.0369241 ]
857,0.8570000000000007,[0.0538763  2.65805868],[ 0.16537808 -0.22674475],[ 0.40807062 -3.54833062],[0.19322289 0.03694872]
858,0.8580000000000007,[0.05404209 2.65782839],[ 0.16578615 -0.23029308],[ 0.40828904 -3.54315616],[0.19338873 0.03697358]
859,0.8590000000000007,[0.05420828 2.65759455],[ 0.16619444 -0.23383624],[ 0.40850698 -3.53798976],[0.19355439 0.03699868]
860,0.8600000000000007,[0.05437488 2.65735718],[ 0.16660294 -0.23737423],[ 0.40872443 -3.53283133],[0.19371988 0.03702402]
861,0.8610000000000007,[0.05454189 2.65711627],[ 0.16701167 -0.24090706],[ 0.4089414  -3.52768083],[0.19388517 0.03704959]
862,0.8620000000000007,[0.05470932 2.65687184],[ 0.16742061 -0.24443474],[ 0.40915789 -3.52253819],[0.19405029 0.0370754 ]
863,0.8630000000000007,[0.05487715 2.65662388],[ 0.16782977 -0.24795728],[ 0.40937389 -3.51740335],[0.19421522 0.03710144]
864,0.8640000000000007,[0.05504538 2.65637241],[ 0.16823914 -0.25147468],[ 0.40958941 -3.51227624],[0.19437997 0.03712772]
865,0.8650000000000007,[0.05521403 2.65611742],[ 0.16864873 -0.25498696],[ 0.40980444 -3.50715682],[0.19454454 0.03715423]
866,0.8660000000000007,[0.05538309 2.65585892],[ 0.16905854 -0.25849412],[ 0.41001899 -3.50204502],[0.19470892 0.03718098]
867,0.8670000000000007,[0.05555256 2.65559693],[ 0.16946855 -0.26199616],[ 0.41023305 -3.49694078],[0.19487312 0.03720796]
868,0.8680000000000007,[0.05572244 2.65533143],[ 0.16987879 -0.2654931 ],[ 0.41044663 -3.49184404],[0.19503714 0.03723518]
869,0.8690000000000007,[0.05589273 2.65506245],[ 0.17028923 -0.26898495],[ 0.41065972 -3.48675474],[0.19520098 0.03726263]
870,0.8700000000000007,[0.05606343 2.65478998],[ 0.17069989 -0.2724717 ],[ 0.41087232 -3.48167283],[0.19536463 0.03729031]
871,0.8710000000000007,[0.05623454 2.65451402],[ 0.17111077 -0.27595337],[ 0.41108443 -3.47659824],[0.19552809 0.03731823]
872,0.8720000000000007,[0.05640606 2.65423459],[ 0.17152185 -0.27942997],[ 0.41129605 -3.47153092],[0.19569138 0.03734637]
873,0.8730000000000007,[0.05657799 2.65395169],[ 0.17193315 -0.2829015 ],[ 0.41150719 -3.46647081],[0.19585448 0.03737475]
874,0.8740000000000007,[0.05675034 2.65366533],[ 0.17234465 -0.28636797],[ 0.41171784 -3.46141785],[0.19601739 0.03740336]
875,0.8750000000000007,[0.0569231 2.6533755],[ 0.17275637 -0.28982939],[ 0.41192799 -3.45637199],[0.19618012 0.0374322 ]
876,0.8760000000000007,[0.05709626 2.65308221],[ 0.1731683  -0.29328576],[ 0.41213766 -3.45133317],[0.19634267 0.03746127]
877,0.8770000000000007,[0.05726984 2.65278547],[ 0.17358044 -0.2967371 ],[ 0.41234684 -3.44630132],[0.19650503 0.03749058]
878,0.8780000000000007,[0.05744384 2.65248529],[ 0.17399278 -0.3001834 ],[ 0.41255552 -3.44127641],[0.19666721 0.03752011]
879,0.8790000000000007,[0.05761824 2.65218166],[ 0.17440534 -0.30362467],[ 0.41276371 -3.43625836],[0.1968292  0.03754987]
880,0.8800000000000007,[0.05779306 2.6518746 ],[ 0.1748181  -0.30706093],[ 0.41297142 -3.43124713],[0.19699101 0.03757985]
881,0.8810000000000007,[0.05796829 2.65156411],[ 0.17523107 -0.31049218],[ 0.41317863 -3.42624266],[0.19715263 0.03761007]
882,0.8820000000000007,[0.05814394 2.65125019],[ 0.17564425 -0.31391842],[ 0.41338534 -3.42124488],[0.19731407 0.03764051]
883,0.8830000000000007,[0.05831999 2.65093285],[ 0.17605764 -0.31733967],[ 0.41359156 -3.41625376],[0.19747533 0.03767118]
884,0.8840000000000007,[0.05849646 2.6506121 ],[ 0.17647123 -0.32075592],[ 0.41379729 -3.41126923],[0.19763639 0.03770208]
885,0.8850000000000007,[0.05867335 2.65028793],[ 0.17688503 -0.32416719],[ 0.41400253 -3.40629125],[0.19779728 0.03773321]
886,0.8860000000000007,[0.05885065 2.64996036],[ 0.17729903 -0.32757348],[ 0.41420727 -3.40131974],[0.19795798 0.03776456]
887,0.8870000000000007,[0.05902836 2.64962938],[ 0.17771324 -0.3309748 ],[ 0.41441151 -3.39635467],[0.19811849 0.03779613]
888,0.8880000000000007,[0.05920649 2.64929501],[ 0.17812765 -0.33437116],[ 0.41461526 -3.39139598],[0.19827881 0.03782793]
889,0.8890000000000007,[0.05938503 2.64895725],[ 0.17854226 -0.33776255],[ 0.41481851 -3.38644361],[0.19843895 0.03785996]
890,0.8900000000000007,[0.05956399 2.6486161 ],[ 0.17895708 -0.34114899],[ 0.41502127 -3.38149751],[0.19859891 0.03789221]
891,0.8910000000000007,[0.05974336 2.64827157],[ 0.1793721  -0.34453049],[ 0.41522353 -3.37655763],[0.19875868 0.03792468]
892,0.8920000000000007,[0.05992315 2.64792366],[ 0.17978733 -0.34790705],[ 0.41542529 -3.37162392],[0.19891826 0.03795738]
893,0.8930000000000007,[0.06010335 2.64757238],[ 0.18020275 -0.35127867],[ 0.41562655 -3.36669632],[0.19907766 0.0379903 ]
894,0.8940000000000007,[0.06028397 2.64721774],[ 0.18061838 -0.35464537],[ 0.41582731 -3.36177479],[0.19923686 0.03802344]
895,0.8950000000000007,[0.060465   2.64685973],[ 0.18103421 -0.35800714],[ 0.41602758 -3.35685926],[0.19939589 0.03805681]
896,0.8960000000000007,[0.06064645 2.64649837],[ 0.18145023 -0.361364  ],[ 0.41622734 -3.35194969],[0.19955472 0.0380904 ]
897,0.8970000000000007,[0.06082832 2.64613365],[ 0.18186646 -0.36471595],[ 0.4164266  -3.34704603],[0.19971337 0.0381242 ]
898,0.8980000000000007,[0.0610106  2.64576559],[ 0.18228289 -0.368063  ],[ 0.41662537 -3.34214823],[0.19987184 0.03815823]
899,0.8990000000000007,[0.0611933  2.64539418],[ 0.18269951 -0.37140515],[ 0.41682363 -3.33725623],[0.20003011 0.03819248]
900,0.9000000000000007,[0.06137642 2.64501944],[ 0.18311634 -0.3747424 ],[ 0.41702139 -3.33236999],[0.2001882  0.03822695]
901,0.9010000000000007,[0.06155995 2.64464137],[ 0.18353336 -0.37807477],[ 0.41721864 -3.32748945],[0.2003461  0.03826163]
902,0.9020000000000007,[0.0617439  2.64425996],[ 0.18395058 -0.38140226],[ 0.4174154  -3.32261457],[0.20050382 0.03829654]
903,0.9030000000000007,[0.06192827 2.64387524],[ 0.18436799 -0.38472488],[ 0.41761165 -3.31774529],[0.20066134 0.03833167]
904,0.9040000000000007,[0.06211306 2.6434872 ],[ 0.1847856  -0.38804262],[ 0.41780739 -3.31288156],[0.20081868 0.03836701]
905,0.9050000000000007,[0.06229826 2.64309584],[ 0.18520341 -0.39135551],[ 0.41800263 -3.30802335],[0.20097583 0.03840257]
906,0.9060000000000007,[0.06248388 2.64270118],[ 0.18562141 -0.39466353],[ 0.41819737 -3.30317058],[0.20113279 0.03843834]
907,0.9070000000000007,[0.06266992 2.64230321],[ 0.18603961 -0.3979667 ],[ 0.4183916  -3.29832323],[0.20128957 0.03847434]
908,0.9080000000000007,[0.06285638 2.64190195],[ 0.186458   -0.40126502],[ 0.41858532 -3.29348123],[0.20144616 0.03851055]
909,0.9090000000000007,[0.06304326 2.64149739],[ 0.18687659 -0.4045585 ],[ 0.41877854 -3.28864455],[0.20160256 0.03854697]
910,0.9100000000000007,[0.06323055 2.64108954],[ 0.18729537 -0.40784715],[ 0.41897125 -3.28381313],[0.20175877 0.03858361]
911,0.9110000000000007,[0.06341826 2.64067841],[ 0.18771434 -0.41113096],[ 0.41916345 -3.27898692],[0.20191479 0.03862047]
912,0.9120000000000007,[0.0636064 2.640264 ],[ 0.1881335  -0.41440995],[ 0.41935514 -3.27416587],[0.20207062 0.03865754]
913,0.9130000000000007,[0.06379495 2.63984631],[ 0.18855286 -0.41768411],[ 0.41954633 -3.26934995],[0.20222627 0.03869482]
914,0.9140000000000007,[0.06398392 2.63942536],[ 0.1889724  -0.42095346],[ 0.419737  -3.2645391],[0.20238173 0.03873232]
915,0.9150000000000007,[0.06417332 2.63900114],[ 0.18939214 -0.424218  ],[ 0.41992717 -3.25973327],[0.20253699 0.03877002]
916,0.9160000000000007,[0.06436313 2.63857367],[ 0.18981207 -0.42747774],[ 0.42011682 -3.25493242],[0.20269207 0.03880795]
917,0.9170000000000007,[0.06455336 2.63814293],[ 0.19023218 -0.43073267],[ 0.42030596 -3.2501365 ],[0.20284696 0.03884608]
918,0.9180000000000007,[0.06474401 2.63770895],[ 0.19065249 -0.43398281],[ 0.42049459 -3.24534546],[0.20300166 0.03888442]
919,0.9190000000000007,[0.06493509 2.63727172],[ 0.19107298 -0.43722815],[ 0.42068271 -3.24055926],[0.20315617 0.03892298]
920,0.9200000000000007,[0.06512658 2.63683125],[ 0.19149367 -0.44046871],[ 0.42087032 -3.23577786],[0.20331049 0.03896174]
921,0.9210000000000007,[0.06531849 2.63638755],[ 0.19191454 -0.44370449],[ 0.42105741 -3.2310012 ],[0.20346463 0.03900072]
922,0.9220000000000007,[0.06551083 2.63594061],[ 0.1923356  -0.44693549],[ 0.42124399 -3.22622923],[0.20361857 0.0390399 ]
923,0.9230000000000007,[0.06570359 2.63549045],[ 0.19275684 -0.45016172],[ 0.42143005 -3.22146193],[0.20377232 0.0390793 ]
924,0.9240000000000007,[0.06589676 2.63503707],[ 0.19317827 -0.45338318],[ 0.4216156  -3.21669923],[0.20392588 0.0391189 ]
925,0.9250000000000007,[0.06609036 2.63458047],[ 0.19359988 -0.45659988],[ 0.42180064 -3.2119411 ],[0.20407926 0.03915871]
926,0.9260000000000007,[0.06628439 2.63412066],[ 0.19402169 -0.45981182],[ 0.42198515 -3.20718749],[0.20423244 0.03919873]
927,0.9270000000000007,[0.06647883 2.63365764],[ 0.19444367 -0.46301901],[ 0.42216915 -3.20243835],[0.20438543 0.03923896]
928,0.9280000000000007,[0.0666737  2.63319142],[ 0.19486584 -0.46622145],[ 0.42235264 -3.19769364],[0.20453823 0.03927939]
929,0.9290000000000007,[0.06686898 2.632722  ],[ 0.19528819 -0.46941914],[ 0.4225356  -3.19295332],[0.20469085 0.03932002]
930,0.9300000000000007,[0.06706469 2.63224938],[ 0.19571073 -0.47261209],[ 0.42271805 -3.18821734],[0.20484327 0.03936087]
931,0.9310000000000007,[0.06726083 2.63177358],[ 0.19613345 -0.47580031],[ 0.42289998 -3.18348566],[0.2049955  0.03940192]
932,0.9320000000000007,[0.06745738 2.6312946 ],[ 0.19655635 -0.4789838 ],[ 0.42308139 -3.17875823],[0.20514754 0.03944317]
933,0.9330000000000007,[0.06765436 2.63081244],[ 0.19697943 -0.48216255],[ 0.42326228 -3.17403501],[0.20529939 0.03948463]
934,0.9340000000000007,[0.06785177 2.6303271 ],[ 0.19740269 -0.48533659],[ 0.42344265 -3.16931596],[0.20545104 0.03952629]
935,0.9350000000000007,[0.06804959 2.6298386 ],[ 0.19782613 -0.48850591],[ 0.42362249 -3.16460104],[0.20560251 0.03956815]
936,0.9360000000000007,[0.06824784 2.62934692],[ 0.19824975 -0.49167051],[ 0.42380182 -3.1598902 ],[0.20575378 0.03961022]
937,0.9370000000000007,[0.06844652 2.62885209],[ 0.19867356 -0.4948304 ],[ 0.42398062 -3.1551834 ],[0.20590487 0.03965249]
938,0.9380000000000007,[0.06864561 2.62835411],[ 0.19909754 -0.49798558],[ 0.42415891 -3.15048059],[0.20605576 0.03969496]
939,0.9390000000000007,[0.06884514 2.62785297],[ 0.1995217  -0.50113606],[ 0.42433666 -3.14578174],[0.20620646 0.03973763]
940,0.9400000000000007,[0.06904508 2.62734869],[ 0.19994603 -0.50428184],[ 0.4245139 -3.1410868],[0.20635697 0.0397805 ]
941,0.9410000000000007,[0.06924545 2.62684127],[ 0.20037055 -0.50742293],[ 0.42469061 -3.13639573],[0.20650729 0.03982357]
942,0.9420000000000007,[0.06944625 2.62633071],[ 0.20079524 -0.51055933],[  0.46330854 -34.07936644],[0. 0.]
943,0.9430000000000007,[0.06964751 2.62578607],[ 0.20125855 -0.54463869],[  0.4632847  -34.10867072],[0. 0.]
944,0.9440000000000007,[0.06984923 2.62520732],[ 0.20172183 -0.57874736],[  0.46325723 -34.13978714],[0. 0.]
945,0.9450000000000007,[0.07005141 2.62459444],[ 0.20218509 -0.61288715],[  0.46322585 -34.17271378],[0. 0.]
946,0.9460000000000007,[0.07025406 2.62394738],[ 0.20264831 -0.64705986],[  0.46319026 -34.2074486 ],[0. 0.]
947,0.9470000000000007,[0.07045717 2.62326611],[ 0.2031115  -0.68126731],[  0.46315014 -34.2439894 ],[0. 0.]
948,0.9480000000000007,[0.07066075 2.6225506 ],[ 0.20357465 -0.7155113 ],[  0.46310514 -34.28233389],[0. 0.]
949,0.9490000000000007,[0.07086478 2.6218008 ],[ 0.20403776 -0.74979364],[  0.46305493 -34.32247964],[0. 0.]
950,0.9500000000000007,[0.07106929 2.62101669],[ 0.20450081 -0.78411611],[  0.46299912 -34.36442411],[0. 0.]
951,0.9510000000000007,[0.07127425 2.62019821],[ 0.20496381 -0.81848054],[  0.46293731 -34.40816459],[0. 0.]
952,0.9520000000000007,[0.07147968 2.61934532],[ 0.20542675 -0.8528887 ],[  0.46286912 -34.45369827],[0. 0.]
953,0.9530000000000007,[0.07168557 2.61845798],[ 0.20588962 -0.8873424 ],[  0.46279409 -34.50102221],[0. 0.]
954,0.9540000000000007,[0.07189192 2.61753613],[ 0.20635241 -0.92184342],[  0.46271179 -34.55013332],[0. 0.]
955,0.9550000000000007,[0.07209873 2.61657974],[ 0.20681513 -0.95639356],[  0.46262176 -34.60102838],[0. 0.]
956,0.9560000000000007,[0.07230601 2.61558874],[ 0.20727775 -0.99099459],[  0.46252351 -34.65370402],[0. 0.]
957,0.9570000000000007,[0.07251375 2.6145631 ],[ 0.20774027 -1.02564829],[  0.46241653 -34.70815675],[0. 0.]
958,0.9580000000000007,[0.07272195 2.61350274],[ 0.20820269 -1.06035645],[  0.46230031 -34.76438292],[0. 0.]
959,0.9590000000000007,[0.07293062 2.61240762],[ 0.20866499 -1.09512083],[  0.4621743  -34.82237874],[0. 0.]
960,0.9600000000000007,[0.07313975 2.61127768],[ 0.20912716 -1.12994321],[  0.46203794 -34.88214029],[0. 0.]
961,0.9610000000000007,[0.07334934 2.61011285],[ 0.2095892  -1.16482535],[  0.46189065 -34.94366346],[0. 0.]
962,0.9620000000000007,[0.07355939 2.60891308],[ 0.21005109 -1.19976901],[  0.46173184 -35.00694404],[0. 0.]
963,0.9630000000000007,[0.0737699  2.60767831],[ 0.21051282 -1.23477596],[  0.46156088 -35.07197762],[0. 0.]
964,0.9640000000000007,[0.07398087 2.60640846],[ 0.21097438 -1.26984793],[  0.46137713 -35.13875966],[0. 0.]
965,0.9650000000000007,[0.07419231 2.60510347],[ 0.21143576 -1.30498669],[  0.46117993 -35.20728547],[0. 0.]
966,0.9660000000000007,[0.07440421 2.60376328],[ 0.21189694 -1.34019398],[  0.46096859 -35.27755016],[0. 0.]
967,0.9670000000000007,[0.07461656 2.6023878 ],[ 0.21235791 -1.37547153],[  0.46074243 -35.34954872],[0. 0.]
968,0.9680000000000007,[0.07482938 2.60097698],[ 0.21281865 -1.41082108],[  0.4605007  -35.42327594],[0. 0.]
969,0.9690000000000007,[0.07504266 2.59953074],[ 0.21327915 -1.44624435],[  0.46024267 -35.49872647],[0. 0.]
970,0.9700000000000008,[0.0752564 2.598049 ],[ 0.21373939 -1.48174308],[  0.45996758 -35.57589477],[0. 0.]
971,0.9710000000000008,[0.0754706  2.59653168],[ 0.21419936 -1.51731897],[  0.45967463 -35.65477514],[0. 0.]
972,0.9720000000000008,[0.07568526 2.5949787 ],[ 0.21465904 -1.55297375],[  0.45936301 -35.73536168],[0. 0.]
973,0.9730000000000008,[0.07590038 2.59338999],[ 0.2151184  -1.58870911],[  0.45903189 -35.81764834],[0. 0.]
974,0.9740000000000008,[0.07611596 2.59176547],[ 0.21557743 -1.62452676],[  0.45868043 -35.90162886],[0. 0.]
975,0.9750000000000008,[0.07633199 2.59010504],[ 0.21603611 -1.66042839],[  0.45830773 -35.98729682],[0. 0.]
976,0.9760000000000008,[0.07654849 2.58840862],[ 0.21649442 -1.69641569],[  0.45791291 -36.07464561],[0. 0.]
977,0.9770000000000008,[0.07676544 2.58667613],[ 0.21695233 -1.73249033],[  0.45749503 -36.1636684 ],[0. 0.]
978,0.9780000000000008,[0.07698285 2.58490748],[ 0.21740983 -1.768654  ],[  0.45705316 -36.25435821],[0. 0.]
979,0.9790000000000008,[0.07720072 2.58310257],[ 0.21786688 -1.80490836],[  0.45658632 -36.34670783],[0. 0.]
980,0.9800000000000008,[0.07741904 2.58126132],[ 0.21832347 -1.84125507],[  0.45609353 -36.44070987],[0. 0.]
981,0.9810000000000008,[0.07763782 2.57938362],[ 0.21877956 -1.87769578],[  0.45557375 -36.53635673],[0. 0.]
982,0.9820000000000008,[0.07785705 2.57746939],[ 0.21923513 -1.91423213],[  0.45502596 -36.63364061],[0. 0.]
983,0.9830000000000008,[0.07807674 2.57551852],[ 0.21969016 -1.95086577],[  0.45444909 -36.73255351],[0. 0.]
984,0.9840000000000008,[0.07829689 2.57353092],[ 0.22014461 -1.98759833],[  0.45384205 -36.8330872 ],[0. 0.]
985,0.9850000000000008,[0.07851749 2.57150649],[ 0.22059845 -2.02443141],[  0.45320372 -36.93523325],[0. 0.]
986,0.9860000000000008,[0.07873854 2.56944513],[ 0.22105166 -2.06136665],[  0.45253296 -37.03898302],[0. 0.]
987,0.9870000000000008,[0.07896004 2.56734672],[ 0.22150419 -2.09840563],[  0.4518286  -37.14432765],[0. 0.]
988,0.9880000000000008,[0.079182   2.56521117],[ 0.22195602 -2.13554996],[  0.45108947 -37.25125804],[0. 0.]
989,0.9890000000000008,[0.07940441 2.56303837],[ 0.22240711 -2.17280122],[  0.45031433 -37.3597649 ],[0. 0.]
990,0.9900000000000008,[0.07962726 2.56082821],[ 0.22285742 -2.21016098],[  0.44950194 -37.46983867],[0. 0.]
991,0.9910000000000008,[0.07985057 2.55858058],[ 0.22330692 -2.24763082],[  0.44865104 -37.58146961],[0. 0.]
992,0.9920000000000008,[0.08007433 2.55629537],[ 0.22375557 -2.28521229],[  0.44776033 -37.69464771],[0. 0.]
993,0.9930000000000008,[0.08029853 2.55397246],[ 0.22420333 -2.32290694],[  0.44682849 -37.80936274],[0. 0.]
994,0.9940000000000008,[0.08052318 2.55161174],[ 0.22465016 -2.3607163 ],[  0.44585417 -37.92560424],[0. 0.]
995,0.9950000000000008,[0.08074827 2.5492131 ],[ 0.22509602 -2.3986419 ],[  0.44483599 -38.04336149],[0. 0.]
996,0.9960000000000008,[0.08097382 2.54677641],[ 0.22554085 -2.43668526],[  0.44377254 -38.16262356],[0. 0.]
997,0.9970000000000008,[0.0811998  2.54430157],[ 0.22598463 -2.47484789],[  0.4426624  -38.28337925],[0. 0.]
998,0.9980000000000008,[0.08142623 2.54178844],[ 0.22642729 -2.51313127],[  0.44150411 -38.40561713],[0. 0.]
999,0.9990000000000008,[0.0816531 2.5392369],[ 0.22686879 -2.55153688],[  0.44029618 -38.5293255 ],[0. 0.]
1000,1.0000000000000007,[0.08188041 2.53664683],[ 0.22730909 -2.59006621],[  0.43903709 -38.65449243],[0. 0.]
1001,1.0010000000000006,[0.08210815 2.53401811],[ 0.22774812 -2.6287207 ],[  0.4377253  -38.78110573],[0. 0.]
1002,1.0020000000000004,[0.08233634 2.53135061],[ 0.22818585 -2.66750181],[  0.43635923 -38.90915297],[0. 0.]
1003,1.0030000000000003,[0.08256496 2.5286442 ],[ 0.22862221 -2.70641096],[  0.4349373  -39.03862144],[0. 0.]
1004,1.0040000000000002,[0.08279402 2.52589875],[ 0.22905715 -2.74544958],[  0.43345786 -39.16949818],[0. 0.]
1005,1.0050000000000001,[0.08302351 2.52311413],[ 0.2294906  -2.78461908],[  0.43191926 -39.30176998],[0. 0.]
1006,1.006,[0.08325343 2.52029021],[ 0.22992252 -2.82392085],[  0.43031981 -39.43542337],[0. 0.]
1007,1.007,[0.08348378 2.51742685],[ 0.23035284 -2.86335627],[  0.42865779 -39.57044461],[0. 0.]
1008,1.0079999999999998,[0.08371457 2.51452393],[ 0.2307815  -2.90292672],[  0.42693146 -39.70681968],[0. 0.]
1009,1.0089999999999997,[0.08394577 2.51158129],[ 0.23120843 -2.94263354],[  0.42513904 -39.84453434],[0. 0.]
1010,1.0099999999999996,[0.08417741 2.50859881],[ 0.23163357 -2.98247807],[  0.42327873 -39.98357404],[0. 0.]
1011,1.0109999999999995,[0.08440947 2.50557635],[ 0.23205685 -3.02246165],[  0.42134868 -40.12392399],[0. 0.]
1012,1.0119999999999993,[0.08464194 2.50251377],[ 0.2324782  -3.06258557],[  0.41934705 -40.26556912],[0. 0.]
1013,1.0129999999999992,[0.08487484 2.49941092],[ 0.23289755 -3.10285114],[  0.41727192 -40.40849411],[0. 0.]
1014,1.0139999999999991,[0.08510816 2.49626766],[ 0.23331482 -3.14325963],[  0.41512138 -40.55268336],[0. 0.]
1015,1.014999999999999,[0.08534189 2.49308384],[ 0.23372994 -3.18381232],[  0.41289347 -40.698121  ],[0. 0.]
1016,1.015999999999999,[0.08557603 2.48985933],[ 0.23414283 -3.22451044],[  0.41058622 -40.84479089],[0. 0.]
1017,1.0169999999999988,[0.08581058 2.48659398],[ 0.23455342 -3.26535523],[  0.40819759 -40.99267665],[0. 0.]
1018,1.0179999999999987,[0.08604554 2.48328763],[ 0.23496162 -3.30634791],[  0.40572556 -41.14176159],[0. 0.]
1019,1.0189999999999986,[0.08628091 2.47994014],[ 0.23536734 -3.34748967],[  0.40316805 -41.2920288 ],[0. 0.]
1020,1.0199999999999985,[0.08651668 2.47655136],[ 0.23577051 -3.3887817 ],[  0.40052295 -41.44346106],[0. 0.]
1021,1.0209999999999984,[0.08675285 2.47312113],[ 0.23617103 -3.43022516],[  0.39778813 -41.59604093],[0. 0.]
1022,1.0219999999999982,[0.08698942 2.46964931],[ 0.23656882 -3.4718212 ],[  0.39496144 -41.74975068],[0. 0.]
1023,1.0229999999999981,[0.08722639 2.46613574],[ 0.23696378 -3.51357095],[  0.39204067 -41.90457232],[0. 0.]
1024,1.023999999999998,[0.08746374 2.46258027],[ 0.23735582 -3.55547552],[  0.3890236 -42.0604876],[0. 0.]
1025,1.024999999999998,[0.08770149 2.45898273],[ 0.23774485 -3.59753601],[  0.385908   -42.21747804],[0. 0.]
1026,1.0259999999999978,[0.08793962 2.45534298],[ 0.23813076 -3.63975349],[  0.38269157 -42.37552487],[0. 0.]
1027,1.0269999999999977,[0.08817813 2.45166085],[ 0.23851345 -3.68212901],[  0.37937201 -42.53460909],[0. 0.]
1028,1.0279999999999976,[0.08841702 2.44793618],[ 0.23889282 -3.72466362],[  0.37594698 -42.69471144],[0. 0.]
1029,1.0289999999999975,[0.08865629 2.44416883],[ 0.23926877 -3.76735833],[  0.37241412 -42.85581241],[0. 0.]
1030,1.0299999999999974,[0.08889593 2.44035861],[ 0.23964118 -3.81021414],[  0.36877104 -43.01789227],[0. 0.]
1031,1.0309999999999973,[0.08913594 2.43650538],[ 0.24000995 -3.85323204],[  0.36501531 -43.18093102],[0. 0.]
1032,1.0319999999999971,[0.08937632 2.43260897],[ 0.24037497 -3.89641297],[  0.36114449 -43.34490845],[0. 0.]
1033,1.032999999999997,[0.08961705 2.42866921],[ 0.24073611 -3.93975788],[  0.3571561 -43.5098041],[0. 0.]
1034,1.033999999999997,[0.08985815 2.42468594],[ 0.24109327 -3.98326768],[  0.35304764 -43.6755973 ],[0. 0.]
1035,1.0349999999999968,[0.09009959 2.420659  ],[ 0.24144631 -4.02694328],[  0.34881658 -43.84226714],[0. 0.]
