,time,qpos,qvel,qacc,ctrl
25,0.025000000000000015,[-0.00301643 -0.19170366],[ -0.194042   -12.44896958],[  -3.37872825 -244.61747083],[-0.03980013 -0.30512721]
26,0.026000000000000016,[-0.00321385 -0.20439725],[ -0.19742072 -12.69358705],[  -3.1117887 -231.1160224],[-0.03977203 -0.29091993]
27,0.027000000000000017,[-0.00341438 -0.21732195],[ -0.20053251 -12.92470307],[  -2.85095151 -218.12753321],[-0.03975757 -0.27733752]
28,0.028000000000000018,[-0.00361777 -0.23046479],[ -0.20338346 -13.14283061],[  -2.59615587 -205.63555451],[-0.03975648 -0.26435695]
29,0.02900000000000002,[-0.00382375 -0.24381325],[ -0.20597962 -13.34846616],[  -2.34735661 -193.62426656],[-0.03976846 -0.25195587]
30,0.03000000000000002,[-0.00403207 -0.25735534],[ -0.20832698 -13.54209043],[  -2.10452147 -182.07843307],[-0.03979326 -0.24011266]
31,0.03100000000000002,[-0.00424251 -0.27107951],[ -0.2104315  -13.72416886],[  -1.86762858 -170.9833587 ],[-0.03983059 -0.22880635]
32,0.03200000000000002,[-0.00445481 -0.28497466],[ -0.21229913 -13.89515222],[  -1.63666406 -160.32484979],[-0.03988019 -0.21801661]
33,0.03300000000000002,[-0.00466874 -0.29903014],[ -0.21393579 -14.05547707],[  -1.41161989 -150.08917799],[-0.03994177 -0.20772375]
34,0.03400000000000002,[-0.00488409 -0.31323571],[ -0.21534741 -14.20556625],[  -1.19249193 -140.26304708],[-0.04001506 -0.19790867]
35,0.035000000000000024,[-0.00510063 -0.32758154],[ -0.2165399  -14.34582929],[  -0.97927815 -130.83356255],[-0.04009979 -0.18855286]
36,0.036000000000000025,[-0.00531815 -0.3420582 ],[ -0.21751918 -14.47666286],[  -0.77197705 -121.78820417],[-0.04019569 -0.17963836]
37,0.037000000000000026,[-0.00553644 -0.35665665],[ -0.21829116 -14.59845106],[  -0.57058626 -113.11480123],[-0.04030248 -0.17114778]
38,0.03800000000000003,[-0.0057553  -0.37136822],[ -0.21886174 -14.71156586],[  -0.3751013  -104.80151038],[-0.04041988 -0.16306425]
39,0.03900000000000003,[-0.00597454 -0.38618458],[ -0.21923685 -14.81636737],[ -0.18551459 -96.83679598],[-0.04054762 -0.15537143]
40,0.04000000000000003,[-0.00619396 -0.40109779],[ -0.21942236 -14.91320417],[-1.81453710e-03 -8.92094127e+01],[-0.04068542 -0.14805347]
41,0.04100000000000003,[-0.00641338 -0.4161002 ],[ -0.21942417 -15.00241358],[  0.1760152  -81.90839057],[-0.040833   -0.14109504]
42,0.04200000000000003,[-0.00663263 -0.43118452],[ -0.21924816 -15.08432197],[  0.34799625 -74.92302138],[-0.0409901  -0.13448128]
43,0.04300000000000003,[-0.00685153 -0.44634377],[ -0.21890016 -15.15924499],[  0.514156   -68.24284784],[-0.04115642 -0.12819778]
44,0.04400000000000003,[-0.00706992 -0.46157126],[ -0.21838601 -15.22748784],[  0.6745279  -61.85765368],[-0.04133171 -0.12223064]
45,0.04500000000000003,[-0.00728763 -0.4768606 ],[ -0.21771148 -15.2893455 ],[  0.8291517  -55.75745567],[-0.04151568 -0.11656638]
46,0.046000000000000034,[-0.00750451 -0.4922057 ],[ -0.21688233 -15.34510295],[  0.97807347 -49.93249679],[-0.04170806 -0.11119196]
47,0.047000000000000035,[-0.00772042 -0.50760074],[ -0.21590425 -15.39503545],[  1.1213457  -44.37324078],[-0.04190858 -0.10609478]
48,0.048000000000000036,[-0.0079352  -0.52304015],[ -0.21478291 -15.43940869],[  1.25902716 -39.0703676 ],[-0.04211698 -0.10126268]
49,0.04900000000000004,[-0.00814872 -0.53851863],[ -0.21352388 -15.47847906],[  1.39118279 -34.01476985],[-0.04233298 -0.09668388]
50,0.05000000000000004,[-0.00836086 -0.55403112],[ -0.2121327  -15.51249383],[  1.51788347 -29.19754996],[-0.04255633 -0.09234704]
51,0.05100000000000004,[-0.00857147 -0.56957281],[ -0.21061481 -15.54169138],[  1.63920577 -24.61001804],[-0.04278676 -0.08824119]
52,0.05200000000000004,[-0.00878045 -0.58513911],[ -0.20897561 -15.56630139],[  1.75523163 -20.24369015],[-0.04302402 -0.08435577]
53,0.05300000000000004,[-0.00898767 -0.60072566],[ -0.20722038 -15.58654508],[  1.86604803 -16.09028708],[-0.04326785 -0.08068059]
54,0.05400000000000004,[-0.00919302 -0.61632829],[ -0.20535433 -15.60263537],[  1.97174661 -12.14173338],[-0.043518   -0.07720583]
55,0.05500000000000004,[-0.0093964  -0.63194307],[ -0.20338258 -15.6147771 ],[ 2.07242328 -8.39015661],[-0.04377423 -0.07392204]
56,0.05600000000000004,[-0.00959771 -0.64756624],[ -0.20131016 -15.62316726],[ 2.16817783 -4.82788667],[-0.04403629 -0.07082012]
57,0.057000000000000044,[-0.00979686 -0.66319423],[ -0.19914198 -15.62799515],[ 2.2591135  -1.44745528],[-0.04430396 -0.0678913 ]
58,0.058000000000000045,[-0.00999374 -0.67882368],[ -0.19688287 -15.6294426 ],[2.34533655 1.75840463],[-0.04457699 -0.06512718]
59,0.059000000000000045,[-0.01018828 -0.69445136],[ -0.19453753 -15.6276842 ],[2.42695586 4.79675959],[-0.04485515 -0.06251966]
60,0.060000000000000046,[-0.01038039 -0.71007425],[ -0.19211058 -15.62288744],[2.50408252 7.6744763 ],[-0.04513824 -0.06006098]
61,0.06100000000000005,[-0.01056999 -0.72568946],[ -0.18960649 -15.61521296],[ 2.57682943 10.39822258],[-0.04542602 -0.05774367]
62,0.06200000000000005,[-0.01075702 -0.74129428],[ -0.18702966 -15.60481474],[ 2.64531087 12.97446841],[-0.04571829 -0.05556059]
63,0.06300000000000004,[-0.01094141 -0.75688612],[ -0.18438435 -15.59184027],[ 2.70964218 15.40948725],[-0.04601484 -0.05350486]
64,0.06400000000000004,[-0.01112308 -0.77246255],[ -0.18167471 -15.57643078],[ 2.76993937 17.70935749],[-0.04631547 -0.05156992]
65,0.06500000000000004,[-0.01130199 -0.78802127],[ -0.17890477 -15.55872143],[ 2.82631877 19.87996418],[-0.04661999 -0.04974946]
66,0.06600000000000004,[-0.01147807 -0.80356011],[ -0.17607845 -15.53884146],[ 2.87889673 21.92700099],[-0.04692819 -0.04803746]
67,0.06700000000000005,[-0.01165126 -0.81907702],[ -0.17319956 -15.51691446],[ 2.9277893  23.85597238],[-0.0472399  -0.04642814]
68,0.06800000000000005,[-0.01182154 -0.83457008],[ -0.17027177 -15.49305849],[ 2.97311196 25.672196  ],[-0.04755494 -0.04491598]
69,0.06900000000000005,[-0.01198884 -0.85003747],[ -0.16729865 -15.46738629],[ 3.01497934 27.38080532],[-0.04787313 -0.04349572]
70,0.07000000000000005,[-0.01215312 -0.86547747],[ -0.16428368 -15.44000549],[ 3.05350502 28.98675248],[-0.0481943 -0.0421623]
71,0.07100000000000005,[-0.01231435 -0.88088849],[ -0.16123017 -15.41101874],[ 3.08880127 30.49481129],[-0.0485183  -0.04091092]
72,0.07200000000000005,[-0.01247249 -0.89626902],[ -0.15814137 -15.38052392],[ 3.12097888 31.90958053],[-0.04884495 -0.03973697]
73,0.07300000000000005,[-0.01262751 -0.91161763],[ -0.15502039 -15.34861434],[ 3.15014697 33.23548727],[-0.04917412 -0.03863609]
74,0.07400000000000005,[-0.01277938 -0.92693301],[ -0.15187024 -15.31537886],[ 3.17641283 34.47679047],[-0.04950564 -0.03760408]
75,0.07500000000000005,[-0.01292807 -0.94221391],[ -0.14869383 -15.28090207],[ 3.1998818  35.63758466],[-0.04983938 -0.03663696]
76,0.07600000000000005,[-0.01307357 -0.95745918],[ -0.14549395 -15.24526448],[ 3.22065713 36.72180375],[-0.0501752  -0.03573095]
77,0.07700000000000005,[-0.01321584 -0.97266772],[ -0.14227329 -15.20854268],[ 3.23883989 37.73322498],[-0.05051297 -0.03488243]
78,0.07800000000000006,[-0.01335488 -0.98783853],[ -0.13903445 -15.17080945],[ 3.25452888 38.67547286],[-0.05085256 -0.03408795]
79,0.07900000000000006,[-0.01349066 -1.00297066],[ -0.13577992 -15.13213398],[ 3.26782053 39.55202335],[-0.05119384 -0.03334425]
80,0.08000000000000006,[-0.01362317 -1.01806324],[ -0.1325121  -15.09258196],[ 3.27880891 40.36620789],[-0.05153669 -0.03264821]
81,0.08100000000000006,[-0.0137524  -1.03311546],[ -0.12923329 -15.05221575],[ 3.28758561 41.12121764],[-0.05188101 -0.03199689]
82,0.08200000000000006,[-0.01387835 -1.04812656],[ -0.12594571 -15.01109453],[ 3.29423975 41.82010765],[-0.05222668 -0.03138747]
83,0.08300000000000006,[-0.014001   -1.06309583],[ -0.12265147 -14.96927442],[ 3.29885796 42.4658011 ],[-0.05257359 -0.03081727]
84,0.08400000000000006,[-0.01412035 -1.07802264],[ -0.11935261 -14.92680862],[ 3.30152435 43.06109342],[-0.05292165 -0.03028378]
85,0.08500000000000006,[-0.0142364  -1.09290639],[ -0.11605109 -14.88374753],[ 3.30232052 43.60865659],[-0.05327075 -0.02978459]
86,0.08600000000000006,[-0.01434915 -1.10774652],[ -0.11274877 -14.84013887],[ 3.30132557 44.11104319],[-0.0536208  -0.02931743]
87,0.08700000000000006,[-0.0144586  -1.12254255],[ -0.10944744 -14.79602783],[ 3.29861613 44.57069062],[-0.05397172 -0.02888012]
88,0.08800000000000006,[-0.01456475 -1.13729401],[ -0.10614882 -14.75145714],[ 3.29426633 44.98992508],[-0.05432341 -0.02847063]
89,0.08900000000000007,[-0.0146676  -1.15200048],[ -0.10285456 -14.70646721],[ 3.28834788 45.37096566],[-0.05467579 -0.02808702]
90,0.09000000000000007,[-0.01476717 -1.16666157],[ -0.09956621 -14.66109625],[ 3.28093011 45.71592827],[-0.05502878 -0.02772745]
91,0.09100000000000007,[-0.01486345 -1.18127695],[ -0.09628528 -14.61538032],[ 3.27207995 46.0268295 ],[-0.05538232 -0.02739019]
92,0.09200000000000007,[-0.01495647 -1.19584631],[ -0.0930132  -14.56935349],[ 3.26186204 46.30559045],[-0.05573631 -0.02707359]
93,0.09300000000000007,[-0.01504622 -1.21036935],[ -0.08975134 -14.5230479 ],[ 3.25033872 46.55404047],[-0.0560907  -0.02677612]
94,0.09400000000000007,[-0.01513272 -1.22484585],[ -0.086501   -14.47649386],[ 3.23757013 46.77392075],[-0.05644541 -0.02649629]
95,0.09500000000000007,[-0.01521598 -1.23927557],[ -0.08326343 -14.42971994],[ 3.22361422 46.96688791],[-0.05680039 -0.02623272]
96,0.09600000000000007,[-0.01529602 -1.25365832],[ -0.08003981 -14.38275305],[ 3.20852683 47.13451744],[-0.05715557 -0.0259841 ]
97,0.09700000000000007,[-0.01537285 -1.26799394],[ -0.07683129 -14.33561853],[ 3.19236173 47.27830707],[-0.05751089 -0.02574921]
98,0.09800000000000007,[-0.01544649 -1.28228228],[ -0.07363893 -14.28834023],[ 3.1751707  47.39968002],[-0.0578663  -0.02552687]
99,0.09900000000000007,[-0.01551696 -1.29652322],[ -0.07046375 -14.24094055],[ 3.15700356 47.49998817],[-0.05822174 -0.025316  ]
100,0.10000000000000007,[-0.01558426 -1.31071666],[ -0.06730675 -14.19344056],[ 3.13790824 47.58051513],[-0.05857717 -0.02511555]
101,0.10100000000000008,[-0.01564843 -1.32486252],[ -0.06416884 -14.14586004],[ 3.11793084 47.64247922],[-0.05893253 -0.02492455]
102,0.10200000000000008,[-0.01570948 -1.33896074],[ -0.06105091 -14.09821756],[ 3.0971157 47.6870363],[-0.05928777 -0.02474209]
103,0.10300000000000008,[-0.01576744 -1.35301127],[ -0.0579538  -14.05053053],[ 3.07550542 47.71528259],[-0.05964286 -0.0245673 ]
104,0.10400000000000008,[-0.01582232 -1.36701408],[ -0.05487829 -14.00281524],[ 3.05314098 47.72825732],[-0.05999774 -0.02439938]
105,0.10500000000000008,[-0.01587414 -1.38096917],[ -0.05182515 -13.95508699],[ 3.03006173 47.72694528],[-0.06035239 -0.02423756]
106,0.10600000000000008,[-0.01592294 -1.39487653],[ -0.04879509 -13.90736004],[ 3.0063055  47.71227936],[-0.06070676 -0.02408112]
107,0.10700000000000008,[-0.01596872 -1.40873618],[ -0.04578878 -13.85964776],[ 2.98190861 47.68514288],[-0.06106081 -0.02392941]
108,0.10800000000000008,[-0.01601153 -1.42254814],[ -0.04280687 -13.81196262],[ 2.95690598 47.64637194],[-0.06141451 -0.02378178]
109,0.10900000000000008,[-0.01605138 -1.43631246],[ -0.03984997 -13.76431625],[ 2.93133114 47.59675757],[-0.06176783 -0.02363764]
110,0.11000000000000008,[-0.0160883  -1.45002918],[ -0.03691864 -13.71671949],[ 2.90521627 47.5370479 ],[-0.06212073 -0.02349646]
111,0.11100000000000008,[-0.01612231 -1.46369836],[ -0.03401342 -13.66918244],[ 2.87859232 47.46795016],[-0.06247318 -0.0233577 ]
112,0.11200000000000009,[-0.01615345 -1.47732007],[ -0.03113483 -13.62171449],[ 2.85148899 47.39013264],[-0.06282516 -0.02322088]
113,0.11300000000000009,[-0.01618173 -1.4908944 ],[ -0.02828334 -13.57432436],[ 2.8239348  47.30422657],[-0.06317664 -0.02308556]
114,0.11400000000000009,[-0.01620719 -1.50442142],[ -0.0254594  -13.52702013],[ 2.79595715 47.21082789],[-0.06352759 -0.0229513 ]
115,0.11500000000000009,[-0.01622985 -1.51790123],[ -0.02266345 -13.4798093 ],[ 2.76758237 47.110499  ],[-0.06387799 -0.02281773]
116,0.11600000000000009,[-0.01624975 -1.53133393],[ -0.01989587 -13.43269881],[ 2.73883573 47.00377034],[-0.06422782 -0.02268447]
117,0.11700000000000009,[-0.01626691 -1.54471962],[ -0.01715703 -13.38569504],[ 2.70974152 46.89114203],[-0.06457704 -0.02255117]
118,0.11800000000000009,[-0.01628135 -1.55805843],[ -0.01444729 -13.33880389],[ 2.68032307 46.77308532],[-0.06492565 -0.02241753]
119,0.11900000000000009,[-0.01629312 -1.57135046],[-1.17669648e-02 -1.32920308e+01],[ 2.65060278 46.65004406],[-0.06527362 -0.02228325]
120,0.12000000000000009,[-0.01630224 -1.58459584],[-9.11636204e-03 -1.32453808e+01],[ 2.62060221 46.52243605],[-0.06562094 -0.02214804]
121,0.1210000000000001,[-0.01630873 -1.5977947 ],[-6.49575984e-03 -1.31988583e+01],[ 2.59034204 46.39065435],[-0.06596758 -0.02201167]
122,0.1220000000000001,[-0.01631264 -1.61094716],[-3.90541780e-03 -1.31524677e+01],[ 2.55984218 46.25506854],[-0.06631353 -0.02187389]
123,0.1230000000000001,[-0.01631398 -1.62405338],[-1.34557561e-03 -1.31062126e+01],[ 2.52912176 46.11602591],[-0.06665877 -0.02173449]
124,0.1240000000000001,[-0.0163128  -1.63711347],[ 1.18354614e-03 -1.30600966e+01],[ 2.49819915 45.9738526 ],[-0.0670033  -0.02159327]
125,0.12500000000000008,[-0.01630912 -1.6501276 ],[ 3.68174529e-03 -1.30141227e+01],[ 2.46709206 45.8288547 ],[-0.06734709 -0.02145003]
126,0.12600000000000008,[-0.01630297 -1.66309589],[ 6.14883735e-03 -1.29682939e+01],[ 2.43581748 45.68131925],[-0.06769013 -0.02130462]
127,0.12700000000000009,[-0.01629439 -1.6760185 ],[ 8.58465483e-03 -1.29226126e+01],[ 2.40439178 45.53151527],[-0.06803241 -0.02115687]
128,0.12800000000000009,[-0.0162834  -1.68889558],[ 1.09890466e-02 -1.28770810e+01],[ 2.37283072 45.37969469],[-0.06837392 -0.02100665]
129,0.1290000000000001,[-0.01627003 -1.70172728],[  0.01336188 -12.83170134],[ 2.34114944 45.22609325],[-0.06871466 -0.02085382]
130,0.1300000000000001,[-0.01625433 -1.71451376],[  0.01570303 -12.78647525],[ 2.30936253 45.07093133],[-0.0690546  -0.02069826]
131,0.1310000000000001,[-0.01623632 -1.72725516],[  0.01801239 -12.74140432],[ 2.27748404 44.9144148 ],[-0.06939374 -0.02053986]
132,0.1320000000000001,[-0.01621603 -1.73995165],[  0.02028987 -12.6964899 ],[ 2.2455275  44.75673581],[-0.06973207 -0.02037853]
133,0.1330000000000001,[-0.01619349 -1.75260339],[  0.0225354  -12.65173317],[ 2.21350593 44.59807348],[-0.07006959 -0.02021417]
134,0.1340000000000001,[-0.01616874 -1.76521052],[  0.02474891 -12.60713509],[ 2.1814319  44.43859465],[-0.07040628 -0.02004671]
135,0.1350000000000001,[-0.01614181 -1.77777322],[  0.02693034 -12.5626965 ],[ 2.14931749 44.27845454],[-0.07074214 -0.01987607]
136,0.1360000000000001,[-0.01611273 -1.79029164],[  0.02907966 -12.51841804],[ 2.11717436 44.11779737],[-0.07107717 -0.01970219]
137,0.1370000000000001,[-0.01608154 -1.80276594],[  0.03119683 -12.47430025],[ 2.08501376 43.95675702],[-0.07141136 -0.01952501]
138,0.1380000000000001,[-0.01604826 -1.81519628],[  0.03328184 -12.43034349],[ 2.05284653 43.79545755],[-0.07174471 -0.01934448]
139,0.1390000000000001,[-0.01601292 -1.82758283],[  0.03533469 -12.38654803],[ 2.02068312 43.6340138 ],[-0.0720772  -0.01916055]
140,0.1400000000000001,[-0.01597557 -1.83992574],[  0.03735537 -12.34291402],[ 1.98853362 43.47253189],[-0.07240884 -0.01897319]
141,0.1410000000000001,[-0.01593622 -1.85222518],[  0.03934391 -12.29944149],[ 1.95640775 43.31110974],[-0.07273963 -0.01878237]
142,0.1420000000000001,[-0.01589492 -1.86448131],[  0.04130032 -12.25613038],[ 1.9243149  43.14983753],[-0.07306956 -0.01858805]
143,0.1430000000000001,[-0.0158517 -1.8766943],[  0.04322463 -12.21298054],[ 1.89226414 42.98879815],[-0.07339863 -0.0183902 ]
144,0.1440000000000001,[-0.01580658 -1.88886429],[  0.04511689 -12.16999174],[ 1.8602642  42.82806766],[-0.07372683 -0.01818882]
145,0.1450000000000001,[-0.0157596  -1.90099145],[  0.04697716 -12.12716367],[ 1.82832352 42.66771568],[-0.07405418 -0.01798389]
146,0.1460000000000001,[-0.0157108  -1.91307595],[  0.04880548 -12.08449596],[ 1.79645027 42.50780579],[-0.07438066 -0.01777538]
147,0.1470000000000001,[-0.0156602  -1.92511793],[  0.05060193 -12.04198815],[ 1.7646523  42.34839588],[-0.07470627 -0.0175633 ]
148,0.1480000000000001,[-0.01560783 -1.93711757],[  0.05236658 -11.99963976],[ 1.73293721 42.18953854],[-0.07503102 -0.01734763]
149,0.1490000000000001,[-0.01555373 -1.94907502],[  0.05409952 -11.95745022],[ 1.70131234 42.03128136],[-0.0753549  -0.01712838]
150,0.1500000000000001,[-0.01549793 -1.96099044],[  0.05580083 -11.91541894],[ 1.66978477 41.87366729],[-0.07567792 -0.01690555]
151,0.1510000000000001,[-0.01544046 -1.97286399],[  0.05747062 -11.87354527],[ 1.63836134 41.7167349 ],[-0.07600008 -0.01667912]
152,0.1520000000000001,[-0.01538135 -1.98469582],[  0.05910898 -11.83182853],[ 1.60704866 41.5605187 ],[-0.07632138 -0.01644912]
153,0.1530000000000001,[-0.01532063 -1.99648609],[  0.06071603 -11.79026802],[ 1.57585311 41.40504941],[-0.07664182 -0.01621554]
154,0.1540000000000001,[-0.01525834 -2.00823495],[  0.06229188 -11.74886297],[ 1.54478082 41.25035422],[-0.0769614  -0.01597839]
155,0.1550000000000001,[-0.0151945  -2.01994256],[  0.06383666 -11.70761261],[ 1.51383776 41.09645702],[-0.07728013 -0.01573768]
156,0.1560000000000001,[-0.01512915 -2.03160908],[  0.0653505  -11.66651616],[ 1.48302965 40.94337867],[-0.077598   -0.01549342]
157,0.1570000000000001,[-0.01506232 -2.04323465],[  0.06683353 -11.62557278],[ 1.45236203 40.7911372 ],[-0.07791503 -0.01524562]
158,0.1580000000000001,[-0.01499403 -2.05481943],[  0.06828589 -11.58478164],[ 1.42184024 40.63974802],[-0.07823121 -0.01499429]
159,0.1590000000000001,[-0.01492433 -2.06636357],[  0.06970773 -11.54414189],[ 1.39146942 40.48922414],[-0.07854655 -0.01473946]
160,0.16000000000000011,[-0.01485323 -2.07786723],[  0.0710992  -11.50365267],[ 1.36125454 40.33957635],[-0.07886105 -0.01448112]
161,0.16100000000000012,[-0.01478077 -2.08933054],[  0.07246046 -11.46331309],[ 1.33120038 40.1908134 ],[-0.07917472 -0.01421931]
162,0.16200000000000012,[-0.01470698 -2.10075366],[  0.07379166 -11.42312228],[ 1.30131155 40.04294217],[-0.07948756 -0.01395402]
163,0.16300000000000012,[-0.01463188 -2.11213674],[  0.07509297 -11.38307934],[ 1.27159249 39.89596784],[-0.07979957 -0.01368529]
164,0.16400000000000012,[-0.01455552 -2.12347992],[  0.07636456 -11.34318337],[ 1.24204748 39.74989404],[-0.08011076 -0.01341312]
165,0.16500000000000012,[-0.01447791 -2.13478336],[  0.07760661 -11.30343347],[ 1.21268061 39.60472301],[-0.08042114 -0.01313754]
166,0.16600000000000012,[-0.01439909 -2.14604719],[  0.07881929 -11.26382875],[ 1.18349586 39.46045569],[-0.08073071 -0.01285856]
167,0.16700000000000012,[-0.01431909 -2.15727155],[  0.08000278 -11.22436829],[ 1.154497   39.31709191],[-0.08103948 -0.01257619]
168,0.16800000000000012,[-0.01423793 -2.16845661],[  0.08115728 -11.1850512 ],[ 1.12568769 39.17463049],[-0.08134744 -0.01229046]
169,0.16900000000000012,[-0.01415565 -2.17960248],[  0.08228297 -11.14587657],[ 1.09707142 39.03306933],[-0.08165462 -0.01200139]
170,0.17000000000000012,[-0.01407227 -2.19070933],[  0.08338004 -11.1068435 ],[ 1.06865155 38.89240557],[-0.08196101 -0.01170899]
171,0.17100000000000012,[-0.01398782 -2.20177728],[  0.08444869 -11.0679511 ],[ 1.04043128 38.75263563],[-0.08226662 -0.01141328]
172,0.17200000000000013,[-0.01390233 -2.21280648],[  0.08548912 -11.02919846],[ 1.01241368 38.61375536],[-0.08257146 -0.01111428]
173,0.17300000000000013,[-0.01381583 -2.22379706],[  0.08650154 -10.99058471],[ 0.9846017  38.47576011],[-0.08287553 -0.01081201]
174,0.17400000000000013,[-0.01372834 -2.23474917],[  0.08748614 -10.95210895],[ 0.95699812 38.33864481],[-0.08317884 -0.01050649]
175,0.17500000000000013,[-0.0136399  -2.24566294],[  0.08844314 -10.9137703 ],[ 0.92960561 38.20240405],[-0.0834814  -0.01019773]
176,0.17600000000000013,[-0.01355053 -2.25653851],[  0.08937274 -10.8755679 ],[ 0.90242673 38.06703216],[-0.08378321 -0.00988575]
177,0.17700000000000013,[-0.01346025 -2.26737601],[  0.09027517 -10.83750087],[ 0.87546387 37.93252328],[-0.08408428 -0.00957057]
178,0.17800000000000013,[-0.0133691  -2.27817558],[  0.09115063 -10.79956834],[ 0.84871933 37.79887142],[-0.08438463 -0.00925221]
179,0.17900000000000013,[-0.0132771  -2.28893735],[  0.09199935 -10.76176947],[ 0.82219527 37.66607052],[-0.08468425 -0.00893069]
180,0.18000000000000013,[-0.01318428 -2.29966145],[  0.09282155 -10.7241034 ],[ 0.79589375 37.5341145 ],[-0.08498315 -0.00860603]
181,0.18100000000000013,[-0.01309066 -2.31034802],[  0.09361744 -10.68656929],[ 0.76981669 37.40299731],[-0.08528135 -0.00827823]
182,0.18200000000000013,[-0.01299628 -2.32099719],[  0.09438726 -10.64916629],[ 0.74396591 37.27271301],[-0.08557885 -0.00794733]
183,0.18300000000000013,[-0.01290115 -2.33160908],[  0.09513122 -10.61189358],[ 0.71834311 37.14325574],[-0.08587566 -0.00761333]
184,0.18400000000000014,[-0.0128053  -2.34218383],[  0.09584957 -10.57475032],[ 0.69294988 37.01461985],[-0.08617178 -0.00727626]
185,0.18500000000000014,[-0.01270875 -2.35272156],[  0.09654252 -10.5377357 ],[ 0.6677877  36.88679987],[-0.08646723 -0.00693613]
186,0.18600000000000014,[-0.01261154 -2.36322241],[  0.09721031 -10.5008489 ],[ 0.64285794 36.75979054],[-0.08676201 -0.00659296]
187,0.18700000000000014,[-0.01251369 -2.3736865 ],[  0.09785316 -10.46408911],[ 0.61816188 36.6335869 ],[-0.08705614 -0.00624676]
188,0.18800000000000014,[-0.01241522 -2.38411396],[  0.09847133 -10.42745552],[ 0.59370068 36.50818425],[-0.08734961 -0.00589756]
