,time,qpos,qvel,qacc,ctrl
29,0.02900000000000002,[-0.00041478 -0.01072028],[-0.02527144 -0.55540089],[-0.65833872 -4.73232929],[-0.31426612 -0.0014698 ]
30,0.03000000000000002,[-0.00044071 -0.01128042],[-0.02592978 -0.56013322],[-0.64977734 -4.1309661 ],[-0.31473869 -0.00080832]
31,0.03100000000000002,[-0.00046729 -0.01184468],[-0.02657956 -0.56426418],[-0.64160887 -3.5546773 ],[-3.15210928e-01 -1.76403107e-04]
32,0.03200000000000002,[-0.00049451 -0.0124125 ],[-0.02722117 -0.56781886],[-0.63381859 -3.0025269 ],[-0.31568281  0.0004271 ]
33,0.03300000000000002,[-0.00052236 -0.01298332],[-0.02785498 -0.57082139],[-0.62639233 -2.47361323],[-0.3161543   0.00100328]
34,0.03400000000000002,[-0.00055085 -0.01355662],[-0.02848138 -0.573295  ],[-0.61931645 -1.96706766],[-0.31662541  0.00155319]
35,0.035000000000000024,[-0.00057995 -0.01413188],[-0.02910069 -0.57526207],[-0.6125778  -1.48205343],[-0.31709609  0.00207785]
36,0.036000000000000025,[-0.00060966 -0.01470862],[-0.02971327 -0.57674412],[-0.60616371 -1.01776447],[-0.31756634  0.00257824]
37,0.037000000000000026,[-0.00063998 -0.01528638],[-0.03031943 -0.57776189],[-0.60006198 -0.57342427],[-0.31803614  0.0030553 ]
38,0.03800000000000003,[-0.0006709  -0.01586472],[-0.0309195  -0.57833531],[-0.59426085 -0.14828479],[-0.31850547  0.00350995]
39,0.03900000000000003,[-0.00070241 -0.0164432 ],[-0.03151376 -0.5784836 ],[-0.58874899  0.25837454],[-0.31897431  0.00394304]
40,0.04000000000000003,[-0.00073452 -0.01702143],[-0.03210251 -0.57822522],[-0.5835155   0.64724787],[-0.31944265  0.00435544]
41,0.04100000000000003,[-0.0007672  -0.01759901],[-0.03268602 -0.57757797],[-0.57854985  1.01900386],[-0.31991048  0.00474794]
42,0.04200000000000003,[-0.00080047 -0.01817557],[-0.03326457 -0.57655897],[-0.57384192  1.37428665],[-0.32037777  0.00512133]
43,0.04300000000000003,[-0.0008343  -0.01875075],[-0.03383841 -0.57518468],[-0.56938196  1.71371672],[-0.32084452  0.00547636]
44,0.04400000000000003,[-0.00086871 -0.01932422],[-0.0344078  -0.57347097],[-0.56516056  2.03789178],[-0.3213107   0.00581375]
45,0.04500000000000003,[-0.00090368 -0.01989565],[-0.03497296 -0.57143307],[-0.56116867  2.34738757],[-0.32177631  0.00613421]
46,0.046000000000000034,[-0.00093922 -0.02046474],[-0.03553412 -0.56908569],[-0.55739757  2.64275871],[-0.32224134  0.0064384 ]
47,0.047000000000000035,[-0.00097531 -0.02103118],[-0.03609152 -0.56644293],[-0.55383884  2.92453945],[-0.32270576  0.00672697]
48,0.048000000000000036,[-0.00101196 -0.0215947 ],[-0.03664536 -0.56351839],[-0.55048439  3.19324438],[-0.32316957  0.00700054]
49,0.04900000000000004,[-0.00104915 -0.02215503],[-0.03719585 -0.56032514],[-0.54732642  3.4493692 ],[-0.32363276  0.00725971]
50,0.05000000000000004,[-0.00108689 -0.0227119 ],[-0.03774317 -0.55687577],[-0.54435742  3.69339141],[-0.32409532  0.00750507]
51,0.05100000000000004,[-0.00112518 -0.02326508],[-0.03828753 -0.55318238],[-0.54157014  3.92577092],[-0.32455722  0.00773716]
52,0.05200000000000004,[-0.00116401 -0.02381434],[-0.0388291  -0.54925661],[-0.53895761  4.14695074],[-0.32501847  0.00795652]
53,0.05300000000000004,[-0.00120338 -0.02435945],[-0.03936806 -0.54510966],[-0.53651311  4.3573576 ],[-0.32547905  0.00816366]
54,0.05400000000000004,[-0.00124328 -0.0249002 ],[-0.03990457 -0.5407523 ],[-0.53423017  4.55740252],[-0.32593896  0.00835909]
55,0.05500000000000004,[-0.00128372 -0.0254364 ],[-0.0404388 -0.5361949],[-0.53210255  4.74748139],[-0.32639817  0.00854328]
56,0.05600000000000004,[-0.00132469 -0.02596785],[-0.0409709  -0.53144742],[-0.53012424  4.92797554],[-0.32685669  0.00871668]
57,0.057000000000000044,[-0.00136619 -0.02649436],[-0.04150103 -0.52651944],[-0.52828946  5.09925225],[-0.32731451  0.00887975]
58,0.058000000000000045,[-0.00140822 -0.02701578],[-0.04202932 -0.52142019],[-0.52659263  5.26166529],[-0.3277716   0.00903291]
59,0.059000000000000045,[-0.00145078 -0.02753194],[-0.04255591 -0.51615853],[-0.52502838  5.41555537],[-0.32822798  0.00917656]
60,0.060000000000000046,[-0.00149386 -0.02804269],[-0.04308094 -0.51074297],[-0.52359154  5.56125068],[-0.32868362  0.0093111 ]
61,0.06100000000000005,[-0.00153747 -0.02854787],[-0.04360453 -0.50518172],[-0.52227713  5.69906728],[-0.32913852  0.00943692]
62,0.06200000000000005,[-0.00158159 -0.02904735],[-0.04412681 -0.49948265],[-0.52108035  5.8293096 ],[-0.32959267  0.00955438]
63,0.06300000000000004,[-0.00162624 -0.029541  ],[-0.04464789 -0.49365334],[-0.51999656  5.95227082],[-0.33004606  0.00966382]
64,0.06400000000000004,[-0.00167141 -0.03002871],[-0.04516788 -0.48770107],[-0.51902133  6.06823333],[-0.33049869  0.0097656 ]
65,0.06500000000000004,[-0.0017171  -0.03051034],[-0.0456869  -0.48163284],[-0.51815036  6.17746908],[-0.33095055  0.00986003]
66,0.06600000000000004,[-0.0017633  -0.03098579],[-0.04620505 -0.47545537],[-0.51737951  6.28023998],[-0.33140163  0.00994744]
67,0.06700000000000005,[-0.00181002 -0.03145497],[-0.04672243 -0.46917513],[-0.51670481  6.37679826],[-0.33185193  0.01002811]
68,0.06800000000000005,[-0.00185726 -0.03191777],[-0.04723914 -0.46279833],[-0.51612242  6.46738685],[-0.33230144  0.01010235]
69,0.06900000000000005,[-0.00190502 -0.0323741 ],[-0.04775526 -0.45633095],[-0.51562865  6.55223969],[-0.33275014  0.01017043]
70,0.07000000000000005,[-0.00195329 -0.03282388],[-0.04827089 -0.44977871],[-0.51521995  6.63158207],[-0.33319804  0.01023262]
71,0.07100000000000005,[-0.00200207 -0.03326702],[-0.04878611 -0.44314712],[-0.51489289  6.70563093],[-0.33364513  0.01028918]
72,0.07200000000000005,[-0.00205137 -0.03370347],[-0.049301   -0.43644149],[-0.51464418  6.77459522],[-0.33409141  0.01034037]
73,0.07300000000000005,[-0.00210119 -0.03413313],[-0.04981565 -0.4296669 ],[-0.51447062  6.83867611],[-0.33453686  0.01038641]
74,0.07400000000000005,[-0.00215152 -0.03455596],[-0.05033012 -0.42282822],[-0.51436918  6.89806734],[-0.33498148  0.01042754]
75,0.07500000000000005,[-0.00220237 -0.03497189],[-0.05084449 -0.41593015],[-0.51433689  6.95295549],[-0.33542527  0.01046399]
76,0.07600000000000005,[-0.00225372 -0.03538087],[-0.05135882 -0.4089772 ],[-0.51437092  7.00352018],[-0.33586822  0.01049597]
77,0.07700000000000005,[-0.0023056  -0.03578284],[-0.05187319 -0.40197368],[-0.51446854  7.0499344 ],[-0.33631033  0.01052367]
78,0.07800000000000006,[-0.00235798 -0.03617777],[-0.05238766 -0.39492374],[-0.51462712  7.09236471],[-0.33675158  0.01054731]
79,0.07900000000000006,[-0.00241089 -0.0365656 ],[-0.05290229 -0.38783138],[-0.51484413  7.13097147],[-0.33719198  0.01056707]
80,0.08000000000000006,[-0.0024643 -0.0369463],[-0.05341713 -0.38070041],[-0.51511712  7.16590912],[-0.33763152  0.01058313]
81,0.08100000000000006,[-0.00251824 -0.03731983],[-0.05393225 -0.3735345 ],[-0.51544374  7.19732632],[-0.3380702   0.01059567]
82,0.08200000000000006,[-0.00257268 -0.03768617],[-0.0544477  -0.36633717],[-0.51582174  7.22536623],[-0.33850801  0.01060486]
83,0.08300000000000006,[-0.00262765 -0.03804528],[-0.05496352 -0.35911181],[-0.51624893  7.25016667],[-0.33894495  0.01061086]
84,0.08400000000000006,[-0.00268313 -0.03839714],[-0.05547977 -0.35186164],[-0.51672321  7.27186032],[-0.33938101  0.01061383]
85,0.08500000000000006,[-0.00273912 -0.03874173],[-0.05599649 -0.34458978],[-0.51724258  7.29057493],[-0.33981618  0.01061391]
86,0.08600000000000006,[-0.00279564 -0.03907903],[-0.05651373 -0.3372992 ],[-0.51780508  7.30643348],[-0.34025047  0.01061126]
87,0.08700000000000006,[-0.00285267 -0.03940902],[-0.05703154 -0.32999277],[-0.51840884  7.31955438],[-0.34068387  0.01060601]
88,0.08800000000000006,[-0.00291022 -0.0397317 ],[-0.05754995 -0.32267322],[-0.51905206  7.33005159],[-0.34111638  0.0105983 ]
89,0.08900000000000007,[-0.00296829 -0.04004704],[-0.058069   -0.31534317],[-0.519733    7.33803484],[-0.34154799  0.01058825]
90,0.09000000000000007,[-0.00302688 -0.04035505],[-0.05858873 -0.30800513],[-0.52045001  7.34360974],[-0.34197869  0.01057599]
91,0.09100000000000007,[-0.00308599 -0.04065571],[-0.05910918 -0.30066152],[-0.52120146  7.34687796],[-0.34240849  0.01056163]
92,0.09200000000000007,[-0.00314562 -0.04094902],[-0.05963038 -0.29331464],[-0.52198581  7.34793736],[-0.34283738  0.0105453 ]
93,0.09300000000000007,[-0.00320577 -0.04123499],[-0.06015237 -0.28596671],[-0.52280157  7.34688213],[-0.34326536  0.0105271 ]
94,0.09400000000000007,[-0.00326644 -0.04151361],[-0.06067517 -0.27861982],[-0.52364731  7.34380293],[-0.34369242  0.01050713]
95,0.09500000000000007,[-0.00332764 -0.04178488],[-0.06119882 -0.27127602],[-0.52452165  7.33878703],[-0.34411856  0.0104855 ]
96,0.09600000000000007,[-0.00338937 -0.04204882],[-0.06172334 -0.26393723],[-0.52542327  7.3319184 ],[-0.34454378  0.01046231]
97,0.09700000000000007,[-0.00345162 -0.04230543],[-0.06224876 -0.25660531],[-0.52635087  7.32327788],[-0.34496807  0.01043764]
98,0.09800000000000007,[-0.00351439 -0.04255471],[-0.06277511 -0.24928204],[-0.52730323  7.31294324],[-0.34539143  0.01041159]
99,0.09900000000000007,[-0.00357769 -0.04279668],[-0.06330242 -0.24196909],[-0.52827918  7.30098935],[-0.34581386  0.01038425]
100,0.10000000000000007,[-0.00364152 -0.04303135],[-0.0638307 -0.2346681],[-0.52927756  7.28748823],[-0.34623535  0.0103557 ]
101,0.10100000000000008,[-0.00370588 -0.04325873],[-0.06435997 -0.22738062],[-0.53029729  7.27250921],[-0.34665591  0.01032601]
102,0.10200000000000008,[-0.00377077 -0.04347883],[-0.06489027 -0.22010811],[-0.53133731  7.25611897],[-0.34707552  0.01029526]
103,0.10300000000000008,[-0.0038362  -0.04369169],[-0.06542161 -0.21285199],[-0.5323966  7.2383817],[-0.34749418  0.01026353]
104,0.10400000000000008,[-0.00390215 -0.0438973 ],[-0.065954   -0.20561361],[-0.5334742   7.21935915],[-0.3479119   0.01023089]
105,0.10500000000000008,[-0.00396864 -0.04409569],[-0.06648748 -0.19839425],[-0.53456915  7.19911072],[-0.34832866  0.0101974 ]
106,0.10600000000000008,[-0.00403566 -0.04428689],[-0.06702205 -0.19119514],[-0.53568055  7.17769356],[-0.34874448  0.01016313]
107,0.10700000000000008,[-0.00410322 -0.04447091],[-0.06755773 -0.18401744],[-0.53680754  7.15516266],[-0.34915933  0.01012814]
108,0.10800000000000008,[-0.00417131 -0.04464777],[-0.06809454 -0.17686228],[-0.53794928  7.13157091],[-0.34957323  0.0100925 ]
109,0.10900000000000008,[-0.00423994 -0.0448175 ],[-0.06863248 -0.16973071],[-0.53910497  7.10696919],[-0.34998616  0.01005625]
110,0.11000000000000008,[-0.00430911 -0.04498012],[-0.06917159 -0.16262374],[-0.54027383  7.08140644],[-0.35039813  0.01001946]
111,0.11100000000000008,[-0.00437883 -0.04513567],[-0.06971186 -0.15554233],[-0.54145512  7.05492972],[-0.35080913  0.00998217]
112,0.11200000000000009,[-0.00444908 -0.04528415],[-0.07025332 -0.1484874 ],[-0.54264812  7.02758432],[-0.35121916  0.00994444]
113,0.11300000000000009,[-0.00451988 -0.04542561],[-0.07079597 -0.14145982],[-0.54385214  6.99941376],[-0.35162822  0.00990632]
114,0.11400000000000009,[-0.00459122 -0.04556007],[-0.07133982 -0.13446041],[-0.54506653  6.97045993],[-0.35203631  0.00986784]
115,0.11500000000000009,[-0.0046631  -0.04568756],[-0.07188489 -0.12748995],[-0.54629064  6.94076307],[-0.35244341  0.00982907]
116,0.11600000000000009,[-0.00473553 -0.04580811],[-0.07243118 -0.12054918],[-0.54752387  6.9103619 ],[-0.35284954  0.00979003]
117,0.11700000000000009,[-0.00480851 -0.04592175],[-0.0729787  -0.11363882],[-0.54876563  6.87929364],[-0.35325469  0.00975077]
118,0.11800000000000009,[-0.00488204 -0.04602851],[-0.07352747 -0.10675953],[-0.55001534  6.84759409],[-0.35365885  0.00971133]
119,0.11900000000000009,[-0.00495612 -0.04612842],[-0.07407748 -0.09991193],[-0.55127248  6.81529764],[-0.35406202  0.00967174]
120,0.12000000000000009,[-0.00503074 -0.04622152],[-0.07462875 -0.09309664],[-0.55253651  6.78243736],[-0.35446421  0.00963205]
121,0.1210000000000001,[-0.00510593 -0.04630783],[-0.07518129 -0.0863142 ],[-0.55380693  6.74904504],[-0.3548654   0.00959228]
122,0.1220000000000001,[-0.00518166 -0.0463874 ],[-0.0757351  -0.07956515],[-0.55508327  6.71515123],[-0.3552656   0.00955248]
123,0.1230000000000001,[-0.00525795 -0.04646025],[-0.07629018 -0.07285   ],[-0.55636505  6.6807853 ],[-0.35566481  0.00951266]
124,0.1240000000000001,[-0.0053348  -0.04652642],[-0.07684655 -0.06616922],[-0.55765183  6.64597546],[-0.35606301  0.00947286]
125,0.12500000000000008,[-0.0054122  -0.04658594],[-0.0774042  -0.05952324],[-0.55894318  6.61074882],[-0.35646022  0.00943312]
126,0.12600000000000008,[-0.00549016 -0.04663885],[-0.07796314 -0.05291249],[-0.5602387   6.57513144],[-0.35685642  0.00939344]
127,0.12700000000000009,[-0.00556869 -0.04668519],[-0.07852338 -0.04633736],[-0.56153798  6.53914835],[-0.35725162  0.00935387]
128,0.12800000000000009,[-0.00564777 -0.04672499],[-0.07908492 -0.03979821],[-0.56284066  6.50282358],[-0.35764582  0.00931443]
129,0.1290000000000001,[-0.00572742 -0.04675828],[-0.07964776 -0.03329539],[-0.56414635  6.46618022],[-0.358039    0.00927514]
130,0.1300000000000001,[-0.00580763 -0.04678511],[-0.0802119  -0.02682921],[-0.56545472  6.42924047],[-0.35843118  0.00923603]
131,0.1310000000000001,[-0.00588841 -0.04680551],[-0.08077736 -0.02039997],[-0.56676542  6.39202561],[-0.35882234  0.00919711]
132,0.1320000000000001,[-0.00596975 -0.04681952],[-0.08134412 -0.01400794],[-0.56807813  6.35455611],[-0.35921249  0.00915841]
133,0.1330000000000001,[-0.00605167 -0.04682718],[-0.0819122  -0.00765339],[-0.56939255  6.31685159],[-0.35960162  0.00911994]
134,0.1340000000000001,[-0.00613415 -0.04682851],[-0.08248159 -0.00133653],[-0.57070838  6.27893091],[-0.35998973  0.00908173]
135,0.1350000000000001,[-0.0062172  -0.04682357],[-0.0830523  0.0049424],[-0.57202533  6.24081217],[-0.36037683  0.00904379]
136,0.1360000000000001,[-0.00630082 -0.04681239],[-0.08362433  0.01118321],[-0.57334312  6.20251273],[-0.3607629   0.00900615]
137,0.1370000000000001,[-0.00638502 -0.046795  ],[-0.08419767  0.01738572],[-0.5746615   6.16404926],[-0.36114794  0.00896881]
138,0.1380000000000001,[-0.00646979 -0.04677145],[-0.08477233  0.02354977],[-0.5759802   6.12543775],[-0.36153196  0.00893179]
139,0.1390000000000001,[-0.00655514 -0.04674178],[-0.08534831  0.02967521],[-0.577299    6.08669355],[-0.36191496  0.00889511]
140,0.1400000000000001,[-0.00664107 -0.04670601],[-0.08592561  0.0357619 ],[-0.57861766  6.04783136],[-0.36229692  0.00885878]
141,0.1410000000000001,[-0.00672757 -0.0466642 ],[-0.08650423  0.04180973],[-0.57993595  6.0088653 ],[-0.36267785  0.00882281]
142,0.1420000000000001,[-0.00681466 -0.04661639],[-0.08708417  0.0478186 ],[-0.58125366  5.96980891],[-0.36305775  0.00878722]
143,0.1430000000000001,[-0.00690232 -0.0465626 ],[-0.08766542  0.05378841],[-0.58257059  5.93067516],[-0.36343661  0.00875202]
144,0.1440000000000001,[-0.00699057 -0.04650288],[-0.08824799  0.05971908],[-0.58388653  5.89147649],[-0.36381443  0.00871722]
145,0.1450000000000001,[-0.0070794  -0.04643727],[-0.08883188  0.06561056],[-0.58520131  5.85222482],[-0.36419122  0.00868283]
146,0.1460000000000001,[-0.00716882 -0.0463658 ],[-0.08941708  0.07146278],[-0.58651475  5.81293158],[-0.36456696  0.00864885]
147,0.1470000000000001,[-0.00725882 -0.04628853],[-0.09000359  0.07727571],[-0.58782666  5.7736077 ],[-0.36494166  0.00861531]
148,0.1480000000000001,[-0.00734941 -0.04620548],[-0.09059142  0.08304932],[-0.58913689  5.73426367],[-0.36531532  0.00858221]
149,0.1490000000000001,[-0.00744059 -0.0461167 ],[-0.09118056  0.08878359],[-0.59044527  5.69490953],[-0.36568793  0.00854955]
150,0.1500000000000001,[-0.00753237 -0.04602222],[-0.091771   0.0944785],[-0.59175166  5.65555489],[-0.3660595   0.00851735]
151,0.1510000000000001,[-0.00762473 -0.04592208],[-0.09236275  0.10013405],[-0.5930559   5.61620895],[-0.36643001  0.00848561]
152,0.1520000000000001,[-0.00771768 -0.04581633],[-0.09295581  0.10575026],[-0.59435787  5.57688051],[-0.36679948  0.00845434]
153,0.1530000000000001,[-0.00781123 -0.04570501],[-0.09355017  0.11132714],[-0.59565742  5.537578  ],[-0.36716789  0.00842355]
154,0.1540000000000001,[-0.00790538 -0.04558814],[-0.09414582  0.11686472],[-0.59695444  5.49830947],[-0.36753524  0.00839324]
155,0.1550000000000001,[-0.00800012 -0.04546578],[-0.09474278  0.12236303],[-0.59824879  5.45908262],[-0.36790154  0.00836341]
156,0.1560000000000001,[-0.00809546 -0.04533796],[-0.09534103  0.12782211],[-0.59954036  5.41990481],[-0.36826679  0.00833408]
157,0.1570000000000001,[-0.0081914  -0.04520471],[-0.09594057  0.13324202],[-0.60082905  5.38078309],[-0.36863097  0.00830525]
158,0.1580000000000001,[-0.00828795 -0.04506609],[-0.0965414  0.1386228],[-0.60211474  5.34172418],[-0.36899409  0.00827692]
159,0.1590000000000001,[-0.00838509 -0.04492213],[-0.09714351  0.14396452],[-0.60339734  5.30273449],[-0.36935615  0.0082491 ]
160,0.16000000000000011,[-0.00848284 -0.04477286],[-0.09774691  0.14926726],[-0.60467674  5.26382015],[-0.36971714  0.00822179]
161,0.16100000000000012,[-0.00858119 -0.04461833],[-0.09835159  0.15453108],[-0.60595286  5.22498701],[-0.37007707  0.00819499]
162,0.16200000000000012,[-0.00868015 -0.04445857],[-0.09895754  0.15975606],[-0.6072256   5.18624065],[-0.37043593  0.00816871]
163,0.16300000000000012,[-0.00877971 -0.04429363],[-0.09956476  0.1649423 ],[-0.60849489  5.14758639],[-0.37079372  0.00814296]
164,0.16400000000000012,[-0.00887988 -0.04412354],[-0.10017326  0.17008989],[-0.60976063  5.10902929],[-0.37115044  0.00811772]
165,0.16500000000000012,[-0.00898067 -0.04394834],[-0.10078302  0.17519892],[-0.61102277  5.0705742 ],[-0.37150609  0.00809301]
166,0.16600000000000012,[-0.00908206 -0.04376807],[-0.10139404  0.18026949],[-0.61228121  5.0322257 ],[-0.37186066  0.00806883]
167,0.16700000000000012,[-0.00918407 -0.04358277],[-0.10200632  0.18530172],[-0.6135359   4.99398818],[-0.37221416  0.00804518]
168,0.16800000000000012,[-0.00928669 -0.04339247],[-0.10261986  0.19029571],[-0.61478677  4.95586579],[-0.37256658  0.00802206]
169,0.16900000000000012,[-0.00938992 -0.04319722],[-0.10323465  0.19525157],[-0.61603375  4.9178625 ],[-0.37291792  0.00799947]
170,0.17000000000000012,[-0.00949377 -0.04299705],[-0.10385068  0.20016944],[-0.61727678  4.87998207],[-0.37326818  0.00797742]
171,0.17100000000000012,[-0.00959824 -0.042792  ],[-0.10446796  0.20504942],[-0.61851582  4.84222806],[-0.37361736  0.0079559 ]
172,0.17200000000000013,[-0.00970333 -0.04258211],[-0.10508647  0.20989165],[-0.61975079  4.80460387],[-0.37396546  0.00793492]
173,0.17300000000000013,[-0.00980903 -0.04236742],[-0.10570622  0.21469625],[-0.62098166  4.76711271],[-0.37431247  0.00791448]
174,0.17400000000000013,[-0.00991536 -0.04214795],[-0.10632721  0.21946336],[-0.62220838  4.72975763],[-0.37465839  0.00789457]
175,0.17500000000000013,[-0.01002231 -0.04192376],[-0.10694941  0.22419312],[-0.62343089  4.69254149],[-0.37500323  0.0078752 ]
176,0.17600000000000013,[-0.01012988 -0.04169487],[-0.10757284  0.22888566],[-0.62464916  4.65546704],[-0.37534698  0.00785637]
177,0.17700000000000013,[-0.01023808 -0.04146133],[-0.10819749  0.23354113],[-0.62586313  4.61853684],[-0.37568963  0.00783807]
178,0.17800000000000013,[-0.0103469  -0.04122317],[-0.10882336  0.23815967],[-0.62707279  4.58175333],[-0.3760312   0.00782031]
179,0.17900000000000013,[-0.01045635 -0.04098043],[-0.10945043  0.24274142],[-0.62827808  4.5451188 ],[-0.37637166  0.00780309]
180,0.18000000000000013,[-0.01056643 -0.04073315],[-0.11007871  0.24728654],[-0.62947897  4.5086354 ],[-0.37671104  0.0077864 ]
181,0.18100000000000013,[-0.01067714 -0.04048135],[-0.11070819  0.25179517],[-0.63067544  4.47230518],[-0.37704931  0.00777025]
182,0.18200000000000013,[-0.01078848 -0.04022508],[-0.11133886  0.25626748],[-0.63186744  4.43613003],[-0.37738649  0.00775464]
183,0.18300000000000013,[-0.01090045 -0.03996438],[-0.11197073  0.26070361],[-0.63305495  4.40011176],[-0.37772257  0.00773956]
184,0.18400000000000014,[-0.01101305 -0.03969928],[-0.11260378  0.26510372],[-0.63423794  4.36425203],[-0.37805755  0.00772501]
185,0.18500000000000014,[-0.01112629 -0.03942981],[-0.11323802  0.26946797],[-0.63541639  4.32855241],[-0.37839142  0.00771099]
186,0.18600000000000014,[-0.01124017 -0.03915601],[-0.11387344  0.27379653],[-0.63659028  4.29301438],[-0.37872419  0.0076975 ]
187,0.18700000000000014,[-0.01135468 -0.03887792],[-0.11451003  0.27808954],[-0.63775957  4.25763928],[-0.37905585  0.00768454]
188,0.18800000000000014,[-0.01146982 -0.03859557],[-0.11514779  0.28234718],[-0.63892425  4.22242839],[-0.37938641  0.00767211]
189,0.18900000000000014,[-0.01158561 -0.038309  ],[-0.11578671  0.28656961],[-0.6400843   4.18738287],[-0.37971586  0.00766021]
190,0.19000000000000014,[-0.01170204 -0.03801825],[-0.1164268   0.29075699],[-0.64123971  4.15250382],[-0.3800442   0.00764883]
191,0.19100000000000014,[-0.0118191  -0.03772334],[-0.11706804  0.29490949],[-0.64239045  4.11779223],[-0.38037142  0.00763797]
192,0.19200000000000014,[-0.01193682 -0.03742431],[-0.11771043  0.29902729],[-0.6435365   4.08324902],[-0.38069753  0.00762763]
193,0.19300000000000014,[-0.01205517 -0.0371212 ],[-0.11835396  0.30311054],[-0.64467787  4.04887502],[-0.38102253  0.00761781]
194,0.19400000000000014,[-0.01217417 -0.03681404],[-0.11899864  0.30715941],[-0.64581452  4.01467101],[-0.38134642  0.00760851]
195,0.19500000000000015,[-0.01229381 -0.03650287],[-0.11964446  0.31117408],[-0.64694645  3.98063765],[-0.38166918  0.00759972]
