,time,qpos,qvel,qacc,ctrl
681,0.6810000000000005,[ 0.06658107 -2.71437237],[0.20381158 1.1109705 ],[ 0.07600492 15.31569389],[ 0.15424754 -0.01386077]
682,0.6820000000000005,[ 0.06678496 -2.71324609],[0.20388759 1.12628619],[ 0.0759936  15.31035043],[ 0.15400918 -0.01395296]
683,0.6830000000000005,[ 0.06698893 -2.71210449],[0.20396358 1.14159654],[ 0.07598882 15.30492634],[ 0.15377044 -0.01404632]
684,0.6840000000000005,[ 0.06719297 -2.71094759],[0.20403957 1.15690147],[ 0.07599063 15.29942103],[ 0.15353132 -0.01414084]
685,0.6850000000000005,[ 0.06739708 -2.70977539],[0.20411556 1.17220089],[ 0.07599909 15.29383395],[ 0.15329181 -0.01423653]
686,0.6860000000000005,[ 0.06760127 -2.70858789],[0.20419156 1.18749472],[ 0.07601424 15.28816452],[ 0.15305193 -0.01433338]
687,0.6870000000000005,[ 0.06780554 -2.70738511],[0.20426757 1.20278289],[ 0.07603615 15.28241217],[ 0.15281166 -0.01443139]
688,0.6880000000000005,[ 0.06800988 -2.70616704],[0.20434361 1.2180653 ],[ 0.07606486 15.27657633],[ 0.15257102 -0.01453056]
689,0.6890000000000005,[ 0.0682143 -2.7049337],[0.20441967 1.23334188],[ 0.07610045 15.27065644],[ 0.15232999 -0.01463088]
690,0.6900000000000005,[ 0.0684188  -2.70368509],[0.20449577 1.24861253],[ 0.07614295 15.26465191],[ 0.15208858 -0.01473236]
691,0.6910000000000005,[ 0.06862337 -2.70242121],[0.20457192 1.26387718],[ 0.07619244 15.25856218],[ 0.15184679 -0.01483499]
692,0.6920000000000005,[ 0.06882802 -2.70114208],[0.20464811 1.27913575],[ 0.07624896 15.25238669],[ 0.15160463 -0.01493878]
693,0.6930000000000005,[ 0.06903274 -2.69984769],[0.20472436 1.29438813],[ 0.07631258 15.24612485],[ 0.15136208 -0.01504371]
694,0.6940000000000005,[ 0.06923754 -2.69853806],[0.20480067 1.30963426],[ 0.07638336 15.2397761 ],[ 0.15111915 -0.01514978]
695,0.6950000000000005,[ 0.06944242 -2.69721318],[0.20487705 1.32487403],[ 0.07646134 15.23333986],[ 0.15087583 -0.015257  ]
696,0.6960000000000005,[ 0.06964737 -2.69587307],[0.20495352 1.34010737],[ 0.0765466  15.22681558],[ 0.15063214 -0.01536536]
697,0.6970000000000005,[ 0.0698524  -2.69451774],[0.20503006 1.35533419],[ 0.07663918 15.22020266],[ 0.15038807 -0.01547485]
698,0.6980000000000005,[ 0.07005751 -2.69314719],[0.2051067  1.37055439],[ 0.07673915 15.21350055],[ 0.15014361 -0.01558549]
699,0.6990000000000005,[ 0.07026269 -2.69176142],[0.20518344 1.38576789],[ 0.07684658 15.20670868],[ 0.14989878 -0.01569725]
700,0.7000000000000005,[ 0.07046796 -2.69036044],[0.20526029 1.4009746 ],[ 0.07696151 15.19982646],[ 0.14965356 -0.01581015]
701,0.7010000000000005,[ 0.07067329 -2.68894427],[0.20533725 1.41617443],[ 0.07708401 15.19285333],[ 0.14940796 -0.01592417]
702,0.7020000000000005,[ 0.07087871 -2.6875129 ],[0.20541433 1.43136728],[ 0.07721413 15.18578872],[ 0.14916198 -0.01603933]
703,0.7030000000000005,[ 0.0710842  -2.68606635],[0.20549155 1.44655307],[ 0.07735195 15.17863206],[ 0.14891562 -0.0161556 ]
704,0.7040000000000005,[ 0.07128977 -2.68460462],[0.2055689 1.4617317],[ 0.07749752 15.17138276],[ 0.14866888 -0.01627299]
705,0.7050000000000005,[ 0.07149541 -2.68312771],[0.2056464  1.47690309],[ 0.0776509  15.16404026],[ 0.14842175 -0.01639151]
706,0.7060000000000005,[ 0.07170114 -2.68163565],[0.20572405 1.49206713],[ 0.07781215 15.15660399],[ 0.14817424 -0.01651113]
707,0.7070000000000005,[ 0.07190694 -2.68012842],[0.20580186 1.50722373],[ 0.07798134 15.14907338],[ 0.14792635 -0.01663187]
708,0.7080000000000005,[ 0.07211282 -2.67860605],[0.20587984 1.5223728 ],[ 0.07815852 15.14144784],[ 0.14767808 -0.01675372]
709,0.7090000000000005,[ 0.07231878 -2.67706854],[0.205958   1.53751425],[ 0.07834376 15.1337268 ],[ 0.14742943 -0.01687667]
710,0.7100000000000005,[ 0.07252481 -2.67551589],[0.20603634 1.55264798],[ 0.07853713 15.1259097 ],[ 0.14718039 -0.01700073]
711,0.7110000000000005,[ 0.07273093 -2.67394811],[0.20611488 1.56777389],[ 0.07873867 15.11799596],[ 0.14693098 -0.01712589]
712,0.7120000000000005,[ 0.07293712 -2.67236522],[0.20619362 1.58289188],[ 0.07894846 15.109985  ],[ 0.14668118 -0.01725215]
713,0.7130000000000005,[ 0.07314339 -2.67076722],[0.20627257 1.59800187],[ 0.07916656 15.10187624],[ 0.14643099 -0.0173795 ]
714,0.7140000000000005,[ 0.07334975 -2.66915412],[0.20635173 1.61310374],[ 0.07939302 15.09366912],[ 0.14618043 -0.01750794]
715,0.7150000000000005,[ 0.07355618 -2.66752592],[0.20643113 1.62819741],[ 0.07962792 15.08536306],[ 0.14592948 -0.01763747]
716,0.7160000000000005,[ 0.07376269 -2.66588264],[0.20651075 1.64328278],[ 0.07987132 15.07695748],[ 0.14567815 -0.01776808]
717,0.7170000000000005,[ 0.07396928 -2.66422428],[0.20659063 1.65835973],[ 0.08012327 15.06845181],[ 0.14542643 -0.01789978]
718,0.7180000000000005,[ 0.07417595 -2.66255085],[0.20667075 1.67342819],[ 0.08038384 15.05984546],[ 0.14517434 -0.01803255]
719,0.7190000000000005,[ 0.0743827  -2.66086236],[0.20675113 1.68848803],[ 0.0806531  15.05113787],[ 0.14492185 -0.0181664 ]
720,0.7200000000000005,[ 0.07458953 -2.65915882],[0.20683179 1.70353917],[ 0.08093111 15.04232846],[ 0.14466899 -0.01830132]
721,0.7210000000000005,[ 0.07479645 -2.65744024],[0.20691272 1.7185815 ],[ 0.08121792 15.03341665],[ 0.14441574 -0.01843731]
722,0.7220000000000005,[ 0.07500344 -2.65570662],[0.20699394 1.73361491],[ 0.08151362 15.02440187],[ 0.14416211 -0.01857436]
723,0.7230000000000005,[ 0.07521051 -2.65395798],[0.20707545 1.74863932],[ 0.08181824 15.01528353],[ 0.14390809 -0.01871248]
724,0.7240000000000005,[ 0.07541767 -2.65219433],[0.20715727 1.7636546 ],[ 0.08213187 15.00606106],[ 0.14365369 -0.01885165]
725,0.7250000000000005,[ 0.07562491 -2.65041567],[0.2072394  1.77866066],[ 0.08245456 14.99673389],[ 0.14339891 -0.01899188]
726,0.7260000000000005,[ 0.07583223 -2.64862201],[0.20732185 1.79365739],[ 0.08278637 14.98730143],[ 0.14314374 -0.01913316]
727,0.7270000000000005,[ 0.07603964 -2.64681337],[0.20740464 1.8086447 ],[ 0.08312738 14.9777631 ],[ 0.14288819 -0.01927549]
728,0.7280000000000005,[ 0.07624713 -2.64498975],[0.20748777 1.82362246],[ 0.08347764 14.96811834],[ 0.14263225 -0.01941886]
729,0.7290000000000005,[ 0.0764547  -2.64315115],[0.20757124 1.83859058],[ 0.08383721 14.95836656],[ 0.14237593 -0.01956327]
730,0.7300000000000005,[ 0.07666235 -2.64129761],[0.20765508 1.85354894],[ 0.08420615 14.94850718],[ 0.14211922 -0.01970871]
731,0.7310000000000005,[ 0.07687009 -2.63942911],[0.20773929 1.86849745],[ 0.08458454 14.93853963],[ 0.14186213 -0.01985519]
732,0.7320000000000005,[ 0.07707792 -2.63754567],[0.20782387 1.88343599],[ 0.08497243 14.92846332],[ 0.14160465 -0.02000269]
733,0.7330000000000005,[ 0.07728582 -2.63564731],[0.20790885 1.89836445],[ 0.08536989 14.91827768],[ 0.14134679 -0.02015122]
734,0.7340000000000005,[ 0.07749382 -2.63373402],[0.20799422 1.91328273],[ 0.08577697 14.90798213],[ 0.14108854 -0.02030077]
735,0.7350000000000005,[ 0.0777019  -2.63180583],[0.20807999 1.92819071],[ 0.08619374 14.89757609],[ 0.1408299  -0.02045133]
736,0.7360000000000005,[ 0.07791006 -2.62986275],[0.20816619 1.94308829],[ 0.08662026 14.88705899],[ 0.14057088 -0.02060291]
737,0.7370000000000005,[ 0.07811832 -2.62790477],[0.20825281 1.95797535],[ 0.08705659 14.87643024],[ 0.14031147 -0.0207555 ]
738,0.7380000000000005,[ 0.07832666 -2.62593192],[0.20833986 1.97285178],[ 0.08750279 14.86568926],[ 0.14005168 -0.02090909]
739,0.7390000000000005,[ 0.07853508 -2.6239442 ],[0.20842737 1.98771747],[ 0.08795893 14.85483549],[ 0.1397915  -0.02106367]
740,0.7400000000000005,[ 0.0787436  -2.62194163],[0.20851532 2.0025723 ],[ 0.08842507 14.84386833],[ 0.13953093 -0.02121926]
741,0.7410000000000005,[ 0.0789522  -2.61992421],[0.20860375 2.01741617],[ 0.08890126 14.83278721],[ 0.13926997 -0.02137583]
742,0.7420000000000005,[ 0.0791609  -2.61789196],[0.20869265 2.03224896],[ 0.08938757 14.82159156],[ 0.13900863 -0.0215334 ]
743,0.7430000000000005,[ 0.07936968 -2.61584489],[0.20878204 2.04707055],[ 0.08988405 14.81028079],[ 0.1387469  -0.02169194]
744,0.7440000000000005,[ 0.07957855 -2.61378301],[0.20887192 2.06188083],[ 0.09039077 14.79885433],[ 0.13848478 -0.02185146]
745,0.7450000000000006,[ 0.07978751 -2.61170633],[0.20896231 2.07667969],[ 0.09090778 14.7873116 ],[ 0.13822228 -0.02201196]
746,0.7460000000000006,[ 0.07999657 -2.60961487],[0.20905322 2.091467  ],[ 0.09143515 14.77565202],[ 0.13795938 -0.02217342]
747,0.7470000000000006,[ 0.08020571 -2.60750862],[0.20914466 2.10624265],[ 0.09197293 14.76387502],[ 0.1376961  -0.02233585]
748,0.7480000000000006,[ 0.08041495 -2.60538762],[0.20923663 2.12100653],[ 0.09252118 14.75198002],[ 0.13743243 -0.02249924]
749,0.7490000000000006,[ 0.08062428 -2.60325186],[0.20932915 2.13575851],[ 0.09307996 14.73996644],[ 0.13716837 -0.02266358]
750,0.7500000000000006,[ 0.0808337  -2.60110136],[0.20942223 2.15049847],[ 0.09364933 14.7278337 ],[ 0.13690392 -0.02282888]
751,0.7510000000000006,[ 0.08104321 -2.59893613],[0.20951588 2.16522631],[ 0.09422934 14.71558124],[ 0.13663908 -0.02299512]
752,0.7520000000000006,[ 0.08125282 -2.59675619],[0.20961011 2.17994189],[ 0.09482005 14.70320847],[ 0.13637385 -0.0231623 ]
753,0.7530000000000006,[ 0.08146253 -2.59456155],[0.20970493 2.19464509],[ 0.09542151 14.69071482],[ 0.13610823 -0.02333042]
754,0.7540000000000006,[ 0.08167233 -2.59235221],[0.20980035 2.20933581],[ 0.09603378 14.67809972],[ 0.13584223 -0.02349946]
755,0.7550000000000006,[ 0.08188223 -2.5901282 ],[0.20989638 2.22401391],[ 0.09665692 14.66536259],[ 0.13557583 -0.02366944]
756,0.7560000000000006,[ 0.08209222 -2.58788952],[0.20999304 2.23867927],[ 0.09729098 14.65250286],[ 0.13530904 -0.02384033]
757,0.7570000000000006,[ 0.08230231 -2.58563619],[0.21009033 2.25333177],[ 0.09793602 14.63951995],[ 0.13504186 -0.02401214]
758,0.7580000000000006,[ 0.0825125  -2.58336821],[0.21018827 2.26797129],[ 0.09859208 14.6264133 ],[ 0.13477429 -0.02418487]
759,0.7590000000000006,[ 0.08272278 -2.58108562],[0.21028686 2.28259771],[ 0.09925922 14.61318233],[ 0.13450632 -0.02435849]
760,0.7600000000000006,[ 0.08293317 -2.57878841],[0.21038612 2.29721089],[ 0.0999375  14.59982647],[ 0.13423797 -0.02453302]
761,0.7610000000000006,[ 0.08314366 -2.5764766 ],[0.21048606 2.31181072],[ 0.10062695 14.58634515],[ 0.13396922 -0.02470845]
762,0.7620000000000006,[ 0.08335424 -2.5741502 ],[0.21058668 2.32639706],[ 0.10132764 14.5727378 ],[ 0.13370008 -0.02488476]
763,0.7630000000000006,[ 0.08356493 -2.57180923],[0.21068801 2.3409698 ],[ 0.10203962 14.55900385],[ 0.13343055 -0.02506196]
764,0.7640000000000006,[ 0.08377572 -2.5694537 ],[0.21079005 2.3555288 ],[ 0.10276293 14.54514274],[ 0.13316063 -0.02524004]
765,0.7650000000000006,[ 0.08398661 -2.56708363],[0.21089281 2.37007395],[ 0.10349762 14.53115389],[ 0.13289031 -0.02541899]
766,0.7660000000000006,[ 0.08419761 -2.56469902],[0.21099631 2.3846051 ],[ 0.10424375 14.51703674],[ 0.1326196  -0.02559881]
767,0.7670000000000006,[ 0.08440871 -2.5622999 ],[0.21110056 2.39912214],[ 0.10500135 14.50279073],[ 0.13234849 -0.02577949]
768,0.7680000000000006,[ 0.08461992 -2.55988627],[0.21120556 2.41362493],[ 0.10577048 14.48841529],[ 0.13207699 -0.02596103]
769,0.7690000000000006,[ 0.08483123 -2.55745816],[0.21131133 2.42811334],[ 0.10655118 14.47390985],[ 0.1318051  -0.02614343]
770,0.7700000000000006,[ 0.08504265 -2.55501557],[0.21141788 2.44258725],[ 0.10734349 14.45927386],[ 0.13153281 -0.02632667]
771,0.7710000000000006,[ 0.08525417 -2.55255853],[0.21152522 2.45704653],[ 0.10814746 14.44450675],[ 0.13126013 -0.02651075]
772,0.7720000000000006,[ 0.0854658  -2.55008704],[0.21163337 2.47149103],[ 0.10896314 14.42960797],[ 0.13098705 -0.02669566]
773,0.7730000000000006,[ 0.08567755 -2.54760111],[0.21174233 2.48592064],[ 0.10979056 14.41457694],[ 0.13071358 -0.0268814 ]
774,0.7740000000000006,[ 0.0858894  -2.54510078],[0.21185212 2.50033522],[ 0.11062977 14.39941313],[ 0.13043971 -0.02706797]
775,0.7750000000000006,[ 0.08610136 -2.54258604],[0.21196275 2.51473463],[ 0.11148081 14.38411596],[ 0.13016545 -0.02725535]
776,0.7760000000000006,[ 0.08631344 -2.54005693],[0.21207423 2.52911875],[ 0.11234372 14.36868488],[ 0.12989079 -0.02744354]
777,0.7770000000000006,[ 0.08652562 -2.53751344],[0.21218658 2.54348743],[ 0.11321853 14.35311934],[ 0.12961573 -0.02763254]
778,0.7780000000000006,[ 0.08673792 -2.5349556 ],[0.2122998  2.55784055],[ 0.11410528 14.33741878],[ 0.12934028 -0.02782234]
779,0.7790000000000006,[ 0.08695034 -2.53238342],[0.2124139  2.57217797],[ 0.11500402 14.32158266],[ 0.12906442 -0.02801293]
780,0.7800000000000006,[ 0.08716286 -2.52979692],[0.21252891 2.58649955],[ 0.11591478 14.30561042],[ 0.12878817 -0.02820431]
781,0.7810000000000006,[ 0.08737551 -2.52719612],[0.21264482 2.60080516],[ 0.11683758 14.28950152],[ 0.12851153 -0.02839646]
782,0.7820000000000006,[ 0.08758827 -2.52458102],[0.21276166 2.61509467],[ 0.11777247 14.2732554 ],[ 0.12823448 -0.02858939]
783,0.7830000000000006,[ 0.08780115 -2.52195165],[0.21287943 2.62936792],[ 0.11871949 14.25687152],[ 0.12795704 -0.02878309]
784,0.7840000000000006,[ 0.08801415 -2.51930803],[0.21299815 2.64362479],[ 0.11967865 14.24034934],[ 0.12767919 -0.02897755]
785,0.7850000000000006,[ 0.08822727 -2.51665016],[0.21311783 2.65786514],[ 0.12064999 14.22368831],[ 0.12740095 -0.02917277]
786,0.7860000000000006,[ 0.08844051 -2.51397807],[0.21323848 2.67208883],[ 0.12163354 14.2068879 ],[ 0.12712231 -0.02936873]
787,0.7870000000000006,[ 0.08865387 -2.51129178],[0.21336011 2.68629572],[ 0.12262933 14.18994756],[ 0.12684326 -0.02956544]
788,0.7880000000000006,[ 0.08886735 -2.50859129],[0.21348274 2.70048567],[ 0.12363739 14.17286675],[ 0.12656382 -0.02976288]
789,0.7890000000000006,[ 0.08908095 -2.50587663],[0.21360638 2.71465853],[ 0.12465774 14.15564494],[ 0.12628398 -0.02996105]
790,0.7900000000000006,[ 0.08929469 -2.50314782],[0.21373104 2.72881418],[ 0.12569041 14.1382816 ],[ 0.12600373 -0.03015994]
791,0.7910000000000006,[ 0.08950854 -2.50040487],[0.21385673 2.74295246],[ 0.12673541 14.12077618],[ 0.12572309 -0.03035955]
792,0.7920000000000006,[ 0.08972253 -2.49764779],[0.21398346 2.75707323],[ 0.12779278 14.10312817],[ 0.12544204 -0.03055986]
793,0.7930000000000006,[ 0.08993664 -2.49487662],[0.21411125 2.77117636],[ 0.12886254 14.08533704],[ 0.12516059 -0.03076088]
794,0.7940000000000006,[ 0.09015088 -2.49209136],[0.21424012 2.7852617 ],[ 0.12994469 14.06740224],[ 0.12487874 -0.03096259]
795,0.7950000000000006,[ 0.09036525 -2.48929203],[0.21437006 2.7993291 ],[ 0.13103927 14.04932327],[ 0.12459648 -0.031165  ]
796,0.7960000000000006,[ 0.09057975 -2.48647865],[0.2145011  2.81337843],[ 0.13214629 14.0310996 ],[ 0.12431382 -0.03136808]
797,0.7970000000000006,[ 0.09079438 -2.48365124],[0.21463325 2.82740953],[ 0.13326576 14.0127307 ],[ 0.12403076 -0.03157183]
798,0.7980000000000006,[ 0.09100915 -2.48080982],[0.21476651 2.84142226],[ 0.1343977  13.99421606],[ 0.1237473  -0.03177626]
799,0.7990000000000006,[ 0.09122405 -2.4779544 ],[0.21490091 2.85541647],[ 0.13554213 13.97555517],[ 0.12346343 -0.03198134]
800,0.8000000000000006,[ 0.09143909 -2.47508501],[0.21503645 2.86939203],[ 0.13669905 13.9567475 ],[ 0.12317916 -0.03218707]
801,0.8010000000000006,[ 0.09165426 -2.47220166],[0.21517315 2.88334877],[ 0.13786847 13.93779254],[ 0.12289448 -0.03239345]
802,0.8020000000000006,[ 0.09186957 -2.46930437],[0.21531102 2.89728657],[ 0.13905041 13.91868979],[ 0.12260939 -0.03260047]
803,0.8030000000000006,[ 0.09208502 -2.46639317],[0.21545007 2.91120526],[ 0.14024486 13.89943874],[ 0.1223239  -0.03280812]
804,0.8040000000000006,[ 0.09230061 -2.46346806],[0.21559032 2.9251047 ],[ 0.14145185 13.88003888],[ 0.12203801 -0.03301639]
805,0.8050000000000006,[ 0.09251634 -2.46052908],[0.21573177 2.93898473],[ 0.14267136 13.8604897 ],[ 0.12175171 -0.03322528]
806,0.8060000000000006,[ 0.09273222 -2.45757623],[0.21587444 2.95284522],[ 0.14390341 13.84079072],[ 0.121465   -0.03343478]
807,0.8070000000000006,[ 0.09294823 -2.45460955],[0.21601834 2.96668601],[ 0.14514799 13.82094142],[ 0.12117788 -0.03364488]
808,0.8080000000000006,[ 0.0931644  -2.45162904],[0.21616349 2.98050696],[ 0.1464051  13.80094131],[ 0.12089036 -0.03385557]
809,0.8090000000000006,[ 0.09338071 -2.44863473],[0.2163099 2.9943079],[ 0.14767475 13.7807899 ],[ 0.12060243 -0.03406684]
810,0.8100000000000006,[ 0.09359717 -2.44562664],[0.21645757 3.00808869],[ 0.14895693 13.76048669],[ 0.12031409 -0.0342787 ]
811,0.8110000000000006,[ 0.09381377 -2.44260479],[0.21660653 3.02184917],[ 0.15025163 13.74003121],[ 0.12002534 -0.03449112]
812,0.8120000000000006,[ 0.09403053 -2.4395692 ],[0.21675678 3.03558921],[ 0.15155885 13.71942296],[ 0.11973618 -0.03470411]
813,0.8130000000000006,[ 0.09424744 -2.4365199 ],[0.21690834 3.04930863],[ 0.15287857 13.69866145],[ 0.11944662 -0.03491765]
814,0.8140000000000006,[ 0.0944645  -2.43345689],[0.21706122 3.06300729],[ 0.15421079 13.67774621],[ 0.11915664 -0.03513174]
815,0.8150000000000006,[ 0.09468171 -2.4303802 ],[0.21721543 3.07668504],[ 0.1555555  13.65667676],[ 0.11886626 -0.03534637]
816,0.8160000000000006,[ 0.09489908 -2.42728986],[0.21737098 3.09034171],[ 0.15691269 13.63545262],[ 0.11857546 -0.03556153]
817,0.8170000000000006,[ 0.09511661 -2.42418589],[0.2175279  3.10397717],[ 0.15828233 13.61407332],[ 0.11828426 -0.03577721]
818,0.8180000000000006,[ 0.0953343  -2.42106829],[0.21768618 3.11759124],[ 0.15966441 13.59253839],[ 0.11799264 -0.0359934 ]
819,0.8190000000000006,[ 0.09555214 -2.41793711],[0.21784584 3.13118378],[ 0.16105891 13.57084737],[ 0.11770061 -0.03621011]
820,0.8200000000000006,[ 0.09577015 -2.41479236],[0.2180069  3.14475462],[ 0.16246581 13.54899978],[ 0.11740817 -0.03642731]
821,0.8210000000000006,[ 0.09598832 -2.41163405],[0.21816937 3.15830362],[ 0.1638851  13.52699516],[ 0.11711532 -0.036645  ]
822,0.8220000000000006,[ 0.09620665 -2.40846222],[0.21833325 3.17183062],[ 0.16531673 13.50483306],[ 0.11682205 -0.03686317]
823,0.8230000000000006,[ 0.09642515 -2.40527689],[0.21849857 3.18533545],[ 0.1667607  13.48251301],[ 0.11652837 -0.03708182]
824,0.8240000000000006,[ 0.09664382 -2.40207807],[0.21866533 3.19881797],[ 0.16821696 13.46003457],[ 0.11623428 -0.03730093]
825,0.8250000000000006,[ 0.09686265 -2.39886579],[0.21883355 3.212278  ],[ 0.16968549 13.43739729],[ 0.11593978 -0.03752049]
826,0.8260000000000006,[ 0.09708165 -2.39564007],[0.21900323 3.2257154 ],[ 0.17116627 13.41460071],[ 0.11564486 -0.03774051]
827,0.8270000000000006,[ 0.09730083 -2.39240094],[0.2191744 3.23913  ],[ 0.17265924 13.39164439],[ 0.11534952 -0.03796097]
828,0.8280000000000006,[ 0.09752018 -2.38914842],[0.21934706 3.25252164],[ 0.17416439 13.36852789],[ 0.11505378 -0.03818185]
829,0.8290000000000006,[ 0.0977397  -2.38588253],[0.21952122 3.26589017],[ 0.17568166 13.34525077],[ 0.11475761 -0.03840316]
830,0.8300000000000006,[ 0.09795939 -2.3826033 ],[0.2196969  3.27923542],[ 0.17721103 13.3218126 ],[ 0.11446103 -0.03862488]
831,0.8310000000000006,[ 0.09817927 -2.37931074],[0.21987411 3.29255723],[ 0.17875245 13.29821293],[ 0.11416404 -0.03884701]
832,0.8320000000000006,[ 0.09839932 -2.37600488],[0.22005287 3.30585545],[ 0.18030587 13.27445135],[ 0.11386663 -0.03906953]
833,0.8330000000000006,[ 0.09861955 -2.37268575],[0.22023317 3.3191299 ],[ 0.18187126 13.25052743],[ 0.1135688  -0.03929244]
834,0.8340000000000006,[ 0.09883997 -2.36935337],[0.22041504 3.33238043],[ 0.18344856 13.22644073],[ 0.11327056 -0.03951573]
835,0.8350000000000006,[ 0.09906057 -2.36600777],[0.22059849 3.34560687],[ 0.18503772 13.20219084],[ 0.1129719  -0.03973939]
836,0.8360000000000006,[ 0.09928135 -2.36264896],[0.22078353 3.35880906],[ 0.18663869 13.17777735],[ 0.11267282 -0.03996341]
837,0.8370000000000006,[ 0.09950232 -2.35927697],[0.22097017 3.37198683],[ 0.18825142 13.15319983],[ 0.11237332 -0.04018777]
838,0.8380000000000006,[ 0.09972348 -2.35589183],[0.22115842 3.38514003],[ 0.18987585 13.12845788],[ 0.11207341 -0.04041249]
839,0.8390000000000006,[ 0.09994483 -2.35249356],[0.2213483  3.39826849],[ 0.19151192 13.10355109],[ 0.11177307 -0.04063753]
840,0.8400000000000006,[ 0.10016637 -2.34908219],[0.22153981 3.41137204],[ 0.19315958 13.07847905],[ 0.11147232 -0.0408629 ]
841,0.8410000000000006,[ 0.1003881  -2.34565774],[0.22173297 3.42445052],[ 0.19481876 13.05324136],[ 0.11117115 -0.04108858]
842,0.8420000000000006,[ 0.10061003 -2.34222024],[0.22192779 3.43750376],[ 0.19648939 13.02783762],[ 0.11086956 -0.04131457]
843,0.8430000000000006,[ 0.10083215 -2.3387697 ],[0.22212428 3.4505316 ],[ 0.19817141 13.00226745],[ 0.11056755 -0.04154085]
844,0.8440000000000006,[ 0.10105448 -2.33530617],[0.22232245 3.46353387],[ 0.19986476 12.97653043],[ 0.11026511 -0.04176743]
845,0.8450000000000006,[ 0.101277   -2.33182966],[0.22252231 3.4765104 ],[ 0.20156935 12.95062619],[ 0.10996226 -0.04199427]
846,0.8460000000000006,[ 0.10149972 -2.3283402 ],[0.22272388 3.48946103],[ 0.20328512 12.92455435],[ 0.10965899 -0.04222139]
847,0.8470000000000006,[ 0.10172265 -2.32483781],[0.22292717 3.50238558],[ 0.20501198 12.89831451],[ 0.1093553  -0.04244876]
848,0.8480000000000006,[ 0.10194578 -2.32132253],[0.22313218 3.51528389],[ 0.20674987 12.8719063 ],[ 0.10905118 -0.04267638]
849,0.8490000000000006,[ 0.10216912 -2.31779437],[0.22333893 3.5281558 ],[ 0.20849871 12.84532934],[ 0.10874664 -0.04290424]
850,0.8500000000000006,[ 0.10239267 -2.31425337],[0.22354743 3.54100113],[ 0.2102584  12.81858326],[ 0.10844168 -0.04313233]
851,0.8510000000000006,[ 0.10261643 -2.31069955],[0.22375769 3.55381971],[ 0.21202887 12.7916677 ],[ 0.1081363  -0.04336064]
852,0.8520000000000006,[ 0.1028404  -2.30713294],[0.22396971 3.56661138],[ 0.21381002 12.76458228],[ 0.1078305  -0.04358916]
853,0.8530000000000006,[ 0.10306458 -2.30355357],[0.22418352 3.57937596],[ 0.21560177 12.73732664],[ 0.10752427 -0.04381788]
854,0.8540000000000006,[ 0.10328898 -2.29996145],[0.22439913 3.59211329],[ 0.21740404 12.70990042],[ 0.10721762 -0.04404679]
855,0.8550000000000006,[ 0.10351359 -2.29635663],[0.22461653 3.60482319],[ 0.21921671 12.68230327],[ 0.10691054 -0.04427588]
856,0.8560000000000006,[ 0.10373843 -2.29273912],[0.22483575 3.61750549],[ 0.2210397  12.65453484],[ 0.10660305 -0.04450513]
857,0.8570000000000007,[ 0.10396349 -2.28910896],[0.22505679 3.63016003],[ 0.22287291 12.62659477],[ 0.10629512 -0.04473455]
858,0.8580000000000007,[ 0.10418877 -2.28546618],[0.22527966 3.64278662],[ 0.22471624 12.59848272],[ 0.10598678 -0.04496412]
859,0.8590000000000007,[ 0.10441427 -2.28181079],[0.22550438 3.65538511],[ 0.22656959 12.57019835],[ 0.10567801 -0.04519383]
860,0.8600000000000007,[ 0.10464    -2.27814284],[0.22573095 3.6679553 ],[ 0.22843284 12.54174132],[ 0.10536881 -0.04542366]
861,0.8610000000000007,[ 0.10486596 -2.27446234],[0.22595938 3.68049705],[ 0.23030589 12.51311129],[ 0.10505919 -0.04565362]
862,0.8620000000000007,[ 0.10509215 -2.27076933],[0.22618968 3.69301016],[ 0.23218864 12.48430793],[ 0.10474914 -0.04588368]
863,0.8630000000000007,[ 0.10531857 -2.26706384],[0.22642187 3.70549446],[ 0.23408096 12.45533091],[ 0.10443867 -0.04611385]
864,0.8640000000000007,[ 0.10554523 -2.26334589],[0.22665595 3.7179498 ],[ 0.23598274 12.42617991],[ 0.10412777 -0.0463441 ]
865,0.8650000000000007,[ 0.10577212 -2.25961551],[0.22689194 3.73037598],[ 0.23789387 12.3968546 ],[ 0.10381644 -0.04657443]
866,0.8660000000000007,[ 0.10599925 -2.25587274],[0.22712983 3.74277283],[ 0.23981423 12.36735467],[ 0.10350469 -0.04680482]
867,0.8670000000000007,[ 0.10622662 -2.2521176 ],[0.22736964 3.75514018],[ 0.24174369 12.3376798 ],[ 0.10319251 -0.04703528]
868,0.8680000000000007,[ 0.10645423 -2.24835012],[0.22761139 3.76747786],[ 0.24368212 12.30782968],[ 0.10287991 -0.04726578]
869,0.8690000000000007,[ 0.10668209 -2.24457033],[0.22785507 3.77978569],[ 0.24562941 12.277804  ],[ 0.10256687 -0.04749631]
870,0.8700000000000007,[ 0.10691019 -2.24077827],[0.2281007 3.7920635],[ 0.24758541 12.24760246],[ 0.10225341 -0.04772687]
871,0.8710000000000007,[ 0.10713854 -2.23697396],[0.22834829 3.8043111 ],[ 0.24955001 12.21722475],[ 0.10193953 -0.04795745]
872,0.8720000000000007,[ 0.10736713 -2.23315743],[0.22859784 3.81652833],[ 0.25152306 12.18667058],[ 0.10162521 -0.04818802]
