,time,qpos,qvel,qacc,ctrl
22,0.022000000000000013,[0.00152621 0.10771964],[0.11023247 7.97196626],[  2.07391422 183.1867374 ],[-0.3640523   0.22915027]
23,0.023000000000000013,[0.00163852 0.1158748 ],[0.11230639 8.155153  ],[  1.8812886  172.01830764],[-0.36539483  0.21696349]
24,0.024000000000000014,[0.00175271 0.12420197],[0.11418767 8.3271713 ],[  1.69481855 161.28249429],[-0.36672725  0.20529818]
25,0.025000000000000015,[0.00186859 0.13269042],[0.11588249 8.4884538 ],[  1.51433073 150.96408634],[-0.36804987  0.19413486]
26,0.026000000000000016,[0.00198598 0.14132984],[0.11739682 8.63941788],[  1.33966385 141.04844705],[-0.36936296  0.18345473]
27,0.027000000000000017,[0.00210472 0.1501103 ],[0.11873649 8.78046633],[  1.1706674  131.52148457],[-0.37066678  0.17323964]
28,0.028000000000000018,[0.00222463 0.15902229],[0.11990715 8.91198782],[  1.00720041 122.3696243 ],[-0.37196161  0.16347207]
29,0.02900000000000002,[0.00234554 0.16805665],[0.12091435 9.03435744],[  0.84913039 113.57978281],[-0.37324769  0.15413511]
30,0.03000000000000002,[0.00246731 0.17720459],[0.12176349 9.14793722],[  0.69633222 105.13934332],[-0.37452529  0.14521242]
31,0.03100000000000002,[0.00258977 0.18645766],[0.12245982 9.25307657],[ 0.54868722 97.03613279],[-0.37579465  0.13668823]
32,0.03200000000000002,[0.00271277 0.19580778],[0.1230085 9.3501127],[ 0.4060823  89.25840042],[-0.37705601  0.12854729]
33,0.03300000000000002,[0.00283619 0.20524715],[0.12341459 9.4393711 ],[ 0.26840913 81.7947976 ],[-0.3783096   0.12077491]
34,0.03400000000000002,[0.00295987 0.21476831],[0.123683  9.5211659],[ 0.13556345 74.63435914],[-0.37955566  0.11335687]
35,0.035000000000000024,[0.00308369 0.22436411],[0.12381856 9.59580026],[7.44439779e-03 6.77664859e+01],[-0.38079441  0.10627946]
36,0.036000000000000025,[0.00320752 0.23402768],[0.123826   9.66356674],[-0.116046   61.18092854],[-0.38202607  0.09952944]
37,0.037000000000000026,[0.00333123 0.24375243],[0.12370996 9.72474767],[-0.23500337 54.86777235],[-0.38325086  0.093094  ]
38,0.03800000000000003,[0.0034547  0.25353204],[0.12347495 9.77961544],[-0.34952142 48.81742334],[-0.38446899  0.0869608 ]
39,0.03900000000000003,[0.00357783 0.26336048],[0.12312543 9.82843287],[-0.45969232 43.02059512],[-0.38568067  0.08111791]
40,0.04000000000000003,[0.00370049 0.27323193],[0.12266574 9.87145346],[-0.56560701 37.46829681],[-0.38688611  0.07555384]
41,0.04100000000000003,[0.00382259 0.28314085],[0.12210013 9.90892176],[-0.66735547 32.15182182],[-0.38808549  0.07025746]
42,0.04200000000000003,[0.00394403 0.29308192],[0.12143278 9.94107358],[-0.76502695 27.06273735],[-0.38927903  0.06521807]
43,0.04300000000000003,[0.00406469 0.30305006],[0.12066775 9.96813632],[-0.85871014 22.19287467],[-0.39046691  0.06042531]
44,0.04400000000000003,[0.0041845  0.31304039],[0.11980904 9.99032919],[-0.94849333 17.53432006],[-0.39164931  0.05586921]
45,0.04500000000000003,[0.00430336 0.32304825],[ 0.11886055 10.00786351],[-1.03446448 13.07940633],[-0.39282643  0.05154014]
46,0.046000000000000034,[0.00442119 0.3330692 ],[ 0.11782608 10.02094292],[-1.11671134  8.82070496],[-0.39399844  0.04742882]
47,0.047000000000000035,[0.0045379  0.34309896],[ 0.11670937 10.02976362],[-1.19532146  4.75101862],[-0.39516552  0.04352629]
48,0.048000000000000036,[0.00465341 0.35313348],[ 0.11551405 10.03451464],[-1.27038223  0.8633743 ],[-0.39632784  0.03982393]
49,0.04900000000000004,[0.00476766 0.36316885],[ 0.11424367 10.03537802],[-1.34198088 -2.84898331],[-0.39748557  0.03631343]
50,0.05000000000000004,[0.00488056 0.37320138],[ 0.11290169 10.03252903],[-1.41020446 -6.39259796],[-0.39863887  0.03298676]
51,0.05100000000000004,[0.00499205 0.38322752],[ 0.11149148 10.02613643],[-1.47513981 -9.7738077 ],[-0.39978789  0.02983621]
52,0.05200000000000004,[0.00510207 0.39324388],[ 0.11001634 10.01636263],[ -1.53687352 -12.99875048],[-0.40093281  0.02685434]
53,0.05300000000000004,[0.00521054 0.40324725],[ 0.10847947 10.00336388],[ -1.59549186 -16.07336941],[-0.40207376  0.02403399]
54,0.05400000000000004,[0.00531743 0.41323454],[0.10688398 9.98729051],[ -1.65108073 -19.00341787],[-0.4032109   0.02136827]
55,0.05500000000000004,[0.00542266 0.42320282],[0.1052329  9.96828709],[ -1.70372561 -21.79446442],[-0.40434436  0.01885054]
56,0.05600000000000004,[0.00552619 0.43314932],[0.10352917 9.94649262],[ -1.75351143 -24.45189746],[-0.4054743   0.01647442]
57,0.057000000000000044,[0.00562797 0.44307136],[0.10177566 9.92204073],[ -1.80052255 -26.98092978],[-0.40660084  0.01423377]
58,0.058000000000000045,[0.00572794 0.45296642],[0.09997514 9.8950598 ],[ -1.84484265 -29.38660301],[-0.40772412  0.01212268]
59,0.059000000000000045,[0.00582607 0.46283209],[0.09813029 9.86567319],[ -1.88655465 -31.67379189],[-0.40884426  0.01013548]
60,0.060000000000000046,[0.00592232 0.47266609],[0.09624374 9.8339994 ],[ -1.92574066 -33.84720844],[-0.40996139  0.0082667 ]
61,0.06100000000000005,[0.00601663 0.48246624],[0.094318   9.80015219],[ -1.96248187 -35.91140609],[-0.41107562  0.0065111 ]
62,0.06200000000000005,[0.00610899 0.49223048],[0.09235552 9.76424079],[ -1.99685848 -37.87078366],[-0.41218708  0.00486364]
63,0.06300000000000004,[0.00619935 0.50195685],[0.09035866 9.72637   ],[ -2.02894965 -39.72958931],[-0.41329588  0.00331947]
64,0.06400000000000004,[0.00628768 0.51164349],[0.08832971 9.68664041],[ -2.05883341 -41.49192439],[-0.41440213  0.00187396]
65,0.06500000000000004,[0.00637395 0.52128864],[0.08627088 9.64514849],[ -2.08658661 -43.16174726],[-0.41550592  0.00052263]
66,0.06600000000000004,[0.00645813 0.53089063],[0.08418429 9.60198674],[ -2.11228486 -44.74287706],[-0.41660737 -0.0007388 ]
67,0.06700000000000005,[0.0065402  0.54044787],[0.082072   9.55724387],[ -2.13600245 -46.23899736],[-0.41770657 -0.00191443]
68,0.06800000000000005,[0.00662014 0.54995888],[0.079936   9.51100487],[ -2.15781234 -47.65365985],[-0.41880361 -0.00300821]
69,0.06900000000000005,[0.00669792 0.55942223],[0.07777819 9.46335121],[ -2.17778608 -48.99028794],[-0.41989859 -0.00402393]
70,0.07000000000000005,[0.00677352 0.56883659],[0.0756004  9.41436092],[ -2.19599378 -50.25218026],[-0.42099159 -0.0049652 ]
71,0.07100000000000005,[0.00684692 0.5782007 ],[0.07340441 9.36410874],[ -2.2125041  -51.44251423],[-0.4220827  -0.00583551]
72,0.07200000000000005,[0.00691812 0.58751336],[0.07119191 9.31266623],[ -2.22738417 -52.5643495 ],[-0.423172   -0.00663818]
73,0.07300000000000005,[0.00698708 0.59677346],[0.06896452 9.26010188],[ -2.24069961 -53.62063135],[-0.42425956 -0.00737641]
74,0.07400000000000005,[0.0070538  0.60597995],[0.06672382 9.20648125],[ -2.25251449 -54.61419405],[-0.42534547 -0.00805326]
75,0.07500000000000005,[0.00711828 0.61513181],[0.06447131 9.15186705],[ -2.26289131 -55.54776421],[-0.42642978 -0.00867165]
76,0.07600000000000005,[0.00718048 0.62422813],[0.06220842 9.09631929],[ -2.27189098 -56.42396403],[-0.42751258 -0.00923439]
77,0.07700000000000005,[0.00724042 0.63326803],[0.05993653 9.03989532],[ -2.27957285 -57.24531452],[-0.42859393 -0.00974417]
78,0.07800000000000006,[0.00729808 0.64225068],[0.05765695 8.98265001],[ -2.28599466 -58.01423865],[-0.42967388 -0.01020355]
79,0.07900000000000006,[0.00735345 0.65117531],[0.05537096 8.92463577],[ -2.29121256 -58.7330645 ],[-0.43075251 -0.01061499]
80,0.08000000000000006,[0.00740653 0.66004122],[0.05307975 8.86590271],[ -2.29528113 -59.40402826],[-0.43182986 -0.01098085]
81,0.08100000000000006,[0.00745731 0.66884771],[0.05078446 8.80649868],[ -2.29825335 -60.0292773 ],[-0.432906   -0.01130338]
82,0.08200000000000006,[0.0075058  0.67759418],[0.04848621 8.7464694 ],[ -2.30018065 -60.61087306],[-0.43398097 -0.01158473]
83,0.08300000000000006,[0.00755198 0.68628004],[0.04618603 8.68585853],[ -2.30111289 -61.15079395],[-0.43505482 -0.01182695]
84,0.08400000000000006,[0.00759587 0.69490475],[0.04388492 8.62470773],[ -2.30109838 -61.65093819],[-0.43612761 -0.01203201]
85,0.08500000000000006,[0.00763745 0.70346781],[0.04158382 8.5630568 ],[ -2.30018392 -62.11312655],[-0.43719937 -0.0122018 ]
86,0.08600000000000006,[0.00767674 0.71196875],[0.03928364 8.50094367],[ -2.2984148  -62.53910505],[-0.43827016 -0.01233812]
87,0.08700000000000006,[0.00771372 0.72040716],[0.03698522 8.43840456],[ -2.29583482 -62.93054765],[-0.43934    -0.01244267]
88,0.08800000000000006,[0.00774841 0.72878263],[0.03468939 8.37547402],[ -2.29248631 -63.28905875],[-0.44040894 -0.0125171 ]
89,0.08900000000000007,[0.00778081 0.73709481],[0.0323969  8.31218496],[ -2.2884102  -63.61617574],[-0.44147702 -0.01256297]
90,0.09000000000000007,[0.00781092 0.74534338],[0.03010849 8.24856878],[ -2.28364598 -63.91337145],[-0.44254427 -0.01258178]
91,0.09100000000000007,[0.00783874 0.75352804],[0.02782484 8.18465541],[ -2.27823176 -64.18205655],[-0.44361072 -0.01257496]
92,0.09200000000000007,[0.00786429 0.76164851],[0.02554661 8.12047335],[ -2.27220431 -64.42358181],[-0.44467641 -0.01254388]
93,0.09300000000000007,[0.00788756 0.76970456],[0.02327441 8.05604977],[ -2.26559906 -64.6392404 ],[-0.44574135 -0.01248982]
94,0.09400000000000007,[0.00790857 0.77769597],[0.02100881 7.99141053],[ -2.25845015 -64.8302701 ],[-0.44680559 -0.01241404]
95,0.09500000000000007,[0.00792732 0.78562255],[0.01875036 7.92658026],[ -2.25079046 -64.99785535],[-0.44786915 -0.01231772]
96,0.09600000000000007,[0.00794382 0.79348414],[0.01649957 7.86158241],[ -2.24265165 -65.1431294 ],[-0.44893204 -0.01220199]
97,0.09700000000000007,[0.00795808 0.80128057],[0.01425692 7.79643928],[ -2.23406415 -65.26717623],[-0.4499943  -0.01206792]
98,0.09800000000000007,[0.0079701  0.80901175],[0.01202285 7.7311721 ],[ -2.22505723 -65.37103256],[-0.45105594 -0.01191655]
99,0.09900000000000007,[0.0079799  0.81667755],[0.00979779 7.66580107],[ -2.21565904 -65.45568968],[-0.45211698 -0.01174886]
100,0.10000000000000007,[0.00798748 0.82427789],[7.58213510e-03 7.60034538e+00],[ -2.2058966  -65.52209526],[-0.45317745 -0.01156577]
101,0.10100000000000008,[0.00799286 0.83181272],[5.37623850e-03 7.53482328e+00],[ -2.19579586 -65.57115516],[-0.45423735 -0.01136818]
102,0.10200000000000008,[0.00799604 0.83928197],[3.18044264e-03 7.46925213e+00],[ -2.18538173 -65.60373505],[-0.45529671 -0.01115695]
103,0.10300000000000008,[0.00799703 0.84668562],[9.95060903e-04 7.40364839e+00],[ -2.17467811 -65.62066211],[-0.45635554 -0.01093286]
104,0.10400000000000008,[0.00799585 0.85402364],[-1.17961721e-03  7.33802773e+00],[ -2.16370791 -65.62272659],[-0.45741385 -0.01069671]
105,0.10500000000000008,[0.00799251 0.86129605],[-3.34332512e-03  7.27240500e+00],[ -2.15249309 -65.61068334],[-0.45847166 -0.01044922]
106,0.10600000000000008,[0.00798701 0.86850284],[-5.49581821e-03  7.20679432e+00],[ -2.14105469 -65.58525327],[-0.45952897 -0.01019109]
107,0.10700000000000008,[0.00797938 0.87564405],[-0.00763687  7.14120907],[ -2.12941285 -65.54712478],[-0.46058579 -0.00992299]
108,0.10800000000000008,[0.00796961 0.88271971],[-0.00976629  7.07566194],[ -2.11758687 -65.49695515],[-0.46164215 -0.00964554]
109,0.10900000000000008,[0.00795773 0.88972988],[-0.01188387  7.01016499],[ -2.10559519 -65.4353718 ],[-0.46269803 -0.00935936]
110,0.11000000000000008,[0.00794374 0.89667461],[-0.01398947  6.94472962],[ -2.09345546 -65.36297362],[-0.46375346 -0.00906502]
111,0.11100000000000008,[0.00792765 0.90355398],[-0.01608292  6.87936664],[ -2.08118453 -65.28033216],[-0.46480843 -0.00876307]
112,0.11200000000000009,[0.00790949 0.91036806],[-0.01816411  6.81408631],[ -2.06879853 -65.18799279],[-0.46586296 -0.00845401]
113,0.11300000000000009,[0.00788926 0.91711696],[-0.02023291  6.74889832],[ -2.05631284 -65.08647586],[-0.46691704 -0.00813836]
114,0.11400000000000009,[0.00786697 0.92380077],[-0.02228922  6.68381184],[ -2.04374214 -64.97627776],[-0.46797068 -0.00781657]
115,0.11500000000000009,[0.00784264 0.93041961],[-0.02433296  6.61883556],[ -2.03110046 -64.85787198],[-0.4690239 -0.0074891]
116,0.11600000000000009,[0.00781627 0.93697359],[-0.02636406  6.55397769],[ -2.01840114 -64.73171009],[-0.47007667 -0.00715638]
117,0.11700000000000009,[0.00778789 0.94346283],[-0.02838246  6.48924598],[ -2.00565693 -64.59822272],[-0.47112902 -0.0068188 ]
118,0.11800000000000009,[0.0077575  0.94988748],[-0.03038812  6.42464776],[ -1.99287996 -64.45782046],[-0.47218094 -0.00647674]
119,0.11900000000000009,[0.00772512 0.95624767],[-0.032381    6.36018994],[ -1.98008177 -64.31089477],[-0.47323243 -0.00613059]
120,0.12000000000000009,[0.00769076 0.96254355],[-0.03436108  6.29587904],[ -1.96727336 -64.15781881],[-0.47428349 -0.00578067]
121,0.1210000000000001,[0.00765443 0.96877527],[-0.03632835  6.23172122],[ -1.95446517 -63.99894827],[-0.47533413 -0.00542732]
122,0.1220000000000001,[0.00761615 0.97494299],[-0.03828282  6.16772228],[ -1.94166715 -63.8346221 ],[-0.47638433 -0.00507086]
123,0.1230000000000001,[0.00757592 0.98104688],[-0.04022449  6.10388765],[ -1.92888872 -63.66516333],[-0.47743411 -0.00471158]
124,0.1240000000000001,[0.00753377 0.9870871 ],[-0.04215338  6.04022249],[ -1.91613884 -63.49087974],[-0.47848345 -0.00434976]
125,0.12500000000000008,[0.0074897  0.99306383],[-0.04406951  5.97673161],[ -1.90342602 -63.31206454],[-0.47953236 -0.00398567]
126,0.12600000000000008,[0.00744373 0.99897725],[-0.04597294  5.91341955],[ -1.89075829 -63.12899707],[-0.48058083 -0.00361955]
127,0.12700000000000009,[0.00739586 1.00482754],[-0.0478637   5.85029055],[ -1.87814331 -62.94194336],[-0.48162886 -0.00325167]
128,0.12800000000000009,[0.00734612 1.01061489],[-0.04974184  5.78734861],[ -1.86558828 -62.75115681],[-0.48267645 -0.00288223]
129,0.1290000000000001,[0.00729451 1.01633949],[-0.05160743  5.72459745],[ -1.85310004 -62.55687868],[-0.48372359 -0.00251145]
130,0.1300000000000001,[0.00724105 1.02200153],[-0.05346053  5.66204057],[ -1.84068504 -62.35933872],[-0.48477027 -0.00213955]
131,0.1310000000000001,[0.00718575 1.02760121],[-0.05530122  5.59968123],[ -1.82834938 -62.15875564],[-0.4858165  -0.00176671]
132,0.1320000000000001,[0.00712862 1.03313873],[-0.05712957  5.53752248],[ -1.8160988  -61.95533765],[-0.48686227 -0.00139312]
133,0.1330000000000001,[0.00706968 1.0386143 ],[-0.05894566  5.47556714],[ -1.80393873 -61.74928292],[-0.48790758 -0.00101894]
134,0.1340000000000001,[0.00700893 1.04402812],[-0.0607496   5.41381786],[ -1.79187426 -61.54078002],[-0.48895241 -0.00064435]
135,0.1350000000000001,[0.00694639 1.0493804 ],[-0.06254148  5.35227708],[ -1.7799102  -61.33000843],[-4.89996761e-01 -2.69504439e-04]
136,0.1360000000000001,[0.00688207 1.05467134],[-0.06432139  5.29094707],[ -1.76805103 -61.11713886],[-4.91040631e-01  1.05459806e-04]
137,0.1370000000000001,[0.00681598 1.05990117],[-0.06608944  5.22982993],[ -1.75630098 -60.90233375],[-4.92084011e-01  4.80400055e-04]
138,0.1380000000000001,[0.00674813 1.0650701 ],[-0.06784574  5.16892759],[ -1.74466401 -60.68574759],[-0.49312689  0.00085519]
139,0.1390000000000001,[0.00667854 1.07017834],[-0.0695904   5.10824185],[ -1.73314382 -60.4675273 ],[-0.49416928  0.00122969]
140,0.1400000000000001,[0.00660722 1.07522612],[-0.07132355  5.04777432],[ -1.72174385 -60.24781258],[-0.49521115  0.00160381]
141,0.1410000000000001,[0.00653417 1.08021364],[-0.07304529  4.98752651],[ -1.71046733 -60.02673627],[-0.4962525   0.00197742]
142,0.1420000000000001,[0.00645941 1.08514114],[-0.07475576  4.92749977],[ -1.69931724 -59.80442463],[-0.49729334  0.00235042]
143,0.1430000000000001,[0.00638296 1.09000884],[-0.07645508  4.86769535],[ -1.68829636 -59.58099765],[-0.49833364  0.00272272]
144,0.1440000000000001,[0.00630482 1.09481695],[-0.07814337  4.80811435],[ -1.67740727 -59.35656936],[-0.4993734   0.00309422]
145,0.1450000000000001,[0.006225   1.09956571],[-0.07982078  4.74875778],[ -1.66665232 -59.13124811],[-0.50041262  0.00346485]
146,0.1460000000000001,[0.00614351 1.10425534],[-0.08148743  4.68962653],[ -1.65603371 -58.90513681],[-0.50145128  0.00383451]
147,0.1470000000000001,[0.00606036 1.10888606],[-0.08314347  4.63072139],[ -1.64555344 -58.67833318],[-0.50248939  0.00420314]
148,0.1480000000000001,[0.00597558 1.1134581 ],[-0.08478902  4.57204306],[ -1.63521335 -58.45093004],[-0.50352692  0.00457065]
149,0.1490000000000001,[0.00588915 1.11797169],[-0.08642423  4.51359213],[ -1.62501509 -58.22301547],[-0.50456388  0.004937  ]
150,0.1500000000000001,[0.0058011  1.12242706],[-0.08804925  4.45536912],[ -1.61496019 -57.99467308],[-0.50560025  0.00530211]
151,0.1510000000000001,[0.00571144 1.12682444],[-0.08966421  4.39737444],[ -1.60504999 -57.7659822 ],[-0.50663603  0.00566592]
152,0.1520000000000001,[0.00562017 1.13116405],[-0.09126926  4.33960846],[ -1.59528573 -57.53701807],[-0.5076712   0.00602839]
153,0.1530000000000001,[0.0055273  1.13544612],[-0.09286454  4.28207144],[ -1.58566847 -57.30785208],[-0.50870577  0.00638946]
154,0.1540000000000001,[0.00543285 1.13967088],[-0.09445021  4.22476359],[ -1.57619917 -57.07855185],[-0.50973971  0.00674908]
155,0.1550000000000001,[0.00533683 1.14383857],[-0.09602641  4.16768504],[ -1.56687866 -56.84918153],[-0.51077303  0.00710722]
156,0.1560000000000001,[0.00523923 1.1479494 ],[-0.09759329  4.11083586],[ -1.55770764 -56.61980185],[-0.51180571  0.00746383]
157,0.1570000000000001,[0.00514008 1.15200362],[-0.099151    4.05421605],[ -1.54868672 -56.39047037],[-0.51283775  0.00781888]
158,0.1580000000000001,[0.00503938 1.15600144],[-0.10069968  3.99782558],[ -1.53981637 -56.16124154],[-0.51386914  0.00817232]
159,0.1590000000000001,[0.00493714 1.15994311],[-0.1022395   3.94166434],[ -1.53109698 -55.93216693],[-0.51489986  0.00852414]
160,0.16000000000000011,[0.00483337 1.16382884],[-0.1037706   3.88573218],[ -1.52252885 -55.70329531],[-0.51592991  0.0088743 ]
161,0.16100000000000012,[0.00472808 1.16765887],[-0.10529313  3.83002888],[ -1.51411216 -55.47467279],[-0.51695929  0.00922277]
162,0.16200000000000012,[0.00462127 1.17143342],[-0.10680724  3.77455421],[ -1.50584702 -55.24634296],[-0.51798797  0.00956953]
163,0.16300000000000012,[0.00451296 1.17515273],[-0.10831308  3.71930786],[ -1.49773346 -55.01834699],[-0.51901596  0.00991456]
164,0.16400000000000012,[0.00440315 1.17881702],[-0.10981082  3.66428952],[ -1.48977142 -54.79072376],[-0.52004325  0.01025784]
165,0.16500000000000012,[0.00429185 1.18242652],[-0.11130059  3.60949879],[ -1.48196077 -54.56350994],[-0.52106982  0.01059936]
166,0.16600000000000012,[0.00417907 1.18598145],[-0.11278255  3.55493528],[ -1.47430131 -54.33674012],[-0.52209566  0.01093909]
167,0.16700000000000012,[0.00406481 1.18948205],[-0.11425685  3.50059854],[ -1.46679276 -54.11044689],[-0.52312078  0.01127702]
168,0.16800000000000012,[0.00394909 1.19292854],[-0.11572364  3.4464881 ],[ -1.45943479 -53.88466095],[-0.52414515  0.01161314]
169,0.16900000000000012,[0.0038319  1.19632114],[-0.11718308  3.39260344],[ -1.45222699 -53.65941117],[-0.52516877  0.01194745]
170,0.17000000000000012,[0.00371327 1.19966009],[-0.11863531  3.33894402],[ -1.44516892 -53.43472471],[-0.52619164  0.01227992]
171,0.17100000000000012,[0.00359319 1.2029456 ],[-0.12008048  3.2855093 ],[ -1.43826007 -53.21062706],[-0.52721373  0.01261056]
172,0.17200000000000013,[0.00347167 1.2061779 ],[-0.12151874  3.23229867],[ -1.43149986 -52.98714215],[-0.52823506  0.01293936]
173,0.17300000000000013,[0.00334872 1.20935721],[-0.12295024  3.17931153],[ -1.4248877  -52.76429242],[-0.52925559  0.01326631]
174,0.17400000000000013,[0.00322434 1.21248376],[-0.12437512  3.12654724],[ -1.41842292 -52.54209887],[-0.53027534  0.01359142]
175,0.17500000000000013,[0.00309855 1.21555776],[-0.12579355  3.07400514],[ -1.41210483 -52.32058113],[-0.53129428  0.01391467]
176,0.17600000000000013,[0.00297134 1.21857944],[-0.12720565  3.02168456],[ -1.40593267 -52.09975754],[-0.53231241  0.01423606]
177,0.17700000000000013,[0.00284273 1.22154903],[-0.12861158  2.9695848 ],[ -1.39990568 -51.87964519],[-0.53332972  0.01455561]
178,0.17800000000000013,[0.00271272 1.22446673],[-0.13001149  2.91770516],[ -1.39402303 -51.66026   ],[-0.5343462  0.0148733]
179,0.17900000000000013,[0.00258131 1.22733278],[-0.13140551  2.8660449 ],[ -1.38828387 -51.44161676],[-0.53536184  0.01518914]
180,0.18000000000000013,[0.00244852 1.23014738],[-0.1327938   2.81460328],[ -1.38268732 -51.22372918],[-0.53637664  0.01550314]
181,0.18100000000000013,[0.00231434 1.23291076],[-0.13417648  2.76337955],[ -1.37723246 -51.00660994],[-0.53739059  0.01581529]
182,0.18200000000000013,[0.00217879 1.23562314],[-0.13555372  2.71237294],[ -1.37191836 -50.79027074],[-0.53840367  0.01612561]
183,0.18300000000000013,[0.00204187 1.23828472],[-0.13692563  2.66158267],[ -1.36674404 -50.57472236],[-0.53941588  0.01643409]
184,0.18400000000000014,[0.00190357 1.24089573],[-0.13829238  2.61100795],[ -1.36170851 -50.35997469],[-0.54042721  0.01674074]
185,0.18500000000000014,[0.00176392 1.24345637],[-0.13965409  2.56064797],[ -1.35681076 -50.14603674],[-0.54143766  0.01704558]
186,0.18600000000000014,[0.00162291 1.24596688],[-0.1410109   2.51050194],[ -1.35204974 -49.93291675],[-0.5424472  0.0173486]
187,0.18700000000000014,[0.00148055 1.24842745],[-0.14236295  2.46056902],[ -1.34742441 -49.72062216],[-0.54345585  0.01764981]
188,0.18800000000000014,[0.00133683 1.25083829],[-0.14371037  2.4108484 ],[ -1.34293369 -49.50915969],[-0.54446358  0.01794923]
189,0.18900000000000014,[1.19178136e-03 1.25319963e+00],[-0.14505331  2.36133924],[ -1.33857648 -49.29853535],[-0.54547038  0.01824686]
190,0.19000000000000014,[1.04538948e-03 1.25551167e+00],[-0.14639188  2.3120407 ],[ -1.33435168 -49.08875446],[-0.54647626  0.0185427 ]
191,0.19100000000000014,[8.97663243e-04 1.25777463e+00],[-0.14772623  2.26295195],[ -1.33025816 -48.87982174],[-0.5474812   0.01883679]
192,0.19200000000000014,[7.48606752e-04 1.25998870e+00],[-0.14905649  2.21407213],[ -1.3262948  -48.67174126],[-0.5484852   0.01912911]
193,0.19300000000000014,[5.98223965e-04 1.26215410e+00],[-0.15038279  2.16540038],[ -1.32246044 -48.46451654],[-0.54948824  0.01941968]
194,0.19400000000000014,[4.46518719e-04 1.26427103e+00],[-0.15170525  2.11693587],[ -1.31875393 -48.25815053],[-0.55049032  0.01970852]
195,0.19500000000000015,[2.93494718e-04 1.26633971e+00],[-0.153024    2.06867772],[ -1.3151741  -48.05264565],[-0.55149143  0.01999563]
196,0.19600000000000015,[1.39155543e-04 1.26836034e+00],[-0.15433917  2.02062507],[ -1.31171978 -47.84800381],[-0.55249156  0.02028102]
197,0.19700000000000015,[-1.64953517e-05  1.27033311e+00],[-0.15565089  1.97277707],[ -1.30838977 -47.64422646],[-0.55349071  0.02056471]
198,0.19800000000000015,[-1.73454636e-04  1.27225825e+00],[-0.15695928  1.92513284],[ -1.3051829  -47.44131456],[-0.55448887  0.02084672]
199,0.19900000000000015,[-3.31719103e-04  1.27413594e+00],[-0.15826447  1.87769153],[ -1.30209797 -47.23926866],[-0.55548602  0.02112704]
