,time,qpos,qvel,qacc,ctrl
55,0.05500000000000004,[0.00188044 0.17724055],[0.03298715 4.215424  ],[-0.77546626 -7.45207263],[-0.32882667  0.01137778]
56,0.05600000000000004,[0.00191265 0.18144852],[0.03221168 4.20797193],[-0.79522264 -8.61839599],[-0.32929287  0.01036671]
57,0.057000000000000044,[0.00194407 0.18564787],[0.03141646 4.19935353],[-0.81412034 -9.73370908],[-0.32975764  0.00941336]
58,0.058000000000000045,[0.00197467 0.18983749],[0.03060234 4.18961982],[ -0.83218937 -10.79993051],[-0.33022101  0.00851542]
59,0.059000000000000045,[0.00200444 0.19401631],[0.02977015 4.17881989],[ -0.84945876 -11.81890993],[-0.33068304  0.00767064]
60,0.060000000000000046,[0.00203336 0.19818331],[0.02892069 4.16700098],[ -0.86595667 -12.79243049],[-0.33114376  0.00687687]
61,0.06100000000000005,[0.00206141 0.20233752],[0.02805474 4.15420855],[ -0.88171033 -13.72221114],[-0.33160321  0.00613204]
62,0.06200000000000005,[0.00208859 0.20647801],[0.02717303 4.14048634],[ -0.89674616 -14.60990893],[-0.33206141  0.00543414]
63,0.06300000000000004,[0.00211486 0.21060389],[0.02627628 4.12587643],[ -0.91108971 -15.45712113],[-0.33251842  0.00478126]
64,0.06400000000000004,[0.00214023 0.21471431],[0.02536519 4.11041931],[ -0.92476577 -16.26538737],[-0.33297424  0.00417155]
65,0.06500000000000004,[0.00216467 0.21880846],[0.02444043 4.09415393],[ -0.93779831 -17.03619162],[-0.33342893  0.00360321]
66,0.06600000000000004,[0.00218817 0.22288558],[0.02350263 4.07711773],[ -0.95021057 -17.77096416],[-0.33388251  0.00307454]
67,0.06700000000000005,[0.00221072 0.22694492],[0.02255242 4.05934677],[ -0.96202504 -18.47108348],[-0.33433501  0.00258389]
68,0.06800000000000005,[0.00223232 0.2309858 ],[0.02159039 4.04087569],[ -0.9732635  -19.13787805],[-0.33478645  0.00212966]
69,0.06900000000000005,[0.00225293 0.23500754],[0.02061713 4.02173781],[ -0.98394705 -19.77262811],[-0.33523687  0.00171033]
70,0.07000000000000005,[0.00227257 0.2390095 ],[0.01963318 4.00196518],[ -0.99409611 -20.37656736],[-0.33568629  0.00132442]
71,0.07100000000000005,[0.0022912  0.24299109],[0.01863908 3.98158861],[ -1.00373044 -20.95088456],[-0.33613474  0.00097052]
72,0.07200000000000005,[0.00230884 0.24695173],[0.01763535 3.96063773],[ -1.01286918 -21.49672515],[-0.33658223  0.00064727]
73,0.07300000000000005,[0.00232546 0.25089087],[0.01662248 3.939141  ],[ -1.02153085 -22.01519275],[-0.3370288   0.00035335]
74,0.07400000000000005,[0.00234106 0.254808  ],[0.01560095 3.91712581],[ -1.02973338 -22.50735062],[-3.37474472e-01  8.75066578e-05]
75,0.07500000000000005,[0.00235563 0.25870261],[0.01457122 3.89461846],[ -1.0374941  -22.97422313],[-3.37919257e-01 -1.51477749e-04]
76,0.07600000000000005,[0.00236917 0.26257426],[0.01353373 3.87164424],[ -1.04482981 -23.41679704],[-0.33836318 -0.00036477]
77,0.07700000000000005,[0.00238166 0.26642249],[0.0124889  3.84822744],[ -1.05175674 -23.83602292],[-0.33880627 -0.00055349]
78,0.07800000000000006,[0.00239309 0.27024688],[0.01143714 3.82439142],[ -1.05829058 -24.23281639],[-0.33924853 -0.00071872]
79,0.07900000000000006,[0.00240347 0.27404704],[0.01037885 3.8001586 ],[ -1.06444654 -24.60805932],[-0.33968999 -0.0008615 ]
80,0.08000000000000006,[0.00241279 0.27782259],[0.0093144  3.77555054],[ -1.07023929 -24.96260108],[-0.34013066 -0.00098282]
81,0.08100000000000006,[0.00242103 0.28157317],[0.00824416 3.75058794],[ -1.07568305 -25.29725967],[-0.34057057 -0.00108366]
82,0.08200000000000006,[0.0024282  0.28529846],[0.00716848 3.72529068],[ -1.08079155 -25.61282282],[-0.34100973 -0.00116492]
83,0.08300000000000006,[0.00243429 0.28899814],[0.00608769 3.69967786],[ -1.08557805 -25.91004908],[-0.34144815 -0.0012275 ]
84,0.08400000000000006,[0.00243929 0.29267191],[0.00500211 3.67376781],[ -1.09005539 -26.18966885],[-0.34188585 -0.00127225]
85,0.08500000000000006,[0.0024432  0.29631949],[0.00391206 3.64757814],[ -1.09423597 -26.4523854 ],[-0.34232284 -0.0013    ]
86,0.08600000000000006,[0.00244602 0.29994061],[2.81781952e-03 3.62112575e+00],[ -1.09813177 -26.6988758 ],[-0.34275915 -0.00131152]
87,0.08700000000000006,[0.00244774 0.30353504],[1.71968775e-03 3.59442688e+00],[ -1.10175436 -26.92979191],[-0.34319477 -0.00130759]
88,0.08800000000000006,[0.00244836 0.30710254],[6.17933386e-04 3.56749709e+00],[ -1.10511493 -27.14576122],[-0.34362973 -0.00128892]
89,0.08900000000000007,[0.00244787 0.31064289],[-4.87181539e-04  3.54035132e+00],[ -1.10822426 -27.34738778],[-0.34406404 -0.00125622]
90,0.09000000000000007,[0.00244627 0.31415589],[-1.59540580e-03  3.51300394e+00],[ -1.1110928 -27.535253 ],[-0.34449771 -0.00121016]
91,0.09100000000000007,[0.00244357 0.31764136],[-2.70649860e-03  3.48546868e+00],[ -1.11373061 -27.70991649],[-0.34493075 -0.00115139]
92,0.09200000000000007,[0.00243975 0.32109912],[-0.00382023  3.45775877],[ -1.11614741 -27.87191682],[-0.34536316 -0.00108053]
93,0.09300000000000007,[0.00243481 0.32452901],[-0.00493638  3.42988685],[ -1.11835259 -28.0217723 ],[-0.34579497 -0.00099817]
94,0.09400000000000007,[0.00242876 0.32793087],[-0.00605473  3.40186508],[ -1.12035519 -28.15998171],[-0.34622619 -0.00090489]
95,0.09500000000000007,[0.00242158 0.33130458],[-0.00717508  3.3737051 ],[ -1.12216397 -28.28702499],[-0.34665681 -0.00080124]
96,0.09600000000000007,[0.00241328 0.33465   ],[-0.00829725  3.34541807],[ -1.12378735 -28.40336393],[-0.34708685 -0.00068775]
97,0.09700000000000007,[0.00240386 0.33796701],[-0.00942104  3.31701471],[ -1.12523346 -28.50944283],[-0.34751632 -0.00056492]
98,0.09800000000000007,[0.00239332 0.34125552],[-0.01054627  3.28850527],[ -1.12651015 -28.60568914],[-0.34794523 -0.00043325]
99,0.09900000000000007,[0.00238164 0.34451542],[-0.01167278  3.25989958],[ -1.12762498 -28.69251407],[-3.48373588e-01 -2.93198131e-04]
100,0.10000000000000007,[0.00236884 0.34774662],[-0.0128004   3.23120706],[ -1.12858526 -28.77031317],[-3.48801396e-01 -1.45217861e-04]
101,0.10100000000000008,[0.00235492 0.35094906],[-0.01392899  3.20243675],[ -1.12939801 -28.83946692],[-3.49228664e-01  1.02596355e-05]
102,0.10200000000000008,[0.00233986 0.35412266],[-0.01505839  3.17359728],[ -1.13007001 -28.90034127],[-3.49655398e-01  1.72820104e-04]
103,0.10300000000000008,[0.00232367 0.35726735],[-0.01618846  3.14469694],[ -1.13060779 -28.95328817],[-3.50081606e-01  3.42065948e-04]
104,0.10400000000000008,[0.00230635 0.3603831 ],[-0.01731907  3.11574365],[ -1.13101767 -28.99864608],[-0.35050729  0.00051762]
105,0.10500000000000008,[0.0022879  0.36346984],[-0.01845008  3.08674501],[ -1.13130568 -29.03674048],[-0.35093247  0.0006991 ]
106,0.10600000000000008,[0.00226832 0.36652755],[-0.01958139  3.05770827],[ -1.1314777  -29.06788435],[-0.35135713  0.00088618]
107,0.10700000000000008,[0.00224761 0.36955619],[-0.02071287  3.02864038],[ -1.13153933 -29.09237859],[-0.35178129  0.0010785 ]
108,0.10800000000000008,[0.00222576 0.37255574],[-0.02184441  2.999548  ],[ -1.13149601 -29.11051252],[-0.35220496  0.00127575]
109,0.10900000000000008,[0.00220278 0.37552618],[-0.0229759   2.97043749],[ -1.13135294 -29.12256427],[-0.35262813  0.00147761]
110,0.11000000000000008,[0.00217868 0.37846749],[-0.02410725  2.94131493],[ -1.13111516 -29.12880121],[-0.35305081  0.0016838 ]
111,0.11100000000000008,[0.00215344 0.38137968],[-0.02523837  2.91218612],[ -1.13078751 -29.12948033],[-0.35347301  0.00189401]
112,0.11200000000000009,[0.00212707 0.38426273],[-0.02636916  2.88305664],[ -1.13037462 -29.12484867],[-0.35389473  0.00210799]
113,0.11300000000000009,[0.00209957 0.38711667],[-0.02749953  2.8539318 ],[ -1.129881   -29.11514362],[-0.35431597  0.00232547]
114,0.11400000000000009,[0.00207094 0.38994148],[-0.02862941  2.82481665],[ -1.12931093 -29.10059334],[-0.35473674  0.00254619]
115,0.11500000000000009,[0.00204118 0.3927372 ],[-0.02975872  2.79571606],[ -1.12866857 -29.08141707],[-0.35515704  0.00276992]
116,0.11600000000000009,[0.00201029 0.39550383],[-0.03088739  2.76663464],[ -1.12795791 -29.05782548],[-0.35557688  0.00299642]
117,0.11700000000000009,[0.00197828 0.39824141],[-0.03201535  2.73757682],[ -1.12718277 -29.03002099],[-0.35599625  0.00322548]
118,0.11800000000000009,[0.00194514 0.40094996],[-0.03314253  2.7085468 ],[ -1.12634683 -28.99819804],[-0.35641516  0.00345688]
119,0.11900000000000009,[0.00191087 0.40362951],[-0.03426888  2.6795486 ],[ -1.12545365 -28.96254346],[-0.35683362  0.00369042]
120,0.12000000000000009,[0.00187547 0.40628009],[-0.03539433  2.65058605],[ -1.12450662 -28.92323668],[-0.35725162  0.0039259 ]
121,0.1210000000000001,[0.00183895 0.40890175],[-0.03651884  2.62166282],[ -1.12350901 -28.88045007],[-0.35766917  0.00416315]
122,0.1220000000000001,[0.00180131 0.41149454],[-0.03764235  2.59278237],[ -1.12246396 -28.83434915],[-0.35808627  0.00440197]
123,0.1230000000000001,[0.00176255 0.41405848],[-0.03876481  2.56394802],[ -1.1213745  -28.78509289],[-0.35850292  0.00464221]
124,0.1240000000000001,[0.00172266 0.41659365],[-0.03988619  2.53516293],[ -1.12024351 -28.73283395],[-0.35891913  0.00488369]
125,0.12500000000000008,[0.00168166 0.41910008],[-0.04100643  2.50643009],[ -1.11907379 -28.6777189 ],[-0.35933489  0.00512627]
126,0.12600000000000008,[0.00163953 0.42157783],[-0.04212551  2.47775237],[ -1.11786799 -28.61988845],[-0.35975021  0.00536979]
127,0.12700000000000009,[0.00159629 0.42402696],[-0.04324337  2.44913248],[ -1.11662868 -28.5594777 ],[-0.36016509  0.00561411]
128,0.12800000000000009,[0.00155193 0.42644754],[-0.04436     2.42057301],[ -1.11535832 -28.49661631],[-0.36057953  0.00585909]
129,0.1290000000000001,[0.00150645 0.42883961],[-0.04547536  2.39207639],[ -1.11405926 -28.43142875],[-0.36099354  0.00610461]
130,0.1300000000000001,[0.00145986 0.43120326],[-0.04658942  2.36364496],[ -1.11273377 -28.36403447],[-0.36140711  0.00635054]
131,0.1310000000000001,[0.00141216 0.43353854],[-0.04770215  2.33528093],[ -1.11138402 -28.29454809],[-0.36182024  0.00659675]
132,0.1320000000000001,[0.00136335 0.43584552],[-0.04881354  2.30698638],[ -1.11001208 -28.2230796 ],[-0.36223293  0.00684314]
133,0.1330000000000001,[0.00131342 0.43812429],[-0.04992355  2.2787633 ],[ -1.10861994 -28.14973451],[-0.3626452  0.0070896]
134,0.1340000000000001,[0.00126239 0.4403749 ],[-0.05103217  2.25061356],[ -1.10720951 -28.07461405],[-0.36305703  0.00733602]
135,0.1350000000000001,[0.00121025 0.44259744],[-0.05213938  2.22253895],[ -1.10578261 -27.99781533],[-0.36346843  0.00758231]
136,0.1360000000000001,[0.00115701 0.44479198],[-0.05324516  2.19454113],[ -1.10434101 -27.91943146],[-0.36387939  0.00782836]
137,0.1370000000000001,[0.00110266 0.4469586 ],[-0.0543495  2.1666217],[ -1.10288636 -27.83955175],[-0.36428993  0.0080741 ]
138,0.1380000000000001,[0.0010472  0.44909738],[-0.05545239  2.13878215],[ -1.10142028 -27.75826183],[-0.36470003  0.00831942]
139,0.1390000000000001,[0.00099065 0.45120841],[-0.05655381  2.11102389],[ -1.09994429 -27.6756438 ],[-0.36510971  0.00856426]
140,0.1400000000000001,[0.000933   0.45329176],[-0.05765375  2.08334825],[ -1.09845986 -27.59177636],[-0.36551895  0.00880854]
141,0.1410000000000001,[0.00087424 0.45534751],[-0.05875221  2.05575647],[ -1.09696839 -27.50673494],[-0.36592776  0.00905217]
142,0.1420000000000001,[0.00081439 0.45737576],[-0.05984918  2.02824973],[ -1.09547123 -27.42059183],[-0.36633615  0.00929509]
143,0.1430000000000001,[0.00075345 0.45937659],[-0.06094465  2.00082914],[ -1.09396964 -27.3334163 ],[-0.3667441   0.00953723]
144,0.1440000000000001,[0.00069141 0.46135009],[-0.06203862  1.97349573],[ -1.09246485 -27.24527472],[-0.36715163  0.00977853]
145,0.1450000000000001,[0.00062828 0.46329634],[-0.06313109  1.94625045],[ -1.09095803 -27.15623065],[-0.36755872  0.01001892]
146,0.1460000000000001,[0.00056406 0.46521543],[-0.06422205  1.91909422],[ -1.08945029 -27.066345  ],[-0.36796539  0.01025835]
147,0.1470000000000001,[0.00049875 0.46710746],[-0.0653115   1.89202788],[ -1.08794269 -26.97567605],[-0.36837163  0.01049676]
148,0.1480000000000001,[4.32347390e-04 4.68972513e-01],[-0.06639944  1.8650522 ],[ -1.08643624 -26.88427965],[-0.36877743  0.01073411]
149,0.1490000000000001,[3.64861515e-04 4.70810681e-01],[-0.06748587  1.83816792],[ -1.0849319  -26.79220923],[-0.36918281  0.01097033]
150,0.1500000000000001,[2.96290709e-04 4.72622057e-01],[-0.06857081  1.81137571],[ -1.08343059 -26.69951595],[-0.36958775  0.01120539]
151,0.1510000000000001,[2.26636472e-04 4.74406733e-01],[-0.06965424  1.7846762 ],[ -1.08193319 -26.60624874],[-0.36999226  0.01143924]
152,0.1520000000000001,[1.55900302e-04 4.76164803e-01],[-0.07073617  1.75806995],[ -1.08044052 -26.51245444],[-0.37039634  0.01167183]
153,0.1530000000000001,[8.40836917e-05 4.77896360e-01],[-0.07181661  1.73155749],[ -1.07895338 -26.41817784],[-0.37079999  0.01190313]
154,0.1540000000000001,[1.11881278e-05 4.79601500e-01],[-0.07289556  1.70513931],[ -1.07747251 -26.32346179],[-0.37120321  0.0121331 ]
155,0.1550000000000001,[-6.27849087e-05  4.81280315e-01],[-0.07397304  1.67881585],[ -1.07599863 -26.22834723],[-0.37160599  0.0123617 ]
156,0.1560000000000001,[-1.37833944e-04  4.82932903e-01],[-0.07504904  1.65258751],[ -1.07453241 -26.13287332],[-0.37200835  0.0125889 ]
157,0.1570000000000001,[-2.13957511e-04  4.84559358e-01],[-0.07612357  1.62645463],[ -1.0730745  -26.03707748],[-0.37241026  0.01281467]
158,0.1580000000000001,[-2.91154153e-04  4.86159775e-01],[-0.07719664  1.60041755],[ -1.07162549 -25.94099546],[-0.37281174  0.01303897]
159,0.1590000000000001,[-3.69422421e-04  4.87734252e-01],[-0.07826827  1.57447656],[ -1.07018598 -25.8446614 ],[-0.37321279  0.01326178]
160,0.16000000000000011,[-4.48760874e-04  4.89282884e-01],[-0.07933845  1.5486319 ],[ -1.06875649 -25.74810793],[-0.3736134   0.01348308]
161,0.16100000000000012,[-0.00052917  0.49080577],[-0.08040721  1.52288379],[ -1.06733754 -25.65136616],[-0.37401357  0.01370283]
162,0.16200000000000012,[-0.00061064  0.492303  ],[-0.08147455  1.49723242],[ -1.06592962 -25.55446581],[-0.37441331  0.01392101]
163,0.16300000000000012,[-0.00069318  0.49377468],[-0.08254048  1.47167796],[ -1.06453318 -25.45743522],[-0.3748126   0.01413761]
164,0.16400000000000012,[-0.00077679  0.4952209 ],[-0.08360501  1.44622052],[ -1.06314865 -25.36030144],[-0.37521146  0.01435259]
165,0.16500000000000012,[-0.00086146  0.49664176],[-0.08466816  1.42086022],[ -1.06177644 -25.26309024],[-0.37560988  0.01456595]
166,0.16600000000000012,[-0.00094719  0.49803736],[-0.08572994  1.39559713],[ -1.06041693 -25.1658262 ],[-0.37600786  0.01477765]
167,0.16700000000000012,[-0.00103398  0.49940779],[-0.08679035  1.3704313 ],[ -1.05907047 -25.06853271],[-0.37640539  0.0149877 ]
168,0.16800000000000012,[-0.00112183  0.50075315],[-0.08784942  1.34536277],[ -1.0577374  -24.97123209],[-0.37680249  0.01519606]
169,0.16900000000000012,[-0.00121073  0.50207354],[-0.08890716  1.32039154],[ -1.05641802 -24.87394554],[-0.37719914  0.01540273]
170,0.17000000000000012,[-0.0013007   0.50336906],[-0.08996358  1.29551759],[ -1.05511263 -24.77669328],[-0.37759534  0.0156077 ]
171,0.17100000000000012,[-0.00139172  0.5046398 ],[-0.09101869  1.2707409 ],[ -1.0538215  -24.67949452],[-0.3779911   0.01581094]
172,0.17200000000000013,[-0.00148379  0.50588586],[-0.09207251  1.24606141],[ -1.05254488 -24.58236751],[-0.37838642  0.01601245]
173,0.17300000000000013,[-0.00157691  0.50710734],[-0.09312506  1.22147904],[ -1.051283   -24.48532962],[-0.37878128  0.01621222]
174,0.17400000000000013,[-0.00167109  0.50830433],[-0.09417634  1.19699371],[ -1.05003607 -24.38839734],[-0.3791757   0.01641024]
175,0.17500000000000013,[-0.00176632  0.50947694],[-0.09522638  1.17260531],[ -1.04880429 -24.29158631],[-0.37956967  0.0166065 ]
176,0.17600000000000013,[-0.00186259  0.51062525],[-0.09627518  1.14831373],[ -1.04758785 -24.19491137],[-0.3799632   0.01680099]
177,0.17700000000000013,[-0.00195991  0.51174937],[-0.09732277  1.12411881],[ -1.0463869  -24.09838661],[-0.38035627  0.01699371]
178,0.17800000000000013,[-0.00205828  0.51284939],[-0.09836916  1.10002043],[ -1.04520161 -24.00202535],[-0.38074888  0.01718464]
179,0.17900000000000013,[-0.0021577   0.51392541],[-0.09941436  1.0760184 ],[ -1.04403209 -23.90584022],[-0.38114105  0.01737379]
180,0.18000000000000013,[-0.00225816  0.51497752],[-0.10045839  1.05211256],[ -1.04287848 -23.80984317],[-0.38153276  0.01756114]
181,0.18100000000000013,[-0.00235966  0.51600583],[-0.10150127  1.02830272],[ -1.04174088 -23.71404549],[-0.38192401  0.0177467 ]
182,0.18200000000000013,[-0.0024622   0.51701041],[-0.10254301  1.00458867],[ -1.04061938 -23.61845784],[-0.38231481  0.01793046]
183,0.18300000000000013,[-0.00256578  0.51799138],[-0.10358363  0.98097022],[ -1.03951408 -23.5230903 ],[-0.38270516  0.01811241]
184,0.18400000000000014,[-0.00267041  0.51894883],[-0.10462314  0.95744713],[ -1.03842503 -23.42795234],[-0.38309504  0.01829256]
185,0.18500000000000014,[-0.00277607  0.51988285],[-0.10566157  0.93401917],[ -1.03735231 -23.33305291],[-0.38348447  0.0184709 ]
186,0.18600000000000014,[-0.00288277  0.52079354],[-0.10669892  0.91068612],[ -1.03629595 -23.23840042],[-0.38387343  0.01864744]
187,0.18700000000000014,[-0.0029905   0.52168098],[-0.10773522  0.88744772],[ -1.035256   -23.14400277],[-0.38426194  0.01882216]
188,0.18800000000000014,[-0.00309927  0.52254529],[-0.10877047  0.86430372],[ -1.03423248 -23.04986738],[-0.38464998  0.01899507]
189,0.18900000000000014,[-0.00320908  0.52338654],[-0.1098047   0.84125385],[ -1.03322541 -22.95600119],[-0.38503756  0.01916617]
190,0.19000000000000014,[-0.00331992  0.52420484],[-0.11083793  0.81829785],[ -1.03223481 -22.86241071],[-0.38542468  0.01933546]
191,0.19100000000000014,[-0.00343179  0.52500028],[-0.11187016  0.79543544],[ -1.03126068 -22.76910202],[-0.38581132  0.01950294]
192,0.19200000000000014,[-0.00354469  0.52577294],[-0.11290142  0.77266634],[ -1.03030299 -22.67608078],[-0.38619751  0.01966861]
193,0.19300000000000014,[-0.00365862  0.52652293],[-0.11393173  0.74999025],[ -1.02936175 -22.58335226],[-0.38658322  0.01983248]
194,0.19400000000000014,[-0.00377358  0.52725034],[-0.11496109  0.7274069 ],[ -1.02843693 -22.49092137],[-0.38696847  0.01999453]
195,0.19500000000000015,[-0.00388957  0.52795526],[-0.11598953  0.70491598],[ -1.02752849 -22.39879265],[-0.38735325  0.02015479]
196,0.19600000000000015,[-0.00400659  0.52863777],[-0.11701705  0.68251719],[ -1.02663641 -22.30697028],[-0.38773755  0.02031324]
197,0.19700000000000015,[-0.00412463  0.52929798],[-0.11804369  0.66021022],[ -1.02576063 -22.21545814],[-0.38812139  0.0204699 ]
198,0.19800000000000015,[-0.0042437   0.52993598],[-0.11906945  0.63799476],[ -1.0249011  -22.12425978],[-0.38850475  0.02062476]
