,time,qpos,qvel,qacc,ctrl
16,0.034000000000000016,[6.43458512e-05 1.42275654e-04],[0.00535646 0.01183632],[0.31427331 0.69340702],[3.18636413 0.03199454]
17,0.03600000000000002,[7.63934749e-05 1.68891960e-04],[0.00602381 0.01330815],[0.33367836 0.73591432],[3.38364698 0.03399345]
18,0.03800000000000002,[8.98532604e-05 1.98621350e-04],[0.00672989 0.0148647 ],[0.35304042 0.77827109],[3.58059147 0.03599222]
19,0.04000000000000002,[0.0001048  0.00023163],[0.00747461 0.01650563],[0.37235699 0.82046863],[3.7771779  0.03799086]
20,0.04200000000000002,[0.00012132 0.00026809],[0.00825786 0.01823063],[0.3916256  0.86249824],[3.97338662 0.03998933]
21,0.044000000000000025,[0.00013948 0.00030817],[0.00907955 0.02003933],[0.41084375 0.90435127],[4.169198   0.04198765]
22,0.04600000000000003,[0.00015936 0.00035204],[0.00993956 0.02193137],[0.43000897 0.94601908],[4.36459246 0.0439858 ]
23,0.04800000000000003,[0.00018103 0.00039985],[0.0108378  0.02390636],[0.44911878 0.98749308],[4.55955047 0.04598378]
24,0.05000000000000003,[0.00020458 0.00045178],[0.01177414 0.02596389],[0.46817073 1.02876469],[4.75405253 0.04798157]
25,0.05200000000000003,[0.00023008 0.00050798],[0.01274847 0.02810354],[0.48716235 1.06982537],[4.94807919 0.04997917]
26,0.054000000000000034,[0.0002576  0.00056863],[0.01376065 0.03032487],[0.50609119 1.11066662],[5.14161104 0.05197657]
27,0.056000000000000036,[0.00028722 0.00063389],[0.01481056 0.03262743],[0.52495481 1.15127994],[5.33462873 0.05397376]
28,0.05800000000000004,[0.00031902 0.00070391],[0.01589806 0.03501074],[0.54375078 1.19165692],[5.52711297 0.05597074]
29,0.06000000000000004,[0.00035306 0.00077886],[0.01702301 0.03747432],[0.56247667 1.23178914],[5.7190445  0.05796749]
30,0.06200000000000004,[0.00038943 0.00085889],[0.01818527 0.04001766],[0.58113007 1.27166823],[5.91040413 0.05996401]
31,0.06400000000000004,[0.0004282  0.00094417],[0.01938469 0.04264023],[0.59970855 1.31128588],[6.10117273 0.06196029]
32,0.06600000000000004,[0.00046944 0.00103486],[0.02062111 0.0453415 ],[0.61820973 1.35063379],[6.29133121 0.06395632]
33,0.06800000000000005,[0.00051323 0.0011311 ],[0.02189437 0.0481209 ],[0.63663122 1.38970371],[6.48086057 0.06595209]
34,0.07000000000000005,[0.00055964 0.00123305],[0.02320431 0.05097788],[0.65497062 1.42848745],[6.66974184 0.06794761]
35,0.07200000000000005,[0.00060874 0.00134088],[0.02455077 0.05391183],[0.67322558 1.46697685],[6.85795615 0.06994285]
36,0.07400000000000005,[0.00066061 0.00145472],[0.02593355 0.05692216],[0.69139372 1.50516379],[7.04548467 0.07193781]
37,0.07600000000000005,[0.00071531 0.00157474],[0.0273525  0.06000824],[0.70947271 1.54304019],[7.23230864 0.07393248]
38,0.07800000000000006,[0.00077293 0.00170108],[0.02880742 0.06316944],[0.72746019 1.58059805],[7.41840939 0.07592686]
39,0.08000000000000006,[0.00083353 0.00183389],[0.03029813 0.0664051 ],[0.74535384 1.61782939],[7.6037683  0.07792093]
40,0.08200000000000006,[0.00089717 0.00197332],[0.03182443 0.06971455],[0.76315134 1.65472627],[7.78836685 0.07991469]
41,0.08400000000000006,[0.00096395 0.00211951],[0.03338613 0.07309711],[0.78085039 1.69128085],[7.97218656 0.08190814]
42,0.08600000000000006,[0.00103391 0.00227261],[0.03498303 0.07655208],[0.79844869 1.72748528],[8.15520906 0.08390125]
43,0.08800000000000006,[0.00110714 0.00243277],[0.03661492 0.08007874],[0.81594396 1.7633318 ],[8.33741605 0.08589403]
44,0.09000000000000007,[0.00118371 0.00260013],[0.03828158 0.08367637],[0.83333392 1.7988127 ],[8.5187893  0.08788647]
45,0.09200000000000007,[0.00126367 0.00277481],[0.03998282 0.08734421],[0.85061632 1.83392033],[8.69931068 0.08987855]
46,0.09400000000000007,[0.00134711 0.00295698],[0.04171839 0.0910815 ],[0.86778892 1.86864707],[8.87896214 0.09187027]
47,0.09600000000000007,[0.00143408 0.00314675],[0.04348809 0.09488748],[0.88484947 1.90298538],[9.05772571 0.09386163]
48,0.09800000000000007,[0.00152467 0.00334427],[0.04529168 0.09876133],[0.90179577 1.93692778],[9.23558351 0.09585261]
49,0.10000000000000007,[0.00161893 0.00354968],[0.04712894 0.10270226],[0.9186256  1.97046684],[9.41251776 0.09784321]
50,0.10200000000000008,[0.00171693 0.0037631 ],[0.04899961 0.10670945],[0.93533677 2.00359519],[9.58851077 0.09983342]
51,0.10400000000000008,[0.00181873 0.00398466],[0.05090346 0.11078207],[0.9519271  2.03630552],[9.76354494 0.10182322]
52,0.10600000000000008,[0.00192441 0.0042145 ],[0.05284025 0.11491925],[0.96839443 2.0685906 ],[9.93760276 0.10381262]
53,0.10800000000000008,[0.00203403 0.00445274],[0.05480973 0.11912013],[0.9847366  2.10044325],[10.11066682  0.10580161]
54,0.11000000000000008,[0.00214766 0.00469951],[0.05681163 0.12338385],[1.00095149 2.13185634],[10.28271983  0.10779017]
55,0.11200000000000009,[0.00226535 0.00495493],[0.0588457  0.12770949],[1.01703697 2.16282284],[10.45374458  0.1097783 ]
56,0.11400000000000009,[0.00238717 0.00521912],[0.06091168 0.13209616],[1.03299093 2.19333575],[10.62372396  0.11176599]
57,0.11600000000000009,[0.00251319 0.00549221],[0.06300931 0.13654294],[1.04881128 2.22338817],[10.79264097  0.11375324]
58,0.11800000000000009,[0.00264347 0.0057743 ],[0.0651383  0.14104889],[1.06449595 2.25297325],[10.96047874  0.11574003]
59,0.12000000000000009,[0.00277806 0.00606553],[0.06729838 0.14561305],[1.08004287 2.28208421],[11.12722046  0.11772635]
60,0.1220000000000001,[0.00291704 0.006366  ],[0.06948928 0.15023448],[1.09545001 2.31071435],[11.29284947  0.11971221]
61,0.1240000000000001,[0.00306046 0.00667582],[0.07171071 0.1549122 ],[1.11071533 2.33885703],[11.4573492   0.12169758]
62,0.12600000000000008,[0.00320839 0.00699511],[0.07396239 0.15964521],[1.12583682 2.36650569],[11.62070321  0.12368247]
63,0.12800000000000009,[0.00336087 0.00732398],[0.07624401 0.16443252],[1.14081249 2.39365385],[11.78289516  0.12566687]
64,0.1300000000000001,[0.00351799 0.00766252],[0.07855529 0.16927311],[1.15564036 2.42029509],[11.94390883  0.12765076]
65,0.1320000000000001,[0.00367978 0.00801086],[0.08089593 0.17416595],[1.17031847 2.44642307],[12.10372811  0.12963414]
66,0.1340000000000001,[0.00384631 0.00836908],[0.08326562 0.17911002],[1.18484487 2.47203154],[12.26233704  0.13161701]
67,0.1360000000000001,[0.00401764 0.00873728],[0.08566406 0.18410424],[1.19921763 2.4971143 ],[12.41971974  0.13359934]
68,0.1380000000000001,[0.00419382 0.00911558],[0.08809093 0.18914758],[1.21343486 2.52166525],[12.57586048  0.13558114]
69,0.1400000000000001,[0.00437491 0.00950406],[0.09054591 0.19423893],[1.22749464 2.54567837],[12.73074364  0.1375624 ]
70,0.1420000000000001,[0.00456097 0.00990281],[0.09302871 0.19937723],[1.24139512 2.5691477 ],[12.88435374  0.13954311]
71,0.1440000000000001,[0.00475205 0.01031193],[0.09553897 0.20456136],[1.25513443 2.59206739],[13.03667542  0.14152327]
72,0.1460000000000001,[0.0049482  0.01073152],[0.0980764  0.20979023],[1.26871075 2.61443165],[13.18769344  0.14350285]
73,0.1480000000000001,[0.00514948 0.01116164],[0.10064064 0.21506269],[1.28212224 2.63623477],[13.3373927   0.14548186]
74,0.1500000000000001,[0.00535594 0.0116024 ],[0.10323137 0.22037764],[1.29536712 2.65747115],[13.48575823  0.14746029]
75,0.1520000000000001,[0.00556764 0.01205386],[0.10584826 0.22573391],[1.3084436  2.67813525],[13.6327752   0.14943813]
76,0.1540000000000001,[0.00578462 0.01251612],[0.10849096 0.23113035],[1.32134992 2.69822162],[13.7784289   0.15141537]
77,0.1560000000000001,[0.00600694 0.01298926],[0.11115913 0.2365658 ],[1.33408434 2.71772491],[13.92270477  0.15339201]
78,0.1580000000000001,[0.00623464 0.01347333],[0.11385242 0.24203908],[1.34664514 2.73663985],[14.06558838  0.15536803]
79,0.16000000000000011,[0.00646779 0.01396843],[0.11657048 0.247549  ],[1.35903063 2.75496124],[14.20706545  0.15734343]
80,0.16200000000000012,[0.00670641 0.01447462],[0.11931296 0.25309437],[1.37123911 2.772684  ],[14.34712182  0.15931821]
81,0.16400000000000012,[0.00695057 0.01499197],[0.1220795  0.25867398],[1.38326893 2.78980313],[14.48574349  0.16129234]
82,0.16600000000000012,[0.00720031 0.01552054],[0.12486973 0.2642866 ],[1.39511845 2.80631371],[14.62291659  0.16326583]
83,0.16800000000000012,[0.00745568 0.0160604 ],[0.12768331 0.26993103],[1.40678605 2.82221092],[14.75862742  0.16523867]
84,0.17000000000000012,[0.00771672 0.01661162],[0.13051985 0.27560601],[1.41827013 2.83749003],[14.8928624   0.16721084]
85,0.17200000000000013,[0.00798347 0.01717424],[0.13337899 0.2813103 ],[1.42956912 2.85214642],[15.0256081   0.16918235]
86,0.17400000000000013,[0.00825599 0.01774832],[0.13626035 0.28704265],[1.44068146 2.86617555],[15.15685126  0.17115318]
87,0.17600000000000013,[0.00853432 0.01833393],[0.13916356 0.2928018 ],[1.45160563 2.87957298],[15.28657874  0.17312332]
88,0.17800000000000013,[0.0088185 0.0189311],[0.14208824 0.29858647],[1.46234011 2.89233435],[15.41477758  0.17509278]
89,0.18000000000000013,[0.00910857 0.01953989],[0.14503401 0.30439538],[1.47288341 2.90445543],[15.54143495  0.17706153]
90,0.18200000000000013,[0.00940457 0.02016034],[0.14800047 0.31022724],[1.48323407 2.91593207],[15.66653819  0.17902957]
91,0.18400000000000014,[0.00970654 0.02079251],[0.15098726 0.31608076],[1.49339065 2.92676022],[15.79007479  0.1809969 ]
92,0.18600000000000014,[0.01001453 0.02143641],[0.15399396 0.32195463],[1.50335173 2.93693593],[15.9120324   0.18296351]
93,0.18800000000000014,[0.01032857 0.02209211],[0.15702019 0.32784754],[1.51311592 2.94645536],[16.03239882  0.18492938]
94,0.19000000000000014,[0.0106487  0.02275963],[0.16006555 0.33375817],[1.52268184 2.95531477],[16.15116201  0.18689451]
95,0.19200000000000014,[0.01097496 0.023439  ],[0.16312965 0.33968519],[1.53204814 2.96351052],[16.2683101   0.18885889]
96,0.19400000000000014,[0.01130738 0.02413025],[0.16621208 0.34562727],[1.54121351 2.97103907],[16.38383137  0.19082252]
97,0.19600000000000015,[0.01164601 0.02483342],[0.16931243 0.35158307],[1.55017663 2.97789699],[16.49771427  0.19278539]
98,0.19800000000000015,[0.01199087 0.02554852],[0.1724303  0.35755123],[1.55893625 2.98408096],[16.60994741  0.19474749]
99,0.20000000000000015,[0.012342   0.02627558],[0.17556529 0.3635304 ],[1.56749111 2.98958778],[16.72051957  0.1967088 ]
100,0.20200000000000015,[0.01269943 0.02701462],[0.17871697 0.36951923],[1.57583999 2.99441432],[16.8294197   0.19866933]
101,0.20400000000000015,[0.0130632  0.02776565],[0.18188493 0.37551635],[1.58398169 2.9985576 ],[16.93663689  0.20062907]
102,0.20600000000000016,[0.01343334 0.02852869],[0.18506876 0.38152038],[1.59191503 3.00201473],[17.04216044  0.202588  ]
103,0.20800000000000016,[0.01380988 0.02930375],[0.18826804 0.38752994],[1.59963887 3.00478293],[17.14597978  0.20454612]
104,0.21000000000000016,[0.01419284 0.03009084],[0.19148234 0.39354366],[1.60715209 3.00685954],[17.24808454  0.20650342]
105,0.21200000000000016,[0.01458227 0.03088996],[0.19471125 0.39956015],[1.6144536  3.00824201],[17.34846451  0.2084599 ]
106,0.21400000000000016,[0.01497817 0.03170112],[0.19795433 0.405578  ],[1.62154233 3.00892791],[17.44710965  0.21041554]
107,0.21600000000000016,[0.0153806  0.03252431],[0.20121117 0.41159583],[1.62841725 3.00891491],[17.54401009  0.21237035]
108,0.21800000000000017,[0.01578956 0.03335953],[0.20448132 0.41761223],[1.63507733 3.00820081],[17.63915614  0.2143243 ]
109,0.22000000000000017,[0.01620509 0.03420678],[0.20776437 0.4236258 ],[1.6415216  3.00678353],[17.73253829  0.21627739]
110,0.22200000000000017,[0.01662721 0.03506605],[0.21105986 0.42963512],[1.64774911 3.0046611 ],[17.8241472   0.21822962]
111,0.22400000000000017,[0.01705594 0.03593733],[0.21436738 0.43563879],[1.65375891 3.00183166],[17.91397371  0.22018098]
112,0.22600000000000017,[0.01749131 0.0368206 ],[0.21768648 0.44163537],[1.65955012 2.99829349],[18.00200884  0.22213146]
113,0.22800000000000017,[0.01793335 0.03771585],[0.22101673 0.44762346],[1.66512187 2.99404498],[18.08824379  0.22408104]
114,0.23000000000000018,[0.01838206 0.03862305],[0.22435767 0.45360163],[1.67047332 2.98908464],[18.17266992  0.22602974]
115,0.23200000000000018,[0.01883748 0.03954219],[0.22770888 0.45956845],[1.67560364 2.9834111 ],[18.25527881  0.22797752]
116,0.23400000000000018,[0.01929962 0.04047323],[0.2310699 0.4655225],[1.68051207 2.97702314],[18.33606218  0.2299244 ]
117,0.23600000000000018,[0.0197685  0.04141616],[0.2344403  0.47146234],[1.68519785 2.96991963],[18.41501195  0.23187035]
118,0.23800000000000018,[0.02024414 0.04237093],[0.23781962 0.47738654],[1.68966027 2.96209958],[18.49212025  0.23381538]
119,0.24000000000000019,[0.02072656 0.04333752],[0.24120742 0.48329366],[1.69389862 2.95356212],[18.56737934  0.23575948]
120,0.2420000000000002,[0.02121576 0.04431588],[0.24460324 0.48918228],[1.69791225 2.94430653],[18.64078172  0.23770263]
121,0.2440000000000002,[0.02171178 0.04530599],[0.24800664 0.49505094],[1.70170054 2.9343322 ],[18.71232003  0.23964483]
122,0.2460000000000002,[0.02221461 0.04630778],[0.25141717 0.50089822],[1.70526288 2.92363864],[18.78198713  0.24158607]
123,0.2480000000000002,[0.02272428 0.04732123],[0.25483437 0.50672267],[1.70859872 2.9122255 ],[18.84977604  0.24352634]
124,0.25000000000000017,[0.02324079 0.04834627],[0.25825778 0.51252285],[1.71170751 2.90009257],[18.91567999  0.24546564]
125,0.25200000000000017,[0.02376417 0.04938287],[0.26168696 0.51829733],[1.71458875 2.88723977],[18.97969239  0.24740396]
126,0.25400000000000017,[0.02429441 0.05043096],[0.26512144 0.52404467],[1.71724199 2.87366713],[19.04180683  0.24934129]
127,0.25600000000000017,[0.02483153 0.05149048],[0.26856078 0.52976342],[1.71966678 2.85937484],[19.10201711  0.25127762]
128,0.2580000000000002,[0.02537554 0.05256139],[0.2720045  0.53545214],[1.72186272 2.8443632 ],[19.16031721  0.25321295]
129,0.2600000000000002,[0.02592645 0.05364361],[0.27545216 0.54110941],[1.72382944 2.82863267],[19.21670128  0.25514726]
130,0.2620000000000002,[0.02648425 0.05473707],[0.27890329 0.54673378],[1.7255666  2.81218383],[19.27116371  0.25708055]
131,0.2640000000000002,[0.02704897 0.05584172],[0.28235744 0.55232381],[1.72707391 2.79501739],[19.32369903  0.25901282]
132,0.2660000000000002,[0.0276206  0.05695748],[0.28581414 0.55787808],[1.7283511  2.77713422],[19.374302    0.26094404]
133,0.2680000000000002,[0.02819914 0.05808427],[0.28927294 0.56339515],[1.72939792 2.7585353 ],[19.42296756  0.26287423]
134,0.2700000000000002,[0.02878461 0.05922202],[0.29273337 0.56887359],[1.73021419 2.73922176],[19.46969083  0.26480336]
135,0.2720000000000002,[0.029377   0.06037064],[0.29619497 0.57431198],[1.73079973 2.71919488],[19.51446716  0.26673144]
136,0.2740000000000002,[0.02997631 0.06153006],[0.29965728 0.5797089 ],[1.73115442 2.69845606],[19.55729205  0.26865844]
137,0.2760000000000002,[0.03058255 0.06270018],[0.30311983 0.58506291],[1.73127816 2.67700685],[19.59816123  0.27058438]
138,0.2780000000000002,[0.03119572 0.06388093],[0.30658217 0.59037261],[1.7311709  2.65484893],[19.63707061  0.27250923]
139,0.2800000000000002,[0.0318158 0.0650722],[0.31004384 0.59563658],[1.7308326  2.63198414],[19.6740163   0.27443299]
140,0.2820000000000002,[0.03244281 0.06627391],[0.31350437 0.6008534 ],[1.73026329 2.60841445],[19.7089946   0.27635565]
141,0.2840000000000002,[0.03307674 0.06748595],[0.31696329 0.60602169],[1.72946299 2.58414196],[19.74200202  0.27827721]
142,0.2860000000000002,[0.03371758 0.06870823],[0.32042016 0.61114003],[1.72843181 2.55916892],[19.77303526  0.28019765]
143,0.2880000000000002,[0.03436533 0.06994065],[0.3238745  0.61620702],[1.72716986 2.53349774],[19.80209121  0.28211697]
144,0.2900000000000002,[0.03501998 0.07118309],[0.32732585 0.62122128],[1.72567729 2.50713094],[19.82916696  0.28403517]
145,0.2920000000000002,[0.03568153 0.07243545],[0.33077376 0.62618143],[1.7239543  2.48007121],[19.85425982  0.28595223]
146,0.2940000000000002,[0.03634996 0.07369762],[0.33421776 0.63108607],[1.72200111 2.45232136],[19.87736727  0.28786814]
147,0.2960000000000002,[0.03702528 0.07496949],[0.3376574  0.63593384],[1.71981799 2.42388436],[19.898487   0.2897829]
148,0.2980000000000002,[0.03770746 0.07625094],[0.34109221 0.64072336],[1.71740524 2.39476332],[19.91761689  0.29169651]
149,0.3000000000000002,[0.03839651 0.07754184],[0.34452173 0.64545329],[1.71476319 2.36496149],[19.93475504  0.29360894]
150,0.3020000000000002,[0.0390924  0.07884209],[0.34794552 0.65012225],[1.71189223 2.33448225],[19.94989973  0.29552021]
151,0.3040000000000002,[0.03979512 0.08015155],[0.3513631  0.65472891],[1.70879276 2.30332915],[19.96304945  0.29743029]
152,0.3060000000000002,[0.04050467 0.08147009],[0.35477403 0.65927192],[1.70546523 2.27150585],[19.97420288  0.29933918]
153,0.3080000000000002,[0.04122103 0.08279759],[0.35817785 0.66374995],[1.70191012 2.23901619],[19.98335891  0.30124687]
154,0.3100000000000002,[0.04194418 0.08413391],[0.36157411 0.66816168],[1.69812797 2.20586412],[19.99051661  0.30315336]
155,0.3120000000000002,[0.0426741  0.08547893],[0.36496235 0.67250579],[1.69411932 2.17205375],[19.99567528  0.30505864]
156,0.3140000000000002,[0.04341078 0.08683249],[0.36834212 0.67678097],[1.68988477 2.13758932],[19.9988344   0.30696269]
157,0.3160000000000002,[0.04415421 0.08819446],[0.37171297 0.68098592],[1.68542496 2.10247523],[19.99999366  0.30886552]
158,0.3180000000000002,[0.04490436 0.0895647 ],[0.37507445 0.68511935],[1.68074055 2.06671599],[19.99915293  0.31076711]
159,0.32000000000000023,[0.04566121 0.09094306],[0.37842611 0.68917998],[1.67583225 2.03031627],[19.9963123   0.31266746]
160,0.32200000000000023,[0.04642475 0.09232939],[0.38176752 0.69316654],[1.6707008  1.99328089],[19.99147206  0.31456656]
161,0.32400000000000023,[0.04719494 0.09372355],[0.38509821 0.69707777],[1.66534699 1.95561479],[19.98463269  0.3164644 ]
162,0.32600000000000023,[0.04797178 0.09512537],[0.38841775 0.70091242],[1.65977161 1.91732306],[19.97579487  0.31836098]
163,0.32800000000000024,[0.04875523 0.09653471],[0.3917257  0.70466924],[1.65397554 1.87841092],[19.96495949  0.32025628]
164,0.33000000000000024,[0.04954527 0.0979514 ],[0.39502162 0.70834701],[1.64795965 1.83888373],[19.95212763  0.3221503 ]
165,0.33200000000000024,[0.05034188 0.09937529],[0.39830507 0.7119445 ],[1.64172487 1.79874698],[19.93730057  0.32404303]
166,0.33400000000000024,[0.05114503 0.10080621],[0.40157562 0.71546052],[1.63527215 1.75800631],[19.9204798   0.32593446]
167,0.33600000000000024,[0.0519547 0.102244 ],[0.40483282 0.71889385],[1.6286025  1.71666748],[19.901667   0.3278246]
168,0.33800000000000024,[0.05277085 0.10368849],[0.40807626 0.72224332],[1.62171694 1.67473639],[19.88086404  0.32971342]
169,0.34000000000000025,[0.05359346 0.1051395 ],[0.41130549 0.72550776],[1.61461653 1.63221907],[19.85807302  0.33160092]
170,0.34200000000000025,[0.0544225  0.10659688],[0.41452009 0.72868601],[1.60730238 1.58912168],[19.83329621  0.33348709]
171,0.34400000000000025,[0.05525794 0.10806043],[0.41771965 0.73177691],[1.59977563 1.54545051],[19.80653608  0.33537193]
172,0.34600000000000025,[0.05609975 0.10952999],[0.42090372 0.73477933],[1.59203743 1.50121198],[19.77779532  0.33725543]
173,0.34800000000000025,[0.05694789 0.11100537],[0.4240719  0.73769216],[1.58408899 1.45641263],[19.74707679  0.33913758]
174,0.35000000000000026,[0.05780234 0.1124864 ],[0.42722376 0.74051427],[1.57593155 1.41105914],[19.71438358  0.34101838]
175,0.35200000000000026,[0.05866306 0.11397289],[0.43035889 0.74324459],[1.56756638 1.3651583 ],[19.67971894  0.34289781]
176,0.35400000000000026,[0.05953001 0.11546465],[0.43347688 0.74588202],[1.55899478 1.31871702],[19.64308634  0.34477587]
177,0.35600000000000026,[0.06040317 0.11696151],[0.43657732 0.74842551],[1.55021809 1.27174235],[19.60448946  0.34665255]
178,0.35800000000000026,[0.06128249 0.11846325],[0.43965979 0.75087399],[1.54123767 1.22424143],[19.56393214  0.34852784]
179,0.36000000000000026,[0.06216794 0.11996971],[0.4427239  0.75322644],[1.53205491 1.17622155],[19.52141844  0.35040174]
180,0.36200000000000027,[0.06305947 0.12148067],[0.44576925 0.75548182],[1.52267126 1.12769008],[19.47695262  0.35227423]
181,0.36400000000000027,[0.06395707 0.12299595],[0.44879542 0.75763912],[1.51308817 1.07865454],[19.43053912  0.35414532]
182,0.36600000000000027,[0.06486067 0.12451534],[0.45180204 0.75969737],[1.50330713 1.02912254],[19.38218258  0.35601499]
183,0.36800000000000027,[0.06577025 0.12603865],[0.4547887  0.76165557],[1.49332967 0.9791018 ],[19.33188784  0.35788324]
184,0.3700000000000003,[0.06668576 0.12756568],[0.45775501 0.76351277],[1.48315733 0.92860015],[19.27965992  0.35975006]
185,0.3720000000000003,[0.06760716 0.12909622],[0.4607006  0.76526802],[1.4727917  0.87762553],[19.22550406  0.36161543]
186,0.3740000000000003,[0.06853441 0.13063006],[0.46362506 0.7669204 ],[1.46223438 0.82618597],[19.16942566  0.36347936]
187,0.3760000000000003,[0.06946746 0.13216699],[0.46652804 0.76846898],[1.45148701 0.77428963],[19.11143034  0.36534184]
188,0.3780000000000003,[0.07040628 0.13370682],[0.46940914 0.76991287],[1.44055125 0.72194473],[19.05152389  0.36720285]
189,0.3800000000000003,[0.07135082 0.13524932],[0.472268   0.77125118],[1.42942879 0.66915962],[18.9897123  0.3690624]
190,0.3820000000000003,[0.07230103 0.13679429],[0.47510424 0.77248307],[1.41812135 0.61594272],[18.92600175  0.37092047]
191,0.3840000000000003,[0.07325686 0.1383415 ],[0.4779175  0.77360768],[1.40663067 0.56230256],[18.86039863  0.37277706]
192,0.3860000000000003,[0.07421828 0.13989075],[0.48070742 0.77462417],[1.39495852 0.50824775],[18.79290947  0.37463215]
193,0.3880000000000003,[0.07518522 0.14144182],[0.48347363 0.77553174],[1.38310668 0.45378699],[18.72354105  0.37648575]
194,0.3900000000000003,[0.07615766 0.14299448],[0.48621579 0.7763296 ],[1.37107698 0.39892905],[18.65230028  0.37833784]
195,0.3920000000000003,[0.07713552 0.14454851],[0.48893353 0.77701697],[1.35887124 0.3436828 ],[18.5791943   0.38018842]
196,0.3940000000000003,[0.07811878 0.1461037 ],[0.49162651 0.77759308],[1.34649133 0.28805719],[18.50423042  0.38203747]
197,0.3960000000000003,[0.07910736 0.14765981],[0.49429439 0.77805721],[1.33393914 0.23206123],[18.42741612  0.383885  ]
198,0.3980000000000003,[0.08010124 0.14921663],[0.49693682 0.77840861],[1.32121655 0.17570401],[18.34875911  0.38573099]
199,0.4000000000000003,[0.08110034 0.15077392],[0.49955347 0.7786466 ],[1.30832551 0.1189947 ],[18.26826723  0.38757544]
200,0.4020000000000003,[0.08210463 0.15233146],[0.50214401 0.77877049],[1.29526794 0.06194254],[18.18594854  0.38941834]
201,0.4040000000000003,[0.08311405 0.15388902],[0.5047081 0.7787796],[1.28204582 0.0045568 ],[18.10181127  0.39125968]
202,0.4060000000000003,[0.08412854 0.15544637],[0.50724542 0.7786733 ],[ 1.26866112 -0.05315314],[18.01586383  0.39309946]
203,0.4080000000000003,[0.08514805 0.15700327],[0.50975566 0.77845094],[ 1.25511584 -0.11117786],[17.92811482  0.39493767]
204,0.4100000000000003,[0.08617253 0.15855949],[0.51223848 0.77811192],[ 1.24141199 -0.1695079 ],[17.83857302  0.39677429]
205,0.4120000000000003,[0.08720192 0.1601148 ],[0.51469358 0.77765566],[ 1.22755161 -0.22813372],[17.74724737  0.39860933]
206,0.4140000000000003,[0.08823616 0.16166897],[0.51712066 0.77708156],[ 1.21353674 -0.28704575],[17.65414702  0.40044277]
207,0.4160000000000003,[0.0892752  0.16322175],[0.5195194 0.7763891],[ 1.19936944 -0.34623435],[17.55928126  0.40227461]
208,0.4180000000000003,[0.09031897 0.1647729 ],[0.5218895  0.77557772],[ 1.18505179 -0.40568986],[17.46265959  0.40410484]
209,0.4200000000000003,[0.09136744 0.16632219],[0.52423067 0.77464691],[ 1.17058587 -0.46540256],[17.36429167  0.40593346]
210,0.4220000000000003,[0.09242052 0.16786939],[0.52654262 0.77359619],[ 1.15597379 -0.52536269],[17.26418733  0.40776045]
211,0.4240000000000003,[0.09347817 0.16941424],[0.52882505 0.77242506],[ 1.14121765 -0.58556047],[17.16235659  0.40958581]
212,0.4260000000000003,[0.09454033 0.1709565 ],[0.53107769 0.77113309],[ 1.12631959 -0.64598608],[17.05880963  0.41140954]
213,0.4280000000000003,[0.09560693 0.17249594],[0.53330026 0.76971983],[ 1.11128172 -0.70662966],[16.9535568   0.41323161]
