,time,qpos,qvel,qacc,ctrl
501,0.5010000000000003,[0.06696524 0.77068975],[0.2237059  1.33766619],[ 0.24998718 -2.61450198],[0.16085105 0.05278622]
502,0.5020000000000003,[0.06718919 0.7720248 ],[0.22395589 1.33505169],[ 0.2490189  -2.61796788],[0.16030384 0.05286882]
503,0.5030000000000003,[0.0674134  0.77335724],[0.22420491 1.33243372],[ 0.24805029 -2.62149533],[0.15975665 0.05295106]
504,0.5040000000000003,[0.06763785 0.77468705],[0.22445296 1.32981223],[ 0.24708136 -2.62508389],[0.15920949 0.05303295]
505,0.5050000000000003,[0.06786255 0.77601423],[0.22470004 1.32718715],[ 0.24611211 -2.62873311],[0.15866234 0.05311449]
506,0.5060000000000003,[0.0680875  0.77733879],[0.22494615 1.32455841],[ 0.24514256 -2.63244255],[0.15811521 0.05319568]
507,0.5070000000000003,[0.06831269 0.77866072],[0.22519129 1.32192597],[ 0.24417272 -2.63621176],[0.15756811 0.05327652]
508,0.5080000000000003,[0.06853812 0.77998001],[0.22543547 1.31928976],[ 0.24320259 -2.6400403 ],[0.15702103 0.05335701]
509,0.5090000000000003,[0.0687638  0.78129666],[0.22567867 1.31664972],[ 0.24223219 -2.64392772],[0.15647398 0.05343716]
510,0.5100000000000003,[0.06898972 0.78261066],[0.2259209  1.31400579],[ 0.24126152 -2.64787358],[0.15592696 0.05351695]
511,0.5110000000000003,[0.06921589 0.78392202],[0.22616216 1.31135792],[ 0.24029059 -2.65187745],[0.15537996 0.05359641]
512,0.5120000000000003,[0.06944229 0.78523073],[0.22640245 1.30870604],[ 0.23931941 -2.65593887],[0.15483299 0.05367551]
513,0.5130000000000003,[0.06966893 0.78653678],[0.22664177 1.3060501 ],[ 0.23834799 -2.66005741],[0.15428605 0.05375427]
514,0.5140000000000003,[0.06989581 0.78784017],[0.22688012 1.30339004],[ 0.23737634 -2.66423262],[0.15373914 0.05383269]
515,0.5150000000000003,[0.07012293 0.78914089],[0.2271175  1.30072581],[ 0.23640446 -2.66846407],[0.15319226 0.05391076]
516,0.5160000000000003,[0.07035028 0.79043895],[0.2273539  1.29805735],[ 0.23543236 -2.67275131],[0.15264542 0.05398849]
517,0.5170000000000003,[0.07057787 0.79173434],[0.22758934 1.29538459],[ 0.23446006 -2.67709391],[0.15209861 0.05406588]
518,0.5180000000000003,[0.07080569 0.79302704],[0.2278238 1.2927075],[ 0.23348756 -2.68149143],[0.15155183 0.05414293]
519,0.5190000000000003,[0.07103375 0.79431707],[0.22805728 1.29002601],[ 0.23251486 -2.68594343],[0.15100509 0.05421964]
520,0.5200000000000004,[0.07126204 0.79560441],[0.2282898  1.28734007],[ 0.23154199 -2.69044948],[0.15045839 0.054296  ]
521,0.5210000000000004,[0.07149056 0.79688906],[0.22852134 1.28464962],[ 0.23056893 -2.69500914],[0.14991173 0.05437203]
522,0.5220000000000004,[0.07171931 0.79817101],[0.22875191 1.28195461],[ 0.22959571 -2.69962198],[0.14936511 0.05444772]
523,0.5230000000000004,[0.0719483  0.79945027],[0.2289815  1.27925499],[ 0.22862233 -2.70428756],[0.14881853 0.05452308]
524,0.5240000000000004,[0.07217751 0.80072682],[0.22921013 1.2765507 ],[ 0.2276488  -2.70900546],[0.14827199 0.05459809]
525,0.5250000000000004,[0.07240694 0.80200066],[0.22943778 1.27384169],[ 0.22667513 -2.71377524],[0.14772549 0.05467278]
526,0.5260000000000004,[0.07263661 0.80327179],[0.22966445 1.27112792],[ 0.22570132 -2.71859647],[0.14717904 0.05474712]
527,0.5270000000000004,[0.0728665 0.8045402],[0.22989015 1.26840932],[ 0.22472738 -2.72346873],[0.14663263 0.05482113]
528,0.5280000000000004,[0.07309661 0.80580588],[0.23011488 1.26568585],[ 0.22375332 -2.72839159],[0.14608627 0.05489481]
529,0.5290000000000004,[0.07332695 0.80706884],[0.23033863 1.26295746],[ 0.22277915 -2.73336462],[0.14553996 0.05496815]
530,0.5300000000000004,[0.07355751 0.80832907],[0.23056141 1.2602241 ],[ 0.22180487 -2.7383874 ],[0.1449937  0.05504117]
531,0.5310000000000004,[0.0737883  0.80958655],[0.23078322 1.25748571],[ 0.22083049 -2.7434595 ],[0.14444748 0.05511385]
532,0.5320000000000004,[0.0740193  0.81084129],[0.23100405 1.25474225],[ 0.21985602 -2.74858049],[0.14390132 0.0551862 ]
533,0.5330000000000004,[0.07425052 0.81209329],[0.2312239  1.25199367],[ 0.21888147 -2.75374997],[0.14335521 0.05525822]
534,0.5340000000000004,[0.07448197 0.81334253],[0.23144278 1.24923992],[ 0.21790684 -2.75896751],[0.14280915 0.05532991]
535,0.5350000000000004,[0.07471363 0.81458901],[0.23166069 1.24648095],[ 0.21693214 -2.76423269],[0.14226314 0.05540127]
536,0.5360000000000004,[0.07494551 0.81583273],[0.23187762 1.24371672],[ 0.21595738 -2.76954509],[0.14171719 0.0554723 ]
537,0.5370000000000004,[0.0751776  0.81707367],[0.23209358 1.24094717],[ 0.21498257 -2.7749043 ],[0.1411713  0.05554301]
538,0.5380000000000004,[0.07540991 0.81831184],[0.23230856 1.23817227],[ 0.2140077  -2.78030989],[0.14062547 0.05561339]
539,0.5390000000000004,[0.07564243 0.81954724],[0.23252257 1.23539196],[ 0.2130328  -2.78576147],[0.14007969 0.05568344]
540,0.5400000000000004,[0.07587517 0.82077984],[0.2327356 1.2326062],[ 0.21205786 -2.79125862],[0.13953397 0.05575317]
541,0.5410000000000004,[0.07610811 0.82200966],[0.23294766 1.22981494],[ 0.21108289 -2.79680092],[0.13898832 0.05582257]
542,0.5420000000000004,[0.07634127 0.82323668],[0.23315874 1.22701814],[ 0.21010789 -2.80238796],[0.13844272 0.05589165]
543,0.5430000000000004,[0.07657464 0.82446089],[0.23336885 1.22421575],[ 0.20913289 -2.80801935],[0.13789719 0.05596041]
544,0.5440000000000004,[0.07680822 0.8256823 ],[0.23357799 1.22140773],[ 0.20815787 -2.81369466],[0.13735172 0.05602884]
545,0.5450000000000004,[0.07704201 0.82690089],[0.23378614 1.21859404],[ 0.20718286 -2.8194135 ],[0.13680632 0.05609696]
546,0.5460000000000004,[0.077276   0.82811667],[0.23399333 1.21577462],[ 0.20620784 -2.82517547],[0.13626098 0.05616475]
547,0.5470000000000004,[0.0775102  0.82932962],[0.23419953 1.21294945],[ 0.20523284 -2.83098015],[0.13571571 0.05623222]
548,0.5480000000000004,[0.0777446  0.83053974],[0.23440477 1.21011847],[ 0.20425785 -2.83682715],[0.13517051 0.05629937]
549,0.5490000000000004,[0.07797921 0.83174702],[0.23460902 1.20728164],[ 0.20328289 -2.84271607],[0.13462538 0.05636621]
550,0.5500000000000004,[0.07821402 0.83295146],[0.23481231 1.20443892],[ 0.20230795 -2.84864651],[0.13408032 0.05643272]
551,0.5510000000000004,[0.07844904 0.83415305],[0.23501462 1.20159028],[ 0.20133305 -2.85461807],[0.13353533 0.05649892]
552,0.5520000000000004,[0.07868426 0.83535178],[0.23521595 1.19873566],[ 0.20035819 -2.86063035],[0.13299041 0.0565648 ]
553,0.5530000000000004,[0.07891967 0.83654766],[0.23541631 1.19587503],[ 0.19938338 -2.86668297],[0.13244557 0.05663036]
554,0.5540000000000004,[0.07915529 0.83774067],[0.23561569 1.19300835],[ 0.19840861 -2.87277553],[0.1319008  0.05669561]
555,0.5550000000000004,[0.0793911 0.8389308],[0.2358141  1.19013557],[ 0.19743391 -2.87890764],[0.13135611 0.05676055]
556,0.5560000000000004,[0.07962711 0.84011806],[0.23601153 1.18725666],[ 0.19645927 -2.8850789 ],[0.1308115  0.05682517]
557,0.5570000000000004,[0.07986332 0.84130243],[0.23620799 1.18437158],[ 0.1954847  -2.89128893],[0.13026696 0.05688947]
558,0.5580000000000004,[0.08009972 0.84248391],[0.23640348 1.18148029],[ 0.1945102  -2.89753735],[0.12972251 0.05695347]
559,0.5590000000000004,[0.08033632 0.84366249],[0.23659799 1.17858276],[ 0.19353578 -2.90382376],[0.12917813 0.05701715]
560,0.5600000000000004,[0.08057311 0.84483817],[0.23679152 1.17567893],[ 0.19256145 -2.91014778],[0.12863383 0.05708052]
561,0.5610000000000004,[0.0808101  0.84601094],[0.23698408 1.17276879],[ 0.19158721 -2.91650903],[0.12808962 0.05714358]
562,0.5620000000000004,[0.08104727 0.84718079],[0.23717567 1.16985228],[ 0.19061306 -2.92290712],[0.12754549 0.05720633]
563,0.5630000000000004,[0.08128464 0.84834772],[0.23736628 1.16692937],[ 0.18963901 -2.92934168],[0.12700145 0.05726877]
564,0.5640000000000004,[0.0815222  0.84951172],[0.23755592 1.16400003],[ 0.18866507 -2.93581232],[0.12645749 0.0573309 ]
565,0.5650000000000004,[0.08175994 0.85067279],[0.23774459 1.16106422],[ 0.18769125 -2.94231867],[0.12591362 0.05739273]
566,0.5660000000000004,[0.08199787 0.85183091],[0.23793228 1.1581219 ],[ 0.18671753 -2.94886036],[0.12536983 0.05745424]
567,0.5670000000000004,[0.08223599 0.85298608],[0.238119   1.15517304],[ 0.18574394 -2.955437  ],[0.12482614 0.05751545]
568,0.5680000000000004,[0.0824743 0.8541383],[0.23830474 1.1522176 ],[ 0.18477047 -2.96204822],[0.12428253 0.05757636]
569,0.5690000000000004,[0.08271279 0.85528755],[0.23848951 1.14925555],[ 0.18379714 -2.96869365],[0.12373902 0.05763696]
570,0.5700000000000004,[0.08295146 0.85643384],[0.23867331 1.14628686],[ 0.18282393 -2.97537292],[0.1231956  0.05769725]
571,0.5710000000000004,[0.08319032 0.85757715],[0.23885613 1.14331148],[ 0.18185087 -2.98208567],[0.12265227 0.05775724]
572,0.5720000000000004,[0.08342935 0.85871748],[0.23903798 1.1403294 ],[ 0.18087795 -2.98883151],[0.12210904 0.05781693]
573,0.5730000000000004,[0.08366857 0.85985482],[0.23921886 1.13734057],[ 0.17990518 -2.99561008],[0.1215659  0.05787631]
574,0.5740000000000004,[0.08390797 0.86098917],[0.23939877 1.13434496],[ 0.17893256 -3.00242103],[0.12102286 0.05793539]
575,0.5750000000000004,[0.08414755 0.86212051],[0.2395777  1.13134254],[ 0.1779601  -3.00926398],[0.12047991 0.05799417]
576,0.5760000000000004,[0.0843873  0.86324884],[0.23975566 1.12833327],[ 0.1769878  -3.01613857],[0.11993707 0.05805265]
577,0.5770000000000004,[0.08462724 0.86437416],[0.23993265 1.12531713],[ 0.17601567 -3.02304443],[0.11939432 0.05811083]
578,0.5780000000000004,[0.08486735 0.86549645],[0.24010866 1.12229409],[ 0.1750437  -3.02998122],[0.11885168 0.05816872]
579,0.5790000000000004,[0.08510763 0.86661572],[0.24028371 1.11926411],[ 0.17407191 -3.03694856],[0.11830914 0.0582263 ]
580,0.5800000000000004,[0.08534809 0.86773195],[0.24045778 1.11622716],[ 0.1731003  -3.04394611],[0.1177667  0.05828358]
581,0.5810000000000004,[0.08558872 0.86884513],[0.24063088 1.11318321],[ 0.17212887 -3.05097349],[0.11722436 0.05834057]
582,0.5820000000000004,[0.08582952 0.86995526],[0.24080301 1.11013224],[ 0.17115762 -3.05803037],[0.11668213 0.05839726]
583,0.5830000000000004,[0.0860705  0.87106234],[0.24097417 1.10707421],[ 0.17018656 -3.06511638],[0.11614001 0.05845365]
584,0.5840000000000004,[0.08631164 0.87216634],[0.24114435 1.10400909],[ 0.1692157  -3.07223117],[0.11559799 0.05850975]
585,0.5850000000000004,[0.08655295 0.87326728],[0.24131357 1.10093686],[ 0.16824503 -3.07937439],[0.11505608 0.05856555]
586,0.5860000000000004,[0.08679444 0.87436514],[0.24148181 1.09785749],[ 0.16727456 -3.08654569],[0.11451428 0.05862106]
587,0.5870000000000004,[0.08703608 0.87545991],[0.24164909 1.09477094],[ 0.16630429 -3.09374472],[0.11397259 0.05867628]
588,0.5880000000000004,[0.0872779  0.87655159],[0.24181539 1.0916772 ],[ 0.16533424 -3.10097113],[0.11343102 0.0587312 ]
589,0.5890000000000004,[0.08751988 0.87764016],[0.24198073 1.08857623],[ 0.16436439 -3.10822457],[0.11288955 0.05878584]
590,0.5900000000000004,[0.08776203 0.87872563],[0.24214509 1.085468  ],[ 0.16339475 -3.1155047 ],[0.1123482  0.05884018]
591,0.5910000000000004,[0.08800433 0.87980798],[0.24230848 1.0823525 ],[ 0.16242534 -3.12281118],[0.11180696 0.05889422]
592,0.5920000000000004,[0.0882468  0.88088721],[0.24247091 1.07922969],[ 0.16145614 -3.13014365],[0.11126584 0.05894798]
593,0.5930000000000004,[0.08848944 0.88196331],[0.24263237 1.07609954],[ 0.16048716 -3.13750178],[0.11072484 0.05900145]
594,0.5940000000000004,[0.08873223 0.88303628],[0.24279285 1.07296204],[ 0.15951842 -3.14488523],[0.11018395 0.05905463]
595,0.5950000000000004,[0.08897518 0.88410609],[0.24295237 1.06981716],[ 0.1585499  -3.15229366],[0.10964318 0.05910753]
596,0.5960000000000004,[0.08921829 0.88517276],[0.24311092 1.06666486],[ 0.15758161 -3.15972673],[0.10910254 0.05916013]
597,0.5970000000000004,[0.08946156 0.88623626],[0.2432685  1.06350513],[ 0.15661356 -3.16718409],[0.10856201 0.05921245]
598,0.5980000000000004,[0.08970499 0.8872966 ],[0.24342512 1.06033795],[ 0.15564575 -3.17466542],[0.10802161 0.05926448]
599,0.5990000000000004,[0.08994857 0.88835376],[0.24358076 1.05716329],[ 0.15467817 -3.18217038],[0.10748133 0.05931622]
600,0.6000000000000004,[0.0901923  0.88940774],[0.24373544 1.05398112],[ 0.15371084 -3.18969864],[0.10694117 0.05936769]
601,0.6010000000000004,[0.09043619 0.89045854],[0.24388915 1.05079142],[ 0.15274376 -3.19724985],[0.10640114 0.05941886]
602,0.6020000000000004,[0.09068023 0.89150613],[0.2440419  1.04759417],[ 0.15177692 -3.2048237 ],[0.10586123 0.05946975]
603,0.6030000000000004,[0.09092443 0.89255052],[0.24419367 1.04438934],[ 0.15081034 -3.21241984],[0.10532146 0.05952036]
604,0.6040000000000004,[0.09116877 0.8935917 ],[0.24434448 1.04117692],[ 0.14984401 -3.22003795],[0.10478181 0.05957069]
605,0.6050000000000004,[0.09141327 0.89462965],[0.24449433 1.03795689],[ 0.14887794 -3.2276777 ],[0.10424229 0.05962074]
606,0.6060000000000004,[0.09165791 0.89566438],[0.2446432  1.03472921],[ 0.14791212 -3.23533876],[0.1037029 0.0596705]
607,0.6070000000000004,[0.0919027  0.89669588],[0.24479112 1.03149387],[ 0.14694656 -3.24302081],[0.10316364 0.05971998]
608,0.6080000000000004,[0.09214764 0.89772413],[0.24493806 1.02825085],[ 0.14598127 -3.25072352],[0.10262452 0.05976919]
609,0.6090000000000004,[0.09239272 0.89874913],[0.24508404 1.02500012],[ 0.14501624 -3.25844656],[0.10208553 0.05981811]
610,0.6100000000000004,[0.09263795 0.89977087],[0.24522906 1.02174168],[ 0.14405148 -3.26618961],[0.10154667 0.05986676]
611,0.6110000000000004,[0.09288333 0.90078934],[0.24537311 1.01847549],[ 0.14308699 -3.27395235],[0.10100795 0.05991512]
612,0.6120000000000004,[0.09312884 0.90180455],[0.2455162  1.01520154],[ 0.14212277 -3.28173446],[0.10046937 0.05996321]
613,0.6130000000000004,[0.0933745  0.90281647],[0.24565832 1.0119198 ],[ 0.14115882 -3.28953561],[0.09993092 0.06001103]
614,0.6140000000000004,[0.0936203 0.9038251],[0.24579948 1.00863027],[ 0.14019515 -3.29735549],[0.09939261 0.06005857]
615,0.6150000000000004,[0.09386624 0.90483043],[0.24593968 1.00533291],[ 0.13923175 -3.30519378],[0.09885445 0.06010583]
616,0.6160000000000004,[0.09411232 0.90583246],[0.24607891 1.00202772],[ 0.13826863 -3.31305015],[0.09831642 0.06015282]
617,0.6170000000000004,[0.09435853 0.90683117],[0.24621718 0.99871467],[ 0.13730579 -3.32092431],[0.09777854 0.06019953]
618,0.6180000000000004,[0.09460489 0.90782657],[0.24635448 0.99539374],[ 0.13634323 -3.32881591],[0.0972408  0.06024597]
619,0.6190000000000004,[0.09485138 0.90881863],[0.24649083 0.99206493],[ 0.13538096 -3.33672467],[0.0967032  0.06029214]
620,0.6200000000000004,[0.09509801 0.90980736],[0.24662621 0.9887282 ],[ 0.13441897 -3.34465025],[0.09616575 0.06033803]
621,0.6210000000000004,[0.09534477 0.91079274],[0.24676063 0.98538355],[ 0.13345727 -3.35259234],[0.09562845 0.06038365]
622,0.6220000000000004,[0.09559166 0.91177477],[0.24689408 0.98203096],[ 0.13249585 -3.36055064],[0.09509129 0.060429  ]
623,0.6230000000000004,[0.09583869 0.91275344],[0.24702658 0.97867041],[ 0.13153473 -3.36852484],[0.09455428 0.06047409]
624,0.6240000000000004,[0.09608585 0.91372875],[0.24715811 0.97530188],[ 0.13057389 -3.37651461],[0.09401742 0.0605189 ]
625,0.6250000000000004,[0.09633313 0.91470067],[0.24728869 0.97192537],[ 0.12961335 -3.38451966],[0.09348071 0.06056344]
626,0.6260000000000004,[0.09658055 0.91566921],[0.2474183  0.96854085],[ 0.12865309 -3.39253967],[0.09294415 0.06060772]
627,0.6270000000000004,[0.0968281  0.91663436],[0.24754695 0.96514831],[ 0.12769314 -3.40057435],[0.09240775 0.06065172]
628,0.6280000000000004,[0.09707577 0.91759611],[0.24767465 0.96174774],[ 0.12673347 -3.40862337],[0.0918715  0.06069546]
629,0.6290000000000004,[0.09732358 0.91855445],[0.24780138 0.95833911],[ 0.1257741  -3.41668644],[0.0913354  0.06073893]
630,0.6300000000000004,[0.0975715  0.91950937],[0.24792715 0.95492243],[ 0.12481503 -3.42476324],[0.09079946 0.06078214]
631,0.6310000000000004,[0.09781955 0.92046087],[0.24805197 0.95149766],[ 0.12385626 -3.43285349],[0.09026367 0.06082508]
632,0.6320000000000005,[0.09806773 0.92140893],[0.24817583 0.94806481],[ 0.12289779 -3.44095686],[0.08972805 0.06086776]
633,0.6330000000000005,[0.09831603 0.92235356],[0.24829872 0.94462385],[ 0.12193961 -3.44907307],[0.08919258 0.06091017]
634,0.6340000000000005,[0.09856445 0.92329473],[0.24842066 0.94117478],[ 0.12098174 -3.45720181],[0.08865727 0.06095232]
635,0.6350000000000005,[0.09881299 0.92423245],[0.24854164 0.93771758],[ 0.12002417 -3.46534277],[0.08812212 0.06099421]
636,0.6360000000000005,[0.09906165 0.9251667 ],[0.24866167 0.93425223],[ 0.1190669  -3.47349566],[0.08758714 0.06103583]
637,0.6370000000000005,[0.09931043 0.92609748],[0.24878074 0.93077874],[ 0.11810993 -3.48166019],[0.08705231 0.0610772 ]
638,0.6380000000000005,[0.09955933 0.92702478],[0.24889885 0.92729708],[ 0.11715326 -3.48983604],[0.08651765 0.0611183 ]
639,0.6390000000000005,[0.09980835 0.92794858],[0.249016   0.92380724],[ 0.1161969  -3.49802292],[0.08598316 0.06115914]
640,0.6400000000000005,[0.10005748 0.92886889],[0.2491322  0.92030922],[ 0.11524084 -3.50622055],[0.08544883 0.06119972]
641,0.6410000000000005,[0.10030673 0.9297857 ],[0.24924744 0.916803  ],[ 0.11428509 -3.51442861],[0.08491467 0.06124005]
642,0.6420000000000005,[0.10055609 0.93069898],[0.24936172 0.91328857],[ 0.11332964 -3.52264682],[0.08438068 0.06128011]
643,0.6430000000000005,[0.10080557 0.93160875],[0.24947505 0.90976592],[ 0.1123745  -3.53087487],[0.08384685 0.06131992]
644,0.6440000000000005,[0.10105515 0.93251498],[0.24958743 0.90623505],[ 0.11141966 -3.53911249],[0.0833132  0.06135947]
645,0.6450000000000005,[0.10130485 0.93341768],[0.24969885 0.90269594],[ 0.11046513 -3.54735937],[0.08277972 0.06139876]
646,0.6460000000000005,[0.10155466 0.93431683],[0.24980931 0.89914858],[ 0.1095109  -3.55561522],[0.0822464 0.0614378]
647,0.6470000000000005,[0.10180458 0.93521242],[0.24991882 0.89559296],[ 0.10855699 -3.56387975],[0.08171327 0.06147658]
648,0.6480000000000005,[0.10205461 0.93610445],[0.25002738 0.89202908],[ 0.10760337 -3.57215268],[0.0811803  0.06151511]
649,0.6490000000000005,[0.10230474 0.93699291],[0.25013498 0.88845693],[ 0.10665006 -3.5804337 ],[0.08064752 0.06155338]
650,0.6500000000000005,[0.10255498 0.93787778],[0.25024163 0.8848765 ],[ 0.10569706 -3.58872253],[0.0801149 0.0615914]
651,0.6510000000000005,[0.10280533 0.93875907],[0.25034733 0.88128777],[ 0.10474437 -3.59701888],[0.07958247 0.06162917]
652,0.6520000000000005,[0.10305578 0.93963676],[0.25045207 0.87769075],[ 0.10379198 -3.60532247],[0.07905021 0.06166668]
653,0.6530000000000005,[0.10330634 0.94051085],[0.25055587 0.87408543],[ 0.1028399 -3.613633 ],[0.07851813 0.06170395]
654,0.6540000000000005,[0.103557   0.94138132],[0.25065871 0.8704718 ],[ 0.10188812 -3.6219502 ],[0.07798624 0.06174096]
655,0.6550000000000005,[0.10380776 0.94224817],[0.25076059 0.86684985],[ 0.10093665 -3.63027377],[0.07745452 0.06177772]
656,0.6560000000000005,[0.10405862 0.94311139],[0.25086153 0.86321957],[ 0.09998548 -3.63860342],[0.07692299 0.06181423]
657,0.6570000000000005,[0.10430958 0.94397097],[0.25096152 0.85958097],[ 0.09903462 -3.64693889],[0.07639164 0.0618505 ]
658,0.6580000000000005,[0.10456064 0.9448269 ],[0.25106055 0.85593403],[ 0.09808407 -3.65527987],[0.07586047 0.06188651]
659,0.6590000000000005,[0.1048118  0.94567918],[0.25115863 0.85227875],[ 0.09713382 -3.66362609],[0.07532949 0.06192228]
660,0.6600000000000005,[0.10506306 0.9465278 ],[0.25125577 0.84861513],[ 0.09618387 -3.67197726],[0.0747987 0.0619578]
661,0.6610000000000005,[0.10531441 0.94737274],[0.25135195 0.84494315],[ 0.09523423 -3.68033311],[0.07426809 0.06199307]
662,0.6620000000000005,[0.10556586 0.948214  ],[0.25144719 0.84126282],[ 0.09428489 -3.68869335],[0.07373768 0.0620281 ]
663,0.6630000000000005,[0.1058174  0.94905158],[0.25154147 0.83757412],[ 0.09333585 -3.6970577 ],[0.07320745 0.06206288]
664,0.6640000000000005,[0.10606903 0.94988546],[0.25163481 0.83387706],[ 0.09238711 -3.70542588],[0.07267741 0.06209742]
665,0.6650000000000005,[0.10632076 0.95071563],[0.25172719 0.83017164],[ 0.09143868 -3.71379761],[0.07214757 0.06213171]
666,0.6660000000000005,[0.10657258 0.95154209],[0.25181863 0.82645784],[ 0.09049055 -3.72217261],[0.07161791 0.06216576]
667,0.6670000000000005,[0.10682449 0.95236482],[0.25190912 0.82273567],[ 0.08954271 -3.73055061],[0.07108845 0.06219957]
668,0.6680000000000005,[0.10707649 0.95318383],[0.25199867 0.81900512],[ 0.08859518 -3.73893133],[0.07055919 0.06223314]
669,0.6690000000000005,[0.10732857 0.95399909],[0.25208726 0.81526619],[ 0.08764794 -3.74731448],[0.07003012 0.06226646]
670,0.6700000000000005,[0.10758075 0.95481061],[0.25217491 0.81151887],[ 0.08670101 -3.7556998 ],[0.06950124 0.06229954]
671,0.6710000000000005,[0.10783301 0.95561837],[0.25226161 0.80776317],[ 0.08575436 -3.76408701],[0.06897257 0.06233238]
672,0.6720000000000005,[0.10808536 0.95642237],[0.25234736 0.80399909],[ 0.08480802 -3.77247583],[0.06844409 0.06236498]
673,0.6730000000000005,[0.10833779 0.9572226 ],[0.25243217 0.80022661],[ 0.08386197 -3.78086598],[0.06791581 0.06239735]
674,0.6740000000000005,[0.1085903  0.95801905],[0.25251603 0.79644574],[ 0.08291621 -3.7892572 ],[0.06738774 0.06242947]
675,0.6750000000000005,[0.1088429 0.9588117],[0.25259895 0.79265649],[ 0.08197075 -3.79764921],[0.06685986 0.06246136]
676,0.6760000000000005,[0.10909558 0.95960056],[0.25268092 0.78885884],[ 0.08102558 -3.80604173],[0.06633219 0.06249301]
677,0.6770000000000005,[0.10934835 0.96038561],[0.25276195 0.7850528 ],[ 0.0800807 -3.8144345],[0.06580472 0.06252442]
678,0.6780000000000005,[0.10960119 0.96116685],[0.25284203 0.78123836],[ 0.07913611 -3.82282725],[0.06527746 0.06255559]
679,0.6790000000000005,[0.10985411 0.96194427],[0.25292116 0.77741553],[ 0.07819181 -3.83121969],[0.0647504  0.06258653]
680,0.6800000000000005,[0.11010711 0.96271785],[0.25299936 0.77358431],[ 0.0772478  -3.83961156],[0.06422355 0.06261724]
681,0.6810000000000005,[0.11036019 0.9634876 ],[0.2530766 0.7697447],[ 0.07630407 -3.8480026 ],[0.0636969  0.06264771]
682,0.6820000000000005,[0.11061334 0.96425349],[0.25315291 0.7658967 ],[ 0.07536063 -3.85639252],[0.06317047 0.06267795]
683,0.6830000000000005,[0.11086657 0.96501553],[0.25322827 0.76204031],[ 0.07441748 -3.86478107],[0.06264424 0.06270795]
684,0.6840000000000005,[0.11111987 0.96577371],[0.25330269 0.75817553],[ 0.0734746  -3.87316796],[0.06211823 0.06273772]
685,0.6850000000000005,[0.11137325 0.96652801],[0.25337616 0.75430236],[ 0.07253201 -3.88155294],[0.06159242 0.06276726]
686,0.6860000000000005,[0.11162669 0.96727843],[0.25344869 0.75042081],[ 0.0715897  -3.88993574],[0.06106683 0.06279657]
687,0.6870000000000005,[0.11188021 0.96802496],[0.25352028 0.74653087],[ 0.07064767 -3.89831609],[0.06054146 0.06282564]
688,0.6880000000000005,[0.11213381 0.9687676 ],[0.25359093 0.74263255],[ 0.06970591 -3.90669372],[0.06001629 0.06285449]
689,0.6890000000000005,[0.11238747 0.96950632],[0.25366064 0.73872586],[ 0.06876443 -3.91506836],[0.05949135 0.06288311]
690,0.6900000000000005,[0.1126412  0.97024113],[0.2537294  0.73481079],[ 0.06782322 -3.92343976],[0.05896662 0.0629115 ]
691,0.6910000000000005,[0.11289499 0.97097202],[0.25379722 0.73088735],[ 0.06688229 -3.93180764],[0.0584421  0.06293966]
692,0.6920000000000005,[0.11314886 0.97169898],[0.25386411 0.72695554],[ 0.06594163 -3.94017174],[0.05791781 0.06296759]
693,0.6930000000000005,[0.11340279 0.97242199],[0.25393005 0.72301537],[ 0.06500124 -3.94853179],[0.05739374 0.0629953 ]
694,0.6940000000000005,[0.11365678 0.97314106],[0.25399505 0.71906684],[ 0.06406112 -3.95688754],[0.05686988 0.06302278]
695,0.6950000000000005,[0.11391084 0.97385617],[0.25405911 0.71510995],[ 0.06312126 -3.96523872],[0.05634625 0.06305003]
696,0.6960000000000005,[0.11416496 0.97456731],[0.25412223 0.71114471],[ 0.06218167 -3.97358507],[0.05582284 0.06307706]
697,0.6970000000000005,[0.11441915 0.97527448],[0.25418441 0.70717113],[ 0.06124234 -3.98192632],[0.05529966 0.06310386]
698,0.6980000000000005,[0.11467339 0.97597767],[0.25424565 0.7031892 ],[ 0.06030328 -3.99026221],[0.0547767  0.06313044]
699,0.6990000000000005,[0.1149277  0.97667687],[0.25430596 0.69919894],[ 0.05936447 -3.99859248],[0.05425396 0.06315679]
700,0.7000000000000005,[0.11518206 0.97737207],[0.25436532 0.69520035],[ 0.05842592 -4.00691687],[0.05373145 0.06318292]
701,0.7010000000000005,[0.11543649 0.97806327],[0.25442375 0.69119343],[ 0.05748763 -4.01523512],[0.05320917 0.06320883]
702,0.7020000000000005,[0.11569097 0.97875044],[0.25448124 0.6871782 ],[ 0.05654959 -4.02354697],[0.05268712 0.06323452]
703,0.7030000000000005,[0.11594551 0.9794336 ],[0.25453779 0.68315465],[ 0.05561181 -4.03185215],[0.0521653  0.06325999]
704,0.7040000000000005,[0.1162001  0.98011272],[0.2545934 0.6791228],[ 0.05467428 -4.04015042],[0.05164371 0.06328523]
705,0.7050000000000005,[0.11645475 0.9807878 ],[0.25464807 0.67508265],[ 0.053737   -4.04844151],[0.05112235 0.06331026]
706,0.7060000000000005,[0.11670945 0.98145884],[0.25470181 0.67103421],[ 0.05279996 -4.05672516],[0.05060122 0.06333507]
