,time,qpos,qvel,qacc,ctrl
565,0.5650000000000004,[0.09886653 2.41528746],[0.3010515  1.61954359],[ 0.60553584 -3.06819956],[0.32111851 0.05484049]
566,0.5660000000000004,[0.09916818 2.41690394],[0.30165703 1.61647539],[ 0.60562922 -3.05513109],[0.32114122 0.05476336]
567,0.5670000000000004,[0.09947045 2.41851736],[0.30226266 1.61342026],[ 0.6057215  -3.04213569],[0.32116378 0.05468616]
568,0.5680000000000004,[0.09977331 2.42012773],[0.30286838 1.61037812],[ 0.6058127  -3.02921287],[0.32118618 0.05460888]
569,0.5690000000000004,[0.10007679 2.42173508],[0.3034742  1.60734891],[ 0.60590283 -3.01636215],[0.32120843 0.05453153]
570,0.5700000000000004,[0.10038087 2.42333942],[0.3040801  1.60433255],[ 0.60599189 -3.00358306],[0.32123052 0.05445411]
571,0.5710000000000004,[0.10068556 2.42494074],[0.30468609 1.60132897],[ 0.6060799  -2.99087511],[0.32125245 0.05437662]
572,0.5720000000000004,[0.10099085 2.42653908],[0.30529217 1.59833809],[ 0.60616687 -2.97823784],[0.32127423 0.05429906]
573,0.5730000000000004,[0.10129675 2.42813444],[0.30589834 1.59535985],[ 0.60625279 -2.96567078],[0.32129585 0.05422143]
574,0.5740000000000004,[0.10160325 2.42972684],[0.30650459 1.59239418],[ 0.60633769 -2.95317347],[0.32131732 0.05414373]
575,0.5750000000000004,[0.10191036 2.43131628],[0.30711093 1.58944101],[ 0.60642158 -2.94074545],[0.32133863 0.05406597]
576,0.5760000000000004,[0.10221808 2.43290278],[0.30771735 1.58650026],[ 0.60650445 -2.92838625],[0.32135978 0.05398814]
577,0.5770000000000004,[0.1025264  2.43448635],[0.30832385 1.58357188],[ 0.60658632 -2.91609544],[0.32138078 0.05391025]
578,0.5780000000000004,[0.10283533 2.43606701],[0.30893044 1.58065578],[ 0.6066672  -2.90387255],[0.32140163 0.05383229]
579,0.5790000000000004,[0.10314487 2.43764476],[0.30953711 1.57775191],[ 0.60674709 -2.89171715],[0.32142231 0.05375428]
580,0.5800000000000004,[0.10345501 2.43921962],[0.31014385 1.57486019],[ 0.60682602 -2.87962879],[0.32144284 0.0536762 ]
581,0.5810000000000004,[0.10376576 2.4407916 ],[0.31075068 1.57198056],[ 0.60690397 -2.86760703],[0.32146322 0.05359805]
582,0.5820000000000004,[0.10407712 2.44236071],[0.31135758 1.56911296],[ 0.60698097 -2.85565144],[0.32148344 0.05351985]
583,0.5830000000000004,[0.10438909 2.44392697],[0.31196457 1.56625731],[ 0.60705701 -2.84376159],[0.3215035  0.05344159]
584,0.5840000000000004,[0.10470166 2.44549038],[0.31257162 1.56341354],[ 0.60713211 -2.83193704],[0.32152341 0.05336327]
585,0.5850000000000004,[0.10501484 2.44705096],[0.31317876 1.56058161],[ 0.60720628 -2.82017738],[0.32154316 0.0532849 ]
586,0.5860000000000004,[0.10532862 2.44860872],[0.31378596 1.55776143],[ 0.60727952 -2.80848219],[0.32156276 0.05320647]
587,0.5870000000000004,[0.10564302 2.45016368],[0.31439324 1.55495295],[ 0.60735185 -2.79685103],[0.3215822  0.05312798]
588,0.5880000000000004,[0.10595802 2.45171583],[0.31500059 1.5521561 ],[ 0.60742326 -2.78528351],[0.32160148 0.05304943]
589,0.5890000000000004,[0.10627363 2.4532652 ],[0.31560802 1.54937081],[ 0.60749377 -2.7737792 ],[0.32162061 0.05297084]
590,0.5900000000000004,[0.10658984 2.4548118 ],[0.31621551 1.54659703],[ 0.60756338 -2.7623377 ],[0.32163958 0.05289218]
591,0.5910000000000004,[0.10690666 2.45635564],[0.31682307 1.5438347 ],[ 0.60763211 -2.7509586 ],[0.32165839 0.05281348]
592,0.5920000000000004,[0.10722409 2.45789672],[0.31743071 1.54108374],[ 0.60769995 -2.7396415 ],[0.32167705 0.05273473]
593,0.5930000000000004,[0.10754213 2.45943506],[0.31803841 1.5383441 ],[ 0.60776692 -2.72838601],[0.32169556 0.05265592]
594,0.5940000000000004,[0.10786078 2.46097068],[0.31864617 1.53561571],[ 0.60783302 -2.71719172],[0.3217139  0.05257706]
595,0.5950000000000004,[0.10818003 2.46250358],[0.31925401 1.53289852],[ 0.60789826 -2.70605825],[0.3217321  0.05249816]
596,0.5960000000000004,[0.10849989 2.46403377],[0.3198619  1.53019246],[ 0.60796266 -2.6949852 ],[0.32175013 0.0524192 ]
597,0.5970000000000004,[0.10882036 2.46556127],[0.32046987 1.52749747],[ 0.6080262  -2.68397218],[0.32176801 0.0523402 ]
598,0.5980000000000004,[0.10914144 2.46708608],[0.32107789 1.5248135 ],[ 0.60808891 -2.67301882],[0.32178574 0.05226115]
599,0.5990000000000004,[0.10946313 2.46860822],[0.32168598 1.52214048],[ 0.60815078 -2.66212473],[0.3218033  0.05218206]
600,0.6000000000000004,[0.10978542 2.4701277 ],[0.32229413 1.51947836],[ 0.60821183 -2.65128953],[0.32182071 0.05210291]
601,0.6010000000000004,[0.11010832 2.47164453],[0.32290234 1.51682707],[ 0.60827206 -2.64051285],[0.32183797 0.05202373]
602,0.6020000000000004,[0.11043184 2.47315871],[0.32351062 1.51418656],[ 0.60833148 -2.62979431],[0.32185507 0.0519445 ]
603,0.6030000000000004,[0.11075595 2.47467027],[0.32411895 1.51155676],[ 0.60839009 -2.61913355],[0.32187201 0.05186522]
604,0.6040000000000004,[0.11108068 2.47617921],[0.32472734 1.50893763],[ 0.6084479  -2.60853021],[0.3218888  0.05178591]
605,0.6050000000000004,[0.11140602 2.47768554],[0.32533579 1.5063291 ],[ 0.60850492 -2.5979839 ],[0.32190543 0.05170655]
606,0.6060000000000004,[0.11173196 2.47918927],[0.32594429 1.50373111],[ 0.60856115 -2.58749429],[0.32192191 0.05162715]
607,0.6070000000000004,[0.11205851 2.48069041],[0.32655285 1.50114362],[ 0.6086166 -2.577061 ],[0.32193823 0.0515477 ]
608,0.6080000000000004,[0.11238568 2.48218898],[0.32716147 1.49856656],[ 0.60867128 -2.56668368],[0.32195439 0.05146822]
609,0.6090000000000004,[0.11271345 2.48368498],[0.32777014 1.49599988],[ 0.60872519 -2.55636198],[0.3219704 0.0513887]
610,0.6100000000000004,[0.11304183 2.48517842],[0.32837886 1.49344351],[ 0.60877834 -2.54609555],[0.32198625 0.05130914]
611,0.6110000000000004,[0.11337081 2.48666932],[0.32898764 1.49089742],[ 0.60883073 -2.53588405],[0.32200194 0.05122955]
612,0.6120000000000004,[0.11370041 2.48815768],[0.32959647 1.48836153],[ 0.60888236 -2.52572712],[0.32201748 0.05114991]
613,0.6130000000000004,[0.11403061 2.48964352],[0.33020536 1.48583581],[ 0.60893326 -2.51562442],[0.32203286 0.05107024]
614,0.6140000000000004,[0.11436143 2.49112684],[0.33081429 1.48332018],[ 0.60898341 -2.50557562],[0.32204809 0.05099053]
615,0.6150000000000004,[0.11469285 2.49260765],[0.33142327 1.48081461],[ 0.60903283 -2.49558038],[0.32206316 0.05091079]
616,0.6160000000000004,[0.11502488 2.49408597],[0.33203231 1.47831903],[ 0.60908152 -2.48563836],[0.32207808 0.05083101]
617,0.6170000000000004,[0.11535753 2.4955618 ],[0.33264139 1.47583339],[ 0.60912949 -2.47574923],[0.32209283 0.0507512 ]
618,0.6180000000000004,[0.11569078 2.49703516],[0.33325052 1.47335764],[ 0.60917675 -2.46591267],[0.32210743 0.05067135]
619,0.6190000000000004,[0.11602464 2.49850605],[0.33385969 1.47089173],[ 0.60922329 -2.45612834],[0.32212188 0.05059147]
620,0.6200000000000004,[0.11635911 2.49997449],[0.33446892 1.4684356 ],[ 0.60926912 -2.44639592],[0.32213617 0.05051156]
621,0.6210000000000004,[0.11669418 2.50144048],[0.33507819 1.4659892 ],[ 0.60931425 -2.43671509],[0.3221503  0.05043162]
622,0.6220000000000004,[0.11702987 2.50290403],[0.3356875  1.46355249],[ 0.60935869 -2.42708553],[0.32216428 0.05035164]
623,0.6230000000000004,[0.11736617 2.50436516],[0.33629686 1.4611254 ],[ 0.60940243 -2.41750693],[0.3221781  0.05027164]
624,0.6240000000000004,[0.11770307 2.50582386],[0.33690626 1.45870789],[ 0.60944549 -2.40797896],[0.32219176 0.0501916 ]
625,0.6250000000000004,[0.11804059 2.50728016],[0.33751571 1.45629992],[ 0.60948787 -2.39850131],[0.32220527 0.05011154]
626,0.6260000000000004,[0.11837871 2.50873407],[0.33812519 1.45390141],[ 0.60952957 -2.38907369],[0.32221862 0.05003145]
627,0.6270000000000004,[0.11871745 2.51018558],[0.33873472 1.45151234],[ 0.6095706  -2.37969576],[0.32223182 0.04995133]
628,0.6280000000000004,[0.11905679 2.51163471],[0.33934429 1.44913264],[ 0.60961097 -2.37036724],[0.32224486 0.04987118]
629,0.6290000000000004,[0.11939675 2.51308147],[0.33995391 1.44676228],[ 0.60965067 -2.36108782],[0.32225774 0.049791  ]
630,0.6300000000000004,[0.11973731 2.51452587],[0.34056356 1.44440119],[ 0.60968972 -2.3518572 ],[0.32227047 0.0497108 ]
631,0.6310000000000004,[0.12007848 2.51596792],[0.34117325 1.44204933],[ 0.60972812 -2.34267507],[0.32228304 0.04963057]
632,0.6320000000000005,[0.12042027 2.51740763],[0.34178297 1.43970666],[ 0.60976586 -2.33354115],[0.32229545 0.04955031]
633,0.6330000000000005,[0.12076266 2.518845  ],[0.34239274 1.43737312],[ 0.60980297 -2.32445513],[0.32230771 0.04947003]
634,0.6340000000000005,[0.12110566 2.52028005],[0.34300254 1.43504866],[ 0.60983943 -2.31541673],[0.32231981 0.04938973]
635,0.6350000000000005,[0.12144928 2.52171278],[0.34361238 1.43273324],[ 0.60987527 -2.30642565],[0.32233176 0.0493094 ]
636,0.6360000000000005,[0.1217935  2.52314321],[0.34422226 1.43042682],[ 0.60991047 -2.29748162],[0.32234354 0.04922905]
637,0.6370000000000005,[0.12213833 2.52457134],[0.34483217 1.42812934],[ 0.60994505 -2.28858433],[0.32235518 0.04914867]
638,0.6380000000000005,[0.12248377 2.52599718],[0.34544211 1.42584075],[ 0.60997901 -2.27973352],[0.32236665 0.04906828]
639,0.6390000000000005,[0.12282982 2.52742074],[0.34605209 1.42356102],[ 0.61001235 -2.27092889],[0.32237797 0.04898786]
640,0.6400000000000005,[0.12317649 2.52884203],[0.3466621  1.42129009],[ 0.61004508 -2.26217016],[0.32238913 0.04890742]
641,0.6410000000000005,[0.12352376 2.53026106],[0.34727215 1.41902792],[ 0.6100772  -2.25345707],[0.32240014 0.04882696]
642,0.6420000000000005,[0.12387164 2.53167784],[0.34788223 1.41677446],[ 0.61010871 -2.24478933],[0.32241099 0.04874647]
643,0.6430000000000005,[0.12422013 2.53309237],[0.34849234 1.41452967],[ 0.61013963 -2.23616668],[0.32242168 0.04866597]
644,0.6440000000000005,[0.12456924 2.53450466],[0.34910247 1.41229351],[ 0.61016995 -2.22758883],[0.32243222 0.04858545]
645,0.6450000000000005,[0.12491895 2.53591472],[0.34971264 1.41006592],[ 0.61019968 -2.21905552],[0.3224426  0.04850491]
646,0.6460000000000005,[0.12526927 2.53732257],[0.35032284 1.40784686],[ 0.61022883 -2.21056649],[0.32245282 0.04842435]
647,0.6470000000000005,[0.1256202  2.53872821],[0.35093307 1.4056363 ],[ 0.61025738 -2.20212147],[0.32246289 0.04834377]
648,0.6480000000000005,[0.12597175 2.54013164],[0.35154333 1.40343417],[ 0.61028536 -2.19372019],[0.3224728  0.04826318]
649,0.6490000000000005,[0.1263239  2.54153288],[0.35215362 1.40124045],[ 0.61031276 -2.18536239],[0.32248255 0.04818257]
650,0.6500000000000005,[0.12667666 2.54293194],[0.35276393 1.39905509],[ 0.61033959 -2.17704781],[0.32249215 0.04810194]
651,0.6510000000000005,[0.12703004 2.54432882],[0.35337427 1.39687804],[ 0.61036585 -2.1687762 ],[0.32250159 0.04802129]
652,0.6520000000000005,[0.12738402 2.54572352],[0.35398463 1.39470927],[ 0.61039155 -2.1605473 ],[0.32251087 0.04794063]
653,0.6530000000000005,[0.12773862 2.54711607],[0.35459503 1.39254872],[ 0.61041668 -2.15236085],[0.32252    0.04785996]
654,0.6540000000000005,[0.12809382 2.54850647],[0.35520544 1.39039636],[ 0.61044126 -2.14421661],[0.32252897 0.04777927]
655,0.6550000000000005,[0.12844964 2.54989472],[0.35581588 1.38825214],[ 0.61046528 -2.13611432],[0.32253778 0.04769856]
656,0.6560000000000005,[0.12880607 2.55128084],[0.35642635 1.38611603],[ 0.61048875 -2.12805373],[0.32254644 0.04761784]
657,0.6570000000000005,[0.1291631  2.55266483],[0.35703684 1.38398798],[ 0.61051167 -2.1200346 ],[0.32255494 0.04753711]
658,0.6580000000000005,[0.12952075 2.55404669],[0.35764735 1.38186794],[ 0.61053405 -2.11205668],[0.32256328 0.04745636]
659,0.6590000000000005,[0.12987901 2.55542645],[0.35825788 1.37975588],[ 0.61055589 -2.10411973],[0.32257147 0.0473756 ]
660,0.6600000000000005,[0.13023788 2.5568041 ],[0.35886844 1.37765176],[ 0.61057719 -2.09622351],[0.3225795  0.04729483]
661,0.6610000000000005,[0.13059736 2.55817966],[0.35947902 1.37555554],[ 0.61059796 -2.08836777],[0.32258737 0.04721405]
662,0.6620000000000005,[0.13095745 2.55955312],[0.36008961 1.37346717],[ 0.6106182  -2.08055228],[0.32259508 0.04713325]
663,0.6630000000000005,[0.13131815 2.56092451],[0.36070023 1.37138662],[ 0.61063791 -2.07277681],[0.32260264 0.04705245]
664,0.6640000000000005,[0.13167946 2.56229382],[0.36131087 1.36931384],[ 0.6106571  -2.06504111],[0.32261005 0.04697163]
665,0.6650000000000005,[0.13204138 2.56366107],[0.36192153 1.3672488 ],[ 0.61067576 -2.05734496],[0.32261729 0.0468908 ]
666,0.6660000000000005,[0.13240391 2.56502626],[0.3625322  1.36519146],[ 0.61069391 -2.04968812],[0.32262438 0.04680996]
667,0.6670000000000005,[0.13276705 2.56638941],[0.3631429  1.36314177],[ 0.61071154 -2.04207036],[0.32263131 0.04672912]
668,0.6680000000000005,[0.13313081 2.56775051],[0.36375361 1.3610997 ],[ 0.61072866 -2.03449146],[0.32263809 0.04664826]
669,0.6690000000000005,[0.13349517 2.56910957],[0.36436434 1.35906521],[ 0.61074527 -2.02695119],[0.3226447  0.04656739]
670,0.6700000000000005,[0.13386015 2.57046661],[0.36497508 1.35703826],[ 0.61076138 -2.01944933],[0.32265117 0.04648652]
671,0.6710000000000005,[0.13422573 2.57182163],[0.36558584 1.35501881],[ 0.61077699 -2.01198564],[0.32265747 0.04640564]
672,0.6720000000000005,[0.13459193 2.57317464],[0.36619662 1.35300682],[ 0.61079209 -2.00455991],[0.32266362 0.04632475]
673,0.6730000000000005,[0.13495874 2.57452564],[0.36680741 1.35100226],[ 0.6108067  -1.99717193],[0.32266961 0.04624385]
674,0.6740000000000005,[0.13532615 2.57587464],[0.36741822 1.34900509],[ 0.61082081 -1.98982146],[0.32267544 0.04616295]
675,0.6750000000000005,[0.13569418 2.57722166],[0.36802904 1.34701527],[ 0.61083444 -1.9825083 ],[0.32268112 0.04608204]
676,0.6760000000000005,[0.13606282 2.57856669],[0.36863988 1.34503276],[ 0.61084757 -1.97523222],[0.32268663 0.04600112]
677,0.6770000000000005,[0.13643207 2.57990975],[0.36925072 1.34305753],[ 0.61086022 -1.96799302],[0.322692  0.0459202]
678,0.6780000000000005,[0.13680194 2.58125084],[0.36986158 1.34108953],[ 0.61087239 -1.96079048],[0.3226972  0.04583927]
679,0.6790000000000005,[0.13717241 2.58258997],[0.37047246 1.33912874],[ 0.61088407 -1.95362439],[0.32270225 0.04575833]
680,0.6800000000000005,[0.13754349 2.58392714],[0.37108334 1.33717512],[ 0.61089528 -1.94649454],[0.32270714 0.04567739]
681,0.6810000000000005,[0.13791519 2.58526237],[0.37169423 1.33522863],[ 0.61090602 -1.93940073],[0.32271187 0.04559645]
682,0.6820000000000005,[0.13828749 2.58659566],[0.37230514 1.33328922],[ 0.61091628 -1.93234274],[0.32271645 0.0455155 ]
683,0.6830000000000005,[0.13866041 2.58792702],[0.37291606 1.33135688],[ 0.61092607 -1.92532037],[0.32272087 0.04543455]
684,0.6840000000000005,[0.13903393 2.58925645],[0.37352698 1.32943156],[ 0.6109354  -1.91833342],[0.32272513 0.04535359]
685,0.6850000000000005,[0.13940807 2.59058396],[0.37413792 1.32751323],[ 0.61094426 -1.91138168],[0.32272923 0.04527263]
686,0.6860000000000005,[0.13978282 2.59190956],[0.37474886 1.32560185],[ 0.61095266 -1.90446496],[0.32273318 0.04519167]
687,0.6870000000000005,[0.14015818 2.59323326],[0.37535982 1.32369738],[ 0.61096059 -1.89758305],[0.32273697 0.04511071]
688,0.6880000000000005,[0.14053415 2.59455506],[0.37597078 1.3217998 ],[ 0.61096808 -1.89073576],[0.3227406  0.04502974]
689,0.6890000000000005,[0.14091073 2.59587497],[0.37658174 1.31990906],[ 0.6109751  -1.88392289],[0.32274408 0.04494877]
690,0.6900000000000005,[0.14128793 2.59719299],[0.37719272 1.31802514],[ 0.61098168 -1.87714424],[0.3227474 0.0448678]
691,0.6910000000000005,[0.14166573 2.59850914],[0.3778037 1.316148 ],[ 0.6109878  -1.87039963],[0.32275056 0.04478683]
692,0.6920000000000005,[0.14204414 2.59982342],[0.37841469 1.3142776 ],[ 0.61099348 -1.86368885],[0.32275356 0.04470586]
693,0.6930000000000005,[0.14242317 2.60113583],[0.37902568 1.31241391],[ 0.61099871 -1.85701172],[0.32275641 0.04462488]
694,0.6940000000000005,[0.14280281 2.60244639],[0.37963668 1.3105569 ],[ 0.6110035  -1.85036804],[0.32275909 0.04454391]
695,0.6950000000000005,[0.14318305 2.6037551 ],[0.38024768 1.30870653],[ 0.61100785 -1.84375763],[0.32276163 0.04446293]
696,0.6960000000000005,[0.14356391 2.60506196],[0.38085869 1.30686277],[ 0.61101176 -1.8371803 ],[0.322764   0.04438196]
697,0.6970000000000005,[0.14394538 2.60636699],[0.3814697  1.30502559],[ 0.61101523 -1.83063587],[0.32276622 0.04430098]
698,0.6980000000000005,[0.14432746 2.60767018],[0.38208072 1.30319495],[ 0.61101827 -1.82412414],[0.32276828 0.04422001]
699,0.6990000000000005,[0.14471015 2.60897155],[0.38269174 1.30137083],[ 0.61102088 -1.81764494],[0.32277018 0.04413904]
700,0.7000000000000005,[0.14509346 2.6102711 ],[0.38330276 1.29955318],[ 0.61102305 -1.81119808],[0.32277192 0.04405807]
701,0.7010000000000005,[0.14547737 2.61156885],[0.38391378 1.29774199],[ 0.6110248  -1.80478339],[0.32277351 0.0439771 ]
702,0.7020000000000005,[0.1458619  2.61286478],[0.38452481 1.2959372 ],[ 0.61102613 -1.79840067],[0.32277494 0.04389613]
703,0.7030000000000005,[0.14624703 2.61415892],[0.38513583 1.2941388 ],[ 0.61102702 -1.79204976],[0.32277621 0.04381516]
704,0.7040000000000005,[0.14663278 2.61545127],[0.38574686 1.29234675],[ 0.6110275  -1.78573048],[0.32277732 0.0437342 ]
705,0.7050000000000005,[0.14701914 2.61674183],[0.38635789 1.29056102],[ 0.61102756 -1.77944264],[0.32277828 0.04365324]
706,0.7060000000000005,[0.14740611 2.61803061],[0.38696891 1.28878158],[ 0.6110272  -1.77318608],[0.32277908 0.04357228]
707,0.7070000000000005,[0.14779369 2.61931762],[0.38757994 1.28700839],[ 0.61102642 -1.76696062],[0.32277972 0.04349132]
708,0.7080000000000005,[0.14818188 2.62060286],[0.38819097 1.28524143],[ 0.61102523 -1.76076609],[0.3227802  0.04341037]
709,0.7090000000000005,[0.14857068 2.62188634],[0.38880199 1.28348067],[ 0.61102363 -1.75460231],[0.32278053 0.04332942]
710,0.7100000000000005,[0.14896009 2.62316807],[0.38941302 1.28172606],[ 0.61102162 -1.74846912],[0.32278069 0.04324848]
711,0.7110000000000005,[0.14935012 2.62444805],[0.39002404 1.2799776 ],[ 0.6110192  -1.74236635],[0.3227807  0.04316754]
712,0.7120000000000005,[0.14974075 2.62572628],[0.39063506 1.27823523],[ 0.61101637 -1.73629383],[0.32278056 0.0430866 ]
713,0.7130000000000005,[0.150132   2.62700278],[0.39124607 1.27649894],[ 0.61101314 -1.73025139],[0.32278025 0.04300567]
714,0.7140000000000005,[0.15052385 2.62827755],[0.39185709 1.27476868],[ 0.61100951 -1.72423886],[0.32277979 0.04292475]
715,0.7150000000000005,[0.15091632 2.62955059],[0.3924681  1.27304444],[ 0.61100547 -1.71825609],[0.32277917 0.04284383]
716,0.7160000000000005,[0.1513094  2.63082192],[0.3930791  1.27132619],[ 0.61100104 -1.7123029 ],[0.32277839 0.04276291]
717,0.7170000000000005,[0.15170309 2.63209153],[0.3936901  1.26961389],[ 0.61099621 -1.70637914],[0.32277745 0.042682  ]
718,0.7180000000000005,[0.15209739 2.63335944],[0.3943011  1.26790751],[ 0.61099098 -1.70048464],[0.32277636 0.0426011 ]
719,0.7190000000000005,[0.1524923  2.63462565],[0.39491209 1.26620702],[ 0.61098536 -1.69461925],[0.32277511 0.0425202 ]
720,0.7200000000000005,[0.15288783 2.63589016],[0.39552308 1.2645124 ],[ 0.61097935 -1.6887828 ],[0.3227737  0.04243931]
721,0.7210000000000005,[0.15328396 2.63715298],[0.39613406 1.26282362],[ 0.61097294 -1.68297514],[0.32277213 0.04235842]
722,0.7220000000000005,[0.15368071 2.63841412],[0.39674503 1.26114064],[ 0.61096615 -1.6771961 ],[0.3227704  0.04227754]
723,0.7230000000000005,[0.15407806 2.63967359],[0.39735599 1.25946345],[ 0.61095897 -1.67144554],[0.32276852 0.04219667]
724,0.7240000000000005,[0.15447603 2.64093138],[0.39796695 1.257792  ],[ 0.6109514 -1.6657233],[0.32276648 0.04211581]
725,0.7250000000000005,[0.15487461 2.64218751],[0.3985779  1.25612628],[ 0.61094345 -1.66002922],[0.32276428 0.04203495]
726,0.7260000000000005,[0.1552738  2.64344197],[0.39918885 1.25446625],[ 0.61093512 -1.65436315],[0.32276192 0.0419541 ]
727,0.7270000000000005,[0.1556736  2.64469478],[0.39979978 1.25281189],[ 0.61092641 -1.64872494],[0.32275941 0.04187326]
728,0.7280000000000005,[0.15607401 2.64594595],[0.40041071 1.25116316],[ 0.61091731 -1.64311444],[0.32275673 0.04179243]
729,0.7290000000000005,[0.15647503 2.64719547],[0.40102163 1.24952005],[ 0.61090784 -1.63753149],[0.3227539 0.0417116]
730,0.7300000000000005,[0.15687666 2.64844335],[0.40163253 1.24788252],[ 0.61089799 -1.63197596],[0.32275091 0.04163079]
731,0.7310000000000005,[0.1572789 2.6496896],[0.40224343 1.24625054],[ 0.61088777 -1.62644768],[0.32274776 0.04154998]
732,0.7320000000000005,[0.15768176 2.65093423],[0.40285432 1.24462409],[ 0.61087717 -1.62094652],[0.32274446 0.04146918]
733,0.7330000000000005,[0.15808522 2.65217723],[0.4034652  1.24300315],[ 0.6108662  -1.61547232],[0.32274099 0.04138839]
734,0.7340000000000005,[0.1584893  2.65341862],[0.40407606 1.24138767],[ 0.61085486 -1.61002495],[0.32273737 0.04130761]
735,0.7350000000000005,[0.15889399 2.65465839],[0.40468692 1.23977765],[ 0.61084315 -1.60460426],[0.32273359 0.04122684]
736,0.7360000000000005,[0.15929928 2.65589657],[0.40529776 1.23817304],[ 0.61083108 -1.5992101 ],[0.32272965 0.04114608]
737,0.7370000000000005,[0.15970519 2.65713314],[0.40590859 1.23657383],[ 0.61081863 -1.59384233],[0.32272555 0.04106533]
738,0.7380000000000005,[0.16011171 2.65836812],[0.40651941 1.23497999],[ 0.61080582 -1.58850082],[0.3227213  0.04098459]
739,0.7390000000000005,[0.16051884 2.65960151],[0.40713022 1.23339149],[ 0.61079265 -1.58318541],[0.32271689 0.04090386]
740,0.7400000000000005,[0.16092658 2.66083332],[0.40774101 1.23180831],[ 0.61077912 -1.57789598],[0.32271231 0.04082315]
741,0.7410000000000005,[0.16133494 2.66206355],[0.40835179 1.23023041],[ 0.61076522 -1.57263238],[0.32270758 0.04074244]
742,0.7420000000000005,[0.1617439  2.66329221],[0.40896255 1.22865778],[ 0.61075096 -1.56739447],[0.3227027  0.04066174]
743,0.7430000000000005,[0.16215347 2.6645193 ],[0.40957331 1.22709038],[ 0.61073635 -1.56218212],[0.32269765 0.04058105]
744,0.7440000000000005,[0.16256366 2.66574483],[0.41018404 1.2255282 ],[ 0.61072137 -1.5569952 ],[0.32269244 0.04050038]
745,0.7450000000000006,[0.16297445 2.6669688 ],[0.41079476 1.22397121],[ 0.61070605 -1.55183356],[0.32268708 0.04041972]
746,0.7460000000000006,[0.16338586 2.66819122],[0.41140547 1.22241937],[ 0.61069036 -1.54669707],[0.32268156 0.04033906]
747,0.7470000000000006,[0.16379787 2.66941209],[0.41201616 1.22087268],[ 0.61067432 -1.5415856 ],[0.32267588 0.04025843]
748,0.7480000000000006,[0.1642105  2.67063142],[0.41262683 1.21933109],[ 0.61065793 -1.53649902],[0.32267004 0.0401778 ]
749,0.7490000000000006,[0.16462374 2.67184922],[0.41323749 1.21779459],[ 0.61064119 -1.5314372 ],[0.32266404 0.04009718]
750,0.7500000000000006,[0.16503758 2.67306548],[0.41384813 1.21626315],[ 0.6106241  -1.52639999],[0.32265789 0.04001658]
751,0.7510000000000006,[0.16545204 2.67428022],[0.41445876 1.21473675],[ 0.61060666 -1.52138729],[0.32265158 0.03993599]
752,0.7520000000000006,[0.16586711 2.67549343],[0.41506936 1.21321537],[ 0.61058887 -1.51639895],[0.3226451  0.03985541]
753,0.7530000000000006,[0.16628279 2.67670513],[0.41567995 1.21169897],[ 0.61057074 -1.51143484],[0.32263847 0.03977485]
754,0.7540000000000006,[0.16669908 2.67791532],[0.41629052 1.21018753],[ 0.61055226 -1.50649485],[0.32263168 0.0396943 ]
755,0.7550000000000006,[0.16711598 2.679124  ],[0.41690108 1.20868104],[ 0.61053343 -1.50157884],[0.32262474 0.03961376]
756,0.7560000000000006,[0.1675335  2.68033118],[0.41751161 1.20717946],[ 0.61051427 -1.49668668],[0.32261763 0.03953323]
757,0.7570000000000006,[0.16795162 2.68153686],[0.41812212 1.20568277],[ 0.61049476 -1.49181826],[0.32261036 0.03945272]
758,0.7580000000000006,[0.16837035 2.68274105],[0.41873262 1.20419095],[ 0.6104749  -1.48697344],[0.32260294 0.03937223]
759,0.7590000000000006,[0.16878969 2.68394376],[0.41934309 1.20270398],[ 0.61045471 -1.48215211],[0.32259536 0.03929174]
760,0.7600000000000006,[0.16920965 2.68514498],[0.41995355 1.20122183],[ 0.61043418 -1.47735415],[0.32258762 0.03921128]
761,0.7610000000000006,[0.16963021 2.68634472],[0.42056398 1.19974447],[ 0.61041331 -1.47257942],[0.32257972 0.03913082]
762,0.7620000000000006,[0.17005139 2.68754299],[0.4211744  1.19827189],[ 0.61039211 -1.46782781],[0.32257166 0.03905038]
763,0.7630000000000006,[0.17047317 2.6887398 ],[0.42178479 1.19680407],[ 0.61037057 -1.4630992 ],[0.32256344 0.03896996]
764,0.7640000000000006,[0.17089557 2.68993514],[0.42239516 1.19534097],[ 0.61034869 -1.45839346],[0.32255507 0.03888954]
765,0.7650000000000006,[0.17131857 2.69112902],[0.42300551 1.19388257],[ 0.61032648 -1.45371049],[0.32254653 0.03880915]
766,0.7660000000000006,[0.17174219 2.69232145],[0.42361583 1.19242886],[ 0.61030394 -1.44905016],[0.32253784 0.03872877]
767,0.7670000000000006,[0.17216641 2.69351243],[0.42422614 1.19097981],[ 0.61028106 -1.44441235],[0.32252899 0.0386484 ]
768,0.7680000000000006,[0.17259125 2.69470197],[0.42483642 1.1895354 ],[ 0.61025785 -1.43979695],[0.32251998 0.03856805]
769,0.7690000000000006,[0.1730167  2.69589006],[0.42544668 1.1880956 ],[ 0.61023432 -1.43520385],[0.32251081 0.03848772]
770,0.7700000000000006,[0.17344275 2.69707672],[0.42605691 1.1866604 ],[ 0.61021045 -1.43063292],[0.32250148 0.0384074 ]
