,time,qpos,qvel,qacc,ctrl
32,0.03200000000000002,[-0.00331847 -0.1855025 ],[-0.16352771 -8.95176133],[ -1.98412386 -94.74392464],[-0.40612491 -0.12172587]
33,0.03300000000000002,[-0.00348398 -0.19454901],[-0.16551183 -9.04650525],[ -1.85779127 -87.89754787],[-0.40502414 -0.11465459]
34,0.03400000000000002,[-0.00365135 -0.20368341],[-0.16736962 -9.1344028 ],[ -1.73568089 -81.32437579],[-0.4039281  -0.10790644]
35,0.035000000000000024,[-0.00382046 -0.21289914],[-0.1691053  -9.21572717],[ -1.61769727 -75.01485152],[-0.4028366  -0.10146909]
36,0.036000000000000025,[-0.00399118 -0.22218988],[-0.170723   -9.29074203],[ -1.50374843 -68.95974398],[-0.40174945 -0.09533061]
37,0.037000000000000026,[-0.00416341 -0.23154958],[-0.17222675 -9.35970177],[ -1.39374539 -63.15013365],[-0.40066645 -0.08947951]
38,0.03800000000000003,[-0.00433703 -0.24097243],[-0.17362049 -9.4228519 ],[ -1.28760173 -57.57739938],[-0.39958742 -0.08390465]
39,0.03900000000000003,[-0.00451193 -0.25045286],[-0.1749081 -9.4804293],[ -1.18523328 -52.2332059 ],[-0.39851219 -0.07859533]
40,0.04000000000000003,[-0.00468803 -0.25998553],[-0.17609333 -9.53266251],[ -1.08655777 -47.10949224],[-0.39744058 -0.07354119]
41,0.04100000000000003,[-0.00486521 -0.2695653 ],[-0.17717989 -9.579772  ],[ -0.99149456 -42.19846081],[-0.39637241 -0.06873222]
42,0.04200000000000003,[-0.00504338 -0.27918727],[-0.17817138 -9.62197046],[ -0.89996441 -37.49256724],[-0.39530752 -0.06415878]
43,0.04300000000000003,[-0.00522245 -0.28884673],[-0.17907135 -9.65946303],[ -0.81188926 -32.98451088],[-0.39424574 -0.05981156]
44,0.04400000000000003,[-0.00540233 -0.29853918],[-0.17988324 -9.69244754],[ -0.72719206 -28.66722579],[-0.39318691 -0.05568156]
45,0.04500000000000003,[-0.00558294 -0.30826029],[-0.18061043 -9.72111477],[ -0.64579666 -24.5338724 ],[-0.39213088 -0.05176012]
46,0.046000000000000034,[-0.0057642  -0.31800594],[-0.18125622 -9.74564864],[ -0.56762765 -20.57782966],[-0.39107748 -0.04803887]
47,0.047000000000000035,[-0.00594602 -0.32777217],[-0.18182385 -9.76622647],[ -0.49261031 -16.79268759],[-0.39002657 -0.04450973]
48,0.048000000000000036,[-0.00612834 -0.33755519],[-0.18231646 -9.78301916],[ -0.42067051 -13.17224036],[-0.38897801 -0.04116492]
49,0.04900000000000004,[-0.00631108 -0.34735138],[-0.18273713 -9.7961914 ],[-0.35173466 -9.71047968],[-0.38793164 -0.03799694]
50,0.05000000000000004,[-0.00649417 -0.35715728],[-0.18308887 -9.80590188],[-0.28572972 -6.40158861],[-0.38688733 -0.03499854]
51,0.05100000000000004,[-0.00667754 -0.36696959],[-0.1833746  -9.81230346],[-0.22258312 -3.23993567],[-0.38584493 -0.03216275]
52,0.05200000000000004,[-0.00686114 -0.37678513],[-0.18359718 -9.8155434 ],[-0.1622228  -0.22006926],[-0.38480432 -0.02948283]
53,0.05300000000000004,[-0.0070449  -0.38660089],[-0.1837594  -9.81576347],[-0.1045772   2.66328766],[-0.38376537 -0.02695231]
54,0.05400000000000004,[-0.00722876 -0.39641399],[-0.18386398 -9.81310018],[-0.04957526  5.41524263],[-0.38272794 -0.02456494]
55,0.05500000000000004,[-0.00741268 -0.40622168],[-0.18391356 -9.80768494],[2.85351956e-03 8.04073853e+00],[-0.38169192 -0.02231469]
56,0.05600000000000004,[-0.00759659 -0.41602132],[-0.1839107 -9.7996442],[ 0.05277909 10.54455822],[-0.38065718 -0.02019579]
57,0.057000000000000044,[-0.00778044 -0.42581042],[-0.18385792 -9.78909964],[ 0.10027081 12.93132901],[-0.37962361 -0.01820264]
58,0.058000000000000045,[-0.0079642  -0.43558659],[-0.18375765 -9.77616831],[ 0.14539739 15.20552693],[-0.37859109 -0.01632987]
59,0.059000000000000045,[-0.00814781 -0.44534755],[-0.18361225 -9.76096279],[ 0.18822686 17.37148088],[-0.3775595  -0.01457232]
60,0.060000000000000046,[-0.00833124 -0.45509114],[-0.18342403 -9.74359131],[ 0.22882655 19.43337666],[-0.37652875 -0.012925  ]
61,0.06100000000000005,[-0.00851443 -0.4648153 ],[-0.1831952  -9.72415793],[ 0.26726301 21.39526081],[-0.37549873 -0.01138313]
62,0.06200000000000005,[-0.00869736 -0.47451806],[-0.18292794 -9.70276267],[ 0.30360201 23.26104442],[-0.37446934 -0.0099421 ]
63,0.06300000000000004,[-0.00887999 -0.48419757],[-0.18262434 -9.67950162],[ 0.33790845 25.03450678],[-0.37344047 -0.00859749]
64,0.06400000000000004,[-0.00906227 -0.49385203],[-0.18228643 -9.65446712],[ 0.37024635 26.71929897],[-0.37241203 -0.00734503]
65,0.06500000000000004,[-0.00924419 -0.50347978],[-0.18191618 -9.62774782],[ 0.40067882 28.31894732],[-0.37138394 -0.00618063]
66,0.06600000000000004,[-0.0094257  -0.51307921],[-0.1815155  -9.59942887],[ 0.42926797 29.83685686],[-0.37035609 -0.00510036]
67,0.06700000000000005,[-0.00960679 -0.5226488 ],[-0.18108623 -9.56959201],[ 0.45607493 31.27631463],[-0.36932841 -0.00410044]
68,0.06800000000000005,[-0.00978742 -0.53218712],[-0.18063016 -9.5383157 ],[ 0.48115979 32.64049295],[-0.36830081 -0.00317723]
69,0.06900000000000005,[-0.00996757 -0.54169279],[-0.180149   -9.50567521],[ 0.50458157 33.93245264],[-0.36727321 -0.00232724]
70,0.07000000000000005,[-0.01014721 -0.55116454],[-0.17964442 -9.47174275],[ 0.52639818 35.15514612],[-0.36624554 -0.00154713]
71,0.07100000000000005,[-0.01032633 -0.56060112],[-0.17911802 -9.43658761],[ 0.54666644 36.31142052],[-0.3652177  -0.00083368]
72,0.07200000000000005,[-0.0105049 -0.5700014],[-0.17857135 -9.40027619],[ 0.56544199 37.40402071],[-3.64189645e-01 -1.83808226e-04]
73,0.07300000000000005,[-0.01068291 -0.57936427],[-0.17800591 -9.36287217],[ 0.58277933 38.43559223],[-0.36316129  0.00040546]
74,0.07400000000000005,[-0.01086033 -0.58868871],[-0.17742313 -9.32443657],[ 0.59873175 39.40868421],[-0.36213257  0.00093695]
75,0.07500000000000005,[-0.01103716 -0.59797374],[-0.1768244  -9.28502789],[ 0.61335138 40.32575225],[-0.36110343  0.00141341]
76,0.07600000000000005,[-0.01121337 -0.60721844],[-0.17621105 -9.24470214],[ 0.62668911 41.1891612 ],[-0.36007379  0.00183743]
77,0.07700000000000005,[-0.01138895 -0.61642195],[-0.17558436 -9.20351298],[ 0.63879464 42.00118792],[-0.3590436   0.00221154]
78,0.07800000000000006,[-0.0115639  -0.62558346],[-0.17494557 -9.16151179],[ 0.64971643 42.76402399],[-0.35801281  0.00253813]
79,0.07900000000000006,[-0.01173819 -0.63470221],[-0.17429585 -9.11874776],[ 0.65950173 43.47977831],[-0.35698135  0.00281952]
80,0.08000000000000006,[-0.01191183 -0.64377748],[-0.17363635 -9.07526799],[ 0.66819655 44.15047978],[-0.35594918  0.00305789]
81,0.08100000000000006,[-0.0120848 -0.6528086],[-0.17296815 -9.03111751],[ 0.6758457  44.77807973],[-0.35491623  0.00325538]
82,0.08200000000000006,[-0.01225709 -0.66179494],[-0.17229231 -8.98633943],[ 0.68249276 45.36445452],[-0.35388248  0.00341401]
83,0.08300000000000006,[-0.0124287  -0.67073591],[-0.17160981 -8.94097497],[ 0.68818009 45.9114079 ],[-0.35284786  0.00353572]
84,0.08400000000000006,[-0.01259962 -0.67963097],[-0.17092163 -8.89506356],[ 0.69294887 46.42067344],[-0.35181233  0.00362236]
85,0.08500000000000006,[-0.01276985 -0.68847962],[-0.17022868 -8.84864289],[ 0.69683906 46.89391682],[-0.35077586  0.00367573]
86,0.08600000000000006,[-0.01293938 -0.69728137],[-0.16953184 -8.80174897],[ 0.69988946 47.33273814],[-0.34973839  0.00369752]
87,0.08700000000000006,[-0.01310821 -0.70603578],[-0.16883196 -8.75441624],[ 0.70213769 47.73867416],[-0.3486999   0.00368936]
88,0.08800000000000006,[-0.01327634 -0.71474246],[-0.16812982 -8.70667756],[ 0.70362022 48.11320042],[-0.34766033  0.00365281]
89,0.08900000000000007,[-0.01344377 -0.72340102],[-0.1674262  -8.65856436],[ 0.7043724 48.4577334],[-0.34661967  0.00358936]
90,0.09000000000000007,[-0.01361049 -0.73201113],[-0.16672182 -8.61010663],[ 0.70442843 48.77363258],[-0.34557788  0.00350045]
91,0.09100000000000007,[-0.01377651 -0.74057246],[-0.1660174 -8.561333 ],[ 0.70382143 49.06220244],[-0.34453491  0.00338744]
92,0.09200000000000007,[-0.01394182 -0.74908473],[-0.16531357 -8.51227079],[ 0.70258345 49.32469445],[-0.34349075  0.00325163]
93,0.09300000000000007,[-0.01410643 -0.75754768],[-0.16461099 -8.4629461 ],[ 0.70074544 49.56230893],[-0.34244537  0.00309428]
94,0.09400000000000007,[-0.01427034 -0.76596106],[-0.16391025 -8.41338379],[ 0.69833735 49.77619694],[-0.34139873  0.00291657]
95,0.09500000000000007,[-0.01443356 -0.77432467],[-0.16321191 -8.36360759],[ 0.69538808 49.9674621 ],[-0.34035081  0.00271965]
96,0.09600000000000007,[-0.01459607 -0.78263831],[-0.16251652 -8.31364013],[ 0.69192556 50.13716228],[-0.33930159  0.0025046 ]
97,0.09700000000000007,[-0.0147579  -0.79090181],[-0.1618246  -8.26350297],[ 0.68797674 50.28631137],[-0.33825105  0.00227248]
98,0.09800000000000007,[-0.01491903 -0.79911503],[-0.16113662 -8.21321666],[ 0.68356759 50.4158809 ],[-0.33719915  0.00202426]
99,0.09900000000000007,[-0.01507949 -0.80727783],[-0.16045305 -8.16280078],[ 0.67872318 50.52680162],[-0.33614589  0.00176091]
100,0.10000000000000007,[-0.01523926 -0.81539011],[-0.15977433 -8.11227397],[ 0.67346767 50.6199651 ],[-0.33509124  0.00148332]
101,0.10100000000000008,[-0.01539836 -0.82345176],[-0.15910086 -8.06165401],[ 0.66782433 50.69622519],[-0.33403518  0.00119238]
102,0.10200000000000008,[-0.0155568  -0.83146272],[-0.15843304 -8.01095778],[ 0.66181557 50.75639951],[-0.33297771  0.00088889]
103,0.10300000000000008,[-0.01571457 -0.83942292],[-0.15777122 -7.96020138],[ 0.65546297 50.80127082],[-0.33191879  0.00057366]
104,0.10400000000000008,[-0.01587168 -0.84733232],[-0.15711576 -7.90940011],[ 0.6487873  50.83158843],[-3.30858416e-01  2.47435151e-04]
105,0.10500000000000008,[-0.01602815 -0.85519089],[-0.15646697 -7.85856853],[ 0.64180853 50.84806948],[-3.29796576e-01 -8.90676751e-05]
106,0.10600000000000008,[-0.01618397 -0.86299861],[-0.15582516 -7.80772046],[ 0.63454586 50.85140024],[-0.32873326 -0.00043516]
107,0.10700000000000008,[-0.01633916 -0.87075548],[-0.15519062 -7.75686906],[ 0.62701776 50.84223731],[-0.32766844 -0.00079019]
108,0.10800000000000008,[-0.01649373 -0.8784615 ],[-0.1545636  -7.70602682],[ 0.61924196 50.82120883],[-0.32660213 -0.00115354]
109,0.10900000000000008,[-0.01664767 -0.88611671],[-0.15394436 -7.65520561],[ 0.6112355  50.78891564],[-0.3255343 -0.0015246]
110,0.11000000000000008,[-0.01680101 -0.89372113],[-0.15333312 -7.60441669],[ 0.60301474 50.74593236],[-0.32446495 -0.00190281]
111,0.11100000000000008,[-0.01695374 -0.9012748 ],[-0.15273011 -7.55367076],[ 0.59459537 50.69280844],[-0.32339406 -0.00228764]
112,0.11200000000000009,[-0.01710587 -0.90877778],[-0.15213551 -7.50297795],[ 0.58599247 50.63006925],[-0.32232164 -0.00267857]
113,0.11300000000000009,[-0.01725742 -0.91623012],[-0.15154952 -7.45234788],[ 0.57722047 50.55821701],[-0.32124767 -0.0030751 ]
114,0.11400000000000009,[-0.01740839 -0.92363191],[-0.1509723  -7.40178967],[ 0.56829323 50.47773178],[-0.32017215 -0.00347678]
115,0.11500000000000009,[-0.0175588  -0.93098323],[-0.150404   -7.35131193],[ 0.55922403 50.38907236],[-0.31909507 -0.00388315]
116,0.11600000000000009,[-0.01770864 -0.93828415],[-0.14984478 -7.30092286],[ 0.55002557 50.29267719],[-0.31801642 -0.00429379]
117,0.11700000000000009,[-0.01785794 -0.94553478],[-0.14929475 -7.25063019],[ 0.54071004 50.18896519],[-0.31693621 -0.00470831]
118,0.11800000000000009,[-0.01800669 -0.95273522],[-0.14875404 -7.20044122],[ 0.5312891  50.07833658],[-0.31585443 -0.00512631]
119,0.11900000000000009,[-0.01815491 -0.95988558],[-0.14822276 -7.15036288],[ 0.52177391 49.96117366],[-0.31477107 -0.00554743]
120,0.12000000000000009,[-0.01830261 -0.96698598],[-0.14770098 -7.10040171],[ 0.51217513 49.8378416 ],[-0.31368614 -0.00597133]
121,0.1210000000000001,[-0.0184498  -0.97403655],[-0.14718881 -7.05056387],[ 0.50250297 49.70868911],[-0.31259962 -0.00639767]
122,0.1220000000000001,[-0.01859649 -0.9810374 ],[-0.1466863  -7.00085518],[ 0.49276719 49.57404921],[-0.31151153 -0.00682615]
123,0.1230000000000001,[-0.01874268 -0.98798868],[-0.14619354 -6.95128113],[ 0.4829771  49.43423983],[-0.31042185 -0.00725646]
124,0.1240000000000001,[-0.01888839 -0.99489053],[-0.14571056 -6.90184689],[ 0.47314162 49.28956452],[-0.30933059 -0.00768831]
125,0.12500000000000008,[-0.01903363 -1.00174309],[-0.14523742 -6.85255733],[ 0.46326923 49.140313  ],[-0.30823775 -0.00812145]
126,0.12600000000000008,[-0.01917841 -1.00854651],[-0.14477415 -6.80341701],[ 0.45336804 48.98676182],[-0.30714332 -0.00855562]
127,0.12700000000000009,[-0.01932273 -1.01530094],[-0.14432078 -6.75443025],[ 0.44344579 48.82917489],[-0.30604731 -0.00899056]
128,0.12800000000000009,[-0.0194666  -1.02200654],[-0.14387733 -6.70560108],[ 0.43350985 48.66780405],[-0.30494973 -0.00942606]
129,0.1290000000000001,[-0.01961005 -1.02866347],[-0.14344382 -6.65693327],[ 0.42356725 48.50288956],[-0.30385056 -0.0098619 ]
130,0.1300000000000001,[-0.01975307 -1.0352719 ],[-0.14302026 -6.60843038],[ 0.41362468 48.33466064],[-0.30274981 -0.01029786]
131,0.1310000000000001,[-0.01989567 -1.041832  ],[-0.14260663 -6.56009572],[ 0.40368851 48.16333593],[-0.30164749 -0.01073375]
132,0.1320000000000001,[-0.02003788 -1.04834393],[-0.14220294 -6.51193239],[ 0.39376479 47.98912397],[-0.30054359 -0.01116939]
133,0.1330000000000001,[-0.02017969 -1.05480787],[-0.14180918 -6.46394326],[ 0.38385931 47.81222362],[-0.29943812 -0.0116046 ]
134,0.1340000000000001,[-0.02032111 -1.061224  ],[-0.14142532 -6.41613104],[ 0.37397753 47.63282451],[-0.29833109 -0.01203922]
135,0.1350000000000001,[-0.02046216 -1.0675925 ],[-0.14105134 -6.36849821],[ 0.36412465 47.45110741],[-0.29722249 -0.01247307]
136,0.1360000000000001,[-0.02060285 -1.07391355],[-0.14068722 -6.32104711],[ 0.35430562 47.26724467],[-0.29611233 -0.01290603]
137,0.1370000000000001,[-0.02074318 -1.08018733],[-0.14033291 -6.27377986],[ 0.34452512 47.08140054],[-0.29500061 -0.01333794]
138,0.1380000000000001,[-0.02088317 -1.08641403],[-0.13998839 -6.22669846],[ 0.33478759 46.89373157],[-0.29388734 -0.01376868]
139,0.1390000000000001,[-0.02102283 -1.09259383],[-0.1396536  -6.17980473],[ 0.32509724 46.70438692],[-0.29277252 -0.01419811]
140,0.1400000000000001,[-0.02116215 -1.09872693],[-0.1393285  -6.13310034],[ 0.31545805 46.51350872],[-0.29165616 -0.01462612]
141,0.1410000000000001,[-0.02130117 -1.10481352],[-0.13901304 -6.08658683],[ 0.30587378 46.32123234],[-0.29053826 -0.0150526 ]
142,0.1420000000000001,[-0.02143987 -1.11085378],[-0.13870717 -6.0402656 ],[ 0.29634799 46.12768673],[-0.28941882 -0.01547745]
143,0.1430000000000001,[-0.02157828 -1.11684792],[-0.13841082 -5.99413791],[ 0.28688405 45.93299468],[-0.28829785 -0.01590055]
144,0.1440000000000001,[-0.02171641 -1.12279613],[-0.13812394 -5.94820492],[ 0.27748511 45.73727312],[-0.28717536 -0.01632183]
145,0.1450000000000001,[-0.02185426 -1.12869859],[-0.13784645 -5.90246765],[ 0.26815417 45.54063336],[-0.28605135 -0.0167412 ]
146,0.1460000000000001,[-0.02199183 -1.13455552],[-0.1375783  -5.85692701],[ 0.25889403 45.34318134],[-0.28492582 -0.01715856]
147,0.1470000000000001,[-0.02212915 -1.14036711],[-0.1373194  -5.81158383],[ 0.24970733 45.14501788],[-0.28379879 -0.01757385]
148,0.1480000000000001,[-0.02226622 -1.14613354],[-0.1370697  -5.76643881],[ 0.24059655 44.94623893],[-0.28267026 -0.01798699]
149,0.1490000000000001,[-0.02240305 -1.15185504],[-0.1368291  -5.72149258],[ 0.23156402 44.74693572],[-0.28154023 -0.01839792]
150,0.1500000000000001,[-0.02253965 -1.15753178],[-0.13659754 -5.67674564],[ 0.2226119  44.54719507],[-0.28040871 -0.01880657]
151,0.1510000000000001,[-0.02267602 -1.16316398],[-0.13637492 -5.63219844],[ 0.21374223 44.34709951],[-0.27927571 -0.01921289]
152,0.1520000000000001,[-0.02281219 -1.16875183],[-0.13616118 -5.58785135],[ 0.2049569  44.14672749],[-0.27814123 -0.01961682]
153,0.1530000000000001,[-0.02294814 -1.17429554],[-0.13595623 -5.54370462],[ 0.19625768 43.94615359],[-0.27700528 -0.0200183 ]
154,0.1540000000000001,[-0.0230839 -1.1797953],[-0.13575997 -5.49975846],[ 0.18764621 43.74544868],[-0.27586786 -0.02041731]
155,0.1550000000000001,[-0.02321947 -1.18525131],[-0.13557232 -5.45601302],[ 0.17912401 43.54468007],[-0.27472899 -0.02081378]
156,0.1560000000000001,[-0.02335487 -1.19066378],[-0.1353932  -5.41246834],[ 0.17069247 43.3439117 ],[-0.27358867 -0.02120768]
157,0.1570000000000001,[-0.02349009 -1.1960329 ],[-0.13522251 -5.36912442],[ 0.1623529  43.14320426],[-0.27244691 -0.02159897]
158,0.1580000000000001,[-0.02362515 -1.20135888],[-0.13506015 -5.32598122],[ 0.15410648 42.94261537],[-0.27130371 -0.02198763]
159,0.1590000000000001,[-0.02376006 -1.20664192],[-0.13490605 -5.2830386 ],[ 0.14595431 42.74219969],[-0.27015908 -0.02237361]
160,0.16000000000000011,[-0.02389482 -1.21188222],[-0.13476009 -5.2402964 ],[ 0.13789736 42.54200909],[-0.26901303 -0.0227569 ]
161,0.16100000000000012,[-0.02402944 -1.21707997],[-0.13462219 -5.1977544 ],[ 0.12993655 42.34209273],[-0.26786556 -0.02313746]
162,0.16200000000000012,[-0.02416393 -1.22223538],[-0.13449226 -5.1554123 ],[ 0.12207268 42.1424972 ],[-0.26671668 -0.02351527]
163,0.16300000000000012,[-0.0242983  -1.22734865],[-0.13437019 -5.11326981],[ 0.11430649 41.94326667],[-0.26556641 -0.02389032]
164,0.16400000000000012,[-0.02443256 -1.23241998],[-0.13425588 -5.07132654],[ 0.10663861 41.74444295],[-0.26441473 -0.02426258]
165,0.16500000000000012,[-0.02456671 -1.23744956],[-0.13414924 -5.0295821 ],[ 0.09906962 41.54606564],[-0.26326168 -0.02463204]
166,0.16600000000000012,[-0.02470076 -1.2424376 ],[-0.13405017 -4.98803603],[ 0.09160001 41.34817217],[-0.26210724 -0.02499868]
167,0.16700000000000012,[-0.02483471 -1.24738429],[-0.13395857 -4.94668786],[ 0.08423021 41.15079798],[-0.26095144 -0.02536249]
168,0.16800000000000012,[-0.02496859 -1.25228982],[-0.13387434 -4.90553706],[ 0.07696058 40.95397654],[-0.25979427 -0.02572347]
169,0.16900000000000012,[-0.02510239 -1.25715441],[-0.13379738 -4.86458308],[ 0.06979142 40.75773949],[-0.25863574 -0.02608161]
170,0.17000000000000012,[-0.02523611 -1.26197823],[-0.13372759 -4.82382534],[ 0.06272296 40.56211667],[-0.25747586 -0.02643689]
171,0.17100000000000012,[-0.02536978 -1.26676149],[-0.13366487 -4.78326323],[ 0.05575537 40.36713626],[-0.25631464 -0.02678931]
172,0.17200000000000013,[-0.02550339 -1.27150439],[-0.13360911 -4.74289609],[ 0.04888878 40.17282481],[-0.25515209 -0.02713887]
173,0.17300000000000013,[-0.02563695 -1.27620711],[-0.13356022 -4.70272327],[ 0.04212326 39.97920735],[-0.25398822 -0.02748557]
174,0.17400000000000013,[-0.02577047 -1.28086986],[-0.1335181  -4.66274406],[3.54588159e-02 3.97863074e+01],[-0.25282302 -0.02782941]
175,0.17500000000000013,[-0.02590395 -1.28549282],[-0.13348264 -4.62295775],[2.88954287e-02 3.95941472e+01],[-0.25165651 -0.02817039]
176,0.17600000000000013,[-0.0260374  -1.29007618],[-0.13345374 -4.5833636 ],[2.24330198e-02 3.94027474e+01],[-0.2504887 -0.0285085]
177,0.17700000000000013,[-0.02617083 -1.29462014],[-0.13343131 -4.54396086],[1.60714706e-02 3.92121276e+01],[-0.2493196  -0.02884376]
178,0.17800000000000013,[-0.02630425 -1.29912489],[-0.13341524 -4.50474873],[9.81062139e-03 3.90223062e+01],[-0.2481492  -0.02917617]
179,0.17900000000000013,[-0.02643765 -1.30359062],[-0.13340543 -4.46572642],[3.65027324e-03 3.88333002e+01],[-0.24697753 -0.02950573]
180,0.18000000000000013,[-0.02657106 -1.30801751],[-0.13340178 -4.42689312],[-2.40980983e-03  3.86451257e+01],[-0.24580458 -0.02983245]
181,0.18100000000000013,[-0.02670446 -1.31240576],[-0.13340419 -4.388248  ],[-8.36989909e-03  3.84577978e+01],[-0.24463037 -0.03015634]
182,0.18200000000000013,[-0.02683787 -1.31675555],[-0.13341256 -4.3497902 ],[-1.42302992e-02  3.82713302e+01],[-0.2434549 -0.0304774]
183,0.18300000000000013,[-0.0269713  -1.32106707],[-0.13342679 -4.31151887],[-1.99913465e-02  3.80857361e+01],[-0.24227818 -0.03079565]
184,0.18400000000000014,[-0.02710475 -1.3253405 ],[-0.13344678 -4.27343313],[-2.56534073e-02  3.79010276e+01],[-0.24110022 -0.0311111 ]
185,0.18500000000000014,[-0.02723822 -1.32957603],[-0.13347243 -4.23553211],[-3.12168764e-02  3.77172157e+01],[-0.23992103 -0.03142375]
186,0.18600000000000014,[-0.02737172 -1.33377385],[-0.13350365 -4.19781489],[-3.66821753e-02  3.75343109e+01],[-0.23874061 -0.03173361]
187,0.18700000000000014,[-0.02750526 -1.33793413],[-0.13354033 -4.16028058],[-0.04204975 37.3523227 ],[-0.23755896 -0.03204071]
188,0.18800000000000014,[-0.02763885 -1.34205705],[-0.13358238 -4.12292826],[-0.04732007 37.17125992],[-0.23637611 -0.03234505]
189,0.18900000000000014,[-0.02777247 -1.34614281],[-0.1336297 -4.085757 ],[-0.05249364 36.9911306 ],[-0.23519206 -0.03264665]
190,0.19000000000000014,[-0.02790616 -1.35019158],[-0.1336822  -4.04876587],[-0.05757096 36.8119421 ],[-0.2340068  -0.03294552]
