,time,qpos,qvel,qacc,ctrl
410,0.4100000000000003,[-0.0023437  -0.83704903],[0.0572369  0.46597548],[0.23643204 5.31274226],[ 0.09580485 -0.05594924]
411,0.4110000000000003,[-0.00228622 -0.83657774],[0.05747333 0.47128823],[0.2363923  5.27857872],[ 0.09593039 -0.05596789]
412,0.4120000000000003,[-0.00222851 -0.83610117],[0.05770972 0.47656681],[0.2363545  5.24459865],[ 0.09605584 -0.05598601]
413,0.4130000000000003,[-0.00217057 -0.83561936],[0.05794608 0.4818114 ],[0.23631859 5.21080092],[ 0.09618121 -0.05600361]
414,0.4140000000000003,[-0.00211238 -0.83513234],[0.0581824 0.4870222],[0.23628455 5.17718442],[ 0.0963065  -0.05602069]
415,0.4150000000000003,[-0.00205397 -0.83464014],[0.05841868 0.49219939],[0.23625235 5.14374804],[ 0.09643171 -0.05603725]
416,0.4160000000000003,[-0.00199531 -0.8341428 ],[0.05865493 0.49734314],[0.23622196 5.11049067],[ 0.09655683 -0.0560533 ]
417,0.4170000000000003,[-0.00193642 -0.83364034],[0.05889116 0.50245363],[0.23619336 5.07741123],[ 0.09668187 -0.05606883]
418,0.4180000000000003,[-0.00187729 -0.83313281],[0.05912735 0.50753104],[0.23616652 5.04450864],[ 0.09680683 -0.05608385]
419,0.4190000000000003,[-0.00181793 -0.83262024],[0.05936352 0.51257555],[0.23614141 5.01178181],[ 0.09693171 -0.05609837]
420,0.4200000000000003,[-0.00175833 -0.83210265],[0.05959966 0.51758733],[0.23611801 4.9792297 ],[ 0.0970565  -0.05611237]
421,0.4210000000000003,[-0.00169849 -0.83158008],[0.05983578 0.52256656],[0.23609628 4.94685123],[ 0.09718121 -0.05612588]
422,0.4220000000000003,[-0.00163842 -0.83105257],[0.06007187 0.52751341],[0.2360762  4.91464536],[ 0.09730584 -0.05613888]
423,0.4230000000000003,[-0.00157811 -0.83052014],[0.06030795 0.53242806],[0.23605775 4.88261105],[ 0.09743038 -0.05615139]
424,0.4240000000000003,[-0.00151757 -0.82998283],[0.06054401 0.53731067],[0.2360409  4.85074727],[ 0.09755484 -0.0561634 ]
425,0.4250000000000003,[-0.00145679 -0.82944067],[0.06078005 0.54216141],[0.23602562 4.819053  ],[ 0.09767921 -0.05617491]
426,0.4260000000000003,[-0.00139577 -0.82889369],[0.06101607 0.54698047],[0.2360119  4.78752721],[ 0.0978035  -0.05618594]
427,0.4270000000000003,[-0.00133452 -0.82834192],[0.06125208 0.55176799],[0.2359997  4.75616891],[ 0.0979277  -0.05619648]
428,0.4280000000000003,[-0.00127303 -0.8277854 ],[0.06148808 0.55652416],[0.235989   4.72497708],[ 0.09805182 -0.05620653]
429,0.4290000000000003,[-0.00121131 -0.82722415],[0.06172407 0.56124914],[0.23597978 4.69395074],[ 0.09817586 -0.05621609]
430,0.4300000000000003,[-0.00114935 -0.8266582 ],[0.06196005 0.56594309],[0.23597202 4.66308891],[ 0.09829981 -0.05622518]
431,0.4310000000000003,[-0.00108715 -0.8260876 ],[0.06219603 0.57060618],[0.23596568 4.6323906 ],[ 0.09842367 -0.05623379]
432,0.43200000000000033,[-0.00102472 -0.82551236],[0.06243199 0.57523857],[0.23596076 4.60185484],[ 0.09854745 -0.05624192]
433,0.43300000000000033,[-0.00096205 -0.82493252],[0.06266795 0.57984043],[0.23595722 4.57148068],[ 0.09867115 -0.05624958]
434,0.43400000000000033,[-0.00089915 -0.82434811],[0.06290391 0.58441191],[0.23595505 4.54126716],[ 0.09879476 -0.05625676]
435,0.43500000000000033,[-0.00083601 -0.82375915],[0.06313986 0.58895317],[0.23595422 4.51121333],[ 0.09891828 -0.05626348]
436,0.43600000000000033,[-7.72633864e-04 -8.23165688e-01],[0.06337582 0.59346439],[0.23595471 4.48131826],[ 0.09904171 -0.05626973]
437,0.43700000000000033,[-7.09022091e-04 -8.22567742e-01],[0.06361177 0.5979457 ],[0.2359565 4.451581 ],[ 0.09916506 -0.05627551]
438,0.43800000000000033,[-6.45174362e-04 -8.21965345e-01],[0.06384773 0.60239729],[0.23595957 4.42200064],[ 0.09928833 -0.05628083]
439,0.43900000000000033,[-5.81090673e-04 -8.21358526e-01],[0.06408369 0.60681929],[0.2359639  4.39257626],[ 0.0994115  -0.05628569]
440,0.44000000000000034,[-5.16771020e-04 -8.20747314e-01],[0.06431965 0.61121186],[0.23596946 4.36330694],[ 0.09953459 -0.05629009]
441,0.44100000000000034,[-4.52215398e-04 -8.20131739e-01],[0.06455562 0.61557517],[0.23597624 4.33419178],[ 0.0996576  -0.05629403]
442,0.44200000000000034,[-3.87423799e-04 -8.19511830e-01],[0.0647916  0.61990936],[0.23598422 4.30522988],[ 0.09978051 -0.05629753]
443,0.44300000000000034,[-3.22396216e-04 -8.18887615e-01],[0.06502758 0.62421459],[0.23599338 4.27642035],[ 0.09990334 -0.05630056]
444,0.44400000000000034,[-2.57132640e-04 -8.18259124e-01],[0.06526358 0.62849101],[0.23600369 4.24776232],[ 0.10002608 -0.05630315]
445,0.44500000000000034,[-1.91633060e-04 -8.17626385e-01],[0.06549958 0.63273877],[0.23601514 4.21925489],[ 0.10014873 -0.0563053 ]
446,0.44600000000000034,[-1.25897465e-04 -8.16989427e-01],[0.06573559 0.63695803],[0.23602772 4.1908972 ],[ 0.1002713  -0.05630699]
447,0.44700000000000034,[-5.99258425e-05 -8.16348278e-01],[0.06597162 0.64114893],[0.23604139 4.16268839],[ 0.10039377 -0.05630825]
448,0.44800000000000034,[ 6.28182159e-06 -8.15702967e-01],[0.06620766 0.64531161],[0.23605615 4.1346276 ],[ 0.10051616 -0.05630906]
449,0.44900000000000034,[ 7.27255418e-05 -8.15053520e-01],[0.06644372 0.64944624],[0.23607198 4.10671398],[ 0.10063846 -0.05630943]
450,0.45000000000000034,[ 1.39405334e-04 -8.14399967e-01],[0.06667979 0.65355296],[0.23608885 4.07894668],[ 0.10076068 -0.05630937]
451,0.45100000000000035,[ 2.06321215e-04 -8.13742335e-01],[0.06691588 0.6576319 ],[0.23610675 4.05132486],[ 0.1008828  -0.05630887]
452,0.45200000000000035,[ 2.73473203e-04 -8.13080652e-01],[0.06715199 0.66168323],[0.23612567 4.0238477 ],[ 0.10100483 -0.05630793]
453,0.45300000000000035,[ 3.40861317e-04 -8.12414945e-01],[0.06738811 0.66570708],[0.23614558 3.99651437],[ 0.10112678 -0.05630657]
454,0.45400000000000035,[ 4.08485576e-04 -8.11745242e-01],[0.06762426 0.66970359],[0.23616647 3.96932404],[ 0.10124864 -0.05630478]
455,0.45500000000000035,[ 4.76346001e-04 -8.11071569e-01],[0.06786043 0.67367291],[0.23618833 3.9422759 ],[ 0.1013704  -0.05630256]
456,0.45600000000000035,[ 5.44442615e-04 -8.10393953e-01],[0.06809661 0.67761519],[0.23621113 3.91536916],[ 0.10149208 -0.05629991]
457,0.45700000000000035,[ 6.12775440e-04 -8.09712423e-01],[0.06833283 0.68153056],[0.23623486 3.888603  ],[ 0.10161367 -0.05629685]
458,0.45800000000000035,[ 6.81344500e-04 -8.09027004e-01],[0.06856906 0.68541916],[0.2362595  3.86197663],[ 0.10173517 -0.05629336]
459,0.45900000000000035,[ 7.50149819e-04 -8.08337723e-01],[0.06880532 0.68928114],[0.23628504 3.83548925],[ 0.10185658 -0.05628945]
460,0.46000000000000035,[ 0.00081919 -0.80764461],[0.0690416  0.69311663],[0.23631147 3.8091401 ],[ 0.10197789 -0.05628513]
461,0.46100000000000035,[ 0.00088847 -0.80694768],[0.06927792 0.69692577],[0.23633876 3.78292838],[ 0.10209912 -0.05628039]
462,0.46200000000000035,[ 0.00095798 -0.80624697],[0.06951425 0.7007087 ],[0.23636691 3.75685333],[ 0.10222026 -0.05627523]
463,0.46300000000000036,[ 0.00102773 -0.80554251],[0.06975062 0.70446555],[0.2363959  3.73091418],[ 0.10234131 -0.05626967]
464,0.46400000000000036,[ 0.00109772 -0.80483431],[0.06998702 0.70819646],[0.23642571 3.70511017],[ 0.10246226 -0.0562637 ]
465,0.46500000000000036,[ 0.00116794 -0.80412241],[0.07022344 0.71190157],[0.23645633 3.67944054],[ 0.10258313 -0.05625732]
466,0.46600000000000036,[ 0.0012384  -0.80340683],[0.0704599  0.71558101],[0.23648774 3.65390454],[ 0.1027039  -0.05625053]
467,0.46700000000000036,[ 0.0013091  -0.80268759],[0.07069639 0.71923492],[0.23651994 3.62850143],[ 0.10282459 -0.05624334]
468,0.46800000000000036,[ 0.00138003 -0.80196473],[0.07093291 0.72286342],[0.2365529  3.60323047],[ 0.10294518 -0.05623575]
469,0.46900000000000036,[ 0.0014512  -0.80123826],[0.07116946 0.72646665],[0.23658662 3.57809093],[ 0.10306568 -0.05622775]
470,0.47000000000000036,[ 0.00152261 -0.80050822],[0.07140605 0.73004474],[0.23662108 3.55308207],[ 0.10318609 -0.05621936]
471,0.47100000000000036,[ 0.00159425 -0.79977462],[0.07164267 0.73359782],[0.23665626 3.52820318],[ 0.10330641 -0.05621058]
472,0.47200000000000036,[ 0.00166613 -0.79903749],[0.07187932 0.73712603],[0.23669217 3.50345353],[ 0.10342663 -0.0562014 ]
473,0.47300000000000036,[ 0.00173825 -0.79829686],[0.07211602 0.74062948],[0.23672877 3.47883242],[ 0.10354677 -0.05619182]
474,0.47400000000000037,[ 0.0018106  -0.79755276],[0.07235274 0.74410831],[0.23676606 3.45433913],[ 0.10366681 -0.05618186]
475,0.47500000000000037,[ 0.00188319 -0.79680519],[0.07258951 0.74756265],[0.23680403 3.42997296],[ 0.10378676 -0.0561715 ]
476,0.47600000000000037,[ 0.00195602 -0.7960542 ],[0.07282632 0.75099263],[0.23684267 3.40573322],[ 0.10390661 -0.05616076]
477,0.47700000000000037,[ 0.00202908 -0.7952998 ],[0.07306316 0.75439836],[0.23688196 3.3816192 ],[ 0.10402638 -0.05614963]
478,0.47800000000000037,[ 0.00210238 -0.79454202],[0.07330004 0.75777998],[0.23692188 3.35763024],[ 0.10414605 -0.05613812]
479,0.47900000000000037,[ 0.00217592 -0.79378088],[0.07353696 0.76113761],[0.23696244 3.33376563],[ 0.10426563 -0.05612623]
480,0.48000000000000037,[ 0.00224969 -0.79301641],[0.07377392 0.76447137],[0.23700362 3.31002471],[ 0.10438511 -0.05611395]
481,0.48100000000000037,[ 0.0023237  -0.79224863],[0.07401093 0.7677814 ],[0.23704541 3.28640679],[ 0.10450451 -0.0561013 ]
482,0.4820000000000004,[ 0.00239795 -0.79147756],[0.07424797 0.7710678 ],[0.23708779 3.26291122],[ 0.1046238  -0.05608827]
483,0.4830000000000004,[ 0.00247243 -0.79070323],[0.07448506 0.77433072],[0.23713075 3.23953732],[ 0.10474301 -0.05607487]
484,0.4840000000000004,[ 0.00254716 -0.78992566],[0.07472219 0.77757025],[0.23717429 3.21628445],[ 0.10486212 -0.05606109]
485,0.4850000000000004,[ 0.00262212 -0.78914488],[0.07495937 0.78078654],[0.23721839 3.19315193],[ 0.10498114 -0.05604694]
486,0.4860000000000004,[ 0.00269731 -0.7883609 ],[0.07519658 0.78397969],[0.23726305 3.17013913],[ 0.10510006 -0.05603242]
487,0.4870000000000004,[ 0.00277275 -0.78757375],[0.07543385 0.78714983],[0.23730824 3.14724539],[ 0.1052189  -0.05601753]
488,0.4880000000000004,[ 0.00284842 -0.78678345],[0.07567116 0.79029707],[0.23735397 3.12447009],[ 0.10533763 -0.05600227]
489,0.4890000000000004,[ 0.00292433 -0.78599003],[0.07590851 0.79342154],[0.23740023 3.10181257],[ 0.10545627 -0.05598665]
490,0.4900000000000004,[ 0.00300047 -0.7851935 ],[0.07614591 0.79652336],[0.23744699 3.0792722 ],[ 0.10557482 -0.05597067]
491,0.4910000000000004,[ 0.00307685 -0.7843939 ],[0.07638336 0.79960263],[0.23749426 3.05684837],[ 0.10569327 -0.05595432]
492,0.4920000000000004,[ 0.00315348 -0.78359124],[0.07662085 0.80265948],[0.23754202 3.03454044],[ 0.10581163 -0.05593761]
493,0.4930000000000004,[ 0.00323033 -0.78278555],[0.07685839 0.80569402],[0.23759027 3.0123478 ],[ 0.1059299  -0.05592055]
494,0.4940000000000004,[ 0.00330743 -0.78197684],[0.07709598 0.80870637],[0.23763899 2.99026983],[ 0.10604807 -0.05590312]
495,0.4950000000000004,[ 0.00338476 -0.78116515],[0.07733362 0.81169664],[0.23768818 2.96830592],[ 0.10616614 -0.05588535]
496,0.4960000000000004,[ 0.00346234 -0.78035048],[0.07757131 0.81466494],[0.23773782 2.94645547],[ 0.10628412 -0.05586721]
497,0.4970000000000004,[ 0.00354014 -0.77953287],[0.07780905 0.8176114 ],[0.23778791 2.92471786],[ 0.106402   -0.05584873]
498,0.4980000000000004,[ 0.00361819 -0.77871233],[0.07804684 0.82053611],[0.23783844 2.9030925 ],[ 0.10651979 -0.05582989]
499,0.4990000000000004,[ 0.00369648 -0.77788889],[0.07828467 0.82343921],[0.23788941 2.88157881],[ 0.10663748 -0.05581071]
500,0.5000000000000003,[ 0.003775   -0.77706257],[0.07852256 0.82632079],[0.23794079 2.86017618],[ 0.10675508 -0.05579118]
501,0.5010000000000003,[ 0.00385376 -0.77623339],[0.0787605  0.82918096],[0.23799259 2.83888403],[ 0.10687258 -0.0557713 ]
502,0.5020000000000003,[ 0.00393276 -0.77540137],[0.0789985  0.83201985],[0.2380448  2.81770177],[ 0.10698998 -0.05575108]
503,0.5030000000000003,[ 0.00401199 -0.77456653],[0.07923654 0.83483755],[0.2380974  2.79662884],[ 0.10710729 -0.05573052]
504,0.5040000000000003,[ 0.00409147 -0.7737289 ],[0.07947464 0.83763418],[0.2381504  2.77566465],[ 0.1072245  -0.05570961]
505,0.5050000000000003,[ 0.00417118 -0.77288849],[0.07971279 0.84040984],[0.23820378 2.75480863],[ 0.10734162 -0.05568836]
506,0.5060000000000003,[ 0.00425113 -0.77204533],[0.07995099 0.84316465],[0.23825753 2.73406022],[ 0.10745864 -0.05566678]
507,0.5070000000000003,[ 0.00433132 -0.77119943],[0.08018925 0.84589871],[0.23831165 2.71341885],[ 0.10757556 -0.05564486]
508,0.5080000000000003,[ 0.00441175 -0.77035082],[0.08042756 0.84861213],[0.23836613 2.69288396],[ 0.10769239 -0.0556226 ]
509,0.5090000000000003,[ 0.00449241 -0.76949951],[0.08066593 0.85130501],[0.23842096 2.67245499],[ 0.10780912 -0.05560001]
510,0.5100000000000003,[ 0.00457332 -0.76864553],[0.08090435 0.85397747],[0.23847614 2.6521314 ],[ 0.10792575 -0.05557709]
511,0.5110000000000003,[ 0.00465446 -0.7677889 ],[0.08114283 0.8566296 ],[0.23853166 2.63191263],[ 0.10804228 -0.05555384]
512,0.5120000000000003,[ 0.00473584 -0.76692964],[0.08138136 0.85926151],[0.23858751 2.61179814],[ 0.10815872 -0.05553026]
513,0.5130000000000003,[ 0.00481746 -0.76606777],[0.08161995 0.86187331],[0.23864369 2.59178739],[ 0.10827506 -0.05550635]
514,0.5140000000000003,[ 0.00489932 -0.7652033 ],[0.08185859 0.8644651 ],[0.23870019 2.57187984],[ 0.1083913  -0.05548211]
515,0.5150000000000003,[ 0.00498142 -0.76433627],[0.08209729 0.86703698],[0.23875699 2.55207495],[ 0.10850745 -0.05545755]
516,0.5160000000000003,[ 0.00506376 -0.76346668],[0.08233605 0.86958905],[0.23881411 2.53237219],[ 0.1086235  -0.05543267]
517,0.5170000000000003,[ 0.00514633 -0.76259456],[0.08257486 0.87212142],[0.23887152 2.51277103],[ 0.10873945 -0.05540746]
518,0.5180000000000003,[ 0.00522914 -0.76171992],[0.08281373 0.8746342 ],[0.23892923 2.49327096],[ 0.1088553  -0.05538194]
519,0.5190000000000003,[ 0.0053122  -0.76084279],[0.08305266 0.87712747],[0.23898722 2.47387144],[ 0.10897105 -0.05535609]
520,0.5200000000000004,[ 0.00539549 -0.75996319],[0.08329165 0.87960134],[0.2390455  2.45457196],[ 0.1090867  -0.05532993]
521,0.5210000000000004,[ 0.00547902 -0.75908114],[0.08353069 0.88205591],[0.23910405 2.43537201],[ 0.10920226 -0.05530345]
522,0.5220000000000004,[ 0.00556279 -0.75819665],[0.0837698  0.88449128],[0.23916286 2.41627107],[ 0.10931772 -0.05527665]
523,0.5230000000000004,[ 0.0056468  -0.75730974],[0.08400896 0.88690755],[0.23922195 2.39726864],[ 0.10943308 -0.05524955]
524,0.5240000000000004,[ 0.00573105 -0.75642043],[0.08424818 0.88930482],[0.23928129 2.37836421],[ 0.10954834 -0.05522213]
525,0.5250000000000004,[ 0.00581553 -0.75552875],[0.08448746 0.89168319],[0.23934088 2.35955728],[ 0.1096635 -0.0551944]
526,0.5260000000000004,[ 0.00590026 -0.75463471],[0.0847268  0.89404274],[0.23940073 2.34084735],[ 0.10977856 -0.05516636]
527,0.5270000000000004,[ 0.00598523 -0.75373832],[0.08496621 0.89638359],[0.23946081 2.32223393],[ 0.10989353 -0.05513801]
528,0.5280000000000004,[ 0.00607043 -0.75283962],[0.08520567 0.89870582],[0.23952113 2.30371652],[ 0.11000839 -0.05510936]
529,0.5290000000000004,[ 0.00615588 -0.75193861],[0.08544519 0.90100954],[0.23958168 2.28529463],[ 0.11012316 -0.0550804 ]
530,0.5300000000000004,[ 0.00624156 -0.75103531],[0.08568477 0.90329484],[0.23964246 2.26696778],[ 0.11023782 -0.05505114]
531,0.5310000000000004,[ 0.00632749 -0.75012975],[0.08592441 0.9055618 ],[0.23970347 2.24873548],[ 0.11035239 -0.05502158]
532,0.5320000000000004,[ 0.00641365 -0.74922194],[0.08616412 0.90781054],[0.23976468 2.23059726],[ 0.11046685 -0.05499171]
533,0.5330000000000004,[ 0.00650005 -0.7483119 ],[0.08640388 0.91004114],[0.23982611 2.21255263],[ 0.11058122 -0.05496155]
534,0.5340000000000004,[ 0.0065867  -0.74739965],[0.08664371 0.91225369],[0.23988775 2.19460112],[ 0.11069549 -0.05493108]
535,0.5350000000000004,[ 0.00667358 -0.7464852 ],[0.08688359 0.91444829],[0.23994959 2.17674227],[ 0.11080965 -0.05490033]
536,0.5360000000000004,[ 0.00676071 -0.74556857],[0.08712354 0.91662503],[0.24001163 2.15897559],[ 0.11092372 -0.05486927]
537,0.5370000000000004,[ 0.00684807 -0.74464979],[0.08736355 0.91878401],[0.24007387 2.14130064],[ 0.11103768 -0.05483792]
538,0.5380000000000004,[ 0.00693567 -0.74372886],[0.08760363 0.92092531],[0.24013629 2.12371693],[ 0.11115155 -0.05480628]
539,0.5390000000000004,[ 0.00702352 -0.74280581],[0.08784377 0.92304903],[0.2401989  2.10622402],[ 0.11126531 -0.05477435]
540,0.5400000000000004,[ 0.0071116  -0.74188066],[0.08808396 0.92515525],[0.24026169 2.08882144],[ 0.11137898 -0.05474213]
541,0.5410000000000004,[ 0.00719992 -0.74095342],[0.08832423 0.92724407],[0.24032466 2.07150874],[ 0.11149254 -0.05470961]
542,0.5420000000000004,[ 0.00728849 -0.7400241 ],[0.08856455 0.92931558],[0.2403878  2.05428547],[ 0.111606   -0.05467682]
543,0.5430000000000004,[ 0.00737729 -0.73909273],[0.08880494 0.93136987],[0.24045111 2.03715118],[ 0.11171936 -0.05464373]
544,0.5440000000000004,[ 0.00746634 -0.73815932],[0.08904539 0.93340702],[0.24051458 2.02010543],[ 0.11183262 -0.05461036]
545,0.5450000000000004,[ 0.00755563 -0.7372239 ],[0.0892859  0.93542712],[0.24057822 2.00314776],[ 0.11194578 -0.05457671]
546,0.5460000000000004,[ 0.00764515 -0.73628647],[0.08952648 0.93743027],[0.24064202 1.98627774],[ 0.11205884 -0.05454277]
547,0.5470000000000004,[ 0.00773492 -0.73534705],[0.08976712 0.93941655],[0.24070597 1.96949492],[ 0.11217179 -0.05450855]
548,0.5480000000000004,[ 0.00782493 -0.73440566],[0.09000783 0.94138604],[0.24077007 1.95279888],[ 0.11228465 -0.05447406]
549,0.5490000000000004,[ 0.00791518 -0.73346232],[0.0902486  0.94333884],[0.24083431 1.93618918],[ 0.1123974  -0.05443928]
550,0.5500000000000004,[ 0.00800566 -0.73251705],[0.09048943 0.94527503],[0.2408987  1.91966539],[ 0.11251005 -0.05440423]
551,0.5510000000000004,[ 0.00809639 -0.73156985],[0.09073033 0.9471947 ],[0.24096324 1.90322708],[ 0.1126226 -0.0543689]
552,0.5520000000000004,[ 0.00818737 -0.73062076],[0.0909713  0.94909792],[0.2410279  1.88687382],[ 0.11273505 -0.0543333 ]
553,0.5530000000000004,[ 0.00827858 -0.72966977],[0.09121232 0.9509848 ],[0.24109271 1.87060519],[ 0.11284739 -0.05429743]
554,0.5540000000000004,[ 0.00837003 -0.72871692],[0.09145342 0.9528554 ],[0.24115764 1.85442077],[ 0.11295963 -0.05426128]
555,0.5550000000000004,[ 0.00846173 -0.72776221],[0.09169457 0.95470982],[0.2412227  1.83832014],[ 0.11307177 -0.05422486]
556,0.5560000000000004,[ 0.00855366 -0.72680566],[0.0919358  0.95654814],[0.24128788 1.82230288],[ 0.11318381 -0.05418817]
557,0.5570000000000004,[ 0.00864584 -0.72584729],[0.09217709 0.95837045],[0.24135319 1.80636858],[ 0.11329574 -0.05415121]
558,0.5580000000000004,[ 0.00873826 -0.72488711],[0.09241844 0.96017681],[0.24141861 1.79051684],[ 0.11340757 -0.05411399]
559,0.5590000000000004,[ 0.00883092 -0.72392514],[0.09265986 0.96196733],[0.24148415 1.77474723],[ 0.1135193 -0.0540765]
560,0.5600000000000004,[ 0.00892382 -0.7229614 ],[0.09290134 0.96374208],[0.24154981 1.75905935],[ 0.11363093 -0.05403875]
561,0.5610000000000004,[ 0.00901696 -0.7219959 ],[0.09314289 0.96550114],[0.24161557 1.74345281],[ 0.11374245 -0.05400073]
562,0.5620000000000004,[ 0.00911035 -0.72102866],[0.09338451 0.96724459],[0.24168144 1.72792719],[ 0.11385387 -0.05396245]
563,0.5630000000000004,[ 0.00920397 -0.72005968],[0.09362619 0.96897252],[0.24174742 1.71248209],[ 0.11396518 -0.05392391]
564,0.5640000000000004,[ 0.00929784 -0.719089  ],[0.09386794 0.970685  ],[0.24181349 1.69711712],[ 0.1140764  -0.05388511]
565,0.5650000000000004,[ 0.00939195 -0.71811662],[0.09410975 0.97238212],[0.24187967 1.68183189],[ 0.11418751 -0.05384605]
566,0.5660000000000004,[ 0.0094863  -0.71714255],[0.09435163 0.97406395],[0.24194595 1.666626  ],[ 0.11429851 -0.05380673]
567,0.5670000000000004,[ 0.0095809  -0.71616682],[0.09459357 0.97573057],[0.24201232 1.65149905],[ 0.11440941 -0.05376716]
568,0.5680000000000004,[ 0.00967573 -0.71518944],[0.09483559 0.97738207],[0.24207878 1.63645067],[ 0.11452021 -0.05372734]
569,0.5690000000000004,[ 0.00977081 -0.71421042],[0.09507767 0.97901852],[0.24214533 1.62148046],[ 0.1146309  -0.05368725]
570,0.5700000000000004,[ 0.00986613 -0.71322978],[0.09531981 0.98064   ],[0.24221197 1.60658803],[ 0.11474149 -0.05364692]
571,0.5710000000000004,[ 0.00996169 -0.71224753],[0.09556202 0.98224659],[0.24227869 1.59177301],[ 0.11485198 -0.05360634]
572,0.5720000000000004,[ 0.01005749 -0.7112637 ],[0.0958043  0.98383837],[0.2423455  1.57703502],[ 0.11496236 -0.0535655 ]
573,0.5730000000000004,[ 0.01015354 -0.71027828],[0.09604665 0.9854154 ],[0.24241239 1.56237368],[ 0.11507263 -0.05352442]
574,0.5740000000000004,[ 0.01024983 -0.7092913 ],[0.09628906 0.98697777],[0.24247936 1.5477886 ],[ 0.1151828  -0.05348309]
575,0.5750000000000004,[ 0.01034636 -0.70830278],[0.09653154 0.98852556],[0.24254641 1.53327943],[ 0.11529287 -0.05344151]
576,0.5760000000000004,[ 0.01044314 -0.70731272],[0.09677409 0.99005884],[0.24261353 1.51884577],[ 0.11540283 -0.05339969]
577,0.5770000000000004,[ 0.01054015 -0.70632114],[0.0970167  0.99157769],[0.24268073 1.50448728],[ 0.11551269 -0.05335762]
578,0.5780000000000004,[ 0.01063741 -0.70532806],[0.09725938 0.99308218],[0.24274799 1.49020356],[ 0.11562244 -0.05331531]
579,0.5790000000000004,[ 0.01073491 -0.70433349],[0.09750213 0.99457238],[0.24281533 1.47599427],[ 0.11573209 -0.05327276]
580,0.5800000000000004,[ 0.01083266 -0.70333744],[0.09774494 0.99604837],[0.24288273 1.46185904],[ 0.11584163 -0.05322996]
581,0.5810000000000004,[ 0.01093065 -0.70233993],[0.09798783 0.99751023],[0.2429502 1.4477975],[ 0.11595107 -0.05318693]
582,0.5820000000000004,[ 0.01102888 -0.70134097],[0.09823078 0.99895803],[0.24301774 1.43380929],[ 0.1160604  -0.05314366]
583,0.5830000000000004,[ 0.01112735 -0.70034058],[0.09847379 1.00039184],[0.24308534 1.41989406],[ 0.11616962 -0.05310015]
584,0.5840000000000004,[ 0.01122607 -0.69933877],[0.09871688 1.00181173],[0.24315299 1.40605145],[ 0.11627874 -0.05305641]
585,0.5850000000000004,[ 0.01132503 -0.69833555],[0.09896003 1.00321778],[0.24322071 1.3922811 ],[ 0.11638776 -0.05301243]
586,0.5860000000000004,[ 0.01142423 -0.69733094],[0.09920325 1.00461007],[0.24328849 1.37858266],[ 0.11649666 -0.05296821]
587,0.5870000000000004,[ 0.01152368 -0.69632495],[0.09944654 1.00598865],[0.24335632 1.36495579],[ 0.11660547 -0.05292376]
588,0.5880000000000004,[ 0.01162337 -0.6953176 ],[0.0996899 1.0073536],[0.2434242  1.35140013],[ 0.11671416 -0.05287909]
589,0.5890000000000004,[ 0.0117233  -0.69430889],[0.09993332 1.008705  ],[0.24349214 1.33791533],[ 0.11682275 -0.05283418]
590,0.5900000000000004,[ 0.01182348 -0.69329885],[0.10017681 1.01004292],[0.24356013 1.32450105],[ 0.11693123 -0.05278904]
591,0.5910000000000004,[ 0.0119239  -0.69228748],[0.10042037 1.01136742],[0.24362818 1.31115694],[ 0.11703961 -0.05274367]
592,0.5920000000000004,[ 0.01202456 -0.6912748 ],[0.100664   1.01267858],[0.24369627 1.29788267],[ 0.11714788 -0.05269808]
593,0.5930000000000004,[ 0.01212547 -0.69026083],[0.1009077  1.01397646],[0.24376441 1.2846779 ],[ 0.11725604 -0.05265226]
594,0.5940000000000004,[ 0.01222662 -0.68924556],[0.10115146 1.01526114],[0.24383259 1.27154228],[ 0.1173641  -0.05260622]
595,0.5950000000000004,[ 0.01232802 -0.68822903],[0.1013953  1.01653268],[0.24390082 1.25847548],[ 0.11747205 -0.05255995]
596,0.5960000000000004,[ 0.01242966 -0.68721124],[0.1016392  1.01779116],[0.2439691  1.24547716],[ 0.11757989 -0.05251346]
597,0.5970000000000004,[ 0.01253154 -0.6861922 ],[0.10188317 1.01903663],[0.24403742 1.232547  ],[ 0.11768763 -0.05246674]
598,0.5980000000000004,[ 0.01263367 -0.68517193],[0.1021272  1.02026918],[0.24410578 1.21968465],[ 0.11779526 -0.05241981]
599,0.5990000000000004,[ 0.01273604 -0.68415045],[0.10237131 1.02148887],[0.24417418 1.2068898 ],[ 0.11790278 -0.05237266]
600,0.6000000000000004,[ 0.01283865 -0.68312775],[0.10261548 1.02269575],[0.24424262 1.19416211],[ 0.11801019 -0.05232529]
601,0.6010000000000004,[ 0.01294151 -0.68210386],[0.10285973 1.02388992],[0.2443111  1.18150125],[ 0.1181175 -0.0522777]
602,0.6020000000000004,[ 0.01304462 -0.68107879],[0.10310404 1.02507142],[0.24437961 1.16890691],[ 0.11822469 -0.05222989]
603,0.6030000000000004,[ 0.01314797 -0.68005255],[0.10334842 1.02624033],[0.24444817 1.15637875],[ 0.11833178 -0.05218187]
604,0.6040000000000004,[ 0.01325156 -0.67902515],[0.10359286 1.0273967 ],[0.24451675 1.14391647],[ 0.11843877 -0.05213364]
605,0.6050000000000004,[ 0.0133554  -0.67799661],[0.10383738 1.02854062],[0.24458538 1.13151973],[ 0.11854564 -0.05208519]
