,time,qpos,qvel,qacc,ctrl
16,0.016000000000000007,[7.88233636e-05 7.10080303e-03],[0.00779709 0.7439074 ],[ 0.20618391 29.12371295],[-0.13489607  0.03663047]
17,0.017000000000000008,[8.68266386e-05 7.87383414e-03],[0.00800327 0.77303111],[ 0.17999823 27.51786268],[-0.13541983  0.03483224]
18,0.01800000000000001,[9.50099118e-05 8.67438311e-03],[0.00818327 0.80054897],[ 0.15476633 25.97261653],[-0.13594136  0.03310686]
19,0.01900000000000001,[0.00010335 0.0095009 ],[0.00833804 0.82652159],[ 0.13045322 24.48574755],[-0.13646073  0.0314516 ]
20,0.02000000000000001,[0.00011182 0.01035191],[0.00846849 0.85100734],[ 0.10702521 23.05511033],[-0.13697796  0.02986385]
21,0.02100000000000001,[0.00012039 0.01122597],[0.00857552 0.87406245],[ 0.08444986 21.67863802],[-0.1374931   0.02834107]
22,0.022000000000000013,[0.00012905 0.01212172],[0.00865997 0.89574109],[ 0.06269593 20.35433947],[-0.13800619  0.02688084]
23,0.023000000000000013,[0.00013777 0.01303781],[0.00872266 0.91609543],[ 0.04173333 19.08029643],[-0.13851727  0.02548081]
24,0.024000000000000014,[0.00014654 0.01397299],[0.0087644  0.93517572],[ 0.02153308 17.85466086],[-0.13902638  0.02413872]
25,0.025000000000000015,[0.00015532 0.01492602],[0.00878593 0.95303038],[2.06728166e-03 1.66756524e+01],[-0.13953354  0.02285239]
26,0.026000000000000016,[0.00016411 0.01589572],[0.008788   0.96970604],[-0.01799078 -1.13173012],[0. 0.]
27,0.027000000000000017,[0.00017288 0.0168643 ],[0.00877001 0.96857431],[-0.01908589 -1.20067493],[0. 0.]
28,0.028000000000000018,[0.00018163 0.01783167],[0.00875092 0.96737363],[-0.02017946 -1.26953162],[0. 0.]
29,0.02900000000000002,[0.00019036 0.01879778],[0.00873074 0.9661041 ],[-0.02127137 -1.33829516],[0. 0.]
30,0.03000000000000002,[0.00019907 0.01976254],[0.00870947 0.9647658 ],[-0.02236156 -1.4069605 ],[0. 0.]
31,0.03100000000000002,[0.00020776 0.0207259 ],[0.00868711 0.96335884],[-0.02344992 -1.47552263],[0. 0.]
32,0.03200000000000002,[0.00021642 0.02168778],[0.00866366 0.96188332],[-0.02453637 -1.54397652],[0. 0.]
33,0.03300000000000002,[0.00022506 0.02264812],[0.00863912 0.96033934],[-0.02562083 -1.61231717],[0. 0.]
34,0.03400000000000002,[0.00023368 0.02360685],[0.0086135  0.95872703],[-0.0267032  -1.68053958],[0. 0.]
35,0.035000000000000024,[0.00024226 0.0245639 ],[0.0085868  0.95704649],[-0.02778341 -1.74863877],[0. 0.]
36,0.036000000000000025,[0.00025082 0.02551919],[0.00855901 0.95529785],[-0.02886135 -1.81660977],[0. 0.]
37,0.037000000000000026,[0.00025935 0.02647268],[0.00853015 0.95348124],[-0.02993696 -1.88444761],[0. 0.]
38,0.03800000000000003,[0.00026785 0.02742427],[0.00850022 0.95159679],[-0.03101013 -1.95214735],[0. 0.]
39,0.03900000000000003,[0.00027632 0.02837392],[0.00846921 0.94964464],[-0.03208079 -2.01970404],[0. 0.]
40,0.04000000000000003,[0.00028476 0.02932154],[0.00843713 0.94762494],[-0.03314885 -2.08711277],[0. 0.]
41,0.04100000000000003,[0.00029316 0.03026708],[0.00840398 0.94553783],[-0.03421423 -2.15436863],[0. 0.]
42,0.04200000000000003,[0.00030153 0.03121046],[0.00836976 0.94338346],[-0.03527684 -2.22146671],[0. 0.]
43,0.04300000000000003,[0.00030987 0.03215162],[0.00833449 0.94116199],[-0.0363366  -2.28840214],[0. 0.]
44,0.04400000000000003,[0.00031817 0.0330905 ],[0.00829815 0.93887359],[-0.03739342 -2.35517005],[0. 0.]
45,0.04500000000000003,[0.00032643 0.03402702],[0.00826076 0.93651842],[-0.03844722 -2.42176559],[0. 0.]
46,0.046000000000000034,[0.00033465 0.03496111],[0.00822231 0.93409665],[-0.03949792 -2.48818393],[0. 0.]
47,0.047000000000000035,[0.00034283 0.03589272],[0.00818281 0.93160847],[-0.04054544 -2.55442023],[0. 0.]
48,0.048000000000000036,[0.00035097 0.03682178],[0.00814226 0.92905405],[-0.0415897  -2.62046971],[0. 0.]
49,0.04900000000000004,[0.00035908 0.03774821],[0.00810068 0.92643358],[-0.0426306  -2.68632757],[0. 0.]
50,0.05000000000000004,[0.00036713 0.03867196],[0.00805804 0.92374725],[-0.04366809 -2.75198905],[0. 0.]
51,0.05100000000000004,[0.00037515 0.03959295],[0.00801438 0.92099526],[-0.04470206 -2.81744939],[0. 0.]
52,0.05200000000000004,[0.00038312 0.04051113],[0.00796967 0.91817781],[-0.04573245 -2.88270386],[0. 0.]
53,0.05300000000000004,[0.00039104 0.04142642],[0.00792394 0.91529511],[-0.04675918 -2.94774775],[0. 0.]
54,0.05400000000000004,[0.00039892 0.04233877],[0.00787718 0.91234736],[-0.04778216 -3.01257636],[0. 0.]
55,0.05500000000000004,[0.00040675 0.04324811],[0.0078294  0.90933479],[-0.04880132 -3.07718501],[0. 0.]
56,0.05600000000000004,[0.00041453 0.04415436],[0.0077806 0.9062576],[-0.04981658 -3.14156905],[0. 0.]
57,0.057000000000000044,[0.00042226 0.04505748],[0.00773078 0.90311603],[-0.05082786 -3.20572384],[0. 0.]
58,0.058000000000000045,[0.00042994 0.04595739],[0.00767995 0.89991031],[-0.0518351  -3.26964476],[0. 0.]
59,0.059000000000000045,[0.00043757 0.04685403],[0.00762812 0.89664066],[-0.0528382  -3.33332723],[0. 0.]
60,0.060000000000000046,[0.00044514 0.04774734],[0.00757528 0.89330734],[-0.0538371  -3.39676666],[0. 0.]
61,0.06100000000000005,[0.00045266 0.04863725],[0.00752144 0.88991057],[-0.05483172 -3.45995849],[0. 0.]
62,0.06200000000000005,[0.00046013 0.0495237 ],[0.00746661 0.88645061],[-0.055822   -3.52289821],[0. 0.]
63,0.06300000000000004,[0.00046754 0.05040663],[0.00741079 0.88292771],[-0.05680784 -3.58558131],[0. 0.]
64,0.06400000000000004,[0.0004749  0.05128597],[0.00735398 0.87934213],[-0.05778919 -3.64800328],[0. 0.]
65,0.06500000000000004,[0.00048219 0.05216166],[0.00729619 0.87569413],[-0.05876597 -3.71015968],[0. 0.]
66,0.06600000000000004,[0.00048943 0.05303365],[0.00723743 0.87198397],[-0.05973811 -3.77204607],[0. 0.]
67,0.06700000000000005,[0.00049661 0.05390186],[0.00717769 0.86821192],[-0.06070553 -3.83365801],[0. 0.]
68,0.06800000000000005,[0.00050372 0.05476624],[0.00711698 0.86437826],[-0.06166817 -3.89499113],[0. 0.]
69,0.06900000000000005,[0.00051078 0.05562672],[0.00705532 0.86048327],[-0.06262597 -3.95604106],[0. 0.]
70,0.07000000000000005,[0.00051777 0.05648325],[0.00699269 0.85652723],[-0.06357883 -4.01680344],[0. 0.]
71,0.07100000000000005,[0.0005247  0.05733576],[0.00692911 0.85251043],[-0.06452671 -4.07727397],[0. 0.]
72,0.07200000000000005,[0.00053157 0.05818419],[0.00686458 0.84843315],[-0.06546954 -4.13744835],[0. 0.]
73,0.07300000000000005,[0.00053836 0.05902849],[0.00679911 0.84429571],[-0.06640724 -4.19732231],[0. 0.]
74,0.07400000000000005,[0.0005451  0.05986859],[0.00673271 0.84009838],[-0.06733975 -4.2568916 ],[0. 0.]
75,0.07500000000000005,[0.00055176 0.06070443],[0.00666537 0.83584149],[-0.068267   -4.31615202],[0. 0.]
76,0.07600000000000005,[0.00055836 0.06153595],[0.0065971  0.83152534],[-0.06918893 -4.37509936],[0. 0.]
77,0.07700000000000005,[0.00056489 0.0623631 ],[0.00652791 0.82715024],[-0.07010548 -4.43372948],[0. 0.]
78,0.07800000000000006,[0.00057135 0.06318582],[0.00645781 0.82271651],[-0.07101658 -4.49203822],[0. 0.]
79,0.07900000000000006,[0.00057773 0.06400404],[0.00638679 0.81822447],[-0.07192217 -4.55002149],[0. 0.]
80,0.08000000000000006,[0.00058405 0.06481772],[0.00631487 0.81367445],[-0.07282218 -4.6076752 ],[0. 0.]
81,0.08100000000000006,[0.00059029 0.06562679],[0.00624205 0.80906678],[-0.07371656 -4.6649953 ],[0. 0.]
82,0.08200000000000006,[0.00059646 0.06643119],[0.00616833 0.80440178],[-0.07460525 -4.72197775],[0. 0.]
83,0.08300000000000006,[0.00060255 0.06723087],[0.00609372 0.7996798 ],[-0.07548817 -4.77861857],[0. 0.]
84,0.08400000000000006,[0.00060857 0.06802577],[0.00601824 0.79490119],[-0.07636529 -4.83491378],[0. 0.]
85,0.08500000000000006,[0.00061451 0.06881583],[0.00594187 0.79006627],[-0.07723653 -4.89085945],[0. 0.]
86,0.08600000000000006,[0.00062038 0.06960101],[0.00586463 0.78517541],[-0.07810184 -4.94645166],[0. 0.]
87,0.08700000000000006,[0.00062616 0.07038124],[0.00578653 0.78022896],[-0.07896115 -5.00168653],[0. 0.]
88,0.08800000000000006,[0.00063187 0.07115647],[0.00570757 0.77522727],[-0.07981443 -5.05656021],[0. 0.]
89,0.08900000000000007,[0.0006375  0.07192664],[0.00562776 0.77017071],[-0.0806616  -5.11106887],[0. 0.]
90,0.09000000000000007,[0.00064304 0.0726917 ],[0.00554709 0.76505964],[-0.08150262 -5.16520873],[0. 0.]
91,0.09100000000000007,[0.00064851 0.07345159],[0.00546559 0.75989444],[-0.08233742 -5.21897602],[0. 0.]
92,0.09200000000000007,[0.00065389 0.07420627],[0.00538325 0.75467546],[-0.08316596 -5.272367  ],[0. 0.]
93,0.09300000000000007,[0.00065919 0.07495567],[0.00530009 0.74940309],[-0.08398819 -5.32537798],[0. 0.]
94,0.09400000000000007,[0.00066441 0.07569975],[0.0052161  0.74407772],[-0.08480404 -5.37800529],[0. 0.]
95,0.09500000000000007,[0.00066954 0.07643845],[0.0051313  0.73869971],[-0.08561348 -5.43024528],[0. 0.]
96,0.09600000000000007,[0.00067459 0.07717172],[0.00504568 0.73326946],[-0.41746398 -6.10969172],[-0.17282117  0.00197219]
97,0.09700000000000007,[0.00067922 0.07789888],[0.00462822 0.72715977],[-0.42158502 -6.32445433],[-0.17323623  0.00178809]
98,0.09800000000000007,[0.00068342 0.07861971],[0.00420663 0.72083532],[-0.4255605  -6.53012021],[-0.17365005  0.00161405]
99,0.09900000000000007,[0.0006872  0.07933402],[0.00378107 0.7143052 ],[-0.42939583 -6.7270299 ],[-0.17406262  0.00144964]
100,0.10000000000000007,[0.00069055 0.0800416 ],[0.00335168 0.70757817],[-0.43309617 -6.91551142],[-0.17447396  0.00129446]
101,0.10100000000000008,[0.00069347 0.08074226],[0.00291858 0.70066266],[-0.43666654 -7.09588072],[-0.17488407  0.00114814]
102,0.10200000000000008,[0.00069595 0.08143582],[0.00248192 0.69356678],[-0.44011175 -7.26844216],[-0.17529295  0.0010103 ]
103,0.10300000000000008,[0.000698   0.08212212],[0.0020418  0.68629833],[-0.44343643 -7.4334889 ],[-0.1757006   0.00088059]
104,0.10400000000000008,[0.0006996  0.08280099],[0.00159837 0.67886485],[-0.44664506 -7.59130331],[-0.17610705  0.00075867]
105,0.10500000000000008,[0.00070075 0.08347226],[0.00115172 0.67127354],[-0.44974194 -7.7421574 ],[-0.17651228  0.00064421]
106,0.10600000000000008,[0.00070145 0.08413579],[0.00070198 0.66353138],[-0.45273123 -7.88631315],[-0.1769163   0.00053688]
107,0.10700000000000008,[0.0007017  0.08479144],[2.49248592e-04 6.55645071e-01],[-0.45561692 -8.0240229 ],[-0.17731912  0.0004364 ]
108,0.10800000000000008,[0.00070149 0.08543906],[-2.06368325e-04  6.47621048e-01],[-0.45840285 -8.15552969],[-0.17772075  0.00034245]
109,0.10900000000000008,[0.00070083 0.08607852],[-0.00066477  0.63946552],[-0.46109275 -8.28106763],[-0.17812118  0.00025476]
110,0.11000000000000008,[0.0006997  0.08670971],[-0.00112586  0.63118445],[-0.46369017 -8.4008622 ],[-1.78520416e-01  1.73058619e-04]
111,0.11100000000000008,[0.00069811 0.08733249],[-0.00158955  0.62278359],[-0.46619857 -8.51513056],[-1.78918468e-01  9.70798258e-05]
112,0.11200000000000009,[0.00069606 0.08794676],[-0.00205575  0.61426846],[-0.46862127 -8.62408188],[-1.79315335e-01  2.65720890e-05]
113,0.11300000000000009,[0.00069353 0.08855241],[-0.00252437  0.60564438],[-0.47096144 -8.7279176 ],[-1.79711023e-01 -3.87077305e-05]
114,0.11400000000000009,[0.00069054 0.08914932],[-0.00299534  0.59691646],[-0.47322218 -8.82683175],[-1.80105533e-01 -9.89937020e-05]
115,0.11500000000000009,[0.00068707 0.08973741],[-0.00346856  0.58808963],[-0.47540645 -8.92101118],[-1.80498870e-01 -1.54511157e-04]
116,0.11600000000000009,[0.00068312 0.09031658],[-0.00394396  0.57916862],[-0.47751709 -9.01063585],[-0.18089103 -0.00020548]
117,0.11700000000000009,[0.0006787  0.09088674],[-0.00442148  0.57015798],[-0.47955686 -9.09587908],[-0.18128203 -0.0002521 ]
118,0.11800000000000009,[0.0006738 0.0914478],[-0.00490104  0.5610621 ],[-0.48152842 -9.17690779],[-0.18167186 -0.00029458]
119,0.11900000000000009,[0.00066842 0.09199969],[-0.00538257  0.55188519],[-0.4834343  -9.25388272],[-0.18206053 -0.00033311]
120,0.12000000000000009,[0.00066255 0.09254232],[-0.005866    0.54263131],[-0.48527696 -9.32695867],[-0.18244803 -0.00036789]
121,0.1210000000000001,[0.0006562  0.09307562],[-0.00635128  0.53330435],[-0.48705878 -9.39628472],[-0.18283438 -0.00039907]
122,0.1220000000000001,[0.00064936 0.09359953],[-0.00683834  0.52390807],[-0.48878203 -9.46200445],[-0.18321957 -0.00042685]
123,0.1230000000000001,[0.00064204 0.09411398],[-0.00732712  0.51444606],[-0.49044891 -9.52425608],[-0.1836036  -0.00045138]
124,0.1240000000000001,[0.00063422 0.0946189 ],[-0.00781757  0.50492181],[-0.49206152 -9.58317275],[-0.18398649 -0.00047283]
125,0.12500000000000008,[0.00062591 0.09511424],[-0.00830963  0.49533863],[-0.49362191 -9.63888267],[-0.18436822 -0.00049135]
126,0.12600000000000008,[0.00061711 0.09559994],[-0.00880325  0.48569975],[-0.1062849  -6.78187693],[0. 0.]
127,0.12700000000000009,[0.0006082  0.09607885],[-0.00890954  0.47891787],[-0.10679875 -6.81560538],[0. 0.]
128,0.12800000000000009,[0.00059918 0.09655096],[-0.00901633  0.47210227],[-0.10730501 -6.84885023],[0. 0.]
129,0.1290000000000001,[0.00059006 0.09701621],[-0.00912364  0.46525342],[-0.10780366 -6.88160928],[0. 0.]
130,0.1300000000000001,[0.00058082 0.09747458],[-0.00923144  0.45837181],[-0.10829467 -6.91388036],[0. 0.]
131,0.1310000000000001,[0.00057148 0.09792604],[-0.00933974  0.45145793],[-0.10877803 -6.94566133],[0. 0.]
132,0.1320000000000001,[0.00056204 0.09837055],[-0.00944852  0.44451227],[-0.1092537 -6.9769501],[0. 0.]
133,0.1330000000000001,[0.00055248 0.09880809],[-0.00955777  0.43753532],[-0.10972166 -7.00774459],[0. 0.]
134,0.1340000000000001,[0.00054281 0.09923861],[-0.00966749  0.43052757],[-0.11018189 -7.03804278],[0. 0.]
135,0.1350000000000001,[0.00053303 0.0996621 ],[-0.00977767  0.42348953],[-0.11063437 -7.06784267],[0. 0.]
136,0.1360000000000001,[0.00052314 0.10007852],[-0.00988831  0.41642169],[-0.11107908 -7.09714231],[0. 0.]
137,0.1370000000000001,[0.00051315 0.10048785],[-0.00999939  0.40932455],[-0.11151599 -7.12593975],[0. 0.]
138,0.1380000000000001,[0.00050303 0.10089005],[-0.0101109   0.40219861],[-0.11194509 -7.15423312],[0. 0.]
139,0.1390000000000001,[0.00049281 0.10128509],[-0.01022285  0.39504437],[-0.11236636 -7.18202056],[0. 0.]
140,0.1400000000000001,[0.00048248 0.10167295],[-0.01033521  0.38786235],[-0.11277976 -7.20930024],[0. 0.]
141,0.1410000000000001,[0.00047203 0.10205361],[-0.01044799  0.38065305],[-0.1131853  -7.23607038],[0. 0.]
142,0.1420000000000001,[0.00046147 0.10242702],[-0.01056118  0.37341698],[-0.11358294 -7.26232922],[0. 0.]
143,0.1430000000000001,[0.00045079 0.10279318],[-0.01067476  0.36615465],[-0.11397267 -7.28807505],[0. 0.]
144,0.1440000000000001,[0.00044    0.10315205],[-0.01078873  0.35886658],[-0.11435448 -7.31330619],[0. 0.]
145,0.1450000000000001,[0.0004291 0.1035036],[-0.01090309  0.35155327],[-0.11472834 -7.33802099],[0. 0.]
146,0.1460000000000001,[0.00041808 0.10384781],[-0.01101782  0.34421525],[-0.11509423 -7.36221783],[0. 0.]
147,0.1470000000000001,[0.00040695 0.10418467],[-0.01113291  0.33685303],[ -0.56295475 -13.08529035],[-0.19290299 -0.00363665]
148,0.1480000000000001,[0.00039525 0.10450844],[-0.01169587  0.32376774],[ -0.56205402 -12.98670336],[-0.19325716 -0.0034898 ]
149,0.1490000000000001,[0.000383   0.10481922],[-0.01225792  0.31078104],[ -0.56119449 -12.89082278],[-0.19361028 -0.00334719]
150,0.1500000000000001,[0.00037018 0.10511711],[-0.01281911  0.29789022],[ -0.56037466 -12.79755425],[-0.19396235 -0.00320868]
151,0.1510000000000001,[0.0003568 0.1054022],[-0.01337949  0.28509266],[ -0.55959311 -12.7068068 ],[-0.19431336 -0.00307418]
152,0.1520000000000001,[0.00034286 0.10567459],[-0.01393908  0.27238585],[ -0.55884844 -12.61849274],[-0.19466332 -0.00294356]
153,0.1530000000000001,[0.00032836 0.10593435],[-0.01449793  0.25976736],[ -0.55813932 -12.53252753],[-0.19501222 -0.00281673]
154,0.1540000000000001,[0.0003133  0.10618159],[-0.01505607  0.24723483],[ -0.55746446 -12.44882968],[-0.19536005 -0.00269357]
155,0.1550000000000001,[0.00029769 0.10641637],[-0.01561353  0.234786  ],[ -0.55682262 -12.36732061],[-0.19570683 -0.002574  ]
156,0.1560000000000001,[0.00028152 0.10663879],[-0.01617036  0.22241868],[ -0.5562126  -12.28792456],[-0.19605253 -0.00245791]
157,0.1570000000000001,[0.00026479 0.10684892],[-0.01672657  0.21013076],[ -0.55563324 -12.21056852],[-0.19639718 -0.00234522]
158,0.1580000000000001,[0.00024751 0.10704684],[-0.0172822   0.19792019],[ -0.55508343 -12.13518205],[-0.19674075 -0.00223584]
159,0.1590000000000001,[0.00022967 0.10723263],[-0.01783729  0.18578501],[ -0.55456209 -12.06169727],[-0.19708324 -0.00212967]
160,0.16000000000000011,[0.00021128 0.10740635],[-0.01839185  0.17372331],[ -0.5540682  -11.99004871],[-0.19742467 -0.00202665]
161,0.16100000000000012,[0.00019234 0.10756808],[-0.01894592  0.16173326],[ -0.55360074 -11.92017327],[-0.19776502 -0.00192669]
162,0.16200000000000012,[0.00017284 0.1077179 ],[-0.01949952  0.14981309],[ -0.55315876 -11.85201009],[-0.19810429 -0.00182971]
163,0.16300000000000012,[0.00015278 0.10785586],[-0.02005268  0.13796108],[ -0.55274133 -11.78550047],[-0.19844248 -0.00173564]
164,0.16400000000000012,[0.00013218 0.10798203],[-0.02060542  0.12617558],[ -0.55234755 -11.72058784],[-0.19877959 -0.0016444 ]
165,0.16500000000000012,[0.00011102 0.10809649],[-0.02115777  0.11445499],[ -0.55197655 -11.65721762],[-0.19911562 -0.00155594]
166,0.16600000000000012,[8.93116260e-05 1.08199287e-01],[-0.02170974  0.10279777],[ -0.5516275  -11.59533719],[-0.19945056 -0.00147018]
167,0.16700000000000012,[6.70502565e-05 1.08290489e-01],[-0.02226137  0.09120244],[ -0.5512996  -11.53489581],[-0.19978441 -0.00138705]
168,0.16800000000000012,[4.42375874e-05 1.08370157e-01],[-0.02281267  0.07966754],[ -0.55099207 -11.47584455],[-0.20011718 -0.00130651]
169,0.16900000000000012,[2.08739262e-05 1.08438349e-01],[-0.02336366  0.0681917 ],[ -0.55070416 -11.4181362 ],[-0.20044886 -0.00122848]
170,0.17000000000000012,[-3.04043917e-06  1.08495122e-01],[-0.02391437  0.05677356],[ -0.55043515 -11.36172524],[-0.20077945 -0.0011529 ]
171,0.17100000000000012,[-2.75052397e-05  1.08540534e-01],[-0.0244648   0.04541183],[ -0.55018434 -11.30656778],[-0.20110894 -0.00107974]
172,0.17200000000000013,[-5.25202245e-05  1.08574639e-01],[-0.02501498  0.03410527],[ -0.54995106 -11.25262147],[-0.20143734 -0.00100892]
173,0.17300000000000013,[-7.80851604e-05  1.08597492e-01],[-0.02556494  0.02285265],[ -0.54973465 -11.19984548],[-0.20176465 -0.0009404 ]
174,0.17400000000000013,[-1.04199831e-04  1.08609145e-01],[-0.02611467  0.0116528 ],[ -0.54953449 -11.1482004 ],[-0.20209086 -0.00087412]
175,0.17500000000000013,[-0.00013086  0.10860965],[-0.02666421  0.0005046 ],[ -0.54934999 -11.09764824],[-0.20241597 -0.00081005]
176,0.17600000000000013,[-0.00015808  0.10859906],[-0.02721356 -0.01059305],[ -0.54918054 -11.04815235],[-0.20273998 -0.00074812]
177,0.17700000000000013,[-0.00018584  0.10857742],[-0.02776274 -0.0216412 ],[ -0.54902559 -10.99967736],[-0.20306289 -0.00068831]
178,0.17800000000000013,[-0.00021415  0.10854477],[-0.02831176 -0.03264088],[ -0.5488846  -10.95218917],[-0.20338469 -0.00063055]
179,0.17900000000000013,[-0.00024301  0.10850118],[-0.02886065 -0.04359307],[ -0.54875704 -10.90565486],[-0.2037054  -0.00057482]
180,0.18000000000000013,[-0.00027242  0.10844668],[-0.0294094  -0.05449872],[ -0.54864239 -10.86004268],[-0.204025   -0.00052107]
181,0.18100000000000013,[-0.00030238  0.10838132],[-0.02995805 -0.06535877],[ -0.54854019 -10.81532201],[-0.20434349 -0.00046926]
182,0.18200000000000013,[-0.00033289  0.10830515],[-0.03050659 -0.07617409],[ -0.54844994 -10.77146328],[-0.20466088 -0.00041935]
183,0.18300000000000013,[-0.00036394  0.1082182 ],[-0.03105504 -0.08694555],[ -0.5483712  -10.72843798],[-0.20497716 -0.00037131]
184,0.18400000000000014,[-0.00039555  0.10812053],[-0.03160341 -0.09767399],[ -0.54830352 -10.68621859],[-0.20529233 -0.00032509]
185,0.18500000000000014,[-0.0004277   0.10801217],[-0.03215171 -0.10836021],[ -0.54824648 -10.64477855],[-0.20560639 -0.00028068]
186,0.18600000000000014,[-0.0004604   0.10789316],[-0.03269996 -0.11900499],[ -0.54819966 -10.60409224],[-0.20591934 -0.00023803]
187,0.18700000000000014,[-0.00049365  0.10776356],[-0.03324816 -0.12960908],[ -0.54816267 -10.56413493],[-2.06231173e-01 -1.97106896e-04]
188,0.18800000000000014,[-0.00052744  0.10762338],[-0.03379632 -0.14017321],[ -0.54813513 -10.52488275],[-2.06541896e-01 -1.57886769e-04]
189,0.18900000000000014,[-0.00056179  0.10747268],[-0.03434445 -0.1506981 ],[ -0.54811666 -10.48631266],[-2.06851505e-01 -1.20337027e-04]
190,0.19000000000000014,[-0.00059668  0.1073115 ],[-0.03489257 -0.16118441],[ -0.5481069  -10.44840243],[-2.07159999e-01 -8.44287390e-05]
191,0.19100000000000014,[-0.00063212  0.10713987],[-0.03544068 -0.17163281],[ -0.54810552 -10.41113059],[-2.07467376e-01 -5.01339286e-05]
192,0.19200000000000014,[-0.00066811  0.10695782],[-0.03598878 -0.18204394],[ -0.54811217 -10.37447643],[-2.07773637e-01 -1.74255458e-05]
193,0.19300000000000014,[-0.00070464  0.1067654 ],[-0.0365369  -0.19241842],[ -0.54812653 -10.33841995],[-2.08078779e-01  1.37225681e-05]
194,0.19400000000000014,[-0.00074173  0.10656265],[-0.03708502 -0.20275684],[ -0.54814828 -10.30294184],[-2.08382802e-01  4.33357124e-05]
195,0.19500000000000015,[-0.00077936  0.10634959],[-0.03763317 -0.21305978],[ -0.54817714 -10.26802346],[-2.08685706e-01  7.14383573e-05]
196,0.19600000000000015,[-0.00081754  0.10612626],[-0.03818135 -0.2233278 ],[-0.11744867 -7.52191944],[0. 0.]
197,0.19700000000000015,[-0.00085584  0.10589541],[-0.0382988  -0.23084972],[-0.11720398 -7.50570097],[0. 0.]
198,0.19800000000000015,[-0.00089426  0.10565706],[-0.038416   -0.23835542],[-0.11695126 -7.48895423],[0. 0.]
199,0.19900000000000015,[-0.00093279  0.10541121],[-0.03853295 -0.24584438],[-0.11669052 -7.4716803 ],[0. 0.]
200,0.20000000000000015,[-0.00097144  0.10515789],[-0.03864964 -0.25331606],[-0.11642178 -7.45388031],[0. 0.]
201,0.20100000000000015,[-0.00101021  0.10489712],[-0.03876606 -0.26076994],[-0.11614505 -7.43555541],[0. 0.]
202,0.20200000000000015,[-0.00104909  0.10462892],[-0.03888221 -0.26820549],[-0.11586034 -7.41670679],[0. 0.]
203,0.20300000000000015,[-0.00108809  0.1043533 ],[-0.03899807 -0.2756222 ],[-0.11556766 -7.39733568],[0. 0.]
204,0.20400000000000015,[-0.0011272   0.10407028],[-0.03911364 -0.28301954],[-0.11526702 -7.37744333],[0. 0.]
205,0.20500000000000015,[-0.00116643  0.10377988],[-0.0392289  -0.29039698],[-0.11495845 -7.35703103],[0. 0.]
206,0.20600000000000016,[-0.00120577  0.10348213],[-0.03934386 -0.29775401],[-0.11464195 -7.33610013],[0. 0.]
207,0.20700000000000016,[-0.00124523  0.10317704],[-0.0394585  -0.30509011],[-0.11431753 -7.31465197],[0. 0.]
208,0.20800000000000016,[-0.00128481  0.10286463],[-0.03957282 -0.31240476],[-0.11398522 -7.29268795],[0. 0.]
209,0.20900000000000016,[-0.00132449  0.10254493],[-0.03968681 -0.31969745],[-0.11364502 -7.27020952],[0. 0.]
