,time,qpos,qvel,qacc,ctrl
29,0.02900000000000002,[0.0006604 0.0540536],[0.03377035 2.94632316],[ 0.22735321 41.57888192],[-0.22422093  0.05649922]
30,0.03000000000000002,[0.0006944 0.0570415],[0.0339977  2.98790205],[ 0.187112   39.00748122],[-0.22380263  0.05374982]
31,0.03100000000000002,[0.00072858 0.06006841],[0.03418481 3.02690953],[ 0.14843192 36.53613964],[-0.2233821   0.05112015]
32,0.03200000000000002,[0.00076291 0.06313186],[0.03433325 3.06344567],[ 0.11125733 34.16118404],[-0.22295942  0.04860572]
33,0.03300000000000002,[0.00079736 0.06622947],[0.0344445  3.09760685],[ 0.07553468 31.87907529],[-0.22253465  0.04620217]
34,0.03400000000000002,[0.00083188 0.06935895],[0.03452004 3.12948593],[ 0.04121244 29.68640321],[-0.22210788  0.04390532]
35,0.035000000000000024,[0.00086644 0.07251812],[0.03456125 3.15917233],[8.24100170e-03 2.75798818e+01],[-0.22167915  0.04171114]
36,0.036000000000000025,[0.00090101 0.07570488],[0.03456949 3.18675221],[-2.34274288e-02  2.55563448e+01],[-0.22124855  0.03961573]
37,0.037000000000000026,[0.00093556 0.07891718],[0.03454606 3.21230856],[-0.05383888 23.61274066],[-0.22081613  0.03761536]
38,0.03800000000000003,[0.00097005 0.08215311],[0.03449222 3.2359213 ],[-0.08303769 21.74612906],[-0.22038196  0.03570642]
39,0.03900000000000003,[0.00100446 0.08541077],[0.03440919 3.25766743],[-0.11106662 19.95367626],[-0.21994609  0.03388543]
40,0.04000000000000003,[0.00103876 0.08868839],[0.03429812 3.2776211 ],[-0.13796684 18.23265132],[-0.21950858  0.03214904]
41,0.04100000000000003,[0.00107292 0.09198425],[0.03416015 3.29585375],[-0.16377808 16.58042237],[-0.21906949  0.03049403]
42,0.04200000000000003,[0.00110691 0.09529668],[0.03399637 3.31243418],[-0.18853863 14.99445286],[-0.21862887  0.02891728]
43,0.04300000000000003,[0.00114072 0.09862411],[0.03380784 3.32742863],[-0.21228545 13.47229817],[-0.21818677  0.0274158 ]
44,0.04400000000000003,[0.00117432 0.10196501],[0.03359555 3.34090093],[-0.23505415 12.01160218],[-0.21774325  0.02598671]
45,0.04500000000000003,[0.00120768 0.10531792],[0.0333605  3.35291253],[-0.25687911 10.61009403],[-0.21729834  0.02462722]
46,0.046000000000000034,[0.00124078 0.10868145],[0.03310362 3.36352262],[-0.27779352  9.26558506],[-0.21685209  0.02333465]
47,0.047000000000000035,[0.00127361 0.11205424],[0.03282582 3.37278821],[-0.29782939  7.97596579],[-0.21640456  0.02210642]
48,0.048000000000000036,[0.00130613 0.115435  ],[0.03252799 3.38076417],[-0.31701761  6.73920303],[-0.21595578  0.02094005]
49,0.04900000000000004,[0.00133834 0.1188225 ],[0.03221098 3.38750338],[-0.33538804  5.55333712],[-0.21550579  0.01983314]
50,0.05000000000000004,[0.00137022 0.12221556],[0.03187559 3.39305671],[-0.35296947  4.41647929],[-0.21505464  0.01878339]
51,0.05100000000000004,[0.00140174 0.12561303],[0.03152262 3.39747319],[-0.36978971  3.32680907],[-0.21460237  0.01778856]
52,0.05200000000000004,[0.0014329  0.12901383],[0.03115283 3.4008    ],[-0.38587562  2.28257181],[-0.214149    0.01684653]
53,0.05300000000000004,[0.00146366 0.13241692],[0.03076695 3.40308257],[-0.40125316  1.28207634],[-0.21369459  0.01595522]
54,0.05400000000000004,[0.00149403 0.13582128],[0.0303657  3.40436465],[-0.41594736  0.32369268],[-0.21323916  0.01511265]
55,0.05500000000000004,[0.00152398 0.13922597],[0.02994975 3.40468834],[-0.42998243 -0.5941502 ],[-0.21278275  0.01431691]
56,0.05600000000000004,[0.0015535  0.14263006],[0.02951977 3.40409419],[-0.44338175 -1.47296646],[-0.21232539  0.01356615]
57,0.057000000000000044,[0.00158257 0.14603268],[0.02907639 3.40262123],[-0.45616791 -2.31421547],[-0.21186711  0.01285859]
58,0.058000000000000045,[0.00161119 0.14943299],[0.02862022 3.40030701],[-0.46836272 -3.11930373],[-0.21140794  0.01219254]
59,0.059000000000000045,[0.00163935 0.15283018],[0.02815186 3.39718771],[-0.47998726 -3.88958681],[-0.21094792  0.01156633]
60,0.060000000000000046,[0.00166702 0.15622348],[0.02767187 3.39329812],[-0.49106191 -4.62637116],[-0.21048707  0.01097839]
61,0.06100000000000005,[0.0016942  0.15961215],[0.02718081 3.38867175],[-0.50160633 -5.33091586],[-0.21002542  0.01042718]
62,0.06200000000000005,[0.00172088 0.16299549],[0.0266792  3.38334083],[-0.51163955 -6.00443432],[-0.209563    0.00991124]
63,0.06300000000000004,[0.00174705 0.16637283],[0.02616756 3.3773364 ],[-0.52117993 -6.64809594],[-0.20909982  0.00942915]
64,0.06400000000000004,[0.00177269 0.16974351],[0.02564638 3.3706883 ],[-0.53024523 -7.26302765],[-0.20863593  0.00897955]
65,0.06500000000000004,[0.00179781 0.17310694],[0.02511614 3.36342528],[-0.5388526  -7.85031543],[-0.20817134  0.00856112]
66,0.06600000000000004,[0.00182238 0.17646251],[0.02457729 3.35557496],[-0.54701861 -8.41100581],[-0.20770607  0.00817259]
67,0.06700000000000005,[0.00184642 0.17980968],[0.02403027 3.34716395],[-0.55475928 -8.94610726],[-0.20724015  0.00781276]
68,0.06800000000000005,[0.00186989 0.1831479 ],[0.02347551 3.33821785],[-0.56209008 -9.45659153],[-0.2067736   0.00748044]
69,0.06900000000000005,[0.0018928  0.18647666],[0.02291342 3.32876126],[-0.56902595 -9.943395  ],[-0.20630644  0.00717451]
70,0.07000000000000005,[0.00191515 0.18979548],[0.02234439 3.31881786],[ -0.57558135 -10.40741992],[-0.20583869  0.00689388]
71,0.07100000000000005,[0.00193692 0.19310389],[0.02176881 3.30841044],[ -0.58177021 -10.84953562],[-0.20537037  0.00663752]
72,0.07200000000000005,[0.0019581  0.19640145],[0.02118704 3.29756091],[ -0.58760604 -11.27057974],[-0.2049015  0.0064044]
73,0.07300000000000005,[0.0019787  0.19968774],[0.02059943 3.28629033],[ -0.59310185 -11.67135931],[-0.2044321   0.00619356]
74,0.07400000000000005,[0.00199871 0.20296236],[0.02000633 3.27461897],[ -0.59827022 -12.05265186],[-0.20396219  0.00600407]
75,0.07500000000000005,[0.00201812 0.20622492],[0.01940806 3.26256631],[ -0.6031233  -12.41520648],[-0.20349178  0.00583503]
76,0.07600000000000005,[0.00203692 0.20947507],[0.01880494 3.25015111],[ -0.60767285 -12.75974485],[-0.20302089  0.00568557]
77,0.07700000000000005,[0.00205512 0.21271246],[0.01819727 3.23739136],[ -0.61193019 -13.08696219],[-0.20254953  0.00555487]
78,0.07800000000000006,[0.00207271 0.21593677],[0.01758534 3.2243044 ],[ -0.61590627 -13.39752825],[-0.20207773  0.00544212]
79,0.07900000000000006,[0.00208968 0.21914768],[0.01696943 3.21090687],[ -0.61961169 -13.69208819],[-0.20160549  0.00534656]
80,0.08000000000000006,[0.00210603 0.22234489],[0.01634982 3.19721478],[ -0.62305665 -13.97126347],[-0.20113283  0.00526744]
81,0.08100000000000006,[0.00212175 0.22552813],[0.01572676 3.18324352],[ -0.62625102 -14.23565271],[-0.20065977  0.00520405]
82,0.08200000000000006,[0.00213685 0.22869714],[0.01510051 3.16900787],[ -0.62920432 -14.4858325 ],[-0.20018632  0.0051557 ]
83,0.08300000000000006,[0.00215132 0.23185166],[0.01447131 3.15452204],[ -0.63192576 -14.72235819],[-0.19971249  0.00512173]
84,0.08400000000000006,[0.00216516 0.23499146],[0.01383938 3.13979968],[ -0.63442421 -14.94576467],[-0.19923829  0.00510151]
85,0.08500000000000006,[0.00217837 0.23811632],[0.01320496 3.12485391],[ -0.63670825 -15.15656709],[-0.19876374  0.00509443]
86,0.08600000000000006,[0.00219094 0.24122601],[0.01256825 3.10969735],[ -0.63878616 -15.35526158],[-0.19828885  0.00509989]
87,0.08700000000000006,[0.00220287 0.24432036],[0.01192946 3.09434208],[ -0.64066592 -15.54232591],[-0.19781363  0.00511734]
88,0.08800000000000006,[0.00221415 0.24739916],[0.0112888  3.07879976],[ -0.64235525 -15.71822019],[-0.19733809  0.00514623]
89,0.08900000000000007,[0.0022248  0.25046224],[0.01064644 3.06308154],[ -0.64386159 -15.88338749],[-0.19686224  0.00518603]
90,0.09000000000000007,[0.0022348  0.25350944],[0.01000258 3.04719815],[ -0.64519213 -16.03825445],[-0.19638609  0.00523625]
91,0.09100000000000007,[0.00224416 0.2565406 ],[0.00935739 3.0311599 ],[ -0.6463538  -16.18323187],[-0.19590966  0.0052964 ]
92,0.09200000000000007,[0.00225287 0.25955557],[0.00871103 3.01497666],[ -0.6473533  -16.31871531],[-0.19543294  0.00536601]
93,0.09300000000000007,[0.00226094 0.26255423],[0.00806368 2.99865795],[ -0.64819706 -16.44508559],[-0.19495596  0.00544464]
94,0.09400000000000007,[0.00226835 0.26553644],[0.00741548 2.98221286],[ -0.64889133 -16.56270938],[-0.19447872  0.00553185]
95,0.09500000000000007,[0.00227512 0.26850209],[0.00676659 2.96565015],[ -0.64944211 -16.67193968],[-0.19400122  0.00562724]
96,0.09600000000000007,[0.00228123 0.27145107],[0.00611715 2.94897821],[ -0.64985521 -16.77311632],[-0.19352349  0.00573041]
97,0.09700000000000007,[0.0022867  0.27438328],[0.00546729 2.9322051 ],[ -0.6501362  -16.86656645],[-0.19304552  0.00584097]
98,0.09800000000000007,[0.00229152 0.27729862],[0.00481716 2.91533853],[ -0.65029048 -16.95260498],[-0.19256732  0.00595855]
99,0.09900000000000007,[0.00229569 0.280197  ],[0.00416687 2.89838593],[ -0.65032326 -17.03153505],[-0.19208891  0.00608281]
100,0.10000000000000007,[0.0022992  0.28307836],[0.00351654 2.88135439],[ -0.65023954 -17.10364843],[-0.19161028  0.0062134 ]
101,0.10100000000000008,[0.00230207 0.28594261],[0.0028663  2.86425074],[ -0.65004417 -17.16922595],[-0.19113145  0.00635   ]
102,0.10200000000000008,[0.00230429 0.28878969],[2.21626051e-03 2.84708152e+00],[ -0.64974181 -17.22853791],[-0.19065242  0.00649229]
103,0.10300000000000008,[0.00230585 0.29161954],[1.56651871e-03 2.82985298e+00],[ -0.64933695 -17.28184444],[-0.1901732   0.00663998]
104,0.10400000000000008,[0.00230677 0.29443211],[9.17181757e-04 2.81257113e+00],[ -0.64883393 -17.32939589],[-0.1896938   0.00679277]
105,0.10500000000000008,[0.00230704 0.29722735],[2.68347829e-04 2.79524174e+00],[ -0.64823692 -17.37143316],[-0.18921422  0.00695038]
106,0.10600000000000008,[0.00230666 0.30000522],[-3.79889094e-04  2.77787031e+00],[ -0.64754996 -17.40818808],[-0.18873446  0.00711256]
107,0.10700000000000008,[0.00230563 0.30276569],[-1.02743906e-03  2.76046212e+00],[ -0.64677692 -17.43988373],[-0.18825455  0.00727904]
108,0.10800000000000008,[0.00230396 0.30550871],[-1.67421598e-03  2.74302223e+00],[ -0.64592155 -17.46673474],[-0.18777447  0.00744957]
109,0.10900000000000008,[0.00230164 0.30823426],[-2.32013753e-03  2.72555550e+00],[ -0.64498745 -17.48894764],[-0.18729423  0.00762392]
110,0.11000000000000008,[0.00229867 0.31094233],[-0.00296512  2.70806655],[ -0.64397809 -17.50672111],[-0.18681385  0.00780187]
111,0.11100000000000008,[0.00229506 0.31363289],[-0.0036091   2.69055983],[ -0.64289681 -17.5202463 ],[-0.18633333  0.00798319]
112,0.11200000000000009,[0.00229081 0.31630593],[-0.004252    2.67303958],[ -0.64174685 -17.5297071 ],[-0.18585266  0.00816768]
113,0.11300000000000009,[0.00228592 0.31896144],[-0.00489375  2.65550988],[ -0.6405313 -17.5352804],[-0.18537187  0.00835513]
114,0.11400000000000009,[0.00228038 0.32159941],[-0.00553428  2.6379746 ],[ -0.63925317 -17.53713634],[-0.18489094  0.00854535]
115,0.11500000000000009,[0.00227421 0.32421985],[-0.00617353  2.62043746],[ -0.63791531 -17.5354386 ],[-0.18440989  0.00873816]
116,0.11600000000000009,[0.0022674  0.32682275],[-0.00681145  2.60290202],[ -0.63652052 -17.53034459],[-0.18392871  0.00893337]
117,0.11700000000000009,[0.00225995 0.32940813],[-0.00744797  2.58537168],[ -0.63507146 -17.52200569],[-0.18344743  0.00913083]
118,0.11800000000000009,[0.00225187 0.33197598],[-0.00808304  2.56784967],[ -0.63357071 -17.5105675 ],[-0.18296603  0.00933035]
119,0.11900000000000009,[0.00224315 0.33452631],[-0.00871661  2.5503391 ],[ -0.63202073 -17.49617003],[-0.18248452  0.0095318 ]
120,0.12000000000000009,[0.0022338  0.33705916],[-0.00934863  2.53284293],[ -0.63042392 -17.4789479 ],[-0.18200291  0.00973501]
121,0.1210000000000001,[0.00222382 0.33957452],[-0.00997905  2.51536399],[ -0.62878257 -17.45903056],[-0.1815212   0.00993985]
122,0.1220000000000001,[0.00221321 0.34207243],[-0.01060784  2.49790496],[ -0.62709888 -17.43654247],[-0.1810394   0.01014617]
123,0.1230000000000001,[0.00220198 0.3445529 ],[-0.01123494  2.48046841],[ -0.62537498 -17.4116033 ],[-0.1805575   0.01035384]
124,0.1240000000000001,[0.00219012 0.34701595],[-0.01186031  2.46305681],[ -0.62361291 -17.38432808],[-0.18007551  0.01056273]
125,0.12500000000000008,[0.00217763 0.34946162],[-0.01248392  2.44567248],[ -0.62181465 -17.35482738],[-0.17959344  0.01077273]
126,0.12600000000000008,[0.00216453 0.35188994],[-0.01310574  2.42831765],[ -0.61998208 -17.3232075 ],[-0.17911129  0.01098372]
127,0.12700000000000009,[0.0021508  0.35430094],[-0.01372572  2.41099445],[ -0.61811702 -17.28957061],[-0.17862906  0.01119557]
128,0.12800000000000009,[0.00213646 0.35669464],[-0.01434384  2.39370488],[ -0.61622123 -17.25401489],[-0.17814675  0.0114082 ]
129,0.1290000000000001,[0.0021215  0.35907109],[-0.01496006  2.37645086],[ -0.61429639 -17.2166347 ],[-0.17766437  0.01162149]
130,0.1300000000000001,[0.00210592 0.36143033],[-0.01557435  2.35923423],[ -0.61234412 -17.17752072],[-0.17718192  0.01183534]
131,0.1310000000000001,[0.00208974 0.36377238],[-0.0161867   2.34205671],[ -0.61036597 -17.13676007],[-0.1766994   0.01204967]
132,0.1320000000000001,[0.00207294 0.3660973 ],[-0.01679706  2.32491995],[ -0.60836345 -17.09443648],[-0.17621682  0.01226438]
133,0.1330000000000001,[0.00205554 0.36840513],[-0.01740543  2.30782551],[ -0.60633799 -17.05063035],[-0.17573418  0.01247938]
134,0.1340000000000001,[0.00203752 0.3706959 ],[-0.01801177  2.29077488],[ -0.60429097 -17.00541896],[-0.17525148  0.0126946 ]
135,0.1350000000000001,[0.00201891 0.37296967],[-0.01861606  2.27376946],[ -0.60222372 -16.95887651],[-0.17476873  0.01290995]
136,0.1360000000000001,[0.00199969 0.37522648],[-0.01921828  2.25681058],[ -0.60013752 -16.91107428],[-0.17428592  0.01312536]
137,0.1370000000000001,[0.00197987 0.37746638],[-0.01981842  2.23989951],[ -0.5980336  -16.86208074],[-0.17380306  0.01334076]
138,0.1380000000000001,[0.00195945 0.37968942],[-0.02041645  2.22303743],[ -0.59591314 -16.81196161],[-0.17332015  0.01355607]
139,0.1390000000000001,[0.00193844 0.38189565],[-0.02101237  2.20622547],[ -0.59377726 -16.76078003],[-0.1728372   0.01377123]
140,0.1400000000000001,[0.00191684 0.38408511],[-0.02160614  2.18946469],[ -0.59162705 -16.70859659],[-0.1723542   0.01398619]
141,0.1410000000000001,[0.00189464 0.38625787],[-0.02219777  2.17275609],[ -0.58946356 -16.65546949],[-0.17187117  0.01420087]
142,0.1420000000000001,[0.00187185 0.38841397],[-0.02278723  2.15610062],[ -0.58728779 -16.60145457],[-0.17138809  0.01441523]
143,0.1430000000000001,[0.00184848 0.39055347],[-0.02337452  2.13949917],[ -0.5851007  -16.54660543],[-0.17090498  0.0146292 ]
144,0.1440000000000001,[0.00182452 0.39267642],[-0.02395962  2.12295256],[ -0.58290322 -16.49097353],[-0.17042183  0.01484273]
145,0.1450000000000001,[0.00179997 0.39478288],[-0.02454252  2.10646159],[ -0.58069622 -16.43460824],[-0.16993865  0.01505578]
146,0.1460000000000001,[0.00177485 0.39687291],[-0.02512322  2.09002698],[ -0.57848057 -16.37755691],[-0.16945544  0.0152683 ]
147,0.1470000000000001,[0.00174915 0.39894656],[-0.0257017   2.07364942],[ -0.57625706 -16.31986501],[-0.1689722   0.01548024]
148,0.1480000000000001,[0.00172287 0.40100389],[-0.02627796  2.05732956],[ -0.5740265 -16.2615761],[-0.16848893  0.01569156]
149,0.1490000000000001,[0.00169602 0.40304495],[-0.02685198  2.04106798],[ -0.57178961 -16.20273202],[-0.16800564  0.01590221]
150,0.1500000000000001,[0.0016686  0.40506982],[-0.02742377  2.02486525],[ -0.56954713 -16.14337284],[-0.16752233  0.01611217]
151,0.1510000000000001,[0.0016406  0.40707854],[-0.02799332  2.00872188],[ -0.56729974 -16.08353702],[-0.16703899  0.01632138]
152,0.1520000000000001,[0.00161204 0.40907118],[-0.02856062  1.99263834],[ -0.56504811 -16.02326141],[-0.16655564  0.01652982]
153,0.1530000000000001,[0.00158292 0.4110478 ],[-0.02912567  1.97661508],[ -0.56279285 -15.96258135],[-0.16607227  0.01673746]
154,0.1540000000000001,[0.00155323 0.41300845],[-0.02968846  1.9606525 ],[ -0.56053459 -15.90153069],[-0.16558888  0.01694425]
155,0.1550000000000001,[0.00152298 0.4149532 ],[-0.030249    1.94475097],[ -0.55827389 -15.84014188],[-0.16510548  0.01715018]
156,0.1560000000000001,[0.00149217 0.41688211],[-0.03080727  1.92891082],[ -0.55601132 -15.77844602],[-0.16462207  0.01735521]
157,0.1570000000000001,[0.00146081 0.41879524],[-0.03136328  1.91313238],[ -0.5537474  -15.71647287],[-0.16413864  0.01755931]
158,0.1580000000000001,[0.00142889 0.42069266],[-0.03191703  1.8974159 ],[ -0.55148264 -15.65425096],[-0.16365521  0.01776246]
159,0.1590000000000001,[0.00139642 0.42257442],[-0.03246851  1.88176165],[ -0.54921754 -15.59180761],[-0.16317177  0.01796464]
160,0.16000000000000011,[0.0013634  0.42444059],[-0.03301773  1.86616985],[ -0.54695254 -15.52916896],[-0.16268832  0.01816581]
161,0.16100000000000012,[0.00132984 0.42629123],[-0.03356468  1.85064068],[ -0.436275   -28.98080567],[0. 0.]
162,0.16200000000000012,[0.00129584 0.42811289],[-0.03400096  1.82165987],[ -0.43685702 -29.08794481],[0. 0.]
163,0.16300000000000012,[0.0012614  0.42990546],[-0.03443781  1.79257193],[ -0.43741514 -29.19318701],[0. 0.]
164,0.16400000000000012,[0.00122653 0.43166884],[-0.03487523  1.76337874],[ -0.43795001 -29.29653474],[0. 0.]
165,0.16500000000000012,[0.00119121 0.43340292],[-0.03531318  1.73408221],[ -0.43846226 -29.39799049],[0. 0.]
166,0.16600000000000012,[0.00115546 0.43510761],[-0.03575164  1.70468421],[ -0.43895251 -29.4975568 ],[0. 0.]
167,0.16700000000000012,[0.00111927 0.43678279],[-0.03619059  1.67518666],[ -0.43942139 -29.59523625],[0. 0.]
168,0.16800000000000012,[0.00108264 0.43842838],[-0.03663002  1.64559142],[ -0.4398695  -29.69103144],[0. 0.]
169,0.16900000000000012,[0.00104557 0.44004429],[-0.03706989  1.61590039],[ -0.44029747 -29.78494501],[0. 0.]
170,0.17000000000000012,[0.00100806 0.4416304 ],[-0.03751018  1.58611545],[ -0.4407059  -29.87697959],[0. 0.]
171,0.17100000000000012,[0.00097011 0.44318664],[-0.03795089  1.55623847],[ -0.44109538 -29.96713786],[0. 0.]
172,0.17200000000000013,[0.00093172 0.44471291],[-0.03839198  1.52627133],[ -0.44146651 -30.05542249],[0. 0.]
173,0.17300000000000013,[0.00089288 0.44620913],[-0.03883345  1.49621591],[ -0.44181987 -30.14183618],[0. 0.]
174,0.17400000000000013,[0.00085361 0.4476752 ],[-0.03927527  1.46607407],[ -0.44215604 -30.22638161],[0. 0.]
175,0.17500000000000013,[0.00081389 0.44911105],[-0.03971743  1.43584769],[ -0.44247558 -30.30906149],[0. 0.]
176,0.17600000000000013,[0.00077373 0.45051659],[-0.0401599   1.40553863],[ -0.44277907 -30.3898785 ],[0. 0.]
177,0.17700000000000013,[0.00073313 0.45189174],[-0.04060268  1.37514875],[ -0.44306705 -30.46883532],[0. 0.]
178,0.17800000000000013,[0.00069208 0.45323642],[-0.04104575  1.34467991],[ -0.44334008 -30.54593464],[0. 0.]
179,0.17900000000000013,[0.00065059 0.45455055],[-0.04148909  1.31413398],[ -0.44359868 -30.62117911],[0. 0.]
180,0.18000000000000013,[0.00060866 0.45583406],[-0.04193269  1.2835128 ],[ -0.44384338 -30.69457138],[0. 0.]
181,0.18100000000000013,[0.00056628 0.45708688],[-0.04237653  1.25281823],[ -0.44407471 -30.76611407],[0. 0.]
182,0.18200000000000013,[0.00052346 0.45830893],[-0.0428206   1.22205211],[ -0.44429317 -30.83580979],[0. 0.]
183,0.18300000000000013,[0.0004802  0.45950015],[-0.0432649  1.1912163],[ -0.44449926 -30.9036611 ],[0. 0.]
184,0.18400000000000014,[4.36489715e-04 4.60660462e-01],[-0.0437094   1.16031264],[ -0.44469348 -30.96967055],[0. 0.]
185,0.18500000000000014,[3.92335624e-04 4.61789805e-01],[-0.04415409  1.12934297],[ -0.44487629 -31.03384067],[0. 0.]
186,0.18600000000000014,[3.47736657e-04 4.62888114e-01],[-0.04459897  1.09830913],[ -0.44504818 -31.09617391],[0. 0.]
187,0.18700000000000014,[3.02692641e-04 4.63955327e-01],[-0.04504402  1.06721296],[ -0.44520959 -31.15667272],[0. 0.]
188,0.18800000000000014,[2.57203416e-04 4.64991383e-01],[-0.04548922  1.03605628],[ -0.44536098 -31.2153395 ],[0. 0.]
189,0.18900000000000014,[2.11268831e-04 4.65996224e-01],[-0.04593459  1.00484094],[ -0.44550279 -31.27217661],[0. 0.]
190,0.19000000000000014,[1.64888742e-04 4.66969793e-01],[-0.04638009  0.97356877],[ -0.44563542 -31.32718635],[0. 0.]
191,0.19100000000000014,[1.18063018e-04 4.67912034e-01],[-0.04682572  0.94224158],[ -0.44575931 -31.38037098],[0. 0.]
192,0.19200000000000014,[7.07915345e-05 4.68822895e-01],[-0.04727148  0.91086121],[ -0.44587486 -31.43173271],[0. 0.]
193,0.19300000000000014,[2.30741762e-05 4.69702325e-01],[-0.04771736  0.87942948],[ -0.44598244 -31.4812737 ],[0. 0.]
194,0.19400000000000014,[-2.50891645e-05  4.70550273e-01],[-0.04816334  0.8479482 ],[ -0.44608245 -31.52899605],[0. 0.]
195,0.19500000000000015,[-7.36985876e-05  4.71366692e-01],[-0.04860942  0.81641921],[ -0.44617524 -31.5749018 ],[0. 0.]
196,0.19600000000000015,[-1.22754186e-04  4.72151537e-01],[-0.0490556   0.78484431],[ -0.44626117 -31.61899294],[0. 0.]
197,0.19700000000000015,[-1.72256046e-04  4.72904762e-01],[-0.04950186  0.75322531],[ -0.44634059 -31.66127138],[0. 0.]
198,0.19800000000000015,[-2.22204246e-04  4.73626326e-01],[-0.0499482   0.72156404],[ -0.44641381 -31.70173899],[0. 0.]
199,0.19900000000000015,[-2.72598860e-04  4.74316188e-01],[-0.05039461  0.6898623 ],[ -0.44648117 -31.74039756],[0. 0.]
200,0.20000000000000015,[-3.23439955e-04  4.74974310e-01],[-0.0508411   0.65812191],[ -0.44654295 -31.77724882],[0. 0.]
201,0.20100000000000015,[-3.74727593e-04  4.75600655e-01],[-0.05128764  0.62634466],[ -0.44659945 -31.81229443],[0. 0.]
202,0.20200000000000015,[-4.26461830e-04  4.76195187e-01],[-0.05173424  0.59453236],[ -0.44665095 -31.84553597],[0. 0.]
203,0.20300000000000015,[-0.00047864  0.47675787],[-0.05218089  0.56268683],[ -0.4466977  -31.87697497],[0. 0.]
204,0.20400000000000015,[-0.00053127  0.47728868],[-0.05262759  0.53080985],[ -0.44673997 -31.90661287],[0. 0.]
