,time,qpos,qvel,qacc,ctrl
602,0.6020000000000004,[-0.06114861 -0.57762017],[-0.20549517 -1.42511796],[-0.31893399 10.69900727],[-0.25661615 -0.02908443]
603,0.6030000000000004,[-0.06135442 -0.57903459],[-0.2058141  -1.41441896],[-0.31920379 10.71784161],[-0.25670451 -0.02915826]
604,0.6040000000000004,[-0.06156056 -0.58043829],[-0.20613331 -1.40370111],[-0.31947427 10.73652598],[-0.25679236 -0.02923144]
605,0.6050000000000004,[-0.06176701 -0.58183126],[-0.20645278 -1.39296459],[-0.31974534 10.75506286],[-0.25687969 -0.02930396]
606,0.6060000000000004,[-0.06197378 -0.58321347],[-0.20677253 -1.38220952],[-0.32001691 10.77345467],[-0.25696649 -0.02937583]
607,0.6070000000000004,[-0.06218087 -0.5845849 ],[-0.20709255 -1.37143607],[-0.32028889 10.79170372],[-0.25705278 -0.02944705]
608,0.6080000000000004,[-0.06238829 -0.58594555],[-0.20741283 -1.36064437],[-0.3205612  10.80981224],[-0.25713855 -0.0295176 ]
609,0.6090000000000004,[-0.06259602 -0.58729538],[-0.2077334  -1.34983455],[-0.32083376 10.82778238],[-0.25722379 -0.02958749]
610,0.6100000000000004,[-0.06280407 -0.58863439],[-0.20805423 -1.33900677],[-0.32110649 10.84561621],[-0.25730852 -0.02965672]
611,0.6110000000000004,[-0.06301245 -0.58996255],[-0.20837534 -1.32816116],[-0.3213793 10.8633157],[-0.25739272 -0.02972529]
612,0.6120000000000004,[-0.06322115 -0.59127985],[-0.20869671 -1.31729784],[-0.32165211 10.88088278],[-0.2574764  -0.02979319]
613,0.6130000000000004,[-0.06343016 -0.59258626],[-0.20901837 -1.30641696],[-0.32192485 10.89831927],[-0.25755956 -0.02986042]
614,0.6140000000000004,[-0.0636395  -0.59388178],[-0.20934029 -1.29551864],[-0.32219744 10.91562695],[-0.25764219 -0.02992699]
615,0.6150000000000004,[-0.06384917 -0.59516639],[-0.20966249 -1.28460301],[-0.32246981 10.93280751],[-0.2577243  -0.02999288]
616,0.6160000000000004,[-0.06405915 -0.59644006],[-0.20998496 -1.2736702 ],[-0.32274188 10.94986259],[-0.25780589 -0.03005811]
617,0.6170000000000004,[-0.06426946 -0.59770278],[-0.2103077  -1.26272034],[-0.32301358 10.96679376],[-0.25788695 -0.03012266]
618,0.6180000000000004,[-0.06448009 -0.59895453],[-0.21063071 -1.25175355],[-0.32328484 10.98360252],[-0.25796749 -0.03018654]
619,0.6190000000000004,[-0.06469104 -0.6001953 ],[-0.210954   -1.24076994],[-0.32355559 11.00029032],[-0.2580475  -0.03024975]
620,0.6200000000000004,[-0.06490232 -0.60142507],[-0.21127755 -1.22976965],[-0.32382576 11.01685856],[-0.25812699 -0.03031228]
621,0.6210000000000004,[-0.06511392 -0.60264382],[-0.21160138 -1.2187528 ],[-0.32409527 11.03330856],[-0.25820595 -0.03037414]
622,0.6220000000000004,[-0.06532585 -0.60385154],[-0.21192548 -1.20771949],[-0.32436407 11.04964161],[-0.25828438 -0.03043532]
623,0.6230000000000004,[-0.0655381  -0.60504821],[-0.21224984 -1.19666985],[-0.32463209 11.06585894],[-0.25836229 -0.03049583]
624,0.6240000000000004,[-0.06575067 -0.60623382],[-0.21257447 -1.18560399],[-0.32489925 11.08196173],[-0.25843967 -0.03055566]
625,0.6250000000000004,[-0.06596357 -0.60740834],[-0.21289937 -1.17452202],[-0.32516551 11.09795111],[-0.25851652 -0.03061481]
626,0.6260000000000004,[-0.0661768  -0.60857176],[-0.21322454 -1.16342407],[-0.32543079 11.11382816],[-0.25859285 -0.03067328]
627,0.6270000000000004,[-0.06639035 -0.60972407],[-0.21354997 -1.15231025],[-0.32569503 11.12959393],[-0.25866864 -0.03073108]
628,0.6280000000000004,[-0.06660422 -0.61086525],[-0.21387566 -1.14118065],[-0.32595818 11.1452494 ],[-0.25874391 -0.03078819]
629,0.6290000000000004,[-0.06681842 -0.61199529],[-0.21420162 -1.1300354 ],[-0.32622016 11.16079553],[-0.25881865 -0.03084463]
630,0.6300000000000004,[-0.06703295 -0.61311416],[-0.21452784 -1.11887461],[-0.32648093 11.17623324],[-0.25889286 -0.03090039]
631,0.6310000000000004,[-0.06724781 -0.61422186],[-0.21485432 -1.10769837],[-0.32674042 11.19156339],[-0.25896655 -0.03095546]
632,0.6320000000000005,[-0.06746299 -0.61531837],[-0.21518106 -1.09650681],[-0.32699857 11.20678682],[-0.2590397  -0.03100986]
633,0.6330000000000005,[-0.0676785  -0.61640367],[-0.21550806 -1.08530002],[-0.32725533 11.22190433],[-0.25911232 -0.03106358]
634,0.6340000000000005,[-0.06789433 -0.61747775],[-0.21583532 -1.07407812],[-0.32751064 11.23691667],[-0.25918441 -0.03111661]
635,0.6350000000000005,[-0.06811049 -0.61854059],[-0.21616283 -1.0628412 ],[-0.32776445 11.25182457],[-0.25925597 -0.03116897]
636,0.6360000000000005,[-0.06832698 -0.61959218],[-0.21649059 -1.05158938],[-0.3280167  11.26662874],[-0.259327   -0.03122065]
637,0.6370000000000005,[-0.0685438 -0.6206325],[-0.21681861 -1.04032275],[-0.32826733 11.28132982],[-0.25939749 -0.03127164]
638,0.6380000000000005,[-0.06876095 -0.62166154],[-0.21714688 -1.02904142],[-0.3285163  11.29592845],[-0.25946746 -0.03132195]
639,0.6390000000000005,[-0.06897842 -0.62267929],[-0.21747539 -1.01774549],[-0.32876356 11.31042522],[-0.25953689 -0.03137159]
640,0.6400000000000005,[-0.06919623 -0.62368572],[-0.21780416 -1.00643507],[-0.32900904 11.32482071],[-0.25960579 -0.03142054]
641,0.6410000000000005,[-0.06941436 -0.62468083],[-0.21813316 -0.99511024],[-0.3292527  11.33911546],[-0.25967416 -0.03146882]
642,0.6420000000000005,[-0.06963282 -0.6256646 ],[-0.21846242 -0.98377113],[-0.32949449 11.35330998],[-0.25974199 -0.03151641]
643,0.6430000000000005,[-0.06985162 -0.62663702],[-0.21879191 -0.97241782],[-0.32973436 11.36740475],[-0.25980929 -0.03156332]
644,0.6440000000000005,[-0.07007074 -0.62759807],[-0.21912165 -0.96105041],[-0.32997226 11.38140025],[-0.25987606 -0.03160956]
645,0.6450000000000005,[-0.07029019 -0.62854774],[-0.21945162 -0.94966901],[-0.33020814 11.3952969 ],[-0.25994229 -0.03165511]
646,0.6460000000000005,[-0.07050997 -0.62948601],[-0.21978183 -0.93827372],[-0.33044196 11.40909513],[-0.26000799 -0.03169999]
647,0.6470000000000005,[-0.07073008 -0.63041288],[-0.22011227 -0.92686462],[-0.33067367 11.42279531],[-0.26007316 -0.03174418]
648,0.6480000000000005,[-0.07095053 -0.63132832],[-0.22044294 -0.91544183],[-0.33090321 11.43639782],[-0.26013779 -0.0317877 ]
649,0.6490000000000005,[-0.0711713  -0.63223233],[-0.22077385 -0.90400543],[-0.33113056 11.44990299],[-0.26020188 -0.03183053]
650,0.6500000000000005,[-0.07139241 -0.63312488],[-0.22110498 -0.89255553],[-0.33135565 11.46331117],[-0.26026544 -0.03187269]
651,0.6510000000000005,[-0.07161384 -0.63400597],[-0.22143633 -0.88109221],[-0.33157845 11.47662264],[-0.26032846 -0.03191418]
652,0.6520000000000005,[-0.07183561 -0.63487559],[-0.22176791 -0.86961559],[-0.33179892 11.48983769],[-0.26039095 -0.03195498]
653,0.6530000000000005,[-0.07205771 -0.63573371],[-0.22209971 -0.85812575],[-0.332017   11.50295658],[-0.2604529  -0.03199511]
654,0.6540000000000005,[-0.07228014 -0.63658034],[-0.22243173 -0.8466228 ],[-0.33223267 11.51597957],[-0.26051432 -0.03203455]
655,0.6550000000000005,[-0.07250291 -0.63741544],[-0.22276396 -0.83510682],[-0.33244587 11.52890688],[-0.2605752  -0.03207333]
656,0.6560000000000005,[-0.072726   -0.63823902],[-0.2230964  -0.82357791],[-0.33265656 11.54173872],[-0.26063554 -0.03211142]
657,0.6570000000000005,[-0.07294943 -0.63905106],[-0.22342906 -0.81203617],[-0.33286471 11.55447527],[-0.26069534 -0.03214884]
658,0.6580000000000005,[-0.07317319 -0.63985154],[-0.22376193 -0.8004817 ],[-0.33307027 11.56711673],[-0.26075461 -0.03218559]
659,0.6590000000000005,[-0.07339729 -0.64064045],[-0.224095   -0.78891458],[-0.3332732  11.57966325],[-0.26081334 -0.03222166]
660,0.6600000000000005,[-0.07362172 -0.64141779],[-0.22442827 -0.77733492],[-0.33347347 11.59211498],[-0.26087153 -0.03225705]
661,0.6610000000000005,[-0.07384648 -0.64218353],[-0.22476174 -0.7657428 ],[-0.33367104 11.60447205],[-0.26092918 -0.03229178]
662,0.6620000000000005,[-0.07407157 -0.64293767],[-0.22509541 -0.75413833],[-0.33386587 11.61673457],[-0.2609863  -0.03232582]
663,0.6630000000000005,[-0.074297   -0.64368019],[-0.22542928 -0.7425216 ],[-0.33405791 11.62890265],[-0.26104287 -0.0323592 ]
664,0.6640000000000005,[-0.07452277 -0.64441108],[-0.22576334 -0.73089269],[-0.33424715 11.64097638],[-0.26109891 -0.0323919 ]
665,0.6650000000000005,[-0.07474886 -0.64513034],[-0.22609758 -0.71925172],[-0.33443353 11.65295584],[-0.2611544  -0.03242393]
666,0.6660000000000005,[-0.0749753  -0.64583794],[-0.22643202 -0.70759876],[-0.33461702 11.66484108],[-0.26120936 -0.03245528]
667,0.6670000000000005,[-0.07520206 -0.64653387],[-0.22676663 -0.69593392],[-0.33479759 11.67663216],[-0.26126378 -0.03248597]
668,0.6680000000000005,[-0.07542916 -0.64721813],[-0.22710143 -0.68425729],[-0.33497521 11.68832912],[-0.26131766 -0.03251598]
669,0.6690000000000005,[-0.0756566 -0.6478907],[-0.22743641 -0.67256896],[-0.33514983 11.69993199],[-0.261371   -0.03254532]
670,0.6700000000000005,[-0.07588437 -0.64855156],[-0.22777156 -0.66086903],[-0.33532143 11.71144078],[-0.2614238 -0.032574 ]
671,0.6710000000000005,[-0.07611248 -0.64920072],[-0.22810688 -0.64915759],[-0.33548998 11.72285551],[-0.26147605 -0.032602  ]
672,0.6720000000000005,[-0.07634092 -0.64983816],[-0.22844237 -0.63743473],[-0.33565543 11.73417616],[-0.26152777 -0.03262933]
673,0.6730000000000005,[-0.0765697  -0.65046386],[-0.22877802 -0.62570055],[-0.33581776 11.74540272],[-0.26157895 -0.032656  ]
674,0.6740000000000005,[-0.07679881 -0.65107781],[-0.22911384 -0.61395515],[-0.33597694 11.75653518],[-0.26162958 -0.03268199]
675,0.6750000000000005,[-0.07702826 -0.65168001],[-0.22944982 -0.60219862],[-0.33613294 11.76757349],[-0.26167968 -0.03270732]
676,0.6760000000000005,[-0.07725805 -0.65227044],[-0.22978595 -0.59043104],[-0.33628572 11.77851761],[-0.26172923 -0.03273198]
677,0.6770000000000005,[-0.07748817 -0.65284909],[-0.23012224 -0.57865253],[-0.33643526 11.78936749],[-0.26177824 -0.03275598]
678,0.6780000000000005,[-0.07771863 -0.65341596],[-0.23045867 -0.56686316],[-0.33658152 11.80012308],[-0.26182671 -0.03277931]
679,0.6790000000000005,[-0.07794942 -0.65397102],[-0.23079525 -0.55506303],[-0.33672449 11.8107843 ],[-0.26187464 -0.03280197]
680,0.6800000000000005,[-0.07818056 -0.65451427],[-0.23113198 -0.54325225],[-0.33686412 11.82135107],[-0.26192202 -0.03282396]
681,0.6810000000000005,[-0.07841203 -0.6550457 ],[-0.23146884 -0.5314309 ],[-0.3370004  11.83182332],[-0.26196886 -0.03284529]
682,0.6820000000000005,[-0.07864383 -0.6555653 ],[-0.23180584 -0.51959908],[-0.33713329 11.84220095],[-0.26201516 -0.03286596]
683,0.6830000000000005,[-0.07887597 -0.65607306],[-0.23214298 -0.50775688],[-0.33726277 11.85248386],[-0.26206092 -0.03288596]
684,0.6840000000000005,[-0.07910845 -0.65656896],[-0.23248024 -0.49590439],[-0.33738881 11.86267194],[-0.26210613 -0.0329053 ]
685,0.6850000000000005,[-0.07934127 -0.65705301],[-0.23281763 -0.48404172],[-0.33751139 11.87276509],[-0.2621508  -0.03292397]
686,0.6860000000000005,[-0.07957443 -0.65752518],[-0.23315514 -0.47216895],[-0.33763048 11.88276318],[-0.26219493 -0.03294199]
687,0.6870000000000005,[-0.07980792 -0.65798546],[-0.23349277 -0.46028619],[-0.33774605 11.89266609],[-0.26223851 -0.03295933]
688,0.6880000000000005,[-0.08004175 -0.65843385],[-0.23383052 -0.44839352],[-0.33785809 11.90247368],[-0.26228155 -0.03297602]
689,0.6890000000000005,[-0.08027592 -0.65887035],[-0.23416837 -0.43649105],[-0.33796657 11.91218582],[-0.26232405 -0.03299205]
690,0.6900000000000005,[-0.08051042 -0.65929492],[-0.23450634 -0.42457887],[-0.33807146 11.92180236],[-0.262366   -0.03300741]
691,0.6910000000000005,[-0.08074527 -0.65970758],[-0.23484441 -0.41265706],[-0.33817275 11.93132315],[-0.26240741 -0.03302211]
692,0.6920000000000005,[-0.08098045 -0.66010831],[-0.23518259 -0.40072574],[-0.33827041 11.94074804],[-0.26244827 -0.03303615]
693,0.6930000000000005,[-0.08121597 -0.66049709],[-0.23552086 -0.38878499],[-0.33836442 11.95007687],[-0.26248859 -0.03304954]
694,0.6940000000000005,[-0.08145183 -0.66087393],[-0.23585922 -0.37683492],[-0.33845475 11.95930947],[-0.26252837 -0.03306226]
695,0.6950000000000005,[-0.08168803 -0.6612388 ],[-0.23619767 -0.36487561],[-0.3385414  11.96844567],[-0.2625676  -0.03307432]
696,0.6960000000000005,[-0.08192457 -0.66159171],[-0.23653622 -0.35290716],[-0.33862433 11.97748531],[-0.26260628 -0.03308572]
697,0.6970000000000005,[-0.08216144 -0.66193264],[-0.23687484 -0.34092967],[-0.33870353 11.98642818],[-0.26264442 -0.03309647]
698,0.6980000000000005,[-0.08239865 -0.66226158],[-0.23721354 -0.32894325],[-0.33877898 11.99527413],[-0.26268201 -0.03310655]
699,0.6990000000000005,[-0.08263621 -0.66257853],[-0.23755232 -0.31694797],[-0.33885066 12.00402295],[-0.26271906 -0.03311598]
700,0.7000000000000005,[-0.0828741  -0.66288348],[-0.23789117 -0.30494395],[-0.33891856 12.01267445],[-0.26275557 -0.03312475]
701,0.7010000000000005,[-0.08311233 -0.66317641],[-0.23823009 -0.29293127],[-0.33898265 12.02122844],[-0.26279152 -0.03313286]
702,0.7020000000000005,[-0.0833509  -0.66345732],[-0.23856907 -0.28091005],[-0.33904292 12.02968472],[-0.26282694 -0.03314031]
703,0.7030000000000005,[-0.0835898 -0.6637262],[-0.23890812 -0.26888036],[-0.33909935 12.03804309],[-0.2628618  -0.03314711]
704,0.7040000000000005,[-0.08382905 -0.66398304],[-0.23924722 -0.25684232],[-0.33915192 12.04630334],[-0.26289612 -0.03315325]
705,0.7050000000000005,[-0.08406864 -0.66422784],[-0.23958637 -0.24479602],[-0.33920063 12.05446525],[-0.2629299  -0.03315874]
706,0.7060000000000005,[-0.08430856 -0.66446058],[-0.23992557 -0.23274155],[-0.33924545 12.06252862],[-0.26296312 -0.03316356]
707,0.7070000000000005,[-0.08454883 -0.66468126],[-0.24026482 -0.22067902],[-0.33928637 12.07049322],[-0.2629958  -0.03316774]
708,0.7080000000000005,[-0.08478943 -0.66488986],[-0.2406041  -0.20860853],[-0.33932338 12.07835885],[-0.26302794 -0.03317125]
709,0.7090000000000005,[-0.08503038 -0.66508639],[-0.24094342 -0.19653017],[-0.33935647 12.08612527],[-0.26305952 -0.03317411]
710,0.7100000000000005,[-0.08527166 -0.66527084],[-0.24128278 -0.18444404],[-0.33938561 12.09379227],[-0.26309057 -0.03317632]
711,0.7110000000000005,[-0.08551328 -0.66544319],[-0.24162217 -0.17235025],[-0.33941081 12.1013596 ],[-0.26312106 -0.03317786]
712,0.7120000000000005,[-0.08575524 -0.66560344],[-0.24196158 -0.16024889],[-0.33943204 12.10882706],[-0.26315101 -0.03317876]
713,0.7130000000000005,[-0.08599754 -0.66575158],[-0.24230101 -0.14814007],[-0.3394493  12.11619439],[-0.26318041 -0.033179  ]
714,0.7140000000000005,[-0.08624018 -0.6658876 ],[-0.24264046 -0.13602387],[-0.33946257 12.12346137],[-0.26320926 -0.03317858]
715,0.7150000000000005,[-0.08648316 -0.6660115 ],[-0.24297992 -0.12390041],[-0.33947184 12.13062776],[-0.26323756 -0.03317751]
716,0.7160000000000005,[-0.08672648 -0.66612327],[-0.24331939 -0.11176978],[-0.33947711 12.13769331],[-0.26326532 -0.03317578]
717,0.7170000000000005,[-0.08697014 -0.6662229 ],[-0.24365887 -0.09963209],[-0.33947837 12.1446578 ],[-0.26329253 -0.0331734 ]
718,0.7180000000000005,[-0.08721414 -0.66631039],[-0.24399835 -0.08748743],[-0.3394756  12.15152097],[-0.26331919 -0.03317037]
719,0.7190000000000005,[-0.08745848 -0.66638573],[-0.24433782 -0.07533591],[-0.3394688  12.15828259],[-0.2633453  -0.03316668]
720,0.7200000000000005,[-0.08770316 -0.6664489 ],[-0.24467729 -0.06317763],[-0.33945797 12.1649424 ],[-0.26337087 -0.03316234]
721,0.7210000000000005,[-0.08794817 -0.66649992],[-0.24501675 -0.05101268],[-0.33944308 12.17150015],[-0.26339589 -0.03315734]
722,0.7220000000000005,[-0.08819353 -0.66653876],[-0.24535619 -0.03884118],[-0.33942414 12.17795561],[-0.26342036 -0.03315169]
723,0.7230000000000005,[-0.08843922 -0.66656542],[-0.24569562 -0.02666323],[-0.33940115 12.18430851],[-0.26344428 -0.03314538]
724,0.7240000000000005,[-0.08868526 -0.6665799 ],[-0.24603502 -0.01447892],[-0.33937409 12.1905586 ],[-0.26346765 -0.03313842]
725,0.7250000000000005,[-0.08893163 -0.66658219],[-0.24637439 -0.00228836],[-0.33934296 12.19670564],[-0.26349048 -0.03313081]
726,0.7260000000000005,[-0.08917835 -0.66657228],[-0.24671374  0.00990834],[-0.33930775 12.20274936],[-0.26351275 -0.03312254]
727,0.7270000000000005,[-0.0894254  -0.66655017],[-0.24705304  0.02211109],[-0.33926847 12.20868952],[-0.26353448 -0.03311361]
728,0.7280000000000005,[-0.08967279 -0.66651585],[-0.24739231  0.03431978],[-0.33922511 12.21452584],[-0.26355566 -0.03310403]
729,0.7290000000000005,[-0.08992052 -0.66646932],[-0.24773154  0.04653431],[-0.33917766 12.22025809],[-0.26357629 -0.0330938 ]
730,0.7300000000000005,[-0.0901686  -0.66641056],[-0.24807072  0.05875457],[-0.33912613 12.225886  ],[-0.26359637 -0.03308291]
731,0.7310000000000005,[-0.09041701 -0.66633958],[-0.24840984  0.07098045],[-0.3390705 12.2314093],[-0.2636159  -0.03307137]
732,0.7320000000000005,[-0.09066575 -0.66625637],[-0.24874891  0.08321186],[-0.33901079 12.23682775],[-0.26363488 -0.03305917]
733,0.7330000000000005,[-0.09091484 -0.66616092],[-0.24908792  0.09544869],[-0.33894699 12.24214108],[-0.26365332 -0.03304632]
734,0.7340000000000005,[-0.09116427 -0.66605323],[-0.24942687  0.10769083],[-0.33887909 12.24734903],[-0.2636712  -0.03303281]
735,0.7350000000000005,[-0.09141403 -0.66593329],[-0.24976575  0.11993818],[-0.33880711 12.25245134],[-0.26368854 -0.03301865]
736,0.7360000000000005,[-0.09166414 -0.6658011 ],[-0.25010456  0.13219063],[-0.33873103 12.25744775],[-0.26370532 -0.03300383]
737,0.7370000000000005,[-0.09191458 -0.66565665],[-0.25044329  0.14444808],[-0.33865087 12.26233799],[-0.26372156 -0.03298835]
738,0.7380000000000005,[-0.09216536 -0.66549994],[-0.25078194  0.15671042],[-0.33856662 12.26712181],[-0.26373724 -0.03297222]
739,0.7390000000000005,[-0.09241649 -0.66533096],[-0.2511205   0.16897754],[-0.33847829 12.27179895],[-0.26375238 -0.03295543]
740,0.7400000000000005,[-0.09266794 -0.66514971],[-0.25145898  0.18124934],[-0.33838587 12.27636913],[-0.26376697 -0.03293799]
741,0.7410000000000005,[-0.09291974 -0.66495619],[-0.25179737  0.19352571],[-0.33828938 12.28083211],[-0.263781   -0.03291989]
742,0.7420000000000005,[-0.09317188 -0.66475038],[-0.25213566  0.20580654],[-0.33818882 12.28518761],[-0.26379449 -0.03290113]
743,0.7430000000000005,[-0.09342435 -0.66453229],[-0.25247385  0.21809173],[-0.33808418 12.28943538],[-0.26380743 -0.03288171]
744,0.7440000000000005,[-0.09367716 -0.66430191],[-0.25281193  0.23038116],[-0.33797549 12.29357515],[-0.26381982 -0.03286164]
745,0.7450000000000006,[-0.09393031 -0.66405924],[-0.25314991  0.24267474],[-0.33786273 12.29760667],[-0.26383165 -0.0328409 ]
746,0.7460000000000006,[-0.0941838  -0.66380426],[-0.25348777  0.25497234],[-0.33774593 12.30152967],[-0.26384294 -0.03281951]
747,0.7470000000000006,[-0.09443763 -0.66353699],[-0.25382552  0.26727387],[-0.33762508 12.3053439 ],[-0.26385368 -0.03279746]
748,0.7480000000000006,[-0.09469179 -0.66325741],[-0.25416314  0.27957922],[-0.33750019 12.30904908],[-0.26386386 -0.03277475]
749,0.7490000000000006,[-0.09494629 -0.66296552],[-0.25450064  0.29188827],[-0.33737127 12.31264497],[-0.2638735  -0.03275138]
750,0.7500000000000006,[-0.09520113 -0.66266132],[-0.25483801  0.30420091],[-0.33723834 12.31613131],[-0.26388258 -0.03272735]
751,0.7510000000000006,[-0.0954563 -0.6623448],[-0.25517525  0.31651704],[-0.33710139 12.31950783],[-0.26389112 -0.03270266]
752,0.7520000000000006,[-0.09571182 -0.66201597],[-0.25551235  0.32883655],[-0.33696044 12.32277428],[-0.2638991  -0.03267731]
753,0.7530000000000006,[-0.09596766 -0.66167481],[-0.25584931  0.34115932],[-0.3368155  12.32593041],[-0.26390654 -0.0326513 ]
754,0.7540000000000006,[-0.09622385 -0.66132132],[-0.25618613  0.35348526],[-0.33666657 12.32897595],[-0.26391342 -0.03262462]
755,0.7550000000000006,[-0.09648037 -0.66095551],[-0.25652279  0.36581423],[-0.33651368 12.33191065],[-0.26391975 -0.03259728]
756,0.7560000000000006,[-0.09673723 -0.66057736],[-0.25685931  0.37814614],[-0.33635683 12.33473426],[-0.26392553 -0.03256928]
757,0.7570000000000006,[-0.09699443 -0.66018688],[-0.25719566  0.39048088],[-0.33619603 12.33744653],[-0.26393076 -0.03254062]
758,0.7580000000000006,[-0.09725196 -0.65978406],[-0.25753186  0.40281832],[-0.3360313 12.3400472],[-0.26393544 -0.03251129]
759,0.7590000000000006,[-0.09750983 -0.6593689 ],[-0.25786789  0.41515837],[-0.33586265 12.34253603],[-0.26393957 -0.03248129]
760,0.7600000000000006,[-0.09776803 -0.6589414 ],[-0.25820375  0.42750091],[-0.3356901  12.34491276],[-0.26394315 -0.03245063]
761,0.7610000000000006,[-0.09802657 -0.65850156],[-0.25853944  0.43984582],[-0.33551365 12.34717714],[-0.26394618 -0.0324193 ]
762,0.7620000000000006,[-0.09828545 -0.65804936],[-0.25887496  0.452193  ],[-0.33533333 12.34932893],[-0.26394865 -0.03238731]
763,0.7630000000000006,[-0.09854466 -0.65758482],[-0.25921029  0.46454232],[-0.33514915 12.35136789],[-0.26395057 -0.03235464]
764,0.7640000000000006,[-0.0988042  -0.65710793],[-0.25954544  0.47689369],[-0.33496112 12.35329376],[-0.26395195 -0.03232131]
765,0.7650000000000006,[-0.09906408 -0.65661868],[-0.2598804   0.48924699],[-0.33476927 12.35510631],[-0.26395277 -0.03228731]
766,0.7660000000000006,[-0.0993243  -0.65611708],[-0.26021517  0.50160209],[-0.33457361 12.3568053 ],[-0.26395304 -0.03225264]
767,0.7670000000000006,[-0.09958485 -0.65560312],[-0.26054975  0.5139589 ],[-0.33437416 12.35839048],[-0.26395276 -0.0322173 ]
768,0.7680000000000006,[-0.09984573 -0.6550768 ],[-0.26088412  0.52631729],[-0.33417093 12.35986162],[-0.26395192 -0.03218129]
769,0.7690000000000006,[-0.10010695 -0.65453813],[-0.26121829  0.53867715],[-0.33396396 12.36121848],[-0.26395054 -0.03214461]
770,0.7700000000000006,[-0.1003685  -0.65398709],[-0.26155225  0.55103837],[-0.33375324 12.36246083],[-0.2639486  -0.03210725]
771,0.7710000000000006,[-0.10063039 -0.65342369],[-0.26188601  0.56340083],[-0.33353882 12.36358842],[-0.26394611 -0.03206922]
772,0.7720000000000006,[-0.10089261 -0.65284792],[-0.26221955  0.57576442],[-0.3333207  12.36460105],[-0.26394307 -0.03203052]
773,0.7730000000000006,[-0.10115516 -0.65225979],[-0.26255287  0.58812902],[-0.3330989  12.36549846],[-0.26393948 -0.03199114]
774,0.7740000000000006,[-0.10141805 -0.6516593 ],[-0.26288597  0.60049452],[-0.33287346 12.36628045],[-0.26393534 -0.03195108]
775,0.7750000000000006,[-0.10168127 -0.65104644],[-0.26321884  0.6128608 ],[-0.33264439 12.36694677],[-0.26393064 -0.03191035]
776,0.7760000000000006,[-0.10194482 -0.65042121],[-0.26355148  0.62522774],[-0.33241172 12.36749721],[-0.26392539 -0.03186894]
777,0.7770000000000006,[-0.1022087  -0.64978362],[-0.2638839   0.63759524],[-0.33217546 12.36793155],[-0.26391959 -0.03182685]
778,0.7780000000000006,[-0.10247292 -0.64913365],[-0.26421607  0.64996317],[-0.33193565 12.36824957],[-0.26391324 -0.03178407]
779,0.7790000000000006,[-0.10273746 -0.64847132],[-0.26454801  0.66233142],[-0.3316923  12.36845104],[-0.26390634 -0.03174062]
780,0.7800000000000006,[-0.10300234 -0.64779662],[-0.2648797   0.67469987],[-0.33144545 12.36853577],[-0.26389888 -0.03169649]
781,0.7810000000000006,[-0.10326756 -0.64710955],[-0.26521114  0.68706841],[-0.33119512 12.36850353],[-0.26389087 -0.03165167]
782,0.7820000000000006,[-0.1035331  -0.64641012],[-0.26554234  0.69943691],[-0.33094133 12.36835411],[-0.26388231 -0.03160617]
783,0.7830000000000006,[-0.10379897 -0.64569831],[-0.26587328  0.71180527],[-0.33068411 12.36808732],[-0.2638732  -0.03155999]
784,0.7840000000000006,[-0.10406518 -0.64497414],[-0.26620396  0.72417335],[-0.33042349 12.36770293],[-0.26386353 -0.03151312]
785,0.7850000000000006,[-0.10433171 -0.6442376 ],[-0.26653439  0.73654106],[-0.3301595  12.36720076],[-0.26385331 -0.03146556]
786,0.7860000000000006,[-0.10459857 -0.64348869],[-0.26686455  0.74890826],[-0.32989217 12.36658059],[-0.26384254 -0.03141731]
787,0.7870000000000006,[-0.10486577 -0.64272741],[-0.26719444  0.76127484],[-0.32962152 12.36584224],[-0.26383122 -0.03136837]
788,0.7880000000000006,[-0.10513329 -0.64195377],[-0.26752406  0.77364068],[-0.32934759 12.3649855 ],[-0.26381934 -0.03131875]
789,0.7890000000000006,[-0.10540115 -0.64116777],[-0.26785341  0.78600567],[-0.3290704  12.36401019],[-0.26380692 -0.03126843]
790,0.7900000000000006,[-0.10566933 -0.6403694 ],[-0.26818248  0.79836968],[-0.32878998 12.36291612],[-0.26379393 -0.03121742]
791,0.7910000000000006,[-0.10593784 -0.63955866],[-0.26851127  0.81073259],[-0.32850638 12.3617031 ],[-0.2637804  -0.03116571]
792,0.7920000000000006,[-0.10620668 -0.63873557],[-0.26883978  0.8230943 ],[-0.32821961 12.36037094],[-0.26376631 -0.03111331]
793,0.7930000000000006,[-0.10647585 -0.63790012],[-0.269168    0.83545467],[-0.32792972 12.35891946],[-0.26375167 -0.03106022]
794,0.7940000000000006,[-0.10674534 -0.6370523 ],[-0.26949593  0.84781359],[-0.32763673 12.3573485 ],[-0.26373648 -0.03100642]
795,0.7950000000000006,[-0.10701517 -0.63619213],[-0.26982356  0.86017094],[-0.32734067 12.35565786],[-0.26372073 -0.03095193]
796,0.7960000000000006,[-0.10728532 -0.6353196 ],[-0.2701509   0.87252659],[-0.3270416  12.35384739],[-0.26370444 -0.03089674]
797,0.7970000000000006,[-0.1075558  -0.63443472],[-0.27047794  0.88488044],[-0.32673952 12.3519169 ],[-0.26368758 -0.03084085]
