,time,qpos,qvel,qacc,ctrl
54,0.05400000000000004,[-0.00824868 -0.53143569],[ -0.1890045  -13.11151523],[1.28338732 9.61611306],[-0.11498789 -0.03883364]
55,0.05500000000000004,[-0.0084364  -0.54453759],[ -0.18772111 -13.10189911],[ 1.35648415 13.08589886],[-0.11539825 -0.03571906]
56,0.05600000000000004,[-0.00862276 -0.5576264 ],[ -0.18636463 -13.08881321],[ 1.42546334 16.3880244 ],[-0.11581246 -0.03277424]
57,0.057000000000000044,[-0.0088077  -0.57069883],[ -0.18493916 -13.07242519],[ 1.49042776 19.52911358],[-0.11623031 -0.02999146]
58,0.058000000000000045,[-0.00899115 -0.58375172],[ -0.18344874 -13.05289608],[ 1.55148134 22.5155914 ],[-0.1166516 -0.0273633]
59,0.059000000000000045,[-0.00917305 -0.5967821 ],[ -0.18189725 -13.03038048],[ 1.60872882 25.35368689],[-0.11707614 -0.02488264]
60,0.060000000000000046,[-0.00935334 -0.60978713],[ -0.18028853 -13.0050268 ],[ 1.66227551 28.049436  ],[-0.11750375 -0.02254264]
61,0.06100000000000005,[-0.00953196 -0.62276411],[ -0.17862625 -12.97697736],[ 1.71222704 30.60868445],[-0.11793425 -0.02033671]
62,0.06200000000000005,[-0.00970888 -0.63571048],[ -0.17691402 -12.94636868],[ 1.75868913 33.03709079],[-0.11836746 -0.01825857]
63,0.06300000000000004,[-0.00988403 -0.64862381],[ -0.17515533 -12.91333159],[ 1.80176735 35.34012934],[-0.11880321 -0.01630215]
64,0.06400000000000004,[-0.01005738 -0.6615018 ],[ -0.17335357 -12.87799146],[ 1.8415669  37.52309328],[-0.11924134 -0.01446166]
65,0.06500000000000004,[-0.0102289  -0.67434227],[ -0.171512   -12.84046836],[ 1.87819245 39.59109784],[-0.11968168 -0.01273154]
66,0.06600000000000004,[-0.01039853 -0.68714315],[ -0.16963381 -12.80087727],[ 1.91174787 41.54908351],[-0.12012408 -0.01110646]
67,0.06700000000000005,[-0.01056625 -0.69990247],[ -0.16772206 -12.75932818],[ 1.94233612 43.40181935],[-0.12056839 -0.00958132]
68,0.06800000000000005,[-0.01073203 -0.7126184 ],[ -0.16577972 -12.71592636],[ 1.97005907 45.15390638],[-0.12101445 -0.00815123]
69,0.06900000000000005,[-0.01089584 -0.72528917],[ -0.16380966 -12.67077246],[ 1.9950173  46.80978108],[-0.12146214 -0.00681152]
70,0.07000000000000005,[-0.01105766 -0.73791313],[ -0.16181465 -12.62396268],[ 2.01731003 48.37371888],[-0.12191131 -0.00555771]
71,0.07100000000000005,[-0.01121745 -0.75048872],[ -0.15979734 -12.57558896],[ 2.03703493 49.84983777],[-0.12236184 -0.00438554]
72,0.07200000000000005,[-0.01137521 -0.76301446],[ -0.1577603  -12.52573912],[ 2.05428805 51.24210201],[-0.12281358 -0.00329091]
73,0.07300000000000005,[-0.01153092 -0.77548896],[ -0.15570601 -12.47449702],[ 2.06916371 52.5543258 ],[-0.12326643 -0.00226992]
74,0.07400000000000005,[-0.01168456 -0.7879109 ],[ -0.15363685 -12.42194269],[ 2.08175439 53.79017703],[-0.12372026 -0.00131883]
75,0.07500000000000005,[-0.01183611 -0.80027906],[ -0.1515551  -12.36815251],[ 2.09215068 54.95318113],[-0.12417496 -0.00043408]
76,0.07600000000000005,[-0.01198557 -0.81259225],[ -0.14946295 -12.31319933],[ 2.10044119 56.0467248 ],[-0.12463042  0.00038773]
77,0.07700000000000005,[-0.01213294 -0.82484941],[ -0.1473625  -12.25715261],[ 2.10671253 57.07405995],[-0.12508653  0.00114985]
78,0.07800000000000006,[-0.01227819 -0.83704949],[ -0.14525579 -12.20007855],[ 2.11104921 58.03830744],[-0.1255432   0.00185537]
79,0.07900000000000006,[-0.01242134 -0.84919153],[ -0.14314474 -12.14204024],[ 2.11353366 58.94246101],[-0.12600032  0.00250725]
80,0.08000000000000006,[-0.01256237 -0.86127462],[ -0.14103121 -12.08309778],[ 2.11424618 59.78939106],[-0.1264578   0.00310831]
81,0.08100000000000006,[-0.01270129 -0.87329793],[ -0.13891696 -12.02330839],[ 2.11326491 60.58184847],[-0.12691556  0.00366122]
82,0.08200000000000006,[-0.01283809 -0.88526066],[ -0.1368037  -11.96272654],[ 2.11066585 61.32246843],[-0.1273735   0.00416856]
83,0.08300000000000006,[-0.01297278 -0.89716206],[ -0.13469303 -11.90140407],[ 2.1065228  62.01377417],[-0.12783155  0.00463274]
84,0.08400000000000006,[-0.01310537 -0.90900145],[ -0.13258651 -11.8393903 ],[ 2.10090745 62.65818068],[-0.12828962  0.00505609]
85,0.08500000000000006,[-0.01323585 -0.92077819],[ -0.1304856  -11.77673212],[ 2.0938893 63.2579984],[-0.12874765  0.00544083]
86,0.08600000000000006,[-0.01336425 -0.93249166],[ -0.12839171 -11.71347412],[ 2.08553573 63.81543682],[-0.12920555  0.00578904]
87,0.08700000000000006,[-0.01349055 -0.94414132],[ -0.12630618 -11.64965868],[ 2.07591201 64.33260808],[-0.12966327  0.00610273]
88,0.08800000000000006,[-0.01361478 -0.95572664],[ -0.12423026 -11.58532607],[ 2.06508131 64.81153046],[-0.13012073  0.0063838 ]
89,0.08900000000000007,[-0.01373695 -0.96724716],[ -0.12216518 -11.52051454],[ 2.05310474 65.2541318 ],[-0.13057788  0.00663406]
90,0.09000000000000007,[-0.01385706 -0.97870242],[ -0.12011208 -11.45526041],[ 2.04004135 65.6622529 ],[-0.13103465  0.00685523]
91,0.09100000000000007,[-0.01397513 -0.99009202],[ -0.11807204 -11.38959816],[ 2.02594822 66.03765082],[-0.13149099  0.00704895]
92,0.09200000000000007,[-0.01409118 -1.00141558],[ -0.11604609 -11.32356051],[ 2.01088045 66.38200206],[-0.13194684  0.00721675]
93,0.09300000000000007,[-0.01420521 -1.01267276],[ -0.11403521 -11.25717851],[ 1.99489122 66.69690575],[-0.13240215  0.00736013]
94,0.09400000000000007,[-0.01431725 -1.02386324],[ -0.11204032 -11.1904816 ],[ 1.97803183 66.98388667],[-0.13285688  0.00748048]
95,0.09500000000000007,[-0.01442732 -1.03498674],[ -0.11006229 -11.12349771],[ 1.96035171 67.24439827],[-0.13331097  0.00757913]
96,0.09600000000000007,[-0.01453542 -1.04604299],[ -0.10810193 -11.05625332],[ 1.94189854 67.47982556],[-0.13376439  0.00765734]
97,0.09700000000000007,[-0.01464158 -1.05703176],[ -0.10616004 -10.98877349],[ 1.92271818 67.69148789],[-0.13421709  0.00771631]
98,0.09800000000000007,[-0.01474582 -1.06795284],[ -0.10423732 -10.921082  ],[ 1.90285485 67.88064172],[-0.13466904  0.00775719]
99,0.09900000000000007,[-0.01484815 -1.07880605],[ -0.10233446 -10.85320136],[ 1.88235104 68.04848326],[-0.13512019  0.00778104]
100,0.10000000000000007,[-0.0149486 -1.0895912],[ -0.10045211 -10.78515288],[ 1.86124768 68.19615102],[-0.13557051  0.00778889]
101,0.10100000000000008,[-0.01504719 -1.10030816],[ -0.09859086 -10.71695673],[ 1.83958408 68.32472828],[-0.13601997  0.00778172]
102,0.10200000000000008,[-0.01514394 -1.11095679],[ -0.09675128 -10.648632  ],[ 1.81739805 68.43524553],[-0.13646854  0.00776044]
103,0.10300000000000008,[-0.01523888 -1.12153698],[ -0.09493388 -10.58019675],[ 1.79472592 68.52868271],[-0.13691618  0.00772592]
104,0.10400000000000008,[-0.01533202 -1.13204865],[ -0.09313916 -10.51166807],[ 1.77160256 68.60597152],[-0.13736288  0.00767899]
105,0.10500000000000008,[-0.01542338 -1.14249171],[ -0.09136755 -10.4430621 ],[ 1.74806149 68.66799752],[-0.1378086   0.00762043]
106,0.10600000000000008,[-0.015513   -1.15286611],[ -0.08961949 -10.3743941 ],[ 1.72413485 68.71560222],[-0.13825332  0.00755099]
107,0.10700000000000008,[-0.0156009  -1.16317179],[ -0.08789536 -10.3056785 ],[ 1.6998535 68.7495851],[-0.13869702  0.00747136]
108,0.10800000000000008,[-0.0156871  -1.17340872],[ -0.0861955  -10.23692891],[ 1.67524702 68.77070547],[-0.13913967  0.00738222]
109,0.10900000000000008,[-0.01577162 -1.18357687],[ -0.08452026 -10.16815821],[ 1.65034379 68.77968438],[-0.13958126  0.00728419]
110,0.11000000000000008,[-0.01585449 -1.19367625],[ -0.08286991 -10.09937852],[ 1.62517102 68.77720637],[-0.14002177  0.00717787]
111,0.11100000000000008,[-0.01593573 -1.20370685],[ -0.08124474 -10.03060132],[ 1.59975477 68.76392115],[-0.14046119  0.00706382]
112,0.11200000000000009,[-0.01601537 -1.21366869],[-0.07964499 -9.9618374 ],[ 1.57412    68.74044528],[-0.14089948  0.00694258]
113,0.11300000000000009,[-0.01609345 -1.22356179],[-0.07807087 -9.89309695],[ 1.54829064 68.70736372],[-0.14133666  0.00681464]
114,0.11400000000000009,[-0.01616997 -1.23338618],[-0.07652258 -9.82438959],[ 1.52228957 68.66523132],[-0.14177268  0.0066805 ]
115,0.11500000000000009,[-0.01624497 -1.2431419 ],[-0.07500029 -9.75572436],[ 1.49613872 68.61457428],[-0.14220756  0.00654059]
116,0.11600000000000009,[-0.01631847 -1.25282901],[-0.07350415 -9.68710978],[ 1.46985904 68.55589152],[-0.14264127  0.00639535]
117,0.11700000000000009,[-0.01639051 -1.26244757],[-0.07203429 -9.61855389],[ 1.4434706  68.48965603],[-0.14307381  0.00624519]
118,0.11800000000000009,[-0.0164611  -1.27199763],[-0.07059082 -9.55006423],[ 1.41699256 68.41631607],[-0.14350516  0.00609047]
119,0.11900000000000009,[-0.01653027 -1.28147928],[-0.06917383 -9.48164792],[ 1.39044325 68.33629647],[-0.14393532  0.00593156]
120,0.12000000000000009,[-0.01659806 -1.29089259],[-0.06778338 -9.41331162],[ 1.36384019 68.24999971],[-0.14436428  0.00576881]
121,0.1210000000000001,[-0.01666447 -1.30023765],[-0.06641954 -9.34506162],[ 1.33720011 68.15780705],[-0.14479204  0.00560253]
122,0.1220000000000001,[-0.01672956 -1.30951455],[-0.06508234 -9.27690381],[ 1.31053897 68.06007962],[-0.14521858  0.00543303]
123,0.1230000000000001,[-0.01679333 -1.3187234 ],[-0.0637718  -9.20884373],[ 1.28387202 67.95715937],[-0.14564391  0.00526059]
124,0.1240000000000001,[-0.01685582 -1.32786429],[-0.06248793 -9.14088658],[ 1.25721381 67.84937009],[-0.14606802  0.00508549]
125,0.12500000000000008,[-0.01691705 -1.33693732],[-0.06123072 -9.07303721],[ 1.23057822 67.73701829],[-0.14649091  0.00490798]
126,0.12600000000000008,[-0.01697705 -1.34594262],[-0.06000014 -9.00530019],[ 1.20397846 67.62039408],[-0.14691258  0.00472829]
127,0.12700000000000009,[-0.01703584 -1.3548803 ],[-0.05879616 -8.93767979],[ 1.17742714 67.49977203],[-0.14733301  0.00454667]
128,0.12800000000000009,[-0.01709346 -1.36375048],[-0.05761873 -8.87018002],[ 1.15093626 67.37541194],[-0.14775222  0.00436331]
129,0.1290000000000001,[-0.01714993 -1.37255329],[-0.0564678  -8.80280461],[ 1.12451724 67.24755963],[-0.1481702   0.00417843]
130,0.1300000000000001,[-0.01720527 -1.38128884],[-0.05534328 -8.73555705],[ 1.09818097 67.11644764],[-0.14858695  0.00399221]
131,0.1310000000000001,[-0.01725952 -1.38995728],[-0.0542451 -8.6684406],[ 1.07193778 66.9822959 ],[-0.14900248  0.00380483]
132,0.1320000000000001,[-0.01731269 -1.39855874],[-0.05317316 -8.60145831],[ 1.0457975  66.84531244],[-0.14941678  0.00361646]
133,0.1330000000000001,[-0.01736482 -1.40709336],[-0.05212736 -8.53461299],[ 1.01976945 66.70569398],[-0.14982985  0.00342727]
134,0.1340000000000001,[-0.01741593 -1.41556126],[-0.05110759 -8.4679073 ],[ 0.9938625  66.56362653],[-0.1502417   0.00323739]
135,0.1350000000000001,[-0.01746604 -1.42396261],[-0.05011373 -8.40134367],[ 0.96808506 66.41928594],[-0.15065232  0.00304697]
136,0.1360000000000001,[-0.01751519 -1.43229753],[-0.04914565 -8.33492439],[ 0.94244509 66.27283849],[-0.15106173  0.00285615]
137,0.1370000000000001,[-0.01756339 -1.44056618],[-0.0482032  -8.26865155],[ 0.91695012 66.12444131],[-0.15146993  0.00266504]
138,0.1380000000000001,[-0.01761068 -1.44876871],[-0.04728625 -8.20252711],[ 0.89160731 65.97424297],[-0.15187692  0.00247376]
139,0.1390000000000001,[-0.01765707 -1.45690526],[-0.04639464 -8.13655286],[ 0.8664234  65.82238388],[-0.15228269  0.00228243]
140,0.1400000000000001,[-0.0177026  -1.46497599],[-0.04552822 -8.07073048],[ 0.84140476 65.66899671],[-0.15268727  0.00209114]
141,0.1410000000000001,[-0.01774729 -1.47298105],[-0.04468682 -8.00506148],[ 0.81655741 65.51420688],[-0.15309065  0.0019    ]
142,0.1420000000000001,[-0.01779116 -1.4809206 ],[-0.04387026 -7.93954728],[ 0.79188702 65.35813289],[-0.15349284  0.00170908]
143,0.1430000000000001,[-0.01783423 -1.48879479],[-0.04307837 -7.87418914],[ 0.76739892 65.20088671],[-0.15389384  0.00151849]
144,0.1440000000000001,[-0.01787654 -1.49660378],[-0.04231097 -7.80898826],[ 0.74309812 65.04257416],[-0.15429366  0.00132829]
145,0.1450000000000001,[-0.01791811 -1.50434773],[-0.04156787 -7.74394568],[ 0.71898934 64.88329522],[-0.1546923   0.00113857]
146,0.1460000000000001,[-0.01795896 -1.51202679],[-0.04084888 -7.67906239],[ 0.69507697 64.72314438],[-0.15508978  0.00094939]
147,0.1470000000000001,[-0.01799912 -1.51964113],[-0.04015381 -7.61433924],[ 0.67136516 64.5622109 ],[-0.15548609  0.00076081]
148,0.1480000000000001,[-0.0180386 -1.5271909],[-0.03948244 -7.54977703],[ 0.64785775 64.40057913],[-0.15588125  0.0005729 ]
149,0.1490000000000001,[-0.01807743 -1.53467628],[-0.03883458 -7.48537645],[ 0.62455834 64.23832879],[-0.15627526  0.00038571]
150,0.1500000000000001,[-0.01811564 -1.54209742],[-0.03821003 -7.42113812],[ 0.60147025 64.07553519],[-0.15666812  0.0001993 ]
151,0.1510000000000001,[-0.01815325 -1.54945448],[-0.03760856 -7.35706259],[ 0.57859659 63.91226951],[-1.57059855e-01  1.37158408e-05]
152,0.1520000000000001,[-0.01819028 -1.55674763],[-0.03702996 -7.29315032],[ 0.55594022 63.74859903],[-0.15745046 -0.000171  ]
153,0.1530000000000001,[-0.01822676 -1.56397703],[-0.03647402 -7.22940172],[ 0.53350377 63.58458731],[-0.15783995 -0.00035481]
154,0.1540000000000001,[-0.0182627  -1.57114285],[-0.03594052 -7.16581713],[ 0.51128966 63.42029445],[-0.15822832 -0.00053766]
155,0.1550000000000001,[-0.01829812 -1.57824525],[-0.03542923 -7.10239684],[ 0.48930011 63.25577725],[-0.15861559 -0.00071953]
156,0.1560000000000001,[-0.01833306 -1.58528439],[-0.03493993 -7.03914106],[ 0.46753713 63.0910894 ],[-0.15900177 -0.00090037]
157,0.1570000000000001,[-0.01836754 -1.59226044],[-0.03447239 -6.97604997],[ 0.44600256 62.92628167],[-0.15938686 -0.00108017]
158,0.1580000000000001,[-0.01840156 -1.59917356],[-0.03402639 -6.91312369],[ 0.42469802 62.76140206],[-0.15977087 -0.00125889]
159,0.1590000000000001,[-0.01843517 -1.60602392],[-0.03360169 -6.85036229],[ 0.40362498 62.59649596],[-0.16015381 -0.0014365 ]
160,0.16000000000000011,[-0.01846836 -1.61281169],[-0.03319806 -6.78776579],[ 0.38278474 62.43160632],[-0.16053569 -0.00161299]
161,0.16100000000000012,[-0.01850118 -1.61953702],[-0.03281528 -6.72533419],[ 0.36217844 62.26677373],[-0.16091651 -0.00178834]
162,0.16200000000000012,[-0.01853363 -1.62620009],[-0.0324531  -6.66306741],[ 0.34180704 62.10203661],[-0.16129629 -0.00196251]
163,0.16300000000000012,[-0.01856574 -1.63280106],[-0.03211129 -6.60096538],[ 0.32167137 61.93743132],[-0.16167503 -0.0021355 ]
164,0.16400000000000012,[-0.01859753 -1.63934008],[-0.03178962 -6.53902794],[ 0.30177212 61.77299226],[-0.16205275 -0.0023073 ]
165,0.16500000000000012,[-0.01862902 -1.64581734],[-0.03148785 -6.47725495],[ 0.28210984 61.60875198],[-0.16242944 -0.00247788]
166,0.16600000000000012,[-0.01866023 -1.65223299],[-0.03120574 -6.4156462 ],[ 0.26268494 61.4447413 ],[-0.16280513 -0.00264724]
167,0.16700000000000012,[-0.01869117 -1.65858719],[-0.03094305 -6.35420146],[ 0.2434977 61.2809894],[-0.16317982 -0.00281537]
168,0.16800000000000012,[-0.01872187 -1.66488011],[-0.03069956 -6.29292047],[ 0.2245483  61.11752391],[-0.16355352 -0.00298226]
169,0.16900000000000012,[-0.01875234 -1.67111191],[-0.03047501 -6.23180295],[ 0.20583678 60.954371  ],[-0.16392623 -0.0031479 ]
170,0.17000000000000012,[-0.01878261 -1.67728276],[-0.03026917 -6.17084857],[ 0.18736309 60.79155545],[-0.16429797 -0.00331228]
171,0.17100000000000012,[-0.01881269 -1.68339282],[-0.03008181 -6.11005702],[ 0.16912706 60.62910074],[-0.16466874 -0.00347541]
172,0.17200000000000013,[-0.01884261 -1.68944224],[-0.02991268 -6.04942792],[ 0.15112841 60.4670291 ],[-0.16503856 -0.00363728]
173,0.17300000000000013,[-0.01887237 -1.69543121],[-0.02976155 -5.98896089],[ 0.1333668  60.30536161],[-0.16540744 -0.00379789]
174,0.17400000000000013,[-0.018902   -1.70135986],[-0.02962819 -5.92865553],[ 0.11584176 60.14411825],[-0.16577538 -0.00395724]
175,0.17500000000000013,[-0.01893151 -1.70722837],[-0.02951234 -5.86851141],[ 0.09855274 59.98331794],[-0.16614238 -0.00411532]
176,0.17600000000000013,[-0.01896092 -1.7130369 ],[-0.02941379 -5.80852809],[ 0.08149912 59.82297861],[-0.16650847 -0.00427215]
177,0.17700000000000013,[-0.01899026 -1.71878561],[-0.02933229 -5.74870511],[ 0.06468018 59.66311725],[-0.16687365 -0.00442772]
178,0.17800000000000013,[-0.01901952 -1.72447465],[-0.02926761 -5.689042  ],[4.80951436e-02 5.95037500e+01],[-0.16723793 -0.00458204]
179,0.17900000000000013,[-0.01904874 -1.73010419],[-0.02921952 -5.62953825],[3.17431442e-02 5.93448921e+01],[-0.16760132 -0.00473511]
180,0.18000000000000013,[-0.01907793 -1.73567438],[-0.02918777 -5.57019335],[1.56232547e-02 5.91865579e+01],[-0.16796383 -0.00488693]
181,0.18100000000000013,[-0.0191071  -1.74118539],[-0.02917215 -5.5110068 ],[-2.65519463e-04  5.90287613e+01],[-0.16832546 -0.00503752]
182,0.18200000000000013,[-0.01913628 -1.74663736],[-0.02917242 -5.45197803],[-1.59242357e-02  5.88715152e+01],[-0.16868622 -0.00518689]
183,0.18300000000000013,[-0.01916546 -1.75203047],[-0.02918834 -5.39310652],[-3.13540104e-02  5.87148318e+01],[-0.16904613 -0.00533503]
184,0.18400000000000014,[-0.01919468 -1.75736486],[-0.02921969 -5.33439169],[-4.65560163e-02  5.85587228e+01],[-0.1694052  -0.00548196]
185,0.18500000000000014,[-0.01922395 -1.76264069],[-0.02926625 -5.27583296],[-0.06153148 58.40319926],[-0.16976343 -0.00562769]
186,0.18600000000000014,[-0.01925328 -1.76785812],[-0.02932778 -5.21742977],[-0.07628167 58.2482715 ],[-0.17012082 -0.00577223]
187,0.18700000000000014,[-0.01928268 -1.77301731],[-0.02940406 -5.15918149],[-0.09080792 58.09394937],[-0.1704774  -0.00591559]
188,0.18800000000000014,[-0.01931218 -1.77811839],[-0.02949487 -5.10108754],[-0.1051116  57.94024217],[-0.17083317 -0.00605778]
189,0.18900000000000014,[-0.01934178 -1.78316154],[-0.02959998 -5.0431473 ],[-0.1191941  57.78715866],[-0.17118813 -0.00619881]
190,0.19000000000000014,[-0.0193715 -1.7881469],[-0.02971918 -4.98536014],[-0.13305689 57.63470712],[-0.1715423 -0.0063387]
