,time,qpos,qvel,qacc,ctrl
477,0.47700000000000037,[0.03787088 0.99798183],[ 0.08326053 -2.60870342],[  0.09833569 -15.85195736],[0.17371646 0.04858172]
478,0.47800000000000037,[0.03795424 0.99535728],[ 0.08335887 -2.62455538],[  0.09708533 -15.82026262],[0.17369872 0.04850871]
479,0.47900000000000037,[0.0380377 0.9927169],[ 0.08345595 -2.64037564],[  0.09585247 -15.78649178],[0.17368042 0.04843715]
480,0.48000000000000037,[0.03812125 0.99006074],[ 0.08355181 -2.65616213],[  0.09463701 -15.75071728],[0.17366158 0.04836695]
481,0.48100000000000037,[0.03820489 0.98738883],[ 0.08364644 -2.67191285],[  0.09343889 -15.71300913],[0.17364219 0.04829801]
482,0.4820000000000004,[0.03828863 0.9847012 ],[ 0.08373988 -2.68762586],[  0.09225801 -15.67343498],[0.17362225 0.04823024]
483,0.4830000000000004,[0.03837247 0.9819979 ],[ 0.08383214 -2.70329929],[  0.09109433 -15.63206017],[0.17360175 0.04816354]
484,0.4840000000000004,[0.03845639 0.97927897],[ 0.08392323 -2.71893135],[  0.08994779 -15.58894786],[0.17358071 0.04809782]
485,0.4850000000000004,[0.0385404  0.97654445],[ 0.08401318 -2.7345203 ],[  0.08881834 -15.54415909],[0.17355911 0.04803301]
486,0.4860000000000004,[0.0386245  0.97379439],[ 0.084102   -2.75006446],[  0.08770594 -15.49775281],[0.17353696 0.04796901]
487,0.4870000000000004,[0.03870869 0.97102882],[ 0.08418971 -2.76556221],[  0.08661058 -15.44978603],[0.17351426 0.04790575]
488,0.4880000000000004,[0.03879297 0.96824781],[ 0.08427632 -2.781012  ],[  0.08553223 -15.40031381],[0.173491   0.04784315]
489,0.4890000000000004,[0.03887733 0.9654514 ],[ 0.08436185 -2.79641231],[  0.08447088 -15.34938938],[0.17346718 0.04778113]
490,0.4900000000000004,[0.03896178 0.96263964],[ 0.08444632 -2.8117617 ],[  0.08342652 -15.29706418],[0.17344281 0.04771963]
491,0.4910000000000004,[0.03904631 0.95981258],[ 0.08452975 -2.82705876],[  0.08239915 -15.24338793],[0.17341789 0.04765857]
492,0.4920000000000004,[0.03913092 0.95697028],[ 0.08461215 -2.84230215],[  0.0813888  -15.18840868],[0.17339241 0.04759788]
493,0.4930000000000004,[0.03921561 0.95411279],[ 0.08469353 -2.85749056],[  0.08039545 -15.13217289],[0.17336636 0.0475375 ]
494,0.4940000000000004,[0.03930039 0.95124016],[ 0.08477393 -2.87262273],[  0.07941915 -15.07472546],[0.17333977 0.04747736]
495,0.4950000000000004,[0.03938524 0.94835247],[ 0.08485335 -2.88769746],[  0.07845991 -15.01610978],[0.17331261 0.0474174 ]
496,0.4960000000000004,[0.03947017 0.94544975],[ 0.08493181 -2.90271357],[  0.07751776 -14.95636782],[0.17328489 0.04735757]
497,0.4970000000000004,[0.03955518 0.94253208],[ 0.08500933 -2.91766994],[  0.07659274 -14.89554014],[0.17325661 0.04729779]
498,0.4980000000000004,[0.03964027 0.93959952],[ 0.08508592 -2.93256548],[  0.07568489 -14.83366597],[0.17322777 0.04723802]
499,0.4990000000000004,[0.03972543 0.93665212],[ 0.0851616  -2.94739914],[  0.07479424 -14.77078322],[0.17319837 0.04717821]
500,0.5000000000000003,[0.03981067 0.93368995],[ 0.0852364  -2.96216993],[  0.07392085 -14.70692857],[0.17316841 0.04711829]
501,0.5010000000000003,[0.03989598 0.93071307],[ 0.08531032 -2.97687685],[  0.07306477 -14.64213748],[0.17313788 0.04705822]
502,0.5020000000000003,[0.03998136 0.92772155],[ 0.08538338 -2.99151899],[  0.07222606 -14.57644424],[0.17310679 0.04699795]
503,0.5030000000000003,[0.04006682 0.92471546],[ 0.08545561 -3.00609544],[  0.07140476 -14.50988202],[0.17307513 0.04693742]
504,0.5040000000000003,[0.04015234 0.92169485],[ 0.08552702 -3.02060532],[  0.07060094 -14.44248289],[0.17304291 0.0468766 ]
505,0.5050000000000003,[0.04023794 0.9186598 ],[ 0.08559762 -3.0350478 ],[  0.06981466 -14.37427789],[0.17301013 0.04681544]
506,0.5060000000000003,[0.04032361 0.91561038],[ 0.08566743 -3.04942208],[  0.06904599 -14.30529703],[0.17297677 0.04675389]
507,0.5070000000000003,[0.04040934 0.91254665],[ 0.08573648 -3.06372738],[  0.068295   -14.23556936],[0.17294285 0.04669191]
508,0.5080000000000003,[0.04049515 0.90946869],[ 0.08580477 -3.07796295],[  0.06756175 -14.16512298],[0.17290837 0.04662945]
509,0.5090000000000003,[0.04058102 0.90637656],[ 0.08587233 -3.09212807],[  0.06684631 -14.09398508],[0.17287331 0.04656649]
510,0.5100000000000003,[0.04066696 0.90327034],[ 0.08593918 -3.10622205],[  0.06614876 -14.02218197],[0.17283768 0.04650298]
511,0.5110000000000003,[0.04075297 0.9001501 ],[ 0.08600533 -3.12024424],[  0.06546917 -13.94973912],[0.17280149 0.04643888]
512,0.5120000000000003,[0.04083904 0.8970159 ],[ 0.0860708  -3.13419397],[  0.06480762 -13.87668117],[0.17276472 0.04637415]
513,0.5130000000000003,[0.04092517 0.89386783],[ 0.08613561 -3.14807066],[  0.06416417 -13.803032  ],[0.17272738 0.04630877]
514,0.5140000000000003,[0.04101137 0.89070596],[ 0.08619977 -3.16187369],[  0.06353892 -13.72881471],[0.17268947 0.04624269]
515,0.5150000000000003,[0.04109763 0.88753036],[ 0.08626331 -3.1756025 ],[  0.06293193 -13.65405166],[0.17265099 0.04617589]
516,0.5160000000000003,[0.04118396 0.8843411 ],[ 0.08632624 -3.18925655],[  0.06234329 -13.57876453],[0.17261193 0.04610832]
517,0.5170000000000003,[0.04127035 0.88113826],[ 0.08638858 -3.20283532],[  0.06177307 -13.50297428],[0.1725723  0.04603996]
518,0.5180000000000003,[0.0413568  0.87792193],[ 0.08645036 -3.21633829],[  0.06122134 -13.42670126],[0.17253209 0.04597079]
519,0.5190000000000003,[0.04144331 0.87469216],[ 0.08651158 -3.22976499],[  0.0606882  -13.34996513],[0.17249131 0.04590076]
520,0.5200000000000004,[0.04152988 0.87144905],[ 0.08657227 -3.24311496],[  0.06017371 -13.272785  ],[0.17244995 0.04582985]
521,0.5210000000000004,[0.04161652 0.86819266],[ 0.08663244 -3.25638774],[  0.05967796 -13.19517933],[0.17240801 0.04575804]
522,0.5220000000000004,[0.04170321 0.86492307],[ 0.08669212 -3.26958292],[  0.05920101 -13.11716606],[0.1723655  0.04568529]
523,0.5230000000000004,[0.04178996 0.86164037],[ 0.08675132 -3.28270009],[  0.05874295 -13.03876255],[0.1723224  0.04561158]
524,0.5240000000000004,[0.04187677 0.85834464],[ 0.08681006 -3.29573885],[  0.05830386 -12.95998564],[0.17227873 0.04553689]
525,0.5250000000000004,[0.04196364 0.85503594],[ 0.08686837 -3.30869884],[  0.05788381 -12.88085167],[0.17223448 0.04546119]
526,0.5260000000000004,[0.04205056 0.85171436],[ 0.08692625 -3.32157969],[  0.05748286 -12.80137647],[0.17218964 0.04538445]
527,0.5270000000000004,[0.04213755 0.84837998],[ 0.08698373 -3.33438107],[  0.05710111 -12.72157542],[0.17214422 0.04530665]
528,0.5280000000000004,[0.04222459 0.84503287],[ 0.08704083 -3.34710264],[  0.05673861 -12.64146342],[0.17209822 0.04522778]
529,0.5290000000000004,[0.04231169 0.84167313],[ 0.08709757 -3.35974411],[  0.05639544 -12.56105494],[0.17205164 0.0451478 ]
530,0.5300000000000004,[0.04239884 0.83830082],[ 0.08715397 -3.37230516],[  0.05607167 -12.48036403],[0.17200447 0.04506671]
531,0.5310000000000004,[0.04248605 0.83491604],[ 0.08721004 -3.38478552],[  0.05576736 -12.39940431],[0.17195672 0.04498447]
532,0.5320000000000004,[0.04257332 0.83151885],[ 0.08726581 -3.39718493],[  0.05548259 -12.31818903],[0.17190838 0.04490106]
533,0.5330000000000004,[0.04266064 0.82810935],[ 0.08732129 -3.40950312],[  0.05521741 -12.23673104],[0.17185946 0.04481648]
534,0.5340000000000004,[0.04274801 0.82468761],[ 0.08737651 -3.42173985],[  0.05497188 -12.15504284],[0.17180994 0.04473069]
535,0.5350000000000004,[0.04283545 0.82125372],[ 0.08743148 -3.43389489],[  0.05474608 -12.07313657],[0.17175984 0.04464369]
536,0.5360000000000004,[0.04292293 0.81780775],[ 0.08748622 -3.44596803],[  0.05454006 -11.99102403],[0.17170915 0.04455545]
537,0.5370000000000004,[0.04301047 0.81434979],[ 0.08754076 -3.45795905],[  0.05435387 -11.90871669],[0.17165787 0.04446596]
538,0.5380000000000004,[0.04309807 0.81087992],[ 0.08759512 -3.46986777],[  0.05418756 -11.82622569],[0.171606  0.0443752]
539,0.5390000000000004,[0.04318572 0.80739823],[ 0.08764931 -3.48169399],[  0.0540412 -11.7435619],[0.17155354 0.04428315]
540,0.5400000000000004,[0.04327342 0.80390479],[ 0.08770335 -3.49343756],[  0.05391483 -11.66073586],[0.17150049 0.04418981]
541,0.5410000000000004,[0.04336118 0.80039969],[ 0.08775726 -3.50509829],[  0.0538085  -11.57775785],[0.17144684 0.04409515]
542,0.5420000000000004,[0.04344899 0.79688302],[ 0.08781107 -3.51667605],[  0.05372225 -11.49463787],[0.1713926  0.04399915]
543,0.5430000000000004,[0.04353685 0.79335484],[ 0.08786479 -3.52817069],[  0.05365613 -11.41138566],[0.17133776 0.04390182]
544,0.5440000000000004,[0.04362477 0.78981526],[ 0.08791845 -3.53958207],[  0.05361017 -11.32801069],[0.17128233 0.04380312]
545,0.5450000000000004,[0.04371274 0.78626435],[ 0.08797206 -3.55091008],[  0.05358442 -11.24452222],[0.1712263  0.04370306]
546,0.5460000000000004,[0.04380077 0.7827022 ],[ 0.08802564 -3.56215461],[  0.05357891 -11.16092924],[0.17116968 0.04360161]
547,0.5470000000000004,[0.04388885 0.77912888],[ 0.08807922 -3.57331554],[  0.05359367 -11.07724053],[0.17111245 0.04349877]
548,0.5480000000000004,[0.04397698 0.77554449],[ 0.08813282 -3.58439278],[  0.05362872 -10.99346466],[0.17105463 0.04339452]
549,0.5490000000000004,[0.04406517 0.7719491 ],[ 0.08818645 -3.59538624],[  0.05368411 -10.90960998],[0.17099621 0.04328885]
550,0.5500000000000004,[0.04415341 0.76834281],[ 0.08824013 -3.60629585],[  0.05375984 -10.82568462],[0.17093719 0.04318175]
551,0.5510000000000004,[0.0442417  0.76472569],[ 0.08829389 -3.61712154],[  0.05385594 -10.74169656],[0.17087756 0.04307321]
552,0.5520000000000004,[0.04433005 0.76109782],[ 0.08834774 -3.62786323],[  0.05397243 -10.65765354],[0.17081734 0.04296322]
553,0.5530000000000004,[0.04441845 0.7574593 ],[ 0.08840172 -3.63852089],[  0.05410933 -10.57356316],[0.17075651 0.04285177]
554,0.5540000000000004,[0.04450691 0.75381021],[ 0.08845583 -3.64909445],[  0.05426664 -10.48943282],[0.17069508 0.04273885]
555,0.5550000000000004,[0.04459542 0.75015062],[ 0.08851009 -3.65958388],[  0.05444436 -10.40526976],[0.17063304 0.04262445]
556,0.5560000000000004,[0.04468398 0.74648063],[ 0.08856454 -3.66998915],[  0.05464252 -10.32108107],[0.1705704  0.04250856]
557,0.5570000000000004,[0.0447726  0.74280032],[ 0.08861918 -3.68031023],[  0.05486111 -10.23687367],[0.17050715 0.04239117]
558,0.5580000000000004,[0.04486128 0.73910978],[ 0.08867404 -3.69054711],[  0.05510012 -10.15265432],[0.17044329 0.04227228]
559,0.5590000000000004,[0.04495    0.73540908],[ 0.08872914 -3.70069976],[  0.05535956 -10.06842966],[0.17037883 0.04215188]
560,0.5600000000000004,[0.04503879 0.73169831],[ 0.0887845  -3.71076819],[ 0.05563941 -9.98420617],[0.17031375 0.04202995]
561,0.5610000000000004,[0.04512763 0.72797756],[ 0.08884014 -3.7207524 ],[ 0.05593966 -9.8999902 ],[0.17024807 0.0419065 ]
562,0.5620000000000004,[0.04521652 0.7242469 ],[ 0.08889608 -3.73065239],[ 0.05626031 -9.81578799],[0.17018177 0.04178152]
563,0.5630000000000004,[0.04530548 0.72050644],[ 0.08895234 -3.74046817],[ 0.05660133 -9.73160561],[0.17011487 0.04165499]
564,0.5640000000000004,[0.04539449 0.71675624],[ 0.08900894 -3.75019978],[ 0.0569627  -9.64744906],[0.17004735 0.04152692]
565,0.5650000000000004,[0.04548355 0.71299639],[ 0.0890659  -3.75984723],[ 0.05734439 -9.56332419],[0.16997922 0.04139729]
566,0.5660000000000004,[0.04557268 0.70922698],[ 0.08912325 -3.76941055],[ 0.05774639 -9.47923675],[0.16991047 0.0412661 ]
567,0.5670000000000004,[0.04566186 0.70544809],[ 0.089181   -3.77888979],[ 0.05816865 -9.39519238],[0.16984111 0.04113335]
568,0.5680000000000004,[0.0457511 0.7016598],[ 0.08923916 -3.78828498],[ 0.05861115 -9.3111966 ],[0.16977114 0.04099903]
569,0.5690000000000004,[0.04584039 0.69786221],[ 0.08929778 -3.79759618],[ 0.05907383 -9.22725486],[0.16970055 0.04086313]
570,0.5700000000000004,[0.04592975 0.69405538],[ 0.08935685 -3.80682343],[ 0.05955668 -9.1433725 ],[0.16962934 0.04072566]
571,0.5710000000000004,[0.04601917 0.69023942],[ 0.08941641 -3.81596681],[ 0.06005963 -9.05955474],[0.16955751 0.0405866 ]
572,0.5720000000000004,[0.04610864 0.68641439],[ 0.08947647 -3.82502636],[ 0.06058263 -8.97580674],[0.16948506 0.04044595]
573,0.5730000000000004,[0.04619818 0.68258039],[ 0.08953705 -3.83400217],[ 0.06112565 -8.89213356],[0.169412   0.04030372]
574,0.5740000000000004,[0.04628778 0.67873749],[ 0.08959817 -3.8428943 ],[ 0.06168861 -8.80854019],[0.16933831 0.04015988]
575,0.5750000000000004,[0.04637744 0.67488579],[ 0.08965986 -3.85170284],[ 0.06227147 -8.72503151],[0.169264   0.04001445]
576,0.5760000000000004,[0.04646716 0.67102536],[ 0.08972213 -3.86042787],[ 0.06287416 -8.64161234],[0.16918907 0.03986742]
577,0.5770000000000004,[0.04655695 0.66715629],[ 0.08978501 -3.86906949],[ 0.06349662 -8.55828742],[0.16911352 0.03971879]
578,0.5780000000000004,[0.04664679 0.66327867],[ 0.0898485  -3.87762777],[ 0.06413876 -8.47506141],[0.16903734 0.03956854]
579,0.5790000000000004,[0.04673671 0.65939256],[ 0.08991264 -3.88610283],[ 0.06480053 -8.3919389 ],[0.16896054 0.03941669]
580,0.5800000000000004,[0.04682668 0.65549807],[ 0.08997744 -3.89449477],[ 0.06548185 -8.30892442],[0.16888311 0.03926323]
581,0.5810000000000004,[0.04691673 0.65159527],[ 0.09004293 -3.9028037 ],[ 0.06618263 -8.22602241],[0.16880506 0.03910816]
582,0.5820000000000004,[0.04700684 0.64768424],[ 0.09010911 -3.91102972],[ 0.0669028  -8.14323727],[0.16872638 0.03895147]
583,0.5830000000000004,[0.04709701 0.64376506],[ 0.09017601 -3.91917296],[ 0.06764226 -8.06057332],[0.16864707 0.03879316]
584,0.5840000000000004,[0.04718726 0.63983783],[ 0.09024365 -3.92723353],[ 0.06840093 -7.97803483],[0.16856714 0.03863324]
585,0.5850000000000004,[0.04727757 0.63590262],[ 0.09031205 -3.93521157],[ 0.06917871 -7.89562598],[0.16848657 0.0384717 ]
586,0.5860000000000004,[0.04736795 0.63195951],[ 0.09038123 -3.94310719],[ 0.0699755  -7.81335093],[0.16840537 0.03830854]
587,0.5870000000000004,[0.0474584  0.62800859],[ 0.09045121 -3.95092054],[ 0.07079122 -7.73121375],[0.16832354 0.03814376]
588,0.5880000000000004,[0.04754892 0.62404994],[ 0.090522   -3.95865176],[ 0.07162575 -7.64921849],[0.16824109 0.03797736]
589,0.5890000000000004,[0.04763952 0.62008364],[ 0.09059363 -3.96630097],[ 0.07247898 -7.56736911],[0.16815799 0.03780935]
590,0.5900000000000004,[0.04773018 0.61610977],[ 0.0906661  -3.97386834],[ 0.07335081 -7.48566955],[0.16807427 0.03763971]
591,0.5910000000000004,[0.04782092 0.61212841],[ 0.09073946 -3.98135401],[ 0.07424113 -7.40412366],[0.16798991 0.03746846]
592,0.5920000000000004,[0.04791173 0.60813966],[ 0.0908137  -3.98875814],[ 0.07514981 -7.32273527],[0.16790492 0.03729559]
593,0.5930000000000004,[0.04800262 0.60414358],[ 0.09088885 -3.99608087],[ 0.07607674 -7.24150816],[0.16781929 0.0371211 ]
594,0.5940000000000004,[0.04809359 0.60014025],[ 0.09096492 -4.00332238],[ 0.07702179 -7.16044604],[0.16773302 0.03694499]
595,0.5950000000000004,[0.04818463 0.59612977],[ 0.09104194 -4.01048283],[ 0.07798484 -7.0795526 ],[0.16764612 0.03676727]
596,0.5960000000000004,[0.04827575 0.59211221],[ 0.09111993 -4.01756238],[ 0.07896577 -6.99883145],[0.16755858 0.03658794]
597,0.5970000000000004,[0.04836695 0.58808765],[ 0.0911989  -4.02456121],[ 0.07996443 -6.9182862 ],[0.1674704  0.03640699]
598,0.5980000000000004,[0.04845823 0.58405617],[ 0.09127886 -4.0314795 ],[ 0.08098069 -6.83792037],[0.16738158 0.03622444]
599,0.5990000000000004,[0.04854959 0.58001785],[ 0.09135984 -4.03831742],[ 0.08201442 -6.75773747],[0.16729212 0.03604027]
600,0.6000000000000004,[0.04864103 0.57597277],[ 0.09144185 -4.04507515],[ 0.08306547 -6.67774094],[0.16720202 0.0358545 ]
601,0.6010000000000004,[0.04873255 0.57192102],[ 0.09152492 -4.0517529 ],[ 0.0841337 -6.5979342],[0.16711129 0.03566713]
602,0.6020000000000004,[0.04882416 0.56786267],[ 0.09160905 -4.05835083],[ 0.08521896 -6.51832062],[0.1670199  0.03547815]
603,0.6030000000000004,[0.04891586 0.5637978 ],[ 0.09169427 -4.06486915],[ 0.08632111 -6.43890352],[0.16692788 0.03528758]
604,0.6040000000000004,[0.04900764 0.55972649],[ 0.09178059 -4.07130805],[ 0.08743998 -6.3596862 ],[0.16683521 0.03509542]
605,0.6050000000000004,[0.04909951 0.55564883],[ 0.09186803 -4.07766774],[ 0.08857543 -6.2806719 ],[0.1667419  0.03490166]
606,0.6060000000000004,[0.04919146 0.55156488],[ 0.09195661 -4.08394841],[ 0.08972729 -6.20186382],[0.16664795 0.03470631]
607,0.6070000000000004,[0.04928351 0.54747473],[ 0.09204634 -4.09015028],[ 0.09089541 -6.12326514],[0.16655335 0.03450938]
608,0.6080000000000004,[0.04937565 0.54337845],[ 0.09213723 -4.09627354],[ 0.09207962 -6.04487898],[0.1664581  0.03431087]
609,0.6090000000000004,[0.04946788 0.53927614],[ 0.09222931 -4.10231842],[ 0.09327975 -5.96670844],[0.16636221 0.03411079]
610,0.6100000000000004,[0.0495602  0.53516785],[ 0.09232259 -4.10828513],[ 0.09449564 -5.88875656],[0.16626567 0.03390912]
611,0.6110000000000004,[0.04965262 0.53105368],[ 0.09241709 -4.11417388],[ 0.09572712 -5.81102637],[0.16616848 0.0337059 ]
612,0.6120000000000004,[0.04974513 0.52693369],[ 0.09251281 -4.11998491],[ 0.09697401 -5.73352083],[0.16607064 0.0335011 ]
613,0.6130000000000004,[0.04983774 0.52280797],[ 0.09260979 -4.12571843],[ 0.09823613 -5.65624289],[0.16597216 0.03329475]
614,0.6140000000000004,[0.04993045 0.5186766 ],[ 0.09270802 -4.13137467],[ 0.0995133  -5.57919545],[0.16587302 0.03308685]
615,0.6150000000000004,[0.05002325 0.51453964],[ 0.09280754 -4.13695387],[ 0.10080535 -5.50238137],[0.16577324 0.03287739]
616,0.6160000000000004,[0.05011616 0.51039719],[ 0.09290834 -4.14245625],[ 0.1021121  -5.42580348],[0.16567281 0.03266639]
617,0.6170000000000004,[0.05020917 0.50624931],[ 0.09301046 -4.14788206],[ 0.10343335 -5.34946456],[0.16557172 0.03245386]
618,0.6180000000000004,[0.05030229 0.50209607],[ 0.09311389 -4.15323152],[ 0.10476892 -5.27336738],[0.16546998 0.03223979]
619,0.6190000000000004,[0.05039551 0.49793757],[ 0.09321866 -4.15850489],[ 0.10611862 -5.19751465],[0.16536759 0.03202419]
620,0.6200000000000004,[0.05048883 0.49377387],[ 0.09332478 -4.1637024 ],[ 0.10748225 -5.12190904],[0.16526455 0.03180707]
621,0.6210000000000004,[0.05058226 0.48960504],[ 0.09343226 -4.16882431],[ 0.10885963 -5.0465532 ],[0.16516085 0.03158844]
622,0.6220000000000004,[0.0506758  0.48543117],[ 0.09354112 -4.17387086],[ 0.11025056 -4.97144973],[0.1650565 0.0313683]
623,0.6230000000000004,[0.05076946 0.48125233],[ 0.09365137 -4.17884231],[ 0.11165483 -4.89660121],[0.1649515  0.03114666]
624,0.6240000000000004,[0.05086322 0.47706859],[ 0.09376302 -4.18373891],[ 0.11307226 -4.82201016],[0.16484584 0.03092352]
625,0.6250000000000004,[0.05095709 0.47288003],[ 0.0938761  -4.18856093],[ 0.11450263 -4.74767908],[0.16473953 0.03069889]
626,0.6260000000000004,[0.05105108 0.46868672],[ 0.0939906 -4.1933086],[ 0.11594575 -4.67361042],[0.16463256 0.03047278]
627,0.6270000000000004,[0.05114519 0.46448874],[ 0.09410654 -4.19798221],[ 0.11740142 -4.59980661],[0.16452493 0.03024519]
628,0.6280000000000004,[0.05123942 0.46028616],[ 0.09422395 -4.20258202],[ 0.11886941 -4.52627003],[0.16441665 0.03001614]
629,0.6290000000000004,[0.05133376 0.45607905],[ 0.09434281 -4.20710829],[ 0.12034953 -4.45300302],[0.16430771 0.02978563]
630,0.6300000000000004,[0.05142822 0.45186749],[ 0.09446316 -4.21156129],[ 0.12184157 -4.38000789],[0.16419812 0.02955366]
631,0.6310000000000004,[0.05152281 0.44765155],[ 0.09458501 -4.2159413 ],[ 0.12334532 -4.30728692],[0.16408786 0.02932025]
632,0.6320000000000005,[0.05161751 0.4434313 ],[ 0.09470835 -4.22024859],[ 0.12486056 -4.23484233],[0.16397695 0.0290854 ]
633,0.6330000000000005,[0.05171235 0.43920681],[ 0.09483321 -4.22448343],[ 0.12638708 -4.16267632],[0.16386538 0.02884912]
634,0.6340000000000005,[0.05180731 0.43497817],[ 0.0949596  -4.22864611],[ 0.12792467 -4.09079106],[0.16375315 0.02861142]
635,0.6350000000000005,[0.0519024  0.43074543],[ 0.09508752 -4.2327369 ],[ 0.1294731  -4.01918865],[0.16364026 0.02837231]
636,0.6360000000000005,[0.05199761 0.42650868],[ 0.095217   -4.23675609],[ 0.13103216 -3.94787118],[0.16352671 0.0281318 ]
637,0.6370000000000005,[0.05209296 0.42226797],[ 0.09534803 -4.24070396],[ 0.13260164 -3.87684069],[0.1634125  0.02788989]
638,0.6380000000000005,[0.05218844 0.41802339],[ 0.09548063 -4.2445808 ],[ 0.13418131 -3.80609918],[0.16329763 0.02764659]
639,0.6390000000000005,[0.05228406 0.413775  ],[ 0.09561481 -4.2483869 ],[ 0.13577096 -3.73564863],[0.1631821  0.02740191]
640,0.6400000000000005,[0.05237981 0.40952288],[ 0.09575058 -4.25212255],[ 0.13737035 -3.66549095],[0.16306591 0.02715587]
641,0.6410000000000005,[0.05247569 0.40526709],[ 0.09588795 -4.25578804],[ 0.13897928 -3.59562803],[0.16294906 0.02690846]
642,0.6420000000000005,[0.05257172 0.40100771],[ 0.09602693 -4.25938367],[ 0.14059751 -3.52606173],[0.16283154 0.02665971]
643,0.6430000000000005,[0.05266789 0.3967448 ],[ 0.09616753 -4.26290973],[ 0.14222482 -3.45679385],[0.16271337 0.02640961]
644,0.6440000000000005,[0.0527642  0.39247843],[ 0.09630975 -4.26636652],[ 0.14386099 -3.38782616],[0.16259453 0.02615819]
645,0.6450000000000005,[0.05286065 0.38820868],[ 0.09645362 -4.26975435],[ 0.14550579 -3.31916038],[0.16247503 0.02590544]
646,0.6460000000000005,[0.05295725 0.38393561],[ 0.09659912 -4.27307351],[ 0.147159   -3.25079821],[0.16235487 0.02565138]
647,0.6470000000000005,[0.053054   0.37965928],[ 0.09674628 -4.27632431],[ 0.14882039 -3.1827413 ],[0.16223404 0.02539602]
648,0.6480000000000005,[0.05315089 0.37537977],[ 0.0968951  -4.27950705],[ 0.15048973 -3.11499126],[0.16211255 0.02513936]
649,0.6490000000000005,[0.05324794 0.37109715],[ 0.09704559 -4.28262204],[ 0.15216679 -3.04754965],[0.1619904  0.02488143]
650,0.6500000000000005,[0.05334514 0.36681148],[ 0.09719776 -4.28566959],[ 0.15385136 -2.980418  ],[0.16186759 0.02462222]
651,0.6510000000000005,[0.05344249 0.36252283],[ 0.09735161 -4.28865001],[ 0.1555432  -2.91359781],[0.16174411 0.02436175]
652,0.6520000000000005,[0.05353999 0.35823127],[ 0.09750715 -4.2915636 ],[ 0.15724208 -2.84709051],[0.16161997 0.02410004]
653,0.6530000000000005,[0.05363766 0.35393686],[ 0.09766439 -4.29441069],[ 0.15894777 -2.78089751],[0.16149516 0.02383708]
654,0.6540000000000005,[0.05373548 0.34963967],[ 0.09782334 -4.29719159],[ 0.16066005 -2.71502018],[0.16136969 0.0235729 ]
655,0.6550000000000005,[0.05383347 0.34533976],[ 0.097984   -4.29990661],[ 0.16237869 -2.64945985],[0.16124356 0.0233075 ]
656,0.6560000000000005,[0.05393161 0.3410372 ],[ 0.09814638 -4.30255607],[ 0.16410346 -2.58421778],[0.16111676 0.02304089]
657,0.6570000000000005,[0.05402992 0.33673206],[ 0.09831048 -4.30514029],[ 0.16583413 -2.51929523],[0.1609893  0.02277308]
658,0.6580000000000005,[0.0541284 0.3324244],[ 0.09847632 -4.30765959],[ -0.44456602 -23.56644369],[0. 0.]
659,0.6590000000000005,[0.05422643 0.32809318],[ 0.09803175 -4.33122603],[ -0.44074771 -23.28544009],[0. 0.]
660,0.6600000000000005,[0.05432402 0.32373867],[ 0.097591   -4.35451147],[ -0.43683524 -23.00196124],[0. 0.]
661,0.6610000000000005,[0.05442118 0.31936115],[ 0.09715417 -4.37751343],[ -0.43282839 -22.71601879],[0. 0.]
662,0.6620000000000005,[0.0545179  0.31496092],[ 0.09672134 -4.40022945],[ -0.42872696 -22.42762512],[0. 0.]
663,0.6630000000000005,[0.05461419 0.31053827],[ 0.09629261 -4.42265707],[ -0.42453083 -22.13679342],[0. 0.]
664,0.6640000000000005,[0.05471006 0.30609347],[ 0.09586808 -4.44479387],[ -0.42023992 -21.84353762],[0. 0.]
665,0.6650000000000005,[0.05480551 0.30162683],[ 0.09544784 -4.46663741],[ -0.41585419 -21.54787246],[0. 0.]
666,0.6660000000000005,[0.05490054 0.29713865],[ 0.09503199 -4.48818528],[ -0.41137366 -21.24981348],[0. 0.]
667,0.6670000000000005,[0.05499516 0.29262921],[ 0.09462062 -4.50943509],[ -0.4067984 -20.949377 ],[0. 0.]
668,0.6680000000000005,[0.05508937 0.28809883],[ 0.09421382 -4.53038447],[ -0.40212854 -20.64658018],[0. 0.]
669,0.6690000000000005,[0.05518318 0.2835478 ],[ 0.09381169 -4.55103105],[ -0.39736424 -20.341441  ],[0. 0.]
670,0.6700000000000005,[0.0552766  0.27897643],[ 0.09341432 -4.57137249],[ -0.39250574 -20.03397824],[0. 0.]
671,0.6710000000000005,[0.05536962 0.27438502],[ 0.09302182 -4.59140647],[ -0.38755331 -19.72421154],[0. 0.]
672,0.6720000000000005,[0.05546225 0.26977389],[ 0.09263426 -4.61113068],[ -0.38250729 -19.41216138],[0. 0.]
673,0.6730000000000005,[0.05555451 0.26514335],[ 0.09225176 -4.63054284],[ -0.37736806 -19.09784907],[0. 0.]
674,0.6740000000000005,[0.05564638 0.26049371],[ 0.09187439 -4.64964069],[ -0.37213607 -18.78129677],[0. 0.]
675,0.6750000000000005,[0.05573788 0.25582528],[ 0.09150225 -4.66842199],[ -0.36681183 -18.4625275 ],[0. 0.]
676,0.6760000000000005,[0.05582902 0.2511384 ],[ 0.09113544 -4.68688451],[ -0.36139587 -18.14156514],[0. 0.]
677,0.6770000000000005,[0.05591979 0.24643337],[ 0.09077405 -4.70502608],[ -0.3558888  -17.81843442],[0. 0.]
