,time,qpos,qvel,qacc,ctrl
69,0.06900000000000005,[0.00510079 0.2307762 ],[0.10455821 3.97521532],[  0.32665363 -18.37897768],[ 0.35729545 -0.00758527]
70,0.07000000000000005,[0.00520568 0.23473303],[0.10488486 3.95683635],[  0.31834043 -18.97180976],[ 0.35777617 -0.00796475]
71,0.07100000000000005,[0.00531088 0.2386709 ],[0.1052032  3.93786454],[  0.31052532 -19.53584031],[ 0.35825735 -0.00831287]
72,0.07200000000000005,[0.00541639 0.24258922],[0.10551372 3.9183287 ],[  0.30318987 -20.07217813],[ 0.35873899 -0.00863096]
73,0.07300000000000005,[0.00552221 0.24648748],[0.10581691 3.89825652],[  0.29631625 -20.5818916 ],[ 0.35922105 -0.0089203 ]
74,0.07400000000000005,[0.00562832 0.25036516],[0.10611323 3.87767463],[  0.2898872  -21.06601007],[ 0.35970352 -0.00918212]
75,0.07500000000000005,[0.00573473 0.25422176],[0.10640312 3.85660862],[  0.28388603 -21.52552521],[ 0.36018636 -0.0094176 ]
76,0.07600000000000005,[0.00584141 0.25805685],[0.106687   3.83508309],[  0.27829658 -21.96139239],[ 0.36066955 -0.00962786]
77,0.07700000000000005,[0.00594838 0.26186997],[0.1069653 3.8131217],[  0.27310324 -22.37453194],[ 0.36115308 -0.00981401]
78,0.07800000000000006,[0.00605562 0.26566072],[0.1072384  3.79074717],[  0.26829087 -22.76583039],[ 0.36163693 -0.0099771 ]
79,0.07900000000000006,[0.00616312 0.2694287 ],[0.10750669 3.76798134],[  0.26384487 -23.13614169],[ 0.36212107 -0.01011813]
80,0.08000000000000006,[0.00627089 0.27317354],[0.10777054 3.74484519],[  0.2597511  -23.48628832],[ 0.36260549 -0.01023808]
81,0.08100000000000006,[0.00637892 0.2768949 ],[0.10803029 3.72135891],[  0.25599588 -23.81706247],[ 0.36309016 -0.01033789]
82,0.08200000000000006,[0.00648721 0.28059244],[0.10828629 3.69754184],[  0.25256602 -24.12922707],[ 0.36357508 -0.01041845]
83,0.08300000000000006,[0.00659575 0.28426586],[0.10853885 3.67341262],[  0.24944872 -24.42351686],[ 0.36406022 -0.01048063]
84,0.08400000000000006,[0.00670454 0.28791485],[0.1087883 3.6489891],[  0.24663164 -24.70063936],[ 0.36454556 -0.01052527]
85,0.08500000000000006,[0.00681357 0.29153913],[0.10903493 3.62428846],[  0.24410285 -24.96127589],[ 0.3650311  -0.01055316]
86,0.08600000000000006,[0.00692285 0.29513846],[0.10927904 3.59932718],[  0.24185081 -25.20608246],[ 0.36551681 -0.01056507]
87,0.08700000000000006,[0.00703237 0.29871258],[0.10952089 3.5741211 ],[  0.23986439 -25.43569071],[ 0.36600269 -0.01056174]
88,0.08800000000000006,[0.00714213 0.30226127],[0.10976075 3.54868541],[  0.23813282 -25.65070878],[ 0.36648871 -0.01054389]
89,0.08900000000000007,[0.00725213 0.3057843 ],[0.10999888 3.5230347 ],[  0.2366457  -25.85172211],[ 0.36697486 -0.01051219]
90,0.09000000000000007,[0.00736237 0.30928149],[0.11023553 3.49718298],[  0.23539299 -26.03929433],[ 0.36746114 -0.01046731]
91,0.09100000000000007,[0.00747284 0.31275263],[0.11047092 3.47114369],[  0.234365   -26.21396797],[ 0.36794752 -0.01040988]
92,0.09200000000000007,[0.00758354 0.31619756],[0.11070529 3.44492972],[  0.23355236 -26.37626526],[ 0.368434  -0.0103405]
93,0.09300000000000007,[0.00769448 0.31961611],[0.11093884 3.41855345],[  0.23294602 -26.52668887],[ 0.36892056 -0.01025976]
94,0.09400000000000007,[0.00780565 0.32300814],[0.11117179 3.39202676],[  0.23253727 -26.66572259],[ 0.36940719 -0.01016821]
95,0.09500000000000007,[0.00791706 0.3263735 ],[0.11140432 3.36536104],[  0.23231769 -26.79383203],[ 0.36989388 -0.01006641]
96,0.09600000000000007,[0.0080287  0.32971207],[0.11163664 3.33856721],[  0.23227914 -26.91146527],[ 0.37038063 -0.00995485]
97,0.09700000000000007,[0.00814056 0.33302372],[0.11186892 3.31165574],[  0.23241378 -27.01905349],[ 0.37086741 -0.00983406]
98,0.09800000000000007,[0.00825267 0.33630836],[0.11210133 3.28463669],[  0.23271405 -27.11701162],[ 0.37135423 -0.00970449]
99,0.09900000000000007,[0.008365   0.33956588],[0.11233405 3.25751968],[  0.23317266 -27.20573887],[ 0.37184107 -0.00956661]
100,0.10000000000000007,[0.00847757 0.34279619],[0.11256722 3.23031394],[  0.23378255 -27.28561935],[ 0.37232792 -0.00942086]
101,0.10100000000000008,[0.00859037 0.34599922],[0.112801   3.20302832],[  0.23453695 -27.35702262],[ 0.37281477 -0.00926766]
102,0.10200000000000008,[0.0087034  0.34917489],[0.11303554 3.1756713 ],[  0.23542931 -27.42030419],[ 0.37330162 -0.00910743]
103,0.10300000000000008,[0.00881667 0.35232314],[0.11327097 3.14825099],[  0.23645332 -27.47580606],[ 0.37378846 -0.00894054]
104,0.10400000000000008,[0.00893018 0.35544392],[0.11350742 3.12077519],[  0.23760289 -27.5238572 ],[ 0.37427527 -0.00876739]
105,0.10500000000000008,[0.00904393 0.35853717],[0.11374503 3.09325133],[  0.23887217 -27.56477403],[ 0.37476206 -0.00858831]
106,0.10600000000000008,[0.00915791 0.36160286],[0.1139839  3.06568656],[  0.2402555  -27.59886089],[ 0.37524881 -0.00840367]
107,0.10700000000000008,[0.00927213 0.36464094],[0.11422415 3.0380877 ],[  0.24174745 -27.62641049],[ 0.37573553 -0.0082138 ]
108,0.10800000000000008,[0.0093866  0.36765141],[0.1144659  3.01046129],[  0.24334277 -27.64770431],[ 0.37622219 -0.008019  ]
109,0.10900000000000008,[0.00950131 0.37063422],[0.11470924 2.98281358],[  0.2450364  -27.66301303],[ 0.37670879 -0.00781959]
110,0.11000000000000008,[0.00961626 0.37358937],[0.11495428 2.95515057],[  0.24682349 -27.67259694],[ 0.37719534 -0.00761587]
111,0.11100000000000008,[0.00973147 0.37651685],[0.1152011  2.92747797],[  0.24869935 -27.67670629],[ 0.37768182 -0.0074081 ]
112,0.11200000000000009,[0.00984692 0.37941665],[0.1154498  2.89980126],[  0.25065947 -27.6755817 ],[ 0.37816822 -0.00719657]
113,0.11300000000000009,[0.00996262 0.38228877],[0.11570046 2.87212568],[  0.2526995  -27.66945451],[ 0.37865455 -0.00698152]
114,0.11400000000000009,[0.01007857 0.38513323],[0.11595316 2.84445623],[  0.25481528 -27.65854709],[ 0.37914079 -0.00676322]
115,0.11500000000000009,[0.01019478 0.38795003],[0.11620798 2.81679768],[  0.25700277 -27.6430732 ],[ 0.37962695 -0.00654189]
116,0.11600000000000009,[0.01031124 0.39073918],[0.11646498 2.78915461],[  0.25925812 -27.62323833],[ 0.38011301 -0.00631776]
117,0.11700000000000009,[0.01042797 0.39350071],[0.11672424 2.76153137],[  0.26157758 -27.59923996],[ 0.38059897 -0.00609106]
118,0.11800000000000009,[0.01054495 0.39623465],[0.11698582 2.73393213],[  0.2639576 -27.5712679],[ 0.38108483 -0.005862  ]
119,0.11900000000000009,[0.0106622  0.39894101],[0.11724977 2.70636086],[  0.26639471 -27.53950453],[ 0.38157058 -0.00563077]
120,0.12000000000000009,[0.01077972 0.40161983],[0.11751617 2.67882136],[  0.26888562 -27.50412513],[ 0.38205622 -0.00539756]
121,0.1210000000000001,[0.0108975  0.40427115],[0.11778505 2.65131723],[  0.27142713 -27.46529813],[ 0.38254175 -0.00516257]
122,0.1220000000000001,[0.01101556 0.406895  ],[0.11805648 2.62385193],[  0.2740162  -27.42318533],[ 0.38302715 -0.00492597]
123,0.1230000000000001,[0.01113389 0.40949143],[0.1183305  2.59642875],[  0.27664986 -27.37794219],[ 0.38351243 -0.00468793]
124,0.1240000000000001,[0.0112525  0.41206048],[0.11860715 2.56905081],[  0.27932531 -27.32971807],[ 0.38399759 -0.0044486 ]
125,0.12500000000000008,[0.01137138 0.4146022 ],[0.11888647 2.54172109],[  0.28203982 -27.2786564 ],[ 0.38448262 -0.00420816]
126,0.12600000000000008,[0.01149055 0.41711664],[0.11916851 2.51444243],[  0.28479079 -27.22489498],[ 0.38496751 -0.00396674]
127,0.12700000000000009,[0.01161001 0.41960386],[0.1194533  2.48721754],[  0.28757571 -27.16856615],[ 0.38545226 -0.00372449]
128,0.12800000000000009,[0.01172975 0.42206391],[0.11974088 2.46004897],[  0.29039218 -27.109797  ],[ 0.38593688 -0.00348154]
129,0.1290000000000001,[0.01184978 0.42449685],[0.12003127 2.43293917],[  0.2932379  -27.04870957],[ 0.38642135 -0.00323802]
130,0.1300000000000001,[0.0119701  0.42690274],[0.12032451 2.40589046],[  0.29611063 -26.98542104],[ 0.38690568 -0.00299407]
131,0.1310000000000001,[0.01209072 0.42928164],[0.12062062 2.37890504],[  0.29900827 -26.92004391],[ 0.38738986 -0.0027498 ]
132,0.1320000000000001,[0.01221164 0.43163363],[0.12091963 2.351985  ],[  0.30192877 -26.85268619],[ 0.38787389 -0.00250531]
133,0.1330000000000001,[0.01233286 0.43395876],[0.12122156 2.32513231],[  0.30487017 -26.78345156],[ 0.38835776 -0.00226073]
134,0.1340000000000001,[0.01245439 0.43625711],[0.12152643 2.29834886],[  0.3078306  -26.71243954],[ 0.38884148 -0.00201616]
135,0.1350000000000001,[0.01257622 0.43852875],[0.12183426 2.27163642],[  0.31080826 -26.63974562],[ 0.38932504 -0.00177169]
136,0.1360000000000001,[0.01269837 0.44077374],[0.12214506 2.24499668],[  0.31380143 -26.56546146],[ 0.38980845 -0.00152743]
137,0.1370000000000001,[0.01282083 0.44299217],[0.12245887 2.21843122],[  0.31680845 -26.48967501],[ 0.39029168 -0.00128346]
138,0.1380000000000001,[0.0129436  0.44518411],[0.12277567 2.19194154],[  0.31982774 -26.41247064],[ 0.39077476 -0.00103986]
139,0.1390000000000001,[0.0130667  0.44734964],[0.1230955  2.16552907],[  0.3228578  -26.33392929],[ 0.39125767 -0.00079673]
140,0.1400000000000001,[0.01319012 0.44948884],[0.12341836 2.13919514],[  0.32589716 -26.25412861],[ 0.3917404  -0.00055414]
141,0.1410000000000001,[0.01331386 0.45160178],[0.12374426 2.11294101],[  0.32894445 -26.17314307],[ 3.92222973e-01 -3.12167791e-04]
142,0.1420000000000001,[0.01343794 0.45368855],[0.1240732  2.08676787],[  0.33199833 -26.09104408],[ 3.92705370e-01 -7.08830707e-05]
143,0.1430000000000001,[0.01356234 0.45574922],[0.1244052  2.06067682],[  0.33505752 -26.00790013],[3.93187592e-01 1.69644364e-04]
144,0.1440000000000001,[0.01368708 0.45778389],[0.12474026 2.03466892],[  0.33812083 -25.92377686],[0.39366964 0.00040935]
145,0.1450000000000001,[0.01381216 0.45979264],[0.12507838 2.00874515],[  0.34118708 -25.83873722],[0.39415151 0.00064817]
146,0.1460000000000001,[0.01393758 0.46177555],[0.12541957 1.98290641],[  0.34425517 -25.75284152],[0.3946332  0.00088604]
147,0.1470000000000001,[0.01406334 0.4637327 ],[0.12576382 1.95715357],[  0.34732403 -25.66614758],[0.39511471 0.00112292]
148,0.1480000000000001,[0.01418945 0.46566419],[0.12611114 1.93148742],[  0.35039265 -25.57871081],[0.39559604 0.00135874]
149,0.1490000000000001,[0.01431592 0.46757009],[0.12646154 1.90590871],[  0.35346008 -25.49058426],[0.39607719 0.00159346]
150,0.1500000000000001,[0.01444273 0.46945051],[0.126815   1.88041813],[  0.35652537 -25.40181879],[0.39655815 0.00182702]
151,0.1510000000000001,[0.0145699  0.47130553],[0.12717152 1.85501631],[  0.35958767 -25.31246309],[0.39703893 0.00205938]
152,0.1520000000000001,[0.01469743 0.47313523],[0.12753111 1.82970384],[  0.36264613 -25.22256378],[0.39751951 0.0022905 ]
153,0.1530000000000001,[0.01482533 0.47493971],[0.12789376 1.80448128],[  0.36569994 -25.13216551],[0.39799992 0.00252033]
154,0.1540000000000001,[0.01495359 0.47671906],[0.12825946 1.77934912],[  0.36874836 -25.04131101],[0.39848013 0.00274884]
155,0.1550000000000001,[0.01508221 0.47847337],[0.1286282 1.7543078],[  0.37179066 -24.95004119],[0.39896015 0.00297598]
156,0.1560000000000001,[0.01521121 0.48020273],[0.129      1.72935776],[  0.37482615 -24.85839519],[0.39943998 0.00320173]
157,0.1570000000000001,[0.01534059 0.48190723],[0.12937482 1.70449937],[  0.37785418 -24.76641044],[0.39991962 0.00342605]
158,0.1580000000000001,[0.01547034 0.48358696],[0.12975268 1.67973296],[  0.38087412 -24.67412276],[0.40039906 0.0036489 ]
159,0.1590000000000001,[0.01560048 0.48524202],[0.13013355 1.65505883],[  0.38388539 -24.58156639],[0.40087831 0.00387027]
160,0.16000000000000011,[0.01573099 0.4868725 ],[0.13051744 1.63047727],[  0.38688743 -24.48877408],[0.40135737 0.00409011]
161,0.16100000000000012,[0.0158619  0.48847849],[0.13090432 1.60598849],[  0.38987971 -24.39577713],[0.40183622 0.00430841]
162,0.16200000000000012,[0.01599319 0.49006008],[0.1312942  1.58159272],[  0.39286172 -24.30260543],[0.40231488 0.00452513]
163,0.16300000000000012,[0.01612488 0.49161737],[0.13168706 1.55729011],[  0.39583299 -24.20928756],[0.40279335 0.00474026]
164,0.16400000000000012,[0.01625696 0.49315045],[0.1320829  1.53308082],[  0.39879308 -24.11585081],[0.40327161 0.00495377]
165,0.16500000000000012,[0.01638944 0.49465941],[0.13248169 1.50896497],[  0.40174155 -24.02232122],[0.40374967 0.00516564]
166,0.16600000000000012,[0.01652233 0.49614436],[0.13288343 1.48494265],[  0.40467801 -23.92872366],[0.40422754 0.00537585]
167,0.16700000000000012,[0.01665561 0.49760537],[0.13328811 1.46101393],[  0.40760208 -23.83508187],[0.4047052  0.00558439]
168,0.16800000000000012,[0.01678931 0.49904255],[0.13369571 1.43717885],[  0.4105134  -23.74141848],[0.40518266 0.00579123]
169,0.16900000000000012,[0.01692342 0.50045599],[0.13410623 1.41343743],[  0.41341165 -23.64775506],[0.40565991 0.00599636]
170,0.17000000000000012,[0.01705794 0.50184578],[0.13451964 1.38978967],[  0.4162965 -23.5541122],[0.40613697 0.00619977]
171,0.17100000000000012,[0.01719287 0.50321201],[0.13493593 1.36623556],[  0.41916767 -23.4605095 ],[0.40661382 0.00640144]
172,0.17200000000000013,[0.01732823 0.50455479],[0.1353551  1.34277505],[  0.42202488 -23.36696564],[0.40709046 0.00660136]
173,0.17300000000000013,[0.017464  0.5058742],[0.13577713 1.31940809],[  0.42486787 -23.27349839],[0.4075669  0.00679951]
174,0.17400000000000013,[0.01760021 0.50717033],[0.13620199 1.29613459],[  0.42769641 -23.18012467],[0.40804313 0.0069959 ]
175,0.17500000000000013,[0.01773684 0.50844328],[0.13662969 1.27295446],[  0.43051028 -23.08686058],[0.40851915 0.00719049]
176,0.17600000000000013,[0.0178739  0.50969315],[0.1370602 1.2498676],[  0.43330925 -22.99372143],[0.40899497 0.0073833 ]
177,0.17700000000000013,[0.01801139 0.51092003],[0.13749351 1.22687388],[  0.43609316 -22.90072175],[0.40947057 0.0075743 ]
178,0.17800000000000013,[0.01814932 0.512124  ],[0.1379296  1.20397316],[  0.43886182 -22.80787535],[0.40994597 0.00776349]
179,0.17900000000000013,[0.01828769 0.51330516],[0.13836846 1.18116528],[  0.44161506 -22.71519536],[0.41042116 0.00795087]
180,0.18000000000000013,[0.0184265  0.51446361],[0.13881008 1.15845009],[  0.44435275 -22.62269421],[0.41089614 0.00813642]
181,0.18100000000000013,[0.01856575 0.51559944],[0.13925443 1.13582739],[  0.44707474 -22.53038369],[0.41137091 0.00832015]
182,0.18200000000000013,[0.01870545 0.51671274],[0.13970151 1.11329701],[  0.44978092 -22.43827497],[0.41184547 0.00850204]
183,0.18300000000000013,[0.0188456 0.5178036],[0.14015129 1.09085874],[  0.45247117 -22.34637864],[0.41231981 0.0086821 ]
184,0.18400000000000014,[0.01898621 0.51887211],[0.14060376 1.06851236],[  0.4551454  -22.25470469],[0.41279395 0.00886031]
185,0.18500000000000014,[0.01912727 0.51991837],[0.1410589  1.04625765],[  0.45780351 -22.1632626 ],[0.41326787 0.00903668]
186,0.18600000000000014,[0.01926878 0.52094246],[0.14151671 1.02409439],[  0.46044544 -22.07206129],[0.41374157 0.00921121]
187,0.18700000000000014,[0.01941076 0.52194448],[0.14197715 1.00202233],[  0.46307112 -21.9811092 ],[0.41421506 0.00938388]
188,0.18800000000000014,[0.0195532  0.52292453],[0.14244022 0.98004122],[  0.46568049 -21.89041427],[0.41468834 0.00955471]
189,0.18900000000000014,[0.01969611 0.52388268],[0.14290591 0.9581508 ],[  0.46827349 -21.79998398],[0.4151614  0.00972368]
190,0.19000000000000014,[0.01983948 0.52481903],[0.14337418 0.93635082],[  0.4708501  -21.70982537],[0.41563425 0.0098908 ]
191,0.19100000000000014,[0.01998333 0.52573367],[0.14384503 0.914641  ],[  0.47341029 -21.61994505],[0.41610688 0.01005607]
192,0.19200000000000014,[0.02012765 0.52662669],[0.14431844 0.89302105],[  0.47595403 -21.53034923],[0.41657929 0.01021949]
193,0.19300000000000014,[0.02027244 0.52749818],[0.14479439 0.8714907 ],[  0.47848131 -21.44104372],[0.41705149 0.01038105]
194,0.19400000000000014,[0.02041771 0.52834823],[0.14527287 0.85004966],[  0.48099213 -21.35203395],[0.41752347 0.01054076]
195,0.19500000000000015,[0.02056347 0.52917693],[0.14575387 0.82869762],[  0.48348648 -21.26332499],[0.41799523 0.01069862]
196,0.19600000000000015,[0.0207097  0.52998436],[0.14623735 0.8074343 ],[  0.48596438 -21.17492157],[0.41846677 0.01085464]
197,0.19700000000000015,[0.02085643 0.53077062],[0.14672332 0.78625938],[  0.48842583 -21.0868281 ],[0.41893809 0.0110088 ]
198,0.19800000000000015,[0.02100364 0.53153579],[0.14721174 0.76517255],[  0.49087087 -20.99904865],[0.41940919 0.01116112]
199,0.19900000000000015,[0.02115134 0.53227997],[0.14770261 0.7441735 ],[  0.49329952 -20.911587  ],[0.41988008 0.0113116 ]
200,0.20000000000000015,[0.02129954 0.53300323],[0.14819591 0.72326191],[  0.49571181 -20.82444664],[0.42035074 0.01146024]
201,0.20100000000000015,[0.02144823 0.53370567],[0.14869163 0.70243747],[  0.49810778 -20.73763079],[0.42082118 0.01160704]
202,0.20200000000000015,[0.02159742 0.53438737],[0.14918973 0.68169984],[  0.50048748 -20.65114238],[0.42129139 0.01175201]
203,0.20300000000000015,[0.02174711 0.53504842],[0.14969022 0.66104869],[  0.50285095 -20.5649841 ],[0.42176139 0.01189515]
204,0.20400000000000015,[0.0218973 0.5356889],[0.15019307 0.64048371],[  0.50519825 -20.47915839],[0.42223116 0.01203646]
