,time,qpos,qvel,qacc,ctrl
54,0.05400000000000004,[-0.0027689  -0.17713915],[-0.05174402 -3.34410647],[ 0.22714237 12.70372844],[0. 0.]
55,0.05500000000000004,[-0.00282041 -0.18047055],[-0.05151688 -3.33140274],[ 0.23095431 12.93652741],[0. 0.]
56,0.05600000000000004,[-0.0028717  -0.18378902],[-0.05128593 -3.31846621],[ 0.23472629 13.16808925],[0. 0.]
57,0.057000000000000044,[-0.00292275 -0.18709432],[-0.0510512  -3.30529812],[ 0.23845793 13.39839625],[0. 0.]
58,0.058000000000000045,[-0.00297356 -0.19038622],[-0.05081274 -3.29189973],[ 0.24214887 13.62743105],[0. 0.]
59,0.059000000000000045,[-0.00302414 -0.19366449],[-0.05057059 -3.2782723 ],[ 0.24579874 13.85517664],[0. 0.]
60,0.060000000000000046,[-0.00307446 -0.1969289 ],[-0.0503248  -3.26441712],[ 0.24940724 14.08161629],[0. 0.]
61,0.06100000000000005,[-0.00312454 -0.20017924],[-0.05007539 -3.2503355 ],[ 0.25297403 14.30673366],[0. 0.]
62,0.06200000000000005,[-0.00317436 -0.20341527],[-0.04982241 -3.23602877],[ 0.25649885 14.5305127 ],[0. 0.]
63,0.06300000000000004,[-0.00322392 -0.20663677],[-0.04956592 -3.22149826],[ 0.25998142 14.7529377 ],[0. 0.]
64,0.06400000000000004,[-0.00327323 -0.20984351],[-0.04930593 -3.20674532],[ 0.26342148 14.97399331],[0. 0.]
65,0.06500000000000004,[-0.00332227 -0.21303528],[-0.04904251 -3.19177133],[ 0.26681881 15.19366447],[0. 0.]
66,0.06600000000000004,[-0.00337105 -0.21621186],[-0.04877569 -3.17657766],[ 0.2701732  15.41193648],[0. 0.]
67,0.06700000000000005,[-0.00341955 -0.21937303],[-0.04850552 -3.16116573],[ 0.27348445 15.62879497],[0. 0.]
68,0.06800000000000005,[-0.00346779 -0.22251856],[-0.04823204 -3.14553693],[ 0.27675239 15.84422589],[0. 0.]
69,0.06900000000000005,[-0.00351574 -0.22564826],[-0.04795528 -3.12969271],[ 0.27997687 16.05821554],[0. 0.]
70,0.07000000000000005,[-0.00356342 -0.22876189],[-0.04767531 -3.11363449],[ 0.28315775 16.27075052],[0. 0.]
71,0.07100000000000005,[-0.00361081 -0.23185926],[-0.04739215 -3.09736374],[ 0.28629491 16.48181778],[0. 0.]
72,0.07200000000000005,[-0.00365791 -0.23494014],[-0.04710585 -3.08088192],[ 0.28938826 16.6914046 ],[0. 0.]
73,0.07300000000000005,[-0.00370473 -0.23800433],[-0.04681647 -3.06419052],[ 0.29243772 16.89949856],[0. 0.]
74,0.07400000000000005,[-0.00375125 -0.24105162],[-0.04652403 -3.04729102],[ 0.29544323 17.1060876 ],[0. 0.]
75,0.07500000000000005,[-0.00379748 -0.2440818 ],[-0.04622859 -3.03018493],[ 0.29840474 17.31115995],[0. 0.]
76,0.07600000000000005,[-0.00384341 -0.24709468],[-0.04593018 -3.01287377],[ 0.30132223 17.51470416],[0. 0.]
77,0.07700000000000005,[-0.00388904 -0.25009004],[-0.04562886 -2.99535907],[ 0.30419569 17.71670913],[0. 0.]
78,0.07800000000000006,[-0.00393437 -0.25306768],[-0.04532466 -2.97764236],[ 0.30702514 17.91716405],[0. 0.]
79,0.07900000000000006,[-0.00397938 -0.2560274 ],[-0.04501764 -2.95972519],[ 0.3098106  18.11605841],[0. 0.]
80,0.08000000000000006,[-0.00402409 -0.25896901],[-0.04470783 -2.94160913],[ 0.31255211 18.31338204],[0. 0.]
81,0.08100000000000006,[-0.00406849 -0.26189231],[-0.04439528 -2.92329575],[ 0.31524974 18.50912506],[0. 0.]
82,0.08200000000000006,[-0.00411257 -0.2647971 ],[-0.04408003 -2.90478663],[ 0.31790357 18.70327789],[0. 0.]
83,0.08300000000000006,[-0.00415633 -0.26768318],[-0.04376212 -2.88608335],[ 0.3205137  18.89583128],[0. 0.]
84,0.08400000000000006,[-0.00419977 -0.27055037],[-0.04344161 -2.86718752],[ 0.32308022 19.08677623],[0. 0.]
85,0.08500000000000006,[-0.00424289 -0.27339847],[-0.04311853 -2.84810074],[ 0.32560328 19.27610407],[0. 0.]
86,0.08600000000000006,[-0.00428568 -0.27622729],[-0.04279292 -2.82882464],[ 0.32808301 19.46380642],[0. 0.]
87,0.08700000000000006,[-0.00432815 -0.27903665],[-0.04246484 -2.80936083],[ 0.33051957 19.64987518],[0. 0.]
88,0.08800000000000006,[-0.00437028 -0.28182636],[-0.04213432 -2.78971096],[ 0.33291313 19.83430253],[0. 0.]
89,0.08900000000000007,[-0.00441208 -0.28459624],[-0.04180141 -2.76987665],[ 0.33526389 20.01708093],[0. 0.]
90,0.09000000000000007,[-0.00445355 -0.2873461 ],[-0.04146614 -2.74985957],[ 0.33757204 20.19820313],[0. 0.]
91,0.09100000000000007,[-0.00449468 -0.29007576],[-0.04112857 -2.72966137],[ 0.33983779 20.37766214],[0. 0.]
92,0.09200000000000007,[-0.00453547 -0.29278504],[-0.04078874 -2.70928371],[ 0.34206139 20.55545124],[0. 0.]
93,0.09300000000000007,[-0.00457591 -0.29547377],[-0.04044667 -2.68872826],[ 0.34424307 20.73156399],[0. 0.]
94,0.09400000000000007,[-0.00461602 -0.29814177],[-0.04010243 -2.66799669],[ 0.34638309 20.90599419],[0. 0.]
95,0.09500000000000007,[-0.00465577 -0.30078886],[-0.03975605 -2.6470907 ],[ 0.34848171 21.07873591],[0. 0.]
96,0.09600000000000007,[-0.00469518 -0.30341487],[-0.03940757 -2.62601196],[ 0.35053922 21.24978346],[0. 0.]
97,0.09700000000000007,[-0.00473424 -0.30601963],[-0.03905703 -2.60476218],[ 0.35255592 21.41913142],[0. 0.]
98,0.09800000000000007,[-0.00477294 -0.30860298],[-0.03870447 -2.58334305],[ 0.3545321  21.58677458],[0. 0.]
99,0.09900000000000007,[-0.00481129 -0.31116473],[-0.03834994 -2.56175627],[ 0.35646808 21.75270799],[0. 0.]
100,0.10000000000000007,[-0.00484928 -0.31370474],[-0.03799347 -2.54000357],[ 0.3583642  21.91692694],[0. 0.]
101,0.10100000000000008,[-0.00488692 -0.31622282],[-0.03763511 -2.51808664],[ 0.36022079 22.07942694],[0. 0.]
102,0.10200000000000008,[-0.00492419 -0.31871883],[-0.03727489 -2.49600721],[ 0.36203819 22.24020373],[0. 0.]
103,0.10300000000000008,[-0.00496111 -0.3211926 ],[-0.03691285 -2.47376701],[ 0.36381678 22.39925326],[0. 0.]
104,0.10400000000000008,[-0.00499766 -0.32364397],[-0.03654903 -2.45136775],[ 0.3655569  22.55657171],[0. 0.]
105,0.10500000000000008,[-0.00503384 -0.32607278],[-0.03618347 -2.42881118],[ 0.36725895 22.71215547],[0. 0.]
106,0.10600000000000008,[-0.00506966 -0.32847888],[-0.03581621 -2.40609903],[ 0.36892331 22.86600111],[0. 0.]
107,0.10700000000000008,[-0.0051051  -0.33086211],[-0.03544729 -2.38323303],[ 0.37055037 23.01810545],[0. 0.]
108,0.10800000000000008,[-0.00514018 -0.33322232],[-0.03507674 -2.36021492],[ 0.37214054 23.16846547],[0. 0.]
109,0.10900000000000008,[-0.00517488 -0.33555937],[-0.0347046  -2.33704646],[ 0.37369422 23.31707835],[0. 0.]
110,0.11000000000000008,[-0.00520922 -0.3378731 ],[-0.03433091 -2.31372938],[  -4.16363025 -280.18044299],[-0.02345918 -0.35777552]
111,0.11100000000000008,[-0.00524771 -0.34046701],[-0.03849454 -2.59390982],[  -3.96792708 -267.71199604],[-0.02341555 -0.34339007]
112,0.11200000000000009,[-0.00529017 -0.34332863],[-0.04246246 -2.86162182],[  -3.77839452 -255.70318043],[-0.02338086 -0.32957278]
113,0.11300000000000009,[-0.00533641 -0.34644596],[-0.04624086 -3.117325  ],[  -3.59490865 -244.13843044],[-0.02335483 -0.31630305]
114,0.11400000000000009,[-0.00538625 -0.34980742],[-0.04983577 -3.36146343],[  -3.41734029 -233.00262197],[-0.02333716 -0.303561  ]
115,0.11500000000000009,[-0.0054395  -0.35340189],[-0.05325311 -3.59446605],[  -3.24555648 -222.28107135],[-0.02332758 -0.2913274 ]
116,0.11600000000000009,[-0.005496   -0.35721863],[-0.05649866 -3.81674712],[  -3.07942188 -211.95953204],[-0.02332583 -0.27958369]
117,0.11700000000000009,[-0.00555558 -0.36124734],[-0.05957809 -4.02870665],[  -2.91879974 -202.0241898 ],[-0.02333162 -0.26831191]
118,0.11800000000000009,[-0.00561808 -0.36547807],[-0.06249689 -4.23073084],[  -2.76355287 -192.46165645],[-0.0233447  -0.25749476]
119,0.11900000000000009,[-0.00568334 -0.36990126],[-0.06526044 -4.4231925 ],[  -2.61354436 -183.25896257],[-0.02336482 -0.2471155 ]
120,0.12000000000000009,[-0.00575121 -0.37450771],[-0.06787398 -4.60645146],[  -2.46863811 -174.40354933],[-0.02339173 -0.23715797]
121,0.1210000000000001,[-0.00582155 -0.37928857],[-0.07034262 -4.78085501],[  -2.32869938 -165.88325961],[-0.02342519 -0.22760658]
122,0.1220000000000001,[-0.00589422 -0.38423531],[-0.07267132 -4.94673827],[  -2.19359511 -157.68632867],[-0.02346497 -0.21844627]
123,0.1230000000000001,[-0.00596909 -0.38933973],[-0.07486491 -5.1044246 ],[  -2.06319424 -149.80137441],[-0.02351082 -0.20966252]
124,0.1240000000000001,[-0.00604602 -0.39459396],[-0.07692811 -5.25422597],[  -1.93736791 -142.21738739],[-0.02356255 -0.2012413 ]
125,0.12500000000000008,[-0.00612488 -0.3999904 ],[-0.07886548 -5.39644336],[  -1.81598964 -134.92372067],[-0.02361991 -0.19316907]
126,0.12600000000000008,[-0.00620556 -0.40552177],[-0.08068147 -5.53136708],[  -1.69893547 -127.91007968],[-0.02368271 -0.18543278]
127,0.12700000000000009,[-0.00628794 -0.41118105],[-0.0823804  -5.65927716],[  -1.58608397 -121.16651192],[-0.02375074 -0.17801983]
128,0.12800000000000009,[-0.00637191 -0.41696149],[-0.08396649 -5.78044367],[  -1.47731636 -114.68339694],[-0.02382381 -0.17091805]
129,0.1290000000000001,[-0.00645736 -0.42285662],[-0.0854438  -5.89512707],[  -1.3725165  -108.45143624],[-0.0239017  -0.16411572]
130,0.1300000000000001,[-0.00654417 -0.4288602 ],[-0.08681632 -6.00357851],[  -1.27157088 -102.46164341],[-0.02398425 -0.15760153]
131,0.1310000000000001,[-0.00663226 -0.43496624],[-0.08808789 -6.10604015],[ -1.17436863 -96.70533446],[-0.02407126 -0.15136457]
132,0.1320000000000001,[-0.00672152 -0.44116898],[-0.08926226 -6.20274548],[ -1.08080147 -91.17411831],[-0.02416256 -0.1453943 ]
133,0.1330000000000001,[-0.00681186 -0.4474629 ],[-0.09034306 -6.2939196 ],[ -0.9907637 -85.8598875],[-0.02425798 -0.13968058]
134,0.1340000000000001,[-0.0069032  -0.45384268],[-0.09133382 -6.37977949],[ -0.90415214 -80.75480915],[-0.02435734 -0.13421362]
135,0.1350000000000001,[-0.00699544 -0.46030321],[-0.09223798 -6.4605343 ],[ -0.82086608 -75.85131618],[-0.02446048 -0.12898399]
136,0.1360000000000001,[-0.0070885 -0.4668396],[-0.09305884 -6.53638561],[ -0.74080723 -71.14209871],[-0.02456725 -0.12398257]
137,0.1370000000000001,[-0.00718229 -0.47344713],[-0.09379965 -6.60752771],[ -0.66387968 -66.62009581],[-0.02467748 -0.1192006 ]
138,0.1380000000000001,[-0.00727676 -0.48012128],[-0.09446353 -6.67414781],[ -0.58998984 -62.27848739],[-0.02479104 -0.11462961]
139,0.1390000000000001,[-0.00737181 -0.4868577 ],[-0.09505352 -6.7364263 ],[ -0.5190464 -58.1106864],[-0.02490778 -0.11026146]
140,0.1400000000000001,[-0.00746738 -0.49365224],[-0.09557257 -6.79453698],[ -0.45096023 -54.1103313 ],[-0.02502755 -0.10608829]
141,0.1410000000000001,[-0.00756341 -0.50050089],[-0.09602353 -6.84864731],[ -0.38564441 -50.27127869],[-0.02515022 -0.10210252]
142,0.1420000000000001,[-0.00765982 -0.5073998 ],[-0.09640917 -6.89891859],[ -0.3230141  -46.58759625],[-0.02527566 -0.09829684]
143,0.1430000000000001,[-0.00775655 -0.51434531],[-0.09673218 -6.94550619],[ -0.26298653 -43.05355584],[-0.02540374 -0.09466424]
144,0.1440000000000001,[-0.00785354 -0.52133387],[-0.09699517 -6.98855975],[ -0.20548098 -39.66362693],[-0.02553433 -0.09119793]
145,0.1450000000000001,[-0.00795075 -0.52836209],[-0.09720065 -7.02822337],[ -0.15041868 -36.4124701 ],[-0.02566731 -0.08789138]
146,0.1460000000000001,[-0.0080481  -0.53542673],[-0.09735107 -7.06463584],[ -0.09772281 -33.29493088],[-0.02580257 -0.0847383 ]
147,0.1470000000000001,[-0.00814555 -0.54252466],[-0.09744879 -7.09793077],[ -0.04731843 -30.30603373],[-0.02593999 -0.08173263]
148,0.1480000000000001,[-0.00824304 -0.5496529 ],[-0.09749611 -7.12823681],[ 8.67523941e-04 -2.74409762e+01],[-0.02607946 -0.07886853]
149,0.1490000000000001,[-0.00834054 -0.55680858],[-0.09749524 -7.15567778],[  0.0469063  -24.69512332],[-0.02622088 -0.07614039]
150,0.1500000000000001,[-0.00843798 -0.56398895],[-0.09744834 -7.18037291],[  0.09086737 -22.06400215],[-0.02636414 -0.07354279]
151,0.1510000000000001,[-0.00853534 -0.57119139],[-0.09735747 -7.20243691],[  0.13281845 -19.5432965 ],[-0.02650915 -0.07107052]
152,0.1520000000000001,[-0.00863257 -0.57841337],[-0.09722465 -7.22198021],[  0.17282552 -17.12884186],[-0.02665579 -0.06871856]
153,0.1530000000000001,[-0.00872962 -0.58565247],[-0.09705183 -7.23910905],[  0.21095291 -14.81662038],[-0.02680399 -0.06648208]
154,0.1540000000000001,[-0.00882646 -0.5929064 ],[-0.09684087 -7.25392567],[  0.24726327 -12.60275617],[-0.02695366 -0.06435643]
155,0.1550000000000001,[-0.00892305 -0.60017293],[-0.09659361 -7.26652842],[  0.28181761 -10.48351059],[-0.02710469 -0.06233713]
156,0.1560000000000001,[-0.00901937 -0.60744994],[-0.09631179 -7.27701193],[ 0.31467537 -8.4552778 ],[-0.02725701 -0.06041987]
157,0.1570000000000001,[-0.00911536 -0.61473541],[-0.09599712 -7.28546721],[ 0.3458944  -6.51458038],[-0.02741054 -0.05860051]
158,0.1580000000000001,[-0.00921101 -0.62202739],[-0.09565122 -7.29198179],[ 0.37553102 -4.65806513],[-0.0275652  -0.05687505]
159,0.1590000000000001,[-0.00930629 -0.62932403],[-0.09527569 -7.29663986],[ 0.40364004 -2.88249896],[-0.02772091 -0.05523966]
160,0.16000000000000011,[-0.00940116 -0.63662355],[-0.09487205 -7.29952236],[ 0.43027475 -1.18476493],[-0.02787759 -0.05369063]
161,0.16100000000000012,[-0.0094956  -0.64392426],[-0.09444178 -7.30070712],[0.45548701 0.43814157],[-0.02803518 -0.05222443]
162,0.16200000000000012,[-0.00958959 -0.65122453],[-0.09398629 -7.30026898],[0.47932724 1.98911663],[-0.02819361 -0.05083762]
163,0.16300000000000012,[-0.0096831  -0.65852281],[-0.09350696 -7.29827986],[0.50184443 3.47095131],[-0.0283528  -0.04952693]
164,0.16400000000000012,[-0.0097761  -0.66581762],[-0.09300512 -7.29480891],[0.52308622 4.88633528],[-0.0285127  -0.04828919]
165,0.16500000000000012,[-0.00986858 -0.67310754],[-0.09248203 -7.28992258],[0.54309887 6.2378601 ],[-0.02867325 -0.04712135]
166,0.16600000000000012,[-0.00996052 -0.68039122],[-0.09193893 -7.28368472],[0.5619273  7.52802263],[-0.02883437 -0.04602049]
167,0.16700000000000012,[-0.0100519  -0.68766738],[-0.09137701 -7.27615669],[0.57961514 8.75922813],[-0.02899603 -0.04498381]
168,0.16800000000000012,[-0.0101427  -0.69493478],[-0.09079739 -7.26739747],[0.59620475 9.93379343],[-0.02915815 -0.04400859]
169,0.16900000000000012,[-0.0102329  -0.70219224],[-0.09020119 -7.25746367],[ 0.6117372 11.0539499],[-0.02932068 -0.04309225]
170,0.17000000000000012,[-0.01032249 -0.70943865],[-0.08958945 -7.24640972],[ 0.62625235 12.12184639],[-0.02948358 -0.04223227]
171,0.17100000000000012,[-0.01041145 -0.71667294],[-0.0889632  -7.23428788],[ 0.63978887 13.13955204],[-0.0296468  -0.04142627]
172,0.17200000000000013,[-0.01049977 -0.72389409],[-0.08832341 -7.22114832],[ 0.65238422 14.10905903],[-0.02981028 -0.04067193]
173,0.17300000000000013,[-0.01058744 -0.73110113],[-0.08767102 -7.20703926],[ 0.66407474 15.03228524],[-0.02997398 -0.03996704]
174,0.17400000000000013,[-0.01067445 -0.73829313],[-0.08700695 -7.19200698],[ 0.67489561 15.91107683],[-0.03013786 -0.03930946]
175,0.17500000000000013,[-0.01076078 -0.74546923],[-0.08633205 -7.1760959 ],[ 0.68488092 16.74721071],[-0.03030187 -0.03869714]
176,0.17600000000000013,[-0.01084643 -0.75262858],[-0.08564717 -7.15934869],[ 0.6940637  17.54239702],[-0.03046597 -0.03812813]
177,0.17700000000000013,[-0.01093138 -0.75977038],[-0.08495311 -7.14180629],[ 0.70247589 18.29828139],[-0.03063012 -0.03760053]
178,0.17800000000000013,[-0.01101563 -0.76689389],[-0.08425063 -7.12350801],[ 0.71014844 19.01644728],[-0.03079429 -0.03711252]
179,0.17900000000000013,[-0.01109918 -0.77399838],[-0.08354048 -7.10449157],[ 0.71711127 19.69841817],[-0.03095843 -0.03666236]
180,0.18000000000000013,[-0.011182   -0.78108318],[-0.08282337 -7.08479315],[ 0.72339333 20.34565964],[-0.03112251 -0.03624838]
181,0.18100000000000013,[-0.0112641  -0.78814763],[-0.08209998 -7.06444749],[ 0.72902262 20.9595815 ],[-0.0312865  -0.03586897]
182,0.18200000000000013,[-0.01134547 -0.79519111],[-0.08137096 -7.04348791],[ 0.73402619 21.54153974],[-0.03145037 -0.03552258]
183,0.18300000000000013,[-0.01142611 -0.80221306],[-0.08063693 -7.02194637],[ 0.73843022 22.0928385 ],[-0.03161408 -0.03520773]
184,0.18400000000000014,[-0.01150601 -0.80921291],[-0.0798985  -6.99985353],[ 0.74225997 22.61473189],[-0.03177761 -0.03492299]
185,0.18500000000000014,[-0.01158516 -0.81619015],[-0.07915624 -6.9772388 ],[ 0.74553987 23.10842586],[-0.03194092 -0.03466701]
186,0.18600000000000014,[-0.01166357 -0.82314428],[-0.0784107  -6.95413037],[ 0.74829349 23.5750799 ],[-0.03210399 -0.03443846]
187,0.18700000000000014,[-0.01174123 -0.83007484],[-0.07766241 -6.93055529],[ 0.7505436  24.01580876],[-0.03226679 -0.03423609]
188,0.18800000000000014,[-0.01181815 -0.83698138],[-0.07691186 -6.90653948],[ 0.75231217 24.43168408],[-0.03242929 -0.03405868]
189,0.18900000000000014,[-0.01189431 -0.84386348],[-0.07615955 -6.8821078 ],[ 0.75362043 24.82373598],[-0.03259148 -0.03390508]
190,0.19000000000000014,[-0.01196971 -0.85072077],[-0.07540593 -6.85728406],[ 0.75448881 25.19295457],[-0.03275332 -0.03377417]
191,0.19100000000000014,[-0.01204436 -0.85755286],[-0.07465144 -6.83209111],[ 0.75493708 25.54029146],[-0.03291481 -0.03366489]
192,0.19200000000000014,[-0.01211826 -0.86435941],[-0.0738965  -6.80655082],[ 0.75498425 25.86666114],[-0.0330759 -0.0335762]
193,0.19300000000000014,[-0.0121914  -0.87114009],[-0.07314152 -6.78068416],[ 0.75464867 26.17294242],[-0.03323659 -0.03350713]
194,0.19400000000000014,[-0.01226379 -0.87789461],[-0.07238687 -6.75451121],[ 0.75394804 26.45997972],[-0.03339686 -0.03345672]
195,0.19500000000000015,[-0.01233542 -0.88462266],[-0.07163292 -6.72805123],[ 0.75289939 26.72858435],[-0.03355668 -0.03342408]
196,0.19600000000000015,[-0.0124063  -0.89132398],[-0.07088002 -6.70132265],[ 0.75151915 26.9795358 ],[-0.03371603 -0.03340833]
197,0.19700000000000015,[-0.01247643 -0.89799832],[-0.07012851 -6.67434311],[ 0.74982314 27.21358289],[-0.03387491 -0.03340864]
198,0.19800000000000015,[-0.01254581 -0.90464545],[-0.06937868 -6.64712953],[ 0.74782658 27.43144495],[-0.0340333  -0.03342421]
199,0.19900000000000015,[-0.01261444 -0.91126515],[-0.06863086 -6.61969809],[ 0.74554414 27.63381292],[-0.03419117 -0.03345427]
200,0.20000000000000015,[-0.01268232 -0.91785721],[-0.06788531 -6.59206427],[ 0.74298994 27.82135047],[-0.03434851 -0.0334981 ]
201,0.20100000000000015,[-0.01274947 -0.92442146],[-0.06714232 -6.56424292],[ 0.74017757 27.99469496],[-0.03450532 -0.03355497]
202,0.20200000000000015,[-0.01281587 -0.93095771],[-0.06640214 -6.53624823],[ 0.73712009 28.15445854],[-0.03466157 -0.03362422]
203,0.20300000000000015,[-0.01288153 -0.9374658 ],[-0.06566502 -6.50809377],[ 0.73383009 28.30122902],[-0.03481725 -0.0337052 ]
