,time,qpos,qvel,qacc,ctrl
41,0.04100000000000003,[0.00279096 0.19322238],[0.10001763 7.18190597],[ 0.43548754 55.63223908],[-0.14300168  0.08446776]
42,0.04200000000000003,[0.00289141 0.20045992],[0.10045312 7.23753821],[ 0.37928078 52.60169789],[-0.14306556  0.08159416]
43,0.04300000000000003,[0.00299224 0.20775006],[0.1008324  7.29013991],[ 0.3248956  49.68960811],[-0.14312592  0.07886142]
44,0.04400000000000003,[0.0030934  0.21508989],[0.1011573  7.33982952],[ 0.27227854 46.89173901],[-0.14318284  0.07626417]
45,0.04500000000000003,[0.00319483 0.22247661],[0.10142958 7.38672126],[ 0.22137801 44.20400826],[-0.14323641  0.07379725]
46,0.046000000000000034,[0.00329648 0.22990754],[0.10165095 7.43092527],[ 0.17214413 41.62247632],[-0.1432867  0.0714557]
47,0.047000000000000035,[0.0033983  0.23738009],[0.1018231  7.47254774],[ 0.12452864 39.14334111],[-0.14333379  0.06923469]
48,0.048000000000000036,[0.00350025 0.24489178],[0.10194763 7.51169108],[ 0.07848484 36.76293291],[-0.14337776  0.0671296 ]
49,0.04900000000000004,[0.00360228 0.25244023],[0.10202611 7.54845402],[3.39674494e-02 3.44777095e+01],[-0.14341868  0.06513596]
50,0.05000000000000004,[0.00370434 0.26002316],[0.10206008 7.58293173],[-9.06740379e-03  3.22842514e+01],[-0.14345662  0.06324945]
51,0.05100000000000004,[0.00380639 0.26763838],[0.10205101 7.61521598],[-0.05066231 30.17925767],[-0.14349165  0.06146591]
52,0.05200000000000004,[0.00390839 0.27528377],[0.10200035 7.64539524],[-0.09085861 28.15954135],[-0.14352383  0.05978134]
53,0.05300000000000004,[0.0040103  0.28295733],[0.10190949 7.67355478],[-0.12969648 26.22202557],[-0.14355323  0.05819185]
54,0.05400000000000004,[0.00411208 0.2906571 ],[0.10177979 7.6997768 ],[-0.16721496 24.36373958],[-0.14357991  0.05669372]
55,0.05500000000000004,[0.00421369 0.29838125],[0.10161258 7.72414054],[-0.20345201 22.58181504],[-0.14360393  0.05528335]
56,0.05600000000000004,[0.0043151  0.30612797],[0.10140913 7.74672236],[-0.23844458 20.8734824 ],[-0.14362536  0.05395727]
57,0.057000000000000044,[0.00441627 0.31389556],[0.10117068 7.76759584],[-0.27222862 19.23606748],[-0.14364425  0.05271212]
58,0.058000000000000045,[0.00451717 0.3216824 ],[0.10089845 7.78683191],[-0.30483913 17.66698816],[-0.14366065  0.05154468]
59,0.059000000000000045,[0.00461776 0.32948689],[0.10059362 7.8044989 ],[-0.33631021 16.16375123],[-0.14367462  0.05045183]
60,0.060000000000000046,[0.00471802 0.33730756],[0.10025731 7.82066265],[-0.36667506 14.72394932],[-0.14368621  0.04943058]
61,0.06100000000000005,[0.00481791 0.34514294],[0.09989063 7.8353866 ],[-0.39596605 13.34525799],[-0.14369548  0.04847802]
62,0.06200000000000005,[0.0049174  0.35299168],[0.09949466 7.84873185],[-0.42421471 12.02543289],[-0.14370247  0.04759137]
63,0.06300000000000004,[0.00501647 0.36085243],[0.09907045 7.86075729],[-0.45145177 10.76230712],[-0.14370722  0.04676794]
64,0.06400000000000004,[0.00511509 0.36872395],[0.098619   7.87151959],[-0.4777072   9.55378852],[-0.1437098   0.04600514]
65,0.06500000000000004,[0.00521323 0.37660503],[0.09814129 7.88107338],[-0.50301021  8.39785725],[-0.14371023  0.04530046]
66,0.06600000000000004,[0.00531087 0.3844945 ],[0.09763828 7.88947124],[-0.52738925  7.29256334],[-0.14370858  0.0446515 ]
67,0.06700000000000005,[0.00540798 0.39239126],[0.09711089 7.8967638 ],[-0.55087211  6.23602432],[-0.14370487  0.04405594]
68,0.06800000000000005,[0.00550454 0.40029426],[0.09656002 7.90299983],[-0.57348582  5.22642305],[-0.14369915  0.04351154]
69,0.06900000000000005,[0.00560053 0.40820249],[0.09598653 7.90822625],[-0.59525678  4.26200546],[-0.14369146  0.04301614]
70,0.07000000000000005,[0.00569592 0.41611497],[0.09539128 7.91248826],[-0.6162107   3.34107854],[-0.14368184  0.04256768]
71,0.07100000000000005,[0.0057907 0.4240308],[0.09477507 7.91582933],[-0.63637264  2.46200826],[-0.14367032  0.04216413]
72,0.07200000000000005,[0.00588484 0.4319491 ],[0.09413869 7.91829134],[-0.65576704  1.62321763],[-0.14365695  0.04180359]
73,0.07300000000000005,[0.00597832 0.43986901],[0.09348293 7.91991456],[-0.67441769  0.82318483],[-0.14364175  0.0414842 ]
74,0.07400000000000005,[0.00607113 0.44778975],[0.09280851 7.92073775],[-0.69234779  0.06044135],[-0.14362476  0.04120416]
75,0.07500000000000005,[0.00616324 0.45571055],[0.09211616 7.92079819],[-0.70957994 -0.66642971],[-0.14360602  0.04096175]
76,0.07600000000000005,[0.00625465 0.46363068],[0.09140658 7.92013176],[-0.72613615 -1.35879544],[-0.14358555  0.04075532]
77,0.07700000000000005,[0.00634533 0.47154945],[0.09068044 7.91877296],[-0.74203785 -2.01797469],[-0.14356339  0.04058326]
78,0.07800000000000006,[0.00643527 0.47946621],[0.08993841 7.91675499],[-0.75730593 -2.6452397 ],[-0.14353957  0.04044405]
79,0.07900000000000006,[0.00652445 0.48738032],[0.0891811  7.91410975],[-0.77196069 -3.24181763],[-0.14351411  0.04033619]
80,0.08000000000000006,[0.00661286 0.49529118],[0.08840914 7.91086793],[-0.78602193 -3.80889211],[-0.14348705  0.04025827]
81,0.08100000000000006,[0.00670048 0.50319824],[0.08762312 7.90705904],[-0.79950889 -4.34760459],[-0.14345841  0.04020891]
82,0.08200000000000006,[0.00678731 0.51110095],[0.08682361 7.90271143],[-0.8124403  -4.85905583],[-0.14342821  0.0401868 ]
83,0.08300000000000006,[0.00687332 0.51899881],[0.08601117 7.89785238],[-0.82483438 -5.34430724],[-0.14339649  0.04019065]
84,0.08400000000000006,[0.0069585  0.52689131],[0.08518633 7.89250807],[-0.83670884 -5.80438216],[-0.14336326  0.04021925]
85,0.08500000000000006,[0.00704285 0.53477802],[0.08434963 7.88670369],[-0.84808092 -6.24026715],[-0.14332855  0.04027143]
86,0.08600000000000006,[0.00712635 0.54265848],[0.08350154 7.88046342],[-0.85896737 -6.65291326],[-0.14329239  0.04034604]
87,0.08700000000000006,[0.007209   0.55053229],[0.08264258 7.87381051],[-0.86938445 -7.04323716],[-0.14325479  0.040442  ]
88,0.08800000000000006,[0.00729077 0.55839906],[0.08177319 7.86676727],[-0.879348   -7.41212235],[-0.14321577  0.04055826]
89,0.08900000000000007,[0.00737166 0.56625841],[0.08089384 7.85935515],[-0.88887337 -7.76042027],[-0.14317536  0.04069381]
90,0.09000000000000007,[0.00745167 0.57411001],[0.08000497 7.85159473],[-0.89797548 -8.08895138],[-0.14313358  0.04084769]
91,0.09100000000000007,[0.00753078 0.58195351],[0.079107   7.84350578],[-0.90666883 -8.3985062 ],[-0.14309045  0.04101895]
92,0.09200000000000007,[0.00760898 0.58978862],[0.07820033 7.83510727],[-0.91496749 -8.68984634],[-0.14304597  0.04120671]
93,0.09300000000000007,[0.00768626 0.59761504],[0.07728536 7.82641742],[-0.9228851  -8.96370551],[-0.14300018  0.0414101 ]
94,0.09400000000000007,[0.00776262 0.60543249],[0.07636247 7.81745372],[-0.93043492 -9.22079045],[-0.14295309  0.04162829]
95,0.09500000000000007,[0.00783806 0.61324073],[0.07543204 7.80823293],[-0.9376298  -9.46178185],[-0.14290471  0.04186048]
96,0.09600000000000007,[0.00791255 0.6210395 ],[0.07449441 7.79877115],[-0.9444822  -9.68733528],[-0.14285506  0.04210591]
97,0.09700000000000007,[0.0079861  0.62882858],[0.07354993 7.78908381],[-0.95100421 -9.89808201],[-0.14280416  0.04236384]
98,0.09800000000000007,[0.0080587  0.63660777],[0.07259892 7.77918573],[ -0.95720756 -10.0946299 ],[-0.14275201  0.04263356]
99,0.09900000000000007,[0.00813034 0.64437686],[0.07164172 7.7690911 ],[ -0.9631036  -10.27756419],[-0.14269865  0.04291439]
100,0.10000000000000007,[0.00820102 0.65213567],[0.07067861 7.75881353],[ -0.96870334 -10.4474483 ],[-0.14264407  0.04320568]
101,0.10100000000000008,[0.00827073 0.65988404],[0.06970991 7.74836609],[ -0.97401744 -10.60482458],[-0.14258829  0.0435068 ]
102,0.10200000000000008,[0.00833947 0.6676218 ],[0.06873589 7.73776126],[ -0.97905624 -10.75021504],[-0.14253132  0.04381715]
103,0.10300000000000008,[0.00840722 0.67534881],[0.06775684 7.72701105],[ -0.98382974 -10.8841221 ],[-0.14247318  0.04413614]
104,0.10400000000000008,[0.008474   0.68306494],[0.06677301 7.71612692],[ -0.98834763 -11.00702925],[-0.14241388  0.04446321]
105,0.10500000000000008,[0.00853978 0.69077006],[0.06578466 7.70511989],[ -0.99261928 -11.11940175],[-0.14235343  0.04479784]
106,0.10600000000000008,[0.00860457 0.69846406],[0.06479204 7.69400049],[ -0.99665378 -11.22168723],[-0.14229184  0.04513951]
107,0.10700000000000008,[0.00866837 0.70614684],[0.06379538 7.68277881],[ -1.0004599  -11.31431637],[-0.14222911  0.04548771]
108,0.10800000000000008,[0.00873116 0.7138183 ],[0.06279492 7.67146449],[ -1.00404614 -11.39770347],[-0.14216527  0.04584199]
109,0.10900000000000008,[0.00879295 0.72147837],[0.06179088 7.66006679],[ -1.00742072 -11.47224705],[-0.14210031  0.04620189]
110,0.11000000000000008,[0.00885374 0.72912696],[0.06078346 7.64859454],[ -1.01059158 -11.53833041],[-0.14203425  0.04656696]
111,0.11100000000000008,[0.00891351 0.73676402],[0.05977287 7.63705621],[ -1.01356642 -11.59632219],[-0.1419671   0.04693679]
112,0.11200000000000009,[0.00897227 0.74438948],[0.0587593  7.62545989],[ -1.01635266 -11.64657689],[-0.14189887  0.04731097]
113,0.11300000000000009,[0.00903001 0.75200329],[0.05774295 7.61381331],[ -1.01895747 -11.68943538],[-0.14182955  0.04768912]
114,0.11400000000000009,[0.00908674 0.75960542],[0.05672399 7.60212387],[ -1.02138781 -11.7252254 ],[-0.14175917  0.04807087]
115,0.11500000000000009,[0.00914244 0.76719581],[0.0557026  7.59039865],[ -1.02365037 -11.75426204],[-0.14168773  0.04845586]
116,0.11600000000000009,[0.00919712 0.77477446],[0.05467895 7.57864439],[ -1.02575163 -11.7768482 ],[-0.14161523  0.04884375]
117,0.11700000000000009,[0.00925077 0.78234133],[0.0536532  7.56686754],[ -1.02769784 -11.79327503],[-0.14154168  0.04923421]
118,0.11800000000000009,[0.0093034 0.7898964],[0.0526255  7.55507426],[ -1.02949504 -11.80382236],[-0.14146709  0.04962693]
119,0.11900000000000009,[0.00935499 0.79743967],[0.05159601 7.54327044],[ -1.03114907 -11.80875913],[-0.14139147  0.05002161]
120,0.12000000000000009,[0.00940556 0.80497113],[0.05056486 7.53146168],[ -1.03266555 -11.8083438 ],[-0.14131481  0.05041795]
121,0.1210000000000001,[0.00945509 0.81249079],[0.04953219 7.51965334],[ -1.03404991 -11.80282468],[-0.14123713  0.05081567]
122,0.1220000000000001,[0.00950359 0.81999864],[0.04849814 7.50785051],[ -1.03530741 -11.79244038],[-0.14115843  0.05121453]
123,0.1230000000000001,[0.00955105 0.82749469],[0.04746284 7.49605807],[ -1.03644308 -11.77742014],[-0.14107872  0.05161425]
124,0.1240000000000001,[0.00959748 0.83497897],[0.04642639 7.48428065],[ -1.03746182 -11.75798415],[-0.140998    0.05201459]
125,0.12500000000000008,[0.00964287 0.8424515 ],[0.04538893 7.47252267],[ -1.03836832 -11.73434394],[-0.14091628  0.05241532]
126,0.12600000000000008,[0.00968722 0.84991229],[0.04435056 7.46078833],[ -1.03916713 -11.70670267],[-0.14083355  0.05281622]
127,0.12700000000000009,[0.00973053 0.85736137],[0.04331139 7.44908162],[ -1.03986262 -11.67525544],[-0.14074983  0.05321706]
128,0.12800000000000009,[0.0097728  0.86479877],[0.04227153 7.43740637],[ -1.04045901 -11.64018962],[-0.14066512  0.05361765]
129,0.1290000000000001,[0.00981403 0.87222454],[0.04123107 7.42576618],[ -1.04096036 -11.60168513],[-0.14057942  0.05401778]
130,0.1300000000000001,[0.00985422 0.8796387 ],[0.04019011 7.41416449],[ -1.04137058 -11.55991469],[-0.14049273  0.05441727]
131,0.1310000000000001,[0.00989337 0.88704131],[0.03914874 7.40260458],[ -1.04169345 -11.51504415],[-0.14040507  0.05481594]
132,0.1320000000000001,[0.00993148 0.8944324 ],[0.03810705 7.39108953],[ -1.0419326  -11.46723271],[-0.14031643  0.0552136 ]
133,0.1330000000000001,[0.00996854 0.90181202],[0.03706512 7.3796223 ],[ -1.04209154 -11.41663316],[-0.14022681  0.0556101 ]
134,0.1340000000000001,[0.01000456 0.90918023],[0.03602302 7.36820567],[ -1.04217364 -11.36339218],[-0.14013622  0.05600528]
135,0.1350000000000001,[0.01003954 0.91653707],[0.03498085 7.35684228],[ -1.04218214 -11.30765052],[-0.14004466  0.05639898]
136,0.1360000000000001,[0.01007348 0.9238826 ],[0.03393867 7.34553462],[ -1.04212016 -11.24954324],[-0.13995214  0.05679106]
137,0.1370000000000001,[0.01010638 0.93121689],[0.03289655 7.33428508],[ -1.04199071 -11.18919995],[-0.13985865  0.05718137]
138,0.1380000000000001,[0.01013823 0.93853998],[0.03185456 7.32309588],[ -1.04179669 -11.12674499],[-0.1397642  0.0575698]
139,0.1390000000000001,[0.01016905 0.94585195],[0.03081276 7.31196914],[ -1.04154087 -11.06229764],[-0.13966879  0.0579562 ]
140,0.1400000000000001,[0.01019882 0.95315286],[0.02977122 7.30090684],[ -1.04122594 -10.99597232],[-0.13957242  0.05834045]
141,0.1410000000000001,[0.01022755 0.96044277],[0.02872999 7.28991087],[ -1.04085447 -10.92787879],[-0.1394751   0.05872245]
142,0.1420000000000001,[0.01025524 0.96772175],[0.02768914 7.27898299],[ -1.04042893 -10.85812229],[-0.13937682  0.05910207]
143,0.1430000000000001,[0.01028189 0.97498988],[0.02664871 7.26812487],[ -1.03995171 -10.78680378],[-0.13927759  0.05947921]
144,0.1440000000000001,[0.01030749 0.98224722],[0.02560876 7.25733806],[ -1.0394251  -10.71402002],[-0.13917741  0.05985378]
145,0.1450000000000001,[0.01033206 0.98949384],[0.02456933 7.24662404],[ -1.03885128 -10.6398638 ],[-0.13907628  0.06022566]
146,0.1460000000000001,[0.01035559 0.99672983],[0.02353048 7.23598418],[ -1.03823237 -10.56442409],[-0.13897421  0.06059478]
147,0.1470000000000001,[0.01037809 1.00395525],[0.02249225 7.22541975],[ -1.03757041 -10.48778614],[-0.13887119  0.06096103]
148,0.1480000000000001,[0.01039954 1.01117018],[0.02145468 7.21493197],[ -1.03686733 -10.41003169],[-0.13876722  0.06132435]
149,0.1490000000000001,[0.01041996 1.0183747 ],[0.02041781 7.20452194],[ -1.036125   -10.33123904],[-0.13866231  0.06168463]
150,0.1500000000000001,[0.01043934 1.02556889],[0.01938169 7.1941907 ],[ -1.03534523 -10.25148325],[-0.13855645  0.06204182]
151,0.1510000000000001,[0.01045769 1.03275283],[0.01834634 7.18393921],[ -1.03452973 -10.17083621],[-0.13844966  0.06239583]
152,0.1520000000000001,[0.010475  1.0399266],[0.01731181 7.17376838],[ -1.03368015 -10.08936681],[-0.13834192  0.0627466 ]
153,0.1530000000000001,[0.01049128 1.04709028],[0.01627813 7.16367901],[ -1.03279808 -10.00714102],[-0.13823324  0.06309405]
154,0.1540000000000001,[0.01050652 1.05424395],[0.01524533 7.15367187],[-1.03188503 -9.92422205],[-0.13812362  0.06343813]
155,0.1550000000000001,[0.01052074 1.0613877 ],[0.01421345 7.14374765],[-1.03094247 -9.84067039],[-0.13801307  0.06377877]
156,0.1560000000000001,[0.01053392 1.0685216 ],[0.01318251 7.13390698],[-1.02997178 -9.75654401],[-0.13790157  0.06411593]
157,0.1570000000000001,[0.01054607 1.07564575],[0.01215254 7.12415043],[-1.0289743  -9.67189836],[-0.13778913  0.06444953]
158,0.1580000000000001,[0.01055719 1.08276023],[0.01112356 7.11447853],[-1.02795131 -9.58678656],[-0.13767576  0.06477953]
159,0.1590000000000001,[0.01056729 1.08986512],[0.01009561 7.10489175],[-1.02690404 -9.50125942],[-0.13756145  0.06510588]
160,0.16000000000000011,[0.01057636 1.09696051],[0.00906871 7.09539049],[-1.02583365 -9.41536557],[-0.1374462   0.06542854]
161,0.16100000000000012,[0.0105844  1.10404649],[0.00804287 7.08597512],[-1.02474126 -9.32915155],[-0.13733002  0.06574746]
162,0.16200000000000012,[0.01059142 1.11112314],[7.01813105e-03 7.07664597e+00],[-1.02362795 -9.24266188],[-0.1372129   0.06606259]
163,0.16300000000000012,[0.01059741 1.11819054],[5.99450310e-03 7.06740331e+00],[-1.02249475 -9.15593914],[-0.13709484  0.0663739 ]
164,0.16400000000000012,[0.01060239 1.12524879],[4.97200835e-03 7.05824737e+00],[-1.02134262 -9.06902405],[-0.13697585  0.06668135]
165,0.16500000000000012,[0.01060634 1.13229796],[3.95066574e-03 7.04917835e+00],[-1.0201725  -8.98195554],[-0.13685592  0.0669849 ]
166,0.16600000000000012,[0.01060927 1.13933816],[2.93049324e-03 7.04019639e+00],[-1.01898528 -8.89477085],[-0.13673505  0.06728451]
167,0.16700000000000012,[0.01061118 1.14636946],[1.91150796e-03 7.03130162e+00],[-1.01778182 -8.80750554],[-0.13661325  0.06758017]
168,0.16800000000000012,[0.01061207 1.15339196],[8.93726136e-04 7.02249411e+00],[-1.01656292 -8.72019363],[-0.13649051  0.06787182]
169,0.16900000000000012,[0.01061195 1.16040573],[-1.22836783e-04  7.01377392e+00],[-1.01532935 -8.63286759],[-0.13636683  0.06815946]
170,0.17000000000000012,[0.01061081 1.16741087],[-1.13816613e-03  7.00514105e+00],[-1.01408185 -8.54555847],[-0.13624222  0.06844304]
171,0.17100000000000012,[0.01060866 1.17440747],[-2.15224799e-03  6.99659550e+00],[-1.01282113 -8.4582959 ],[-0.13611667  0.06872255]
172,0.17200000000000013,[0.01060549 1.1813956 ],[-3.16506912e-03  6.98813720e+00],[-1.01154783 -8.37110819],[-0.13599018  0.06899796]
173,0.17300000000000013,[0.01060132 1.18837537],[-4.17661694e-03  6.97976609e+00],[-1.0102626  -8.28402235],[-0.13586276  0.06926924]
174,0.17400000000000013,[0.01059613 1.19534685],[-5.18687954e-03  6.97148207e+00],[-1.00896603 -8.19706417],[-0.1357344   0.06953638]
175,0.17500000000000013,[0.01058994 1.20231014],[-6.19584557e-03  6.96328500e+00],[-1.0076587  -8.11025826],[-0.1356051   0.06979936]
176,0.17600000000000013,[0.01058273 1.20926531],[-0.0072035   6.95517475],[-1.00634114 -8.02362809],[-0.13547486  0.07005815]
177,0.17700000000000013,[0.01057452 1.21621246],[-0.00820985  6.94715112],[-1.00501386 -7.93719604],[-0.13534369  0.07031274]
178,0.17800000000000013,[0.01056531 1.22315168],[-0.00921486  6.93921392],[-1.00367734 -7.85098346],[-0.13521157  0.07056312]
179,0.17900000000000013,[0.01055509 1.23008304],[-0.01021854  6.93136294],[-1.00233205 -7.76501069],[-0.13507852  0.07080926]
180,0.18000000000000013,[0.01054387 1.23700664],[-0.01122087  6.92359793],[-1.00097841 -7.67929712],[-0.13494453  0.07105116]
181,0.18100000000000013,[0.01053165 1.24392256],[-0.01222185  6.91591863],[-0.99961683 -7.59386121],[-0.13480959  0.0712888 ]
182,0.18200000000000013,[0.01051842 1.25083088],[-0.01322146  6.90832477],[-0.99824768 -7.50872055],[-0.13467372  0.07152217]
183,0.18300000000000013,[0.0105042 1.2577317],[-0.01421971  6.90081605],[-0.99687133 -7.42389189],[-0.13453691  0.07175126]
184,0.18400000000000014,[0.01048899 1.26462509],[-0.01521658  6.89339216],[-0.99548811 -7.33939115],[-0.13439915  0.07197606]
185,0.18500000000000014,[0.01047278 1.27151114],[-0.01621207  6.88605277],[-0.99409834 -7.2552335 ],[-0.13426046  0.07219656]
186,0.18600000000000014,[0.01045557 1.27838994],[-0.01720617  6.87879753],[-0.99270231 -7.17143334],[-0.13412082  0.07241274]
187,0.18700000000000014,[0.01043737 1.28526157],[-0.01819887  6.8716261 ],[-0.99130029 -7.08800438],[-0.13398024  0.07262461]
188,0.18800000000000014,[0.01041818 1.2921261 ],[-0.01919017  6.86453809],[-0.98989255 -7.00495963],[-0.13383872  0.07283216]
189,0.18900000000000014,[0.010398   1.29898364],[-0.02018006  6.85753314],[-0.9884793  -6.92231147],[-0.13369625  0.07303538]
190,0.19000000000000014,[0.01037683 1.30583425],[-0.02116854  6.85061082],[-0.98706078 -6.84007162],[-0.13355284  0.07323426]
191,0.19100000000000014,[0.01035468 1.31267802],[-0.0221556   6.84377075],[-0.98563718 -6.75825123],[-0.13340849  0.0734288 ]
192,0.19200000000000014,[0.01033154 1.31951503],[-0.02314124  6.8370125 ],[-0.98420869 -6.67686087],[-0.13326319  0.073619  ]
193,0.19300000000000014,[0.01030741 1.32634537],[-0.02412545  6.83033564],[-0.98277548 -6.59591055],[-0.13311695  0.07380485]
194,0.19400000000000014,[0.0102823  1.33316911],[-0.02510823  6.82373973],[-0.98133769 -6.51540975],[-0.13296976  0.07398635]
195,0.19500000000000015,[0.01025621 1.33998633],[-0.02608956  6.81722432],[-0.97989546 -6.43536746],[-0.13282162  0.0741635 ]
196,0.19600000000000015,[0.01022914 1.34679712],[-0.02706946  6.81078895],[-0.97844892 -6.35579219],[-0.13267253  0.07433629]
197,0.19700000000000015,[0.01020109 1.35360155],[-0.02804791  6.80443316],[-0.97699818 -6.27669197],[-0.1325225   0.07450473]
198,0.19800000000000015,[0.01017207 1.36039971],[-0.02902491  6.79815647],[-0.97554332 -6.1980744 ],[-0.13237152  0.07466882]
199,0.19900000000000015,[0.01014207 1.36719167],[-0.03000045  6.79195839],[-0.97408445 -6.11994665],[-0.1322196   0.07482855]
200,0.20000000000000015,[0.01011109 1.37397751],[-0.03097453  6.78583845],[-0.97262161 -6.04231551],[-0.13206672  0.07498392]
201,0.20100000000000015,[0.01007915 1.3807573 ],[-0.03194716  6.77979613],[-0.97115488 -5.96518734],[-0.13191289  0.07513495]
202,0.20200000000000015,[0.01004623 1.38753113],[-0.03291831  6.77383094],[-0.96968429 -5.88856818],[-0.13175812  0.07528161]
203,0.20300000000000015,[0.01001234 1.39429908],[-0.03388799  6.76794238],[-0.96820989 -5.81246367],[-0.13160239  0.07542393]
204,0.20400000000000015,[0.00997749 1.40106121],[-0.0348562   6.76212991],[-0.96673169 -5.73687915],[-0.13144571  0.0755619 ]
