,time,qpos,qvel,qacc,ctrl
44,0.04400000000000003,[-0.00140333 -0.07482518],[-0.05456059 -2.84410215],[ -0.79686443 -37.75448747],[-0.11598629 -0.04846255]
45,0.04500000000000003,[-0.00145869 -0.07770703],[-0.05535745 -2.88185664],[ -0.78489089 -37.07254559],[-0.11569199 -0.04791807]
46,0.046000000000000034,[-0.00151483 -0.08062596],[-0.05614234 -2.91892918],[ -0.7732157  -36.41118656],[-0.11539826 -0.04740082]
47,0.047000000000000035,[-0.00157175 -0.0835813 ],[-0.05691556 -2.95534037],[ -0.76182727 -35.76967714],[-0.1151051  -0.04690989]
48,0.048000000000000036,[-0.00162943 -0.08657241],[-0.05767739 -2.99111005],[ -0.75071445 -35.14731101],[-0.11481249 -0.04644439]
49,0.04900000000000004,[-0.00168785 -0.08959867],[-0.0584281  -3.02625736],[ -0.73986649 -34.54340769],[-0.11452043 -0.04600348]
50,0.05000000000000004,[-0.00174702 -0.09265947],[-0.05916797 -3.06080076],[ -0.72927307 -33.95731166],[-0.11422889 -0.04558634]
51,0.05100000000000004,[-0.00180692 -0.09575423],[-0.05989724 -3.09475808],[ -0.71892422 -33.38839142],[-0.11393787 -0.04519218]
52,0.05200000000000004,[-0.00186754 -0.09888238],[-0.06061617 -3.12814647],[ -0.70881038 -32.83603862],[-0.11364737 -0.04482024]
53,0.05300000000000004,[-0.00192886 -0.10204336],[-0.06132498 -3.16098251],[ -0.69892232 -32.29966716],[-0.11335735 -0.04446979]
54,0.05400000000000004,[-0.00199088 -0.10523664],[-0.0620239  -3.19328217],[ -0.68925116 -31.77871246],[-0.11306783 -0.04414012]
55,0.05500000000000004,[-0.0020536 -0.1084617],[-0.06271315 -3.22506089],[ -0.67978836 -31.27263059],[-0.11277879 -0.04383054]
56,0.05600000000000004,[-0.00211699 -0.11171804],[-0.06339294 -3.25633352],[ -0.67052569 -30.78089756],[-0.11249021 -0.04354041]
57,0.057000000000000044,[-0.00218105 -0.11500515],[-0.06406346 -3.28711441],[ -0.66145524 -30.30300857],[-0.1122021  -0.04326908]
58,0.058000000000000045,[-0.00224578 -0.11832257],[-0.06472492 -3.31741742],[ -0.65256939 -29.83847731],[-0.11191444 -0.04301595]
59,0.059000000000000045,[-0.00231116 -0.12166982],[-0.06537749 -3.3472559 ],[ -0.64386079 -29.38683529],[-0.11162723 -0.04278041]
60,0.060000000000000046,[-0.00237718 -0.12504647],[-0.06602135 -3.37664273],[ -0.63532239 -28.94763118],[-0.11134045 -0.04256191]
61,0.06100000000000005,[-0.00244383 -0.12845206],[-0.06665667 -3.40559037],[ -0.62694739 -28.52043016],[-0.11105411 -0.0423599 ]
62,0.06200000000000005,[-0.00251112 -0.13188617],[-0.06728362 -3.4341108 ],[ -0.61872924 -28.10481336],[-0.11076818 -0.04217383]
63,0.06300000000000004,[-0.00257902 -0.13534838],[-0.06790235 -3.46221561],[ -0.61066165 -27.70037725],[-0.11048268 -0.04200321]
64,0.06400000000000004,[-0.00264753 -0.1388383 ],[-0.06851301 -3.48991599],[ -0.60273855 -27.30673307],[-0.11019759 -0.04184754]
65,0.06500000000000004,[-0.00271665 -0.14235552],[-0.06911575 -3.51722272],[ -0.59495412 -26.92350631],[-0.1099129  -0.04170633]
66,0.06600000000000004,[-0.00278636 -0.14589967],[-0.0697107  -3.54414623],[ -0.58730273 -26.55033617],[-0.10962861 -0.04157914]
67,0.06700000000000005,[-0.00285666 -0.14947037],[-0.070298   -3.57069656],[ -0.57977898 -26.18687506],[-0.10934472 -0.04146552]
68,0.06800000000000005,[-0.00292754 -0.15306725],[-0.07087778 -3.59688344],[ -0.57237767 -25.83278815],[-0.10906121 -0.04136503]
69,0.06900000000000005,[-0.00299899 -0.15668996],[-0.07145016 -3.62271623],[ -0.5650938  -25.48775285],[-0.10877809 -0.04127728]
70,0.07000000000000005,[-0.003071   -0.16033817],[-0.07201526 -3.64820398],[ -0.55792255 -25.1514584 ],[-0.10849535 -0.04120184]
71,0.07100000000000005,[-0.00314357 -0.16401152],[-0.07257318 -3.67335544],[ -0.55085929 -24.82360543],[-0.10821299 -0.04113835]
72,0.07200000000000005,[-0.0032167 -0.1677097],[-0.07312404 -3.69817904],[ -0.54389956 -24.50390552],[-0.107931   -0.04108643]
73,0.07300000000000005,[-0.00329037 -0.17143239],[-0.07366794 -3.72268295],[ -0.53703907 -24.19208084],[-0.10764937 -0.04104572]
74,0.07400000000000005,[-0.00336457 -0.17517926],[-0.07420498 -3.74687503],[ -0.53027369 -23.88786373],[-0.10736811 -0.04101587]
75,0.07500000000000005,[-0.00343931 -0.17895002],[-0.07473525 -3.77076289],[ -0.52359946 -23.59099634],[-0.1070872  -0.04099655]
76,0.07600000000000005,[-0.00351457 -0.18274438],[-0.07525885 -3.79435389],[ -0.51701255 -23.30123028],[-0.10680666 -0.04098744]
77,0.07700000000000005,[-0.00359034 -0.18656203],[-0.07577586 -3.81765512],[ -0.51050929 -23.01832624],[-0.10652646 -0.04098822]
78,0.07800000000000006,[-0.00366663 -0.19040271],[-0.07628637 -3.84067344],[ -0.50408616 -22.7420537 ],[-0.10624662 -0.04099858]
79,0.07900000000000006,[-0.00374342 -0.19426612],[-0.07679046 -3.8634155 ],[ -0.49773975 -22.4721906 ],[-0.10596713 -0.04101824]
80,0.08000000000000006,[-0.00382071 -0.19815201],[-0.0772882  -3.88588769],[ -0.49146681 -22.20852301],[-0.10568798 -0.04104692]
81,0.08100000000000006,[-0.00389849 -0.20206011],[-0.07777966 -3.90809621],[ -0.48526418 -21.95084483],[-0.10540917 -0.04108435]
82,0.08200000000000006,[-0.00397675 -0.20599015],[-0.07826493 -3.93004706],[ -0.47912886 -21.69895754],[-0.1051307  -0.04113025]
83,0.08300000000000006,[-0.0040555 -0.2099419],[-0.07874406 -3.95174601],[ -0.47305794 -21.45266989],[-0.10485257 -0.04118437]
84,0.08400000000000006,[-0.00413471 -0.2139151 ],[-0.07921711 -3.97319868],[ -0.46704863 -21.21179764],[-0.10457478 -0.04124648]
85,0.08500000000000006,[-0.0042144  -0.21790951],[-0.07968416 -3.99441048],[ -0.46109826 -20.97616332],[-0.10429732 -0.04131632]
86,0.08600000000000006,[-0.00429454 -0.22192489],[-0.08014526 -4.01538665],[ -0.45520425 -20.74559595],[-0.10402019 -0.04139368]
87,0.08700000000000006,[-0.00437514 -0.22596103],[-0.08060047 -4.03613224],[ -0.44936412 -20.51993084],[-0.10374339 -0.04147832]
88,0.08800000000000006,[-0.00445619 -0.23001768],[-0.08104983 -4.05665217],[ -0.44357551 -20.29900933],[-0.10346692 -0.04157003]
89,0.08900000000000007,[-0.00453769 -0.23409463],[-0.08149341 -4.07695118],[ -0.43783613 -20.08267859],[-0.10319078 -0.04166861]
90,0.09000000000000007,[-0.00461962 -0.23819166],[-0.08193124 -4.09703386],[ -0.43214378 -19.87079138],[-0.10291496 -0.04177384]
91,0.09100000000000007,[-0.00470198 -0.24230857],[-0.08236338 -4.11690465],[ -0.42649637 -19.66320588],[-0.10263947 -0.04188555]
92,0.09200000000000007,[-0.00478477 -0.24644514],[-0.08278988 -4.13656786],[ -0.42089188 -19.45978547],[-0.1023643  -0.04200353]
93,0.09300000000000007,[-0.00486798 -0.25060116],[-0.08321077 -4.15602764],[ -0.41532837 -19.26039853],[-0.10208945 -0.0421276 ]
94,0.09400000000000007,[-0.00495161 -0.25477645],[-0.0836261  -4.17528804],[ -0.40980398 -19.06491827],[-0.10181492 -0.04225759]
95,0.09500000000000007,[-0.00503564 -0.25897081],[-0.08403591 -4.19435296],[ -0.40431693 -18.87322257],[-0.10154072 -0.04239332]
96,0.09600000000000007,[-0.00512008 -0.26318403],[-0.08444022 -4.21322618],[ -0.39886551 -18.68519378],[-0.10126683 -0.04253463]
97,0.09700000000000007,[-0.00520492 -0.26741594],[-0.08483909 -4.23191138],[ -0.39344807 -18.50071856],[-0.10099326 -0.04268136]
98,0.09800000000000007,[-0.00529015 -0.27166636],[-0.08523254 -4.25041209],[ -0.38806306 -18.31968772],[-0.10072001 -0.04283335]
99,0.09900000000000007,[-0.00537578 -0.27593509],[-0.0856206  -4.26873178],[ -0.38270895 -18.1419961 ],[-0.10044708 -0.04299045]
100,0.10000000000000007,[-0.00546178 -0.28022196],[-0.08600331 -4.28687378],[ -0.37738432 -17.96754238],[-0.10017447 -0.04315251]
101,0.10100000000000008,[-0.00554816 -0.2845268 ],[-0.08638069 -4.30484132],[ -0.37208777 -17.79622896],[-0.09990217 -0.04331939]
102,0.10200000000000008,[-0.00563491 -0.28884944],[-0.08675278 -4.32263755],[ -0.36681798 -17.62796181],[-0.09963018 -0.04349095]
103,0.10300000000000008,[-0.00572203 -0.2931897 ],[-0.0871196  -4.34026551],[ -0.36157369 -17.46265035],[-0.09935852 -0.04366705]
104,0.10400000000000008,[-0.00580951 -0.29754743],[-0.08748117 -4.35772816],[ -0.35635369 -17.30020733],[-0.09908717 -0.04384757]
105,0.10500000000000008,[-0.00589735 -0.30192246],[-0.08783753 -4.37502837],[ -0.35115682 -17.14054869],[-0.09881613 -0.04403239]
106,0.10600000000000008,[-0.00598554 -0.30631463],[-0.08818868 -4.39216892],[ -0.34598196 -16.98359343],[-0.09854541 -0.04422136]
107,0.10700000000000008,[-0.00607407 -0.31072378],[-0.08853466 -4.40915251],[ -0.34082806 -16.82926355],[-0.09827501 -0.04441439]
108,0.10800000000000008,[-0.00616295 -0.31514976],[-0.08887549 -4.42598177],[ -0.33569411 -16.67748388],[-0.09800492 -0.04461135]
109,0.10900000000000008,[-0.00625216 -0.31959242],[-0.08921119 -4.44265926],[ -0.33057915 -16.528182  ],[-0.09773514 -0.04481213]
110,0.11000000000000008,[-0.0063417  -0.32405161],[-0.08954177 -4.45918744],[ -0.32548224 -16.38128815],[-0.09746568 -0.04501662]
111,0.11100000000000008,[-0.00643157 -0.32852718],[-0.08986725 -4.47556873],[ -0.32040252 -16.23673512],[-0.09719654 -0.04522471]
112,0.11200000000000009,[-0.00652176 -0.33301899],[-0.09018765 -4.49180546],[ -0.31533914 -16.09445815],[-0.09692771 -0.0454363 ]
113,0.11300000000000009,[-0.00661226 -0.33752689],[-0.09050299 -4.50789992],[ -0.3102913  -15.95439483],[-0.0966592  -0.04565129]
114,0.11400000000000009,[-0.00670307 -0.34205074],[-0.09081328 -4.52385432],[ -0.30525825 -15.81648505],[-0.096391   -0.04586958]
115,0.11500000000000009,[-0.00679419 -0.34659041],[-0.09111854 -4.5396708 ],[ -0.30023925 -15.68067087],[-0.09612312 -0.04609107]
116,0.11600000000000009,[-0.00688561 -0.35114576],[-0.09141878 -4.55535147],[ -0.29523362 -15.54689648],[-0.09585556 -0.04631568]
117,0.11700000000000009,[-0.00697732 -0.35571666],[-0.09171401 -4.57089837],[ -0.29024071 -15.41510809],[-0.09558831 -0.04654331]
118,0.11800000000000009,[-0.00706933 -0.36030297],[-0.09200425 -4.58631348],[ -0.28525988 -15.28525386],[-0.09532138 -0.04677387]
119,0.11900000000000009,[-0.00716162 -0.36490457],[-0.09228951 -4.60159873],[ -0.28029057 -15.15728385],[-0.09505477 -0.04700727]
120,0.12000000000000009,[-0.00725419 -0.36952133],[-0.0925698  -4.61675602],[ -0.27533219 -15.03114991],[-0.09478848 -0.04724344]
121,0.1210000000000001,[-0.00734703 -0.37415312],[-0.09284514 -4.63178716],[ -0.27038422 -14.90680565],[-0.0945225  -0.04748229]
122,0.1220000000000001,[-0.00744015 -0.37879981],[-0.09311552 -4.64669397],[ -0.26544617 -14.78420635],[-0.09425685 -0.04772374]
123,0.1230000000000001,[-0.00753353 -0.38346129],[-0.09338097 -4.66147818],[ -0.26051755 -14.66330892],[-0.09399151 -0.04796771]
124,0.1240000000000001,[-0.00762717 -0.38813743],[-0.09364148 -4.67614149],[ -0.25559792 -14.5440718 ],[-0.09372649 -0.04821413]
125,0.12500000000000008,[-0.00772107 -0.39282812],[-0.09389708 -4.69068556],[ -0.25068685 -14.42645495],[-0.09346179 -0.04846292]
126,0.12600000000000008,[-0.00781522 -0.39753323],[-0.09414777 -4.70511201],[ -0.24578395 -14.31041976],[-0.09319742 -0.04871401]
127,0.12700000000000009,[-0.00790961 -0.40225265],[-0.09439355 -4.71942243],[ -0.24088884 -14.195929  ],[-0.09293336 -0.04896732]
128,0.12800000000000009,[-0.00800424 -0.40698627],[-0.09463444 -4.73361836],[ -0.23600117 -14.08294679],[-0.09266963 -0.04922279]
129,0.1290000000000001,[-0.00809911 -0.41173397],[-0.09487044 -4.74770131],[ -0.23112061 -13.97143852],[-0.09240622 -0.04948035]
130,0.1300000000000001,[-0.00819422 -0.41649564],[-0.09510156 -4.76167275],[ -0.22624686 -13.86137081],[-0.09214314 -0.04973993]
131,0.1310000000000001,[-0.00828954 -0.42127118],[-0.09532781 -4.77553412],[ -0.22137961 -13.75271149],[-0.09188038 -0.05000147]
132,0.1320000000000001,[-0.00838509 -0.42606046],[-0.09554919 -4.78928683],[ -0.2165186 -13.6454295],[-0.09161794 -0.0502649 ]
133,0.1330000000000001,[-0.00848086 -0.4308634 ],[-0.09576571 -4.80293226],[ -0.21166359 -13.5394949 ],[-0.09135583 -0.05053016]
134,0.1340000000000001,[-0.00857684 -0.43567987],[-0.09597737 -4.81647175],[ -0.20681433 -13.43487882],[-0.09109404 -0.05079719]
135,0.1350000000000001,[-0.00867302 -0.44050977],[-0.09618419 -4.82990663],[ -0.20197062 -13.33155337],[-0.09083258 -0.05106592]
136,0.1360000000000001,[-0.00876941 -0.44535301],[-0.09638616 -4.84323819],[ -0.19713225 -13.22949167],[-0.09057145 -0.05133631]
137,0.1370000000000001,[-0.00886599 -0.45020948],[-0.09658329 -4.85646768],[ -0.19229905 -13.12866777],[-0.09031065 -0.05160828]
138,0.1380000000000001,[-0.00896277 -0.45507908],[-0.09677559 -4.86959635],[ -0.18747084 -13.02905661],[-0.09005017 -0.05188179]
139,0.1390000000000001,[-0.00905973 -0.4599617 ],[-0.09696306 -4.8826254 ],[ -0.18264748 -12.93063402],[-0.08979003 -0.05215678]
140,0.1400000000000001,[-0.00915687 -0.46485726],[-0.09714571 -4.89555604],[ -0.17782883 -12.83337665],[-0.08953021 -0.05243318]
141,0.1410000000000001,[-0.0092542  -0.46976565],[-0.09732353 -4.90838941],[ -0.17301476 -12.73726197],[-0.08927073 -0.05271096]
142,0.1420000000000001,[-0.00935169 -0.47468677],[-0.09749655 -4.92112667],[ -0.16820516 -12.64226822],[-0.08901158 -0.05299005]
143,0.1430000000000001,[-0.00944936 -0.47962054],[-0.09766475 -4.93376894],[ -0.16339994 -12.54837435],[-0.08875276 -0.0532704 ]
144,0.1440000000000001,[-0.00954719 -0.48456686],[-0.09782815 -4.94631732],[ -0.158599   -12.45556008],[-0.08849427 -0.05355196]
145,0.1450000000000001,[-0.00964517 -0.48952563],[-0.09798675 -4.95877288],[ -0.15380229 -12.36380577],[-0.08823612 -0.05383469]
146,0.1460000000000001,[-0.00974331 -0.49449677],[-0.09814056 -4.97113668],[ -0.14900972 -12.27309245],[-0.0879783  -0.05411852]
147,0.1470000000000001,[-0.0098416  -0.49948018],[-0.09828957 -4.98340978],[ -0.14422126 -12.18340181],[-0.08772081 -0.05440341]
148,0.1480000000000001,[-0.00994004 -0.50447577],[-0.09843379 -4.99559318],[ -0.13943686 -12.0947161 ],[-0.08746367 -0.05468932]
149,0.1490000000000001,[-0.01003861 -0.50948346],[-0.09857322 -5.00768789],[ -0.13465648 -12.0070182 ],[-0.08720686 -0.05497619]
150,0.1500000000000001,[-0.01013732 -0.51450315],[-0.09870788 -5.01969491],[ -0.12988012 -11.92029153],[-0.08695038 -0.05526398]
151,0.1510000000000001,[-0.01023616 -0.51953477],[-0.09883776 -5.0316152 ],[ -0.12510774 -11.83452005],[-0.08669425 -0.05555264]
152,0.1520000000000001,[-0.01033512 -0.52457822],[-0.09896287 -5.04344972],[ -0.12033936 -11.74968825],[-0.08643845 -0.05584212]
153,0.1530000000000001,[-0.0104342  -0.52963342],[-0.09908321 -5.05519941],[ -0.11557498 -11.66578109],[-0.086183   -0.05613239]
154,0.1540000000000001,[-0.0105334  -0.53470028],[-0.09919878 -5.06686519],[ -0.1108146  -11.58278404],[-0.08592789 -0.05642339]
155,0.1550000000000001,[-0.01063271 -0.53977873],[-0.0993096  -5.07844798],[ -0.10605825 -11.50068301],[-0.08567311 -0.05671508]
156,0.1560000000000001,[-0.01073213 -0.54486868],[-0.09941566 -5.08994866],[ -0.10130596 -11.41946436],[-0.08541868 -0.05700742]
157,0.1570000000000001,[-0.01083164 -0.54997005],[-0.09951696 -5.10136812],[ -0.09655775 -11.33911487],[-0.08516459 -0.05730036]
158,0.1580000000000001,[-0.01093126 -0.55508276],[-0.09961352 -5.11270724],[ -0.09181369 -11.25962171],[-0.08491085 -0.05759387]
159,0.1590000000000001,[-0.01103096 -0.56020672],[-0.09970533 -5.12396686],[ -0.0870738  -11.18097246],[-0.08465745 -0.05788789]
160,0.16000000000000011,[-0.01113075 -0.56534187],[-0.09979241 -5.13514783],[ -0.08233815 -11.10315508],[-0.08440439 -0.05818239]
161,0.16100000000000012,[-0.01123063 -0.57048812],[-0.09987474 -5.14625099],[ -0.07760679 -11.02615786],[-0.08415168 -0.05847733]
162,0.16200000000000012,[-0.01133058 -0.5756454 ],[-0.09995235 -5.15727715],[ -0.0728798  -10.94996945],[-0.08389932 -0.05877267]
163,0.16300000000000012,[-0.01143061 -0.58081363],[-0.10002523 -5.16822712],[ -0.06815724 -10.87457884],[-0.0836473  -0.05906836]
164,0.16400000000000012,[-0.0115307  -0.58599273],[-0.10009339 -5.17910169],[ -0.06343919 -10.79997532],[-0.08339564 -0.05936437]
165,0.16500000000000012,[-0.01163086 -0.59118263],[-0.10015683 -5.18990167],[ -0.05872574 -10.72614848],[-0.08314432 -0.05966066]
166,0.16600000000000012,[-0.01173107 -0.59638326],[-0.10021555 -5.20062782],[ -0.05401696 -10.65308822],[-0.08289335 -0.05995718]
167,0.16700000000000012,[-0.01183134 -0.60159454],[-0.10026957 -5.21128091],[ -0.04931296 -10.58078471],[-0.08264273 -0.0602539 ]
168,0.16800000000000012,[-0.01193166 -0.6068164 ],[-0.10031888 -5.22186169],[ -0.04461381 -10.50922837],[-0.08239246 -0.06055078]
169,0.16900000000000012,[-0.01203202 -0.61204877],[-0.1003635  -5.23237092],[ -0.03991963 -10.43840992],[-0.08214254 -0.06084778]
170,0.17000000000000012,[-0.01213243 -0.61729158],[-0.10040342 -5.24280933],[ -0.03523052 -10.36832027],[-0.08189297 -0.06114486]
171,0.17100000000000012,[-0.01223287 -0.62254476],[-0.10043865 -5.25317765],[ -0.03054658 -10.29895061],[-0.08164376 -0.061442  ]
172,0.17200000000000013,[-0.01233334 -0.62780823],[-0.10046919 -5.2634766 ],[ -0.02586792 -10.23029233],[-0.0813949  -0.06173914]
173,0.17300000000000013,[-0.01243383 -0.63308194],[-0.10049506 -5.27370689],[ -0.02119467 -10.16233706],[-0.0811464  -0.06203625]
174,0.17400000000000013,[-0.01253435 -0.63836581],[-0.10051626 -5.28386923],[ -0.01652692 -10.09507659],[-0.08089825 -0.0623333 ]
175,0.17500000000000013,[-0.01263488 -0.64365977],[-0.10053278 -5.29396431],[ -0.01186481 -10.02850297],[-0.08065045 -0.06263025]
176,0.17600000000000013,[-0.01273542 -0.64896377],[-0.10054465 -5.30399281],[-7.20845581e-03 -9.96260839e+00],[-0.08040301 -0.06292706]
177,0.17700000000000013,[-0.01283598 -0.65427772],[-0.10055186 -5.31395542],[-2.55798223e-03 -9.89738525e+00],[-0.08015593 -0.0632237 ]
178,0.17800000000000013,[-0.01293653 -0.65960158],[-0.10055441 -5.3238528 ],[ 2.08648224e-03 -9.83282610e+00],[-0.0799092  -0.06352014]
179,0.17900000000000013,[-0.01303708 -0.66493526],[-0.10055233 -5.33368563],[ 6.72480741e-03 -9.76892368e+00],[-0.07966284 -0.06381633]
180,0.18000000000000013,[-0.01313763 -0.67027872],[-0.1005456  -5.34345455],[ 0.01135686 -9.70567087],[-0.07941683 -0.06411224]
181,0.18100000000000013,[-0.01323816 -0.67563188],[-0.10053425 -5.35316022],[ 0.01598251 -9.64306072],[-0.07917118 -0.06440784]
182,0.18200000000000013,[-0.01333868 -0.68099468],[-0.10051826 -5.36280328],[ 0.02060161 -9.58108641],[-0.07892589 -0.06470309]
183,0.18300000000000013,[-0.01343918 -0.68636706],[-0.10049766 -5.37238437],[ 0.02521403 -9.51974127],[-0.07868096 -0.06499796]
184,0.18400000000000014,[-0.01353965 -0.69174897],[-0.10047245 -5.38190411],[ 0.02981964 -9.45901874],[-0.07843639 -0.06529242]
185,0.18500000000000014,[-0.01364009 -0.69714033],[-0.10044263 -5.39136313],[ 0.03441827 -9.39891242],[-0.07819218 -0.06558642]
186,0.18600000000000014,[-0.0137405  -0.70254109],[-0.10040821 -5.40076204],[ 0.0390098 -9.339416 ],[-0.07794833 -0.06587994]
187,0.18700000000000014,[-0.01384087 -0.70795119],[-0.1003692  -5.41010146],[ 0.04359408 -9.28052332],[-0.07770485 -0.06617295]
188,0.18800000000000014,[-0.0139412  -0.71337058],[-0.10032561 -5.41938198],[ 0.04817096 -9.2222283 ],[-0.07746173 -0.0664654 ]
