,time,qpos,qvel,qacc,ctrl
384,0.3840000000000003,[-0.07499454 -1.26258877],[-0.34637347  0.33023468],[-1.08988301 12.17811402],[-0.61842113 -0.06032357]
385,0.3850000000000003,[-0.075342   -1.26224636],[-0.34746335  0.34241279],[-1.08900281 12.12397035],[-0.61790812 -0.06038446]
386,0.3860000000000003,[-0.07569055 -1.26189182],[-0.34855236  0.35453676],[-1.08811233 12.07004743],[-0.61739307 -0.06044467]
387,0.3870000000000003,[-0.0760402  -1.26152522],[-0.34964047  0.36660681],[-1.08721166 12.01634482],[-0.61687598 -0.06050421]
388,0.3880000000000003,[-0.07639092 -1.26114659],[-0.35072768  0.37862316],[-1.08630091 11.962862  ],[-0.61635687 -0.06056308]
389,0.3890000000000003,[-0.07674274 -1.26075601],[-0.35181398  0.39058602],[-1.08538016 11.90959845],[-0.61583572 -0.06062128]
390,0.3900000000000003,[-0.07709564 -1.26035351],[-0.35289936  0.40249562],[-1.08444952 11.85655358],[-0.61531254 -0.06067881]
391,0.3910000000000003,[-0.07744962 -1.25993916],[-0.35398381  0.41435217],[-1.08350907 11.80372678],[-0.61478733 -0.06073567]
392,0.3920000000000003,[-0.07780469 -1.259513  ],[-0.35506732  0.4261559 ],[-1.08255893 11.75111742],[-0.61426009 -0.06079186]
393,0.3930000000000003,[-0.07816084 -1.2590751 ],[-0.35614988  0.43790701],[-1.08159917 11.69872482],[-0.61373082 -0.06084739]
394,0.3940000000000003,[-0.07851807 -1.25862549],[-0.35723148  0.44960574],[-1.08062989 11.64654828],[-0.61319952 -0.06090226]
395,0.3950000000000003,[-0.07887638 -1.25816424],[-0.35831211  0.46125229],[-1.07965119 11.59458706],[-0.61266619 -0.06095647]
396,0.3960000000000003,[-0.07923577 -1.25769139],[-0.35939176  0.47284687],[-1.07866316 11.54284041],[-0.61213084 -0.06101002]
397,0.3970000000000003,[-0.07959624 -1.257207  ],[-0.36047042  0.48438971],[-1.07766588 11.49130755],[-0.61159345 -0.06106291]
398,0.3980000000000003,[-0.07995779 -1.25671112],[-0.36154809  0.49588102],[-1.07665945 11.43998766],[-0.61105404 -0.06111514]
399,0.3990000000000003,[-0.08032042 -1.2562038 ],[-0.36262475  0.50732101],[-1.07564397 11.38887993],[-0.61051261 -0.06116672]
400,0.4000000000000003,[-0.08068412 -1.25568509],[-0.36370039  0.51870989],[-1.0746195  11.33798349],[-0.60996914 -0.06121765]
401,0.4010000000000003,[-0.08104889 -1.25515504],[-0.36477501  0.53004787],[-1.07358616 11.28729748],[-0.60942366 -0.06126793]
402,0.4020000000000003,[-0.08141474 -1.25461371],[-0.3658486   0.54133517],[-1.07254401 11.23682102],[-0.60887614 -0.06131756]
403,0.4030000000000003,[-0.08178166 -1.25406114],[-0.36692114  0.55257199],[-1.07149316 11.18655318],[-0.60832661 -0.06136654]
404,0.4040000000000003,[-0.08214965 -1.25349738],[-0.36799263  0.56375854],[-1.07043368 11.13649306],[-0.60777504 -0.06141487]
405,0.4050000000000003,[-0.08251872 -1.25292248],[-0.36906307  0.57489504],[-1.06936566 11.0866397 ],[-0.60722146 -0.06146256]
406,0.4060000000000003,[-0.08288885 -1.2523365 ],[-0.37013243  0.58598168],[-1.06828918 11.03699216],[-0.60666585 -0.06150961]
407,0.4070000000000003,[-0.08326005 -1.25173948],[-0.37120072  0.59701867],[-1.06720433 10.98754947],[-0.60610823 -0.06155602]
408,0.4080000000000003,[-0.08363232 -1.25113148],[-0.37226793  0.60800622],[-1.0661112  10.93831065],[-0.60554858 -0.06160179]
409,0.4090000000000003,[-0.08400565 -1.25051253],[-0.37333404  0.61894453],[-1.06500986 10.88927471],[-0.60498691 -0.06164692]
410,0.4100000000000003,[-0.08438005 -1.2498827 ],[-0.37439905  0.6298338 ],[-1.06390039 10.84044065],[-0.60442322 -0.06169142]
411,0.4110000000000003,[-0.08475551 -1.24924202],[-0.37546295  0.64067424],[-1.06278288 10.79180744],[-0.60385751 -0.06173528]
412,0.4120000000000003,[-0.08513204 -1.24859056],[-0.37652573  0.65146605],[-1.0616574  10.74337408],[-0.60328978 -0.06177851]
413,0.4130000000000003,[-0.08550963 -1.24792835],[-0.37758739  0.66220943],[-1.06052405 10.69513954],[-0.60272003 -0.06182111]
414,0.4140000000000003,[-0.08588827 -1.24725544],[-0.37864791  0.67290457],[-1.05938288 10.64710276],[-0.60214827 -0.06186308]
415,0.4150000000000003,[-0.08626798 -1.24657189],[-0.3797073   0.68355167],[-1.05823399 10.59926272],[-0.60157449 -0.06190442]
416,0.4160000000000003,[-0.08664875 -1.24587774],[-0.38076553  0.69415093],[-1.05707745 10.55161835],[-0.60099869 -0.06194514]
417,0.4170000000000003,[-0.08703057 -1.24517304],[-0.38182261  0.70470255],[-1.05591333 10.50416861],[-0.60042088 -0.06198523]
418,0.4180000000000003,[-0.08741345 -1.24445783],[-0.38287852  0.71520672],[-1.05474172 10.45691242],[-0.59984105 -0.0620247 ]
419,0.4190000000000003,[-0.08779738 -1.24373217],[-0.38393326  0.72566363],[-1.05356268 10.40984873],[-0.5992592  -0.06206355]
420,0.4200000000000003,[-0.08818237 -1.24299609],[-0.38498682  0.73607348],[-1.0523763  10.36297646],[-0.59867534 -0.06210178]
421,0.4210000000000003,[-0.08856841 -1.24224966],[-0.3860392   0.74643646],[-1.05118264 10.31629454],[-0.59808947 -0.06213939]
422,0.4220000000000003,[-0.0889555 -1.2414929],[-0.38709038  0.75675275],[-1.04998179 10.26980189],[-0.59750159 -0.06217639]
423,0.4230000000000003,[-0.08934364 -1.24072588],[-0.38814037  0.76702255],[-1.04877381 10.22349743],[-0.59691169 -0.06221277]
424,0.4240000000000003,[-0.08973283 -1.23994864],[-0.38918914  0.77724605],[-1.04755877 10.1773801 ],[-0.59631978 -0.06224853]
425,0.4250000000000003,[-0.09012306 -1.23916121],[-0.3902367   0.78742343],[-1.04633674 10.13144879],[-0.59572586 -0.06228369]
426,0.4260000000000003,[-0.09051435 -1.23836366],[-0.39128303  0.79755488],[-1.04510781 10.08570243],[-0.59512993 -0.06231823]
427,0.4270000000000003,[-0.09090668 -1.23755602],[-0.39232814  0.80764058],[-1.04387203 10.04013994],[-0.594532   -0.06235216]
428,0.4280000000000003,[-0.09130005 -1.23673834],[-0.39337201  0.81768072],[-1.04262948  9.99476023],[-0.59393205 -0.06238549]
429,0.4290000000000003,[-0.09169446 -1.23591066],[-0.39441464  0.82767548],[-1.04138022  9.94956223],[-0.59333009 -0.06241821]
430,0.4300000000000003,[-0.09208992 -1.23507304],[-0.39545602  0.83762504],[-1.04012433  9.90454484],[-0.59272613 -0.06245033]
431,0.4310000000000003,[-0.09248641 -1.23422551],[-0.39649615  0.84752959],[-1.03886186  9.85970699],[-0.59212015 -0.06248184]
432,0.43200000000000033,[-0.09288395 -1.23336812],[-0.39753501  0.8573893 ],[-1.0375929  9.8150476],[-0.59151218 -0.06251275]
433,0.43300000000000033,[-0.09328252 -1.23250091],[-0.3985726   0.86720434],[-1.0363175  9.7705656],[-0.59090219 -0.06254306]
434,0.43400000000000033,[-0.09368213 -1.23162394],[-0.39960892  0.87697491],[-1.03503573  9.72625989],[-0.5902902  -0.06257276]
435,0.43500000000000033,[-0.09408278 -1.23073724],[-0.40064396  0.88670117],[-1.03374766  9.68212943],[-0.58967621 -0.06260188]
436,0.43600000000000033,[-0.09448445 -1.22984085],[-0.4016777  0.8963833],[-1.03245335  9.63817312],[-0.58906021 -0.06263039]
437,0.43700000000000033,[-0.09488716 -1.22893483],[-0.40271016  0.90602147],[-1.03115286  9.59438991],[-0.58844221 -0.06265831]
438,0.43800000000000033,[-0.0952909  -1.22801922],[-0.40374131  0.91561586],[-1.02984626  9.55077873],[-0.58782221 -0.06268563]
439,0.43900000000000033,[-0.09569568 -1.22709405],[-0.40477116  0.92516664],[-1.02853361  9.50733852],[-0.5872002  -0.06271236]
440,0.44000000000000034,[-0.09610148 -1.22615938],[-0.40579969  0.93467398],[-1.02721497  9.46406823],[-0.5865762 -0.0627385]
441,0.44100000000000034,[-0.0965083  -1.22521524],[-0.40682691  0.94413805],[-1.02589041  9.4209668 ],[-0.58595019 -0.06276405]
442,0.44200000000000034,[-0.09691615 -1.22426168],[-0.4078528   0.95355901],[-1.02455998  9.37803318],[-0.58532218 -0.06278901]
443,0.44300000000000034,[-0.09732503 -1.22329874],[-0.40887736  0.96293705],[-1.02322375  9.33526632],[-0.58469218 -0.06281338]
444,0.44400000000000034,[-0.09773493 -1.22232647],[-0.40990058  0.97227231],[-1.02188178  9.2926652 ],[-0.58406017 -0.06283716]
445,0.44500000000000034,[-0.09814586 -1.2213449 ],[-0.41092246  0.98156498],[-1.02053412  9.25022877],[-0.58342617 -0.06286036]
446,0.44600000000000034,[-0.0985578  -1.22035409],[-0.411943    0.99081521],[-1.01918084  9.207956  ],[-0.58279017 -0.06288297]
447,0.44700000000000034,[-0.09897076 -1.21935407],[-0.41296218  1.00002316],[-1.01782199  9.16584587],[-0.58215217 -0.062905  ]
448,0.44800000000000034,[-0.09938474 -1.21834488],[-0.41398     1.00918901],[-1.01645763  9.12389736],[-0.58151218 -0.06292645]
449,0.44900000000000034,[-0.09979974 -1.21732656],[-0.41499646  1.01831291],[-1.01508782  9.08210946],[-0.5808702  -0.06294731]
450,0.45000000000000034,[-0.10021575 -1.21629917],[-0.41601154  1.02739502],[-1.01371262  9.04048115],[-0.58022622 -0.06296759]
451,0.45100000000000035,[-0.10063277 -1.21526273],[-0.41702526  1.0364355 ],[-1.01233208  8.99901143],[-0.57958024 -0.0629873 ]
452,0.45200000000000035,[-0.10105081 -1.2142173 ],[-0.41803759  1.04543451],[-1.01094626  8.95769931],[-0.57893227 -0.06300642]
453,0.45300000000000035,[-0.10146986 -1.21316291],[-0.41904853  1.05439221],[-1.00955521  8.91654379],[-0.57828231 -0.06302497]
454,0.45400000000000035,[-0.10188992 -1.2120996 ],[-0.42005809  1.06330875],[-1.00815899  8.8755439 ],[-0.57763036 -0.06304294]
455,0.45500000000000035,[-0.10231098 -1.21102741],[-0.42106625  1.0721843 ],[-1.00675765  8.83469864],[-0.57697642 -0.06306034]
456,0.45600000000000035,[-0.10273306 -1.20994639],[-0.42207301  1.08101899],[-1.00535125  8.79400705],[-0.57632049 -0.06307716]
457,0.45700000000000035,[-0.10315614 -1.20885658],[-0.42307836  1.089813  ],[-1.00393984  8.75346817],[-0.57566257 -0.06309341]
458,0.45800000000000035,[-0.10358022 -1.20775802],[-0.4240823   1.09856647],[-1.00252347  8.71308102],[-0.57500266 -0.06310908]
459,0.45900000000000035,[-0.1040053  -1.20665074],[-0.42508482  1.10727955],[-1.00110219  8.67284467],[-0.57434076 -0.06312418]
460,0.46000000000000035,[-0.10443139 -1.20553478],[-0.42608592  1.11595239],[-0.99967606  8.63275815],[-0.57367687 -0.06313872]
461,0.46100000000000035,[-0.10485847 -1.2044102 ],[-0.4270856   1.12458515],[-0.99824513  8.59282054],[-0.573011   -0.06315268]
462,0.46200000000000035,[-0.10528656 -1.20327702],[-0.42808384  1.13317797],[-0.99680945  8.5530309 ],[-0.57234315 -0.06316607]
463,0.46300000000000036,[-0.10571564 -1.20213529],[-0.42908065  1.141731  ],[-0.99536907  8.51338829],[-0.5716733  -0.06317889]
464,0.46400000000000036,[-0.10614571 -1.20098504],[-0.43007602  1.15024439],[-0.99392404  8.47389182],[-0.57100148 -0.06319115]
465,0.46500000000000036,[-0.10657678 -1.19982633],[-0.43106995  1.15871828],[-0.9924744   8.43454055],[-0.57032767 -0.06320284]
466,0.46600000000000036,[-0.10700885 -1.19865917],[-0.43206242  1.16715282],[-0.99102022  8.39533358],[-0.56965188 -0.06321396]
467,0.46700000000000036,[-0.1074419  -1.19748363],[-0.43305344  1.17554816],[-0.98956153  8.35627002],[-0.5689741  -0.06322452]
468,0.46800000000000036,[-0.10787594 -1.19629972],[-0.434043    1.18390443],[-0.98809838  8.31734898],[-0.56829435 -0.06323451]
469,0.46900000000000036,[-0.10831097 -1.1951075 ],[-0.4350311   1.19222178],[-0.98663083  8.27856956],[-0.56761261 -0.06324394]
470,0.47000000000000036,[-0.10874699 -1.193907  ],[-0.43601773  1.20050035],[-0.98515891  8.23993089],[-0.5669289  -0.06325281]
471,0.47100000000000036,[-0.109184   -1.19269826],[-0.43700289  1.20874028],[-0.98368269  8.20143211],[-0.56624321 -0.06326111]
472,0.47200000000000036,[-0.10962198 -1.19148132],[-0.43798657  1.21694171],[-0.98220219  8.16307235],[-0.56555554 -0.06326885]
473,0.47300000000000036,[-0.11006095 -1.19025621],[-0.43896878  1.22510478],[-0.98071748  8.12485074],[-0.56486589 -0.06327603]
474,0.47400000000000037,[-0.1105009  -1.18902298],[-0.43994949  1.23322963],[-0.97922859  8.08676646],[-0.56417426 -0.06328266]
475,0.47500000000000037,[-0.11094183 -1.18778167],[-0.44092872  1.2413164 ],[-0.97773556  8.04881864],[-0.56348066 -0.06328872]
476,0.47600000000000037,[-0.11138374 -1.1865323 ],[-0.44190646  1.24936522],[-0.97623846  8.01100646],[-0.56278509 -0.06329422]
477,0.47700000000000037,[-0.11182662 -1.18527492],[-0.4428827   1.25737622],[-0.97473731  7.97332909],[-0.56208754 -0.06329916]
478,0.47800000000000037,[-0.11227048 -1.18400958],[-0.44385743  1.26534955],[-0.97323216  7.93578571],[-0.56138801 -0.06330355]
479,0.47900000000000037,[-0.11271531 -1.18273629],[-0.44483067  1.27328534],[-0.97172306  7.89837552],[-0.56068652 -0.06330738]
480,0.48000000000000037,[-0.11316111 -1.18145511],[-0.44580239  1.28118371],[-0.97021004  7.86109769],[-0.55998305 -0.06331065]
481,0.48100000000000037,[-0.11360788 -1.18016606],[-0.4467726   1.28904481],[-0.96869316  7.82395144],[-0.55927762 -0.06331337]
482,0.4820000000000004,[-0.11405562 -1.17886919],[-0.44774129  1.29686876],[-0.96717245  7.78693597],[-0.55857021 -0.06331553]
483,0.4830000000000004,[-0.11450433 -1.17756454],[-0.44870846  1.3046557 ],[-0.96564795  7.75005051],[-0.55786083 -0.06331714]
484,0.4840000000000004,[-0.114954   -1.17625213],[-0.44967411  1.31240575],[-0.96411972  7.71329427],[-0.55714949 -0.06331819]
485,0.4850000000000004,[-0.11540464 -1.17493201],[-0.45063823  1.32011904],[-0.96258778  7.67666648],[-0.55643618 -0.06331869]
486,0.4860000000000004,[-0.11585624 -1.17360422],[-0.45160082  1.32779571],[-0.96105217  7.64016639],[-0.5557209  -0.06331863]
487,0.4870000000000004,[-0.11630881 -1.17226878],[-0.45256187  1.33543588],[-0.95951295  7.60379323],[-0.55500365 -0.06331802]
488,0.4880000000000004,[-0.11676233 -1.17092574],[-0.45352139  1.34303967],[-0.95797014  7.56754627],[-0.55428444 -0.06331686]
489,0.4890000000000004,[-0.11721681 -1.16957513],[-0.45447936  1.35060722],[-0.9564238   7.53142475],[-0.55356327 -0.06331515]
490,0.4900000000000004,[-0.11767224 -1.16821699],[-0.45543578  1.35813864],[-0.95487394  7.49542796],[-0.55284013 -0.06331289]
491,0.4910000000000004,[-0.11812863 -1.16685136],[-0.45639065  1.36563407],[-0.95332063  7.45955515],[-0.55211504 -0.06331007]
492,0.4920000000000004,[-0.11858598 -1.16547827],[-0.45734397  1.37309363],[-0.95176389  7.42380562],[-0.55138798 -0.06330671]
493,0.4930000000000004,[-0.11904427 -1.16409775],[-0.45829574  1.38051743],[-0.95020375  7.38817865],[-0.55065895 -0.0633028 ]
494,0.4940000000000004,[-0.11950352 -1.16270984],[-0.45924594  1.38790561],[-0.94864027  7.35267353],[-0.54992797 -0.06329833]
495,0.4950000000000004,[-0.11996371 -1.16131459],[-0.46019458  1.39525828],[-0.94707348  7.31728957],[-0.54919503 -0.06329332]
496,0.4960000000000004,[-0.12042485 -1.15991201],[-0.46114166  1.40257557],[-0.94550341  7.28202608],[-0.54846014 -0.06328776]
497,0.4970000000000004,[-0.12088694 -1.15850215],[-0.46208716  1.4098576 ],[-0.94393009  7.24688236],[-0.54772328 -0.06328165]
498,0.4980000000000004,[-0.12134997 -1.15708505],[-0.46303109  1.41710448],[-0.94235358  7.21185776],[-0.54698447 -0.06327499]
499,0.4990000000000004,[-0.12181395 -1.15566073],[-0.46397344  1.42431634],[-0.94077389  7.17695159],[-0.5462437  -0.06326778]
500,0.5000000000000003,[-0.12227886 -1.15422924],[-0.46491422  1.43149329],[-0.93919107  7.14216319],[-0.54550098 -0.06326003]
501,0.5010000000000003,[-0.12274471 -1.1527906 ],[-0.46585341  1.43863545],[-0.93760516  7.10749191],[-0.54475631 -0.06325173]
502,0.5020000000000003,[-0.12321151 -1.15134486],[-0.46679101  1.44574295],[-0.93601618  7.0729371 ],[-0.54400968 -0.06324289]
503,0.5030000000000003,[-0.12367923 -1.14989204],[-0.46772703  1.45281588],[-0.93442417  7.03849811],[-0.5432611 -0.0632335]
504,0.5040000000000003,[-0.12414789 -1.14843219],[-0.46866145  1.45985438],[-0.93282917  7.0041743 ],[-0.54251057 -0.06322356]
505,0.5050000000000003,[-0.12461749 -1.14696533],[-0.46959428  1.46685855],[-0.9312312   6.96996506],[-0.54175809 -0.06321308]
506,0.5060000000000003,[-0.12508801 -1.1454915 ],[-0.47052551  1.47382852],[-0.92963031  6.93586975],[-0.54100366 -0.06320205]
507,0.5070000000000003,[-0.12555947 -1.14401074],[-0.47145514  1.48076439],[-0.92802653  6.90188776],[-0.54024728 -0.06319048]
508,0.5080000000000003,[-0.12603185 -1.14252307],[-0.47238317  1.48766628],[-0.92641988  6.86801848],[-0.53948896 -0.06317836]
509,0.5090000000000003,[-0.12650516 -1.14102854],[-0.47330959  1.4945343 ],[-0.9248104   6.83426131],[-0.53872869 -0.0631657 ]
510,0.5100000000000003,[-0.1269794  -1.13952717],[-0.4742344   1.50136856],[-0.92319812  6.80061565],[-0.53796647 -0.0631525 ]
511,0.5110000000000003,[-0.12745455 -1.138019  ],[-0.4751576   1.50816917],[-0.92158308  6.76708091],[-0.53720231 -0.06313875]
512,0.5120000000000003,[-0.12793063 -1.13650406],[-0.47607918  1.51493625],[-0.9199653   6.73365651],[-0.53643621 -0.06312446]
513,0.5130000000000003,[-0.12840763 -1.13498239],[-0.47699915  1.52166991],[-0.91834481  6.70034187],[-0.53566816 -0.06310963]
514,0.5140000000000003,[-0.12888555 -1.13345402],[-0.47791749  1.52837025],[-0.91672166  6.66713642],[-0.53489817 -0.06309425]
515,0.5150000000000003,[-0.12936438 -1.13191899],[-0.47883421  1.53503739],[-0.91509586  6.6340396 ],[-0.53412625 -0.06307833]
516,0.5160000000000003,[-0.12984413 -1.13037731],[-0.47974931  1.54167143],[-0.91346745  6.60105084],[-0.53335238 -0.06306187]
517,0.5170000000000003,[-0.1303248  -1.12882904],[-0.48066278  1.54827248],[-0.91183645  6.5681696 ],[-0.53257657 -0.06304487]
518,0.5180000000000003,[-0.13080637 -1.1272742 ],[-0.48157461  1.55484065],[-0.9102029   6.53539532],[-0.53179883 -0.06302733]
519,0.5190000000000003,[-0.13128885 -1.12571283],[-0.48248482  1.56137604],[-0.90856682  6.50272748],[-0.53101914 -0.06300924]
520,0.5200000000000004,[-0.13177225 -1.12414495],[-0.48339338  1.56787877],[-0.90692825  6.47016553],[-0.53023753 -0.06299061]
521,0.5210000000000004,[-0.13225655 -1.1225706 ],[-0.48430031  1.57434894],[-0.90528721  6.43770896],[-0.52945398 -0.06297145]
522,0.5220000000000004,[-0.13274175 -1.12098981],[-0.4852056   1.58078665],[-0.90364373  6.40535723],[-0.52866849 -0.06295174]
523,0.5230000000000004,[-0.13322786 -1.11940262],[-0.48610924  1.587192  ],[-0.90199784  6.37310983],[-0.52788107 -0.06293149]
524,0.5240000000000004,[-0.13371487 -1.11780905],[-0.48701124  1.59356511],[-0.90034957  6.34096625],[-0.52709172 -0.0629107 ]
525,0.5250000000000004,[-0.13420279 -1.11620915],[-0.48791159  1.59990608],[-0.89869893  6.30892599],[-0.52630044 -0.06288938]
526,0.5260000000000004,[-0.1346916  -1.11460293],[-0.48881029  1.60621501],[-0.89704597  6.27698855],[-0.52550723 -0.06286751]
527,0.5270000000000004,[-0.1351813  -1.11299044],[-0.48970733  1.61249199],[-0.8953907   6.24515344],[-0.52471209 -0.0628451 ]
528,0.5280000000000004,[-0.13567191 -1.1113717 ],[-0.49060272  1.61873715],[-0.89373316  6.21342018],[-0.52391503 -0.06282215]
529,0.5290000000000004,[-0.1361634  -1.10974675],[-0.49149646  1.62495057],[-0.89207336  6.18178827],[-0.52311603 -0.06279867]
530,0.5300000000000004,[-0.13665579 -1.10811562],[-0.49238853  1.63113236],[-0.89041134  6.15025725],[-0.52231511 -0.06277465]
531,0.5310000000000004,[-0.13714907 -1.10647834],[-0.49327894  1.63728261],[-0.88874711  6.11882664],[-0.52151227 -0.06275008]
532,0.5320000000000004,[-0.13764324 -1.10483494],[-0.49416769  1.64340144],[-0.88708071  6.08749599],[-0.5207075  -0.06272498]
533,0.5330000000000004,[-0.13813829 -1.10318545],[-0.49505477  1.64948894],[-0.88541216  6.05626482],[-0.51990081 -0.06269934]
534,0.5340000000000004,[-0.13863423 -1.1015299 ],[-0.49594018  1.6555452 ],[-0.88374149  6.0251327 ],[-0.5190922  -0.06267317]
535,0.5350000000000004,[-0.13913106 -1.09986833],[-0.49682392  1.66157033],[-0.88206871  5.99409917],[-0.51828167 -0.06264645]
536,0.5360000000000004,[-0.13962876 -1.09820077],[-0.49770599  1.66756443],[-0.88039385  5.9631638 ],[-0.51746921 -0.0626192 ]
537,0.5370000000000004,[-0.14012735 -1.09652724],[-0.49858639  1.6735276 ],[-0.87871694  5.93232613],[-0.51665484 -0.06259141]
538,0.5380000000000004,[-0.14062681 -1.09484778],[-0.4994651   1.67945992],[-0.877038    5.90158575],[-0.51583856 -0.06256308]
539,0.5390000000000004,[-0.14112716 -1.09316242],[-0.50034214  1.68536151],[-0.87535705  5.87094222],[-0.51502035 -0.06253422]
540,0.5400000000000004,[-0.14162837 -1.09147119],[-0.5012175   1.69123245],[-0.87367412  5.84039512],[-0.51420023 -0.06250482]
541,0.5410000000000004,[-0.14213047 -1.08977411],[-0.50209117  1.69707285],[-0.87198922  5.80994404],[-0.5133782  -0.06247488]
542,0.5420000000000004,[-0.14263343 -1.08807123],[-0.50296316  1.70288279],[-0.87030238  5.77958856],[-0.51255425 -0.0624444 ]
543,0.5430000000000004,[-0.14313726 -1.08636257],[-0.50383346  1.70866238],[-0.86861362  5.74932829],[-0.5117284  -0.06241339]
544,0.5440000000000004,[-0.14364196 -1.08464816],[-0.50470208  1.71441171],[-0.86692297  5.71916281],[-0.51090063 -0.06238185]
545,0.5450000000000004,[-0.14414753 -1.08292803],[-0.505569    1.72013087],[-0.86523044  5.68909173],[-0.51007095 -0.06234977]
546,0.5460000000000004,[-0.14465397 -1.08120221],[-0.50643423  1.72581996],[-0.86353605  5.65911467],[-0.50923936 -0.06231715]
547,0.5470000000000004,[-0.14516127 -1.07947073],[-0.50729777  1.73147908],[-0.86183983  5.62923122],[-0.50840586 -0.062284  ]
548,0.5480000000000004,[-0.14566942 -1.07773362],[-0.50815961  1.73710831],[-0.8601418   5.59944102],[-0.50757046 -0.06225031]
549,0.5490000000000004,[-0.14617844 -1.07599091],[-0.50901975  1.74270775],[-0.85844197  5.56974369],[-0.50673316 -0.06221608]
550,0.5500000000000004,[-0.14668832 -1.07424263],[-0.50987819  1.74827749],[-0.85674038  5.54013884],[-0.50589394 -0.06218132]
551,0.5510000000000004,[-0.14719906 -1.07248882],[-0.51073493  1.75381763],[-0.85503702  5.51062612],[-0.50505283 -0.06214603]
552,0.5520000000000004,[-0.14771065 -1.07072949],[-0.51158997  1.75932826],[-0.85333194  5.48120516],[-0.50420981 -0.0621102 ]
553,0.5530000000000004,[-0.14822309 -1.06896468],[-0.5124433   1.76480946],[-0.85162514  5.45187561],[-0.5033649  -0.06207384]
554,0.5540000000000004,[-0.14873639 -1.06719442],[-0.51329493  1.77026134],[-0.84991664  5.4226371 ],[-0.50251808 -0.06203695]
555,0.5550000000000004,[-0.14925053 -1.06541873],[-0.51414484  1.77568397],[-0.84820647  5.39348929],[-0.50166936 -0.06199952]
556,0.5560000000000004,[-0.14976552 -1.06363766],[-0.51499305  1.78107746],[-0.84649463  5.36443184],[-0.50081875 -0.06196155]
557,0.5570000000000004,[-0.15028136 -1.06185121],[-0.51583954  1.7864419 ],[-0.84478116  5.3354644 ],[-0.49996624 -0.06192305]
558,0.5580000000000004,[-0.15079805 -1.06005944],[-0.51668432  1.79177736],[-0.84306607  5.30658663],[-0.49911184 -0.06188402]
559,0.5590000000000004,[-0.15131557 -1.05826235],[-0.51752739  1.79708395],[-0.84134937  5.27779821],[-0.49825554 -0.06184446]
560,0.5600000000000004,[-0.15183394 -1.05645999],[-0.51836874  1.80236174],[-0.83963108  5.2490988 ],[-0.49739735 -0.06180436]
561,0.5610000000000004,[-0.15235315 -1.05465238],[-0.51920837  1.80761084],[-0.83791122  5.22048809],[-0.49653726 -0.06176373]
562,0.5620000000000004,[-0.1528732  -1.05283955],[-0.52004628  1.81283133],[-0.8361898   5.19196575],[-0.49567529 -0.06172257]
563,0.5630000000000004,[-0.15339408 -1.05102152],[-0.52088247  1.8180233 ],[-0.83446685  5.16353147],[-0.49481143 -0.06168088]
564,0.5640000000000004,[-0.1539158  -1.04919834],[-0.52171694  1.82318683],[-0.83274238  5.13518493],[-0.49394568 -0.06163865]
565,0.5650000000000004,[-0.15443835 -1.04737002],[-0.52254968  1.82832201],[-0.83101641  5.10692583],[-0.49307804 -0.06159589]
566,0.5660000000000004,[-0.15496173 -1.04553659],[-0.5233807   1.83342894],[-0.82928894  5.07875387],[-0.49220851 -0.0615526 ]
567,0.5670000000000004,[-0.15548594 -1.04369808],[-0.52420999  1.83850769],[-0.82756     5.05066874],[-0.49133711 -0.06150878]
568,0.5680000000000004,[-0.15601098 -1.04185452],[-0.52503755  1.84355836],[-0.82582961  5.02267015],[-0.49046381 -0.06146443]
569,0.5690000000000004,[-0.15653684 -1.04000594],[-0.52586338  1.84858103],[-0.82409777  4.99475781],[-0.48958864 -0.06141955]
570,0.5700000000000004,[-0.15706353 -1.03815236],[-0.52668747  1.85357579],[-0.8223645   4.96693143],[-0.48871159 -0.06137413]
571,0.5710000000000004,[-0.15759104 -1.03629382],[-0.52750984  1.85854272],[-0.82062982  4.93919072],[-0.48783265 -0.06132819]
572,0.5720000000000004,[-0.15811937 -1.03443034],[-0.52833047  1.86348191],[-0.81889374  4.91153541],[-0.48695184 -0.06128171]
573,0.5730000000000004,[-0.15864852 -1.03256195],[-0.52914936  1.86839345],[-0.81715627  4.88396521],[-0.48606915 -0.06123471]
574,0.5740000000000004,[-0.15917848 -1.03068867],[-0.52996652  1.87327741],[-0.81541743  4.85647986],[-0.48518458 -0.06118717]
575,0.5750000000000004,[-0.15970926 -1.02881053],[-0.53078194  1.87813389],[-0.81367724  4.82907908],[-0.48429814 -0.06113911]
576,0.5760000000000004,[-0.16024086 -1.02692757],[-0.53159561  1.88296297],[-0.8119357   4.80176262],[-0.48340983 -0.06109051]
577,0.5770000000000004,[-0.16077327 -1.02503981],[-0.53240755  1.88776473],[-0.81019282  4.77453019],[-0.48251964 -0.06104139]
578,0.5780000000000004,[-0.16130649 -1.02314727],[-0.53321774  1.89253926],[-0.80844863  4.74738155],[-0.48162758 -0.06099174]
579,0.5790000000000004,[-0.16184051 -1.02124998],[-0.53402619  1.89728665],[-0.80670314  4.72031644],[-0.48073365 -0.06094156]
580,0.5800000000000004,[-0.16237534 -1.01934797],[-0.53483289  1.90200696],[-0.80495635  4.69333461],[-0.47983786 -0.06089085]
581,0.5810000000000004,[-0.16291098 -1.01744127],[-0.53563785  1.9067003 ],[-0.80320828  4.66643581],[-0.4789402  -0.06083962]
