,time,qpos,qvel,qacc,ctrl
655,0.6550000000000005,[-0.03340185 -1.30569317],[-0.08493263 -5.12514599],[0.28118817 1.54090287],[-0.06612947 -0.07854578]
656,0.6560000000000005,[-0.0334865  -1.31081678],[-0.08465144 -5.12360509],[0.28167455 1.52998682],[-0.06594577 -0.07865938]
657,0.6570000000000005,[-0.03357087 -1.31593885],[-0.08436977 -5.1220751 ],[0.28215441 1.5189998 ],[-0.06576117 -0.07877087]
658,0.6580000000000005,[-0.03365496 -1.32105941],[-0.08408761 -5.1205561 ],[0.28262784 1.50794821],[-0.06557566 -0.07888024]
659,0.6590000000000005,[-0.03373876 -1.32617845],[-0.08380498 -5.11904815],[0.28309491 1.49683822],[-0.06538924 -0.07898749]
660,0.6600000000000005,[-0.03382228 -1.33129601],[-0.08352189 -5.11755131],[0.28355569 1.48567579],[-0.06520191 -0.07909261]
661,0.6610000000000005,[-0.03390552 -1.33641207],[-0.08323833 -5.11606564],[0.28401025 1.47446666],[-0.06501367 -0.07919559]
662,0.6620000000000005,[-0.03398847 -1.34152666],[-0.08295432 -5.11459117],[0.28445865 1.46321638],[-0.06482453 -0.07929643]
663,0.6630000000000005,[-0.03407114 -1.34663979],[-0.08266986 -5.11312796],[0.28490096 1.45193032],[-0.06463447 -0.07939512]
664,0.6640000000000005,[-0.03415353 -1.35175147],[-0.08238496 -5.11167603],[0.28533723 1.44061363],[-0.06444351 -0.07949165]
665,0.6650000000000005,[-0.03423563 -1.3568617 ],[-0.08209963 -5.11023541],[0.28576752 1.42927131],[-0.06425164 -0.07958602]
666,0.6660000000000005,[-0.03431744 -1.36197051],[-0.08181386 -5.10880614],[0.28619188 1.41790818],[-0.06405886 -0.07967822]
667,0.6670000000000005,[-0.03439897 -1.3670779 ],[-0.08152767 -5.10738823],[0.28661036 1.4065289 ],[-0.06386517 -0.07976825]
668,0.6680000000000005,[-0.03448021 -1.37218388],[-0.08124106 -5.1059817 ],[0.28702299 1.39513796],[-0.06367057 -0.0798561 ]
669,0.6690000000000005,[-0.03456117 -1.37728846],[-0.08095403 -5.10458657],[0.28742984 1.38373969],[-0.06347506 -0.07994177]
670,0.6700000000000005,[-0.03464183 -1.38239167],[-0.0806666  -5.10320283],[0.28783092 1.37233829],[-0.06327865 -0.08002525]
671,0.6710000000000005,[-0.03472221 -1.3874935 ],[-0.08037877 -5.10183049],[0.28822629 1.36093781],[-0.06308132 -0.08010654]
672,0.6720000000000005,[-0.0348023  -1.39259397],[-0.08009055 -5.10046955],[0.28861598 1.34954215],[-0.06288309 -0.08018564]
673,0.6730000000000005,[-0.0348821  -1.39769309],[-0.07980193 -5.09912001],[0.28900002 1.33815509],[-0.06268395 -0.08026253]
674,0.6740000000000005,[-0.03496162 -1.40279087],[-0.07951293 -5.09778185],[0.28937844 1.32678028],[-0.0624839  -0.08033722]
675,0.6750000000000005,[-0.03504084 -1.40788732],[-0.07922355 -5.09645507],[0.28975127 1.31542125],[-0.06228294 -0.0804097 ]
676,0.6760000000000005,[-0.03511977 -1.41298246],[-0.0789338  -5.09513965],[0.29011854 1.30408139],[-0.06208108 -0.08047998]
677,0.6770000000000005,[-0.03519842 -1.4180763 ],[-0.07864368 -5.09383557],[0.29048026 1.29276402],[-0.0618783  -0.08054803]
678,0.6780000000000005,[-0.03527677 -1.42316884],[-0.0783532  -5.09254281],[0.29083646 1.28147229],[-0.06167462 -0.08061387]
679,0.6790000000000005,[-0.03535483 -1.4282601 ],[-0.07806236 -5.09126133],[0.29118717 1.2702093 ],[-0.06147003 -0.0806775 ]
680,0.6800000000000005,[-0.0354326 -1.4333501],[-0.07777118 -5.08999112],[0.29153239 1.25897801],[-0.06126454 -0.08073889]
681,0.6810000000000005,[-0.03551008 -1.43843883],[-0.07747965 -5.08873215],[0.29187215 1.24778129],[-0.06105813 -0.08079807]
682,0.6820000000000005,[-0.03558727 -1.44352631],[-0.07718777 -5.08748436],[0.29220645 1.23662193],[-0.06085082 -0.08085501]
683,0.6830000000000005,[-0.03566417 -1.44861256],[-0.07689557 -5.08624774],[0.29253532 1.22550261],[-0.0606426  -0.08090973]
684,0.6840000000000005,[-0.03574077 -1.45369758],[-0.07660303 -5.08502224],[0.29285876 1.21442593],[-0.06043347 -0.08096221]
685,0.6850000000000005,[-0.03581708 -1.45878139],[-0.07631017 -5.08380781],[0.29317679 1.2033944 ],[-0.06022344 -0.08101246]
686,0.6860000000000005,[-0.0358931  -1.46386399],[-0.076017   -5.08260442],[0.2934894  1.19241046],[-0.0600125  -0.08106048]
687,0.6870000000000005,[-0.03596882 -1.46894541],[-0.07572351 -5.08141201],[0.29379661 1.18147645],[-0.05980065 -0.08110626]
688,0.6880000000000005,[-0.03604425 -1.47402564],[-0.07542971 -5.08023053],[0.29409842 1.17059466],[-0.05958789 -0.0811498 ]
689,0.6890000000000005,[-0.03611939 -1.4791047 ],[-0.07513561 -5.07905994],[0.29439484 1.15976728],[-0.05937423 -0.08119109]
690,0.6900000000000005,[-0.03619423 -1.4841826 ],[-0.07484122 -5.07790017],[0.29468587 1.14899646],[-0.05915966 -0.08123015]
691,0.6910000000000005,[-0.03626877 -1.48925935],[-0.07454653 -5.07675117],[0.2949715  1.13828424],[-0.05894419 -0.08126697]
692,0.6920000000000005,[-0.03634303 -1.49433496],[-0.07425156 -5.07561289],[0.29525174 1.12763264],[-0.0587278  -0.08130154]
693,0.6930000000000005,[-0.03641698 -1.49940945],[-0.07395631 -5.07448526],[0.29552659 1.11704358],[-0.05851052 -0.08133387]
694,0.6940000000000005,[-0.03649064 -1.50448281],[-0.07366078 -5.07336821],[0.29579605 1.10651895],[-0.05829232 -0.08136395]
695,0.6950000000000005,[-0.03656401 -1.50955508],[-0.07336498 -5.07226169],[0.2960601  1.09606056],[-0.05807322 -0.08139179]
696,0.6960000000000005,[-0.03663708 -1.51462624],[-0.07306892 -5.07116563],[0.29631875 1.08567016],[-0.05785321 -0.08141738]
697,0.6970000000000005,[-0.03670985 -1.51969632],[-0.07277261 -5.07007996],[0.296572   1.07534947],[-0.0576323  -0.08144072]
698,0.6980000000000005,[-0.03678233 -1.52476533],[-0.07247603 -5.06900461],[0.29681982 1.06510013],[-0.05741048 -0.08146182]
699,0.6990000000000005,[-0.0368545  -1.52983327],[-0.07217921 -5.06793951],[0.29706222 1.05492375],[-0.05718776 -0.08148067]
700,0.7000000000000005,[-0.03692639 -1.53490015],[-0.07188215 -5.06688459],[0.29729919 1.04482189],[-0.05696413 -0.08149727]
701,0.7010000000000005,[-0.03699797 -1.53996599],[-0.07158485 -5.06583977],[0.29753071 1.03479605],[-0.0567396  -0.08151162]
702,0.7020000000000005,[-0.03706926 -1.54503079],[-0.07128732 -5.06480497],[0.29775678 1.02484769],[-0.05651416 -0.08152373]
703,0.7030000000000005,[-0.03714025 -1.55009457],[-0.07098957 -5.06378013],[0.29797738 1.01497823],[-0.05628781 -0.08153359]
704,0.7040000000000005,[-0.03721094 -1.55515734],[-0.07069159 -5.06276515],[0.29819251 1.00518905],[-0.05606056 -0.0815412 ]
705,0.7050000000000005,[-0.03728133 -1.5602191 ],[-0.0703934  -5.06175996],[0.29840215 0.99548149],[-0.05583241 -0.08154657]
706,0.7060000000000005,[-0.03735143 -1.56527986],[-0.07009499 -5.06076448],[0.29860628 0.98585684],[-0.05560335 -0.08154969]
707,0.7070000000000005,[-0.03742122 -1.57033964],[-0.06979639 -5.05977862],[0.29880489 0.97631636],[-0.05537339 -0.08155056]
708,0.7080000000000005,[-0.03749072 -1.57539845],[-0.06949758 -5.0588023 ],[0.29899797 0.96686128],[-0.05514252 -0.08154919]
709,0.7090000000000005,[-0.03755992 -1.58045628],[-0.06919858 -5.05783544],[0.29918549 0.95749279],[-0.05491075 -0.08154558]
710,0.7100000000000005,[-0.03762882 -1.58551316],[-0.0688994  -5.05687795],[0.29936745 0.94821204],[-0.05467808 -0.08153972]
711,0.7110000000000005,[-0.03769742 -1.59056909],[-0.06860003 -5.05592974],[0.29954383 0.93902017],[-0.0544445  -0.08153162]
712,0.7120000000000005,[-0.03776572 -1.59562408],[-0.06830049 -5.05499072],[0.2997146  0.92991825],[-0.05421002 -0.08152128]
713,0.7130000000000005,[-0.03783372 -1.60067814],[-0.06800077 -5.0540608 ],[0.29987975 0.92090737],[-0.05397464 -0.08150869]
714,0.7140000000000005,[-0.03790142 -1.60573128],[-0.06770089 -5.05313989],[0.30003926 0.91198854],[-0.05373835 -0.08149387]
715,0.7150000000000005,[-0.03796882 -1.61078351],[-0.06740085 -5.0522279 ],[0.30019311 0.90316279],[-0.05350116 -0.08147681]
716,0.7160000000000005,[-0.03803592 -1.61583483],[-0.06710066 -5.05132474],[0.30034129 0.89443109],[-0.05326307 -0.08145751]
717,0.7170000000000005,[-0.03810272 -1.62088526],[-0.06680032 -5.05043031],[0.30048376 0.88579439],[-0.05302407 -0.08143598]
718,0.7180000000000005,[-0.03816922 -1.62593481],[-0.06649984 -5.04954451],[0.30062051 0.87725364],[-0.05278417 -0.08141221]
719,0.7190000000000005,[-0.03823542 -1.63098347],[-0.06619921 -5.04866726],[0.30075151 0.86880972],[-0.05254337 -0.08138622]
720,0.7200000000000005,[-0.03830132 -1.63603127],[-0.06589846 -5.04779845],[0.30087676 0.86046354],[-0.05230167 -0.08135798]
721,0.7210000000000005,[-0.03836692 -1.64107821],[-0.06559759 -5.04693799],[0.30099621 0.85221595],[-0.05205906 -0.08132752]
722,0.7220000000000005,[-0.03843222 -1.6461243 ],[-0.06529659 -5.04608577],[0.30110985 0.84406779],[-0.05181556 -0.08129484]
723,0.7230000000000005,[-0.03849721 -1.65116954],[-0.06499548 -5.0452417 ],[0.30121766 0.83601988],[-0.05157115 -0.08125992]
724,0.7240000000000005,[-0.03856191 -1.65621394],[-0.06469426 -5.04440568],[0.30131961 0.82807303],[-0.05132584 -0.08122279]
725,0.7250000000000005,[-0.0386263  -1.66125752],[-0.06439294 -5.04357761],[0.30141568 0.82022802],[-0.05107963 -0.08118343]
726,0.7260000000000005,[-0.03869039 -1.66630028],[-0.06409153 -5.04275738],[0.30150584 0.8124856 ],[-0.05083252 -0.08114185]
727,0.7270000000000005,[-0.03875418 -1.67134222],[-0.06379002 -5.0419449 ],[0.30159007 0.80484654],[-0.05058451 -0.08109805]
728,0.7280000000000005,[-0.03881767 -1.67638336],[-0.06348843 -5.04114005],[0.30166834 0.79731155],[-0.0503356  -0.08105204]
729,0.7290000000000005,[-0.03888086 -1.68142371],[-0.06318676 -5.04034274],[0.30174063 0.78988135],[-0.05008579 -0.08100381]
730,0.7300000000000005,[-0.03894374 -1.68646326],[-0.06288502 -5.03955286],[0.30180692 0.78255665],[-0.04983508 -0.08095337]
731,0.7310000000000005,[-0.03900632 -1.69150203],[-0.06258322 -5.0387703 ],[0.30186717 0.77533811],[-0.04958346 -0.08090072]
732,0.7320000000000005,[-0.03906861 -1.69654003],[-0.06228135 -5.03799496],[0.30192136 0.76822642],[-0.04933095 -0.08084587]
733,0.7330000000000005,[-0.03913058 -1.70157725],[-0.06197943 -5.03722674],[0.30196947 0.76122222],[-0.04907754 -0.08078881]
734,0.7340000000000005,[-0.03919226 -1.70661372],[-0.06167746 -5.03646551],[0.30201146 0.75432616],[-0.04882323 -0.08072954]
735,0.7350000000000005,[-0.03925364 -1.71164943],[-0.06137545 -5.03571119],[0.30204732 0.74753886],[-0.04856802 -0.08066808]
736,0.7360000000000005,[-0.03931471 -1.71668439],[-0.0610734  -5.03496365],[0.30207701 0.74086094],[-0.04831191 -0.08060443]
737,0.7370000000000005,[-0.03937548 -1.72171862],[-0.06077132 -5.03422279],[0.3021005 0.734293 ],[-0.04805491 -0.08053858]
738,0.7380000000000005,[-0.03943595 -1.7267521 ],[-0.06046922 -5.0334885 ],[0.30211778 0.72783565],[-0.047797   -0.08047053]
739,0.7390000000000005,[-0.03949612 -1.73178486],[-0.0601671  -5.03276066],[0.3021288  0.72148944],[-0.0475382 -0.0804003]
740,0.7400000000000005,[-0.03955598 -1.7368169 ],[-0.05986497 -5.03203917],[0.30213355 0.71525497],[-0.04727849 -0.08032789]
741,0.7410000000000005,[-0.03961555 -1.74184823],[-0.05956284 -5.03132392],[0.302132   0.70913278],[-0.04701789 -0.08025329]
742,0.7420000000000005,[-0.03967481 -1.74687884],[-0.05926071 -5.03061478],[0.30212412 0.70312342],[-0.0467564  -0.08017651]
743,0.7430000000000005,[-0.03973377 -1.75190875],[-0.05895859 -5.02991166],[0.30210987 0.69722744],[-0.046494   -0.08009755]
744,0.7440000000000005,[-0.03979242 -1.75693797],[-0.05865648 -5.02921443],[0.30208924 0.69144537],[-0.04623071 -0.08001642]
745,0.7450000000000006,[-0.03985078 -1.76196649],[-0.05835439 -5.02852299],[0.30206219 0.68577773],[-0.04596652 -0.07993312]
746,0.7460000000000006,[-0.03990883 -1.76699433],[-0.05805232 -5.02783721],[0.30202869 0.68022504],[-0.04570144 -0.07984766]
747,0.7470000000000006,[-0.03996658 -1.77202149],[-0.0577503  -5.02715698],[0.30198873 0.67478779],[-0.04543545 -0.07976003]
748,0.7480000000000006,[-0.04002403 -1.77704797],[-0.05744831 -5.0264822 ],[0.30194226 0.66946648],[-0.04516857 -0.07967024]
749,0.7490000000000006,[-0.04008117 -1.78207378],[-0.05714636 -5.02581273],[0.30188926 0.66426161],[-0.0449008  -0.07957829]
750,0.7500000000000006,[-0.04013802 -1.78709893],[-0.05684448 -5.02514847],[0.30182971 0.65917365],[-0.04463213 -0.07948419]
751,0.7510000000000006,[-0.04019456 -1.79212342],[-0.05654265 -5.02448929],[0.30176357 0.65420309],[-0.04436256 -0.07938794]
752,0.7520000000000006,[-0.0402508  -1.79714725],[-0.05624088 -5.02383509],[0.30169081 0.64935038],[-0.0440921  -0.07928954]
753,0.7530000000000006,[-0.04030674 -1.80217044],[-0.05593919 -5.02318574],[0.30161141 0.64461599],[-0.04382074 -0.079189  ]
754,0.7540000000000006,[-0.04036238 -1.80719298],[-0.05563758 -5.02254112],[0.30152534 0.64000038],[-0.04354849 -0.07908631]
755,0.7550000000000006,[-0.04041771 -1.81221488],[-0.05533605 -5.02190112],[0.30143257 0.63550398],[-0.04327534 -0.0789815 ]
756,0.7560000000000006,[-0.04047275 -1.81723615],[-0.05503462 -5.02126562],[0.30133307 0.63112725],[-0.0430013  -0.07887455]
757,0.7570000000000006,[-0.04052748 -1.82225678],[-0.05473329 -5.02063449],[0.30122681 0.62687062],[-0.04272637 -0.07876547]
758,0.7580000000000006,[-0.04058191 -1.82727679],[-0.05443206 -5.02000762],[0.30111377 0.62273451],[-0.04245054 -0.07865427]
759,0.7590000000000006,[-0.04063605 -1.83229617],[-0.05413095 -5.01938489],[0.30099392 0.61871935],[-0.04217381 -0.07854095]
760,0.7600000000000006,[-0.04068988 -1.83731494],[-0.05382995 -5.01876617],[0.30086722 0.61482557],[-0.0418962  -0.07842551]
761,0.7610000000000006,[-0.0407434  -1.84233309],[-0.05352909 -5.01815134],[0.30073365 0.61105357],[-0.04161769 -0.07830796]
762,0.7620000000000006,[-0.04079663 -1.84735063],[-0.05322835 -5.01754029],[0.30059319 0.60740377],[-0.04133828 -0.0781883 ]
763,0.7630000000000006,[-0.04084956 -1.85236756],[-0.05292776 -5.01693289],[0.3004458  0.60387657],[-0.04105798 -0.07806653]
764,0.7640000000000006,[-0.04090219 -1.85738389],[-0.05262731 -5.01632901],[0.30029146 0.60047236],[-0.0407768  -0.07794267]
765,0.7650000000000006,[-0.04095451 -1.86239962],[-0.05232702 -5.01572854],[0.30013014 0.59719154],[-0.04049471 -0.07781671]
766,0.7660000000000006,[-0.04100654 -1.86741475],[-0.05202689 -5.01513135],[0.29996182 0.5940345 ],[-0.04021174 -0.07768866]
767,0.7670000000000006,[-0.04105827 -1.87242929],[-0.05172693 -5.01453731],[0.29978645 0.59100163],[-0.03992787 -0.07755852]
768,0.7680000000000006,[-0.0411097  -1.87744324],[-0.05142714 -5.01394631],[0.29960403 0.58809331],[-0.03964311 -0.0774263 ]
769,0.7690000000000006,[-0.04116082 -1.8824566 ],[-0.05112754 -5.01335822],[0.29941452 0.58530991],[-0.03935747 -0.07729201]
770,0.7700000000000006,[-0.04121165 -1.88746937],[-0.05082813 -5.01277291],[0.29921789 0.5826518 ],[-0.03907092 -0.07715563]
771,0.7710000000000006,[-0.04126218 -1.89248156],[-0.05052891 -5.01219025],[0.29901412 0.58011936],[-0.03878349 -0.07701719]
772,0.7720000000000006,[-0.04131241 -1.89749317],[-0.05022989 -5.01161013],[0.29880319 0.57771295],[-0.03849517 -0.07687668]
773,0.7730000000000006,[-0.04136234 -1.9025042 ],[-0.04993109 -5.01103242],[0.29858506 0.57543292],[-0.03820596 -0.07673412]
774,0.7740000000000006,[-0.04141197 -1.90751466],[-0.04963251 -5.01045699],[0.29835971 0.57327964],[-0.03791585 -0.0765895 ]
775,0.7750000000000006,[-0.04146131 -1.91252454],[-0.04933415 -5.00988371],[0.29812711 0.57125346],[-0.03762486 -0.07644282]
776,0.7760000000000006,[-0.04151034 -1.91753385],[-0.04903602 -5.00931246],[0.29788725 0.56935473],[-0.03733298 -0.07629411]
777,0.7770000000000006,[-0.04155908 -1.9225426 ],[-0.04873813 -5.0087431 ],[0.29764009 0.56758379],[-0.03704021 -0.07614335]
778,0.7780000000000006,[-0.04160752 -1.92755077],[-0.04844049 -5.00817552],[0.29738561 0.56594099],[-0.03674654 -0.07599055]
779,0.7790000000000006,[-0.04165567 -1.93255838],[-0.04814311 -5.00760958],[0.29712379 0.56442666],[-0.03645199 -0.07583573]
780,0.7800000000000006,[-0.04170351 -1.93756543],[-0.04784598 -5.00704515],[0.29685459 0.56304114],[-0.03615655 -0.07567887]
781,0.7810000000000006,[-0.04175106 -1.94257191],[-0.04754913 -5.00648211],[0.296578   0.56178475],[-0.03586022 -0.07552   ]
782,0.7820000000000006,[-0.04179831 -1.94757783],[-0.04725255 -5.00592032],[0.296294   0.56065784],[-0.03556301 -0.07535911]
783,0.7830000000000006,[-0.04184527 -1.95258319],[-0.04695626 -5.00535967],[0.29600256 0.55966072],[-0.0352649  -0.07519621]
784,0.7840000000000006,[-0.04189193 -1.95758799],[-0.04666025 -5.00480001],[0.29570365 0.55879371],[-0.03496591 -0.07503131]
785,0.7850000000000006,[-0.04193829 -1.96259223],[-0.04636455 -5.00424121],[0.29539726 0.55805714],[-0.03466603 -0.0748644 ]
786,0.7860000000000006,[-0.04198436 -1.96759591],[-0.04606915 -5.00368315],[0.29508336 0.55745131],[-0.03436526 -0.0746955 ]
787,0.7870000000000006,[-0.04203014 -1.97259904],[-0.04577407 -5.0031257 ],[0.29476194 0.55697654],[-0.03406361 -0.07452461]
788,0.7880000000000006,[-0.04207562 -1.97760161],[-0.04547931 -5.00256873],[0.29443296 0.55663314],[-0.03376107 -0.07435174]
789,0.7890000000000006,[-0.0421208  -1.98260362],[-0.04518487 -5.00201209],[0.29409641 0.55642141],[-0.03345764 -0.07417689]
790,0.7900000000000006,[-0.04216569 -1.98760508],[-0.04489078 -5.00145567],[0.29375226 0.55634166],[-0.03315333 -0.07400006]
791,0.7910000000000006,[-0.04221029 -1.99260598],[-0.04459702 -5.00089933],[0.29340051 0.55639418],[-0.03284813 -0.07382127]
792,0.7920000000000006,[-0.04225459 -1.99760632],[-0.04430362 -5.00034294],[0.29304112 0.55657926],[-0.03254205 -0.07364051]
793,0.7930000000000006,[-0.0422986 -2.0026061],[-0.04401058 -4.99978636],[0.29267407 0.5568972 ],[-0.03223508 -0.0734578 ]
794,0.7940000000000006,[-0.04234232 -2.00760533],[-0.04371791 -4.99922946],[0.29229936 0.55734829],[-0.03192722 -0.07327313]
795,0.7950000000000006,[-0.04238575 -2.01260401],[-0.04342561 -4.99867211],[0.29191695 0.55793282],[-0.03161848 -0.07308652]
796,0.7960000000000006,[-0.04242888 -2.01760212],[-0.04313369 -4.99811418],[0.29152683 0.55865106],[-0.03130886 -0.07289798]
797,0.7970000000000006,[-0.04247172 -2.02259968],[-0.04284217 -4.99755553],[0.29112899 0.5595033 ],[-0.03099835 -0.0727075 ]
798,0.7980000000000006,[-0.04251427 -2.02759667],[-0.04255104 -4.99699602],[0.2907234  0.56048981],[-0.03068695 -0.07251509]
799,0.7990000000000006,[-0.04255653 -2.03259311],[-0.04226031 -4.99643553],[0.29031006 0.56161086],[-0.03037468 -0.07232076]
800,0.8000000000000006,[-0.0425985  -2.03758898],[-0.04197    -4.99587392],[0.28988893 0.56286672],[-0.03006152 -0.07212451]
801,0.8010000000000006,[-0.04264018 -2.04258429],[-0.04168011 -4.99531106],[0.28946001 0.56425767],[-0.02974747 -0.07192636]
802,0.8020000000000006,[-0.04268158 -2.04757904],[-0.04139065 -4.9947468 ],[0.28902328 0.56578395],[-0.02943255 -0.0717263 ]
803,0.8030000000000006,[-0.04272268 -2.05257322],[-0.04110163 -4.99418102],[0.28857873 0.56744584],[-0.02911674 -0.07152434]
804,0.8040000000000006,[-0.04276349 -2.05756683],[-0.04081305 -4.99361357],[0.28812634 0.56924358],[-0.02880005 -0.07132049]
805,0.8050000000000006,[-0.04280402 -2.06255988],[-0.04052493 -4.99304433],[0.2876661  0.57117743],[-0.02848248 -0.07111476]
806,0.8060000000000006,[-0.04284425 -2.06755235],[-0.04023726 -4.99247315],[0.28719799 0.57324764],[-0.02816402 -0.07090715]
807,0.8070000000000006,[-0.0428842  -2.07254425],[-0.03995006 -4.9918999 ],[0.28672201 0.57545446],[-0.02784468 -0.07069767]
808,0.8080000000000006,[-0.04292387 -2.07753558],[-0.03966334 -4.99132445],[0.28623813 0.57779812],[-0.02752447 -0.07048632]
809,0.8090000000000006,[-0.04296324 -2.08252632],[-0.0393771  -4.99074665],[0.28574636 0.58027886],[-0.02720337 -0.07027311]
810,0.8100000000000006,[-0.04300233 -2.08751649],[-0.03909136 -4.99016637],[0.28524667 0.58289692],[-0.02688139 -0.07005805]
811,0.8110000000000006,[-0.04304114 -2.09250607],[-0.03880611 -4.98958347],[0.28473905 0.58565254],[-0.02655853 -0.06984114]
812,0.8120000000000006,[-0.04307966 -2.09749507],[-0.03852137 -4.98899782],[0.28422351 0.58854593],[-0.02623479 -0.06962239]
813,0.8130000000000006,[-0.0431179  -2.10248348],[-0.03823715 -4.98840927],[0.28370002 0.59157733],[-0.02591017 -0.06940181]
814,0.8140000000000006,[-0.04315585 -2.1074713 ],[-0.03795345 -4.9878177 ],[0.28316858 0.59474695],[-0.02558468 -0.0691794 ]
815,0.8150000000000006,[-0.04319352 -2.11245852],[-0.03767028 -4.98722295],[0.28262918 0.59805502],[-0.0252583  -0.06895517]
816,0.8160000000000006,[-0.04323091 -2.11744514],[-0.03738765 -4.98662489],[0.28208181 0.60150174],[-0.02493104 -0.06872913]
817,0.8170000000000006,[-0.04326802 -2.12243117],[-0.03710557 -4.98602339],[0.28152647 0.60508732],[-0.02460291 -0.06850128]
818,0.8180000000000006,[-0.04330484 -2.12741659],[-0.03682404 -4.98541831],[0.28096315 0.60881197],[-0.0242739  -0.06827163]
819,0.8190000000000006,[-0.04334138 -2.1324014 ],[-0.03654308 -4.98480949],[0.28039185 0.61267588],[-0.02394401 -0.06804019]
820,0.8200000000000006,[-0.04337765 -2.13738559],[-0.03626269 -4.98419682],[0.27981256 0.61667927],[-0.02361324 -0.06780696]
821,0.8210000000000006,[-0.04341363 -2.14236917],[-0.03598287 -4.98358014],[0.27922527 0.62082232],[-0.0232816  -0.06757195]
822,0.8220000000000006,[-0.04344933 -2.14735213],[-0.03570365 -4.98295932],[0.27862998 0.62510522],[-0.02294908 -0.06733517]
823,0.8230000000000006,[-0.04348476 -2.15233447],[-0.03542502 -4.98233421],[0.2780267  0.62952816],[-0.02261568 -0.06709663]
824,0.8240000000000006,[-0.0435199  -2.15731617],[-0.03514699 -4.98170468],[0.27741541 0.63409132],[-0.0222814  -0.06685633]
825,0.8250000000000006,[-0.04355477 -2.16229724],[-0.03486958 -4.98107059],[0.27679612 0.63879487],[-0.02194625 -0.06661427]
826,0.8260000000000006,[-0.04358937 -2.16727767],[-0.03459278 -4.9804318 ],[0.27616883 0.64363899],[-0.02161023 -0.06637048]
827,0.8270000000000006,[-0.04362368 -2.17225746],[-0.03431661 -4.97978816],[0.27553353 0.64862385],[-0.02127333 -0.06612494]
828,0.8280000000000006,[-0.04365772 -2.1772366 ],[-0.03404108 -4.97913953],[0.27489023 0.65374962],[-0.02093555 -0.06587768]
829,0.8290000000000006,[-0.04369149 -2.18221509],[-0.03376619 -4.97848578],[0.27423893 0.65901644],[-0.0205969 -0.0656287]
830,0.8300000000000006,[-0.04372498 -2.18719291],[-0.03349195 -4.97782677],[0.27357963 0.66442449],[-0.02025738 -0.065378  ]
831,0.8310000000000006,[-0.0437582  -2.19217008],[-0.03321837 -4.97716234],[0.27291234 0.66997391],[-0.01991698 -0.0651256 ]
832,0.8320000000000006,[-0.04379115 -2.19714657],[-0.03294546 -4.97649237],[0.27223705 0.67566484],[-0.01957571 -0.06487149]
833,0.8330000000000006,[-0.04382382 -2.20212239],[-0.03267322 -4.9758167 ],[0.27155378 0.68149744],[-0.01923356 -0.0646157 ]
834,0.8340000000000006,[-0.04385622 -2.20709752],[-0.03240167 -4.97513521],[0.27086253 0.68747183],[-0.01889054 -0.06435821]
835,0.8350000000000006,[-0.04388835 -2.21207197],[-0.0321308  -4.97444774],[0.2701633  0.69358816],[-0.01854665 -0.06409906]
836,0.8360000000000006,[-0.04392021 -2.21704572],[-0.03186064 -4.97375415],[0.2694561  0.69984655],[-0.01820189 -0.06383823]
837,0.8370000000000006,[-0.0439518  -2.22201878],[-0.03159118 -4.9730543 ],[0.26874094 0.70624712],[-0.01785626 -0.06357574]
838,0.8380000000000006,[-0.04398313 -2.22699112],[-0.03132244 -4.97234805],[0.26801783 0.71279   ],[-0.01750975 -0.0633116 ]
839,0.8390000000000006,[-0.04401418 -2.23196276],[-0.03105442 -4.97163526],[0.26728678 0.71947529],[-0.01716237 -0.06304581]
840,0.8400000000000006,[-0.04404497 -2.23693368],[-0.03078714 -4.97091579],[0.2665478  0.72630312],[-0.01681413 -0.06277838]
841,0.8410000000000006,[-0.04407549 -2.24190387],[-0.03052059 -4.97018948],[0.26580089 0.73327358],[-0.01646501 -0.06250933]
842,0.8420000000000006,[-0.04410574 -2.24687332],[-0.03025479 -4.96945621],[0.26504608 0.74038677],[-0.01611502 -0.06223864]
843,0.8430000000000006,[-0.04413573 -2.25184204],[-0.02998974 -4.96871582],[0.26428338 0.74764279],[-0.01576416 -0.06196635]
844,0.8440000000000006,[-0.04416546 -2.25681001],[-0.02972546 -4.96796818],[0.26351279 0.75504173],[-0.01541244 -0.06169245]
845,0.8450000000000006,[-0.04419492 -2.26177722],[-0.02946195 -4.96721314],[0.26273433 0.76258367],[-0.01505984 -0.06141695]
846,0.8460000000000006,[-0.04422412 -2.26674367],[-0.02919921 -4.96645056],[0.26194803 0.77026869],[-0.01470638 -0.06113986]
847,0.8470000000000006,[-0.04425306 -2.27170935],[-0.02893726 -4.96568029],[0.26115389 0.77809687],[-0.01435204 -0.06086118]
848,0.8480000000000006,[-0.04428173 -2.27667425],[-0.02867611 -4.96490219],[0.26035193 0.78606828],[-0.01399684 -0.06058093]
849,0.8490000000000006,[-0.04431015 -2.28163837],[-0.02841576 -4.96411612],[0.25954217 0.79418297],[-0.01364078 -0.06029912]
850,0.8500000000000006,[-0.0443383  -2.28660169],[-0.02815622 -4.96332194],[0.25872464 0.80244102],[-0.01328384 -0.06001574]
851,0.8510000000000006,[-0.0443662  -2.29156421],[-0.02789749 -4.9625195 ],[0.25789934 0.81084247],[-0.01292604 -0.05973082]
