,time,qpos,qvel,qacc,ctrl
71,0.07100000000000005,[-0.00707625 -0.54912912],[-0.0925852  -9.19106654],[ 1.6157868  37.57027789],[ 0.22653369 -0.00611948]
72,0.07200000000000005,[-0.00716722 -0.55828261],[-0.09096942 -9.15349626],[ 1.63128559 38.64272674],[ 0.22624946 -0.00541827]
73,0.07300000000000005,[-0.00725655 -0.56739747],[-0.08933813 -9.11485353],[ 1.64538351 39.6551117 ],[ 0.22596367 -0.00477667]
74,0.07400000000000005,[-0.00734425 -0.57647266],[-0.08769275 -9.07519842],[ 1.6581331  40.60995243],[ 0.2256764 -0.0041919]
75,0.07500000000000005,[-0.00743028 -0.58550725],[-0.08603462 -9.03458847],[ 1.66958571 41.50967559],[ 0.22538771 -0.00366127]
76,0.07600000000000005,[-0.00751465 -0.59450033],[-0.08436503 -8.9930788 ],[ 1.67979142 42.35661768],[ 0.22509767 -0.00318222]
77,0.07700000000000005,[-0.00759733 -0.60345105],[-0.08268524 -8.95072218],[ 1.68879912 43.15302775],[ 0.22480633 -0.00275229]
78,0.07800000000000006,[-0.00767833 -0.61235862],[-0.08099644 -8.90756915],[ 1.69665644 43.90107015],[ 0.22451376 -0.00236911]
79,0.07900000000000006,[-0.00775763 -0.62122229],[-0.07929978 -8.86366808],[ 1.7034098  44.60282718],[ 0.22422002 -0.00203042]
80,0.08000000000000006,[-0.00783522 -0.63004136],[-0.07759637 -8.81906525],[ 1.70910434 45.26030166],[ 0.22392515 -0.00173406]
81,0.08100000000000006,[-0.00791111 -0.63881516],[-0.07588727 -8.77380495],[ 1.71378403 45.8754195 ],[ 0.22362922 -0.00147795]
82,0.08200000000000006,[-0.00798529 -0.64754309],[-0.07417348 -8.72792953],[ 1.71749158 46.45003217],[ 0.22333228 -0.00126011]
83,0.08300000000000006,[-0.00805774 -0.65622457],[-0.07245599 -8.6814795 ],[ 1.72026849 46.98591918],[ 0.22303437 -0.00107863]
84,0.08400000000000006,[-0.00812848 -0.66485906],[-0.07073572 -8.63449358],[ 1.72215506 47.4847904 ],[ 0.22273554 -0.0009317 ]
85,0.08500000000000006,[-0.00819749 -0.67344607],[-0.06901357 -8.58700879],[ 1.72319042 47.94828844],[ 0.22243583 -0.00081756]
86,0.08600000000000006,[-0.00826478 -0.68198513],[-0.06729038 -8.5390605 ],[ 1.72341249 48.37799091],[ 0.2221353  -0.00073455]
87,0.08700000000000006,[-0.00833035 -0.69047581],[-0.06556697 -8.49068251],[ 1.72285805 48.77541261],[ 0.22183397 -0.00068108]
88,0.08800000000000006,[-0.00839419 -0.69891772],[-0.06384411 -8.4419071 ],[ 1.72156271 49.14200777],[ 0.2215319  -0.00065562]
89,0.08900000000000007,[-0.00845631 -0.70731049],[-0.06212255 -8.39276509],[ 1.71956099 49.47917208],[ 0.22122911 -0.0006567 ]
90,0.09000000000000007,[-0.00851672 -0.71565377],[-0.06040298 -8.34328592],[ 1.71688626 49.7882448 ],[ 0.22092565 -0.00068293]
91,0.09100000000000007,[-0.0085754  -0.72394727],[-0.0586861  -8.29349767],[ 1.71357082 50.07051076],[ 0.22062155 -0.00073298]
92,0.09200000000000007,[-0.00863238 -0.7321907 ],[-0.05697253 -8.24342716],[ 1.7096459  50.32720228],[ 0.22031684 -0.00080558]
93,0.09300000000000007,[-0.00868764 -0.7403838 ],[-0.05526288 -8.19309996],[ 1.70514167 50.5595011 ],[ 0.22001156 -0.00089949]
94,0.09400000000000007,[-0.0087412  -0.74852634],[-0.05355774 -8.14254046],[ 1.70008728 50.76854024],[ 0.21970573 -0.00101356]
95,0.09500000000000007,[-0.00879305 -0.75661811],[-0.05185765 -8.09177192],[ 1.69451088 50.95540574],[ 0.21939938 -0.00114667]
96,0.09600000000000007,[-0.00884322 -0.76465893],[-0.05016314 -8.04081651],[ 1.68843962 51.12113844],[ 0.21909254 -0.00129776]
97,0.09700000000000007,[-0.00889169 -0.77264862],[-0.0484747  -7.98969537],[ 1.6818997  51.26673566],[ 0.21878524 -0.00146581]
98,0.09800000000000007,[-0.00893849 -0.78058705],[-0.0467928  -7.93842864],[ 1.67491639 51.39315286],[ 0.21847751 -0.00164986]
99,0.09900000000000007,[-0.0089836  -0.78847409],[-0.04511789 -7.88703549],[ 1.66751403 51.50130518],[ 0.21816935 -0.00184897]
100,0.10000000000000007,[-0.00902705 -0.79630962],[-0.04345037 -7.83553418],[ 1.65971608 51.59206903],[ 0.21786081 -0.00206227]
101,0.10100000000000008,[-0.00906884 -0.80409356],[-0.04179066 -7.78394211],[ 1.65154513 51.66628357],[ 0.2175519  -0.00228891]
102,0.10200000000000008,[-0.00910898 -0.81182584],[-0.04013911 -7.73227583],[ 1.64302294 51.72475213],[ 0.21724263 -0.00252808]
103,0.10300000000000008,[-0.00914748 -0.81950639],[-0.03849609 -7.68055108],[ 1.63417042 51.76824363],[ 0.21693304 -0.00277903]
104,0.10400000000000008,[-0.00918434 -0.82713517],[-0.03686192 -7.62878283],[ 1.6250077  51.79749392],[ 0.21662313 -0.00304101]
105,0.10500000000000008,[-0.00921958 -0.83471216],[-0.03523691 -7.57698534],[ 1.61555414 51.81320711],[ 0.21631293 -0.00331332]
106,0.10600000000000008,[-0.0092532  -0.84223733],[-0.03362136 -7.52517213],[ 1.60582834 51.8160568 ],[ 0.21600245 -0.00359531]
107,0.10700000000000008,[-0.00928522 -0.84971069],[-0.03201553 -7.47335607],[ 1.59584819 51.8066873 ],[ 0.2156917  -0.00388634]
108,0.10800000000000008,[-0.00931563 -0.85713224],[-0.03041968 -7.42154939],[ 1.58563083 51.78571484],[ 0.2153807 -0.0041858]
109,0.10900000000000008,[-0.00934447 -0.864502  ],[-0.02883405 -7.36976367],[ 1.57519277 51.75372868],[ 0.21506947 -0.00449312]
110,0.11000000000000008,[-0.00937173 -0.87182001],[-0.02725886 -7.31800994],[ 1.56454981 51.71129219],[ 0.21475802 -0.00480775]
111,0.11100000000000008,[-0.00939742 -0.87908631],[-0.02569431 -7.26629865],[ 1.55371713 51.65894395],[ 0.21444636 -0.00512916]
112,0.11200000000000009,[-0.00942156 -0.88630095],[-0.02414059 -7.21463971],[ 1.5427093  51.59719873],[ 0.2141345  -0.00545686]
113,0.11300000000000009,[-0.00944416 -0.89346399],[-0.02259788 -7.16304251],[ 1.53154026 51.52654848],[ 0.21382245 -0.00579036]
114,0.11400000000000009,[-0.00946523 -0.90057551],[-0.02106634 -7.11151596],[ 1.5202234  51.44746327],[ 0.21351022 -0.00612923]
115,0.11500000000000009,[-0.00948477 -0.90763557],[-0.01954612 -7.0600685 ],[ 1.50877151 51.36039223],[ 0.21319782 -0.00647304]
116,0.11600000000000009,[-0.00950281 -0.91464428],[-0.01803734 -7.0087081 ],[ 1.49719688 51.26576437],[ 0.21288526 -0.00682136]
117,0.11700000000000009,[-0.00951935 -0.92160172],[-0.01654015 -6.95744234],[ 1.48551125 51.16398949],[ 0.21257255 -0.00717382]
118,0.11800000000000009,[-0.0095344 -0.928508 ],[-0.01505464 -6.90627835],[ 1.47372585 51.05545891],[ 0.2122597  -0.00753004]
119,0.11900000000000009,[-0.00954799 -0.93536323],[-0.01358091 -6.85522289],[ 1.46185145 50.94054633],[ 0.21194671 -0.00788968]
120,0.12000000000000009,[-0.0095601  -0.94216751],[-0.01211906 -6.80428235],[ 1.44989833 50.8196085 ],[ 0.21163359 -0.0082524 ]
121,0.1210000000000001,[-0.00957077 -0.94892097],[-0.01066916 -6.75346274],[ 1.43787631 50.69298601],[ 0.21132034 -0.00861788]
122,0.1220000000000001,[-0.00958001 -0.95562374],[-0.00923128 -6.70276975],[ 1.42579478 50.56100394],[ 0.21100698 -0.00898582]
123,0.1230000000000001,[-0.00958781 -0.96227595],[-0.00780549 -6.65220875],[ 1.41366272 50.42397252],[ 0.2106935  -0.00935593]
124,0.1240000000000001,[-0.0095942  -0.96887773],[-6.39182654e-03 -6.60178477e+00],[ 1.40148869 50.28218779],[ 0.21037991 -0.00972794]
125,0.12500000000000008,[-0.00959919 -0.97542924],[-4.99033785e-03 -6.55150259e+00],[ 1.38928085 50.1359322 ],[ 0.21006621 -0.0101016 ]
126,0.12600000000000008,[-0.00960279 -0.9819306 ],[-3.60105699e-03 -6.50136665e+00],[ 1.37704701 49.98547521],[ 0.20975241 -0.01047666]
127,0.12700000000000009,[-0.00960502 -0.98838198],[-2.22400998e-03 -6.45138118e+00],[ 1.3647946  49.83107382],[ 0.20943852 -0.01085289]
128,0.12800000000000009,[-0.00960588 -0.99478353],[-8.59215383e-04 -6.40155011e+00],[ 1.35253069 49.67297314],[ 0.20912453 -0.01123007]
129,0.1290000000000001,[-0.00960538 -1.00113541],[ 4.93315309e-04 -6.35187713e+00],[ 1.34026204 49.51140691],[ 0.20881044 -0.01160798]
130,0.1300000000000001,[-0.00960355 -1.00743778],[ 1.83357735e-03 -6.30236573e+00],[ 1.32799507 49.34659796],[ 0.20849627 -0.01198644]
131,0.1310000000000001,[-0.00960039 -1.0136908 ],[ 3.16157242e-03 -6.25301913e+00],[ 1.3157359  49.17875876],[ 0.20818201 -0.01236526]
132,0.1320000000000001,[-0.00959591 -1.01989464],[ 4.47730832e-03 -6.20384037e+00],[ 1.30349033 49.00809178],[ 0.20786766 -0.01274425]
133,0.1330000000000001,[-0.00959013 -1.02604947],[ 5.78079865e-03 -6.15483228e+00],[ 1.2912639  48.83479001],[ 0.20755323 -0.01312325]
134,0.1340000000000001,[-0.00958306 -1.03215547],[ 0.00707206 -6.10599749],[ 1.27906185 48.65903733],[ 0.20723871 -0.01350211]
135,0.1350000000000001,[-0.00957471 -1.03821281],[ 0.00835112 -6.05733845],[ 1.26688917 48.48100893],[ 0.20692411 -0.01388067]
136,0.1360000000000001,[-0.00956509 -1.04422166],[ 0.00961801 -6.00885744],[ 1.2547506 48.3008717],[ 0.20660942 -0.01425879]
137,0.1370000000000001,[-0.00955422 -1.05018222],[ 0.01087276 -5.96055657],[ 1.24265062 48.1187846 ],[ 0.20629466 -0.01463634]
138,0.1380000000000001,[-0.0095421  -1.05609466],[ 0.01211541 -5.91243778],[ 1.23059347 47.93489898],[ 0.20597981 -0.01501319]
139,0.1390000000000001,[-0.00952876 -1.06195916],[ 0.01334601 -5.86450289],[ 1.21858318 47.74935895],[ 0.20566488 -0.01538923]
140,0.1400000000000001,[-0.00951419 -1.06777591],[ 0.01456459 -5.81675353],[ 1.20662357 47.56230171],[ 0.20534987 -0.01576434]
141,0.1410000000000001,[-0.00949842 -1.0735451 ],[ 0.01577122 -5.76919122],[ 1.19471823 47.37385782],[ 0.20503477 -0.01613842]
142,0.1420000000000001,[-0.00948145 -1.07926692],[ 0.01696593 -5.72181737],[ 1.18287056 47.18415155],[ 0.2047196  -0.01651137]
143,0.1430000000000001,[-0.0094633  -1.08494156],[ 0.0181488  -5.67463322],[ 1.17108377 46.99330111],[ 0.20440433 -0.0168831 ]
144,0.1440000000000001,[-0.00944398 -1.0905692 ],[ 0.01931989 -5.62763991],[ 1.15936089 46.80141895],[ 0.20408899 -0.01725351]
145,0.1450000000000001,[-0.00942351 -1.09615003],[ 0.02047925 -5.5808385 ],[ 1.14770476 46.60861201],[ 0.20377355 -0.01762253]
146,0.1460000000000001,[-0.00940188 -1.10168426],[ 0.02162695 -5.53422988],[ 1.13611806 46.414982  ],[ 0.20345803 -0.01799009]
147,0.1470000000000001,[-0.00937912 -1.10717208],[ 0.02276307 -5.4878149 ],[ 1.12460332 46.22062557],[ 0.20314242 -0.0183561 ]
148,0.1480000000000001,[-0.00935523 -1.11261367],[ 0.02388767 -5.44159428],[ 1.11316288 46.02563459],[ 0.20282672 -0.01872051]
149,0.1490000000000001,[-0.00933023 -1.11800924],[ 0.02500084 -5.39556864],[ 1.10179898 45.83009637],[ 0.20251092 -0.01908325]
150,0.1500000000000001,[-0.00930412 -1.12335898],[ 0.02610264 -5.34973854],[ 1.09051368 45.63409382],[ 0.20219504 -0.01944426]
151,0.1510000000000001,[-0.00927693 -1.12866308],[ 0.02719315 -5.30410445],[ 1.0793089  45.43770571],[ 0.20187905 -0.01980348]
152,0.1520000000000001,[-0.00924866 -1.13392175],[ 0.02827246 -5.25866675],[ 1.06818647 45.2410068 ],[ 0.20156297 -0.02016088]
153,0.1530000000000001,[-0.00921932 -1.13913518],[ 0.02934065 -5.21342574],[ 1.05714804 45.04406807],[ 0.20124679 -0.0205164 ]
154,0.1540000000000001,[-0.00918892 -1.14430356],[ 0.03039779 -5.16838167],[ 1.04619519 44.84695686],[ 0.20093051 -0.02086999]
155,0.1550000000000001,[-0.00915748 -1.14942709],[ 0.03144399 -5.12353471],[ 1.03532935 44.64973704],[ 0.20061412 -0.02122163]
156,0.1560000000000001,[-0.009125   -1.15450598],[ 0.03247932 -5.07888498],[ 1.02455186 44.4524692 ],[ 0.20029762 -0.02157126]
157,0.1570000000000001,[-0.00909149 -1.15954041],[ 0.03350387 -5.03443251],[ 1.01386394 44.25521075],[ 0.19998102 -0.02191887]
158,0.1580000000000001,[-0.00905698 -1.16453059],[ 0.03451773 -4.9901773 ],[ 1.00326672 44.0580161 ],[ 0.1996643  -0.02226441]
159,0.1590000000000001,[-0.00902145 -1.16947671],[ 0.035521   -4.94611928],[ 0.99276123 43.86093679],[ 0.19934747 -0.02260786]
160,0.16000000000000011,[-0.00898494 -1.17437897],[ 0.03651376 -4.90225834],[ 0.98234842 43.66402162],[ 0.19903052 -0.0229492 ]
161,0.16100000000000012,[-0.00894744 -1.17923756],[ 0.03749611 -4.85859432],[ 0.97202912 43.46731678],[ 0.19871345 -0.0232884 ]
162,0.16200000000000012,[-0.00890898 -1.18405269],[ 0.03846814 -4.81512701],[ 0.9618041  43.27086595],[ 0.19839626 -0.02362543]
163,0.16300000000000012,[-0.00886955 -1.18882454],[ 0.03942994 -4.77185614],[ 0.95167406 43.07471045],[ 0.19807895 -0.0239603 ]
164,0.16400000000000012,[-0.00882917 -1.19355332],[ 0.04038162 -4.72878143],[ 0.94163959 42.87888932],[ 0.1977615  -0.02429297]
165,0.16500000000000012,[-0.00878784 -1.19823923],[ 0.04132326 -4.68590254],[ 0.93170124 42.68343942],[ 0.19744393 -0.02462343]
166,0.16600000000000012,[-0.00874559 -1.20288245],[ 0.04225496 -4.6432191 ],[ 0.92185947 42.48839558],[ 0.19712622 -0.02495167]
167,0.16700000000000012,[-0.00870241 -1.20748318],[ 0.04317682 -4.6007307 ],[ 0.91211468 42.29379062],[ 0.19680837 -0.02527769]
168,0.16800000000000012,[-0.00865832 -1.21204161],[ 0.04408893 -4.55843691],[ 0.90246719 42.09965551],[ 0.19649039 -0.02560147]
169,0.16900000000000012,[-0.00861333 -1.21655795],[ 0.0449914  -4.51633726],[ 0.89291729 41.90601942],[ 0.19617226 -0.025923  ]
170,0.17000000000000012,[-0.00856745 -1.22103238],[ 0.04588432 -4.47443124],[ 0.88346519 41.7129098 ],[ 0.19585399 -0.02624228]
171,0.17100000000000012,[-0.00852068 -1.2254651 ],[ 0.04676778 -4.43271833],[ 0.87411105 41.52035248],[ 0.19553556 -0.0265593 ]
172,0.17200000000000013,[-0.00847304 -1.2298563 ],[ 0.04764189 -4.39119798],[ 0.86485497 41.32837174],[ 0.19521699 -0.02687407]
173,0.17300000000000013,[-0.00842453 -1.23420617],[ 0.04850675 -4.34986961],[ 0.85569702 41.13699038],[ 0.19489826 -0.02718659]
174,0.17400000000000013,[-0.00837517 -1.2385149 ],[ 0.04936245 -4.30873261],[ 0.84663719 40.94622976],[ 0.19457937 -0.02749684]
175,0.17500000000000013,[-0.00832496 -1.24278269],[ 0.05020908 -4.26778639],[ 0.83767546 40.75610993],[ 0.19426032 -0.02780484]
176,0.17600000000000013,[-0.00827391 -1.24700972],[ 0.05104676 -4.22703028],[ 0.82881174 40.56664963],[ 0.19394111 -0.02811058]
177,0.17700000000000013,[-0.00822204 -1.25119618],[ 0.05187557 -4.18646363],[ 0.82004592 40.37786638],[ 0.19362173 -0.02841408]
178,0.17800000000000013,[-0.00816934 -1.25534227],[ 0.05269562 -4.14608576],[ 0.81137782 40.18977655],[ 0.19330218 -0.02871532]
179,0.17900000000000013,[-0.00811583 -1.25944816],[ 0.05350699 -4.10589598],[ 0.80280725 40.00239538],[ 0.19298246 -0.02901433]
180,0.18000000000000013,[-0.00806152 -1.26351406],[ 0.0543098  -4.06589359],[ 0.79433398 39.81573705],[ 0.19266256 -0.0293111 ]
181,0.18100000000000013,[-0.00800642 -1.26754013],[ 0.05510413 -4.02607785],[ 0.78595774 39.62981473],[ 0.19234248 -0.02960565]
182,0.18200000000000013,[-0.00795053 -1.27152658],[ 0.05589009 -3.98644804],[ 0.77767824 39.44464065],[ 0.19202222 -0.02989798]
183,0.18300000000000013,[-0.00789386 -1.27547359],[ 0.05666777 -3.94700339],[ 0.76949513 39.26022609],[ 0.19170177 -0.03018809]
184,0.18400000000000014,[-0.00783642 -1.27938133],[ 0.05743727 -3.90774317],[ 0.76140806 39.07658147],[ 0.19138114 -0.03047601]
185,0.18500000000000014,[-0.00777822 -1.28325   ],[ 0.05819867 -3.86866659],[ 0.75341666 38.89371638],[ 0.19106031 -0.03076174]
186,0.18600000000000014,[-0.00771927 -1.28707977],[ 0.05895209 -3.82977287],[ 0.7455205  38.71163961],[ 0.19073929 -0.03104528]
