,time,qpos,qvel,qacc,ctrl
32,0.03200000000000002,[-8.13578848e-05 -4.88299161e-03],[-0.0037463  -0.22072497],[-0.02234614 -0.88468079],[-0.00455585 -0.00136346]
33,0.03300000000000002,[-8.51265278e-05 -5.10460127e-03],[-0.00376864 -0.22160965],[-0.01894006 -0.66872353],[-0.00454658 -0.0011304 ]
34,0.03400000000000002,[-8.89141109e-05 -5.32687965e-03],[-0.00378758 -0.22227838],[-0.01567725 -0.46187613],[-0.00453748 -0.00090801]
35,0.035000000000000024,[-9.27173712e-05 -5.54961990e-03],[-0.00380326 -0.22274025],[-0.01255234 -0.26379777],[-0.00452854 -0.00069586]
36,0.036000000000000025,[-9.65331839e-05 -5.77262395e-03],[-0.00381581 -0.22300405],[-0.00956019 -0.07416014],[-0.00451976 -0.00049357]
37,0.037000000000000026,[-0.00010036 -0.0059957 ],[-0.00382537 -0.22307821],[-0.00669581  0.10735303],[-0.00451112 -0.00030074]
38,0.03800000000000003,[-0.00010419 -0.00621867],[-0.00383207 -0.22297086],[-0.0039544   0.28104638],[-0.00450263 -0.00011701]
39,0.03900000000000003,[-0.00010803 -0.00644136],[-0.00383602 -0.22268981],[-0.00133137  0.4472134 ],[-4.49427127e-03  5.79768751e-05]
40,0.04000000000000003,[-0.00011186 -0.00666361],[-0.00383735 -0.2222426 ],[0.00117774 0.6061368 ],[-0.00448605  0.00022457]
41,0.04100000000000003,[-0.0001157  -0.00688524],[-0.00383618 -0.22163646],[0.00357722 0.7580889 ],[-0.00447795  0.00038309]
42,0.04200000000000003,[-0.00011953 -0.00710612],[-0.0038326  -0.22087837],[0.00587118 0.90333204],[-0.00446997  0.00053386]
43,0.04300000000000003,[-0.00012336 -0.0073261 ],[-0.00382673 -0.21997504],[0.00806361 1.0421189 ],[-0.0044621   0.00067719]
44,0.04400000000000003,[-0.00012718 -0.00754503],[-0.00381866 -0.21893292],[0.01015833 1.17469291],[-0.00445435  0.00081336]
45,0.04500000000000003,[-0.00013099 -0.00776279],[-0.00380851 -0.21775823],[0.01215902 1.30128854],[-0.0044467   0.00094268]
46,0.046000000000000034,[-0.00013478 -0.00797924],[-0.00379635 -0.21645694],[0.01406925 1.42213165],[-0.00443915  0.0010654 ]
47,0.047000000000000035,[-0.00013857 -0.00819428],[-0.00378228 -0.21503481],[0.01589243 1.5374398 ],[-0.0044317   0.00118179]
48,0.048000000000000036,[-0.00014233 -0.00840778],[-0.00376639 -0.21349737],[0.01763186 1.64742255],[-0.00442434  0.00129211]
49,0.04900000000000004,[-0.00014608 -0.00861963],[-0.00374875 -0.21184995],[0.01929071 1.75228177],[-0.00441708  0.0013966 ]
50,0.05000000000000004,[-0.00014981 -0.00882972],[-0.00372946 -0.21009767],[0.02087205 1.85221188],[-0.00440989  0.0014955 ]
51,0.05100000000000004,[-0.00015352 -0.00903797],[-0.00370859 -0.20824545],[0.02237881 1.94740018],[-0.00440279  0.00158902]
52,0.05200000000000004,[-0.0001572  -0.00924427],[-0.00368621 -0.20629805],[0.02381385 2.03802707],[-0.00439576  0.0016774 ]
53,0.05300000000000004,[-0.00016087 -0.00944853],[-0.0036624  -0.20426003],[0.02517988 2.12426631],[-0.00438881  0.00176083]
54,0.05400000000000004,[-0.0001645  -0.00965066],[-0.00363722 -0.20213576],[0.02647954 2.20628525],[-0.00438193  0.00183953]
55,0.05500000000000004,[-0.00016812 -0.00985059],[-0.00361074 -0.19992948],[0.02771537 2.28424512],[-0.00437511  0.00191368]
56,0.05600000000000004,[-0.0001717  -0.01004824],[-0.00358302 -0.19764523],[0.02888982 2.35830118],[-0.00436837  0.00198347]
57,0.057000000000000044,[-0.00017525 -0.01024352],[-0.00355413 -0.19528693],[0.03000522 2.42860297],[-0.00436168  0.00204909]
58,0.058000000000000045,[-0.00017878 -0.01043638],[-0.00352413 -0.19285833],[0.03106386 2.49529455],[-0.00435505  0.0021107 ]
59,0.059000000000000045,[-0.00018227 -0.01062675],[-0.00349306 -0.19036303],[0.03206791 2.55851466],[-0.00434848  0.00216848]
60,0.060000000000000046,[-0.00018573 -0.01081455],[-0.003461   -0.18780452],[0.03301948 2.6183969 ],[-0.00434196  0.00222258]
61,0.06100000000000005,[-0.00018916 -0.01099974],[-0.00342798 -0.18518612],[0.03392058 2.67506998],[-0.00433549  0.00227316]
62,0.06200000000000005,[-0.00019255 -0.01118225],[-0.00339406 -0.18251105],[0.03477318 2.72865785],[-0.00432907  0.00232037]
63,0.06300000000000004,[-0.00019591 -0.01136203],[-0.00335928 -0.17978239],[0.03557914 2.77927989],[-0.00432269  0.00236436]
64,0.06400000000000004,[-0.00019924 -0.01153903],[-0.0033237  -0.17700311],[0.03634028 2.82705106],[-0.00431636  0.00240525]
65,0.06500000000000004,[-0.00020252 -0.01171321],[-0.00328736 -0.17417606],[0.03705833 2.87208209],[-0.00431007  0.00244319]
66,0.06600000000000004,[-0.00020577 -0.01188451],[-0.00325031 -0.17130398],[0.03773499 2.91447964],[-0.00430382  0.00247829]
67,0.06700000000000005,[-0.00020899 -0.0120529 ],[-0.00321257 -0.1683895 ],[0.03837185 2.95434638],[-0.00429761  0.00251069]
68,0.06800000000000005,[-0.00021216 -0.01221834],[-0.0031742  -0.16543515],[0.03897049 2.99178124],[-0.00429143  0.00254051]
69,0.06900000000000005,[-0.0002153  -0.01238078],[-0.00313523 -0.16244337],[0.03953239 3.02687946],[-0.00428529  0.00256784]
70,0.07000000000000005,[-0.00021839 -0.0125402 ],[-0.0030957  -0.15941649],[0.04005901 3.05973276],[-0.00427918  0.00259282]
71,0.07100000000000005,[-0.00022145 -0.01269655],[-0.00305564 -0.15635676],[0.04055172 3.09042949],[-0.0042731   0.00261554]
72,0.07200000000000005,[-0.00022446 -0.01284982],[-0.00301509 -0.15326633],[0.04101188 3.1190547 ],[-0.00426704  0.0026361 ]
73,0.07300000000000005,[-0.00022744 -0.01299997],[-0.00297407 -0.15014728],[0.04144076 3.14569032],[-0.00426102  0.0026546 ]
74,0.07400000000000005,[-0.00023037 -0.01314697],[-0.00293263 -0.14700158],[0.04183962 3.17041522],[-0.00425502  0.00267114]
75,0.07500000000000005,[-0.00023326 -0.0132908 ],[-0.00289079 -0.14383117],[0.04220963 3.19330536],[-0.00424904  0.0026858 ]
76,0.07600000000000005,[-0.00023611 -0.01343144],[-0.00284858 -0.14063786],[0.04255197 3.21443389],[-0.00424309  0.00269868]
77,0.07700000000000005,[-0.00023891 -0.01356886],[-0.00280603 -0.13742343],[0.04286772 3.23387124],[-0.00423716  0.00270985]
78,0.07800000000000006,[-0.00024168 -0.01370305],[-0.00276316 -0.13418956],[0.04315797 3.25168522],[-0.00423124  0.0027194 ]
79,0.07900000000000006,[-0.0002444  -0.01383399],[-0.00272001 -0.13093787],[0.04342374 3.26794113],[-0.00422535  0.0027274 ]
80,0.08000000000000006,[-0.00024707 -0.01396166],[-0.00267658 -0.12766993],[0.04366601 3.28270185],[-0.00421947  0.00273393]
81,0.08100000000000006,[-0.00024971 -0.01408605],[-0.00263292 -0.12438723],[0.04388575 3.29602791],[-0.00421362  0.00273907]
82,0.08200000000000006,[-0.0002523  -0.01420714],[-0.00258903 -0.1210912 ],[0.04408386 3.3079776 ],[-0.00420777  0.00274287]
83,0.08300000000000006,[-0.00025484 -0.01432492],[-0.00254495 -0.11778323],[0.04426123 3.31860704],[-0.00420194  0.00274541]
84,0.08400000000000006,[-0.00025734 -0.01443939],[-0.00250069 -0.11446462],[0.04441872 3.32797025],[-0.00419612  0.00274675]
85,0.08500000000000006,[-0.0002598  -0.01455052],[-0.00245627 -0.11113665],[0.04455713 3.33611926],[-0.00419032  0.00274695]
86,0.08600000000000006,[-0.00026221 -0.01465832],[-0.00241171 -0.10780053],[0.04467726 3.34310413],[-0.00418453  0.00274607]
87,0.08700000000000006,[-0.00026458 -0.01476278],[-0.00236703 -0.10445742],[0.04477986 3.34897308],[-0.00417874  0.00274417]
88,0.08800000000000006,[-0.0002669  -0.01486389],[-0.00232225 -0.10110845],[0.04486567 3.35377253],[-0.00417297  0.0027413 ]
89,0.08900000000000007,[-0.00026918 -0.01496164],[-0.00227739 -0.09775468],[0.04493539 3.35754714],[-0.00416721  0.00273752]
90,0.09000000000000007,[-0.00027141 -0.01505604],[-0.00223245 -0.09439713],[0.0449897  3.36033992],[-0.00416145  0.00273287]
91,0.09100000000000007,[-0.0002736  -0.01514708],[-0.00218746 -0.09103679],[0.04502924 3.36219229],[-0.0041557  0.0027274]
92,0.09200000000000007,[-0.00027574 -0.01523475],[-0.00214243 -0.0876746 ],[0.04505465 3.36314407],[-0.00414995  0.00272116]
93,0.09300000000000007,[-0.00027784 -0.01531906],[-0.00209738 -0.08431146],[0.04506652 3.36323365],[-0.00414422  0.00271419]
94,0.09400000000000007,[-0.00027989 -0.01540001],[-0.00205231 -0.08094822],[0.04506544 3.36249792],[-0.00413848  0.00270654]
95,0.09500000000000007,[-0.00028189 -0.0154776 ],[-0.00200725 -0.07758572],[0.04505197 3.36097244],[-0.00413276  0.00269826]
96,0.09600000000000007,[-0.00028386 -0.01555182],[-0.00196219 -0.07422475],[0.04502665 3.35869139],[-0.00412703  0.00268936]
97,0.09700000000000007,[-0.00028577 -0.01562269],[-0.00191717 -0.07086606],[0.04498998 3.35568771],[-0.00412131  0.00267991]
98,0.09800000000000007,[-0.00028765 -0.0156902 ],[-0.00187218 -0.06751037],[0.04494248 3.35199305],[-0.00411559  0.00266993]
99,0.09900000000000007,[-0.00028947 -0.01575436],[-0.00182723 -0.06415838],[0.04488462 3.34763792],[-0.00410987  0.00265945]
100,0.10000000000000007,[-0.00029126 -0.01581517],[-0.00178235 -0.06081074],[0.04481686 3.34265164],[-0.00410416  0.00264852]
101,0.10100000000000008,[-0.00029299 -0.01587264],[-0.00173753 -0.05746809],[0.04473965 3.33706245],[-0.00409844  0.00263716]
102,0.10200000000000008,[-0.00029469 -0.01592677],[-0.00169279 -0.05413103],[0.04465341 3.33089751],[-0.00409273  0.00262541]
103,0.10300000000000008,[-0.00029633 -0.01597757],[-0.00164814 -0.05080013],[0.04455856 3.32418296],[-0.00408702  0.00261329]
104,0.10400000000000008,[-0.00029794 -0.01602504],[-0.00160358 -0.04747595],[0.04445548 3.31694395],[-0.0040813   0.00260084]
105,0.10500000000000008,[-0.0002995 -0.0160692],[-0.00155913 -0.044159  ],[0.04434457 3.30920467],[-0.00407559  0.00258808]
106,0.10600000000000008,[-0.00030101 -0.01611005],[-0.00151478 -0.0408498 ],[0.04422618 3.3009884 ],[-0.00406987  0.00257504]
107,0.10700000000000008,[-0.00030248 -0.0161476 ],[-0.00147056 -0.03754881],[0.04410067 3.29231755],[-0.00406415  0.00256174]
108,0.10800000000000008,[-0.00030391 -0.01618186],[-0.00142645 -0.03425649],[0.04396838 3.28321364],[-0.00405843  0.00254821]
109,0.10900000000000008,[-0.00030529 -0.01621283],[-0.00138249 -0.03097328],[0.04382963 3.27369741],[-0.00405271  0.00253447]
110,0.11000000000000008,[-0.00030663 -0.01624053],[-0.00133866 -0.02769958],[0.04368474 3.26378879],[-0.00404698  0.00252055]
111,0.11100000000000008,[-0.00030793 -0.01626497],[-0.00129497 -0.02443579],[0.04353401 3.25350695],[-0.00404126  0.00250646]
112,0.11200000000000009,[-0.00030918 -0.01628615],[-0.00125144 -0.02118229],[0.04337773 3.24287033],[-0.00403553  0.00249222]
113,0.11300000000000009,[-0.00031038 -0.01630409],[-0.00120806 -0.01793942],[0.04321617 3.23189667],[-0.00402979  0.00247786]
114,0.11400000000000009,[-0.00031155 -0.01631879],[-0.00116484 -0.01470752],[0.04304961 3.22060302],[-0.00402405  0.0024634 ]
115,0.11500000000000009,[-0.00031267 -0.01633028],[-0.00112179 -0.01148692],[0.0428783  3.20900578],[-0.00401831  0.00244885]
116,0.11600000000000009,[-0.00031375 -0.01633856],[-0.00107892 -0.00827791],[0.04270249 3.19712072],[-0.00401256  0.00243423]
117,0.11700000000000009,[-0.00031479 -0.01634364],[-0.00103621 -0.00508079],[0.04252242 3.18496301],[-0.00400681  0.00241956]
118,0.11800000000000009,[-0.00031578 -0.01634554],[-0.00099369 -0.00189583],[0.04233831 3.17254722],[-0.00400105  0.00240485]
119,0.11900000000000009,[-0.00031673 -0.01634426],[-0.00095135  0.00127672],[0.0421504  3.15988737],[-0.00399529  0.00239011]
120,0.12000000000000009,[-0.00031764 -0.01633982],[-0.0009092   0.00443661],[0.04195888 3.14699693],[-0.00398952  0.00237538]
121,0.1210000000000001,[-0.00031851 -0.01633224],[-0.00086724  0.00758361],[0.04176397 3.13388884],[-0.00398375  0.00236064]
122,0.1220000000000001,[-0.00031933 -0.01632152],[-0.00082548  0.01071749],[0.04156586 3.12057555],[-0.00397797  0.00234593]
123,0.1230000000000001,[-0.00032012 -0.01630768],[-0.00078391  0.01383807],[0.04136473 3.10706903],[-0.00397219  0.00233125]
124,0.1240000000000001,[-0.00032086 -0.01629074],[-0.00074255  0.01694514],[0.04116077 3.09338077],[-0.0039664   0.00231662]
125,0.12500000000000008,[-0.00032156 -0.0162707 ],[-0.00070139  0.02003852],[0.04095415 3.07952182],[-0.0039606   0.00230204]
126,0.12600000000000008,[-0.00032222 -0.01624758],[-0.00066043  0.02311804],[0.04074504 3.06550277],[-0.0039548   0.00228753]
127,0.12700000000000009,[-0.00032284 -0.0162214 ],[-0.00061969  0.02618354],[0.04053359 3.05133384],[-0.00394899  0.00227311]
128,0.12800000000000009,[-0.00032342 -0.01619216],[-0.00057916  0.02923488],[0.04031997 3.03702482],[-0.00394318  0.00225877]
129,0.1290000000000001,[-0.00032396 -0.01615989],[-0.00053884  0.0322719 ],[0.04010431 3.02258511],[-0.00393736  0.00224453]
130,0.1300000000000001,[-0.00032446 -0.0161246 ],[-0.00049873  0.03529449],[0.03988676 3.00802375],[-0.00393153  0.00223039]
131,0.1310000000000001,[-0.00032492 -0.01608629],[-0.00045884  0.03830251],[0.03966746 2.99334941],[-0.00392569  0.00221638]
132,0.1320000000000001,[-0.00032534 -0.016045  ],[-0.00041918  0.04129586],[0.03944654 2.97857043],[-0.00391985  0.00220249]
133,0.1330000000000001,[-0.00032572 -0.01600072],[-0.00037973  0.04427443],[0.03922412 2.96369481],[-0.003914    0.00218873]
134,0.1340000000000001,[-0.00032606 -0.01595349],[-0.00034051  0.04723813],[0.03900033 2.94873022],[-0.00390814  0.00217512]
135,0.1350000000000001,[-0.00032636 -0.0159033 ],[-0.00030151  0.05018686],[0.03877527 2.93368404],[-0.00390227  0.00216166]
136,0.1360000000000001,[-0.00032662 -0.01585018],[-0.00026273  0.05312054],[0.03854906 2.91856334],[-0.0038964   0.00214835]
137,0.1370000000000001,[-0.00032684 -0.01579414],[-0.00022418  0.0560391 ],[0.03832181 2.90337491],[-0.00389052  0.0021352 ]
138,0.1380000000000001,[-0.00032703 -0.0157352 ],[-0.00018586  0.05894248],[0.03809361 2.88812527],[-0.00388463  0.00212222]
139,0.1390000000000001,[-0.00032718 -0.01567337],[-0.00014777  0.0618306 ],[0.03786458 2.87282065],[-0.00387874  0.00210942]
140,0.1400000000000001,[-0.00032729 -0.01560866],[-0.0001099   0.06470342],[0.03763479 2.85746707],[-0.00387283  0.0020968 ]
141,0.1410000000000001,[-0.00032736 -0.0155411 ],[-7.22667033e-05  6.75608918e-02],[0.03740434 2.84207025],[-0.00386692  0.00208436]
142,0.1420000000000001,[-0.0003274 -0.0154707],[-3.48623622e-05  7.04029621e-02],[0.03717332 2.82663573],[-0.003861    0.00207212]
143,0.1430000000000001,[-0.00032739 -0.01539747],[2.31095837e-06 7.32295978e-02],[0.03694181 2.81116877],[-0.00385508  0.00206007]
144,0.1440000000000001,[-0.00032735 -0.01532143],[3.92527677e-05 7.60407666e-02],[0.03670989 2.79567446],[-0.00384914  0.00204823]
145,0.1450000000000001,[-0.00032728 -0.01524259],[7.59626545e-05 7.88364410e-02],[0.03647763 2.78015763],[-0.0038432   0.00203658]
146,0.1460000000000001,[-0.00032717 -0.01516098],[0.00011244 0.0816166 ],[0.03624511 2.76462295],[-0.00383725  0.00202515]
147,0.1470000000000001,[-0.00032702 -0.01507659],[0.00014869 0.08438122],[0.0360124  2.74907487],[-0.00383129  0.00201393]
148,0.1480000000000001,[-0.00032683 -0.01498946],[0.0001847 0.0871303],[0.03577956 2.73351765],[-0.00382532  0.00200293]
149,0.1490000000000001,[-0.00032661 -0.0148996 ],[0.00022048 0.08986381],[0.03554666 2.71795539],[-0.00381935  0.00199215]
150,0.1500000000000001,[-0.00032636 -0.01480702],[0.00025602 0.09258177],[0.03531375 2.702392  ],[-0.00381336  0.00198159]
151,0.1510000000000001,[-0.00032606 -0.01471173],[0.00029134 0.09528416],[0.03508091 2.68683122],[-0.00380737  0.00197125]
152,0.1520000000000001,[-0.00032574 -0.01461376],[0.00032642 0.09797099],[0.03484818 2.67127664],[-0.00380137  0.00196115]
153,0.1530000000000001,[-0.00032538 -0.01451312],[0.00036127 0.10064227],[0.03461562 2.65573169],[-0.00379536  0.00195128]
154,0.1540000000000001,[-0.00032498 -0.01440982],[0.00039588 0.103298  ],[0.03438327 2.64019964],[-0.00378935  0.00194165]
155,0.1550000000000001,[-0.00032455 -0.01430388],[0.00043027 0.1059382 ],[0.0341512  2.62468363],[-0.00378332  0.00193225]
156,0.1560000000000001,[-0.00032409 -0.01419532],[0.00046442 0.10856288],[0.03391944 2.60918665],[-0.00377729  0.00192309]
157,0.1570000000000001,[-0.00032359 -0.01408415],[0.00049834 0.11117207],[0.03368803 2.59371158],[-0.00377125  0.00191417]
158,0.1580000000000001,[-0.00032306 -0.01397038],[0.00053202 0.11376578],[0.03345703 2.57826114],[-0.0037652  0.0019055]
159,0.1590000000000001,[-0.00032249 -0.01385404],[0.00056548 0.11634404],[0.03322647 2.56283795],[-0.00375914  0.00189707]
160,0.16000000000000011,[-0.00032189 -0.01373513],[0.00059871 0.11890688],[0.0329964  2.54744449],[-0.00375308  0.00188889]
161,0.16100000000000012,[-0.00032126 -0.01361368],[0.0006317  0.12145433],[0.03276684 2.53208315],[-0.003747    0.00188095]
162,0.16200000000000012,[-0.0003206  -0.01348969],[0.00066447 0.12398641],[0.03253783 2.51675621],[-0.00374092  0.00187327]
163,0.16300000000000012,[-0.0003199  -0.01336319],[0.00069701 0.12650317],[0.03230942 2.50146581],[-0.00373483  0.00186583]
164,0.16400000000000012,[-0.00031917 -0.01323418],[0.00072932 0.12900463],[0.03208162 2.48621402],[-0.00372873  0.00185865]
165,0.16500000000000012,[-0.00031841 -0.01310269],[0.0007614  0.13149085],[0.03185447 2.4710028 ],[-0.00372262  0.00185172]
166,0.16600000000000012,[-0.00031761 -0.01296873],[0.00079325 0.13396185],[0.03162801 2.45583404],[-0.00371651  0.00184505]
167,0.16700000000000012,[-0.00031679 -0.01283231],[0.00082488 0.13641768],[0.03140225 2.44070949],[-0.00371038  0.00183863]
168,0.16800000000000012,[-0.00031593 -0.01269346],[0.00085628 0.13885839],[0.03117722 2.42563086],[-0.00370425  0.00183247]
169,0.16900000000000012,[-0.00031505 -0.01255217],[0.00088746 0.14128402],[0.03095295 2.41059976],[-0.00369811  0.00182656]
170,0.17000000000000012,[-0.00031413 -0.01240848],[0.00091841 0.14369462],[0.03072946 2.3956177 ],[-0.00369196  0.00182091]
171,0.17100000000000012,[-0.00031318 -0.01226239],[0.00094914 0.14609024],[0.03050678 2.38068615],[-0.0036858   0.00181551]
172,0.17200000000000013,[-0.0003122  -0.01211392],[0.00097965 0.14847093],[0.03028492 2.36580647],[-0.00367964  0.00181038]
173,0.17300000000000013,[-0.00031119 -0.01196308],[0.00100994 0.15083673],[0.03006391 2.35097997],[-0.00367346  0.0018055 ]
174,0.17400000000000013,[-0.00031015 -0.01180989],[0.00104    0.15318771],[0.02984377 2.33620789],[-0.00366728  0.00180088]
175,0.17500000000000013,[-0.00030908 -0.01165437],[0.00106984 0.15552392],[0.02962451 2.32149139],[-0.00366109  0.00179651]
176,0.17600000000000013,[-0.00030798 -0.01149652],[0.00109947 0.15784541],[0.02940615 2.30683159],[-0.0036549   0.00179241]
177,0.17700000000000013,[-0.00030685 -0.01133637],[0.00112887 0.16015224],[0.0291887  2.29222952],[-0.00364869  0.00178856]
178,0.17800000000000013,[-0.00030569 -0.01117393],[0.00115806 0.16244447],[0.02897219 2.27768616],[-0.00364248  0.00178498]
179,0.17900000000000013,[-0.00030451 -0.0110092 ],[0.00118704 0.16472216],[0.02875662 2.26320246],[-0.00363626  0.00178164]
180,0.18000000000000013,[-0.00030329 -0.01084222],[0.00121579 0.16698536],[0.02854202 2.24877928],[-0.00363003  0.00177857]
181,0.18100000000000013,[-0.00030205 -0.01067298],[0.00124433 0.16923414],[0.02832838 2.23441745],[-0.00362379  0.00177576]
182,0.18200000000000013,[-0.00030077 -0.01050152],[0.00127266 0.17146856],[0.02811573 2.22011773],[-0.00361754  0.0017732 ]
183,0.18300000000000013,[-0.00029947 -0.01032783],[0.00130078 0.17368868],[0.02790408 2.20588086],[-0.00361129  0.0017709 ]
184,0.18400000000000014,[-0.00029814 -0.01015193],[0.00132868 0.17589456],[0.02769343 2.1917075 ],[-0.00360503  0.00176886]
185,0.18500000000000014,[-0.00029679 -0.00997385],[0.00135638 0.17808626],[0.0274838 2.1775983],[-0.00359876  0.00176707]
186,0.18600000000000014,[-0.0002954  -0.00979358],[0.00138386 0.18026386],[0.02727519 2.16355384],[-0.00359248  0.00176554]
187,0.18700000000000014,[-0.00029399 -0.00961115],[0.00141113 0.18242742],[0.02706761 2.14957468],[-0.0035862   0.00176426]
188,0.18800000000000014,[-0.00029255 -0.00942658],[0.0014382  0.18457699],[0.02686107 2.13566132],[-0.0035799   0.00176324]
189,0.18900000000000014,[-0.00029109 -0.00923987],[0.00146506 0.18671265],[0.02665559 2.12181423],[-0.0035736   0.00176247]
190,0.19000000000000014,[-0.0002896  -0.00905103],[0.00149172 0.18883447],[0.02645115 2.10803386],[-0.0035673   0.00176196]
191,0.19100000000000014,[-0.00028808 -0.00886009],[0.00151817 0.1909425 ],[0.02624778 2.0943206 ],[-0.00356098  0.0017617 ]
192,0.19200000000000014,[-0.00028653 -0.00866705],[0.00154442 0.19303682],[0.02604547 2.08067482],[-0.00355466  0.00176169]
193,0.19300000000000014,[-0.00028496 -0.00847193],[0.00157046 0.1951175 ],[0.02584424 2.06709686],[-0.00354833  0.00176193]
194,0.19400000000000014,[-0.00028337 -0.00827475],[0.00159631 0.19718459],[0.02564408 2.05358702],[-0.00354199  0.00176242]
195,0.19500000000000015,[-0.00028175 -0.00807551],[0.00162195 0.19923818],[0.025445   2.04014558],[-0.00353564  0.00176316]
196,0.19600000000000015,[-0.0002801  -0.00787423],[0.0016474  0.20127833],[0.025247   2.02677278],[-0.00352929  0.00176415]
