,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[-0.00048651 -0.02284805],[-0.03468646 -1.55816058],[ -0.95605168 -33.7770727 ],[-0.22975243 -0.03764305]
25,0.025000000000000015,[-0.00052215 -0.02443999],[-0.03564252 -1.59193765],[ -0.92874357 -32.04107232],[-0.22977691 -0.03575346]
26,0.026000000000000016,[-0.00055872 -0.02606397],[-0.03657126 -1.62397872],[ -0.90247653 -30.37162839],[-0.2298024  -0.03394408]
27,0.027000000000000017,[-0.0005962  -0.02771832],[-0.03747374 -1.65435035],[ -0.87721236 -28.76629185],[-0.22982884 -0.03221193]
28,0.028000000000000018,[-0.00063455 -0.02940143],[-0.03835095 -1.68311664],[ -0.8529143  -27.22270339],[-0.2298562  -0.03055412]
29,0.02900000000000002,[-0.00067375 -0.03111177],[-0.03920386 -1.71033935],[ -0.82954696 -25.73859013],[-0.22988442 -0.02896786]
30,0.03000000000000002,[-0.00071379 -0.03284785],[-0.04003341 -1.73607794],[ -0.80707624 -24.31176243],[-0.22991346 -0.02745048]
31,0.03100000000000002,[-0.00075463 -0.03460824],[-0.04084049 -1.7603897 ],[ -0.78546934 -22.94011078],[-0.22994328 -0.02599941]
32,0.03200000000000002,[-0.00079625 -0.03639157],[-0.04162596 -1.78332981],[ -0.76469467 -21.62160291],[-0.22997383 -0.02461215]
33,0.03300000000000002,[-0.00083864 -0.03819652],[-0.04239065 -1.80495141],[ -0.74472181 -20.3542809 ],[-0.23000508 -0.02328632]
34,0.03400000000000002,[-0.00088178 -0.04002183],[-0.04313537 -1.82530569],[ -0.72552146 -19.13625845],[-0.23003699 -0.0220196 ]
35,0.035000000000000024,[-0.00092564 -0.04186627],[-0.04386089 -1.84444195],[ -0.70706541 -17.96571824],[-0.23006952 -0.02080978]
36,0.036000000000000025,[-0.00097021 -0.04372868],[-0.04456796 -1.86240767],[ -0.68932647 -16.84090941],[-0.23010263 -0.01965472]
37,0.037000000000000026,[-0.00101546 -0.04560793],[-0.04525729 -1.87924858],[ -0.67227848 -15.76014508],[-0.23013629 -0.01855235]
38,0.03800000000000003,[-0.00106139 -0.04750293],[-0.04592956 -1.89500873],[ -0.65589622 -14.72180006],[-0.23017047 -0.01750068]
39,0.03900000000000003,[-0.00110798 -0.04941266],[-0.04658546 -1.90973053],[ -0.6401554 -13.7243085],[-0.23020514 -0.01649782]
40,0.04000000000000003,[-0.0011552  -0.05133612],[-0.04722562 -1.92345483],[ -0.62503262 -12.7661618 ],[-0.23024025 -0.0155419 ]
41,0.04100000000000003,[-0.00120306 -0.05327234],[-0.04785065 -1.936221  ],[ -0.61050533 -11.84590643],[-0.23027579 -0.01463116]
42,0.04200000000000003,[-0.00125152 -0.05522041],[-0.04846115 -1.9480669 ],[ -0.5965518  -10.96214198],[-0.23031173 -0.01376388]
43,0.04300000000000003,[-0.00130057 -0.05717944],[-0.04905771 -1.95902904],[ -0.58315111 -10.11351918],[-0.23034803 -0.01293842]
44,0.04400000000000003,[-0.00135021 -0.05914858],[-0.04964086 -1.96914256],[-0.57028308 -9.29873801],[-0.23038467 -0.01215319]
45,0.04500000000000003,[-0.00140043 -0.06112702],[-0.05021114 -1.9784413 ],[-0.55792828 -8.51654594],[-0.23042163 -0.01140666]
46,0.046000000000000034,[-0.0014512  -0.06311398],[-0.05076907 -1.98695785],[-0.54606797 -7.76573616],[-0.23045888 -0.01069735]
47,0.047000000000000035,[-0.00150251 -0.0651087 ],[-0.05131514 -1.99472358],[-0.53468409 -7.04514593],[-0.2304964  -0.01002385]
48,0.048000000000000036,[-0.00155436 -0.06711047],[-0.05184982 -2.00176873],[-0.52375924 -6.35365495],[-0.23053415 -0.0093848 ]
49,0.04900000000000004,[-0.00160673 -0.06911859],[-0.05237358 -2.00812238],[-0.51327666 -5.69018384],[-0.23057213 -0.00877886]
50,0.05000000000000004,[-0.00165962 -0.07113241],[-0.05288686 -2.01381257],[-0.50322017 -5.05369259],[-0.23061031 -0.00820479]
51,0.05100000000000004,[-0.00171301 -0.07315127],[-0.05339008 -2.01886626],[-0.4935742  -4.44317921],[-0.23064866 -0.00766134]
52,0.05200000000000004,[-0.00176689 -0.07517458],[-0.05388365 -2.02330944],[-0.48432371 -3.85767825],[-0.23068718 -0.00714735]
53,0.05300000000000004,[-0.00182126 -0.07720175],[-0.05436797 -2.02716712],[-0.47545423 -3.29625953],[-0.23072583 -0.00666169]
54,0.05400000000000004,[-0.00187611 -0.07923221],[-0.05484343 -2.03046338],[-0.46695179 -2.75802683],[-0.2307646  -0.00620326]
55,0.05500000000000004,[-0.00193142 -0.08126543],[-0.05531038 -2.0332214 ],[-0.45880295 -2.24211667],[-0.23080348 -0.005771  ]
56,0.05600000000000004,[-0.00198719 -0.0833009 ],[-0.05576918 -2.03546352],[-0.45099473 -1.7476971 ],[-0.23084244 -0.00536391]
57,0.057000000000000044,[-0.00204341 -0.08533811],[-0.05622018 -2.03721122],[-0.44351461 -1.27396655],[-0.23088147 -0.00498101]
58,0.058000000000000045,[-0.00210007 -0.08737659],[-0.05666369 -2.03848518],[-0.43635054 -0.82015274],[-0.23092055 -0.00462137]
59,0.059000000000000045,[-0.00215717 -0.0894159 ],[-0.05710004 -2.03930534],[-0.42949089 -0.3855116 ],[-0.23095967 -0.00428406]
60,0.060000000000000046,[-0.0022147  -0.09145559],[-0.05752953 -2.03969085],[-0.42292446  0.03067374],[-0.23099881 -0.00396823]
61,0.06100000000000005,[-0.00227265 -0.09349525],[-0.05795246 -2.03966018],[-0.41664043  0.42909395],[-0.23103796 -0.00367304]
62,0.06200000000000005,[-0.00233102 -0.09553448],[-0.0583691  -2.03923108],[-0.41062839  0.81041448],[-0.23107711 -0.00339767]
63,0.06300000000000004,[-0.0023898 -0.0975729],[-0.05877973 -2.03842067],[-0.40487829  1.17527641],[-0.23111623 -0.00314134]
64,0.06400000000000004,[-0.00244898 -0.09961015],[-0.05918461 -2.03724539],[-0.39938044  1.5242974 ],[-0.23115532 -0.00290331]
65,0.06500000000000004,[-0.00250857 -0.10164587],[-0.05958399 -2.03572109],[-0.39412551  1.85807252],[-0.23119437 -0.00268286]
66,0.06600000000000004,[-0.00256855 -0.10367973],[-0.05997811 -2.03386302],[-0.38910448  2.17717506],[-0.23123336 -0.00247928]
67,0.06700000000000005,[-0.00262891 -0.10571142],[-0.06036722 -2.03168585],[-0.38430868  2.48215734],[-0.23127228 -0.00229191]
68,0.06800000000000005,[-0.00268967 -0.10774062],[-0.06075152 -2.02920369],[-0.37972973  2.77355144],[-0.23131112 -0.0021201 ]
69,0.06900000000000005,[-0.0027508  -0.10976705],[-0.06113125 -2.02643014],[-0.37535957  3.05187   ],[-0.23134987 -0.00196324]
70,0.07000000000000005,[-0.0028123  -0.11179043],[-0.06150661 -2.02337827],[-0.37119041  3.31760685],[-0.23138852 -0.00182072]
71,0.07100000000000005,[-0.00287418 -0.11381049],[-0.0618778  -2.02006066],[-0.36721475  3.57123774],[-0.23142706 -0.00169196]
72,0.07200000000000005,[-0.00293643 -0.11582698],[-0.06224502 -2.01648942],[-0.36342535  3.813221  ],[-0.23146547 -0.00157642]
73,0.07300000000000005,[-0.00299903 -0.11783966],[-0.06260844 -2.0126762 ],[-0.35981524  4.04399813],[-0.23150376 -0.00147356]
74,0.07400000000000005,[-0.003062   -0.11984829],[-0.06296826 -2.0086322 ],[-0.35637769  4.26399448],[-0.23154191 -0.00138286]
75,0.07500000000000005,[-0.00312533 -0.12185266],[-0.06332464 -2.00436821],[-0.35310622  4.47361977],[-0.23157991 -0.00130383]
76,0.07600000000000005,[-0.00318901 -0.12385255],[-0.06367774 -1.99989459],[-0.34999458  4.6732687 ],[-0.23161775 -0.00123599]
77,0.07700000000000005,[-0.00325303 -0.12584777],[-0.06402774 -1.99522132],[-0.34703675  4.86332148],[-0.23165543 -0.00117889]
78,0.07800000000000006,[-0.00331741 -0.12783813],[-0.06437477 -1.990358  ],[-0.34422691  5.04414435],[-0.23169294 -0.00113208]
79,0.07900000000000006,[-0.00338213 -0.12982344],[-0.064719   -1.98531385],[-0.34155945  5.21609012],[-0.23173027 -0.00109513]
80,0.08000000000000006,[-0.00344719 -0.13180354],[-0.06506056 -1.98009776],[-0.33902899  5.37949862],[-0.23176741 -0.00106764]
81,0.08100000000000006,[-0.00351259 -0.13377826],[-0.06539959 -1.97471827],[-0.33663031  5.5346972 ],[-0.23180436 -0.00104921]
82,0.08200000000000006,[-0.00357832 -0.13574744],[-0.06573622 -1.96918357],[-0.33435839  5.68200116],[-0.2318411  -0.00103947]
83,0.08300000000000006,[-0.00364439 -0.13771094],[-0.06607058 -1.96350157],[-0.3322084   5.82171422],[-0.23187764 -0.00103804]
84,0.08400000000000006,[-0.0037108  -0.13966862],[-0.06640279 -1.95767985],[-0.33017567  5.9541289 ],[-0.23191397 -0.00104458]
85,0.08500000000000006,[-0.00377753 -0.14162035],[-0.06673296 -1.95172572],[-0.32825571  6.07952696],[-0.23195007 -0.00105874]
86,0.08600000000000006,[-0.00384459 -0.143566  ],[-0.06706122 -1.9456462 ],[-0.32644418  6.1981798 ],[-0.23198595 -0.00108021]
87,0.08700000000000006,[-0.00391198 -0.14550544],[-0.06738766 -1.93944802],[-0.3247369   6.31034879],[-0.23202161 -0.00110866]
88,0.08800000000000006,[-0.00397969 -0.14743858],[-0.0677124  -1.93313767],[-0.32312985  6.41628569],[-0.23205702 -0.0011438 ]
89,0.08900000000000007,[-0.00404773 -0.1493653 ],[-0.06803553 -1.92672138],[-0.32161914  6.51623296],[-0.23209219 -0.00118533]
90,0.09000000000000007,[-0.00411608 -0.15128551],[-0.06835715 -1.92020515],[-0.32020103  6.61042411],[-0.23212712 -0.00123298]
91,0.09100000000000007,[-0.00418476 -0.1531991 ],[-0.06867735 -1.91359473],[-0.31887193  6.69908404],[-0.23216179 -0.00128648]
92,0.09200000000000007,[-0.00425376 -0.155106  ],[-0.06899622 -1.90689564],[-0.31762834  6.78242934],[-0.23219621 -0.00134556]
93,0.09300000000000007,[-0.00432307 -0.15700611],[-0.06931385 -1.90011321],[-0.31646692  6.8606686 ],[-0.23223036 -0.00140998]
94,0.09400000000000007,[-0.0043927  -0.15889936],[-0.06963032 -1.89325254],[-0.31538445  6.9340027 ],[-0.23226425 -0.0014795 ]
95,0.09500000000000007,[-0.00446265 -0.16078568],[-0.0699457  -1.88631854],[-0.31437781  7.00262507],[-0.23229788 -0.00155389]
96,0.09600000000000007,[-0.00453291 -0.162665  ],[-0.07026008 -1.87931592],[-0.313444    7.06672201],[-0.23233122 -0.00163293]
97,0.09700000000000007,[-0.00460348 -0.16453725],[-0.07057352 -1.87224919],[-0.31258013  7.1264729 ],[-0.23236429 -0.00171639]
98,0.09800000000000007,[-0.00467437 -0.16640237],[-0.0708861  -1.86512272],[-0.31178342  7.18205047],[-0.23239708 -0.00180409]
99,0.09900000000000007,[-0.00474556 -0.16826031],[-0.07119789 -1.85794067],[-0.31105119  7.23362108],[-0.23242959 -0.00189581]
100,0.10000000000000007,[-0.00481707 -0.17011102],[-0.07150894 -1.85070705],[-0.31038084  7.28134488],[-0.2324618  -0.00199137]
101,0.10100000000000008,[-0.00488889 -0.17195444],[-0.07181932 -1.8434257 ],[-0.30976989  7.32537609],[-0.23249373 -0.00209059]
102,0.10200000000000008,[-0.00496102 -0.17379054],[-0.07212909 -1.83610033],[-0.30921594  7.36586322],[-0.23252535 -0.00219329]
103,0.10300000000000008,[-0.00503346 -0.17561928],[-0.0724383  -1.82873447],[-0.30871667  7.40294923],[-0.23255668 -0.0022993 ]
104,0.10400000000000008,[-0.00510621 -0.17744061],[-0.07274702 -1.82133152],[-0.30826986  7.43677178],[-0.23258771 -0.00240846]
105,0.10500000000000008,[-0.00517926 -0.17925451],[-0.07305529 -1.81389474],[-0.30787335  7.46746342],[-0.23261844 -0.00252061]
106,0.10600000000000008,[-0.00525263 -0.18106093],[-0.07336316 -1.80642728],[-0.30752508  7.49515174],[-0.23264885 -0.0026356 ]
107,0.10700000000000008,[-0.0053263  -0.18285986],[-0.07367069 -1.79893213],[-0.30722306  7.51995959],[-0.23267896 -0.00275329]
108,0.10800000000000008,[-0.00540027 -0.18465128],[-0.07397791 -1.79141217],[-0.30696537  7.54200525],[-0.23270875 -0.00287354]
109,0.10900000000000008,[-0.00547456 -0.18643515],[-0.07428488 -1.78387016],[-0.30675015  7.56140255],[-0.23273823 -0.00299621]
110,0.11000000000000008,[-0.00554915 -0.18821146],[-0.07459163 -1.77630876],[-0.30657562  7.57826111],[-0.23276739 -0.00312117]
111,0.11100000000000008,[-0.00562405 -0.18998019],[-0.0748982 -1.7687305],[-0.30644008  7.59268644],[-0.23279623 -0.00324831]
112,0.11200000000000009,[-0.00569925 -0.19174132],[-0.07520464 -1.76113781],[-0.30634186  7.60478009],[-0.23282475 -0.0033775 ]
113,0.11300000000000009,[-0.00577476 -0.19349486],[-0.07551099 -1.75353303],[-0.30627937  7.61463982],[-0.23285294 -0.00350863]
114,0.11400000000000009,[-0.00585058 -0.19524078],[-0.07581726 -1.74591839],[-0.30625109  7.62235974],[-0.2328808  -0.00364159]
115,0.11500000000000009,[-0.00592671 -0.19697907],[-0.07612352 -1.73829603],[-0.30625553  7.62803042],[-0.23290834 -0.00377627]
116,0.11600000000000009,[-0.00600314 -0.19870974],[-0.07642977 -1.730668  ],[-0.30629128  7.63173902],[-0.23293555 -0.00391257]
117,0.11700000000000009,[-0.00607987 -0.20043278],[-0.07673606 -1.72303626],[-0.30635695  7.63356945],[-0.23296242 -0.0040504 ]
118,0.11800000000000009,[-0.00615691 -0.20214818],[-0.07704242 -1.7154027 ],[-0.30645124  7.63360246],[-0.23298896 -0.00418966]
119,0.11900000000000009,[-0.00623426 -0.20385595],[-0.07734887 -1.70776909],[-0.30657288  7.63191574],[-0.23301516 -0.00433026]
120,0.12000000000000009,[-0.00631192 -0.20555608],[-0.07765544 -1.70013718],[-0.30672064  7.62858409],[-0.23304102 -0.00447212]
121,0.1210000000000001,[-0.00638988 -0.20724859],[-0.07796216 -1.69250859],[-0.30689334  7.62367946],[-0.23306654 -0.00461514]
122,0.1220000000000001,[-0.00646815 -0.20893348],[-0.07826906 -1.68488491],[-0.30708985  7.6172711 ],[-0.23309172 -0.00475926]
123,0.1230000000000001,[-0.00654673 -0.21061075],[-0.07857615 -1.67726764],[-0.30730908  7.60942564],[-0.23311656 -0.00490439]
124,0.1240000000000001,[-0.00662561 -0.2122804 ],[-0.07888346 -1.66965822],[-0.30754999  7.6002072 ],[-0.23314105 -0.00505047]
125,0.12500000000000008,[-0.0067048  -0.21394246],[-0.07919101 -1.66205801],[-0.30781155  7.58967746],[-0.23316519 -0.00519741]
126,0.12600000000000008,[-0.0067843  -0.21559693],[-0.07949882 -1.65446833],[-0.30809279  7.57789577],[-0.23318899 -0.00534517]
127,0.12700000000000009,[-0.00686411 -0.21724382],[-0.07980691 -1.64689044],[-0.30839279  7.56491922],[-0.23321244 -0.00549365]
128,0.12800000000000009,[-0.00694422 -0.21888315],[-0.0801153  -1.63932552],[-0.30871063  7.55080274],[-0.23323553 -0.00564282]
129,0.1290000000000001,[-0.00702464 -0.22051492],[-0.08042401 -1.63177471],[-0.30904545  7.53559917],[-0.23325828 -0.0057926 ]
130,0.1300000000000001,[-0.00710538 -0.22213916],[-0.08073306 -1.62423912],[-0.30939641  7.51935934],[-0.23328067 -0.00594294]
131,0.1310000000000001,[-0.00718642 -0.22375588],[-0.08104246 -1.61671976],[-0.30976271  7.50213212],[-0.23330271 -0.00609379]
132,0.1320000000000001,[-0.00726777 -0.2253651 ],[-0.08135222 -1.60921762],[-0.31014358  7.48396456],[-0.23332439 -0.00624508]
133,0.1330000000000001,[-0.00734943 -0.22696683],[-0.08166236 -1.60173366],[-0.31053827  7.46490186],[-0.23334571 -0.00639678]
134,0.1340000000000001,[-0.00743141 -0.2285611 ],[-0.0819729  -1.59426876],[-0.31094607  7.44498753],[-0.23336668 -0.00654882]
135,0.1350000000000001,[-0.00751369 -0.23014792],[-0.08228385 -1.58682377],[-0.31136628  7.42426338],[-0.23338729 -0.00670118]
136,0.1360000000000001,[-0.00759629 -0.23172732],[-0.08259521 -1.57939951],[-0.31179825  7.40276963],[-0.23340754 -0.00685379]
137,0.1370000000000001,[-0.00767919 -0.23329932],[-0.08290701 -1.57199674],[-0.31224133  7.38054496],[-0.23342742 -0.00700662]
138,0.1380000000000001,[-0.00776241 -0.23486394],[-0.08321925 -1.56461619],[-0.31269492  7.35762655],[-0.23344695 -0.00715962]
139,0.1390000000000001,[-0.00784594 -0.23642119],[-0.08353195 -1.55725857],[-0.31315843  7.33405015],[-0.23346611 -0.00731277]
140,0.1400000000000001,[-0.00792979 -0.23797112],[-0.08384511 -1.54992452],[-0.31363128  7.30985012],[-0.23348491 -0.00746601]
141,0.1410000000000001,[-0.00801395 -0.23951373],[-0.08415874 -1.54261467],[-0.31411293  7.2850595 ],[-0.23350334 -0.00761932]
142,0.1420000000000001,[-0.00809842 -0.24104906],[-0.08447285 -1.53532961],[-0.31460287  7.25971004],[-0.23352141 -0.00777266]
143,0.1430000000000001,[-0.00818321 -0.24257713],[-0.08478745 -1.5280699 ],[-0.31510057  7.23383226],[-0.23353912 -0.00792599]
144,0.1440000000000001,[-0.00826831 -0.24409797],[-0.08510255 -1.52083606],[-0.31560557  7.2074555 ],[-0.23355645 -0.00807928]
145,0.1450000000000001,[-0.00835373 -0.2456116 ],[-0.08541816 -1.51362861],[-0.31611739  7.18060793],[-0.23357342 -0.00823251]
146,0.1460000000000001,[-0.00843946 -0.24711805],[-0.08573428 -1.506448  ],[-0.31663558  7.15331665],[-0.23359002 -0.00838565]
147,0.1470000000000001,[-0.00852552 -0.24861734],[-0.08605091 -1.49929468],[-0.31715972  7.12560767],[-0.23360625 -0.00853866]
148,0.1480000000000001,[-0.00861188 -0.25010951],[-0.08636807 -1.49216908],[-0.31768939  7.09750601],[-0.23362211 -0.00869153]
149,0.1490000000000001,[-0.00869857 -0.25159458],[-0.08668576 -1.48507157],[-0.31822419  7.06903568],[-0.23363759 -0.00884422]
150,0.1500000000000001,[-0.00878557 -0.25307258],[-0.08700399 -1.47800253],[-0.31876375  7.04021974],[-0.23365271 -0.00899671]
151,0.1510000000000001,[-0.0088729  -0.25454355],[-0.08732275 -1.47096231],[-0.31930769  7.01108036],[-0.23366746 -0.00914898]
152,0.1520000000000001,[-0.00896054 -0.2560075 ],[-0.08764206 -1.46395123],[-0.31985566  6.98163882],[-0.23368183 -0.009301  ]
153,0.1530000000000001,[-0.0090485  -0.25746447],[-0.08796191 -1.4569696 ],[-0.32040733  6.95191555],[-0.23369583 -0.00945276]
154,0.1540000000000001,[-0.00913678 -0.25891448],[-0.08828232 -1.45001768],[-0.32096236  6.92193018],[-0.23370945 -0.00960424]
155,0.1550000000000001,[-0.00922539 -0.26035758],[-0.08860328 -1.44309575],[-0.32152046  6.89170153],[-0.2337227  -0.00975542]
156,0.1560000000000001,[-0.00931431 -0.26179378],[-0.0889248  -1.43620405],[-0.3220813   6.86124769],[-0.23373558 -0.00990627]
157,0.1570000000000001,[-0.00940356 -0.26322313],[-0.08924688 -1.4293428 ],[-0.32264462  6.83058601],[-0.23374808 -0.01005678]
158,0.1580000000000001,[-0.00949313 -0.26464564],[-0.08956953 -1.42251221],[-0.32321013  6.79973315],[-0.2337602  -0.01020694]
159,0.1590000000000001,[-0.00958302 -0.26606135],[-0.08989274 -1.41571248],[-0.32377757  6.76870508],[-0.23377195 -0.01035672]
160,0.16000000000000011,[-0.00967324 -0.2674703 ],[-0.09021652 -1.40894378],[-0.32434668  6.73751715],[-0.23378331 -0.01050612]
161,0.16100000000000012,[-0.00976378 -0.2688725 ],[-0.09054086 -1.40220626],[-0.32491722  6.70618405],[-0.23379431 -0.01065512]
162,0.16200000000000012,[-0.00985464 -0.270268  ],[-0.09086578 -1.39550007],[-0.32548895  6.6747199 ],[-0.23380492 -0.0108037 ]
163,0.16300000000000012,[-0.00994583 -0.27165683],[-0.09119127 -1.38882535],[-0.32606166  6.64313823],[-0.23381515 -0.01095186]
164,0.16400000000000012,[-0.01003735 -0.27303901],[-0.09151733 -1.38218222],[-0.32663512  6.61145199],[-0.23382501 -0.01109957]
165,0.16500000000000012,[-0.01012919 -0.27441458],[-0.09184397 -1.37557076],[-0.32720913  6.57967364],[-0.23383449 -0.01124684]
166,0.16600000000000012,[-0.01022137 -0.27578357],[-0.09217118 -1.36899109],[-0.32778349  6.54781509],[-0.23384358 -0.01139364]
167,0.16700000000000012,[-0.01031386 -0.27714602],[-0.09249896 -1.36244328],[-0.328358    6.51588776],[-0.2338523  -0.01153997]
168,0.16800000000000012,[-0.01040669 -0.27850194],[-0.09282732 -1.35592739],[-0.3289325  6.4839026],[-0.23386063 -0.01168582]
169,0.16900000000000012,[-0.01049985 -0.27985139],[-0.09315625 -1.34944349],[-0.32950681  6.4518701 ],[-0.23386859 -0.01183118]
170,0.17000000000000012,[-0.01059333 -0.28119438],[-0.09348576 -1.34299162],[-0.33008075  6.41980028],[-0.23387616 -0.01197604]
171,0.17100000000000012,[-0.01068715 -0.28253095],[-0.09381584 -1.33657182],[-0.33065417  6.38770277],[-0.23388335 -0.01212039]
172,0.17200000000000013,[-0.0107813  -0.28386113],[-0.09414649 -1.33018411],[-0.33122691  6.35558678],[-0.23389016 -0.01226422]
173,0.17300000000000013,[-0.01087577 -0.28518496],[-0.09447772 -1.32382853],[-0.33179884  6.32346111],[-0.23389658 -0.01240753]
174,0.17400000000000013,[-0.01097058 -0.28650247],[-0.09480952 -1.31750506],[-0.3323698  6.2913342],[-0.23390262 -0.01255031]
175,0.17500000000000013,[-0.01106573 -0.28781368],[-0.09514189 -1.31121373],[-0.33293967  6.25921411],[-0.23390828 -0.01269255]
176,0.17600000000000013,[-0.0111612  -0.28911864],[-0.09547483 -1.30495452],[-0.33350832  6.22710855],[-0.23391355 -0.01283425]
177,0.17700000000000013,[-0.01125701 -0.29041736],[-0.09580833 -1.29872741],[-0.33407562  6.19502489],[-0.23391844 -0.0129754 ]
178,0.17800000000000013,[-0.01135315 -0.2917099 ],[-0.09614241 -1.29253238],[-0.33464146  6.1629702 ],[-0.23392295 -0.013116  ]
179,0.17900000000000013,[-0.01144963 -0.29299626],[-0.09647705 -1.28636941],[-0.33520572  6.13095119],[-0.23392707 -0.01325604]
180,0.18000000000000013,[-0.01154644 -0.2942765 ],[-0.09681226 -1.28023846],[-0.33576831  6.09897431],[-0.23393081 -0.01339551]
181,0.18100000000000013,[-0.01164359 -0.29555064],[-0.09714803 -1.27413949],[-0.33632911  6.0670457 ],[-0.23393416 -0.01353442]
182,0.18200000000000013,[-0.01174107 -0.29681871],[-0.09748435 -1.26807244],[-0.33688803  6.03517122],[-0.23393712 -0.01367275]
183,0.18300000000000013,[-0.01183889 -0.29808075],[-0.09782124 -1.26203727],[-0.33744498  6.00335648],[-0.2339397  -0.01381051]
184,0.18400000000000014,[-0.01193705 -0.29933679],[-0.09815869 -1.25603391],[-0.33799986  5.9716068 ],[-0.23394189 -0.01394769]
185,0.18500000000000014,[-0.01203555 -0.30058685],[-0.09849669 -1.25006231],[-0.3385526   5.93992728],[-0.2339437  -0.01408429]
186,0.18600000000000014,[-0.01213438 -0.30183097],[-0.09883524 -1.24412238],[-0.33910312  5.90832277],[-0.23394512 -0.0142203 ]
187,0.18700000000000014,[-0.01223356 -0.30306918],[-0.09917434 -1.23821406],[-0.33965133  5.87679789],[-0.23394615 -0.01435573]
188,0.18800000000000014,[-0.01233307 -0.30430152],[-0.09951399 -1.23233726],[-0.34019717  5.84535703],[-0.23394679 -0.01449057]
189,0.18900000000000014,[-0.01243293 -0.30552801],[-0.09985419 -1.2264919 ],[-0.34074056  5.81400439],[-0.23394705 -0.01462481]
190,0.19000000000000014,[-0.01253312 -0.30674869],[-0.10019493 -1.2206779 ],[-0.34128144  5.78274395],[-0.23394691 -0.01475846]
191,0.19100000000000014,[-0.01263366 -0.30796359],[-0.10053621 -1.21489515],[-0.34181975  5.7515795 ],[-0.23394639 -0.01489152]
192,0.19200000000000014,[-0.01273454 -0.30917273],[-0.10087803 -1.20914357],[-0.34235543  5.72051462],[-0.23394549 -0.01502398]
