,time,qpos,qvel,qacc,ctrl
1232,1.2319999999999751,[0.01629761 0.42371045],[0.02610797 0.13589708],[ 0.03768648 -0.0004833 ],[0.02034314 0.0337588 ]
1233,1.232999999999975,[0.01632376 0.42384635],[0.02614566 0.13589659],[ 0.03771007 -0.0004597 ],[0.02035567 0.03376893]
1234,1.233999999999975,[0.01634994 0.42398224],[0.02618337 0.13589613],[ 0.03773364 -0.00043629],[0.02036819 0.03377905]
1235,1.2349999999999748,[0.01637616 0.42411814],[0.0262211 0.1358957],[ 0.03775719 -0.00041305],[0.0203807  0.03378918]
1236,1.2359999999999747,[0.01640242 0.42425403],[0.02625886 0.13589528],[ 0.03778072 -0.00038999],[0.0203932 0.0337993]
1237,1.2369999999999746,[0.01642872 0.42438993],[0.02629664 0.13589489],[ 0.03780423 -0.00036711],[0.0204057  0.03380942]
1238,1.2379999999999745,[0.01645505 0.42452582],[0.02633444 0.13589453],[ 0.03782772 -0.0003444 ],[0.02041818 0.03381954]
1239,1.2389999999999743,[0.01648142 0.42466172],[0.02637227 0.13589418],[ 0.03785119 -0.00032186],[0.02043065 0.03382967]
1240,1.2399999999999742,[0.01650783 0.42479761],[0.02641012 0.13589386],[ 0.03787465 -0.0002995 ],[0.02044311 0.03383979]
1241,1.2409999999999741,[0.01653428 0.4249335 ],[0.026448   0.13589356],[ 0.03789808 -0.00027731],[0.02045557 0.03384991]
1242,1.241999999999974,[0.01656077 0.4250694 ],[0.0264859  0.13589328],[ 0.03792149 -0.00025529],[0.02046801 0.03386003]
1243,1.242999999999974,[0.01658729 0.42520529],[0.02652382 0.13589303],[ 0.03794488 -0.00023344],[0.02048045 0.03387014]
1244,1.2439999999999738,[0.01661385 0.42534118],[0.02656176 0.13589279],[ 0.03796825 -0.00021176],[0.02049287 0.03388026]
1245,1.2449999999999737,[0.01664045 0.42547708],[0.02659973 0.13589258],[ 0.0379916  -0.00019024],[0.02050529 0.03389038]
1246,1.2459999999999736,[0.01666709 0.42561297],[0.02663772 0.13589239],[ 0.03801493 -0.00016889],[0.0205177 0.0339005]
1247,1.2469999999999735,[0.01669377 0.42574886],[0.02667574 0.13589222],[ 0.03803824 -0.00014771],[0.02053009 0.03391061]
1248,1.2479999999999734,[0.01672048 0.42588475],[0.02671378 0.13589208],[ 0.03806153 -0.00012669],[0.02054248 0.03392073]
1249,1.2489999999999732,[0.01674723 0.42602065],[0.02675184 0.13589195],[ 0.0380848  -0.00010583],[0.02055486 0.03393084]
1250,1.2499999999999731,[0.01677402 0.42615654],[0.02678992 0.13589184],[ 3.81080513e-02 -8.51326435e-05],[0.02056723 0.03394096]
1251,1.250999999999973,[0.01680085 0.42629243],[0.02682803 0.13589176],[ 3.81312817e-02 -6.45974441e-05],[0.02057959 0.03395107]
1252,1.251999999999973,[0.01682772 0.42642832],[0.02686616 0.13589169],[ 3.81544921e-02 -4.42219661e-05],[0.02059194 0.03396118]
1253,1.2529999999999728,[0.01685462 0.42656421],[0.02690432 0.13589165],[ 3.81776826e-02 -2.40051775e-05],[0.02060428 0.03397129]
1254,1.2539999999999727,[0.01688156 0.4267001 ],[0.02694249 0.13589162],[ 3.82008531e-02 -3.94605319e-06],[0.02061661 0.03398141]
1255,1.2549999999999726,[0.01690854 0.426836  ],[0.02698069 0.13589162],[3.82240036e-02 1.59564256e-05],[0.02062893 0.03399152]
1256,1.2559999999999725,[0.01693556 0.42697189],[0.02701892 0.13589164],[3.82471341e-02 3.57032706e-05],[0.02064124 0.03400163]
1257,1.2569999999999724,[0.01696262 0.42710778],[0.02705717 0.13589167],[3.82702447e-02 5.52954871e-05],[0.02065354 0.03401174]
1258,1.2579999999999723,[0.01698971 0.42724367],[0.02709544 0.13589173],[3.82933353e-02 7.47340739e-05],[0.02066584 0.03402184]
1259,1.2589999999999721,[0.01701685 0.42737956],[0.02713373 0.1358918 ],[3.8316406e-02 9.4020023e-05],[0.02067812 0.03403195]
1260,1.259999999999972,[0.01704402 0.42751545],[0.02717205 0.1358919 ],[0.03833946 0.00011315],[0.02069039 0.03404206]
1261,1.260999999999972,[0.01707123 0.42765135],[0.02721038 0.13589201],[0.03836249 0.00013214],[0.02070266 0.03405217]
1262,1.2619999999999718,[0.01709848 0.42778724],[0.02724875 0.13589214],[0.0383855  0.00015097],[0.02071491 0.03406227]
1263,1.2629999999999717,[0.01712577 0.42792313],[0.02728713 0.13589229],[0.03840849 0.00016966],[0.02072716 0.03407238]
1264,1.2639999999999716,[0.01715309 0.42805902],[0.02732554 0.13589246],[0.03843146 0.00018819],[0.02073939 0.03408248]
1265,1.2649999999999715,[0.01718046 0.42819492],[0.02736397 0.13589265],[0.03845441 0.00020659],[0.02075162 0.03409259]
1266,1.2659999999999714,[0.01720786 0.42833081],[0.02740243 0.13589286],[0.03847734 0.00022483],[0.02076384 0.03410269]
1267,1.2669999999999713,[0.0172353 0.4284667],[0.0274409  0.13589308],[0.03850025 0.00024293],[0.02077604 0.03411279]
1268,1.2679999999999712,[0.01726278 0.42860259],[0.0274794  0.13589332],[0.03852315 0.00026089],[0.02078824 0.0341229 ]
1269,1.268999999999971,[0.0172903  0.42873849],[0.02751793 0.13589359],[0.03854602 0.0002787 ],[0.02080043 0.034133  ]
1270,1.269999999999971,[0.01731785 0.42887438],[0.02755647 0.13589386],[0.03856887 0.00029637],[0.02081261 0.0341431 ]
1271,1.2709999999999708,[0.01734545 0.42901028],[0.02759504 0.13589416],[0.0385917 0.0003139],[0.02082477 0.0341532 ]
1272,1.2719999999999707,[0.01737308 0.42914617],[0.02763363 0.13589447],[0.03861451 0.00033129],[0.02083693 0.0341633 ]
1273,1.2729999999999706,[0.01740075 0.42928207],[0.02767225 0.13589481],[0.0386373  0.00034854],[0.02084908 0.0341734 ]
1274,1.2739999999999705,[0.01742846 0.42941796],[0.02771089 0.13589515],[0.03866008 0.00036565],[0.02086122 0.0341835 ]
1275,1.2749999999999704,[0.01745621 0.42955386],[0.02774955 0.13589552],[0.03868283 0.00038262],[0.02087335 0.0341936 ]
1276,1.2759999999999703,[0.017484   0.42968975],[0.02778823 0.1358959 ],[0.03870556 0.00039946],[0.02088547 0.03420369]
1277,1.2769999999999702,[0.01751183 0.42982565],[0.02782693 0.1358963 ],[0.03872827 0.00041616],[0.02089759 0.03421379]
1278,1.27799999999997,[0.0175397  0.42996155],[0.02786566 0.13589672],[0.03875097 0.00043273],[0.02090969 0.03422389]
1279,1.27899999999997,[0.0175676  0.43009744],[0.02790441 0.13589715],[0.03877364 0.00044916],[0.02092178 0.03423398]
1280,1.2799999999999698,[0.01759554 0.43023334],[0.02794319 0.1358976 ],[0.03879629 0.00046546],[0.02093386 0.03424408]
1281,1.2809999999999697,[0.01762352 0.43036924],[0.02798198 0.13589807],[0.03881893 0.00048162],[0.02094593 0.03425417]
1282,1.2819999999999696,[0.01765155 0.43050514],[0.0280208  0.13589855],[0.03884154 0.00049766],[0.020958   0.03426427]
1283,1.2829999999999695,[0.01767961 0.43064104],[0.02805964 0.13589905],[0.03886413 0.00051356],[0.02097005 0.03427436]
1284,1.2839999999999694,[0.0177077  0.43077694],[0.02809851 0.13589956],[0.03888671 0.00052933],[0.02098209 0.03428445]
1285,1.2849999999999693,[0.01773584 0.43091284],[0.02813739 0.13590009],[0.03890926 0.00054498],[0.02099413 0.03429454]
1286,1.2859999999999692,[0.01776402 0.43104874],[0.0281763  0.13590063],[0.03893179 0.0005605 ],[0.02100615 0.03430464]
1287,1.286999999999969,[0.01779223 0.43118464],[0.02821524 0.13590119],[0.03895431 0.00057589],[0.02101817 0.03431473]
1288,1.287999999999969,[0.01782049 0.43132054],[0.02825419 0.13590177],[0.0389768  0.00059115],[0.02103017 0.03432482]
1289,1.2889999999999688,[0.01784878 0.43145644],[0.02829317 0.13590236],[0.03899928 0.00060629],[0.02104217 0.03433491]
1290,1.2899999999999687,[0.01787711 0.43159234],[0.02833217 0.13590297],[0.03902173 0.0006213 ],[0.02105415 0.034345  ]
1291,1.2909999999999686,[0.01790548 0.43172825],[0.02837119 0.13590359],[0.03904417 0.00063619],[0.02106613 0.03435508]
1292,1.2919999999999685,[0.01793389 0.43186415],[0.02841023 0.13590422],[0.03906658 0.00065095],[0.0210781  0.03436517]
1293,1.2929999999999684,[0.01796234 0.43200006],[0.0284493  0.13590488],[0.03908898 0.0006656 ],[0.02109005 0.03437526]
1294,1.2939999999999683,[0.01799083 0.43213596],[0.02848839 0.13590554],[0.03911135 0.00068012],[0.021102   0.03438535]
1295,1.2949999999999682,[0.01801936 0.43227187],[0.0285275  0.13590622],[0.03913371 0.00069452],[0.02111394 0.03439543]
1296,1.295999999999968,[0.01804793 0.43240778],[0.02856663 0.13590692],[0.03915605 0.0007088 ],[0.02112586 0.03440552]
1297,1.296999999999968,[0.01807653 0.43254368],[0.02860579 0.13590762],[0.03917836 0.00072296],[0.02113778 0.0344156 ]
1298,1.2979999999999678,[0.01810518 0.43267959],[0.02864497 0.13590835],[0.03920066 0.000737  ],[0.02114969 0.03442569]
1299,1.2989999999999677,[0.01813386 0.4328155 ],[0.02868417 0.13590908],[0.03922294 0.00075092],[0.02116159 0.03443577]
1300,1.2999999999999676,[0.01816258 0.43295141],[0.02872339 0.13590984],[0.03924519 0.00076473],[0.02117348 0.03444586]
1301,1.3009999999999675,[0.01819135 0.43308732],[0.02876264 0.1359106 ],[0.03926743 0.00077842],[0.02118536 0.03445594]
1302,1.3019999999999674,[0.01822015 0.43322323],[0.0288019  0.13591138],[0.03928965 0.000792  ],[0.02119723 0.03446602]
1303,1.3029999999999673,[0.01824899 0.43335914],[0.02884119 0.13591217],[0.03931185 0.00080546],[0.02120909 0.0344761 ]
1304,1.3039999999999672,[0.01827787 0.43349506],[0.0288805  0.13591298],[0.03933403 0.0008188 ],[0.02122094 0.03448619]
1305,1.304999999999967,[0.01830679 0.43363097],[0.02891984 0.13591379],[0.03935618 0.00083203],[0.02123278 0.03449627]
1306,1.305999999999967,[0.01833575 0.43376689],[0.0289592  0.13591463],[0.03937832 0.00084515],[0.02124461 0.03450635]
1307,1.3069999999999669,[0.01836475 0.4339028 ],[0.02899857 0.13591547],[0.03940044 0.00085816],[0.02125643 0.03451643]
1308,1.3079999999999667,[0.01839379 0.43403872],[0.02903797 0.13591633],[0.03942254 0.00087106],[0.02126824 0.0345265 ]
1309,1.3089999999999666,[0.01842286 0.43417464],[0.0290774 0.1359172],[0.03944462 0.00088385],[0.02128004 0.03453658]
1310,1.3099999999999665,[0.01845198 0.43431055],[0.02911684 0.13591808],[0.03946668 0.00089652],[0.02129183 0.03454666]
1311,1.3109999999999664,[0.01848114 0.43444647],[0.02915631 0.13591898],[0.03948872 0.00090909],[0.02130361 0.03455674]
1312,1.3119999999999663,[0.01851033 0.43458239],[0.0291958  0.13591989],[0.03951074 0.00092155],[0.02131539 0.03456682]
1313,1.3129999999999662,[0.01853957 0.43471831],[0.02923531 0.13592081],[0.03953274 0.0009339 ],[0.02132715 0.03457689]
1314,1.313999999999966,[0.01856884 0.43485423],[0.02927484 0.13592175],[0.03955472 0.00094614],[0.0213389  0.03458697]
1315,1.314999999999966,[0.01859816 0.43499016],[0.02931439 0.13592269],[0.03957668 0.00095828],[0.02135064 0.03459704]
1316,1.3159999999999659,[0.01862751 0.43512608],[0.02935397 0.13592365],[0.03959862 0.00097032],[0.02136238 0.03460712]
1317,1.3169999999999658,[0.0186569  0.43526201],[0.02939357 0.13592462],[0.03962055 0.00098224],[0.0213741  0.03461719]
1318,1.3179999999999656,[0.01868634 0.43539793],[0.02943319 0.1359256 ],[0.03964245 0.00099407],[0.02138581 0.03462727]
1319,1.3189999999999655,[0.01871581 0.43553386],[0.02947283 0.1359266 ],[0.03966433 0.00100579],[0.02139752 0.03463734]
1320,1.3199999999999654,[0.01874532 0.43566979],[0.0295125 0.1359276],[0.03968619 0.0010174 ],[0.02140921 0.03464741]
1321,1.3209999999999653,[0.01877487 0.43580571],[0.02955218 0.13592862],[0.03970803 0.00102892],[0.02142089 0.03465748]
1322,1.3219999999999652,[0.01880447 0.43594164],[0.02959189 0.13592965],[0.03972986 0.00104033],[0.02143257 0.03466756]
1323,1.322999999999965,[0.0188341  0.43607757],[0.02963162 0.13593069],[0.03975166 0.00105164],[0.02144423 0.03467763]
1324,1.323999999999965,[0.01886377 0.43621351],[0.02967137 0.13593174],[0.03977344 0.00106285],[0.02145589 0.0346877 ]
1325,1.3249999999999649,[0.01889348 0.43634944],[0.02971115 0.1359328 ],[0.03979521 0.00107397],[0.02146753 0.03469777]
1326,1.3259999999999648,[0.01892323 0.43648537],[0.02975094 0.13593388],[0.03981695 0.00108498],[0.02147917 0.03470784]
1327,1.3269999999999647,[0.01895302 0.43662131],[0.02979076 0.13593496],[0.03983868 0.00109589],[0.02149079 0.03471791]
1328,1.3279999999999645,[0.01898285 0.43675724],[0.0298306  0.13593606],[0.03986038 0.00110671],[0.02150241 0.03472798]
1329,1.3289999999999644,[0.01901272 0.43689318],[0.02987046 0.13593717],[0.03988207 0.00111743],[0.02151401 0.03473804]
1330,1.3299999999999643,[0.01904263 0.43702912],[0.02991034 0.13593828],[0.03990373 0.00112805],[0.02152561 0.03474811]
1331,1.3309999999999642,[0.01907258 0.43716506],[0.02995024 0.13593941],[0.03992538 0.00113858],[0.02153719 0.03475818]
1332,1.331999999999964,[0.01910257 0.437301  ],[0.02999017 0.13594055],[0.039947   0.00114901],[0.02154877 0.03476824]
1333,1.332999999999964,[0.0191326  0.43743694],[0.03003012 0.1359417 ],[0.03996861 0.00115935],[0.02156034 0.03477831]
1334,1.3339999999999639,[0.01916267 0.43757288],[0.03007008 0.13594286],[0.0399902  0.00116959],[0.02157189 0.03478838]
1335,1.3349999999999638,[0.01919278 0.43770883],[0.03011007 0.13594403],[0.04001176 0.00117974],[0.02158344 0.03479844]
1336,1.3359999999999637,[0.01922293 0.43784477],[0.03015009 0.13594521],[0.04003331 0.0011898 ],[0.02159497 0.03480851]
1337,1.3369999999999636,[0.01925312 0.43798072],[0.03019012 0.1359464 ],[0.04005484 0.00119976],[0.0216065  0.03481857]
1338,1.3379999999999634,[0.01928336 0.43811667],[0.03023017 0.1359476 ],[0.04007635 0.00120964],[0.02161802 0.03482863]
1339,1.3389999999999633,[0.01931363 0.43825262],[0.03027025 0.13594881],[0.04009783 0.00121942],[0.02162952 0.0348387 ]
1340,1.3399999999999632,[0.01934394 0.43838857],[0.03031035 0.13595003],[0.0401193  0.00122911],[0.02164102 0.03484876]
1341,1.340999999999963,[0.01937429 0.43852452],[0.03035047 0.13595125],[0.04014075 0.00123871],[0.02165251 0.03485882]
1342,1.341999999999963,[0.01940468 0.43866047],[0.03039061 0.13595249],[0.04016218 0.00124822],[0.02166399 0.03486888]
1343,1.342999999999963,[0.01943511 0.43879642],[0.03043077 0.13595374],[0.04018359 0.00125765],[0.02167545 0.03487894]
1344,1.3439999999999628,[0.01946558 0.43893238],[0.03047095 0.135955  ],[0.04020498 0.00126698],[0.02168691 0.034889  ]
1345,1.3449999999999627,[0.01949609 0.43906833],[0.03051116 0.13595627],[0.04022635 0.00127623],[0.02169836 0.03489906]
1346,1.3459999999999626,[0.01952664 0.43920429],[0.03055139 0.13595754],[0.0402477  0.00128539],[0.02170979 0.03490912]
1347,1.3469999999999624,[0.01955723 0.43934025],[0.03059163 0.13595883],[0.04026903 0.00129446],[0.02172122 0.03491918]
1348,1.3479999999999623,[0.01958786 0.43947621],[0.0306319  0.13596012],[0.04029034 0.00130345],[0.02173264 0.03492924]
1349,1.3489999999999622,[0.01961854 0.43961217],[0.03067219 0.13596143],[0.04031163 0.00131235],[0.02174405 0.0349393 ]
1350,1.3499999999999621,[0.01964925 0.43974814],[0.0307125  0.13596274],[0.0403329  0.00132117],[0.02175545 0.03494936]
1351,1.350999999999962,[0.01968   0.4398841],[0.03075284 0.13596406],[0.04035416 0.00132991],[0.02176683 0.03495941]
1352,1.351999999999962,[0.0197108  0.44002006],[0.03079319 0.13596539],[0.04037539 0.00133855],[0.02177821 0.03496947]
1353,1.3529999999999618,[0.01974163 0.44015603],[0.03083357 0.13596673],[0.0403966  0.00134712],[0.02178958 0.03497953]
1354,1.3539999999999617,[0.0197725 0.440292 ],[0.03087396 0.13596808],[0.04041779 0.0013556 ],[0.02180094 0.03498958]
1355,1.3549999999999616,[0.01980342 0.44042797],[0.03091438 0.13596943],[0.04043897 0.00136401],[0.02181229 0.03499964]
1356,1.3559999999999615,[0.01983437 0.44056394],[0.03095482 0.13597079],[0.04046012 0.00137232],[0.02182362 0.03500969]
1357,1.3569999999999613,[0.01986537 0.44069991],[0.03099528 0.13597217],[0.04048125 0.00138056],[0.02183495 0.03501975]
1358,1.3579999999999612,[0.0198964  0.44083589],[0.03103576 0.13597355],[0.04050237 0.00138872],[0.02184627 0.0350298 ]
1359,1.3589999999999611,[0.01992748 0.44097186],[0.03107626 0.13597494],[0.04052346 0.0013968 ],[0.02185758 0.03503985]
1360,1.359999999999961,[0.0199586  0.44110784],[0.03111679 0.13597633],[0.04054454 0.0014048 ],[0.02186888 0.03504991]
1361,1.360999999999961,[0.01998975 0.44124381],[0.03115733 0.13597774],[0.04056559 0.00141272],[0.02188017 0.03505996]
1362,1.3619999999999608,[0.02002095 0.44137979],[0.0311979  0.13597915],[0.04058663 0.00142056],[0.02189144 0.03507001]
1363,1.3629999999999607,[0.02005219 0.44151577],[0.03123848 0.13598057],[0.04060764 0.00142832],[0.02190271 0.03508006]
1364,1.3639999999999606,[0.02008347 0.44165176],[0.03127909 0.135982  ],[0.04062864 0.001436  ],[0.02191397 0.03509011]
1365,1.3649999999999605,[0.02011479 0.44178774],[0.03131972 0.13598344],[0.04064961 0.00144361],[0.02192522 0.03510016]
1366,1.3659999999999604,[0.02014615 0.44192372],[0.03136037 0.13598488],[0.04067057 0.00145114],[0.02193646 0.03511021]
1367,1.3669999999999602,[0.02017755 0.44205971],[0.03140104 0.13598633],[0.04069151 0.00145859],[0.02194769 0.03512026]
1368,1.3679999999999601,[0.02020899 0.4421957 ],[0.03144173 0.13598779],[0.04071242 0.00146597],[0.0219589  0.03513031]
1369,1.36899999999996,[0.02024047 0.44233169],[0.03148244 0.13598925],[0.04073332 0.00147328],[0.02197011 0.03514036]
1370,1.36999999999996,[0.020272   0.44246768],[0.03152318 0.13599073],[0.0407542  0.00148051],[0.02198131 0.03515041]
1371,1.3709999999999598,[0.02030356 0.44260367],[0.03156393 0.13599221],[0.04077506 0.00148766],[0.0219925  0.03516046]
1372,1.3719999999999597,[0.02033517 0.44273966],[0.03160471 0.1359937 ],[0.04079589 0.00149474],[0.02200368 0.0351705 ]
1373,1.3729999999999596,[0.02036681 0.44287566],[0.0316455  0.13599519],[0.04081671 0.00150175],[0.02201485 0.03518055]
1374,1.3739999999999595,[0.0203985  0.44301166],[0.03168632 0.13599669],[0.04083751 0.00150869],[0.022026  0.0351906]
1375,1.3749999999999594,[0.02043022 0.44314765],[0.03172716 0.1359982 ],[0.04085829 0.00151555],[0.02203715 0.03520064]
1376,1.3759999999999593,[0.02046199 0.44328365],[0.03176802 0.13599972],[0.04087905 0.00152234],[0.02204829 0.03521069]
1377,1.3769999999999591,[0.0204938  0.44341966],[0.03180889 0.13600124],[0.04089979 0.00152906],[0.02205942 0.03522073]
1378,1.377999999999959,[0.02052565 0.44355566],[0.03184979 0.13600277],[0.04092051 0.00153571],[0.02207054 0.03523078]
1379,1.378999999999959,[0.02055754 0.44369166],[0.03189072 0.1360043 ],[0.04094121 0.00154229],[0.02208164 0.03524082]
1380,1.3799999999999588,[0.02058947 0.44382767],[0.03193166 0.13600585],[0.04096189 0.00154879],[0.02209274 0.03525086]
1381,1.3809999999999587,[0.02062145 0.44396368],[0.03197262 0.1360074 ],[0.04098255 0.00155523],[0.02210383 0.03526091]
1382,1.3819999999999586,[0.02065346 0.44409968],[0.0320136  0.13600895],[0.04100319 0.0015616 ],[0.02211491 0.03527095]
1383,1.3829999999999585,[0.02068551 0.4442357 ],[0.0320546  0.13601051],[0.04102381 0.0015679 ],[0.02212598 0.03528099]
1384,1.3839999999999584,[0.02071761 0.44437171],[0.03209563 0.13601208],[0.04104442 0.00157413],[0.02213703 0.03529103]
1385,1.3849999999999583,[0.02074975 0.44450772],[0.03213667 0.13601365],[0.041065  0.0015803],[0.02214808 0.03530107]
1386,1.3859999999999582,[0.02078192 0.44464374],[0.03217774 0.13601523],[0.04108556 0.00158639],[0.02215912 0.03531111]
1387,1.386999999999958,[0.02081414 0.44477975],[0.03221882 0.13601682],[0.0411061  0.00159242],[0.02217015 0.03532116]
1388,1.387999999999958,[0.0208464  0.44491577],[0.03225993 0.13601841],[0.04112663 0.00159839],[0.02218116 0.03533119]
1389,1.3889999999999578,[0.0208787  0.44505179],[0.03230106 0.13602001],[0.04114713 0.00160428],[0.02219217 0.03534123]
1390,1.3899999999999577,[0.02091105 0.44518781],[0.0323422  0.13602162],[0.04116761 0.00161012],[0.02220317 0.03535127]
1391,1.3909999999999576,[0.02094343 0.44532384],[0.03238337 0.13602323],[0.04118808 0.00161588],[0.02221416 0.03536131]
1392,1.3919999999999575,[0.02097585 0.44545986],[0.03242456 0.13602484],[0.04120852 0.00162158],[0.02222513 0.03537135]
1393,1.3929999999999574,[0.02100832 0.44559589],[0.03246577 0.13602646],[0.04122894 0.00162722],[0.0222361  0.03538139]
1394,1.3939999999999573,[0.02104083 0.44573192],[0.032507   0.13602809],[0.04124935 0.00163279],[0.02224706 0.03539142]
1395,1.3949999999999572,[0.02107338 0.44586795],[0.03254825 0.13602972],[0.04126973 0.0016383 ],[0.022258   0.03540146]
1396,1.395999999999957,[0.02110597 0.44600398],[0.03258951 0.13603136],[0.0412901  0.00164375],[0.02226894 0.0354115 ]
1397,1.396999999999957,[0.0211386  0.44614001],[0.03263081 0.13603301],[0.04131044 0.00164913],[0.02227987 0.03542153]
1398,1.3979999999999568,[0.02117127 0.44627604],[0.03267212 0.13603465],[0.04133077 0.00165445],[0.02229078 0.03543157]
1399,1.3989999999999567,[0.02120398 0.44641208],[0.03271345 0.13603631],[0.04135108 0.00165971],[0.02230169 0.0354416 ]
1400,1.3999999999999566,[0.02123674 0.44654812],[0.0327548  0.13603797],[0.04137136 0.0016649 ],[0.02231258 0.03545164]
1401,1.4009999999999565,[0.02126953 0.44668416],[0.03279617 0.13603963],[0.04139163 0.00167004],[0.02232347 0.03546167]
1402,1.4019999999999564,[0.02130237 0.4468202 ],[0.03283756 0.1360413 ],[0.04141187 0.00167511],[0.02233435 0.03547171]
1403,1.4029999999999563,[0.02133525 0.44695624],[0.03287897 0.13604298],[0.0414321  0.00168013],[0.02234521 0.03548174]
1404,1.4039999999999562,[0.02136817 0.44709229],[0.0329204  0.13604466],[0.04145231 0.00168508],[0.02235607 0.03549177]
1405,1.404999999999956,[0.02140113 0.44722833],[0.03296186 0.13604634],[0.0414725  0.00168998],[0.02236691 0.0355018 ]
1406,1.405999999999956,[0.02143413 0.44736438],[0.03300333 0.13604803],[0.04149266 0.00169481],[0.02237775 0.03551184]
1407,1.4069999999999558,[0.02146718 0.44750043],[0.03304482 0.13604973],[0.04151281 0.00169959],[0.02238857 0.03552187]
1408,1.4079999999999557,[0.02150027 0.44763648],[0.03308633 0.13605143],[0.04153294 0.0017043 ],[0.02239939 0.0355319 ]
1409,1.4089999999999556,[0.02153339 0.44777254],[0.03312787 0.13605313],[0.04155305 0.00170896],[0.02241019 0.03554193]
1410,1.4099999999999555,[0.02156656 0.44790859],[0.03316942 0.13605484],[0.04157314 0.00171356],[0.02242099 0.03555196]
1411,1.4109999999999554,[0.02159977 0.44804465],[0.03321099 0.13605656],[0.04159321 0.00171811],[0.02243177 0.03556199]
1412,1.4119999999999553,[0.02163303 0.44818071],[0.03325259 0.13605827],[0.04161325 0.00172259],[0.02244254 0.03557202]
1413,1.4129999999999552,[0.02166632 0.44831677],[0.0332942 0.13606  ],[0.04163328 0.00172702],[0.02245331 0.03558205]
1414,1.413999999999955,[0.02169966 0.44845283],[0.03333583 0.13606172],[0.04165329 0.00173139],[0.02246406 0.03559208]
1415,1.414999999999955,[0.02173303 0.44858889],[0.03337749 0.13606345],[0.04167328 0.00173571],[0.0224748 0.0356021]
1416,1.4159999999999549,[0.02176645 0.44872496],[0.03341916 0.13606519],[0.04169325 0.00173997],[0.02248554 0.03561213]
1417,1.4169999999999547,[0.02179991 0.44886102],[0.03346085 0.13606693],[0.0417132  0.00174418],[0.02249626 0.03562216]
1418,1.4179999999999546,[0.02183342 0.44899709],[0.03350257 0.13606867],[0.04173313 0.00174833],[0.02250697 0.03563219]
1419,1.4189999999999545,[0.02186696 0.44913316],[0.0335443  0.13607042],[0.04175304 0.00175242],[0.02251768 0.03564221]
1420,1.4199999999999544,[0.02190055 0.44926923],[0.03358605 0.13607218],[0.04177294 0.00175647],[0.02252837 0.03565224]
1421,1.4209999999999543,[0.02193418 0.44940531],[0.03362783 0.13607393],[0.04179281 0.00176045],[0.02253905 0.03566226]
1422,1.4219999999999542,[0.02196784 0.44954138],[0.03366962 0.13607569],[0.04181266 0.00176439],[0.02254972 0.03567229]
1423,1.422999999999954,[0.02200156 0.44967746],[0.03371143 0.13607746],[0.04183249 0.00176827],[0.02256038 0.03568231]
1424,1.423999999999954,[0.02203531 0.44981354],[0.03375326 0.13607922],[0.0418523 0.0017721],[0.02257104 0.03569234]
1425,1.4249999999999539,[0.0220691  0.44994962],[0.03379512 0.136081  ],[0.04187209 0.00177587],[0.02258168 0.03570236]
1426,1.4259999999999537,[0.02210294 0.4500857 ],[0.03383699 0.13608277],[0.04189186 0.00177959],[0.02259231 0.03571238]
1427,1.4269999999999536,[0.02213682 0.45022179],[0.03387888 0.13608455],[0.04191162 0.00178326],[0.02260293 0.03572241]
1428,1.4279999999999535,[0.02217074 0.45035788],[0.03392079 0.13608634],[0.04193135 0.00178688],[0.02261354 0.03573243]
1429,1.4289999999999534,[0.0222047  0.45049396],[0.03396272 0.13608812],[0.04195106 0.00179045],[0.02262414 0.03574245]
1430,1.4299999999999533,[0.02223871 0.45063005],[0.03400467 0.13608991],[0.04197076 0.00179397],[0.02263473 0.03575247]
1431,1.4309999999999532,[0.02227276 0.45076614],[0.03404664 0.13609171],[0.04199043 0.00179743],[0.02264531 0.03576249]
1432,1.431999999999953,[0.02230684 0.45090224],[0.03408863 0.1360935 ],[0.04201008 0.00180085],[0.02265588 0.03577251]
1433,1.432999999999953,[0.02234097 0.45103833],[0.03413065 0.1360953 ],[0.04202971 0.00180422],[0.02266644 0.03578253]
1434,1.4339999999999529,[0.02237515 0.45117443],[0.03417267 0.13609711],[0.04204933 0.00180753],[0.02267699 0.03579255]
1435,1.4349999999999528,[0.02240936 0.45131053],[0.03421472 0.13609892],[0.04206892 0.0018108 ],[0.02268752 0.03580257]
1436,1.4359999999999526,[0.02244362 0.45144663],[0.03425679 0.13610073],[0.0420885  0.00181402],[0.02269805 0.03581259]
1437,1.4369999999999525,[0.02247792 0.45158273],[0.03429888 0.13610254],[0.04210805 0.00181718],[0.02270857 0.03582261]
1438,1.4379999999999524,[0.02251226 0.45171884],[0.03434099 0.13610436],[0.04212758 0.0018203 ],[0.02271908 0.03583263]
1439,1.4389999999999523,[0.02254664 0.45185494],[0.03438312 0.13610618],[0.0421471  0.00182338],[0.02272958 0.03584265]
1440,1.4399999999999522,[0.02258107 0.45199105],[0.03442526 0.136108  ],[0.04216659 0.0018264 ],[0.02274006 0.03585266]
1441,1.440999999999952,[0.02261553 0.45212716],[0.03446743 0.13610983],[0.04218607 0.00182938],[0.02275054 0.03586268]
1442,1.441999999999952,[0.02265004 0.45226327],[0.03450962 0.13611166],[0.04220552 0.00183231],[0.02276101 0.0358727 ]
