,time,qpos,qvel,qacc,ctrl
29,0.02900000000000002,[0.00021872 0.00273797],[0.01403527 0.15223651],[0.43266322 2.47693984],[ 0.2118631  -0.00021238]
30,0.03000000000000002,[0.00023319 0.00289268],[0.01446793 0.15471345],[0.43026774 2.35732008],[ 0.21158421 -0.00033453]
31,0.03100000000000002,[0.00024808 0.00304975],[0.0148982  0.15707077],[0.42794396 2.24226229],[ 0.21130539 -0.00045117]
32,0.03200000000000002,[0.00026341 0.00320906],[0.01532614 0.15931304],[0.42568925 2.13159852],[ 0.21102664 -0.00056251]
33,0.03300000000000002,[0.00027916 0.00337051],[0.01575183 0.16144463],[0.42350105 2.02516698],[ 0.21074795 -0.00066874]
34,0.03400000000000002,[0.00029534 0.00353398],[0.01617533 0.1634698 ],[0.42137693 1.92281182],[ 0.21046931 -0.00077006]
35,0.035000000000000024,[0.00031193 0.00369937],[0.01659671 0.16539261],[0.41931451 1.82438285],[ 0.21019073 -0.00086664]
36,0.036000000000000025,[0.00032895 0.00386659],[0.01701602 0.167217  ],[0.41731153 1.7297354 ],[ 0.2099122  -0.00095867]
37,0.037000000000000026,[0.00034638 0.00403554],[0.01743334 0.16894673],[0.41536579 1.6387301 ],[ 0.20963372 -0.00104631]
38,0.03800000000000003,[0.00036423 0.00420612],[0.0178487  0.17058546],[0.41347518 1.55123265],[ 0.20935529 -0.00112974]
39,0.03900000000000003,[0.00038249 0.00437826],[0.01826218 0.17213669],[0.41163767 1.4671137 ],[ 0.2090769 -0.0012091]
40,0.04000000000000003,[0.00040117 0.00455186],[0.01867381 0.17360381],[0.40985129 1.3862486 ],[ 0.20879856 -0.00128455]
41,0.04100000000000003,[0.00042025 0.00472685],[0.01908367 0.17499006],[0.40811416 1.3085173 ],[ 0.20852026 -0.00135623]
42,0.04200000000000003,[0.00043974 0.00490315],[0.01949178 0.17629857],[0.40642446 1.23380409],[ 0.208242   -0.00142429]
43,0.04300000000000003,[0.00045964 0.00508068],[0.0198982  0.17753238],[0.40478043 1.16199755],[ 0.20796377 -0.00148886]
44,0.04400000000000003,[0.00047995 0.00525938],[0.02030298 0.17869437],[0.4031804  1.09299031],[ 0.20768558 -0.00155008]
45,0.04500000000000003,[0.00050065 0.00543916],[0.02070616 0.17978737],[0.40162273 1.02667893],[ 0.20740742 -0.00160806]
46,0.046000000000000034,[0.00052176 0.00561998],[0.02110779 0.18081404],[0.40010585 0.96296376],[ 0.20712929 -0.00166294]
47,0.047000000000000035,[0.00054327 0.00580176],[0.02150789 0.18177701],[0.39862826 0.9017488 ],[ 0.20685119 -0.00171482]
48,0.048000000000000036,[0.00056517 0.00598443],[0.02190652 0.18267876],[0.39718851 0.84294157],[ 0.20657312 -0.00176383]
49,0.04900000000000004,[0.00058748 0.00616796],[0.02230371 0.1835217 ],[0.39578518 0.78645296],[ 0.20629507 -0.00181007]
50,0.05000000000000004,[0.00061018 0.00635226],[0.02269949 0.18430815],[0.39441694 0.73219713],[ 0.20601705 -0.00185364]
51,0.05100000000000004,[0.00063327 0.0065373 ],[0.02309391 0.18504035],[0.39308248 0.6800914 ],[ 0.20573906 -0.00189464]
52,0.05200000000000004,[0.00065676 0.00672302],[0.02348699 0.18572044],[0.39178055 0.63005609],[ 0.20546108 -0.00193318]
53,0.05300000000000004,[0.00068064 0.00690938],[0.02387877 0.1863505 ],[0.39050994 0.58201446],[ 0.20518313 -0.00196934]
54,0.05400000000000004,[0.00070491 0.00709631],[0.02426928 0.18693251],[0.3892695  0.53589257],[ 0.20490519 -0.00200322]
55,0.05500000000000004,[0.00072956 0.00728378],[0.02465855 0.1874684 ],[0.38805809 0.49161919],[ 0.20462727 -0.0020349 ]
56,0.05600000000000004,[0.00075461 0.00747174],[0.02504661 0.18796002],[0.38687465 0.4491257 ],[ 0.20434938 -0.00206447]
57,0.057000000000000044,[0.00078004 0.00766015],[0.02543349 0.18840915],[0.38571813 0.40834599],[ 0.20407149 -0.002092  ]
58,0.058000000000000045,[0.00080586 0.00784896],[0.02581921 0.18881749],[0.38458753 0.36921638],[ 0.20379362 -0.00211758]
59,0.059000000000000045,[0.00083207 0.00803815],[0.02620379 0.18918671],[0.38348189 0.33167552],[ 0.20351577 -0.00214128]
60,0.060000000000000046,[0.00085865 0.00822767],[0.02658727 0.18951839],[0.38240027 0.29566431],[ 0.20323793 -0.00216317]
61,0.06100000000000005,[0.00088562 0.00841748],[0.02696967 0.18981405],[0.38134179 0.26112581],[ 0.2029601  -0.00218331]
62,0.06200000000000005,[0.00091298 0.00860756],[0.02735102 0.19007518],[0.38030559 0.22800517],[ 0.20268228 -0.00220179]
63,0.06300000000000004,[0.00094071 0.00879786],[0.02773132 0.19030318],[0.37929082 0.19624955],[ 0.20240448 -0.00221865]
64,0.06400000000000004,[0.00096882 0.00898836],[0.02811061 0.19049943],[0.37829669 0.16580805],[ 0.20212668 -0.00223397]
65,0.06500000000000004,[0.00099731 0.00917903],[0.02848891 0.19066524],[0.37732243 0.13663165],[ 0.20184889 -0.00224781]
66,0.06600000000000004,[0.00102617 0.00936983],[0.02886623 0.19080187],[0.3763673  0.10867309],[ 0.20157111 -0.00226021]
67,0.06700000000000005,[0.00105541 0.00956074],[0.0292426  0.19091054],[0.37543059 0.08188687],[ 0.20129334 -0.00227124]
68,0.06800000000000005,[0.00108503 0.00975173],[0.02961803 0.19099243],[0.37451159 0.05622917],[ 0.20101557 -0.00228094]
69,0.06900000000000005,[0.00111503 0.00994278],[0.02999254 0.19104866],[0.37360966 0.03165775],[ 0.20073782 -0.00228938]
70,0.07000000000000005,[0.00114539 0.01013386],[0.03036615 0.19108032],[0.37272414 0.00813192],[ 0.20046006 -0.00229659]
71,0.07100000000000005,[0.00117613 0.01032495],[0.03073888 0.19108845],[ 0.37185443 -0.01438748],[ 0.20018232 -0.00230264]
72,0.07200000000000005,[0.00120724 0.01051602],[0.03111073 0.19107406],[ 0.37099993 -0.03593821],[ 0.19990458 -0.00230755]
73,0.07300000000000005,[0.00123872 0.01070706],[0.03148173 0.19103812],[ 0.37016007 -0.05655664],[ 0.19962684 -0.00231139]
74,0.07400000000000005,[0.00127057 0.01089804],[0.03185189 0.19098157],[ 0.36933429 -0.07627779],[ 0.19934911 -0.00231418]
75,0.07500000000000005,[0.0013028  0.01108895],[0.03222122 0.19090529],[ 0.36852208 -0.0951354 ],[ 0.19907138 -0.00231597]
76,0.07600000000000005,[0.00133539 0.01127976],[0.03258975 0.19081015],[ 0.36772292 -0.11316197],[ 0.19879365 -0.0023168 ]
77,0.07700000000000005,[0.00136834 0.01147045],[0.03295747 0.19069699],[ 0.36693631 -0.13038882],[ 0.19851592 -0.00231671]
78,0.07800000000000006,[0.00140167 0.01166102],[0.03332441 0.1905666 ],[ 0.36616178 -0.1468461 ],[ 0.1982382  -0.00231574]
79,0.07900000000000006,[0.00143536 0.01185144],[0.03369057 0.19041976],[ 0.36539888 -0.16256287],[ 0.19796048 -0.00231391]
80,0.08000000000000006,[0.00146941 0.0120417 ],[0.03405597 0.19025719],[ 0.36464716 -0.1775671 ],[ 0.19768277 -0.00231127]
81,0.08100000000000006,[0.00150383 0.01223178],[0.03442061 0.19007963],[ 0.36390621 -0.19188575],[ 0.19740505 -0.00230784]
82,0.08200000000000006,[0.00153862 0.01242166],[0.03478452 0.18988774],[ 0.36317561 -0.2055448 ],[ 0.19712734 -0.00230366]
83,0.08300000000000006,[0.00157377 0.01261135],[0.0351477 0.1896822],[ 0.36245498 -0.21856923],[ 0.19684962 -0.00229876]
84,0.08400000000000006,[0.00160928 0.01280081],[0.03551015 0.18946363],[ 0.36174392 -0.23098316],[ 0.19657191 -0.00229317]
85,0.08500000000000006,[0.00164515 0.01299004],[0.03587189 0.18923264],[ 0.36104209 -0.24280977],[ 0.1962942  -0.00228691]
86,0.08600000000000006,[0.00168138 0.01317903],[0.03623294 0.18898983],[ 0.36034912 -0.25407142],[ 0.19601649 -0.00228001]
87,0.08700000000000006,[0.00171798 0.01336777],[0.03659329 0.18873576],[ 0.35966469 -0.26478965],[ 0.19573878 -0.0022725 ]
88,0.08800000000000006,[0.00175493 0.01355624],[0.03695295 0.18847097],[ 0.35898845 -0.27498517],[ 0.19546106 -0.00226441]
89,0.08900000000000007,[0.00179224 0.01374444],[0.03731194 0.18819599],[ 0.35832011 -0.28467798],[ 0.19518335 -0.00225575]
90,0.09000000000000007,[0.00182991 0.01393235],[0.03767026 0.18791131],[ 0.35765936 -0.29388729],[ 0.19490564 -0.00224655]
91,0.09100000000000007,[0.00186794 0.01411996],[0.03802792 0.18761742],[ 0.3570059  -0.30263165],[ 0.19462793 -0.00223684]
92,0.09200000000000007,[0.00190632 0.01430728],[0.03838492 0.18731479],[ 0.35635946 -0.3109289 ],[ 0.19435022 -0.00222662]
93,0.09300000000000007,[0.00194506 0.01449428],[0.03874128 0.18700386],[ 0.35571976 -0.31879622],[ 0.19407251 -0.00221594]
94,0.09400000000000007,[0.00198416 0.01468097],[0.039097   0.18668507],[ 0.35508656 -0.32625017],[ 0.19379479 -0.0022048 ]
95,0.09500000000000007,[0.00202361 0.01486733],[0.03945209 0.18635882],[ 0.35445959 -0.3333067 ],[ 0.19351708 -0.00219322]
96,0.09600000000000007,[0.00206342 0.01505335],[0.03980655 0.18602551],[ 0.35383861 -0.33998115],[ 0.19323937 -0.00218122]
97,0.09700000000000007,[0.00210358 0.01523904],[0.04016039 0.18568553],[ 0.3532234  -0.34628833],[ 0.19296165 -0.00216883]
98,0.09800000000000007,[0.00214409 0.01542438],[0.04051361 0.18533924],[ 0.35261373 -0.35224247],[ 0.19268394 -0.00215605]
99,0.09900000000000007,[0.00218496 0.01560936],[0.04086622 0.184987  ],[ 0.35200938 -0.35785729],[ 0.19240622 -0.00214291]
100,0.10000000000000007,[0.00222618 0.01579399],[0.04121823 0.18462914],[ 0.35141015 -0.36314601],[ 0.1921285  -0.00212941]
101,0.10100000000000008,[0.00226775 0.01597826],[0.04156964 0.18426599],[ 0.35081584 -0.36812135],[ 0.19185078 -0.00211558]
102,0.10200000000000008,[0.00230967 0.01616216],[0.04192046 0.18389787],[ 0.35022625 -0.37279555],[ 0.19157307 -0.00210143]
103,0.10300000000000008,[0.00235194 0.01634568],[0.04227069 0.18352508],[ 0.3496412  -0.37718043],[ 0.19129535 -0.00208698]
104,0.10400000000000008,[0.00239456 0.01652883],[0.04262033 0.1831479 ],[ 0.34906052 -0.38128734],[ 0.19101763 -0.00207223]
105,0.10500000000000008,[0.00243753 0.0167116 ],[0.04296939 0.18276661],[ 0.34848402 -0.38512723],[ 0.19073991 -0.0020572 ]
106,0.10600000000000008,[0.00248085 0.01689398],[0.04331787 0.18238148],[ 0.34791155 -0.38871063],[ 0.19046219 -0.00204191]
107,0.10700000000000008,[0.00252451 0.01707597],[0.04366578 0.18199277],[ 0.34734295 -0.3920477 ],[ 0.19018447 -0.00202636]
108,0.10800000000000008,[0.00256853 0.01725757],[0.04401313 0.18160072],[ 0.34677806 -0.39514821],[ 0.18990674 -0.00201057]
109,0.10900000000000008,[0.00261289 0.01743878],[0.0443599  0.18120558],[ 0.34621673 -0.39802157],[ 0.18962902 -0.00199454]
110,0.11000000000000008,[0.00265759 0.01761958],[0.04470612 0.18080755],[ 0.34565883 -0.40067683],[ 0.1893513 -0.0019783]
111,0.11100000000000008,[0.00270264 0.01779999],[0.04505178 0.18040688],[ 0.34510421 -0.40312274],[ 0.18907358 -0.00196184]
112,0.11200000000000009,[0.00274804 0.01798   ],[0.04539688 0.18000375],[ 0.34455274 -0.40536767],[ 0.18879585 -0.00194519]
113,0.11300000000000009,[0.00279378 0.01815959],[0.04574144 0.17959839],[ 0.34400431 -0.40741974],[ 0.18851813 -0.00192834]
114,0.11400000000000009,[0.00283987 0.01833878],[0.04608544 0.17919097],[ 0.34345878 -0.40928672],[ 0.18824041 -0.00191131]
115,0.11500000000000009,[0.0028863  0.01851757],[0.0464289  0.17878168],[ 0.34291603 -0.41097611],[ 0.18796269 -0.00189411]
116,0.11600000000000009,[0.00293307 0.01869594],[0.04677182 0.1783707 ],[ 0.34237597 -0.41249514],[ 0.18768497 -0.00187674]
117,0.11700000000000009,[0.00298018 0.0188739 ],[0.04711419 0.17795821],[ 0.34183846 -0.41385076],[ 0.18740724 -0.00185922]
118,0.11800000000000009,[0.00302764 0.01905144],[0.04745603 0.17754436],[ 0.34130342 -0.41504966],[ 0.18712952 -0.00184155]
119,0.11900000000000009,[0.00307544 0.01922857],[0.04779733 0.17712931],[ 0.34077074 -0.41609829],[ 0.1868518  -0.00182373]
120,0.12000000000000009,[0.00312357 0.01940528],[0.04813811 0.17671321],[ 0.34024032 -0.41700285],[ 0.18657409 -0.00180579]
121,0.1210000000000001,[0.00317205 0.01958158],[0.04847835 0.17629621],[ 0.33971208 -0.41776931],[ 0.18629637 -0.00178772]
122,0.1220000000000001,[0.00322087 0.01975746],[0.04881806 0.17587844],[ 0.33918591 -0.41840342],[ 0.18601865 -0.00176953]
123,0.1230000000000001,[0.00327003 0.01993292],[0.04915724 0.17546003],[ 0.33866173 -0.41891072],[ 0.18574093 -0.00175122]
124,0.1240000000000001,[0.00331952 0.02010796],[0.04949591 0.17504112],[ 0.33813947 -0.41929653],[ 0.18546322 -0.00173281]
125,0.12500000000000008,[0.00336936 0.02028258],[0.04983404 0.17462183],[ 0.33761903 -0.41956599],[ 0.18518551 -0.0017143 ]
126,0.12600000000000008,[0.00341953 0.02045678],[0.05017166 0.17420226],[ 0.33710035 -0.41972403],[ 0.1849078  -0.00169569]
127,0.12700000000000009,[0.00347004 0.02063056],[0.05050876 0.17378254],[ 0.33658334 -0.41977541],[ 0.18463009 -0.001677  ]
128,0.12800000000000009,[0.00352088 0.02080393],[0.05084535 0.17336276],[ 0.33606794 -0.41972469],[ 0.18435238 -0.00165822]
129,0.1290000000000001,[0.00357206 0.02097687],[0.05118142 0.17294304],[ 0.33555408 -0.41957627],[ 0.18407468 -0.00163936]
130,0.1300000000000001,[0.00362358 0.02114939],[0.05151697 0.17252346],[ 0.33504169 -0.41933441],[ 0.18379697 -0.00162043]
131,0.1310000000000001,[0.00367543 0.0213215 ],[0.05185201 0.17210413],[ 0.33453071 -0.41900317],[ 0.18351928 -0.00160142]
132,0.1320000000000001,[0.00372762 0.02149318],[0.05218654 0.17168512],[ 0.33402108 -0.41858648],[ 0.18324158 -0.00158236]
133,0.1330000000000001,[0.00378014 0.02166445],[0.05252056 0.17126654],[ 0.33351273 -0.41808811],[ 0.18296388 -0.00156323]
134,0.1340000000000001,[0.00383299 0.0218353 ],[0.05285408 0.17084845],[ 0.33300561 -0.41751171],[ 0.18268619 -0.00154404]
135,0.1350000000000001,[0.00388618 0.02200573],[0.05318708 0.17043094],[ 0.33249968 -0.41686076],[ 0.18240851 -0.00152481]
136,0.1360000000000001,[0.0039397  0.02217574],[0.05351958 0.17001408],[ 0.33199486 -0.41613863],[ 0.18213082 -0.00150552]
137,0.1370000000000001,[0.00399355 0.02234534],[0.05385158 0.16959794],[ 0.33149112 -0.41534857],[ 0.18185314 -0.00148619]
138,0.1380000000000001,[0.00404774 0.02251452],[0.05418307 0.16918259],[ 0.3309884  -0.41449368],[ 0.18157547 -0.00146682]
139,0.1390000000000001,[0.00410225 0.02268329],[0.05451406 0.1687681 ],[ 0.33048666 -0.41357696],[ 0.1812978  -0.00144742]
140,0.1400000000000001,[0.00415709 0.02285165],[0.05484454 0.16835452],[ 0.32998586 -0.41260131],[ 0.18102013 -0.00142797]
141,0.1410000000000001,[0.00421227 0.02301959],[0.05517453 0.16794192],[ 0.32948594 -0.41156948],[ 0.18074247 -0.0014085 ]
142,0.1420000000000001,[0.00426777 0.02318712],[0.05550401 0.16753035],[ 0.32898688 -0.41048415],[ 0.18046481 -0.001389  ]
143,0.1430000000000001,[0.00432361 0.02335424],[0.055833   0.16711986],[ 0.32848862 -0.4093479 ],[ 0.18018716 -0.00136947]
144,0.1440000000000001,[0.00437977 0.02352095],[0.05616149 0.16671052],[ 0.32799113 -0.40816318],[ 0.17990951 -0.00134992]
145,0.1450000000000001,[0.00443626 0.02368725],[0.05648948 0.16630235],[ 0.32749438 -0.40693237],[ 0.17963187 -0.00133036]
146,0.1460000000000001,[0.00449307 0.02385315],[0.05681697 0.16589542],[ 0.32699833 -0.40565776],[ 0.17935423 -0.00131077]
147,0.1470000000000001,[0.00455022 0.02401864],[0.05714397 0.16548976],[ 0.32650294 -0.40434155],[ 0.1790766  -0.00129117]
148,0.1480000000000001,[0.00460769 0.02418372],[0.05747048 0.16508542],[ 0.32600818 -0.40298584],[ 0.17879897 -0.00127156]
149,0.1490000000000001,[0.00466549 0.0243484 ],[0.05779648 0.16468243],[ 0.32551402 -0.40159267],[ 0.17852136 -0.00125193]
150,0.1500000000000001,[0.00472361 0.02451269],[0.058122   0.16428084],[ 0.32502043 -0.40016399],[ 0.17824374 -0.0012323 ]
151,0.1510000000000001,[0.00478205 0.02467657],[0.05844702 0.16388068],[ 0.32452738 -0.39870168],[ 0.17796614 -0.00121266]
152,0.1520000000000001,[0.00484083 0.02484005],[0.05877155 0.16348198],[ 0.32403484 -0.39720755],[ 0.17768854 -0.00119302]
153,0.1530000000000001,[0.00489992 0.02500313],[0.05909558 0.16308477],[ 0.32354279 -0.39568333],[ 0.17741095 -0.00117338]
154,0.1540000000000001,[0.00495934 0.02516582],[0.05941912 0.16268909],[ 0.3230512 -0.3941307],[ 0.17713337 -0.00115374]
155,0.1550000000000001,[0.00501908 0.02532812],[0.05974217 0.16229495],[ 0.32256004 -0.39255124],[ 0.17685579 -0.0011341 ]
156,0.1560000000000001,[0.00507915 0.02549002],[0.06006473 0.1619024 ],[ 0.3220693  -0.39094652],[ 0.17657822 -0.00111446]
157,0.1570000000000001,[0.00513953 0.02565153],[0.0603868  0.16151146],[ 0.32157894 -0.389318  ],[ 0.17630066 -0.00109482]
158,0.1580000000000001,[0.00520024 0.02581265],[0.06070838 0.16112214],[ 0.32108896 -0.38766711],[ 0.17602311 -0.0010752 ]
159,0.1590000000000001,[0.00526127 0.02597339],[0.06102947 0.16073447],[ 0.32059931 -0.38599523],[ 0.17574557 -0.00105558]
160,0.16000000000000011,[0.00532262 0.02613374],[0.06135007 0.16034848],[ 0.32010999 -0.38430366],[ 0.17546803 -0.00103597]
161,0.16100000000000012,[0.00538429 0.0262937 ],[0.06167018 0.15996417],[ 0.31962098 -0.38259367],[ 0.17519051 -0.00101637]
162,0.16200000000000012,[0.00544628 0.02645328],[0.0619898  0.15958158],[ 0.31913226 -0.38086646],[ 0.17491299 -0.00099678]
163,0.16300000000000012,[0.00550859 0.02661248],[0.06230893 0.15920071],[ 0.3186438  -0.37912322],[ 0.17463548 -0.00097721]
164,0.16400000000000012,[0.00557122 0.0267713 ],[0.06262758 0.15882159],[ 0.3181556  -0.37736505],[ 0.17435799 -0.00095765]
165,0.16500000000000012,[0.00563416 0.02692975],[0.06294573 0.15844422],[ 0.31766763 -0.37559303],[ 0.1740805 -0.0009381]
166,0.16600000000000012,[0.00569743 0.02708782],[0.0632634  0.15806863],[ 0.31717988 -0.37380819],[ 0.17380302 -0.00091857]
167,0.16700000000000012,[0.00576101 0.02724551],[0.06358058 0.15769482],[ 0.31669234 -0.37201152],[ 0.17352556 -0.00089906]
168,0.16800000000000012,[0.00582491 0.02740283],[0.06389727 0.15732281],[ 0.31620499 -0.37020397],[ 0.1732481  -0.00087957]
169,0.16900000000000012,[0.00588912 0.02755979],[0.06421348 0.15695261],[ 0.31571782 -0.36838646],[ 0.17297065 -0.00086009]
170,0.17000000000000012,[0.00595365 0.02771637],[0.0645292  0.15658422],[ 0.31523081 -0.36655987],[ 0.17269322 -0.00084064]
171,0.17100000000000012,[0.00601849 0.02787259],[0.06484443 0.15621766],[ 0.31474395 -0.36472502],[ 0.1724158  -0.00082121]
172,0.17200000000000013,[0.00608365 0.02802844],[0.06515917 0.15585294],[ 0.31425723 -0.36288274],[ 0.17213839 -0.0008018 ]
173,0.17300000000000013,[0.00614913 0.02818393],[0.06547343 0.15549005],[ 0.31377063 -0.36103379],[ 0.17186099 -0.00078241]
174,0.17400000000000013,[0.00621491 0.02833906],[0.0657872  0.15512902],[ 0.31328415 -0.35917891],[ 0.1715836  -0.00076304]
175,0.17500000000000013,[0.00628101 0.02849383],[0.06610048 0.15476984],[ 0.31279778 -0.35731883],[ 0.17130623 -0.0007437 ]
176,0.17600000000000013,[0.00634743 0.02864824],[0.06641328 0.15441252],[ 0.3123115  -0.35545421],[ 0.17102886 -0.00072438]
177,0.17700000000000013,[0.00641415 0.0288023 ],[0.06672559 0.15405707],[ 0.3118253  -0.35358571],[ 0.17075152 -0.00070509]
178,0.17800000000000013,[0.00648119 0.028956  ],[0.06703742 0.15370348],[ 0.31133918 -0.35171397],[ 0.17047418 -0.00068583]
179,0.17900000000000013,[0.00654854 0.02910936],[0.06734876 0.15335177],[ 0.31085313 -0.34983957],[ 0.17019686 -0.00066659]
180,0.18000000000000013,[0.0066162  0.02926236],[0.06765961 0.15300193],[ 0.31036713 -0.34796311],[ 0.16991955 -0.00064737]
181,0.18100000000000013,[0.00668417 0.02941501],[0.06796998 0.15265397],[ 0.30988119 -0.34608512],[ 0.16964225 -0.00062819]
182,0.18200000000000013,[0.00675245 0.02956732],[0.06827986 0.15230788],[ 0.30939528 -0.34420614],[ 0.16936497 -0.00060903]
183,0.18300000000000013,[0.00682104 0.02971928],[0.06858925 0.15196367],[ 0.30890941 -0.34232668],[ 0.1690877 -0.0005899]
184,0.18400000000000014,[0.00688993 0.0298709 ],[0.06889816 0.15162135],[ 0.30842357 -0.34044721],[ 0.16881045 -0.0005708 ]
185,0.18500000000000014,[0.00695914 0.03002219],[0.06920659 0.1512809 ],[ 0.30793775 -0.33856821],[ 0.16853321 -0.00055173]
186,0.18600000000000014,[0.00702866 0.03017313],[0.06951452 0.15094233],[ 0.30745194 -0.33669011],[ 0.16825599 -0.00053269]
187,0.18700000000000014,[0.00709848 0.03032373],[0.06982198 0.15060564],[ 0.30696614 -0.33481333],[ 0.16797878 -0.00051367]
188,0.18800000000000014,[0.00716861 0.030474  ],[0.07012894 0.15027083],[ 0.30648034 -0.3329383 ],[ 0.16770159 -0.00049469]
189,0.18900000000000014,[0.00723904 0.03062394],[0.07043542 0.14993789],[ 0.30599454 -0.33106538],[ 0.16742442 -0.00047574]
190,0.19000000000000014,[0.00730978 0.03077355],[0.07074142 0.14960683],[ 0.30550872 -0.32919496],[ 0.16714726 -0.00045682]
191,0.19100000000000014,[0.00738083 0.03092283],[0.07104693 0.14927763],[ 0.3050229  -0.32732738],[ 0.16687011 -0.00043793]
192,0.19200000000000014,[0.00745218 0.03107178],[0.07135195 0.1489503 ],[ 0.30453705 -0.32546299],[ 0.16659298 -0.00041907]
193,0.19300000000000014,[0.00752384 0.0312204 ],[0.07165649 0.14862484],[ 0.30405118 -0.32360211],[ 0.16631587 -0.00040024]
194,0.19400000000000014,[0.0075958 0.0313687],[0.07196054 0.14830124],[ 0.30356528 -0.32174505],[ 0.16603878 -0.00038144]
195,0.19500000000000015,[0.00766806 0.03151668],[0.0722641  0.14797949],[ 0.30307935 -0.3198921 ],[ 0.16576171 -0.00036268]
196,0.19600000000000015,[0.00774063 0.03166434],[0.07256718 0.1476596 ],[ 0.30259339 -0.31804353],[ 0.16548465 -0.00034394]
197,0.19700000000000015,[0.0078135  0.03181168],[0.07286978 0.14734156],[ 0.30210738 -0.31619963],[ 0.16520761 -0.00032524]
198,0.19800000000000015,[0.00788667 0.03195871],[0.07317188 0.14702536],[ 0.30162133 -0.31436064],[ 0.16493058 -0.00030657]
199,0.19900000000000015,[0.00796015 0.03210542],[0.0734735 0.146711 ],[ 0.30113523 -0.31252681],[ 0.16465358 -0.00028794]
