,time,qpos,qvel,qacc,ctrl
16,0.016000000000000007,[0.00038813 0.01447105],[0.04208063 1.47669192],[ 1.95246939 49.64430666],[0.63164156 0.04912227]
17,0.017000000000000008,[0.00043217 0.01599739],[0.0440331  1.52633623],[ 1.89041842 45.75351096],[0.631158   0.04472518]
18,0.01800000000000001,[0.00047809 0.01756947],[0.04592352 1.57208974],[ 1.83080914 42.01848769],[0.63067654 0.04051337]
19,0.01900000000000001,[0.00052584 0.01918358],[0.04775433 1.61410823],[ 1.77355169 38.4334695 ],[0.63019706 0.03647982]
20,0.02000000000000001,[0.00057537 0.02083612],[0.04952788 1.6525417 ],[ 1.71855962 34.99290103],[0.62971945 0.03261774]
21,0.02100000000000001,[0.00062662 0.02252366],[0.05124644 1.6875346 ],[ 1.66574974 31.69143094],[0.6292436  0.02892062]
22,0.022000000000000013,[0.00067953 0.02424289],[0.05291219 1.71922603],[ 1.61504201 28.52390432],[0.62876942 0.02538216]
23,0.023000000000000013,[0.00073406 0.02599064],[0.05452723 1.74774994],[ 1.56635937 25.48535534],[0.62829679 0.0219963 ]
24,0.024000000000000014,[0.00079015 0.02776387],[0.05609359 1.77323529],[ 1.51962766 22.57100019],[0.62782562 0.01875721]
25,0.025000000000000015,[0.00084776 0.02955968],[0.05761322 1.79580629],[ 1.47477545 19.77623031],[0.62735583 0.01565928]
26,0.026000000000000016,[0.00090685 0.03137526],[0.05908799 1.81558252],[ 1.43173396 17.09660586],[0.62688732 0.01269709]
27,0.027000000000000017,[0.00096737 0.03320794],[0.06051973 1.83267913],[ 1.39043695 14.52784948],[0.62642    0.00986542]
28,0.028000000000000018,[0.00102928 0.03505515],[0.06191016 1.84720698],[ 1.35082058 12.06584021],[0.6259538  0.00715925]
29,0.02900000000000002,[0.00109254 0.03691442],[0.06326098 1.85927282],[1.31282335 9.70660773],[0.62548864 0.00457375]
30,0.03000000000000002,[0.00115712 0.0387834 ],[0.06457381 1.86897942],[1.276386   7.44632678],[0.62502443 0.00210425]
31,0.03100000000000002,[0.00122297 0.04065982],[0.06585019 1.87642575],[1.2414514  5.28131182],[ 6.24561109e-01 -2.53725303e-04]
32,0.03200000000000002,[0.00129006 0.04254153],[0.06709165 1.88170706],[1.20796446 3.20801184],[ 0.6240986  -0.00250451]
33,0.03300000000000002,[0.00135836 0.04442645],[0.06829961 1.88491507],[1.17587209 1.22300544],[ 0.62363683 -0.00465227]
34,0.03400000000000002,[0.00142783 0.04631258],[0.06947548 1.88613808],[ 1.14512309 -0.67700392],[ 0.62317575 -0.00670101]
35,0.035000000000000024,[0.00149845 0.04819804],[0.07062061 1.88546108],[ 1.11566805 -2.49519253],[ 0.62271527 -0.00865459]
36,0.036000000000000025,[0.00157019 0.05008101],[0.07173627 1.88296588],[ 1.08745935 -4.23462082],[ 0.62225536 -0.01051673]
37,0.037000000000000026,[0.00164301 0.05195974],[0.07282373 1.87873126],[ 1.06045103 -5.8982376 ],[ 0.62179593 -0.01229103]
38,0.03800000000000003,[0.0017169  0.05383258],[0.07388418 1.87283303],[ 1.03459877 -7.48888413],[ 0.62133695 -0.01398092]
39,0.03900000000000003,[0.00179182 0.05569792],[0.07491878 1.86534414],[ 1.00985979 -9.00929803],[ 0.62087834 -0.01558973]
40,0.04000000000000003,[0.00186775 0.05755425],[0.07592864 1.85633484],[  0.98619282 -10.46211707],[ 0.62042007 -0.01712066]
41,0.04100000000000003,[0.00194466 0.05940013],[0.07691484 1.84587273],[  0.96355803 -11.84988281],[ 0.61996208 -0.01857679]
42,0.04200000000000003,[0.00202254 0.06123415],[0.07787839 1.83402284],[  0.941917   -13.17504407],[ 0.61950432 -0.0199611 ]
43,0.04300000000000003,[0.00210136 0.063055  ],[0.07882031 1.8208478 ],[  0.92123263 -14.4399603 ],[ 0.61904674 -0.02127644]
44,0.04400000000000003,[0.0021811  0.06486141],[0.07974154 1.80640784],[  0.90146913 -15.64690483],[ 0.6185893  -0.02252555]
45,0.04500000000000003,[0.00226174 0.06665217],[0.08064301 1.79076093],[  0.88259195 -16.79806799],[ 0.61813196 -0.0237111 ]
46,0.046000000000000034,[0.00234327 0.06842613],[0.0815256  1.77396287],[  0.86456777 -17.89556008],[ 0.61767467 -0.02483564]
47,0.047000000000000035,[0.00242566 0.0701822 ],[0.08239017 1.75606731],[  0.84736439 -18.94141432],[ 0.61721739 -0.02590161]
48,0.048000000000000036,[0.0025089  0.07191932],[0.08323754 1.73712589],[  0.83095077 -19.93758959],[ 0.61676008 -0.02691139]
49,0.04900000000000004,[0.00259297 0.07363651],[0.08406849 1.7171883 ],[  0.81529694 -20.88597313],[ 0.61630272 -0.02786725]
50,0.05000000000000004,[0.00267785 0.07533281],[0.08488378 1.69630233],[  0.80037397 -21.78838312],[ 0.61584525 -0.02877139]
51,0.05100000000000004,[0.00276353 0.07700733],[0.08568416 1.67451395],[  0.78615394 -22.64657119],[ 0.61538765 -0.02962591]
52,0.05200000000000004,[0.00285    0.07865919],[0.08647031 1.65186737],[  0.77260993 -23.46222479],[ 0.61492989 -0.03043286]
53,0.05300000000000004,[0.00293725 0.0802876 ],[0.08724292 1.62840515],[  0.75971593 -24.23696954],[ 0.61447192 -0.03119418]
54,0.05400000000000004,[0.00302525 0.08189177],[0.08800264 1.60416818],[  0.74744687 -24.97237142],[ 0.61401373 -0.03191176]
55,0.05500000000000004,[0.003114   0.08347096],[0.08875008 1.57919581],[  0.73577855 -25.66993898],[ 0.61355527 -0.03258741]
56,0.05600000000000004,[0.00320349 0.08502449],[0.08948586 1.55352587],[  0.72468762 -26.33112533],[ 0.61309653 -0.03322288]
57,0.057000000000000044,[0.0032937  0.08655168],[0.09021055 1.52719474],[  0.71415155 -26.95733022],[ 0.61263748 -0.03381985]
58,0.058000000000000045,[0.00338462 0.08805192],[0.0909247  1.50023741],[  0.70414862 -27.54990189],[ 0.61217808 -0.03437993]
59,0.059000000000000045,[0.00347625 0.08952461],[0.09162885 1.47268751],[  0.69465787 -28.11013901],[ 0.61171832 -0.03490469]
60,0.060000000000000046,[0.00356857 0.09096919],[0.09232351 1.44457737],[  0.68565908 -28.63929238],[ 0.61125817 -0.03539561]
61,0.06100000000000005,[0.00366158 0.09238512],[0.09300917 1.41593808],[  0.67713276 -29.13856673],[ 0.61079761 -0.03585414]
62,0.06200000000000005,[0.00375527 0.09377192],[0.0936863  1.38679951],[  0.66906011 -29.60912235],[ 0.61033661 -0.03628166]
63,0.06300000000000004,[0.00384962 0.09512911],[0.09435536 1.35719039],[  0.66142301 -30.0520767 ],[ 0.60987516 -0.03667952]
64,0.06400000000000004,[0.00394464 0.09645625],[0.09501678 1.32713832],[  0.65420398 -30.46850597],[ 0.60941323 -0.03704899]
65,0.06500000000000004,[0.00404031 0.09775292],[0.09567099 1.29666981],[  0.64738617 -30.85944654],[ 0.6089508  -0.03739131]
66,0.06600000000000004,[0.00413663 0.09901873],[0.09631837 1.26581036],[  0.64095336 -31.22589646],[ 0.60848786 -0.03770768]
67,0.06700000000000005,[0.00423359 0.10025332],[0.09695933 1.23458447],[  0.63488988 -31.56881681],[ 0.60802438 -0.03799923]
68,0.06800000000000005,[0.00433118 0.10145633],[0.09759422 1.20301565],[  0.62918067 -31.88913307],[ 0.60756035 -0.03826706]
69,0.06900000000000005,[0.00442941 0.10262746],[0.0982234  1.17112652],[  0.62381119 -32.18773636],[ 0.60709576 -0.03851224]
70,0.07000000000000005,[0.00452825 0.1037664 ],[0.09884721 1.13893878],[  0.61876744 -32.46548473],[ 0.60663058 -0.03873578]
71,0.07100000000000005,[0.00462772 0.10487287],[0.09946598 1.1064733 ],[  0.61403595 -32.72320436],[ 0.6061648  -0.03893867]
72,0.07200000000000005,[0.0047278  0.10594662],[0.10008001 1.07375009],[  0.60960372 -32.96169068],[ 0.60569841 -0.03912184]
73,0.07300000000000005,[0.00482849 0.10698741],[0.10068962 1.0407884 ],[  0.60545826 -33.18170954],[ 0.6052314 -0.0392862]
74,0.07400000000000005,[0.00492978 0.10799502],[0.10129507 1.00760669],[  0.60158751 -33.38399823],[ 0.60476374 -0.03943263]
75,0.07500000000000005,[0.00503168 0.10896924],[0.10189666 0.97422269],[  0.59797989 -33.56926657],[ 0.60429543 -0.03956197]
76,0.07600000000000005,[0.00513418 0.10990989],[0.10249464 0.94065343],[  0.59462424 -33.73819787],[ 0.60382646 -0.03967502]
77,0.07700000000000005,[0.00523727 0.11081681],[0.10308927 0.90691523],[  0.59150982 -33.89144994],[ 0.60335681 -0.03977255]
78,0.07800000000000006,[0.00534095 0.11168983],[0.10368078 0.87302378],[  0.5886263  -34.02965599],[ 0.60288647 -0.03985532]
79,0.07900000000000006,[0.00544522 0.11252883],[0.1042694  0.83899412],[  0.58596373 -34.15342551],[ 0.60241543 -0.03992405]
80,0.08000000000000006,[0.00555007 0.11333367],[0.10485537 0.8048407 ],[  0.58351254 -34.26334521],[ 0.60194368 -0.03997941]
81,0.08100000000000006,[0.00565551 0.11410424],[0.10543888 0.77057735],[  0.58126355 -34.35997976],[ 0.60147122 -0.04002208]
82,0.08200000000000006,[0.00576153 0.11484046],[0.10602014 0.73621737],[  0.57920789 -34.44387267],[ 0.60099803 -0.04005269]
83,0.08300000000000006,[0.00586813 0.11554223],[0.10659935 0.7017735 ],[  0.57733707 -34.51554703],[ 0.60052409 -0.04007186]
84,0.08400000000000006,[0.00597531 0.11620949],[0.10717669 0.66725795],[  0.5756429  -34.57550628],[ 0.60004942 -0.04008018]
85,0.08500000000000006,[0.00608306 0.11684218],[0.10775233 0.63268245],[  0.57411753 -34.62423491],[ 0.59957399 -0.04007821]
86,0.08600000000000006,[0.00619138 0.11744023],[0.10832645 0.59805821],[  0.5727534  -34.66219917],[ 0.5990978  -0.04006649]
87,0.08700000000000006,[0.00630028 0.11800363],[0.1088992  0.56339601],[  0.57154325 -34.68984773],[ 0.59862084 -0.04004556]
88,0.08800000000000006,[0.00640975 0.11853234],[0.10947074 0.52870616],[  0.57048011 -34.70761234],[ 0.59814311 -0.04001592]
89,0.08900000000000007,[0.0065198  0.11902633],[0.11004122 0.49399855],[  0.56955729 -34.71590845],[ 0.59766459 -0.03997804]
90,0.09000000000000007,[0.00663041 0.11948562],[0.11061078 0.45928264],[  0.56876835 -34.7151358 ],[ 0.59718529 -0.0399324 ]
91,0.09100000000000007,[0.00674159 0.11991018],[0.11117955 0.42456751],[  0.56810711 -34.70567902],[ 0.59670519 -0.03987943]
92,0.09200000000000007,[0.00685333 0.12030005],[0.11174766 0.38986183],[  0.56756765 -34.68790817],[ 0.59622429 -0.03981958]
93,0.09300000000000007,[0.00696565 0.12065522],[0.11231522 0.35517392],[  0.56714428 -34.66217929],[ 0.59574258 -0.03975325]
94,0.09400000000000007,[0.00707853 0.12097573],[0.11288237 0.32051174],[  0.56683154 -34.6288349 ],[ 0.59526007 -0.03968083]
95,0.09500000000000007,[0.00719198 0.12126161],[0.1134492  0.28588291],[  0.5666242  -34.58820454],[ 0.59477674 -0.03960272]
96,0.09600000000000007,[0.007306   0.12151291],[0.11401582 0.2512947 ],[  0.56651722 -34.5406052 ],[ 0.59429259 -0.03951926]
97,0.09700000000000007,[0.00742058 0.12172966],[0.11458234 0.2167541 ],[  0.56650579 -34.48634182],[ 0.59380761 -0.03943083]
98,0.09800000000000007,[0.00753573 0.12191193],[0.11514885 0.18226775],[  0.56658529 -34.42570773],[ 0.5933218  -0.03933774]
99,0.09900000000000007,[0.00765144 0.12205977],[0.11571543 0.14784205],[  0.5667513  -34.35898509],[ 0.59283517 -0.03924033]
100,0.10000000000000007,[0.00776773 0.12217326],[0.11628218 0.11348306],[  0.56699957 -34.28644527],[ 0.59234769 -0.03913891]
101,0.10100000000000008,[0.00788457 0.12225245],[0.11684918 0.07919662],[  0.56732603 -34.20834931],[ 0.59185938 -0.03903378]
102,0.10200000000000008,[0.00800199 0.12229744],[0.11741651 0.04498827],[  0.5677268  -34.12494823],[ 0.59137022 -0.03892521]
103,0.10300000000000008,[0.00811997 0.1223083 ],[0.11798424 0.01086332],[  0.56819814 -34.03648348],[ 0.59088022 -0.03881349]
104,0.10400000000000008,[0.00823853 0.12228513],[ 0.11855243 -0.02317316],[  0.56873648 -33.94318725],[ 0.59038936 -0.03869889]
105,0.10500000000000008,[0.00835765 0.12222801],[ 0.11912117 -0.05711635],[  0.56933841 -33.84528281],[ 0.58989766 -0.03858164]
106,0.10600000000000008,[0.00847734 0.12213705],[ 0.11969051 -0.09096163],[  0.57000065 -33.74298489],[ 0.5894051  -0.03846201]
107,0.10700000000000008,[0.0085976  0.12201235],[ 0.12026051 -0.12470462],[  0.57072008 -33.63649994],[ 0.58891168 -0.03834022]
108,0.10800000000000008,[0.00871843 0.12185401],[ 0.12083123 -0.15834112],[  0.57149369 -33.5260265 ],[ 0.5884174  -0.03821649]
109,0.10900000000000008,[0.00883983 0.12166214],[ 0.12140272 -0.19186715],[  0.57231864 -33.41175544],[ 0.58792226 -0.03809104]
110,0.11000000000000008,[0.00896181 0.12143686],[ 0.12197504 -0.2252789 ],[  0.57319218 -33.29387029],[ 0.58742626 -0.03796407]
111,0.11100000000000008,[0.00908436 0.12117829],[ 0.12254823 -0.25857277],[  0.57411171 -33.17254747],[ 0.58692939 -0.03783579]
112,0.11200000000000009,[0.00920748 0.12088654],[ 0.12312235 -0.29174532],[  0.57507471 -33.04795662],[ 0.58643165 -0.03770638]
113,0.11300000000000009,[0.00933118 0.12056175],[ 0.12369742 -0.32479328],[  0.57607882 -32.9202608 ],[ 0.58593305 -0.03757602]
114,0.11400000000000009,[0.00945545 0.12020404],[ 0.1242735  -0.35771354],[  0.57712175 -32.78961676],[ 0.58543357 -0.0374449 ]
115,0.11500000000000009,[0.0095803  0.11981353],[ 0.12485062 -0.39050315],[  0.57820132 -32.65617517],[ 0.58493322 -0.03731316]
116,0.11600000000000009,[0.00970573 0.11939037],[ 0.12542882 -0.42315933],[  0.57931547 -32.52008086],[ 0.584432   -0.03718098]
117,0.11700000000000009,[0.00983174 0.11893469],[ 0.12600814 -0.45567941],[  0.58046222 -32.38147303],[ 0.58392991 -0.03704851]
118,0.11800000000000009,[0.00995833 0.11844663],[ 0.1265886  -0.48806088],[  0.58163967 -32.24048545],[ 0.58342693 -0.03691589]
119,0.11900000000000009,[0.0100855  0.11792633],[ 0.12717024 -0.52030137],[  0.58284604 -32.0972467 ],[ 0.58292308 -0.03678327]
120,0.12000000000000009,[0.01021325 0.11737393],[ 0.12775309 -0.55239861],[  0.58407961 -31.95188033],[ 0.58241836 -0.03665077]
121,0.1210000000000001,[0.01034159 0.11678958],[ 0.12833717 -0.58435049],[  0.58533874 -31.80450508],[ 0.58191275 -0.03651854]
122,0.1220000000000001,[0.01047051 0.11617343],[ 0.1289225 -0.616155 ],[  0.58662189 -31.65523504],[ 0.58140627 -0.03638668]
123,0.1230000000000001,[0.01060002 0.11552562],[ 0.12950913 -0.64781024],[  0.58792758 -31.50417982],[ 0.58089891 -0.03625532]
124,0.1240000000000001,[0.01073012 0.1148463 ],[ 0.13009705 -0.67931441],[  0.58925441 -31.35144475],[ 0.58039066 -0.03612457]
125,0.12500000000000008,[0.0108608  0.11413564],[ 0.13068631 -0.71066586],[  0.59060102 -31.19713102],[ 0.57988154 -0.03599454]
126,0.12600000000000008,[0.01099208 0.11339377],[ 0.13127691 -0.74186299],[  0.59196617 -31.04133583],[ 0.57937153 -0.03586534]
127,0.12700000000000009,[0.01112395 0.11262087],[ 0.13186888 -0.77290433],[  0.59334863 -30.88415257],[ 0.57886064 -0.03573705]
128,0.12800000000000009,[0.01125641 0.11181708],[ 0.13246222 -0.80378848],[  0.59474726 -30.72567093],[ 0.57834887 -0.03560978]
129,0.1290000000000001,[0.01138947 0.11098257],[ 0.13305697 -0.83451415],[  0.59616098 -30.56597707],[ 0.57783622 -0.03548362]
130,0.1300000000000001,[0.01152312 0.11011749],[ 0.13365313 -0.86508013],[  0.59758876 -30.40515374],[ 0.57732268 -0.03535864]
131,0.1310000000000001,[0.01165737 0.109222  ],[ 0.13425072 -0.89548528],[  0.59902961 -30.24328039],[ 0.57680826 -0.03523494]
132,0.1320000000000001,[0.01179222 0.10829627],[ 0.13484975 -0.92572856],[  0.60048262 -30.08043336],[ 0.57629296 -0.03511259]
133,0.1330000000000001,[0.01192767 0.10734046],[ 0.13545023 -0.95580899],[  0.60194689 -29.91668591],[ 0.57577677 -0.03499166]
134,0.1340000000000001,[0.01206372 0.10635474],[ 0.13605218 -0.98572568],[  0.60342162 -29.75210842],[ 0.5752597  -0.03487223]
135,0.1350000000000001,[0.01220038 0.10533926],[ 0.1366556  -1.01547779],[  0.604906   -29.58676843],[ 0.57474175 -0.03475437]
136,0.1360000000000001,[0.01233764 0.1042942 ],[ 0.13726051 -1.04506456],[  0.6063993  -29.42073081],[ 0.57422292 -0.03463813]
137,0.1370000000000001,[0.01247551 0.10321971],[ 0.13786691 -1.07448529],[  0.60790082 -29.25405781],[ 0.5737032  -0.03452359]
138,0.1380000000000001,[0.01261398 0.10211597],[ 0.13847481 -1.10373935],[  0.6094099 -29.0868092],[ 0.5731826  -0.03441079]
139,0.1390000000000001,[0.01275306 0.10098315],[ 0.13908422 -1.13282616],[  0.61092591 -28.91904233],[ 0.57266111 -0.0342998 ]
140,0.1400000000000001,[0.01289276 0.0998214 ],[ 0.13969514 -1.1617452 ],[  0.61244827 -28.75081226],[ 0.57213874 -0.03419067]
141,0.1410000000000001,[0.01303307 0.0986309 ],[ 0.14030759 -1.19049601],[  0.61397643 -28.58217182],[ 0.57161549 -0.03408344]
142,0.1420000000000001,[0.01317399 0.09741183],[ 0.14092157 -1.21907818],[  0.61550986 -28.4131717 ],[ 0.57109136 -0.03397817]
143,0.1430000000000001,[0.01331553 0.09616434],[ 0.14153708 -1.24749135],[  0.61704807 -28.24386054],[ 0.57056635 -0.0338749 ]
144,0.1440000000000001,[0.01345768 0.0948886 ],[ 0.14215413 -1.27573521],[  0.61859062 -28.074285  ],[ 0.57004045 -0.03377367]
145,0.1450000000000001,[0.01360045 0.09358479],[ 0.14277272 -1.3038095 ],[  0.62013706 -27.90448985],[ 0.56951367 -0.03367452]
146,0.1460000000000001,[0.01374385 0.09225308],[ 0.14339285 -1.33171399],[  0.621687   -27.73451803],[ 0.56898601 -0.0335775 ]
147,0.1470000000000001,[0.01388786 0.09089363],[ 0.14401454 -1.35944851],[  0.62324007 -27.56441072],[ 0.56845747 -0.03348264]
148,0.1480000000000001,[0.0140325  0.08950662],[ 0.14463778 -1.38701292],[  0.62479589 -27.39420741],[ 0.56792805 -0.03338997]
149,0.1490000000000001,[0.01417776 0.08809221],[ 0.14526258 -1.41440712],[  0.62635416 -27.22394597],[ 0.56739775 -0.03329952]
150,0.1500000000000001,[0.01432365 0.08665058],[ 0.14588893 -1.44163107],[  0.62791456 -27.05366271],[ 0.56686657 -0.03321133]
151,0.1510000000000001,[0.01447017 0.08518189],[ 0.14651685 -1.46868473],[  0.62947681 -26.88339244],[ 0.56633451 -0.03312543]
152,0.1520000000000001,[0.01461731 0.08368632],[ 0.14714632 -1.49556813],[  0.63104065 -26.71316853],[ 0.56580158 -0.03304183]
153,0.1530000000000001,[0.01476509 0.08216404],[ 0.14777736 -1.52228129],[  0.63260582 -26.54302296],[ 0.56526776 -0.03296058]
154,0.1540000000000001,[0.0149135  0.08061522],[ 0.14840997 -1.54882432],[  0.6341721  -26.37298637],[ 0.56473307 -0.03288168]
155,0.1550000000000001,[0.01506254 0.07904002],[ 0.14904414 -1.5751973 ],[  0.63573929 -26.20308813],[ 0.5641975  -0.03280516]
156,0.1560000000000001,[0.01521222 0.07743862],[ 0.14967988 -1.60140039],[  0.63730718 -26.03335636],[ 0.56366105 -0.03273105]
157,0.1570000000000001,[0.01536254 0.07581119],[ 0.15031719 -1.62743375],[  0.63887561 -25.86381803],[ 0.56312372 -0.03265936]
158,0.1580000000000001,[0.0155135  0.07415789],[ 0.15095606 -1.65329757],[  0.6404444  -25.69449895],[ 0.56258552 -0.03259011]
159,0.1590000000000001,[0.01566509 0.0724789 ],[ 0.15159651 -1.67899207],[  0.64201341 -25.52542382],[ 0.56204645 -0.03252331]
160,0.16000000000000011,[0.01581733 0.07077438],[ 0.15223852 -1.70451749],[  0.6435825  -25.35661632],[ 0.5615065  -0.03245898]
161,0.16100000000000012,[0.01597021 0.06904451],[ 0.1528821  -1.72987411],[  0.64515155 -25.1880991 ],[ 0.56096567 -0.03239714]
162,0.16200000000000012,[0.01612374 0.06728944],[ 0.15352726 -1.7550622 ],[  0.64672044 -25.01989385],[ 0.56042398 -0.0323378 ]
163,0.16300000000000012,[0.01627792 0.06550936],[ 0.15417398 -1.7800821 ],[  0.64828908 -24.85202132],[ 0.5598814  -0.03228097]
164,0.16400000000000012,[0.01643274 0.06370443],[ 0.15482226 -1.80493412],[  0.64985738 -24.68450136],[ 0.55933796 -0.03222666]
165,0.16500000000000012,[0.01658821 0.06187481],[ 0.15547212 -1.82961862],[  0.65142524 -24.51735297],[ 0.55879364 -0.03217488]
166,0.16600000000000012,[0.01674433 0.06002067],[ 0.15612355 -1.85413597],[  0.65299261 -24.35059432],[ 0.55824846 -0.03212563]
167,0.16700000000000012,[0.01690111 0.05814219],[ 0.15677654 -1.87848657],[  0.65455942 -24.18424277],[ 0.5577024  -0.03207893]
168,0.16800000000000012,[0.01705854 0.05623952],[ 0.1574311  -1.90267081],[  0.65612561 -24.01831493],[ 0.55715547 -0.03203479]
169,0.16900000000000012,[0.01721663 0.05431283],[ 0.15808723 -1.92668913],[  0.65769113 -23.85282667],[ 0.55660767 -0.0319932 ]
170,0.17000000000000012,[0.01737537 0.05236228],[ 0.15874492 -1.95054195],[  0.65925595 -23.68779315],[ 0.556059   -0.03195417]
171,0.17100000000000012,[0.01753478 0.05038805],[ 0.15940417 -1.97422975],[  0.66082003 -23.52322887],[ 0.55550947 -0.03191771]
172,0.17200000000000013,[0.01769484 0.0483903 ],[ 0.16006499 -1.99775297],[  0.66238334 -23.35914765],[ 0.55495906 -0.03188382]
173,0.17300000000000013,[0.01785557 0.04636919],[ 0.16072738 -2.02111212],[  0.66394586 -23.19556272],[ 0.55440779 -0.0318525 ]
174,0.17400000000000013,[0.01801696 0.04432488],[ 0.16139132 -2.04430769],[  0.66550758 -23.03248667],[ 0.55385565 -0.03182376]
175,0.17500000000000013,[0.01817902 0.04225754],[ 0.16205683 -2.06734017],[  0.66706847 -22.86993154],[ 0.55330265 -0.03179758]
176,0.17600000000000013,[0.01834174 0.04016733],[ 0.1627239 -2.0902101],[  0.66862853 -22.7079088 ],[ 0.55274878 -0.03177399]
177,0.17700000000000013,[0.01850513 0.03805441],[ 0.16339253 -2.11291801],[  0.67018776 -22.5464294 ],[ 0.55219405 -0.03175297]
178,0.17800000000000013,[0.0186692  0.03591895],[ 0.16406271 -2.13546444],[  0.67174616 -22.38550376],[ 0.55163845 -0.03173452]
179,0.17900000000000013,[0.01883393 0.0337611 ],[ 0.16473446 -2.15784995],[  0.67330373 -22.22514184],[ 0.55108199 -0.03171864]
180,0.18000000000000013,[0.01899934 0.03158102],[ 0.16540776 -2.18007509],[  0.67486047 -22.06535309],[ 0.55052466 -0.03170533]
181,0.18100000000000013,[0.01916542 0.02937888],[ 0.16608262 -2.20214044],[  0.6764164  -21.90614652],[ 0.54996647 -0.03169459]
182,0.18200000000000013,[0.01933218 0.02715484],[ 0.16675904 -2.22404659],[  0.67797152 -21.74753073],[ 0.54940742 -0.03168641]
183,0.18300000000000013,[0.01949962 0.02490904],[ 0.16743701 -2.24579412],[  0.67952585 -21.58951385],[ 0.54884751 -0.03168078]
184,0.18400000000000014,[0.01966773 0.02264166],[ 0.16811654 -2.26738363],[  0.68107941 -21.43210366],[ 0.54828674 -0.03167771]
185,0.18500000000000014,[0.01983653 0.02035284],[ 0.16879762 -2.28881573],[  0.6826322  -21.27530752],[ 0.54772511 -0.03167719]
186,0.18600000000000014,[0.02000601 0.01804275],[ 0.16948025 -2.31009104],[  0.68418425 -21.11913243],[ 0.54716262 -0.03167922]
187,0.18700000000000014,[0.02017618 0.01571154],[ 0.17016443 -2.33121017],[  0.68573557 -20.96358503],[ 0.54659927 -0.03168378]
188,0.18800000000000014,[0.02034703 0.01335937],[ 0.17085017 -2.35217376],[  0.68728619 -20.80867164],[ 0.54603506 -0.03169087]
189,0.18900000000000014,[0.02051856 0.01098639],[ 0.17153746 -2.37298243],[  0.68883613 -20.65439821],[ 0.54547    -0.03170048]
190,0.19000000000000014,[0.02069079 0.00859275],[ 0.17222629 -2.39363683],[  0.69038541 -20.5007704 ],[ 0.54490408 -0.03171261]
191,0.19100000000000014,[0.02086371 0.00617861],[ 0.17291668 -2.4141376 ],[  0.69193404 -20.34779358],[ 0.5443373  -0.03172725]
192,0.19200000000000014,[0.02103732 0.00374413],[ 0.17360861 -2.43448539],[  0.69348206 -20.19547281],[ 0.54376967 -0.03174439]
193,0.19300000000000014,[0.02121162 0.00128945],[ 0.17430209 -2.45468087],[  0.69502948 -20.04381286],[ 0.54320118 -0.03176403]
194,0.19400000000000014,[ 0.02138662 -0.00118528],[ 0.17499712 -2.47472468],[  0.69657632 -19.89281825],[ 0.54263183 -0.03178614]
195,0.19500000000000015,[ 0.02156231 -0.0036799 ],[ 0.1756937 -2.4946175],[  0.69812261 -19.74249324],[ 0.54206164 -0.03181073]
196,0.19600000000000015,[ 0.0217387  -0.00619426],[ 0.17639182 -2.51435999],[  0.69966836 -19.59284185],[ 0.54149059 -0.03183779]
197,0.19700000000000015,[ 0.02191579 -0.00872821],[ 0.17709149 -2.53395283],[  0.7012136  -19.44386783],[ 0.54091869 -0.0318673 ]
