,time,qpos,qvel,qacc,ctrl
369,0.36900000000000027,[ 0.03293344 -0.53158261],[ 0.19370388 -3.14636773],[ 0.79210233 -3.05174456],[ 0.40599593 -0.05170257]
370,0.3700000000000003,[ 0.03312794 -0.53473203],[ 0.19449598 -3.14941947],[ 0.7936865  -3.01884124],[ 0.40625865 -0.05188531]
371,0.3710000000000003,[ 0.03332323 -0.53788447],[ 0.19528967 -3.15243831],[ 0.79526568 -2.98611451],[ 0.40652073 -0.05206793]
372,0.3720000000000003,[ 0.03351931 -0.54103989],[ 0.19608494 -3.15542443],[ 0.79683983 -2.95356309],[ 0.40678219 -0.05225042]
373,0.3730000000000003,[ 0.03371619 -0.54419827],[ 0.19688178 -3.15837799],[ 0.79840895 -2.92118572],[ 0.40704302 -0.05243277]
374,0.3740000000000003,[ 0.03391387 -0.54735957],[ 0.19768018 -3.16129918],[ 0.79997302 -2.88898112],[ 0.40730322 -0.05261497]
375,0.3750000000000003,[ 0.03411236 -0.55052376],[ 0.19848016 -3.16418816],[ 0.80153202 -2.85694803],[ 0.40756279 -0.05279703]
376,0.3760000000000003,[ 0.03431164 -0.5536908 ],[ 0.19928169 -3.1670451 ],[ 0.80308592 -2.8250852 ],[ 0.40782172 -0.05297892]
377,0.3770000000000003,[ 0.03451172 -0.55686067],[ 0.20008478 -3.16987019],[ 0.80463471 -2.79339136],[ 0.40808002 -0.05316065]
378,0.3780000000000003,[ 0.03471261 -0.56003334],[ 0.20088941 -3.17266358],[ 0.80617837 -2.76186526],[ 0.40833769 -0.0533422 ]
379,0.3790000000000003,[ 0.03491431 -0.56320876],[ 0.20169559 -3.17542545],[ 0.80771689 -2.73050564],[ 0.40859473 -0.05352357]
380,0.3800000000000003,[ 0.03511681 -0.56638692],[ 0.20250331 -3.17815595],[ 0.80925023 -2.69931126],[ 0.40885113 -0.05370475]
381,0.3810000000000003,[ 0.03532012 -0.56956777],[ 0.20331256 -3.18085526],[ 0.8107784  -2.66828087],[ 0.4091069  -0.05388574]
382,0.3820000000000003,[ 0.03552425 -0.5727513 ],[ 0.20412333 -3.18352354],[ 0.81230136 -2.63741322],[ 0.40936203 -0.05406651]
383,0.3830000000000003,[ 0.03572918 -0.57593746],[ 0.20493564 -3.18616096],[ 0.81381909 -2.60670708],[ 0.40961652 -0.05424708]
384,0.3840000000000003,[ 0.03593493 -0.57912623],[ 0.20574945 -3.18876766],[ 0.81533159 -2.57616119],[ 0.40987039 -0.05442743]
385,0.3850000000000003,[ 0.0361415  -0.58231757],[ 0.20656479 -3.19134383],[ 0.81683883 -2.54577434],[ 0.41012361 -0.05460755]
386,0.3860000000000003,[ 0.03634888 -0.58551146],[ 0.20738162 -3.1938896 ],[ 0.8183408  -2.51554528],[ 0.4103762  -0.05478744]
387,0.3870000000000003,[ 0.03655708 -0.58870786],[ 0.20819997 -3.19640514],[ 0.81983748 -2.48547279],[ 0.41062815 -0.05496709]
388,0.3880000000000003,[ 0.0367661  -0.59190676],[ 0.2090198  -3.19889062],[ 0.82132884 -2.45555563],[ 0.41087946 -0.05514649]
389,0.3890000000000003,[ 0.03697594 -0.5951081 ],[ 0.20984113 -3.20134617],[ 0.82281488 -2.42579259],[ 0.41113013 -0.05532563]
390,0.3900000000000003,[ 0.0371866  -0.59831187],[ 0.21066395 -3.20377197],[ 0.82429557 -2.39618244],[ 0.41138016 -0.05550451]
391,0.3910000000000003,[ 0.03739809 -0.60151804],[ 0.21148824 -3.20616815],[ 0.8257709  -2.36672397],[ 0.41162956 -0.05568313]
392,0.3920000000000003,[ 0.0376104  -0.60472658],[ 0.21231401 -3.20853487],[ 0.82724085 -2.33741595],[ 0.41187831 -0.05586146]
393,0.3930000000000003,[ 0.03782355 -0.60793745],[ 0.21314125 -3.21087229],[ 0.82870541 -2.30825719],[ 0.41212643 -0.05603952]
394,0.3940000000000003,[ 0.03803752 -0.61115063],[ 0.21396996 -3.21318055],[ 0.83016455 -2.27924646],[ 0.4123739  -0.05621728]
395,0.3950000000000003,[ 0.03825232 -0.61436609],[ 0.21480012 -3.21545979],[ 0.83161827 -2.25038257],[ 0.41262073 -0.05639474]
396,0.3960000000000003,[ 0.03846795 -0.6175838 ],[ 0.21563174 -3.21771017],[ 0.83306654 -2.22166431],[ 0.41286692 -0.05657191]
397,0.3970000000000003,[ 0.03868441 -0.62080373],[ 0.21646481 -3.21993184],[ 0.83450934 -2.19309048],[ 0.41311247 -0.05674876]
398,0.3980000000000003,[ 0.03890171 -0.62402586],[ 0.21729932 -3.22212493],[ 0.83594667 -2.16465989],[ 0.41335737 -0.05692529]
399,0.3990000000000003,[ 0.03911985 -0.62725015],[ 0.21813526 -3.22428959],[ 0.83737851 -2.13637134],[ 0.41360163 -0.0571015 ]
400,0.4000000000000003,[ 0.03933882 -0.63047657],[ 0.21897264 -3.22642596],[ 0.83880483 -2.10822365],[ 0.41384525 -0.05727737]
401,0.4010000000000003,[ 0.03955863 -0.63370511],[ 0.21981145 -3.22853418],[ 0.84022563 -2.08021562],[ 0.41408822 -0.05745291]
402,0.4020000000000003,[ 0.03977928 -0.63693572],[ 0.22065167 -3.2306144 ],[ 0.84164088 -2.05234608],[ 0.41433055 -0.0576281 ]
403,0.4030000000000003,[ 0.04000078 -0.64016839],[ 0.22149331 -3.23266675],[ 0.84305058 -2.02461384],[ 0.41457223 -0.05780295]
404,0.4040000000000003,[ 0.04022311 -0.64340308],[ 0.22233637 -3.23469136],[ 0.84445471 -1.99701773],[ 0.41481327 -0.05797743]
405,0.4050000000000003,[ 0.04044629 -0.64663977],[ 0.22318082 -3.23668838],[ 0.84585324 -1.96955657],[ 0.41505366 -0.05815155]
406,0.4060000000000003,[ 0.04067032 -0.64987842],[ 0.22402667 -3.23865793],[ 0.84724617 -1.9422292 ],[ 0.4152934 -0.0583253]
407,0.4070000000000003,[ 0.04089519 -0.65311902],[ 0.22487392 -3.24060016],[ 0.84863348 -1.91503444],[ 0.4155325  -0.05849867]
408,0.4080000000000003,[ 0.04112092 -0.65636154],[ 0.22572255 -3.2425152 ],[ 0.85001516 -1.88797115],[ 0.41577095 -0.05867165]
409,0.4090000000000003,[ 0.04134749 -0.65960594],[ 0.22657257 -3.24440317],[ 0.85139119 -1.86103814],[ 0.41600875 -0.05884425]
410,0.4100000000000003,[ 0.04157491 -0.66285221],[ 0.22742396 -3.24626421],[ 0.85276155 -1.83423428],[ 0.4162459  -0.05901645]
411,0.4110000000000003,[ 0.04180319 -0.66610031],[ 0.22827672 -3.24809844],[ 0.85412623 -1.8075584 ],[ 0.4164824  -0.05918824]
412,0.4120000000000003,[ 0.04203232 -0.66935021],[ 0.22913085 -3.249906  ],[ 0.85548522 -1.78100936],[ 0.41671825 -0.05935963]
413,0.4130000000000003,[ 0.04226231 -0.6726019 ],[ 0.22998633 -3.25168701],[ 0.85683851 -1.75458601],[ 0.41695346 -0.0595306 ]
414,0.4140000000000003,[ 0.04249315 -0.67585534],[ 0.23084317 -3.25344159],[ 0.85818606 -1.72828721],[ 0.41718801 -0.05970114]
415,0.4150000000000003,[ 0.04272485 -0.67911051],[ 0.23170136 -3.25516988],[ 0.85952789 -1.70211182],[ 0.41742191 -0.05987126]
416,0.4160000000000003,[ 0.04295741 -0.68236738],[ 0.23256088 -3.25687199],[ 0.86086396 -1.6760587 ],[ 0.41765517 -0.06004094]
417,0.4170000000000003,[ 0.04319083 -0.68562593],[ 0.23342175 -3.25854805],[ 0.86219426 -1.65012673],[ 0.41788777 -0.06021019]
418,0.4180000000000003,[ 0.04342512 -0.68888613],[ 0.23428394 -3.26019818],[ 0.86351879 -1.62431477],[ 0.41811971 -0.06037898]
419,0.4190000000000003,[ 0.04366027 -0.69214795],[ 0.23514746 -3.26182249],[ 0.86483752 -1.5986217 ],[ 0.41835101 -0.06054732]
420,0.4200000000000003,[ 0.04389628 -0.69541137],[ 0.2360123  -3.26342112],[ 0.86615045 -1.5730464 ],[ 0.41858165 -0.0607152 ]
421,0.4210000000000003,[ 0.04413316 -0.69867637],[ 0.23687845 -3.26499416],[ 0.86745755 -1.54758775],[ 0.41881164 -0.06088262]
422,0.4220000000000003,[ 0.0443709  -0.70194291],[ 0.23774591 -3.26654175],[ 0.86875882 -1.52224464],[ 0.41904097 -0.06104957]
423,0.4230000000000003,[ 0.04460952 -0.70521097],[ 0.23861467 -3.26806399],[ 0.87005425 -1.49701596],[ 0.41926965 -0.06121604]
424,0.4240000000000003,[ 0.044849   -0.70848053],[ 0.23948472 -3.26956101],[ 0.87134381 -1.4719006 ],[ 0.41949768 -0.06138202]
425,0.4250000000000003,[ 0.04508936 -0.71175157],[ 0.24035606 -3.27103291],[ 0.8726275  -1.44689745],[ 0.41972505 -0.06154752]
426,0.4260000000000003,[ 0.04533059 -0.71502405],[ 0.24122869 -3.27247981],[ 0.87390531 -1.42200543],[ 0.41995177 -0.06171253]
427,0.4270000000000003,[ 0.04557269 -0.71829795],[ 0.2421026  -3.27390181],[ 0.87517721 -1.39722342],[ 0.42017783 -0.06187703]
428,0.4280000000000003,[ 0.04581567 -0.72157325],[ 0.24297777 -3.27529904],[ 0.8764432  -1.37255035],[ 0.42040323 -0.06204102]
429,0.4290000000000003,[ 0.04605952 -0.72484992],[ 0.24385422 -3.27667159],[ 0.87770327 -1.34798513],[ 0.42062798 -0.06220451]
430,0.4300000000000003,[ 0.04630425 -0.72812794],[ 0.24473192 -3.27801957],[ 0.8789574  -1.32352666],[ 0.42085206 -0.06236748]
431,0.4310000000000003,[ 0.04654986 -0.73140728],[ 0.24561088 -3.2793431 ],[ 0.88020557 -1.29917387],[ 0.4210755  -0.06252992]
432,0.43200000000000033,[ 0.04679635 -0.73468792],[ 0.24649108 -3.28064227],[ 0.88144779 -1.27492568],[ 0.42129827 -0.06269183]
433,0.43300000000000033,[ 0.04704373 -0.73796984],[ 0.24737253 -3.2819172 ],[ 0.88268403 -1.25078102],[ 0.42152038 -0.06285321]
434,0.43400000000000033,[ 0.04729198 -0.74125301],[ 0.24825522 -3.28316798],[ 0.88391428 -1.22673883],[ 0.42174184 -0.06301406]
435,0.43500000000000033,[ 0.04754112 -0.7445374 ],[ 0.24913913 -3.28439472],[ 0.88513853 -1.20279802],[ 0.42196264 -0.06317435]
436,0.43600000000000033,[ 0.04779115 -0.747823  ],[ 0.25002427 -3.28559752],[ 0.88635677 -1.17895755],[ 0.42218277 -0.0633341 ]
437,0.43700000000000033,[ 0.04804206 -0.75110978],[ 0.25091062 -3.28677647],[ 0.88756899 -1.15521635],[ 0.42240225 -0.06349328]
438,0.43800000000000033,[ 0.04829385 -0.75439771],[ 0.25179819 -3.28793169],[ 0.88877517 -1.13157338],[ 0.42262107 -0.06365191]
439,0.43900000000000033,[ 0.04854654 -0.75768677],[ 0.25268697 -3.28906326],[ 0.88997531 -1.10802757],[ 0.42283922 -0.06380997]
440,0.44000000000000034,[ 0.04880012 -0.76097694],[ 0.25357694 -3.29017129],[ 0.89116938 -1.08457789],[ 0.42305672 -0.06396746]
441,0.44100000000000034,[ 0.04905459 -0.7642682 ],[ 0.25446811 -3.29125587],[ 0.89235739 -1.06122329],[ 0.42327355 -0.06412437]
442,0.44200000000000034,[ 0.04930995 -0.76756052],[ 0.25536047 -3.29231709],[ 0.89353931 -1.03796274],[ 0.42348972 -0.0642807 ]
443,0.44300000000000034,[ 0.0495662  -0.77085387],[ 0.25625401 -3.29335506],[ 0.89471514 -1.01479519],[ 0.42370523 -0.06443644]
444,0.44400000000000034,[ 0.04982335 -0.77414824],[ 0.25714873 -3.29436985],[ 0.89588487 -0.99171962],[ 0.42392007 -0.06459158]
445,0.44500000000000034,[ 0.05008139 -0.7774436 ],[ 0.25804461 -3.29536157],[ 0.89704848 -0.96873501],[ 0.42413425 -0.06474613]
446,0.44600000000000034,[ 0.05034034 -0.78073993],[ 0.25894166 -3.29633031],[ 0.89820597 -0.94584032],[ 0.42434777 -0.06490008]
447,0.44700000000000034,[ 0.05060018 -0.78403721],[ 0.25983986 -3.29727615],[ 0.89935732 -0.92303454],[ 0.42456063 -0.06505342]
448,0.44800000000000034,[ 0.05086092 -0.78733541],[ 0.26073922 -3.29819918],[ 0.90050252 -0.90031665],[ 0.42477282 -0.06520614]
449,0.44900000000000034,[ 0.05112255 -0.79063451],[ 0.26163972 -3.2990995 ],[ 0.90164156 -0.87768565],[ 0.42498434 -0.06535825]
450,0.45000000000000034,[ 0.0513851  -0.79393448],[ 0.26254137 -3.29997718],[ 0.90277443 -0.85514052],[ 0.4251952  -0.06550973]
451,0.45100000000000035,[ 0.05164854 -0.79723532],[ 0.26344414 -3.30083232],[ 0.90390112 -0.83268026],[ 0.4254054  -0.06566059]
452,0.45200000000000035,[ 0.05191289 -0.80053698],[ 0.26434804 -3.301665  ],[ 0.90502162 -0.81030388],[ 0.42561492 -0.06581081]
453,0.45300000000000035,[ 0.05217814 -0.80383946],[ 0.26525306 -3.30247531],[ 0.90613592 -0.78801037],[ 0.42582379 -0.06596039]
454,0.45400000000000035,[ 0.0524443  -0.80714272],[ 0.2661592  -3.30326332],[ 0.90724401 -0.76579875],[ 0.42603198 -0.06610934]
455,0.45500000000000035,[ 0.05271137 -0.81044675],[ 0.26706644 -3.30402912],[ 0.90834588 -0.74366802],[ 0.42623951 -0.06625763]
456,0.45600000000000035,[ 0.05297934 -0.81375152],[ 0.26797479 -3.30477278],[ 0.90944152 -0.72161722],[ 0.42644637 -0.06640528]
457,0.45700000000000035,[ 0.05324823 -0.81705702],[ 0.26888423 -3.3054944 ],[ 0.91053092 -0.69964534],[ 0.42665257 -0.06655227]
458,0.45800000000000035,[ 0.05351802 -0.82036321],[ 0.26979476 -3.30619405],[ 0.91161406 -0.67775143],[ 0.42685809 -0.0666986 ]
459,0.45900000000000035,[ 0.05378873 -0.82367008],[ 0.27070638 -3.3068718 ],[ 0.91269095 -0.6559345 ],[ 0.42706295 -0.06684426]
460,0.46000000000000035,[ 0.05406035 -0.82697761],[ 0.27161907 -3.30752773],[ 0.91376156 -0.6341936 ],[ 0.42726714 -0.06698925]
461,0.46100000000000035,[ 0.05433288 -0.83028577],[ 0.27253283 -3.30816193],[ 0.91482589 -0.61252775],[ 0.42747066 -0.06713357]
462,0.46200000000000035,[ 0.05460633 -0.83359455],[ 0.27344765 -3.30877445],[ 0.91588393 -0.590936  ],[ 0.42767351 -0.06727721]
463,0.46300000000000036,[ 0.05488069 -0.83690391],[ 0.27436354 -3.30936539],[ 0.91693568 -0.56941739],[ 0.42787569 -0.06742016]
464,0.46400000000000036,[ 0.05515597 -0.84021385],[ 0.27528047 -3.30993481],[ 0.91798111 -0.54797097],[ 0.4280772  -0.06756243]
465,0.46500000000000036,[ 0.05543217 -0.84352433],[ 0.27619845 -3.31048278],[ 0.91902022 -0.52659579],[ 0.42827803 -0.06770401]
466,0.46600000000000036,[ 0.05570929 -0.84683534],[ 0.27711747 -3.31100937],[ 0.92005301 -0.50529091],[ 0.4284782  -0.06784489]
467,0.46700000000000036,[ 0.05598732 -0.85014685],[ 0.27803753 -3.31151467],[ 0.92107946 -0.4840554 ],[ 0.4286777  -0.06798507]
468,0.46800000000000036,[ 0.05626628 -0.85345885],[ 0.27895861 -3.31199872],[ 0.92209957 -0.4628883 ],[ 0.42887652 -0.06812454]
469,0.46900000000000036,[ 0.05654616 -0.85677131],[ 0.27988071 -3.31246161],[ 0.92311332 -0.4417887 ],[ 0.42907468 -0.06826331]
470,0.47000000000000036,[ 0.05682697 -0.86008422],[ 0.28080382 -3.3129034 ],[ 0.92412071 -0.42075567],[ 0.42927216 -0.06840136]
471,0.47100000000000036,[ 0.0571087  -0.86339754],[ 0.28172794 -3.31332415],[ 0.92512173 -0.39978828],[ 0.42946897 -0.06853869]
472,0.47200000000000036,[ 0.05739135 -0.86671127],[ 0.28265306 -3.31372394],[ 0.92611636 -0.37888561],[ 0.4296651  -0.06867531]
473,0.47300000000000036,[ 0.05767493 -0.87002537],[ 0.28357918 -3.31410283],[ 0.92710461 -0.35804675],[ 0.42986056 -0.0688112 ]
474,0.47400000000000037,[ 0.05795943 -0.87333983],[ 0.28450628 -3.31446087],[ 0.92808645 -0.33727079],[ 0.43005535 -0.06894636]
475,0.47500000000000037,[ 0.05824487 -0.87665463],[ 0.28543437 -3.31479815],[ 0.92906189 -0.31655682],[ 0.43024946 -0.06908079]
476,0.47600000000000037,[ 0.05853123 -0.87996974],[ 0.28636343 -3.3151147 ],[ 0.93003092 -0.29590394],[ 0.4304429  -0.06921448]
477,0.47700000000000037,[ 0.05881853 -0.88328515],[ 0.28729346 -3.31541061],[ 0.93099352 -0.27531124],[ 0.43063567 -0.06934742]
478,0.47800000000000037,[ 0.05910675 -0.88660084],[ 0.28822446 -3.31568592],[ 0.93194969 -0.25477783],[ 0.43082776 -0.06947963]
479,0.47900000000000037,[ 0.05939591 -0.88991678],[ 0.28915641 -3.31594069],[ 0.93289942 -0.23430283],[ 0.43101917 -0.06961109]
480,0.48000000000000037,[ 0.059686   -0.89323295],[ 0.29008931 -3.316175  ],[ 0.93384271 -0.21388535],[ 0.43120991 -0.06974179]
481,0.48100000000000037,[ 0.05997702 -0.89654934],[ 0.29102315 -3.31638888],[ 0.93477953 -0.1935245 ],[ 0.43139998 -0.06987174]
482,0.4820000000000004,[ 0.06026898 -0.89986593],[ 0.29195793 -3.31658241],[ 0.9357099 -0.1732194],[ 0.43158936 -0.07000093]
483,0.4830000000000004,[ 0.06056187 -0.90318268],[ 0.29289364 -3.31675563],[ 0.93663379 -0.15296918],[ 0.43177808 -0.07012935]
484,0.4840000000000004,[ 0.0608557  -0.90649959],[ 0.29383027 -3.3169086 ],[ 0.9375512  -0.13277297],[ 0.43196611 -0.07025701]
485,0.4850000000000004,[ 0.06115047 -0.90981663],[ 0.29476782 -3.31704137],[ 0.93846213 -0.1126299 ],[ 0.43215347 -0.0703839 ]
486,0.4860000000000004,[ 0.06144617 -0.91313379],[ 0.29570628 -3.317154  ],[ 0.93936656 -0.09253912],[ 0.43234014 -0.07051001]
487,0.4870000000000004,[ 0.06174282 -0.91645103],[ 0.29664565 -3.31724654],[ 0.94026449 -0.07249975],[ 0.43252615 -0.07063535]
488,0.4880000000000004,[ 0.06204041 -0.91976835],[ 0.29758592 -3.31731904],[ 0.94115591 -0.05251095],[ 0.43271147 -0.07075991]
489,0.4890000000000004,[ 0.06233893 -0.92308572],[ 0.29852707 -3.31737155],[ 0.94204081 -0.03257187],[ 0.43289611 -0.07088368]
490,0.4900000000000004,[ 0.0626384  -0.92640313],[ 0.29946911 -3.31740412],[ 0.94291919 -0.01268167],[ 0.43308008 -0.07100667]
491,0.4910000000000004,[ 0.06293881 -0.92972054],[ 0.30041203 -3.3174168 ],[0.94379104 0.00716051],[ 0.43326337 -0.07112886]
492,0.4920000000000004,[ 0.06324017 -0.93303795],[ 0.30135582 -3.31740964],[0.94465635 0.0269555 ],[ 0.43344597 -0.07125026]
493,0.4930000000000004,[ 0.06354247 -0.93635534],[ 0.30230048 -3.31738269],[0.94551512 0.04670413],[ 0.4336279  -0.07137087]
494,0.4940000000000004,[ 0.06384572 -0.93967267],[ 0.30324599 -3.31733598],[0.94636733 0.06640723],[ 0.43380915 -0.07149067]
495,0.4950000000000004,[ 0.06414991 -0.94298994],[ 0.30419236 -3.31726957],[0.94721298 0.08606563],[ 0.43398972 -0.07160967]
496,0.4960000000000004,[ 0.06445505 -0.94630712],[ 0.30513957 -3.31718351],[0.94805207 0.10568015],[ 0.4341696  -0.07172786]
497,0.4970000000000004,[ 0.06476114 -0.9496242 ],[ 0.30608763 -3.31707783],[0.94888459 0.1252516 ],[ 0.43434881 -0.07184525]
498,0.4980000000000004,[ 0.06506817 -0.95294116],[ 0.30703651 -3.31695258],[0.94971052 0.14478081],[ 0.43452734 -0.07196182]
499,0.4990000000000004,[ 0.06537616 -0.95625796],[ 0.30798622 -3.3168078 ],[0.95052987 0.16426858],[ 0.43470518 -0.07207757]
500,0.5000000000000003,[ 0.0656851  -0.95957461],[ 0.30893675 -3.31664353],[0.95134263 0.18371571],[ 0.43488234 -0.07219251]
501,0.5010000000000003,[ 0.06599498 -0.96289107],[ 0.30988809 -3.31645981],[0.95214879 0.20312301],[ 0.43505882 -0.07230662]
502,0.5020000000000003,[ 0.06630582 -0.96620732],[ 0.31084024 -3.31625669],[0.95294834 0.22249128],[ 0.43523462 -0.07241991]
503,0.5030000000000003,[ 0.06661762 -0.96952336],[ 0.31179319 -3.3160342 ],[0.95374128 0.2418213 ],[ 0.43540973 -0.07253237]
504,0.5040000000000003,[ 0.06693036 -0.97283915],[ 0.31274693 -3.31579238],[0.9545276  0.26111387],[ 0.43558417 -0.07264401]
505,0.5050000000000003,[ 0.06724407 -0.97615468],[ 0.31370146 -3.31553126],[0.9553073  0.28036978],[ 0.43575792 -0.07275481]
506,0.5060000000000003,[ 0.06755872 -0.97946993],[ 0.31465677 -3.31525089],[0.95608037 0.29958979],[ 0.43593098 -0.07286477]
507,0.5070000000000003,[ 0.06787433 -0.98278488],[ 0.31561285 -3.3149513 ],[0.95684681 0.3187747 ],[ 0.43610336 -0.07297389]
508,0.5080000000000003,[ 0.0681909  -0.98609952],[ 0.31656969 -3.31463253],[0.9576066  0.33792527],[ 0.43627506 -0.07308218]
509,0.5090000000000003,[ 0.06850843 -0.98941381],[ 0.3175273 -3.3142946],[0.95835975 0.35704227],[ 0.43644608 -0.07318962]
510,0.5100000000000003,[ 0.06882692 -0.99272775],[ 0.31848566 -3.31393756],[0.95910624 0.37612647],[ 0.43661641 -0.07329621]
511,0.5110000000000003,[ 0.06914636 -0.99604131],[ 0.31944477 -3.31356143],[0.95984607 0.39517863],[ 0.43678605 -0.07340196]
512,0.5120000000000003,[ 0.06946677 -0.99935448],[ 0.32040461 -3.31316626],[0.96057924 0.41419951],[ 0.43695501 -0.07350686]
513,0.5130000000000003,[ 0.06978813 -1.00266723],[ 0.32136519 -3.31275206],[0.96130574 0.43318985],[ 0.43712329 -0.0736109 ]
514,0.5140000000000003,[ 0.07011046 -1.00597955],[ 0.3223265  -3.31231887],[0.96202556 0.45215041],[ 0.43729088 -0.07371408]
515,0.5150000000000003,[ 0.07043375 -1.00929141],[ 0.32328852 -3.31186672],[0.9627387  0.47108193],[ 0.43745778 -0.07381641]
516,0.5160000000000003,[ 0.070758   -1.01260281],[ 0.32425126 -3.31139563],[0.96344516 0.48998516],[ 0.437624   -0.07391788]
517,0.5170000000000003,[ 0.07108321 -1.01591371],[ 0.32521471 -3.31090565],[0.96414493 0.50886082],[ 0.43778953 -0.07401848]
518,0.5180000000000003,[ 0.07140939 -1.01922411],[ 0.32617885 -3.31039679],[0.96483799 0.52770965],[ 0.43795437 -0.07411822]
519,0.5190000000000003,[ 0.07173654 -1.02253398],[ 0.32714369 -3.30986908],[0.96552436 0.54653239],[ 0.43811853 -0.07421709]
520,0.5200000000000004,[ 0.07206464 -1.0258433 ],[ 0.32810922 -3.30932255],[0.96620402 0.56532975],[ 0.438282   -0.07431509]
521,0.5210000000000004,[ 0.07239372 -1.02915206],[ 0.32907542 -3.30875722],[0.96687698 0.58410245],[ 0.43844479 -0.07441222]
522,0.5220000000000004,[ 0.07272376 -1.03246023],[ 0.3300423  -3.30817311],[0.96754321 0.60285122],[ 0.43860688 -0.07450847]
523,0.5230000000000004,[ 0.07305477 -1.0357678 ],[ 0.33100984 -3.30757026],[0.96820273 0.62157676],[ 0.43876829 -0.07460385]
524,0.5240000000000004,[ 0.07338675 -1.03907475],[ 0.33197804 -3.30694869],[0.96885552 0.64027979],[ 0.43892901 -0.07469835]
525,0.5250000000000004,[ 0.0737197  -1.04238106],[ 0.3329469  -3.30630841],[0.96950158 0.658961  ],[ 0.43908904 -0.07479197]
526,0.5260000000000004,[ 0.07405361 -1.04568671],[ 0.3339164  -3.30564945],[0.9701409  0.67762111],[ 0.43924839 -0.07488471]
527,0.5270000000000004,[ 0.0743885  -1.04899168],[ 0.33488654 -3.30497182],[0.97077349 0.69626079],[ 0.43940704 -0.07497657]
528,0.5280000000000004,[ 0.07472436 -1.05229596],[ 0.33585731 -3.30427556],[0.97139933 0.71488076],[ 0.43956501 -0.07506754]
529,0.5290000000000004,[ 0.07506119 -1.05559952],[ 0.33682871 -3.30356068],[0.97201843 0.73348169],[ 0.43972228 -0.07515762]
530,0.5300000000000004,[ 0.07539899 -1.05890235],[ 0.33780073 -3.3028272 ],[0.97263078 0.75206427],[ 0.43987887 -0.07524682]
531,0.5310000000000004,[ 0.07573776 -1.06220442],[ 0.33877336 -3.30207514],[0.97323637 0.77062918],[ 0.44003477 -0.07533512]
532,0.5320000000000004,[ 0.07607751 -1.06550572],[ 0.3397466  -3.30130451],[0.9738352 0.7891771],[ 0.44018997 -0.07542253]
533,0.5330000000000004,[ 0.07641823 -1.06880624],[ 0.34072043 -3.30051533],[0.97442727 0.8077087 ],[ 0.44034449 -0.07550904]
534,0.5340000000000004,[ 0.07675992 -1.07210595],[ 0.34169486 -3.29970762],[0.97501257 0.82622465],[ 0.44049832 -0.07559466]
535,0.5350000000000004,[ 0.07710259 -1.07540483],[ 0.34266987 -3.2988814 ],[0.97559111 0.84472562],[ 0.44065145 -0.07567938]
536,0.5360000000000004,[ 0.07744624 -1.07870287],[ 0.34364546 -3.29803667],[0.97616286 0.86321226],[ 0.4408039  -0.07576321]
537,0.5370000000000004,[ 0.07779086 -1.08200004],[ 0.34462163 -3.29717346],[0.97672784 0.88168522],[ 0.44095565 -0.07584613]
538,0.5380000000000004,[ 0.07813646 -1.08529633],[ 0.34559836 -3.29629177],[0.97728604 0.90014518],[ 0.44110672 -0.07592815]
539,0.5390000000000004,[ 0.07848303 -1.08859172],[ 0.34657564 -3.29539163],[0.97783746 0.91859276],[ 0.44125709 -0.07600926]
540,0.5400000000000004,[ 0.07883059 -1.0918862 ],[ 0.34755348 -3.29447304],[0.97838208 0.93702863],[ 0.44140677 -0.07608947]
541,0.5410000000000004,[ 0.07917912 -1.09517973],[ 0.34853186 -3.29353601],[0.97891992 0.95545341],[ 0.44155575 -0.07616878]
542,0.5420000000000004,[ 0.07952863 -1.09847231],[ 0.34951078 -3.29258055],[0.97945096 0.97386774],[ 0.44170405 -0.07624717]
543,0.5430000000000004,[ 0.07987912 -1.10176392],[ 0.35049023 -3.29160669],[0.97997521 0.99227227],[ 0.44185165 -0.07632466]
544,0.5440000000000004,[ 0.08023059 -1.10505453],[ 0.35147021 -3.29061441],[0.98049265 1.01066761],[ 0.44199856 -0.07640124]
545,0.5450000000000004,[ 0.08058304 -1.10834414],[ 0.3524507  -3.28960375],[0.9810033  1.02905439],[ 0.44214478 -0.0764769 ]
546,0.5460000000000004,[ 0.08093647 -1.11163271],[ 0.3534317  -3.28857469],[0.98150713 1.04743323],[ 0.44229031 -0.07655165]
547,0.5470000000000004,[ 0.08129089 -1.11492024],[ 0.35441321 -3.28752726],[0.98200416 1.06580476],[ 0.44243514 -0.07662549]
548,0.5480000000000004,[ 0.08164628 -1.1182067 ],[ 0.35539521 -3.28646145],[0.98249438 1.08416958],[ 0.44257928 -0.07669842]
549,0.5490000000000004,[ 0.08200266 -1.12149208],[ 0.35637771 -3.28537728],[0.98297778 1.1025283 ],[ 0.44272272 -0.07677042]
550,0.5500000000000004,[ 0.08236002 -1.12477635],[ 0.35736069 -3.28427476],[0.98345437 1.12088153],[ 0.44286547 -0.07684151]
551,0.5510000000000004,[ 0.08271836 -1.12805951],[ 0.35834414 -3.28315387],[0.98392415 1.13922986],[ 0.44300753 -0.07691169]
552,0.5520000000000004,[ 0.08307769 -1.13134152],[ 0.35932807 -3.28201464],[0.9843871  1.15757391],[ 0.44314889 -0.07698094]
