,time,qpos,qvel,qacc,ctrl
34,0.03400000000000002,[0.00521097 0.36267314],[ 0.21986706 16.33122788],[1.01109617e-01 1.50820346e+02],[-0.33721163  0.2242463 ]
35,0.035000000000000024,[0.00543093 0.37915519],[ 0.21996817 16.48204823],[ -0.16804962 139.74776085],[-0.33752686  0.21326963]
36,0.036000000000000025,[0.00565073 0.39577699],[ 0.21980012 16.62179599],[ -0.42946659 129.1459441 ],[-0.33782846  0.20281748]
37,0.037000000000000026,[0.0058701  0.41252793],[ 0.21937066 16.75094193],[ -0.68307705 119.00044417],[-0.33811679  0.19286841]
38,0.03800000000000003,[0.00608879 0.42939787],[ 0.21868758 16.86994238],[ -0.92882669 109.29710108],[-0.33839222  0.18340164]
39,0.03900000000000003,[0.00630655 0.44637711],[ 0.21775875 16.97923948],[ -1.16667248 100.02202558],[-0.33865511  0.174397  ]
40,0.04000000000000003,[0.00652314 0.46345637],[ 0.21659208 17.0792615 ],[-1.39658373 91.16158241],[-0.33890584  0.16583494]
41,0.04100000000000003,[0.00673834 0.4806268 ],[ 0.2151955  17.17042308],[-1.61854291 82.70237696],[-0.33914478  0.15769649]
42,0.04200000000000003,[0.00695192 0.49787992],[ 0.21357696 17.25312546],[-1.83254616 74.63124519],[-0.3393723   0.14996328]
43,0.04300000000000003,[0.00716366 0.51520768],[ 0.21174441 17.32775671],[-2.03860362 66.93524644],[-0.33958879  0.14261753]
44,0.04400000000000003,[0.00737337 0.53260237],[ 0.20970581 17.39469195],[-2.23673949 59.60165877],[-0.33979461  0.13564201]
45,0.04500000000000003,[0.00758084 0.55005667],[ 0.20746907 17.45429361],[-2.426992   52.61797652],[-0.33999015  0.12902008]
46,0.046000000000000034,[0.00778588 0.56756358],[ 0.20504207 17.50691159],[-2.60941311 45.97190976],[-0.34017578  0.12273563]
47,0.047000000000000035,[0.00798831 0.58511646],[ 0.20243266 17.5528835 ],[-2.78406812 39.65138531],[-0.34035187  0.11677312]
48,0.048000000000000036,[0.00818796 0.602709  ],[ 0.19964859 17.59253488],[-2.95103516 33.6445491 ],[-0.34051879  0.11111752]
49,0.04900000000000004,[0.00838466 0.62033517],[ 0.19669756 17.62617943],[-3.11040455 27.93976947],[-0.34067692  0.10575436]
50,0.05000000000000004,[0.00857824 0.63798929],[ 0.19358715 17.6541192 ],[-3.26227809 22.52564126],[-0.34082661  0.10066967]
51,0.05100000000000004,[0.00876857 0.65566594],[ 0.19032487 17.67664484],[-3.4067683  17.39099041],[-0.34096823  0.09585001]
52,0.05200000000000004,[0.00895549 0.67335997],[ 0.18691811 17.69403583],[-3.54399758 12.52487883],[-0.34110212  0.09128242]
53,0.05300000000000004,[0.00913886 0.69106654],[ 0.18337411 17.70656071],[-3.67409736  7.91660941],[-0.34122865  0.08695446]
54,0.05400000000000004,[0.00931856 0.70878101],[ 0.17970001 17.71447732],[-3.79720718  3.5557309 ],[-0.34134815  0.08285414]
55,0.05500000000000004,[0.00949446 0.72649905],[ 0.1759028  17.71803305],[-3.91347387 -0.56795732],[-0.34146096  0.07896999]
56,0.05600000000000004,[0.00966645 0.74421651],[ 0.17198933 17.7174651 ],[-4.0230506  -4.46440094],[-0.34156741  0.07529095]
57,0.057000000000000044,[0.00983442 0.76192951],[ 0.16796628 17.71300069],[-4.12609604 -8.14328674],[-0.34166783  0.07180645]
58,0.058000000000000045,[0.00999826 0.77963437],[ 0.16384018 17.70485741],[ -4.2227735  -11.61403922],[-0.34176253  0.06850634]
59,0.059000000000000045,[0.01015788 0.79732761],[ 0.15961741 17.69324337],[ -4.31325008 -14.88581774],[-0.34185181  0.06538092]
60,0.060000000000000046,[0.01031318 0.81500597],[ 0.15530416 17.67835755],[ -4.3976959 -17.9675144],[-0.34193599  0.06242088]
61,0.06100000000000005,[0.01046409 0.83266636],[ 0.15090646 17.66039004],[ -4.47628334 -20.86775244],[-0.34201535  0.05961734]
62,0.06200000000000005,[0.01061052 0.85030588],[ 0.14643018 17.63952228],[ -4.54918632 -23.59488549],[-0.34209018  0.05696181]
63,0.06300000000000004,[0.0107524  0.86792181],[ 0.14188099 17.6159274 ],[ -4.61657964 -26.15699732],[-0.34216075  0.05444617]
64,0.06400000000000004,[0.01088966 0.88551158],[ 0.13726442 17.5897704 ],[ -4.67863833 -28.56190244],[-0.34222734  0.05206269]
65,0.06500000000000004,[0.01102225 0.90307279],[ 0.13258578 17.5612085 ],[ -4.73553708 -30.81714724],[-0.3422902   0.04980399]
66,0.06600000000000004,[0.0111501  0.92060318],[ 0.12785024 17.53039135],[ -4.78744974 -32.9300118 ],[-0.34234959  0.04766303]
67,0.06700000000000005,[0.01127316 0.93810064],[ 0.12306279 17.49746134],[ -4.8345488  -34.90751235],[-0.34240576  0.04563313]
68,0.06800000000000005,[0.01139139 0.95556319],[ 0.11822824 17.46255383],[ -4.87700494 -36.75640423],[-0.34245893  0.0437079 ]
69,0.06900000000000005,[0.01150474 0.97298899],[ 0.11335124 17.42579742],[ -4.9149867 -38.4831854],[-0.34250933  0.04188128]
70,0.07000000000000005,[0.01161318 0.99037631],[ 0.10843625 17.38731424],[ -4.94866005 -40.09410049],[-0.34255719  0.04014753]
71,0.07100000000000005,[0.01171666 1.00772353],[ 0.10348759 17.34722014],[ -4.97818815 -41.59514522],[-0.34260272  0.03850115]
72,0.07200000000000005,[0.01181517 1.02502915],[ 0.0985094  17.30562499],[ -5.00373104 -42.99207125],[-0.34264612  0.03693697]
73,0.07300000000000005,[0.01190868 1.04229178],[ 0.09350567 17.26263292],[ -5.02544543 -44.29039138],[-0.34268759  0.03545005]
74,0.07400000000000005,[0.01199716 1.05951013],[ 0.08848022 17.21834253],[ -5.04348452 -45.49538507],[-0.34272732  0.03403572]
75,0.07500000000000005,[0.0120806  1.07668297],[ 0.08343674 17.17284714],[ -5.05799778 -46.61210417],[-0.34276549  0.03268956]
76,0.07600000000000005,[0.01215898 1.09380921],[ 0.07837874 17.12623504],[ -5.06913089 -47.64537896],[-0.34280227  0.03140738]
77,0.07700000000000005,[0.01223228 1.1108878 ],[ 0.07330961 17.07858966],[ -5.07702562 -48.59982429],[-0.34283783  0.03018521]
78,0.07800000000000006,[0.01230052 1.12791779],[ 0.06823259 17.02998984],[ -5.08181973 -49.47984588],[-0.34287234  0.02901931]
79,0.07900000000000006,[0.01236367 1.1448983 ],[ 0.06315077 16.98050999],[ -5.08364693 -50.28964675],[-0.34290595  0.02790611]
80,0.08000000000000006,[0.01242174 1.16182852],[ 0.05806712 16.93022034],[ -5.08263688 -51.03323368],[-0.34293881  0.02684229]
81,0.08100000000000006,[0.01247472 1.17870771],[ 0.05298448 16.87918711],[ -5.07891514 -51.71442377],[-0.34297105  0.02582467]
82,0.08200000000000006,[0.01252263 1.19553518],[ 0.04790557 16.82747269],[ -5.0726032  -52.33685092],[-0.34300282  0.02485027]
83,0.08300000000000006,[0.01256546 1.21231031],[ 0.04283296 16.77513584],[ -5.06381853 -52.90397237],[-0.34303424  0.02391627]
84,0.08400000000000006,[0.01260323 1.22903255],[ 0.03776915 16.72223186],[ -5.05267456 -53.41907515],[-0.34306544  0.02302004]
85,0.08500000000000006,[0.01263594 1.24570136],[ 0.03271647 16.66881279],[ -5.03928079 -53.88528253],[-0.34309654  0.02215906]
86,0.08600000000000006,[0.01266362 1.26231629],[ 0.02767719 16.61492751],[ -5.0237428  -54.30556029],[-0.34312766  0.02133098]
87,0.08700000000000006,[0.01268627 1.27887691],[ 0.02265345 16.56062195],[ -5.00616238 -54.68272298],[-0.34315889  0.0205336 ]
88,0.08800000000000006,[0.01270392 1.29538285],[ 0.01764729 16.50593922],[ -4.98663756 -55.01944004],[-0.34319035  0.01976483]
89,0.08900000000000007,[0.01271658 1.31183377],[1.26606476e-02 1.64509198e+01],[ -4.96526271 -55.31824175],[-0.34322214  0.01902272]
90,0.09000000000000007,[0.01272428 1.32822937],[7.69538488e-03 1.63956015e+01],[ -4.94212866 -55.58152514],[-0.34325434  0.01830543]
91,0.09100000000000007,[0.01272703 1.34456939],[2.75325623e-03 1.63400200e+01],[ -4.91732274 -55.81155963],[-0.34328706  0.01761124]
92,0.09200000000000007,[0.01272487 1.3608536 ],[-2.16406651e-03  1.62842085e+01],[ -4.89092894 -56.01049263],[-0.34332037  0.01693853]
93,0.09300000000000007,[0.01271781 1.3770818 ],[-7.05499546e-03  1.62281980e+01],[ -4.86302798 -56.18035494],[-0.34335435  0.01628578]
94,0.09400000000000007,[0.01270589 1.39325381],[-1.19180234e-02  1.61720176e+01],[ -4.83369739 -56.32306593],[-0.3433891   0.01565159]
95,0.09500000000000007,[0.01268914 1.40936951],[-0.01675172 16.11569454],[ -4.80301167 -56.44043866],[-0.34342467  0.01503461]
96,0.09600000000000007,[0.01266759 1.42542876],[-0.02155473 16.0592541 ],[ -4.77104236 -56.53418477],[-0.34346115  0.0144336 ]
97,0.09700000000000007,[0.01264126 1.44143148],[-0.02632577 16.00271992],[ -4.73785817 -56.60591918],[-0.34349859  0.01384741]
98,0.09800000000000007,[0.0126102 1.4573776],[-0.03106363 15.946114  ],[ -4.70352503 -56.6571647 ],[-0.34353707  0.01327494]
99,0.09900000000000007,[0.01257443 1.47326705],[-0.03576716 15.88945684],[ -4.66810627 -56.68935637],[-0.34357664  0.01271519]
100,0.10000000000000007,[0.012534   1.48909982],[-0.04043526 15.83276748],[ -4.63166267 -56.70384575],[-0.34361736  0.0121672 ]
101,0.10100000000000008,[0.01248893 1.50487588],[-0.04506693 15.77606363],[ -4.59425256 -56.70190493],[-0.34365929  0.01163009]
102,0.10200000000000008,[0.01243927 1.52059525],[-0.04966118 15.71936173],[ -4.55593197 -56.68473047],[-0.34370248  0.01110304]
103,0.10300000000000008,[0.01238505 1.53625792],[-0.05421711 15.662677  ],[ -4.51675465 -56.65344712],[-0.34374698  0.01058529]
104,0.10400000000000008,[0.01232632 1.55186395],[-0.05873387 15.60602355],[ -4.47677224 -56.60911145],[-0.34379283  0.01007612]
105,0.10500000000000008,[0.01226311 1.56741336],[-0.06321064 15.54941444],[ -4.4360343  -56.55271522],[-0.34384008  0.00957487]
106,0.10600000000000008,[0.01219546 1.58290622],[-0.06764667 15.49286172],[ -4.39458844 -56.48518876],[-0.34388877  0.00908093]
107,0.10700000000000008,[0.01212342 1.5983426 ],[-0.07204126 15.43637654],[ -4.35248039 -56.40740404],[-0.34393894  0.00859373]
108,0.10800000000000008,[0.01204702 1.61372257],[-0.07639374 15.37996913],[ -4.30975408 -56.32017773],[-0.34399063  0.00811274]
109,0.10900000000000008,[0.01196632 1.62904622],[-0.0807035  15.32364895],[ -4.26645171 -56.22427408],[-0.34404388  0.00763747]
110,0.11000000000000008,[0.01188135 1.64431364],[-0.08496995 15.26742468],[ -4.22261388 -56.12040762],[-0.34409871  0.00716746]
111,0.11100000000000008,[0.01179216 1.65952495],[-0.08919256 15.21130427],[ -4.17827959 -56.00924585],[-0.34415516  0.00670231]
112,0.11200000000000009,[0.01169879 1.67468024],[-0.09337084 15.15529503],[ -4.13348636 -55.89141169],[-0.34421325  0.00624161]
113,0.11300000000000009,[0.01160128 1.68977964],[-0.09750433 15.09940361],[ -4.08827029 -55.76748591],[-0.34427303  0.00578502]
114,0.11400000000000009,[0.01149969 1.70482328],[-0.1015926  15.04363613],[ -4.04266611 -55.63800938],[-0.3443345  0.0053322]
115,0.11500000000000009,[0.01139406 1.71981128],[-0.10563526 14.98799812],[ -3.99670728 -55.50348525],[-0.34439769  0.00488286]
116,0.11600000000000009,[0.01128442 1.73474377],[-0.10963197 14.93249463],[ -3.95042598 -55.36438103],[-0.34446264  0.0044367 ]
117,0.11700000000000009,[0.01117084 1.7496209 ],[-0.1135824  14.87713025],[ -3.90385325 -55.22113055],[-0.34452935  0.00399348]
118,0.11800000000000009,[0.01105335 1.76444281],[-0.11748625 14.82190912],[ -3.85701898 -55.07413586],[-0.34459784  0.00355296]
119,0.11900000000000009,[0.01093201 1.77920965],[-0.12134327 14.76683499],[ -3.809952   -54.92376898],[-0.34466815  0.00311493]
120,0.12000000000000009,[0.01080686 1.79392156],[-0.12515322 14.71191122],[ -3.7626801  -54.77037365],[-0.34474027  0.00267917]
121,0.1210000000000001,[0.01067794 1.8085787 ],[-0.1289159  14.65714084],[ -3.71523011 -54.61426694],[-0.34481423  0.00224552]
122,0.1220000000000001,[0.01054531 1.82318123],[-0.13263113 14.60252658],[ -3.66762791 -54.45574079],[-0.34489004  0.0018138 ]
123,0.1230000000000001,[0.01040901 1.8377293 ],[-0.13629876 14.54807084],[ -3.61989848 -54.29506348],[-0.34496771  0.00138387]
124,0.1240000000000001,[0.01026909 1.85222307],[-0.13991866 14.49377577],[ -3.57206598 -54.13248105],[-0.34504726  0.00095557]
125,0.12500000000000008,[0.0101256  1.86666272],[-0.14349072 14.43964329],[ -3.5241537 -53.9682186],[-0.34512869  0.00052879]
126,0.12600000000000008,[0.00997859 1.88104839],[-0.14701488 14.38567507],[ -3.47618419 -53.80248162],[-3.45212008e-01  1.03414536e-04]
127,0.12700000000000009,[0.0098281  1.89538026],[-0.15049106 14.33187259],[ -3.42817923 -53.63545714],[-3.45297231e-01 -3.20674372e-04]
128,0.12800000000000009,[0.00967418 1.9096585 ],[-0.15391924 14.27823713],[ -3.38015989 -53.46731492],[-0.34538436 -0.00074357]
129,0.1290000000000001,[0.00951688 1.92388327],[-0.1572994  14.22476982],[ -3.33214654 -53.29820853],[-0.3454734  -0.00116536]
130,0.1300000000000001,[0.00935625 1.93805474],[-0.16063155 14.17147161],[ -3.28415889 -53.12827641],[-0.34556436 -0.00158613]
131,0.1310000000000001,[0.00919233 1.95217309],[-0.16391571 14.11834333],[ -3.23621602 -52.95764283],[-0.34565724 -0.00200595]
132,0.1320000000000001,[0.00902518 1.96623847],[-0.16715192 14.06538569],[ -3.18833637 -52.7864189 ],[-0.34575204 -0.0024249 ]
133,0.1330000000000001,[0.00885484 1.98025107],[-0.17034026 14.01259927],[ -3.14053783 -52.61470339],[-0.34584877 -0.00284303]
134,0.1340000000000001,[0.00868136 1.99421106],[-0.1734808  13.95998457],[ -3.09283768 -52.44258366],[-0.34594742 -0.00326041]
135,0.1350000000000001,[0.00850478 2.0081186 ],[-0.17657363 13.90754199],[ -3.04525266 -52.27013643],[-0.346048   -0.00367708]
136,0.1360000000000001,[0.00832517 2.02197387],[-0.17961889 13.85527185],[ -2.99779898 -52.09742857],[-0.3461505  -0.00409311]
137,0.1370000000000001,[0.00814255 2.03577704],[-0.18261669 13.80317442],[ -2.95049234 -51.92451785],[-0.34625493 -0.00450853]
138,0.1380000000000001,[0.00795698 2.04952829],[-0.18556718 13.7512499 ],[ -2.90334791 -51.75145363],[-0.34636127 -0.0049234 ]
139,0.1390000000000001,[0.00776851 2.06322779],[-0.18847053 13.69949845],[ -2.8563804  -51.57827754],[-0.34646954 -0.00533775]
140,0.1400000000000001,[0.00757718 2.07687571],[-0.19132691 13.64792017],[ -2.80960403 -51.40502409],[-0.34657971 -0.00575162]
141,0.1410000000000001,[0.00738305 2.09047223],[-0.19413651 13.59651515],[ -2.76303256 -51.23172131],[-0.3466918  -0.00616506]
142,0.1420000000000001,[0.00718615 2.10401751],[-0.19689954 13.54528343],[ -2.71667931 -51.05839131],[-0.34680579 -0.0065781 ]
143,0.1430000000000001,[0.00698653 2.11751174],[-0.19961622 13.49422503],[ -2.67055715 -50.8850508 ],[-0.34692167 -0.00699077]
144,0.1440000000000001,[0.00678425 2.13095508],[-0.20228678 13.44333998],[ -2.62467851 -50.71171165],[-0.34703944 -0.00740312]
145,0.1450000000000001,[0.00657933 2.1443477 ],[-0.20491146 13.39262827],[ -2.57905541 -50.53838135],[-0.3471591  -0.00781517]
146,0.1460000000000001,[0.00637184 2.15768979],[-0.20749051 13.34208989],[ -2.53369946 -50.3650635 ],[-0.34728063 -0.00822696]
147,0.1470000000000001,[0.00616182 2.17098152],[-0.21002421 13.29172483],[ -2.48862185 -50.19175822],[-0.34740403 -0.00863853]
148,0.1480000000000001,[0.00594931 2.18422305],[-0.21251283 13.24153307],[ -2.44383339 -50.01846259],[-0.34752928 -0.0090499 ]
149,0.1490000000000001,[0.00573435 2.19741457],[-0.21495667 13.19151461],[ -2.39934449 -49.84517105],[-0.34765637 -0.00946112]
150,0.1500000000000001,[0.00551699 2.21055624],[-0.21735601 13.14166944],[ -2.35516516 -49.67187574],[-0.34778531 -0.00987221]
151,0.1510000000000001,[0.00529728 2.22364823],[-0.21971118 13.09199756],[ -2.31130506 -49.4985669 ],[-0.34791606 -0.01028321]
152,0.1520000000000001,[0.00507526 2.23669073],[-0.22202248 13.04249899],[ -2.26777344 -49.32523316],[-0.34804863 -0.01069416]
153,0.1530000000000001,[0.00485097 2.24968391],[-0.22429026 12.99317376],[ -2.22457922 -49.15186186],[-0.34818301 -0.01110509]
154,0.1540000000000001,[0.00462446 2.26262793],[-0.22651484 12.9440219 ],[ -2.18173092 -48.97843937],[-0.34831917 -0.01151604]
155,0.1550000000000001,[0.00439576 2.27552297],[-0.22869657 12.89504346],[ -2.13923672 -48.80495132],[-0.3484571  -0.01192704]
156,0.1560000000000001,[0.00416492 2.28836921],[-0.2308358  12.84623851],[ -2.09710444 -48.6313829 ],[-0.3485968  -0.01233814]
157,0.1570000000000001,[0.00393199 2.30116682],[-0.23293291 12.79760712],[ -2.05534155 -48.45771906],[-0.34873825 -0.01274937]
158,0.1580000000000001,[0.003697   2.31391597],[-0.23498825 12.7491494 ],[ -2.01395517 -48.28394478],[-0.34888143 -0.01316077]
159,0.1590000000000001,[0.00346    2.32661683],[-0.2370022  12.70086546],[ -1.97295208 -48.1100452 ],[-0.34902633 -0.01357238]
160,0.16000000000000011,[0.00322102 2.33926959],[-0.23897516 12.65275541],[ -1.93233871 -47.93600592],[-0.34917293 -0.01398425]
161,0.16100000000000012,[0.00298012 2.35187441],[-0.24090749 12.60481941],[ -1.89212117 -47.76181307],[-0.34932123 -0.0143964 ]
162,0.16200000000000012,[0.00273732 2.36443146],[-0.24279962 12.5570576 ],[ -1.85230522 -47.58745355],[-0.3494712 -0.0148089]
163,0.16300000000000012,[0.00249267 2.37694093],[-0.24465192 12.50947014],[ -1.81289632 -47.41291511],[-0.34962283 -0.01522177]
164,0.16400000000000012,[2.24620036e-03 2.38940299e+00],[-0.24646482 12.46205723],[ -1.77389958 -47.23818655],[-0.34977609 -0.01563507]
165,0.16500000000000012,[1.99796164e-03 2.40181781e+00],[-0.24823872 12.41481904],[ -1.7353198 -47.0632578],[-0.34993099 -0.01604884]
166,0.16600000000000012,[1.74798760e-03 2.41418557e+00],[-0.24997404 12.36775578],[ -1.69716147 -46.88812004],[-0.35008749 -0.01646311]
167,0.16700000000000012,[1.49631641e-03 2.42650643e+00],[-0.2516712  12.32086766],[ -1.65942874 -46.71276579],[-0.35024558 -0.01687795]
168,0.16800000000000012,[1.24298578e-03 2.43878059e+00],[-0.25333063 12.2741549 ],[ -1.62212549 -46.53718901],[-0.35040524 -0.01729339]
169,0.16900000000000012,[9.88033025e-04 2.45100821e+00],[-0.25495275 12.22761771],[ -1.58525527 -46.36138515],[-0.35056646 -0.01770947]
170,0.17000000000000012,[7.31495017e-04 2.46318946e+00],[-0.25653801 12.18125632],[ -1.54882135 -46.18535123],[-0.35072922 -0.01812626]
171,0.17100000000000012,[4.73408188e-04 2.47532453e+00],[-0.25808683 12.13507097],[ -1.51282668 -46.00908589],[-0.3508935  -0.01854378]
172,0.17200000000000013,[2.13808532e-04 2.48741360e+00],[-0.25959966 12.08906189],[ -1.47727394 -45.83258942],[-0.35105928 -0.0189621 ]
173,0.17300000000000013,[-4.72683981e-05  2.49945683e+00],[-0.26107693 12.0432293 ],[ -1.44216552 -45.65586382],[-0.35122654 -0.01938125]
174,0.17400000000000013,[-3.09787494e-04  2.51145440e+00],[-0.2625191  11.99757343],[ -1.40750353 -45.47891279],[-0.35139526 -0.01980128]
175,0.17500000000000013,[-5.73714093e-04  2.52340649e+00],[-0.2639266  11.95209452],[ -1.37328979 -45.30174176],[-0.35156544 -0.02022224]
176,0.17600000000000013,[-8.39013981e-04  2.53531329e+00],[-0.26529989 11.90679278],[ -1.33952587 -45.12435789],[-0.35173703 -0.02064417]
177,0.17700000000000013,[-1.10565340e-03  2.54717495e+00],[-0.26663941 11.86166842],[ -1.30621306 -44.94677009],[-0.35191004 -0.02106713]
178,0.17800000000000013,[-1.37359902e-03  2.55899168e+00],[-0.26794563 11.81672165],[ -1.2733524  -44.76898898],[-0.35208444 -0.02149115]
179,0.17900000000000013,[-1.64281800e-03  2.57076363e+00],[-0.26921898 11.77195266],[ -1.24094467 -44.59102688],[-0.3522602  -0.02191629]
180,0.18000000000000013,[-1.91327793e-03  2.58249099e+00],[-0.27045992 11.72736163],[ -1.20899039 -44.41289783],[-0.35243731 -0.02234258]
181,0.18100000000000013,[-2.18494684e-03  2.59417394e+00],[-0.27166892 11.68294874],[ -1.17748987 -44.2346175 ],[-0.35261576 -0.02277007]
182,0.18200000000000013,[-2.45779325e-03  2.60581265e+00],[-0.27284641 11.63871412],[ -1.14644315 -44.05620318],[-0.35279551 -0.0231988 ]
183,0.18300000000000013,[-0.00273179  2.61740731],[-0.27399285 11.59465792],[ -1.11585006 -43.87767376],[-0.35297656 -0.02362882]
184,0.18400000000000014,[-0.00300689  2.62895809],[-0.2751087  11.55078024],[ -1.08571019 -43.69904966],[-0.35315888 -0.02406016]
185,0.18500000000000014,[-0.00328309  2.64046517],[-0.27619441 11.50708119],[ -1.05602293 -43.52035279],[-0.35334245 -0.02449287]
186,0.18600000000000014,[-0.00356034  2.65192873],[-0.27725043 11.46356084],[ -1.02678744 -43.34160648],[-0.35352726 -0.02492699]
187,0.18700000000000014,[-0.00383862  2.66334895],[-0.27827722 11.42021923],[ -0.99800268 -43.16283547],[-0.35371327 -0.02536255]
188,0.18800000000000014,[-0.00411789  2.67472601],[-0.27927522 11.3770564 ],[ -0.96966742 -42.9840658 ],[-0.35390049 -0.02579959]
189,0.18900000000000014,[-0.00439814  2.68606008],[-0.28024489 11.33407233],[ -0.94178023 -42.80532474],[-0.35408887 -0.02623814]
190,0.19000000000000014,[-0.00467932  2.69735135],[-0.28118667 11.29126701],[ -0.9143395  -42.62664078],[-0.35427841 -0.02667825]
191,0.19100000000000014,[-0.00496142  2.70859999],[-0.28210101 11.24864037],[ -0.88734343 -42.44804352],[-0.35446909 -0.02711993]
192,0.19200000000000014,[-0.00524441  2.71980618],[-0.28298835 11.20619232],[ -0.86079006 -42.2695636 ],[-0.35466088 -0.02756323]
193,0.19300000000000014,[-0.00552826  2.7309701 ],[-0.28384914 11.16392276],[ -0.83467727 -42.09123264],[-0.35485377 -0.02800818]
194,0.19400000000000014,[-0.00581295  2.74209194],[-0.28468382 11.12183153],[ -0.80900276 -41.91308315],[-0.35504774 -0.02845479]
195,0.19500000000000015,[-0.00609844  2.75317185],[-0.28549282 11.07991844],[ -0.7837641  -41.73514849],[-0.35524276 -0.0289031 ]
196,0.19600000000000015,[-0.00638472  2.76421004],[-0.28627659 11.03818329],[ -0.7589587  -41.55746273],[-0.35543882 -0.02935314]
