,time,qpos,qvel,qacc,ctrl
20,0.02000000000000001,[0.00052164 0.02635242],[0.04474498 2.19649528],[ 1.52349191 64.58346538],[0.27568752 0.07311117]
21,0.02100000000000001,[0.00056791 0.0286135 ],[0.04626847 2.26107874],[ 1.47296867 61.39537128],[0.27560436 0.06958949]
22,0.022000000000000013,[0.00061565 0.03093597],[0.04774144 2.32247411],[ 1.42433614 58.32900388],[0.27552345 0.06621488]
23,0.023000000000000013,[0.00066482 0.03331678],[0.04916577 2.38080312],[ 1.37752484 55.37989084],[0.27544473 0.06298187]
24,0.024000000000000014,[0.00071536 0.03575296],[0.0505433  2.43618301],[ 1.33246799 52.54372456],[0.27536809 0.05988517]
25,0.025000000000000015,[0.00076724 0.03824169],[0.05187576 2.48872673],[ 1.28910143 49.81635597],[0.27529345 0.05691972]
26,0.026000000000000016,[0.0008204  0.04078023],[0.05316487 2.53854309],[ 1.24736348 47.19378857],[0.27522074 0.05408061]
27,0.027000000000000017,[0.00087482 0.04336597],[0.05441223 2.58573688],[ 1.20719487 44.6721727 ],[0.27514987 0.05136313]
28,0.028000000000000018,[0.00093044 0.04599638],[0.05561942 2.63040905],[ 1.16853859 42.24780006],[0.27508078 0.04876274]
29,0.02900000000000002,[0.00098722 0.04866903],[0.05678796 2.67265685],[ 1.13133983 39.91709835],[0.27501339 0.04627505]
30,0.03000000000000002,[0.00104514 0.05138161],[0.0579193  2.71257395],[ 1.09554589 37.67662625],[0.27494763 0.04389586]
31,0.03100000000000002,[0.00110416 0.05413186],[0.05901485 2.75025058],[ 1.06110604 35.52306845],[0.27488343 0.0416211 ]
32,0.03200000000000002,[0.00116423 0.05691763],[0.06007595 2.78577364],[ 1.0279715  33.45323098],[0.27482073 0.03944684]
33,0.03300000000000002,[0.00122534 0.05973686],[0.06110393 2.81922688],[ 0.99609532 31.46403667],[0.27475948 0.03736933]
34,0.03400000000000002,[0.00128744 0.06258755],[0.06210002 2.85069091],[ 0.96543232 29.55252081],[0.2746996  0.03538493]
35,0.035000000000000024,[0.0013505  0.06546779],[0.06306545 2.88024343],[ 0.93593899 27.71582693],[0.27464104 0.03349013]
36,0.036000000000000025,[0.0014145  0.06837575],[0.06400139 2.90795926],[ 0.90757344 25.95120284],[0.27458375 0.03168156]
37,0.037000000000000026,[0.00147941 0.07130966],[0.06490897 2.93391046],[ 0.88029535 24.25599667],[0.27452768 0.02995597]
38,0.03800000000000003,[0.0015452  0.07426783],[0.06578926 2.95816646],[ 0.85406585 22.62765326],[0.27447276 0.02831023]
39,0.03900000000000003,[0.00161185 0.07724862],[0.06664333 2.98079411],[ 0.82884754 21.0637105 ],[0.27441895 0.02674132]
40,0.04000000000000003,[0.00167932 0.08025048],[0.06747218 3.00185782],[ 0.80460434 19.56179594],[0.27436621 0.02524633]
41,0.04100000000000003,[0.00174759 0.0832719 ],[0.06827678 3.02141962],[ 0.78130151 18.11962345],[0.27431448 0.02382246]
42,0.04200000000000003,[0.00181665 0.08631144],[0.06905808 3.03953924],[ 0.75890556 16.73499008],[0.27426372 0.02246702]
43,0.04300000000000003,[0.00188647 0.08936771],[0.06981699 3.05627423],[ 0.7373842  15.40577298],[0.27421389 0.0211774 ]
44,0.04400000000000003,[0.00195702 0.09243939],[0.07055437 3.07168001],[ 0.71670632 14.12992647],[0.27416495 0.0199511 ]
45,0.04500000000000003,[0.0020283 0.0955252],[0.07127108 3.08580993],[ 0.6968419  12.90547919],[0.27411686 0.0187857 ]
46,0.046000000000000034,[0.00210026 0.09862392],[0.07196792 3.09871541],[ 0.67776201 11.73053142],[0.27406958 0.01767888]
47,0.047000000000000035,[0.00217291 0.10173436],[0.07264568 3.11044594],[ 0.65943873 10.60325242],[0.27402306 0.0166284 ]
48,0.048000000000000036,[0.00224621 0.10485541],[0.07330512 3.12104919],[0.64184515 9.52187794],[0.27397728 0.0156321 ]
49,0.04900000000000004,[0.00232016 0.10798598],[0.07394696 3.13057107],[0.62495531 8.48470778],[0.2739322 0.0146879]
50,0.05000000000000004,[0.00239473 0.11112504],[0.07457192 3.13905578],[0.60874413 7.49010347],[0.27388779 0.0137938 ]
51,0.05100000000000004,[0.00246991 0.11427159],[0.07518066 3.14654588],[0.59318746 6.53648603],[0.27384401 0.01294787]
52,0.05200000000000004,[0.00254569 0.11742467],[0.07577385 3.15308237],[0.57826197 5.62233377],[0.27380084 0.01214825]
53,0.05300000000000004,[0.00262204 0.12058337],[0.07635211 3.1587047 ],[0.56394514 4.74618026],[0.27375824 0.01139315]
54,0.05400000000000004,[0.00269896 0.12374682],[0.07691606 3.16345088],[0.55021527 3.90661229],[0.27371618 0.01068084]
55,0.05500000000000004,[0.00277642 0.12691418],[0.07746627 3.1673575 ],[0.53705137 3.10226797],[0.27367464 0.01000967]
56,0.05600000000000004,[0.00285443 0.13008464],[0.07800333 3.17045976],[0.52443322 2.33183485],[0.27363359 0.00937803]
57,0.057000000000000044,[0.00293295 0.13325743],[0.07852776 3.1727916 ],[0.51234129 1.59404813],[0.273593   0.00878438]
58,0.058000000000000045,[0.00301199 0.13643182],[0.0790401  3.17438565],[0.50075672 0.88768896],[0.27355285 0.00822724]
59,0.059000000000000045,[0.00309153 0.13960709],[0.07954086 3.17527334],[0.48966131 0.21158277],[0.27351312 0.00770517]
60,0.060000000000000046,[0.00317156 0.14278258],[0.08003052 3.17548492],[ 0.47903748 -0.43540236],[0.27347377 0.00721681]
61,0.06100000000000005,[0.00325207 0.14595763],[0.08050956 3.17504952],[ 0.46886828 -1.05435717],[0.27343479 0.00676081]
62,0.06200000000000005,[0.00333305 0.14913162],[0.08097842 3.17399516],[ 0.45913733 -1.64633279],[0.27339616 0.00633591]
63,0.06300000000000004,[0.00341449 0.15230397],[0.08143756 3.17234883],[ 0.44982881 -2.2123421 ],[0.27335786 0.00594087]
64,0.06400000000000004,[0.00349638 0.15547411],[0.08188739 3.17013648],[ 0.44092747 -2.75336114],[0.27331986 0.00557452]
65,0.06500000000000004,[0.00357871 0.15864149],[0.08232832 3.16738312],[ 0.43241856 -3.27033043],[0.27328214 0.00523569]
66,0.06600000000000004,[0.00366147 0.1618056 ],[0.08276074 3.16411279],[ 0.42428785 -3.76415626],[0.27324469 0.00492331]
67,0.06700000000000005,[0.00374465 0.16496595],[0.08318502 3.16034864],[ 0.41652161 -4.23571191],[0.2732075 0.0046363]
68,0.06800000000000005,[0.00382825 0.16812206],[0.08360155 3.15611292],[ 0.40910658 -4.68583883],[0.27317053 0.00437365]
69,0.06900000000000005,[0.00391226 0.17127349],[0.08401065 3.15142709],[ 0.40202993 -5.11534782],[0.27313378 0.00413439]
70,0.07000000000000005,[0.00399668 0.1744198 ],[0.08441268 3.14631174],[ 0.39527931 -5.52502011],[0.27309722 0.00391755]
71,0.07100000000000005,[0.00408148 0.17756059],[0.08480796 3.14078672],[ 0.38884279 -5.91560842],[0.27306085 0.00372224]
72,0.07200000000000005,[0.00416668 0.18069546],[0.0851968  3.13487111],[ 0.38270883 -6.28783799],[0.27302465 0.00354757]
73,0.07300000000000005,[0.00425226 0.18382404],[0.08557951 3.12858327],[ 0.3768663  -6.64240758],[0.2729886  0.00339271]
74,0.07400000000000005,[0.00433822 0.18694599],[0.08595638 3.12194086],[ 0.37130447 -6.97999043],[0.27295269 0.00325683]
75,0.07500000000000005,[0.00442454 0.19006095],[0.08632768 3.11496087],[ 0.36601296 -7.30123514],[0.2729169  0.00313917]
76,0.07600000000000005,[0.00451124 0.19316861],[0.0866937  3.10765964],[ 0.36098176 -7.60676661],[0.27288123 0.00303896]
77,0.07700000000000005,[0.00459829 0.19626866],[0.08705468 3.10005287],[ 0.3562012  -7.89718685],[0.27284566 0.00295548]
78,0.07800000000000006,[0.0046857  0.19936081],[0.08741088 3.09215568],[ 0.35166196 -8.17307583],[0.27281018 0.00288804]
79,0.07900000000000006,[0.00477347 0.2024448 ],[0.08776254 3.08398261],[ 0.34735503 -8.43499227],[0.27277477 0.00283596]
80,0.08000000000000006,[0.00486158 0.20552034],[0.0881099  3.07554762],[ 0.3432717  -8.68347439],[0.27273943 0.00279859]
81,0.08100000000000006,[0.00495003 0.20858721],[0.08845317 3.06686414],[ 0.3394036  -8.91904068],[0.27270414 0.00277532]
82,0.08200000000000006,[0.00503882 0.21164515],[0.08879257 3.0579451 ],[ 0.33574262 -9.14219059],[0.2726689  0.00276554]
83,0.08300000000000006,[0.00512795 0.21469396],[0.08912831 3.04880291],[ 0.33228094 -9.35340522],[0.27263369 0.00276868]
84,0.08400000000000006,[0.00521741 0.21773341],[0.0894606  3.03944951],[ 0.32901103 -9.55314797],[0.27259851 0.00278419]
85,0.08500000000000006,[0.0053072 0.2207633],[0.08978961 3.02989636],[ 0.32592559 -9.74186521],[0.27256334 0.00281152]
86,0.08600000000000006,[0.00539732 0.22378346],[0.09011553 3.02015449],[ 0.3230176  -9.91998688],[0.27252818 0.00285017]
87,0.08700000000000006,[0.00548775 0.22679369],[0.09043855 3.01023451],[  0.32028028 -10.08792707],[0.27249302 0.00289965]
88,0.08800000000000006,[0.00557851 0.22979384],[0.09075883 3.00014658],[  0.31770709 -10.24608462],[0.27245785 0.00295946]
89,0.08900000000000007,[0.00566959 0.23278374],[0.09107654 2.98990049],[  0.31529171 -10.39484364],[0.27242266 0.00302917]
90,0.09000000000000007,[0.00576098 0.23576324],[0.09139183 2.97950565],[  0.31302805 -10.53457407],[0.27238744 0.00310833]
91,0.09100000000000007,[0.00585269 0.23873222],[0.09170486 2.96897108],[  0.31091024 -10.66563219],[0.27235219 0.00319651]
92,0.09200000000000007,[0.0059447  0.24169052],[0.09201577 2.95830544],[  0.30893261 -10.78836109],[0.2723169  0.00329331]
93,0.09300000000000007,[0.00603703 0.24463804],[0.0923247  2.94751708],[  0.30708967 -10.90309118],[0.27228156 0.00339833]
94,0.09400000000000007,[0.00612966 0.24757465],[0.09263179 2.93661399],[  0.30537617 -11.01014063],[0.27224617 0.0035112 ]
95,0.09500000000000007,[0.0062226  0.25050026],[0.09293717 2.92560385],[  0.30378701 -11.10981582],[0.27221072 0.00363156]
96,0.09600000000000007,[0.00631584 0.25341475],[0.09324095 2.91449404],[  0.30231727 -11.20241178],[0.27217521 0.00375905]
97,0.09700000000000007,[0.00640938 0.25631804],[0.09354327 2.90329162],[  0.30096223 -11.28821257],[0.27213962 0.00389335]
98,0.09800000000000007,[0.00650322 0.25921005],[0.09384423 2.89200341],[  0.29971731 -11.36749172],[0.27210395 0.00403412]
99,0.09900000000000007,[0.00659737 0.26209068],[0.09414395 2.88063592],[  0.29857812 -11.44051256],[0.27206821 0.00418106]
100,0.10000000000000007,[0.00669181 0.26495988],[0.09444253 2.86919541],[  0.2975404  -11.50752865],[0.27203237 0.00433387]
101,0.10100000000000008,[0.00678655 0.26781756],[0.09474007 2.85768788],[  0.29660007 -11.56878411],[0.27199644 0.00449226]
102,0.10200000000000008,[0.00688159 0.27066368],[0.09503667 2.84611909],[  0.29575316 -11.62451393],[0.27196042 0.00465596]
103,0.10300000000000008,[0.00697692 0.27349818],[0.09533242 2.83449458],[  0.29499588 -11.67494438],[0.27192429 0.0048247 ]
104,0.10400000000000008,[0.00707255 0.276321  ],[0.09562742 2.82281964],[  0.29432455 -11.72029323],[0.27188805 0.00499822]
105,0.10500000000000008,[0.00716847 0.2791321 ],[0.09592174 2.81109934],[  0.29373564 -11.76077016],[0.27185171 0.00517629]
106,0.10600000000000008,[0.00726469 0.28193144],[0.09621548 2.79933857],[  0.29322572 -11.79657698],[0.27181525 0.00535866]
107,0.10700000000000008,[0.00736119 0.28471898],[0.0965087 2.787542 ],[  0.29279153 -11.82790794],[0.27177867 0.00554511]
108,0.10800000000000008,[0.007458   0.28749469],[0.09680149 2.77571409],[  0.29242987 -11.85495003],[0.27174196 0.00573542]
109,0.10900000000000008,[0.00755509 0.29025855],[0.09709392 2.76385914],[  0.29213771 -11.87788322],[0.27170514 0.00592938]
110,0.11000000000000008,[0.00765248 0.29301053],[0.09738606 2.75198125],[  0.2919121  -11.89688072],[0.27166818 0.00612679]
111,0.11100000000000008,[0.00775015 0.29575062],[0.09767797 2.74008437],[  0.29175019 -11.91210922],[0.27163109 0.00632746]
112,0.11200000000000009,[0.00784812 0.29847879],[0.09796972 2.72817226],[  0.29164926 -11.92372916],[0.27159386 0.00653121]
113,0.11300000000000009,[0.00794638 0.30119504],[0.09826137 2.71624854],[  0.29160667 -11.93189491],[0.2715565  0.00673785]
114,0.11400000000000009,[0.00804494 0.30389935],[0.09855298 2.70431664],[  0.29161988 -11.93675505],[0.27151899 0.00694721]
115,0.11500000000000009,[0.00814378 0.30659173],[0.0988446  2.69237989],[  0.29168645 -11.93845254],[0.27148134 0.00715913]
116,0.11600000000000009,[0.00824292 0.30927218],[0.09913629 2.68044143],[  0.29180402 -11.93712492],[0.27144354 0.00737344]
117,0.11700000000000009,[0.00834235 0.31194068],[0.09942809 2.66850431],[  0.29197032 -11.93290456],[0.27140559 0.00759001]
118,0.11800000000000009,[0.00844207 0.31459725],[0.09972006 2.6565714 ],[  0.29218317 -11.9259188 ],[0.27136749 0.00780868]
119,0.11900000000000009,[0.00854208 0.3172419 ],[0.10001224 2.64464548],[  0.29244047 -11.91629014],[0.27132923 0.00802932]
120,0.12000000000000009,[0.00864238 0.31987463],[0.10030468 2.63272919],[  0.29274017 -11.90413646],[0.27129082 0.00825178]
121,0.1210000000000001,[0.00874298 0.32249545],[0.10059742 2.62082506],[  0.29308034 -11.88957114],[0.27125225 0.00847595]
122,0.1220000000000001,[0.00884387 0.32510439],[0.1008905  2.60893549],[  0.2934591  -11.87270324],[0.27121352 0.00870169]
123,0.1230000000000001,[0.00894506 0.32770145],[0.10118396 2.59706278],[  0.29387462 -11.85363769],[0.27117462 0.00892889]
124,0.1240000000000001,[0.00904653 0.33028666],[0.10147784 2.58520915],[  0.29432517 -11.83247539],[0.27113556 0.00915743]
125,0.12500000000000008,[0.00914831 0.33286003],[0.10177216 2.57337667],[  0.29480907 -11.8093134 ],[0.27109633 0.00938721]
126,0.12600000000000008,[0.00925037 0.3354216 ],[0.10206697 2.56156736],[  0.29532471 -11.78424507],[0.27105694 0.00961811]
127,0.12700000000000009,[0.00935273 0.33797139],[0.1023623  2.54978311],[  0.29587053 -11.75736016],[0.27101737 0.00985005]
128,0.12800000000000009,[0.00945539 0.34050941],[0.10265817 2.53802575],[  0.29644503 -11.728745  ],[0.27097763 0.01008292]
129,0.1290000000000001,[0.00955835 0.34303571],[0.10295461 2.52629701],[  0.29704678 -11.69848261],[0.27093772 0.01031664]
130,0.1300000000000001,[0.0096616  0.34555031],[0.10325166 2.51459852],[  0.29767438 -11.66665278],[0.27089764 0.0105511 ]
131,0.1310000000000001,[0.00976515 0.34805324],[0.10354933 2.50293187],[  0.29832651 -11.63333227],[0.27085737 0.01078623]
132,0.1320000000000001,[0.009869   0.35054454],[0.10384766 2.49129854],[  0.29900189 -11.59859486],[0.27081694 0.01102195]
133,0.1330000000000001,[0.00997314 0.35302424],[0.10414666 2.47969994],[  0.29969927 -11.56251146],[0.27077632 0.01125818]
134,0.1340000000000001,[0.01007759 0.35549237],[0.10444636 2.46813743],[  0.30041747 -11.52515025],[0.27073552 0.01149484]
135,0.1350000000000001,[0.01018234 0.35794899],[0.10474678 2.45661228],[  0.30115535 -11.48657678],[0.27069455 0.01173186]
136,0.1360000000000001,[0.01028738 0.36039411],[0.10504793 2.44512571],[  0.30191181 -11.44685403],[0.27065339 0.01196918]
137,0.1370000000000001,[0.01039273 0.36282779],[0.10534985 2.43367885],[  0.30268579 -11.40604253],[0.27061205 0.01220672]
138,0.1380000000000001,[0.01049839 0.36525006],[0.10565253 2.42227281],[  0.30347628 -11.36420046],[0.27057052 0.01244443]
139,0.1390000000000001,[0.01060434 0.36766097],[0.10595601 2.41090861],[  0.30428231 -11.32138372],[0.27052881 0.01268225]
140,0.1400000000000001,[0.0107106  0.37006056],[0.10626029 2.39958723],[  0.30510292 -11.27764602],[0.27048692 0.01292011]
141,0.1410000000000001,[0.01081717 0.37244887],[0.10656539 2.38830958],[  0.30593723 -11.23303897],[0.27044484 0.01315797]
142,0.1420000000000001,[0.01092404 0.37482595],[0.10687133 2.37707654],[  0.30678436 -11.18761214],[0.27040257 0.01339577]
143,0.1430000000000001,[0.01103122 0.37719183],[0.10717812 2.36588893],[  0.30764348 -11.14141316],[0.27036012 0.01363345]
144,0.1440000000000001,[0.0111387  0.37954658],[0.10748576 2.35474751],[  0.30851379 -11.09448777],[0.27031747 0.01387098]
145,0.1450000000000001,[0.0112465  0.38189024],[0.10779427 2.34365303],[  0.30939452 -11.0468799 ],[0.27027464 0.01410831]
146,0.1460000000000001,[0.0113546  0.38422284],[0.10810367 2.33260615],[  0.31028493 -10.99863173],[0.27023162 0.01434539]
147,0.1470000000000001,[0.01146301 0.38654445],[0.10841395 2.32160752],[  0.31118431 -10.94978378],[0.27018841 0.01458218]
148,0.1480000000000001,[0.01157174 0.38885511],[0.10872514 2.31065773],[  0.31209198 -10.90037495],[0.270145   0.01481864]
149,0.1490000000000001,[0.01168078 0.39115486],[0.10903723 2.29975736],[  0.31300728 -10.85044257],[0.27010141 0.01505473]
150,0.1500000000000001,[0.01179013 0.39344377],[0.10935024 2.28890691],[  0.31392959 -10.80002248],[0.27005763 0.01529042]
151,0.1510000000000001,[0.01189979 0.39572188],[0.10966417 2.27810689],[  0.3148583  -10.74914909],[0.27001365 0.01552568]
152,0.1520000000000001,[0.01200977 0.39798924],[0.10997902 2.26735774],[  0.31579283 -10.69785541],[0.26996948 0.01576046]
153,0.1530000000000001,[0.01212007 0.4002459 ],[0.11029482 2.25665989],[  0.31673263 -10.64617312],[0.26992512 0.01599474]
154,0.1540000000000001,[0.01223068 0.40249191],[0.11061155 2.24601371],[  0.31767716 -10.59413263],[0.26988056 0.01622848]
155,0.1550000000000001,[0.01234161 0.40472733],[0.11092923 2.23541958],[  0.31862591 -10.54176308],[0.26983581 0.01646167]
156,0.1560000000000001,[0.01245285 0.40695221],[0.11124785 2.22487782],[  0.3195784  -10.48909244],[0.26979087 0.01669427]
157,0.1570000000000001,[0.01256442 0.4091666 ],[0.11156743 2.21438873],[  0.32053414 -10.43614755],[0.26974573 0.01692625]
158,0.1580000000000001,[0.01267631 0.41137055],[0.11188796 2.20395258],[  0.3214927  -10.38295411],[0.2697004 0.0171576]
159,0.1590000000000001,[0.01278852 0.41356412],[0.11220946 2.19356962],[  0.32245363 -10.3295368 ],[0.26965488 0.01738828]
160,0.16000000000000011,[0.01290105 0.41574736],[0.11253191 2.18324009],[  0.32341653 -10.27591923],[0.26960916 0.01761829]
161,0.16100000000000012,[0.01301391 0.41792032],[0.11285533 2.17296417],[  0.32438099 -10.22212408],[0.26956324 0.01784758]
162,0.16200000000000012,[0.01312709 0.42008306],[0.11317971 2.16274204],[  0.32534663 -10.16817306],[0.26951713 0.01807616]
163,0.16300000000000012,[0.01324059 0.42223564],[0.11350506 2.15257387],[  0.3263131  -10.11408695],[0.26947083 0.01830399]
164,0.16400000000000012,[0.01335442 0.4243781 ],[0.11383137 2.14245978],[  0.32728004 -10.05988569],[0.26942433 0.01853106]
165,0.16500000000000012,[0.01346858 0.4265105 ],[0.11415865 2.1323999 ],[  0.32824711 -10.00558837],[0.26937763 0.01875736]
166,0.16600000000000012,[0.01358307 0.42863289],[0.1144869  2.12239431],[ 0.32921401 -9.95121324],[0.26933074 0.01898286]
167,0.16700000000000012,[0.01369788 0.43074533],[0.11481611 2.1124431 ],[ 0.33018042 -9.8967778 ],[0.26928365 0.01920755]
168,0.16800000000000012,[0.01381303 0.43284788],[0.11514629 2.10254632],[ 0.33114604 -9.8422988 ],[0.26923637 0.01943142]
169,0.16900000000000012,[0.01392851 0.43494059],[0.11547744 2.09270402],[ 0.33211061 -9.78779225],[0.26918889 0.01965446]
170,0.17000000000000012,[0.01404432 0.4370235 ],[0.11580955 2.08291623],[ 0.33307386 -9.73327347],[0.26914122 0.01987665]
171,0.17100000000000012,[0.01416046 0.43909668],[0.11614262 2.07318295],[ 0.33403552 -9.67875713],[0.26909335 0.02009798]
172,0.17200000000000013,[0.01427694 0.44116019],[0.11647666 2.0635042 ],[ 0.33499536 -9.62425724],[0.26904528 0.02031844]
173,0.17300000000000013,[0.01439375 0.44321407],[0.11681165 2.05387994],[ 0.33595314 -9.56978719],[0.26899702 0.02053802]
174,0.17400000000000013,[0.0145109  0.44525838],[0.1171476  2.04431015],[ 0.33690864 -9.51535979],[0.26894857 0.02075671]
175,0.17500000000000013,[0.01462838 0.44729317],[0.11748451 2.03479479],[ 0.33786165 -9.46098726],[0.26889991 0.02097451]
176,0.17600000000000013,[0.0147462  0.44931851],[0.11782237 2.02533381],[ 0.33881196 -9.40668129],[0.26885107 0.02119139]
177,0.17700000000000013,[0.01486436 0.45133443],[0.11816119 2.01592712],[ 0.33975939 -9.35245301],[0.26880202 0.02140736]
178,0.17800000000000013,[0.01498286 0.45334101],[0.11850095 2.00657467],[ 0.34070374 -9.29831308],[0.26875278 0.02162241]
179,0.17900000000000013,[0.01510171 0.45533829],[0.11884165 1.99727636],[ 0.34164486 -9.24427165],[0.26870335 0.02183653]
180,0.18000000000000013,[0.01522089 0.45732632],[0.11918329 1.98803209],[ 0.34258256 -9.19033839],[0.26865372 0.02204972]
181,0.18100000000000013,[0.01534042 0.45930516],[0.11952588 1.97884175],[ 0.34351669 -9.13652253],[0.26860389 0.02226197]
182,0.18200000000000013,[0.01546028 0.46127486],[0.11986939 1.96970523],[ 0.3444471  -9.08283287],[0.26855387 0.02247327]
183,0.18300000000000013,[0.0155805  0.46323549],[0.12021384 1.96062239],[ 0.34537364 -9.02927778],[0.26850366 0.02268363]
184,0.18400000000000014,[0.01570106 0.46518708],[0.12055921 1.95159312],[ 0.34629619 -8.97586524],[0.26845325 0.02289303]
185,0.18500000000000014,[0.01582196 0.4671297 ],[0.12090551 1.94261725],[ 0.34721461 -8.92260283],[0.26840264 0.02310147]
186,0.18600000000000014,[0.01594322 0.46906339],[0.12125273 1.93369465],[ 0.34812878 -8.86949776],[0.26835184 0.02330895]
187,0.18700000000000014,[0.01606482 0.47098822],[0.12160085 1.92482515],[ 0.34903858 -8.8165569 ],[0.26830085 0.02351547]
188,0.18800000000000014,[0.01618677 0.47290423],[0.12194989 1.91600859],[ 0.34994391 -8.76378674],[0.26824966 0.02372102]
189,0.18900000000000014,[0.01630907 0.47481147],[0.12229984 1.90724481],[ 0.35084466 -8.71119349],[0.26819828 0.02392561]
190,0.19000000000000014,[0.01643172 0.47671   ],[0.12265068 1.89853361],[ 0.35174074 -8.658783  ],[0.2681467  0.02412922]
191,0.19100000000000014,[0.01655472 0.47859988],[0.12300242 1.88987483],[ 0.35263204 -8.60656083],[0.26809493 0.02433187]
192,0.19200000000000014,[0.01667807 0.48048115],[0.12335505 1.88126827],[ 0.35351849 -8.55453226],[0.26804297 0.02453354]
193,0.19300000000000014,[0.01680178 0.48235386],[0.12370857 1.87271374],[ 0.3544     -8.50270226],[0.26799081 0.02473424]
194,0.19400000000000014,[0.01692585 0.48421807],[0.12406297 1.86421103],[ 0.3552765  -8.45107556],[0.26793846 0.02493396]
195,0.19500000000000015,[0.01705026 0.48607383],[0.12441825 1.85575996],[ 0.35614791 -8.39965661],[0.26788591 0.02513271]
196,0.19600000000000015,[0.01717504 0.48792119],[0.1247744 1.8473603],[ 0.35701416 -8.34844961],[0.26783317 0.02533049]
197,0.19700000000000015,[0.01730017 0.4897602 ],[0.12513141 1.83901185],[ 0.3578752  -8.29745854],[0.26778024 0.02552729]
198,0.19800000000000015,[0.01742566 0.49159092],[0.12548929 1.83071439],[ 0.35873095 -8.24668712],[0.26772712 0.02572312]
199,0.19900000000000015,[0.01755151 0.49341339],[0.12584802 1.82246771],[ 0.35958137 -8.19613888],[0.2676738  0.02591798]
200,0.20000000000000015,[0.01767772 0.49522766],[0.1262076  1.81427157],[ 0.36042641 -8.14581711],[0.26762029 0.02611186]
201,0.20100000000000015,[0.01780428 0.49703378],[0.12656803 1.80612575],[ 0.36126602 -8.09572491],[0.26756659 0.02630478]
202,0.20200000000000015,[0.01793121 0.49883181],[0.12692929 1.79803003],[ 0.36210014 -8.04586519],[0.2675127  0.02649672]
203,0.20300000000000015,[0.0180585 0.5006218],[0.12729139 1.78998416],[ 0.36292875 -7.99624066],[0.26745861 0.0266877 ]
204,0.20400000000000015,[0.01818616 0.50240379],[0.12765432 1.78198792],[ 0.3637518  -7.94685385],[0.26740434 0.02687771]
205,0.20500000000000015,[0.01831418 0.50417783],[0.12801807 1.77404107],[ 0.36456927 -7.89770713],[0.26734987 0.02706675]
206,0.20600000000000016,[0.01844256 0.50594397],[0.12838264 1.76614336],[ 0.36538111 -7.84880268],[0.26729521 0.02725484]
207,0.20700000000000016,[0.01857131 0.50770226],[0.12874802 1.75829456],[ 0.36618729 -7.80014254],[0.26724036 0.02744196]
208,0.20800000000000016,[0.01870042 0.50945276],[0.12911421 1.75049441],[ 0.36698781 -7.7517286 ],[0.26718532 0.02762812]
