,time,qpos,qvel,qacc,ctrl
454,0.45400000000000035,[-0.10422749 -0.66906771],[-0.43210754  0.93805666],[-0.78132461  5.74873255],[-0.4630278 -0.0387352]
455,0.45500000000000035,[-0.10466038 -0.66812391],[-0.43288886  0.94380539],[-0.77924821  5.72072359],[-0.46180456 -0.03872011]
456,0.45600000000000035,[-0.10509405 -0.66717438],[-0.43366811  0.94952611],[-0.77717036  5.69281281],[-0.46058094 -0.03870448]
457,0.45700000000000035,[-0.1055285  -0.66621916],[-0.43444528  0.95521893],[-0.7750911   5.66499954],[-0.45935695 -0.03868832]
458,0.45800000000000035,[-0.10596372 -0.66525828],[-0.43522037  0.96088392],[-0.77301045  5.63728308],[-0.4581326  -0.03867163]
459,0.45900000000000035,[-0.10639971 -0.66429176],[-0.43599338  0.96652121],[-0.77092845  5.60966276],[-0.45690789 -0.03865441]
460,0.46000000000000035,[-0.10683647 -0.66331963],[-0.43676431  0.97213087],[-0.76884512  5.58213791],[-0.45568282 -0.03863667]
461,0.46100000000000035,[-0.10727401 -0.66234191],[-0.43753316  0.97771301],[-0.7667605   5.55470787],[-0.45445741 -0.0386184 ]
462,0.46200000000000035,[-0.10771231 -0.66135865],[-0.43829992  0.98326772],[-0.76467461  5.52737197],[-0.45323164 -0.03859961]
463,0.46300000000000036,[-0.10815137 -0.66036985],[-0.43906459  0.98879509],[-0.76258748  5.50012956],[-0.45200553 -0.0385803 ]
464,0.46400000000000036,[-0.1085912  -0.65937556],[-0.43982718  0.99429522],[-0.76049914  5.47297999],[-0.45077907 -0.03856048]
465,0.46500000000000036,[-0.10903179 -0.65837579],[-0.44058768  0.9997682 ],[-0.75840961  5.44592263],[-0.44955229 -0.03854014]
466,0.46600000000000036,[-0.10947313 -0.65737057],[-0.44134609  1.00521412],[-0.75631893  5.41895683],[-0.44832516 -0.03851928]
467,0.46700000000000036,[-0.10991524 -0.65635994],[-0.44210241  1.01063308],[-0.75422712  5.39208196],[-0.44709771 -0.03849792]
468,0.46800000000000036,[-0.11035809 -0.65534392],[-0.44285663  1.01602516],[-0.75213421  5.3652974 ],[-0.44586994 -0.03847604]
469,0.46900000000000036,[-0.1108017  -0.65432253],[-0.44360877  1.02139046],[-0.75004022  5.33860253],[-0.44464184 -0.03845366]
470,0.47000000000000036,[-0.11124606 -0.6532958 ],[-0.44435881  1.02672906],[-0.74794519  5.31199673],[-0.44341343 -0.03843077]
471,0.47100000000000036,[-0.11169117 -0.65226376],[-0.44510675  1.03204106],[-0.74584913  5.28547939],[-0.4421847  -0.03840738]
472,0.47200000000000036,[-0.11213702 -0.65122643],[-0.4458526   1.03732654],[-0.74375208  5.25904992],[-0.44095566 -0.03838349]
473,0.47300000000000036,[-0.11258362 -0.65018384],[-0.44659635  1.04258559],[-0.74165407  5.2327077 ],[-0.43972632 -0.0383591 ]
474,0.47400000000000037,[-0.11303095 -0.64913603],[-0.44733801  1.04781829],[-0.73955511  5.20645216],[-0.43849668 -0.03833421]
475,0.47500000000000037,[-0.11347903 -0.648083  ],[-0.44807756  1.05302475],[-0.73745523  5.1802827 ],[-0.43726674 -0.03830882]
476,0.47600000000000037,[-0.11392785 -0.6470248 ],[-0.44881502  1.05820503],[-0.73535446  5.15419873],[-0.4360365  -0.03828294]
477,0.47700000000000037,[-0.1143774  -0.64596144],[-0.44955037  1.06335923],[-0.73325283  5.12819969],[-0.43480598 -0.03825657]
478,0.47800000000000037,[-0.11482768 -0.64489295],[-0.45028363  1.06848743],[-0.73115035  5.10228499],[-0.43357517 -0.03822971]
479,0.47900000000000037,[-0.11527869 -0.64381936],[-0.45101478  1.07358971],[-0.72904706  5.07645408],[-0.43234408 -0.03820236]
480,0.48000000000000037,[-0.11573044 -0.64274069],[-0.45174382  1.07866617],[-0.72694298  5.05070639],[-0.4311127  -0.03817452]
481,0.48100000000000037,[-0.11618291 -0.64165698],[-0.45247077  1.08371687],[-0.72483813  5.02504136],[-0.42988106 -0.0381462 ]
482,0.4820000000000004,[-0.1166361  -0.64056823],[-0.4531956   1.08874191],[-0.72273253  4.99945844],[-0.42864915 -0.03811739]
483,0.4830000000000004,[-0.11709002 -0.63947449],[-0.45391834  1.09374137],[-0.72062622  4.97395709],[-0.42741696 -0.03808811]
484,0.4840000000000004,[-0.11754466 -0.63837578],[-0.45463896  1.09871533],[-0.71851921  4.94853677],[-0.42618452 -0.03805834]
485,0.4850000000000004,[-0.11800002 -0.63727211],[-0.45535748  1.10366387],[-0.71641153  4.92319693],[-0.42495182 -0.0380281 ]
486,0.4860000000000004,[-0.11845609 -0.63616353],[-0.45607389  1.10858706],[-0.7143032   4.89793705],[-0.42371886 -0.03799738]
487,0.4870000000000004,[-0.11891288 -0.63505004],[-0.4567882  1.113485 ],[-0.71219424  4.8727566 ],[-0.42248565 -0.03796619]
488,0.4880000000000004,[-0.11937038 -0.63393168],[-0.45750039  1.11835776],[-0.71008468  4.84765506],[-0.4212522  -0.03793453]
489,0.4890000000000004,[-0.11982859 -0.63280848],[-0.45821048  1.12320541],[-0.70797454  4.82263191],[-0.4200185  -0.03790239]
490,0.4900000000000004,[-0.12028751 -0.63168045],[-0.45891845  1.12802804],[-0.70586385  4.79768663],[-0.41878456 -0.03786979]
491,0.4910000000000004,[-0.12074714 -0.63054762],[-0.45962431  1.13282573],[-0.70375262  4.77281873],[-0.41755039 -0.03783672]
492,0.4920000000000004,[-0.12120746 -0.62941003],[-0.46032807  1.13759855],[-0.70164087  4.7480277 ],[-0.41631599 -0.03780318]
493,0.4930000000000004,[-0.12166849 -0.62826768],[-0.46102971  1.14234658],[-0.69952863  4.72331303],[-0.41508136 -0.03776918]
494,0.4940000000000004,[-0.12213022 -0.62712061],[-0.46172924  1.14706989],[-0.69741593  4.69867424],[-0.4138465  -0.03773472]
495,0.4950000000000004,[-0.12259265 -0.62596884],[-0.46242665  1.15176856],[-0.69530278  4.67411084],[-0.41261143 -0.0376998 ]
496,0.4960000000000004,[-0.12305577 -0.6248124 ],[-0.46312195  1.15644267],[-0.6931892   4.64962235],[-0.41137614 -0.03766443]
497,0.4970000000000004,[-0.12351959 -0.62365131],[-0.46381514  1.1610923 ],[-0.69107521  4.62520827],[-0.41014063 -0.03762859]
498,0.4980000000000004,[-0.12398409 -0.62248559],[-0.46450622  1.1657175 ],[-0.68896084  4.60086815],[-0.40890492 -0.0375923 ]
499,0.4990000000000004,[-0.12444929 -0.62131527],[-0.46519518  1.17031837],[-0.68684611  4.5766015 ],[-0.40766901 -0.03755556]
500,0.5000000000000003,[-0.12491517 -0.62014038],[-0.46588203  1.17489497],[-0.68473103  4.55240786],[-0.40643289 -0.03751837]
501,0.5010000000000003,[-0.12538174 -0.61896093],[-0.46656676  1.17944738],[-0.68261564  4.52828677],[-0.40519658 -0.03748072]
502,0.5020000000000003,[-0.12584899 -0.61777695],[-0.46724937  1.18397567],[-0.68049993  4.50423778],[-0.40396008 -0.03744263]
503,0.5030000000000003,[-0.12631692 -0.61658847],[-0.46792987  1.18847991],[-0.67838395  4.48026042],[-0.40272339 -0.03740409]
504,0.5040000000000003,[-0.12678552 -0.61539551],[-0.46860826  1.19296017],[-0.6762677   4.45635426],[-0.40148651 -0.03736511]
505,0.5050000000000003,[-0.12725481 -0.6141981 ],[-0.46928452  1.19741652],[-0.67415122  4.43251883],[-0.40024945 -0.03732568]
506,0.5060000000000003,[-0.12772477 -0.61299625],[-0.46995868  1.20184904],[-0.6720345   4.40875371],[-0.39901222 -0.03728582]
507,0.5070000000000003,[-0.1281954  -0.61178999],[-0.47063071  1.20625779],[-0.66991759  4.38505846],[-0.39777481 -0.03724551]
508,0.5080000000000003,[-0.1286667  -0.61057935],[-0.47130063  1.21064285],[-0.66780049  4.36143265],[-0.39653724 -0.03720476]
509,0.5090000000000003,[-0.12913867 -0.60936434],[-0.47196843  1.21500429],[-0.66568322  4.33787585],[-0.39529949 -0.03716358]
510,0.5100000000000003,[-0.1296113 -0.608145 ],[-0.47263411  1.21934216],[-0.66356581  4.31438762],[-0.39406159 -0.03712196]
511,0.5110000000000003,[-0.1300846  -0.60692134],[-0.47329768  1.22365655],[-0.66144826  4.29096757],[-0.39282353 -0.03707991]
512,0.5120000000000003,[-0.13055856 -0.6056934 ],[-0.47395913  1.22794752],[-0.65933061  4.26761526],[-0.39158532 -0.03703743]
513,0.5130000000000003,[-0.13103318 -0.60446118],[-0.47461846  1.23221513],[-0.65721287  4.24433029],[-0.39034695 -0.03699452]
514,0.5140000000000003,[-0.13150845 -0.60322472],[-0.47527567  1.23645946],[-0.65509505  4.22111225],[-0.38910844 -0.03695118]
515,0.5150000000000003,[-0.13198438 -0.60198404],[-0.47593076  1.24068057],[-0.65297717  4.19796073],[-0.38786979 -0.03690741]
516,0.5160000000000003,[-0.13246097 -0.60073916],[-0.47658374  1.24487853],[-0.65085926  4.17487534],[-0.386631   -0.03686322]
517,0.5170000000000003,[-0.1329382  -0.59949011],[-0.4772346   1.24905341],[-0.64874133  4.15185567],[-0.38539207 -0.0368186 ]
518,0.5180000000000003,[-0.13341608 -0.5982369 ],[-0.47788334  1.25320527],[-0.64662339  4.12890134],[-0.38415302 -0.03677356]
519,0.5190000000000003,[-0.13389461 -0.59697957],[-0.47852997  1.25733417],[-0.64450547  4.10601196],[-0.38291384 -0.0367281 ]
520,0.5200000000000004,[-0.13437379 -0.59571813],[-0.47917447  1.26144018],[-0.64238758  4.08318715],[-0.38167453 -0.03668222]
521,0.5210000000000004,[-0.13485361 -0.59445261],[-0.47981686  1.26552337],[-0.64026973  4.06042651],[-0.38043511 -0.03663592]
522,0.5220000000000004,[-0.13533406 -0.59318302],[-0.48045713  1.26958379],[-0.63815196  4.03772968],[-0.37919557 -0.03658921]
523,0.5230000000000004,[-0.13581516 -0.5919094 ],[-0.48109528  1.27362152],[-0.63603426  4.01509629],[-0.37795592 -0.03654208]
524,0.5240000000000004,[-0.13629689 -0.59063176],[-0.48173131  1.27763662],[-0.63391666  3.99252595],[-0.37671617 -0.03649454]
525,0.5250000000000004,[-0.13677925 -0.58935013],[-0.48236523  1.28162914],[-0.63179918  3.9700183 ],[-0.37547631 -0.03644659]
526,0.5260000000000004,[-0.13726225 -0.58806454],[-0.48299703  1.28559916],[-0.62968182  3.94757299],[-0.37423635 -0.03639823]
527,0.5270000000000004,[-0.13774588 -0.58677499],[-0.48362671  1.28954674],[-0.62756461  3.92518965],[-0.37299629 -0.03634946]
528,0.5280000000000004,[-0.13823013 -0.58548152],[-0.48425428  1.29347193],[-0.62544757  3.90286793],[-0.37175615 -0.03630028]
529,0.5290000000000004,[-0.13871501 -0.58418414],[-0.48487972  1.29737479],[-0.6233307   3.88060746],[-0.37051591 -0.0362507 ]
530,0.5300000000000004,[-0.13920052 -0.58288289],[-0.48550305  1.3012554 ],[-0.62121402  3.85840792],[-0.36927559 -0.03620071]
531,0.5310000000000004,[-0.13968664 -0.58157777],[-0.48612427  1.30511381],[-0.61909756  3.83626894],[-0.36803519 -0.03615032]
532,0.5320000000000004,[-0.14017338 -0.58026882],[-0.48674337  1.30895008],[-0.61698131  3.81419019],[-0.36679472 -0.03609953]
533,0.5330000000000004,[-0.14066074 -0.57895606],[-0.48736035  1.31276427],[-0.61486531  3.79217133],[-0.36555417 -0.03604835]
534,0.5340000000000004,[-0.14114872 -0.5776395 ],[-0.48797521  1.31655644],[-0.61274956  3.77021201],[-0.36431356 -0.03599676]
535,0.5350000000000004,[-0.14163731 -0.57631917],[-0.48858796  1.32032665],[-0.61063408  3.74831192],[-0.36307288 -0.03594478]
536,0.5360000000000004,[-0.14212651 -0.5749951 ],[-0.4891986   1.32407496],[-0.60851888  3.72647072],[-0.36183213 -0.0358924 ]
537,0.5370000000000004,[-0.14261631 -0.5736673 ],[-0.48980712  1.32780143],[-0.60640397  3.70468809],[-0.36059134 -0.03583963]
538,0.5380000000000004,[-0.14310673 -0.57233579],[-0.49041352  1.33150612],[-0.60428938  3.6829637 ],[-0.35935048 -0.03578647]
539,0.5390000000000004,[-0.14359774 -0.5710006 ],[-0.49101781  1.33518909],[-0.60217512  3.66129723],[-0.35810958 -0.03573291]
540,0.5400000000000004,[-0.14408936 -0.56966175],[-0.49161998  1.33885038],[-0.60006119  3.63968837],[-0.35686864 -0.03567897]
541,0.5410000000000004,[-0.14458158 -0.56831926],[-0.49222005  1.34249007],[-0.59794762  3.6181368 ],[-0.35562765 -0.03562464]
542,0.5420000000000004,[-0.1450744  -0.56697315],[-0.49281799  1.34610821],[-0.59583442  3.59664221],[-0.35438662 -0.03556993]
543,0.5430000000000004,[-0.14556782 -0.56562345],[-0.49341383  1.34970485],[-0.59372159  3.5752043 ],[-0.35314556 -0.03551483]
544,0.5440000000000004,[-0.14606182 -0.56427017],[-0.49400755  1.35328005],[-0.59160916  3.55382277],[-0.35190447 -0.03545934]
545,0.5450000000000004,[-0.14655642 -0.56291334],[-0.49459916  1.35683388],[-0.58949714  3.5324973 ],[-0.35066336 -0.03540348]
546,0.5460000000000004,[-0.14705161 -0.56155297],[-0.49518866  1.36036637],[-0.58738554  3.51122761],[-0.34942222 -0.03534723]
547,0.5470000000000004,[-0.14754739 -0.56018909],[-0.49577604  1.3638776 ],[-0.58527437  3.4900134 ],[-0.34818106 -0.03529061]
548,0.5480000000000004,[-0.14804375 -0.55882172],[-0.49636131  1.36736762],[-0.58316365  3.46885437],[-0.34693989 -0.03523361]
549,0.5490000000000004,[-0.14854069 -0.55745089],[-0.49694448  1.37083647],[-0.58105339  3.44775024],[-0.34569871 -0.03517623]
550,0.5500000000000004,[-0.14903822 -0.5560766 ],[-0.49752553  1.37428422],[-0.5789436   3.42670072],[-0.34445752 -0.03511848]
551,0.5510000000000004,[-0.14953632 -0.55469889],[-0.49810448  1.37771092],[-0.5768343   3.40570552],[-0.34321633 -0.03506036]
552,0.5520000000000004,[-0.150035   -0.55331778],[-0.49868131  1.38111663],[-0.57472549  3.38476437],[-0.34197513 -0.03500187]
553,0.5530000000000004,[-0.15053426 -0.55193327],[-0.49925604  1.38450139],[-0.57261719  3.36387699],[-0.34073395 -0.034943  ]
554,0.5540000000000004,[-0.15103409 -0.55054541],[-0.49982865  1.38786527],[-0.57050941  3.3430431 ],[-0.33949277 -0.03488377]
555,0.5550000000000004,[-0.15153449 -0.5491542 ],[-0.50039916  1.39120831],[-0.56840216  3.32226243],[-0.3382516  -0.03482417]
556,0.5560000000000004,[-0.15203546 -0.54775967],[-0.50096756  1.39453057],[-0.56629546  3.30153471],[-0.33701045 -0.0347642 ]
557,0.5570000000000004,[-0.15253699 -0.54636184],[-0.50153386  1.39783211],[-0.56418932  3.28085966],[-0.33576932 -0.03470387]
558,0.5580000000000004,[-0.15303909 -0.54496073],[-0.50209805  1.40111297],[-0.56208374  3.26023704],[-0.33452821 -0.03464318]
559,0.5590000000000004,[-0.15354175 -0.54355635],[-0.50266013  1.40437321],[-0.55997874  3.23966657],[-0.33328713 -0.03458212]
560,0.5600000000000004,[-0.15404497 -0.54214874],[-0.50322011  1.40761287],[-0.55787434  3.21914799],[-0.33204609 -0.03452071]
561,0.5610000000000004,[-0.15454875 -0.54073791],[-0.50377799  1.41083202],[-0.55577053  3.19868106],[-0.33080507 -0.03445894]
562,0.5620000000000004,[-0.15505308 -0.53932388],[-0.50433376  1.4140307 ],[-0.55366734  3.1782655 ],[-0.3295641  -0.03439681]
563,0.5630000000000004,[-0.15555797 -0.53790667],[-0.50488742  1.41720897],[-0.55156477  3.15790108],[-0.32832317 -0.03433432]
564,0.5640000000000004,[-0.15606341 -0.5364863 ],[-0.50543899  1.42036687],[-0.54946284  3.13758754],[-0.32708228 -0.03427148]
565,0.5650000000000004,[-0.15656939 -0.5350628 ],[-0.50598845  1.42350445],[-0.54736155  3.11732464],[-0.32584145 -0.03420829]
566,0.5660000000000004,[-0.15707593 -0.53363617],[-0.50653581  1.42662178],[-0.54526092  3.09711212],[-0.32460067 -0.03414474]
567,0.5670000000000004,[-0.15758301 -0.53220646],[-0.50708107  1.42971889],[-0.54316095  3.07694975],[-0.32335995 -0.03408085]
568,0.5680000000000004,[-0.15809064 -0.53077366],[-0.50762423  1.43279584],[-0.54106166  3.0568373 ],[-0.32211929 -0.0340166 ]
569,0.5690000000000004,[-0.1585988  -0.52933781],[-0.5081653   1.43585268],[-0.53896306  3.03677451],[-0.32087869 -0.03395201]
570,0.5700000000000004,[-0.1591075  -0.52789892],[-0.50870426  1.43888945],[-0.53686515  3.01676116],[-0.31963817 -0.03388708]
571,0.5710000000000004,[-0.15961675 -0.52645701],[-0.50924112  1.44190621],[-0.53476795  2.99679701],[-0.31839772 -0.0338218 ]
572,0.5720000000000004,[-0.16012652 -0.52501211],[-0.50977589  1.44490301],[-0.53267147  2.97688183],[-0.31715735 -0.03375617]
573,0.5730000000000004,[-0.16063683 -0.52356423],[-0.51030856  1.44787989],[-0.53057571  2.9570154 ],[-0.31591705 -0.03369021]
574,0.5740000000000004,[-0.16114767 -0.52211339],[-0.51083914  1.45083691],[-0.52848069  2.93719748],[-0.31467685 -0.0336239 ]
575,0.5750000000000004,[-0.16165904 -0.52065962],[-0.51136762  1.45377411],[-0.52638642  2.91742786],[-0.31343673 -0.03355726]
576,0.5760000000000004,[-0.16217093 -0.51920293],[-0.51189401  1.45669153],[-0.5242929   2.89770631],[-0.3121967  -0.03349028]
577,0.5770000000000004,[-0.16268335 -0.51774334],[-0.5124183   1.45958924],[-0.52220014  2.87803261],[-0.31095677 -0.03342296]
578,0.5780000000000004,[-0.16319629 -0.51628087],[-0.5129405   1.46246727],[-0.52010816  2.85840654],[-0.30971694 -0.0333553 ]
579,0.5790000000000004,[-0.16370975 -0.51481554],[-0.51346061  1.46532568],[-0.51801695  2.8388279 ],[-0.30847722 -0.03328732]
580,0.5800000000000004,[-0.16422373 -0.51334738],[-0.51397862  1.46816451],[-0.51592654  2.81929646],[-0.3072376 -0.033219 ]
581,0.5810000000000004,[-0.16473822 -0.5118764 ],[-0.51449455  1.4709838 ],[-0.51383693  2.79981202],[-0.30599809 -0.03315035]
582,0.5820000000000004,[-0.16525323 -0.51040261],[-0.51500839  1.47378362],[-0.51174813  2.78037436],[-0.3047587  -0.03308138]
583,0.5830000000000004,[-0.16576875 -0.50892605],[-0.51552014  1.47656399],[-0.50966015  2.76098328],[-0.30351943 -0.03301207]
584,0.5840000000000004,[-0.16628478 -0.50744672],[-0.5160298   1.47932497],[-0.50757299  2.74163858],[-0.30228028 -0.03294244]
585,0.5850000000000004,[-0.16680132 -0.50596466],[-0.51653737  1.48206661],[-0.50548667  2.72234004],[-0.30104126 -0.03287248]
586,0.5860000000000004,[-0.16731836 -0.50447987],[-0.51704286  1.48478895],[-0.50340119  2.70308748],[-0.29980236 -0.03280221]
587,0.5870000000000004,[-0.16783591 -0.50299238],[-0.51754626  1.48749204],[-0.50131656  2.68388068],[-0.29856361 -0.0327316 ]
588,0.5880000000000004,[-0.16835396 -0.5015022 ],[-0.51804757  1.49017592],[-0.49923279  2.66471946],[-0.29732499 -0.03266068]
589,0.5890000000000004,[-0.1688725  -0.50000936],[-0.51854681  1.49284064],[-0.49714988  2.64560362],[-0.29608651 -0.03258944]
590,0.5900000000000004,[-0.16939155 -0.49851387],[-0.51904396  1.49548624],[-0.49506785  2.62653296],[-0.29484818 -0.03251788]
591,0.5910000000000004,[-0.16991109 -0.49701576],[-0.51953902  1.49811278],[-0.4929867   2.60750729],[-0.29361  -0.032446]
592,0.5920000000000004,[-0.17043112 -0.49551504],[-0.52003201  1.50072028],[-0.49090645  2.58852642],[-0.29237197 -0.03237381]
593,0.5930000000000004,[-0.17095164 -0.49401173],[-0.52052292  1.50330881],[-0.48882709  2.56959016],[-0.29113409 -0.03230131]
594,0.5940000000000004,[-0.17147265 -0.49250585],[-0.52101174  1.5058784 ],[-0.48674863  2.55069834],[-0.28989638 -0.03222849]
595,0.5950000000000004,[-0.17199415 -0.49099742],[-0.52149849  1.5084291 ],[-0.48467109  2.53185075],[-0.28865884 -0.03215536]
596,0.5960000000000004,[-0.17251613 -0.48948646],[-0.52198316  1.51096095],[-0.48259447  2.51304723],[-0.28742146 -0.03208193]
597,0.5970000000000004,[-0.1730386  -0.48797299],[-0.52246576  1.513474  ],[-0.48051877  2.49428759],[-0.28618425 -0.03200818]
598,0.5980000000000004,[-0.17356155 -0.48645702],[-0.52294628  1.51596828],[-0.47844401  2.47557164],[-0.28494722 -0.03193413]
599,0.5990000000000004,[-0.17408497 -0.48493858],[-0.52342472  1.51844386],[-0.47637019  2.45689922],[-0.28371037 -0.03185977]
600,0.6000000000000004,[-0.17460887 -0.48341768],[-0.52390109  1.52090075],[-0.47429732  2.43827014],[-0.28247371 -0.03178511]
601,0.6010000000000004,[-0.17513325 -0.48189434],[-0.52437539  1.52333902],[-0.47222541  2.41968424],[-0.28123723 -0.03171014]
602,0.6020000000000004,[-0.1756581  -0.48036858],[-0.52484761  1.52575871],[-0.47015445  2.40114133],[-0.28000094 -0.03163487]
603,0.6030000000000004,[-0.17618341 -0.47884042],[-0.52531777  1.52815985],[-0.46808447  2.38264125],[-0.27876485 -0.03155931]
604,0.6040000000000004,[-0.1767092  -0.47730988],[-0.52578585  1.53054249],[-0.46601546  2.36418383],[-0.27752895 -0.03148344]
605,0.6050000000000004,[-0.17723545 -0.47577697],[-0.52625187  1.53290668],[-0.46394743  2.3457689 ],[-0.27629326 -0.03140728]
606,0.6060000000000004,[-0.17776217 -0.47424172],[-0.52671582  1.53525244],[-0.46188038  2.32739629],[-0.27505778 -0.03133082]
607,0.6070000000000004,[-0.17828934 -0.47270414],[-0.5271777   1.53757984],[-0.45981433  2.30906584],[-0.2738225  -0.03125407]
608,0.6080000000000004,[-0.17881698 -0.47116425],[-0.52763751  1.53988891],[-0.45774929  2.29077739],[-0.27258744 -0.03117703]
609,0.6090000000000004,[-0.17934508 -0.46962207],[-0.52809526  1.54217968],[-0.45568524  2.27253077],[-0.2713526  -0.03109969]
610,0.6100000000000004,[-0.17987363 -0.46807762],[-0.52855095  1.54445221],[-0.45362221  2.25432583],[-0.27011797 -0.03102206]
611,0.6110000000000004,[-0.18040263 -0.46653091],[-0.52900457  1.54670654],[-0.4515602   2.23616239],[-0.26888357 -0.03094415]
612,0.6120000000000004,[-0.18093209 -0.46498197],[-0.52945613  1.5489427 ],[-0.44949922  2.21804032],[-0.26764941 -0.03086594]
613,0.6130000000000004,[-0.18146199 -0.46343081],[-0.52990563  1.55116074],[-0.44743926  2.19995944],[-0.26641547 -0.03078745]
614,0.6140000000000004,[-0.18199235 -0.46187744],[-0.53035307  1.5533607 ],[-0.44538034  2.18191961],[-0.26518177 -0.03070868]
615,0.6150000000000004,[-0.18252315 -0.4603219 ],[-0.53079845  1.55554262],[-0.44332245  2.16392067],[-0.26394831 -0.03062962]
616,0.6160000000000004,[-0.18305439 -0.4587642 ],[-0.53124177  1.55770654],[-0.44126562  2.14596247],[-0.26271509 -0.03055028]
617,0.6170000000000004,[-0.18358607 -0.45720434],[-0.53168304  1.55985251],[-0.43920984  2.12804487],[-0.26148212 -0.03047066]
618,0.6180000000000004,[-0.18411819 -0.45564236],[-0.53212224  1.56198055],[-0.43715511  2.1101677 ],[-0.26024941 -0.03039076]
619,0.6190000000000004,[-0.18465075 -0.45407827],[-0.5325594   1.56409072],[-0.43510145  2.09233083],[-0.25901694 -0.03031059]
620,0.6200000000000004,[-0.18518375 -0.45251209],[-0.5329945   1.56618305],[-0.43304885  2.0745341 ],[-0.25778474 -0.03023013]
621,0.6210000000000004,[-0.18571717 -0.45094383],[-0.53342755  1.56825758],[-0.43099733  2.05677737],[-0.2565528  -0.03014941]
622,0.6220000000000004,[-0.18625103 -0.44937352],[-0.53385855  1.57031436],[-0.42894689  2.0390605 ],[-0.25532113 -0.0300684 ]
623,0.6230000000000004,[-0.18678532 -0.44780116],[-0.53428749  1.57235342],[-0.42689753  2.02138334],[-0.25408972 -0.02998713]
624,0.6240000000000004,[-0.18732003 -0.44622679],[-0.53471439  1.5743748 ],[-0.42484925  2.00374576],[-0.25285859 -0.02990558]
625,0.6250000000000004,[-0.18785517 -0.44465041],[-0.53513924  1.57637855],[-0.42280207  1.9861476 ],[-0.25162774 -0.02982377]
626,0.6260000000000004,[-0.18839074 -0.44307205],[-0.53556204  1.5783647 ],[-0.42075599  1.96858874],[-0.25039717 -0.02974169]
627,0.6270000000000004,[-0.18892672 -0.44149171],[-0.5359828   1.58033329],[-0.41871101  1.95106904],[-0.24916688 -0.02965934]
628,0.6280000000000004,[-0.18946312 -0.43990943],[-0.53640151  1.58228436],[-0.41666714  1.93358835],[-0.24793688 -0.02957673]
629,0.6290000000000004,[-0.18999994 -0.43832521],[-0.53681818  1.58421794],[-0.41462437  1.91614655],[-0.24670717 -0.02949385]
630,0.6300000000000004,[-0.19053717 -0.43673908],[-0.5372328   1.58613409],[-0.41258273  1.89874349],[-0.24547777 -0.02941071]
631,0.6310000000000004,[-0.19107482 -0.43515104],[-0.53764538  1.58803283],[-0.4105422   1.88137905],[-0.24424866 -0.0293273 ]
632,0.6320000000000005,[-0.19161287 -0.43356113],[-0.53805593  1.58991421],[-0.40850279  1.86405309],[-0.24301985 -0.02924364]
633,0.6330000000000005,[-0.19215134 -0.43196935],[-0.53846443  1.59177827],[-0.40646452  1.84676548],[-0.24179135 -0.02915972]
634,0.6340000000000005,[-0.19269021 -0.43037573],[-0.53887089  1.59362503],[-0.40442738  1.82951609],[-0.24056317 -0.02907555]
635,0.6350000000000005,[-0.19322948 -0.42878027],[-0.53927532  1.59545455],[-0.40239137  1.8123048 ],[-0.23933529 -0.02899111]
636,0.6360000000000005,[-0.19376916 -0.427183  ],[-0.53967771  1.59726685],[-0.40035651  1.79513147],[-0.23810774 -0.02890643]
637,0.6370000000000005,[-0.19430924 -0.42558394],[-0.54007807  1.59906198],[-0.39832279  1.77799598],[-0.23688051 -0.02882149]
638,0.6380000000000005,[-0.19484972 -0.4239831 ],[-0.54047639  1.60083998],[-0.39629022  1.7608982 ],[-0.2356536 -0.0287363]
639,0.6390000000000005,[-0.19539059 -0.4223805 ],[-0.54087268  1.60260088],[-0.3942588  1.743838 ],[-0.23442703 -0.02865086]
640,0.6400000000000005,[-0.19593185 -0.42077616],[-0.54126694  1.60434472],[-0.39222854  1.72681527],[-0.23320078 -0.02856517]
641,0.6410000000000005,[-0.19647351 -0.41917008],[-0.54165917  1.60607153],[-0.39019944  1.70982988],[-0.23197488 -0.02847923]
642,0.6420000000000005,[-0.19701556 -0.4175623 ],[-0.54204937  1.60778136],[-0.3881715   1.69288171],[-0.23074931 -0.02839305]
643,0.6430000000000005,[-0.197558   -0.41595283],[-0.54243754  1.60947424],[-0.38614473  1.67597064],[-0.2295241  -0.02830663]
644,0.6440000000000005,[-0.19810082 -0.41434168],[-0.54282369  1.61115021],[-0.38411913  1.65909654],[-0.22829922 -0.02821996]
645,0.6450000000000005,[-0.19864403 -0.41272887],[-0.5432078   1.61280931],[-0.3820947   1.64225931],[-0.2270747  -0.02813305]
646,0.6460000000000005,[-0.19918762 -0.41111442],[-0.5435899   1.61445157],[-0.38007145  1.62545881],[-0.22585054 -0.0280459 ]
647,0.6470000000000005,[-0.19973159 -0.40949834],[-0.54396997  1.61607703],[-0.37804939  1.60869494],[-0.22462674 -0.02795851]
648,0.6480000000000005,[-0.20027594 -0.40788066],[-0.54434802  1.61768572],[-0.3760285   1.59196757],[-0.22340329 -0.02787088]
649,0.6490000000000005,[-0.20082066 -0.40626138],[-0.54472405  1.61927769],[-0.37400881  1.5752766 ],[-0.22218022 -0.02778302]
650,0.6500000000000005,[-0.20136576 -0.40464052],[-0.54509806  1.62085297],[-0.3719903  1.5586219],[-0.22095752 -0.02769492]
