,time,qpos,qvel,qacc,ctrl
72,0.07200000000000005,[0.00221688 0.16302529],[0.03342276 2.77949823],[-0.29411959 -7.53999286],[-0.08484229  0.00610958]
73,0.07300000000000005,[0.00225001 0.16579725],[0.03312864 2.77195824],[-0.29987548 -7.86077795],[-0.08517688  0.00596668]
74,0.07400000000000005,[0.00228284 0.16856134],[0.03282876 2.76409746],[-0.3053719  -8.16576163],[-0.08551113  0.00584132]
75,0.07500000000000005,[0.00231536 0.17131727],[0.03252339 2.7559317 ],[-0.31061855 -8.45555018],[-0.08584505  0.00573276]
76,0.07600000000000005,[0.00234758 0.17406475],[0.03221277 2.74747615],[-0.3156248  -8.73072769],[-0.08617866  0.0056403 ]
77,0.07700000000000005,[0.00237947 0.1768035 ],[0.03189715 2.73874542],[-0.3203997  -8.99185681],[-0.08651197  0.00556327]
78,0.07800000000000006,[0.00241105 0.17953325],[0.03157675 2.72975357],[-0.32495196 -9.23947952],[-0.08684499  0.00550101]
79,0.07900000000000006,[0.0024423  0.18225376],[0.0312518  2.72051409],[-0.32929    -9.47411792],[-0.08717773  0.00545291]
80,0.08000000000000006,[0.00247322 0.1849648 ],[0.03092251 2.71103997],[-0.33342194 -9.69627491],[-0.0875102   0.00541835]
81,0.08100000000000006,[0.00250381 0.18766615],[0.03058908 2.7013437 ],[-0.33735562 -9.90643491],[-0.08784241  0.00539676]
82,0.08200000000000006,[0.00253407 0.19035758],[0.03025173 2.69143726],[ -0.3410986  -10.10506449],[-0.08817437  0.00538759]
83,0.08300000000000006,[0.00256398 0.19303892],[0.02991063 2.6813322 ],[ -0.34465818 -10.29261306],[-0.08850608  0.00539029]
84,0.08400000000000006,[0.00259354 0.19570996],[0.02956597 2.67103958],[ -0.34804138 -10.46951347],[-0.08883756  0.00540434]
85,0.08500000000000006,[0.00262276 0.19837053],[0.02921793 2.66057007],[ -0.351255   -10.63618261],[-0.08916882  0.00542926]
86,0.08600000000000006,[0.00265163 0.20102046],[0.02886668 2.64993389],[ -0.35430558 -10.79302196],[-0.08949986  0.00546456]
87,0.08700000000000006,[0.00268014 0.2036596 ],[0.02851237 2.63914086],[ -0.35719945 -10.94041822],[-0.08983069  0.00550978]
88,0.08800000000000006,[0.00270829 0.2062878 ],[0.02815517 2.62820045],[ -0.35994268 -11.07874377],[-0.09016132  0.00556448]
89,0.08900000000000007,[0.00273609 0.20890492],[0.02779523 2.6171217 ],[ -0.36254117 -11.20835722],[-0.09049175  0.00562824]
90,0.09000000000000007,[0.00276352 0.21151084],[0.02743269 2.60591335],[ -0.36500057 -11.32960393],[-0.090822    0.00570064]
91,0.09100000000000007,[0.00279059 0.21410542],[0.02706769 2.59458374],[ -0.36732636 -11.44281646],[-0.09115206  0.00578129]
92,0.09200000000000007,[0.00281729 0.21668856],[0.02670036 2.58314093],[ -0.36952379 -11.54831504],[-0.09148195  0.00586981]
93,0.09300000000000007,[0.00284362 0.21926015],[0.02633084 2.57159261],[ -0.37159796 -11.64640802],[-0.09181167  0.00596584]
94,0.09400000000000007,[0.00286958 0.2218201 ],[0.02595924 2.5599462 ],[ -0.37355376 -11.73739231],[-0.09214123  0.00606902]
95,0.09500000000000007,[0.00289517 0.22436831],[0.02558568 2.54820881],[ -0.37539593 -11.82155379],[-0.09247062  0.00617902]
96,0.09600000000000007,[0.00292038 0.2269047 ],[0.02521029 2.53638726],[ -0.377129   -11.89916771],[-0.09279987  0.00629552]
97,0.09700000000000007,[0.00294521 0.22942918],[0.02483316 2.52448809],[ -0.37875739 -11.97049907],[-0.09312897  0.00641819]
98,0.09800000000000007,[0.00296966 0.2319417 ],[0.0244544  2.51251759],[ -0.38028531 -12.03580302],[-0.09345792  0.00654675]
99,0.09900000000000007,[0.00299374 0.23444218],[0.02407412 2.50048179],[ -0.38171686 -12.09532518],[-0.09378674  0.00668091]
100,0.10000000000000007,[0.00301743 0.23693057],[0.0236924  2.48838646],[ -0.38305597 -12.14930201],[-0.09411542  0.00682038]
101,0.10100000000000008,[0.00304074 0.23940681],[0.02330934 2.47623716],[ -0.38430642 -12.19796114],[-0.09444397  0.0069649 ]
102,0.10200000000000008,[0.00306366 0.24187085],[0.02292504 2.4640392 ],[ -0.38547188 -12.24152171],[-0.0947724   0.00711422]
103,0.10300000000000008,[0.0030862  0.24432264],[0.02253957 2.45179768],[ -0.38655586 -12.28019464],[-0.09510071  0.00726809]
104,0.10400000000000008,[0.00310836 0.24676216],[0.02215301 2.43951748],[ -0.38756176 -12.31418296],[-0.0954289   0.00742626]
105,0.10500000000000008,[0.00313012 0.24918936],[0.02176545 2.4272033 ],[ -0.38849286 -12.3436821 ],[-0.09575698  0.00758852]
106,0.10600000000000008,[0.0031515  0.25160422],[0.02137696 2.41485962],[ -0.38935229 -12.36888014],[-0.09608494  0.00775465]
107,0.10700000000000008,[0.00317249 0.25400672],[0.0209876  2.40249074],[ -0.39014311 -12.38995811],[-0.0964128   0.00792443]
108,0.10800000000000008,[0.00319308 0.25639682],[0.02059746 2.39010078],[ -0.39086823 -12.40709023],[-0.09674056  0.00809767]
109,0.10900000000000008,[0.00321329 0.25877451],[0.02020659 2.37769369],[ -0.39153047 -12.42044418],[-0.09706822  0.00827416]
110,0.11000000000000008,[0.00323311 0.26113978],[0.01981506 2.36527324],[ -0.39213255 -12.4301813 ],[-0.09739577  0.00845373]
111,0.11100000000000008,[0.00325253 0.26349263],[0.01942293 2.35284306],[ -0.39267708 -12.43645686],[-0.09772324  0.0086362 ]
112,0.11200000000000009,[0.00327156 0.26583303],[0.01903025 2.34040661],[ -0.39316658 -12.43942027],[-0.09805061  0.00882139]
113,0.11300000000000009,[0.0032902 0.268161 ],[0.01863709 2.32796719],[ -0.39360348 -12.43921529],[-0.09837789  0.00900913]
114,0.11400000000000009,[0.00330844 0.27047653],[0.01824348 2.31552797],[ -0.39399011 -12.43598024],[-0.09870508  0.00919928]
115,0.11500000000000009,[0.00332629 0.27277962],[0.01784949 2.30309199],[ -0.39432873 -12.42984822],[-0.09903219  0.00939167]
116,0.11600000000000009,[0.00334374 0.27507028],[0.01745516 2.29066214],[ -0.39462149 -12.42094724],[-0.09935921  0.00958616]
117,0.11700000000000009,[0.00336081 0.27734852],[0.01706054 2.27824119],[ -0.39487049 -12.4094005 ],[-0.09968616  0.00978262]
118,0.11800000000000009,[0.00337747 0.27961435],[0.01666567 2.26583179],[ -0.39507772 -12.39532648],[-0.10001302  0.0099809 ]
119,0.11900000000000009,[0.00339374 0.28186779],[0.01627059 2.25343647],[ -0.39524513 -12.37883918],[-0.10033981  0.01018088]
120,0.12000000000000009,[0.00340962 0.28410885],[0.01587535 2.24105763],[ -0.39537458 -12.36004823],[-0.10066652  0.01038243]
121,0.1210000000000001,[0.0034251  0.28633755],[0.01547997 2.22869758],[ -0.39546785 -12.33905909],[-0.10099316  0.01058544]
122,0.1220000000000001,[0.00344018 0.28855391],[0.01508451 2.21635852],[ -0.39552667 -12.31597319],[-0.10131973  0.01078979]
123,0.1230000000000001,[0.00345487 0.29075795],[0.01468898 2.20404255],[ -0.39555269 -12.29088808],[-0.10164623  0.01099536]
124,0.1240000000000001,[0.00346916 0.2929497 ],[0.01429343 2.19175166],[ -0.39554752 -12.26389757],[-0.10197266  0.01120207]
125,0.12500000000000008,[0.00348306 0.29512919],[0.01389788 2.17948776],[ -0.39551268 -12.23509187],[-0.10229902  0.0114098 ]
126,0.12600000000000008,[0.00349656 0.29729644],[0.01350237 2.16725267],[ -0.39544966 -12.20455772],[-0.10262531  0.01161846]
127,0.12700000000000009,[0.00350967 0.29945149],[0.01310692 2.15504811],[ -0.39535988 -12.17237853],[-0.10295154  0.01182795]
128,0.12800000000000009,[0.00352238 0.30159436],[0.01271156 2.14287573],[ -0.3952447 -12.1386345],[-0.10327771  0.01203819]
129,0.1290000000000001,[0.0035347 0.3037251],[0.01231631 2.1307371 ],[ -0.39510544 -12.10340271],[-0.10360381  0.0122491 ]
130,0.1300000000000001,[0.00354662 0.30584373],[0.01192121 2.1186337 ],[ -0.39494336 -12.06675729],[-0.10392986  0.01246058]
131,0.1310000000000001,[0.00355815 0.3079503 ],[0.01152626 2.10656694],[ -0.39475969 -12.02876947],[-0.10425584  0.01267257]
132,0.1320000000000001,[0.00356928 0.31004484],[0.0111315  2.09453817],[ -0.39455557 -11.98950773],[-0.10458176  0.01288499]
133,0.1330000000000001,[0.00358001 0.31212739],[0.01073695 2.08254866],[ -0.39433216 -11.94903789],[-0.10490762  0.01309776]
134,0.1340000000000001,[0.00359036 0.31419799],[0.01034262 2.07059962],[ -0.39409051 -11.90742321],[-0.10523343  0.01331083]
135,0.1350000000000001,[0.00360031 0.31625668],[0.00994852 2.0586922 ],[ -0.39383167 -11.86472447],[-0.10555918  0.01352411]
136,0.1360000000000001,[0.00360986 0.31830351],[0.00955469 2.04682748],[ -0.39355665 -11.82100008],[-0.10588487  0.01373756]
137,0.1370000000000001,[0.00361902 0.32033851],[0.00916114 2.03500648],[ -0.39326639 -11.77630616],[-0.10621051  0.01395111]
138,0.1380000000000001,[0.00362779 0.32236174],[0.00876787 2.02323017],[ -0.39296183 -11.73069663],[-0.10653609  0.01416469]
139,0.1390000000000001,[0.00363616 0.32437324],[0.00837491 2.01149947],[ -0.39264384 -11.68422329],[-0.10686161  0.01437827]
140,0.1400000000000001,[0.00364415 0.32637306],[0.00798226 1.99981525],[ -0.39231328 -11.6369359 ],[-0.10718708  0.01459178]
141,0.1410000000000001,[0.00365174 0.32836124],[0.00758995 1.98817831],[ -0.39197096 -11.58888224],[-0.1075125   0.01480518]
142,0.1420000000000001,[0.00365893 0.33033783],[0.00719798 1.97658943],[ -0.39161768 -11.54010822],[-0.10783787  0.01501841]
143,0.1430000000000001,[0.00366574 0.33230288],[0.00680636 1.96504932],[ -0.39125417 -11.4906579 ],[-0.10816318  0.01523144]
144,0.1440000000000001,[0.00367216 0.33425643],[0.00641511 1.95355867],[ -0.39088117 -11.44057362],[-0.10848844  0.01544421]
145,0.1450000000000001,[0.00367818 0.33619855],[0.00602423 1.94211809],[ -0.39049938 -11.389896  ],[-0.10881365  0.01565669]
146,0.1460000000000001,[0.00368381 0.33812928],[0.00563373 1.9307282 ],[ -0.39010945 -11.33866406],[-0.1091388   0.01586884]
147,0.1470000000000001,[0.00368906 0.34004867],[0.00524362 1.91938953],[ -0.38971203 -11.28691523],[-0.10946391  0.01608062]
148,0.1480000000000001,[0.00369391 0.34195677],[0.00485391 1.90810262],[ -0.38930773 -11.23468547],[-0.10978896  0.01629198]
149,0.1490000000000001,[0.00369838 0.34385364],[0.0044646  1.89686793],[ -0.38889714 -11.18200924],[-0.11011396  0.01650291]
150,0.1500000000000001,[0.00370245 0.34573933],[0.0040757  1.88568592],[ -0.38848082 -11.12891966],[-0.11043891  0.01671336]
151,0.1510000000000001,[0.00370614 0.34761388],[0.00368722 1.874557  ],[ -0.38805932 -11.07544846],[-0.11076381  0.0169233 ]
152,0.1520000000000001,[0.00370944 0.34947737],[0.00329916 1.86348155],[ -0.38763316 -11.02162611],[-0.11108866  0.0171327 ]
153,0.1530000000000001,[0.00371235 0.35132983],[0.00291153 1.85245993],[ -0.38720284 -10.96748182],[-0.11141346  0.01734155]
154,0.1540000000000001,[0.00371487 0.35317132],[0.00252433 1.84149245],[ -0.38676882 -10.91304361],[-0.11173821  0.0175498 ]
155,0.1550000000000001,[0.00371701 0.3550019 ],[0.00213756 1.8305794 ],[ -0.38633157 -10.85833834],[-0.11206291  0.01775743]
156,0.1560000000000001,[0.00371876 0.35682162],[1.75122500e-03 1.81972106e+00],[ -0.38589153 -10.80339177],[-0.11238756  0.01796442]
157,0.1570000000000001,[0.00372013 0.35863054],[1.36533346e-03 1.80891767e+00],[ -0.38544912 -10.74822859],[-0.11271216  0.01817075]
158,0.1580000000000001,[0.00372111 0.36042871],[9.79884344e-04 1.79816944e+00],[ -0.38500473 -10.69287245],[-0.11303671  0.01837639]
159,0.1590000000000001,[0.0037217  0.36221618],[5.94879611e-04 1.78747657e+00],[ -0.38455876 -10.63734604],[-0.1133612   0.01858133]
160,0.16000000000000011,[0.00372191 0.36399302],[2.10320850e-04 1.77683923e+00],[ -0.38411157 -10.58167108],[-0.11368565  0.01878554]
161,0.16100000000000012,[0.00372174 0.36575928],[-1.73790720e-04  1.76625755e+00],[ -0.38366351 -10.52586837],[-0.11401005  0.018989  ]
162,0.16200000000000012,[0.00372118 0.36751501],[-5.57454232e-04  1.75573169e+00],[ -0.38321492 -10.46995784],[-0.11433439  0.0191917 ]
163,0.16300000000000012,[0.00372024 0.36926027],[-9.40669157e-04  1.74526173e+00],[ -0.38276613 -10.41395857],[-0.11465869  0.01939362]
164,0.16400000000000012,[0.00371892 0.37099512],[-1.32343529e-03  1.73484777e+00],[ -0.38231744 -10.35788884],[-0.11498293  0.01959475]
165,0.16500000000000012,[0.00371721 0.37271961],[-1.70575272e-03  1.72448988e+00],[ -0.38186914 -10.30176612],[-0.11530712  0.01979506]
166,0.16600000000000012,[0.00371512 0.3744338 ],[-0.00208762  1.71418811],[ -0.38142152 -10.24560714],[-0.11563127  0.01999456]
167,0.16700000000000012,[0.00371266 0.37613774],[-0.00246904  1.70394251],[ -0.38097484 -10.1894279 ],[-0.11595536  0.02019322]
168,0.16800000000000012,[0.00370981 0.37783149],[-0.00285002  1.69375308],[ -0.38052937 -10.13324371],[-0.1162794   0.02039102]
169,0.16900000000000012,[0.00370657 0.37951511],[-0.00323055  1.68361984],[ -0.38008534 -10.0770692 ],[-0.11660339  0.02058797]
170,0.17000000000000012,[0.00370296 0.38118866],[-0.00361063  1.67354277],[ -0.37964299 -10.02091836],[-0.11692732  0.02078405]
171,0.17100000000000012,[0.00369897 0.38285218],[-0.00399028  1.66352185],[-0.37920255 -9.96480455],[-0.11725121  0.02097925]
172,0.17200000000000013,[0.0036946  0.38450573],[-0.00436948  1.65355704],[-0.37876422 -9.90874055],[-0.11757504  0.02117355]
173,0.17300000000000013,[0.00368986 0.38614938],[-0.00474824  1.6436483 ],[-0.37832821 -9.85273854],[-0.11789882  0.02136696]
174,0.17400000000000013,[0.00368473 0.38778318],[-0.00512657  1.63379557],[-0.3778947  -9.79681018],[-0.11822254  0.02155946]
175,0.17500000000000013,[0.00367923 0.38940718],[-0.00550447  1.62399875],[-0.3774639  -9.74096656],[-0.11854622  0.02175105]
176,0.17600000000000013,[0.00367334 0.39102144],[-0.00588193  1.61425779],[-0.37703596 -9.68521829],[-0.11886984  0.02194171]
177,0.17700000000000013,[0.00366708 0.39262601],[-0.00625897  1.60457257],[-0.37661105 -9.62957549],[-0.1191934   0.02213145]
178,0.17800000000000013,[0.00366045 0.39422095],[-0.00663558  1.59494299],[-0.37618933 -9.57404777],[-0.11951692  0.02232025]
179,0.17900000000000013,[0.00365344 0.39580632],[-0.00701177  1.58536895],[-0.37577096 -9.51864433],[-0.11984038  0.02250811]
180,0.18000000000000013,[0.00364605 0.39738217],[-0.00738754  1.5758503 ],[-0.37535606 -9.46337391],[-0.12016378  0.02269503]
181,0.18100000000000013,[0.00363829 0.39894856],[-0.00776289  1.56638693],[-0.37494479 -9.40824482],[-0.12048713  0.022881  ]
182,0.18200000000000013,[0.00363015 0.40050554],[-0.00813784  1.55697868],[-0.37453726 -9.35326501],[-0.12081042  0.02306602]
183,0.18300000000000013,[0.00362164 0.40205316],[-0.00851237  1.54762542],[-0.37413359 -9.29844199],[-0.12113366  0.02325008]
184,0.18400000000000014,[0.00361275 0.40359149],[-0.00888651  1.53832698],[-0.37373391 -9.24378292],[-0.12145685  0.02343319]
185,0.18500000000000014,[0.00360349 0.40512057],[-0.00926024  1.52908319],[-0.37333831 -9.18929462],[-0.12177998  0.02361533]
186,0.18600000000000014,[0.00359386 0.40664047],[-0.00963358  1.5198939 ],[-0.3729469  -9.13498353],[-0.12210305  0.02379651]
187,0.18700000000000014,[0.00358385 0.40815122],[-0.01000653  1.51075892],[-0.37255977 -9.08085578],[-0.12242606  0.02397672]
188,0.18800000000000014,[0.00357347 0.4096529 ],[-0.01037909  1.50167806],[-0.37217702 -9.02691718],[-0.12274902  0.02415596]
189,0.18900000000000014,[0.00356272 0.41114555],[-0.01075126  1.49265114],[-0.37179874 -8.97317322],[-0.12307192  0.02433424]
190,0.19000000000000014,[0.0035516  0.41262923],[-0.01112306  1.48367797],[-0.37142499 -8.91962913],[-0.12339476  0.02451154]
191,0.19100000000000014,[0.0035401  0.41410399],[-0.01149449  1.47475834],[-0.37105586 -8.86628982],[-0.12371754  0.02468788]
192,0.19200000000000014,[0.00352824 0.41556988],[-0.01186554  1.46589205],[-0.37069142 -8.81315995],[-0.12404027  0.02486324]
193,0.19300000000000014,[0.003516   0.41702696],[-0.01223624  1.45707889],[-0.37033173 -8.76024392],[-0.12436294  0.02503764]
194,0.19400000000000014,[0.00350339 0.41847528],[-0.01260657  1.44831865],[-0.36997685 -8.70754586],[-0.12468554  0.02521106]
195,0.19500000000000015,[0.00349042 0.41991489],[-0.01297654  1.4396111 ],[-0.36962684 -8.65506969],[-0.12500809  0.02538351]
196,0.19600000000000015,[0.00347707 0.42134585],[-0.01334617  1.43095603],[-0.36928176 -8.60281907],[-0.12533058  0.02555499]
197,0.19700000000000015,[0.00346335 0.4227682 ],[-0.01371545  1.42235321],[-0.36894165 -8.55079747],[-0.12565301  0.0257255 ]
198,0.19800000000000015,[0.00344927 0.424182  ],[-0.01408439  1.41380241],[-0.36860656 -8.49900811],[-0.12597537  0.02589504]
199,0.19900000000000015,[0.00343482 0.42558731],[-0.014453    1.40530341],[-0.36827653 -8.44745403],[-0.12629768  0.02606362]
200,0.20000000000000015,[0.00342    0.42698416],[-0.01482128  1.39685595],[-0.3679516  -8.39613808],[-0.12661992  0.02623123]
201,0.20100000000000015,[0.00340481 0.42837262],[-0.01518923  1.38845981],[-0.3676318 -8.3450629],[-0.1269421   0.02639788]
202,0.20200000000000015,[0.00338925 0.42975274],[-0.01555686  1.38011475],[-0.36731717 -8.29423097],[-0.12726422  0.02656356]
