,time,qpos,qvel,qacc,ctrl
60,0.060000000000000046,[0.00036498 0.0665499 ],[-0.00342068  1.18899745],[ -0.58237523 -14.39835802],[-0.19124234 -0.00826652]
61,0.06100000000000005,[0.00036097 0.0677245 ],[-0.00400305  1.17459909],[ -0.58716278 -14.73401386],[-0.19100597 -0.00856498]
62,0.06200000000000005,[0.00035638 0.06888437],[-0.00459022  1.15986508],[ -0.59165682 -15.05121595],[-0.19076865 -0.00884321]
63,0.06300000000000004,[0.0003512  0.07002918],[-0.00518187  1.14481386],[ -0.59586867 -15.35067581],[-0.19053039 -0.00910205]
64,0.06400000000000004,[0.00034542 0.07115865],[-0.00577774  1.12946318],[ -0.59980923 -15.63307871],[-0.19029122 -0.00934234]
65,0.06500000000000004,[0.00033904 0.07227248],[-0.00637755  1.11383011],[ -0.60348902 -15.89908468],[-0.19005113 -0.00956485]
66,0.06600000000000004,[0.00033206 0.07337041],[-0.00698104  1.09793102],[ -0.60691818 -16.14932938],[-0.18981015 -0.00977035]
67,0.06700000000000005,[0.00032448 0.07445219],[-0.00758796  1.08178169],[ -0.61010648 -16.38442505],[-0.18956829 -0.00995957]
68,0.06800000000000005,[0.00031628 0.07551759],[-0.00819806  1.06539727],[ -0.61306332 -16.60496129],[-0.18932556 -0.01013321]
69,0.06900000000000005,[0.00030747 0.07656638],[-0.00881113  1.04879231],[ -0.61579777 -16.81150593],[-0.18908198 -0.01029196]
70,0.07000000000000005,[0.00029804 0.07759836],[-0.00942692  1.0319808 ],[ -0.61831858 -17.00460581],[-0.18883754 -0.01043646]
71,0.07100000000000005,[0.00028799 0.07861334],[-0.01004524  1.01497619],[ -0.62063416 -17.18478756],[-0.18859228 -0.01056734]
72,0.07200000000000005,[0.00027733 0.07961113],[-0.01066588  0.99779141],[ -0.62275262 -17.35255829],[-0.18834618 -0.0106852 ]
73,0.07300000000000005,[0.00026604 0.08059157],[-0.01128863  0.98043885],[ -0.62468177 -17.50840636],[-0.18809927 -0.01079063]
74,0.07400000000000005,[0.00025413 0.0815545 ],[-0.01191331  0.96293044],[ -0.62642914 -17.65280203],[-0.18785156 -0.01088418]
75,0.07500000000000005,[0.00024159 0.08249977],[-0.01253974  0.94527764],[ -0.62800198 -17.78619811],[-0.18760305 -0.0109664 ]
76,0.07600000000000005,[0.00022842 0.08342727],[-0.01316774  0.92749144],[ -0.62940728 -17.90903063],[-0.18735376 -0.01103779]
77,0.07700000000000005,[0.00021462 0.08433685],[-0.01379715  0.90958241],[ -0.63065176 -18.02171943],[-0.18710368 -0.01109886]
78,0.07800000000000006,[0.00020019 0.08522841],[-0.0144278   0.89156069],[ -0.63174189 -18.12466875],[-0.18685284 -0.01115008]
79,0.07900000000000006,[0.00018513 0.08610184],[-0.01505954  0.87343602],[ -0.63268392 -18.21826781],[-0.18660124 -0.01119191]
80,0.08000000000000006,[0.00016944 0.08695706],[-0.01569223  0.85521775],[ -0.63348386 -18.30289135],[-0.18634888 -0.01122481]
81,0.08100000000000006,[0.00015312 0.08779398],[-0.01632571  0.83691486],[ -0.63414748 -18.37890018],[-0.18609578 -0.01124918]
82,0.08200000000000006,[0.00013616 0.08861251],[-0.01695986  0.81853596],[ -0.63468036 -18.44664164],[-0.18584193 -0.01126544]
83,0.08300000000000006,[0.00011856 0.0894126 ],[-0.01759454  0.80008932],[ -0.63508787 -18.50645016],[-0.18558736 -0.01127399]
84,0.08400000000000006,[0.00010033 0.09019418],[-0.01822963  0.78158287],[ -0.63537515 -18.55864768],[-0.18533206 -0.0112752 ]
85,0.08500000000000006,[8.14676355e-05 9.09572092e-02],[-0.018865    0.76302422],[ -0.63554719 -18.60354411],[-0.18507604 -0.01126944]
86,0.08600000000000006,[6.19670856e-05 9.17016299e-02],[-0.01950055  0.74442068],[ -0.63560876 -18.64143782],[-0.18481931 -0.01125705]
87,0.08700000000000006,[4.18309269e-05 9.24274091e-02],[-0.02013616  0.72577924],[ -0.63556447 -18.672616  ],[-0.18456187 -0.01123838]
88,0.08800000000000006,[2.10592038e-05 9.31345157e-02],[-0.02077172  0.70710663],[ -0.63541874 -18.69735511],[-0.18430373 -0.01121374]
89,0.08900000000000007,[-3.47938089e-07  9.38229250e-02],[-0.02140714  0.68840927],[ -0.63517586 -18.71592126],[-0.1840449  -0.01118345]
90,0.09000000000000007,[-2.23902558e-05  9.44926183e-02],[-0.02204232  0.66969335],[ -0.63483991 -18.7285706 ],[-0.18378538 -0.01114781]
91,0.09100000000000007,[-4.50674135e-05  9.51435831e-02],[-0.02267716  0.65096478],[ -0.63441484 -18.73554964],[-0.18352517 -0.0111071 ]
92,0.09200000000000007,[-6.83789859e-05  9.57758123e-02],[-0.02331157  0.63222923],[ -0.63390446 -18.73709569],[-0.18326428 -0.01106159]
93,0.09300000000000007,[-9.23244629e-05  9.63893045e-02],[-0.02394548  0.61349213],[ -0.63331242 -18.73343712],[-0.18300272 -0.01101156]
94,0.09400000000000007,[-0.0001169   0.09698406],[-0.02457879  0.5947587 ],[ -0.63264224 -18.72479372],[-0.18274049 -0.01095726]
95,0.09500000000000007,[-0.00014211  0.0975601 ],[-0.02521143  0.5760339 ],[ -0.63189729 -18.71137702],[-0.18247759 -0.01089894]
96,0.09600000000000007,[-0.00016796  0.09811742],[-0.02584333  0.55732253],[ -0.63108083 -18.69339058],[-0.18221403 -0.01083682]
97,0.09700000000000007,[-0.00019443  0.09865605],[-0.02647441  0.53862913],[ -0.63019599 -18.67103029],[-0.18194981 -0.01077113]
98,0.09800000000000007,[-0.00022154  0.09917601],[-0.02710461  0.5199581 ],[ -0.62924578 -18.64448465],[-0.18168494 -0.0107021 ]
99,0.09900000000000007,[-0.00024927  0.09967732],[-0.02773385  0.50131362],[ -0.62823309 -18.61393505],[-0.18141942 -0.01062993]
100,0.10000000000000007,[-0.00027763  0.10016002],[-0.02836208  0.48269968],[ -0.6271607  -18.57955603],[-0.18115326 -0.01055481]
101,0.10100000000000008,[-0.00030662  0.10062414],[-0.02898925  0.46412013],[ -0.62603128 -18.54151552],[-0.18088645 -0.01047695]
102,0.10200000000000008,[-0.00033624  0.10106972],[-0.02961528  0.44557861],[ -0.62484741 -18.49997509],[-0.180619   -0.01039653]
103,0.10300000000000008,[-0.00036648  0.1014968 ],[-0.03024012  0.42707864],[ -0.62361155 -18.4550902 ],[-0.18035092 -0.01031371]
104,0.10400000000000008,[-0.00039734  0.10190542],[-0.03086374  0.40862355],[ -0.62232609 -18.4070104 ],[-0.18008221 -0.01022869]
105,0.10500000000000008,[-0.00042883  0.10229564],[-0.03148606  0.39021654],[ -0.6209933  -18.35587958],[-0.17981287 -0.01014161]
106,0.10600000000000008,[-0.00046093  0.1026675 ],[-0.03210705  0.37186066],[ -0.61961537 -18.30183613],[-0.1795429  -0.01005263]
107,0.10700000000000008,[-0.00049366  0.10302106],[-0.03272667  0.35355882],[ -0.61819442 -18.2450132 ],[-0.17927231 -0.00996191]
108,0.10800000000000008,[-0.00052701  0.10335637],[-0.03334486  0.33531381],[ -0.61673247 -18.18553886],[-0.1790011  -0.00986959]
109,0.10900000000000008,[-0.00056097  0.1036735 ],[-0.0339616   0.31712827],[ -0.61523147 -18.12353629],[-0.17872927 -0.0097758 ]
110,0.11000000000000008,[-0.00059554  0.1039725 ],[-0.03457683  0.29900473],[ -0.61369328 -18.05912397],[-0.17845683 -0.00968068]
111,0.11100000000000008,[-0.00063073  0.10425345],[-0.03519052  0.28094561],[ -0.61211969 -17.99241586],[-0.17818377 -0.00958436]
112,0.11200000000000009,[-0.00066654  0.1045164 ],[-0.03580264  0.26295319],[ -0.61051243 -17.92352155],[-0.1779101  -0.00948696]
113,0.11300000000000009,[-0.00070295  0.10476143],[-0.03641315  0.24502967],[ -0.60887316 -17.85254642],[-0.17763583 -0.0093886 ]
114,0.11400000000000009,[-0.00073997  0.10498861],[-0.03702203  0.22717713],[ -0.60720347 -17.77959182],[-0.17736095 -0.00928938]
115,0.11500000000000009,[-0.0007776   0.10519801],[-0.03762923  0.20939753],[ -0.60550487 -17.70475521],[-0.17708547 -0.00918942]
116,0.11600000000000009,[-0.00081584  0.1053897 ],[-0.03823474  0.19169278],[ -0.60377883 -17.62813029],[-0.17680939 -0.00908882]
117,0.11700000000000009,[-0.00085468  0.10556376],[-0.03883851  0.17406465],[ -0.60202676 -17.54980714],[-0.17653271 -0.00898768]
118,0.11800000000000009,[-0.00089412  0.10572028],[-0.03944054  0.15651484],[ -0.60025001 -17.4698724 ],[-0.17625543 -0.00888609]
119,0.11900000000000009,[-0.00093416  0.10585932],[-0.04004079  0.13904497],[ -0.59844987 -17.38840932],[-0.17597756 -0.00878414]
120,0.12000000000000009,[-0.0009748   0.10598098],[-0.04063924  0.12165656],[ -0.59662758 -17.30549796],[-0.1756991  -0.00868192]
121,0.1210000000000001,[-0.00101603  0.10608533],[-0.04123587  0.10435106],[ -0.59478433 -17.22121527],[-0.17542004 -0.00857951]
122,0.1220000000000001,[-0.00105786  0.10617246],[-0.04183065  0.08712985],[ -0.59292127 -17.13563519],[-0.17514039 -0.008477  ]
123,0.1230000000000001,[-0.00110029  0.10624246],[-0.04242357  0.06999421],[ -0.59103948 -17.04882883],[-0.17486016 -0.00837445]
124,0.1240000000000001,[-0.0011433  0.1062954],[-0.04301461  0.05294538],[ -0.58914003 -16.96086449],[-0.17457934 -0.00827194]
125,0.12500000000000008,[-0.0011869   0.10633139],[-0.04360375  0.03598452],[ -0.58722391 -16.87180783],[-0.17429794 -0.00816955]
126,0.12600000000000008,[-0.0012311  0.1063505],[-0.04419098  0.01911271],[ -0.58529209 -16.78172193],[-0.17401595 -0.00806733]
127,0.12700000000000009,[-0.00127587  0.10635283],[-0.04477627  0.00233099],[ -0.58334551 -16.69066741],[-0.17373338 -0.00796535]
128,0.12800000000000009,[-0.00132123  0.10633847],[-0.04535962 -0.01435968],[ -0.58138503 -16.59870251],[-0.17345023 -0.00786368]
129,0.1290000000000001,[-0.00136717  0.10630751],[-0.045941   -0.03095838],[ -0.57941152 -16.50588318],[-0.17316651 -0.00776236]
130,0.1300000000000001,[-0.00141369  0.10626005],[-0.04652041 -0.04746427],[ -0.57742579 -16.41226316],[-0.1728822  -0.00766145]
131,0.1310000000000001,[-0.00146079  0.10619617],[-0.04709784 -0.06387653],[ -0.57542861 -16.31789409],[-0.17259733 -0.00756102]
132,0.1320000000000001,[-0.00150846  0.10611598],[-0.04767327 -0.08019442],[ -0.57342073 -16.22282555],[-0.17231187 -0.0074611 ]
133,0.1330000000000001,[-0.00155671  0.10601956],[-0.04824669 -0.09641725],[ -0.57140287 -16.12710515],[-0.17202585 -0.00736175]
134,0.1340000000000001,[-0.00160553  0.10590701],[-0.04881809 -0.11254435],[ -0.56937571 -16.03077864],[-0.17173925 -0.00726301]
135,0.1350000000000001,[-0.00165492  0.10577844],[-0.04938747 -0.12857513],[ -0.56733991 -15.93388993],[-0.17145208 -0.00716493]
136,0.1360000000000001,[-0.00170487  0.10563393],[-0.04995481 -0.14450902],[ -0.56529609 -15.83648116],[-0.17116434 -0.00706754]
137,0.1370000000000001,[-0.00175539  0.10547359],[-0.0505201 -0.1603455],[ -0.56324485 -15.73859282],[-0.17087604 -0.0069709 ]
138,0.1380000000000001,[-0.00180647  0.1052975 ],[-0.05108335 -0.1760841 ],[ -0.56118677 -15.64026376],[-0.17058716 -0.00687502]
139,0.1390000000000001,[-0.00185812  0.10510578],[-0.05164453 -0.19172436],[ -0.55912239 -15.54153126],[-0.17029772 -0.00677996]
140,0.1400000000000001,[-0.00191032  0.10489851],[-0.05220366 -0.20726589],[ -0.55705224 -15.44243111],[-0.17000772 -0.00668574]
141,0.1410000000000001,[-0.00196308  0.1046758 ],[-0.05276071 -0.22270832],[ -0.55497681 -15.34299765],[-0.16971715 -0.0065924 ]
142,0.1420000000000001,[-0.0020164   0.10443775],[-0.05331568 -0.23805132],[ -0.5528966  -15.24326383],[-0.16942602 -0.00649997]
143,0.1430000000000001,[-0.00207027  0.10418446],[-0.05386858 -0.25329458],[ -0.55081205 -15.14326126],[-0.16913433 -0.00640848]
144,0.1440000000000001,[-0.00212469  0.10391602],[-0.05441939 -0.26843784],[ -0.5487236  -15.04302026],[-0.16884207 -0.00631795]
145,0.1450000000000001,[-0.00217965  0.10363254],[-0.05496812 -0.28348086],[ -0.54663167 -14.94256991],[-0.16854926 -0.00622841]
146,0.1460000000000001,[-0.00223517  0.10333411],[-0.05551475 -0.29842343],[ -0.54453666 -14.84193809],[-0.16825589 -0.00613989]
147,0.1470000000000001,[-0.00229123  0.10302085],[-0.05605929 -0.31326537],[-0.11415642 -7.30370368],[0. 0.]
148,0.1480000000000001,[-0.0023474   0.10270028],[-0.05617344 -0.32056908],[-0.11381535 -7.28116471],[0. 0.]
149,0.1490000000000001,[-0.00240369  0.10237243],[-0.05628726 -0.32785024],[-0.11346639 -7.25811202],[0. 0.]
150,0.1500000000000001,[-0.00246009  0.10203732],[-0.05640072 -0.33510835],[-0.11310957 -7.23454711],[0. 0.]
151,0.1510000000000001,[-0.0025166   0.10169498],[-0.05651383 -0.3423429 ],[-0.1127449  -7.21047153],[0. 0.]
152,0.1520000000000001,[-0.00257323  0.10134542],[-0.05662658 -0.34955337],[-0.1123724  -7.18588685],[0. 0.]
153,0.1530000000000001,[-0.00262997  0.10098869],[-0.05673895 -0.35673926],[-0.11199208 -7.16079467],[0. 0.]
154,0.1540000000000001,[-0.00268682  0.10062479],[-0.05685094 -0.36390005],[-0.11160397 -7.13519665],[0. 0.]
155,0.1550000000000001,[-0.00274378  0.10025375],[-0.05696255 -0.37103525],[-0.11120808 -7.10909446],[0. 0.]
156,0.1560000000000001,[-0.00280086  0.09987561],[-0.05707375 -0.37814434],[-0.11080443 -7.08248981],[0. 0.]
157,0.1570000000000001,[-0.00285804  0.09949038],[-0.05718456 -0.38522683],[-0.11039304 -7.05538445],[0. 0.]
158,0.1580000000000001,[-0.00291534  0.0990981 ],[-0.05729495 -0.39228222],[-0.10997392 -7.02778016],[0. 0.]
159,0.1590000000000001,[-0.00297274  0.09869879],[-0.05740493 -0.39931   ],[-0.10954711 -6.99967875],[0. 0.]
160,0.16000000000000011,[-0.00303026  0.09829248],[-0.05751447 -0.40630968],[-0.10911261 -6.97108209],[0. 0.]
161,0.16100000000000012,[-0.00308788  0.0978792 ],[-0.05762359 -0.41328076],[-0.10867045 -6.94199204],[0. 0.]
162,0.16200000000000012,[-0.00314561  0.09745897],[-0.05773226 -0.42022275],[-0.10822066 -6.91241053],[0. 0.]
163,0.16300000000000012,[-0.00320345  0.09703184],[-0.05784048 -0.42713516],[-0.10776324 -6.88233951],[0. 0.]
164,0.16400000000000012,[-0.0032614   0.09659782],[-0.05794824 -0.4340175 ],[-0.10729823 -6.85178097],[0. 0.]
165,0.16500000000000012,[-0.00331946  0.09615695],[-0.05805554 -0.44086928],[-0.10682565 -6.82073693],[0. 0.]
166,0.16600000000000012,[-0.00337762  0.09570926],[-0.05816236 -0.44769002],[-0.10634552 -6.78920945],[0. 0.]
167,0.16700000000000012,[-0.00343589  0.09525478],[-0.05826871 -0.45447923],[-0.10585787 -6.75720061],[0. 0.]
168,0.16800000000000012,[-0.00349426  0.09479355],[-0.05837457 -0.46123643],[-0.10536271 -6.72471253],[0. 0.]
169,0.16900000000000012,[-0.00355274  0.09432559],[-0.05847993 -0.46796114],[-0.10486009 -6.69174738],[0. 0.]
170,0.17000000000000012,[-0.00361133  0.09385093],[-0.05858479 -0.47465289],[-0.10435001 -6.65830735],[0. 0.]
171,0.17100000000000012,[-0.00367002  0.09336962],[-0.05868914 -0.4813112 ],[-0.1038325  -6.62439465],[0. 0.]
172,0.17200000000000013,[-0.00372881  0.09288169],[-0.05879297 -0.48793559],[-0.1033076  -6.59001155],[0. 0.]
173,0.17300000000000013,[-0.0037877   0.09238716],[-0.05889628 -0.4945256 ],[-0.10277533 -6.55516033],[0. 0.]
174,0.17400000000000013,[-0.0038467   0.09188608],[-0.05899906 -0.50108076],[-0.10223572 -6.51984334],[0. 0.]
175,0.17500000000000013,[-0.0039058   0.09137848],[-0.05910129 -0.50760061],[-0.10168879 -6.48406291],[0. 0.]
176,0.17600000000000013,[-0.00396501  0.09086439],[-0.05920298 -0.51408467],[-0.10113458 -6.44782145],[0. 0.]
177,0.17700000000000013,[-0.00402431  0.09034386],[-0.05930411 -0.52053249],[-0.10057311 -6.41112138],[0. 0.]
178,0.17800000000000013,[-0.00408372  0.08981692],[-0.05940469 -0.52694361],[-0.10000441 -6.37396516],[0. 0.]
179,0.17900000000000013,[-0.00414322  0.0892836 ],[-0.05950469 -0.53331758],[-0.09942852 -6.33635529],[0. 0.]
180,0.18000000000000013,[-0.00420283  0.08874395],[-0.05960412 -0.53965393],[-0.09884547 -6.29829428],[0. 0.]
181,0.18100000000000013,[-0.00426253  0.08819799],[-0.05970297 -0.54595223],[-0.09825528 -6.25978469],[0. 0.]
182,0.18200000000000013,[-0.00432233  0.08764578],[-0.05980122 -0.55221201],[-0.09765799 -6.22082913],[0. 0.]
183,0.18300000000000013,[-0.00438223  0.08708735],[-0.05989888 -0.55843284],[-0.09705363 -6.1814302 ],[0. 0.]
184,0.18400000000000014,[-0.00444222  0.08652273],[-0.05999593 -0.56461427],[-0.09644223 -6.14159057],[0. 0.]
185,0.18500000000000014,[-0.00450232  0.08595198],[-0.06009237 -0.57075586],[-0.09582384 -6.10131293],[0. 0.]
186,0.18600000000000014,[-0.00456251  0.08537512],[-0.0601882  -0.57685717],[-0.09519847 -6.06059999],[0. 0.]
187,0.18700000000000014,[-0.00462279  0.0847922 ],[-0.0602834  -0.58291777],[-0.09456618 -6.01945452],[0. 0.]
188,0.18800000000000014,[-0.00468317  0.08420327],[-0.06037796 -0.58893723],[-0.09392699 -5.9778793 ],[0. 0.]
189,0.18900000000000014,[-0.00474364  0.08360835],[-0.06047189 -0.59491511],[-0.09328094 -5.93587715],[0. 0.]
190,0.19000000000000014,[-0.0048042  0.0830075],[-0.06056517 -0.60085099],[-0.09262807 -5.89345091],[0. 0.]
191,0.19100000000000014,[-0.00486486  0.08240076],[-0.0606578  -0.60674444],[-0.09196842 -5.85060348],[0. 0.]
192,0.19200000000000014,[-0.00492561  0.08178816],[-0.06074977 -0.61259504],[-0.09130201 -5.80733776],[0. 0.]
193,0.19300000000000014,[-0.00498645  0.08116976],[-0.06084107 -0.61840238],[-0.0906289  -5.76365671],[0. 0.]
194,0.19400000000000014,[-0.00504738  0.08054559],[-0.0609317  -0.62416603],[-0.08994913 -5.71956329],[0. 0.]
195,0.19500000000000015,[-0.00510841  0.07991571],[-0.06102165 -0.6298856 ],[-0.08926272 -5.67506053],[0. 0.]
196,0.19600000000000015,[-0.00516952  0.07928015],[-0.06111091 -0.63556066],[-0.08856972 -5.63015146],[0. 0.]
197,0.19700000000000015,[-0.00523072  0.07863896],[-0.06119948 -0.64119081],[-0.08787018 -5.58483915],[0. 0.]
198,0.19800000000000015,[-0.005292    0.07799218],[-0.06128735 -0.64677565],[-0.08716414 -5.53912671],[0. 0.]
199,0.19900000000000015,[-0.00535338  0.07733987],[-0.06137451 -0.65231478],[-0.08645163 -5.49301726],[0. 0.]
200,0.20000000000000015,[-0.00541484  0.07668206],[-0.06146097 -0.65780779],[-0.08573271 -5.44651398],[0. 0.]
201,0.20100000000000015,[-0.00547639  0.0760188 ],[-0.0615467  -0.66325431],[-0.0850074  -5.39962006],[0. 0.]
