,time,qpos,qvel,qacc,ctrl
118,0.11800000000000009,[0.00060861 0.38170686],[-0.05009217  2.3493906 ],[ -1.08519266 -29.98924644],[-0.33152745  0.00044539]
119,0.11900000000000009,[0.00055743 0.38402627],[-0.05117737  2.31940136],[ -1.08083072 -29.87761321],[-0.33061644  0.00072631]
120,0.12000000000000009,[0.00050517 0.38631579],[-0.0522582   2.28952374],[ -1.07642588 -29.76251163],[-0.32970533  0.00100906]
121,0.1210000000000001,[0.00045184 0.38857555],[-0.05333462  2.25976123],[ -1.07198137 -29.64412162],[-0.32879412  0.00129344]
122,0.1220000000000001,[0.00039743 0.39080567],[-0.05440661  2.23011711],[ -1.06750026 -29.52261585],[-0.32788281  0.00157927]
123,0.1230000000000001,[3.41956927e-04 3.93006263e-01],[-0.05547411  2.2005945 ],[ -1.06298547 -29.39816006],[-0.3269714   0.00186638]
124,0.1240000000000001,[2.85419837e-04 3.95177459e-01],[-0.05653709  2.17119634],[ -1.05843982 -29.27091332],[-0.3260599   0.00215459]
125,0.12500000000000008,[2.27824306e-04 3.97319385e-01],[-0.05759553  2.14192542],[ -1.05386601 -29.14102827],[-0.32514831  0.00244374]
126,0.12600000000000008,[1.69174909e-04 3.99432169e-01],[-0.0586494   2.11278439],[ -1.04926659 -29.00865141],[-0.32423665  0.00273368]
127,0.12700000000000009,[1.09476246e-04 4.01515945e-01],[-0.05969866  2.08377574],[ -1.04464404 -28.87392326],[-0.3233249   0.00302427]
128,0.12800000000000009,[4.87329390e-05 4.03570847e-01],[-0.06074331  2.05490182],[ -1.04000068 -28.73697865],[-0.32241308  0.00331536]
129,0.1290000000000001,[-1.30503689e-05  4.05597011e-01],[-0.06178331  2.02616484],[ -1.03533877 -28.59794694],[-0.32150119  0.00360681]
130,0.1300000000000001,[-7.58690156e-05  4.07594578e-01],[-0.06281865  1.99756689],[ -1.03066044 -28.45695218],[-0.32058923  0.00389851]
131,0.1310000000000001,[-1.39718323e-04  4.09563688e-01],[-0.06384931  1.96910994],[ -1.02596773 -28.31411337],[-0.3196772   0.00419032]
132,0.1320000000000001,[-2.04593598e-04  4.11504484e-01],[-0.06487527  1.94079583],[ -1.0212626  -28.16954461],[-0.31876512  0.00448214]
133,0.1330000000000001,[-2.70490135e-04  4.13417110e-01],[-0.06589654  1.91262628],[ -1.01654688 -28.02335534],[-0.31785298  0.00477384]
134,0.1340000000000001,[-3.37403219e-04  4.15301713e-01],[-0.06691308  1.88460293],[ -1.01182236 -27.87565045],[-0.31694078  0.00506532]
135,0.1350000000000001,[-4.05328126e-04  4.17158441e-01],[-0.06792491  1.85672728],[ -1.00709072 -27.72653053],[-0.31602854  0.00535648]
136,0.1360000000000001,[-0.00047426  0.41898744],[-0.068932    1.82900075],[ -1.00235357 -27.57609199],[-0.31511624  0.00564723]
137,0.1370000000000001,[-0.00054419  0.42078887],[-0.06993435  1.80142466],[ -0.99761242 -27.42442724],[-0.31420391  0.00593747]
138,0.1380000000000001,[-0.00061513  0.42256287],[-0.07093196  1.77400023],[ -0.99286874 -27.27162482],[-0.31329152  0.00622711]
139,0.1390000000000001,[-0.00068705  0.42430959],[-0.07192483  1.7467286 ],[ -0.9881239 -27.1177696],[-0.3123791   0.00651608]
140,0.1400000000000001,[-0.00075996  0.42602921],[-0.07291296  1.71961083],[ -0.98337921 -26.96294288],[-0.31146665  0.00680428]
141,0.1410000000000001,[-0.00083386  0.42772185],[-0.07389634  1.69264789],[ -0.97863593 -26.80722253],[-0.31055416  0.00709164]
142,0.1420000000000001,[-0.00090874  0.42938769],[-0.07487497  1.66584067],[ -0.97389523 -26.65068317],[-0.30964163  0.0073781 ]
143,0.1430000000000001,[-0.00098458  0.43102688],[-0.07584887  1.63918998],[ -0.96915824 -26.49339622],[-0.30872908  0.00766358]
144,0.1440000000000001,[-0.0010614   0.43263958],[-0.07681802  1.61269659],[ -0.96442602 -26.3354301 ],[-0.3078165   0.00794802]
145,0.1450000000000001,[-0.00113918  0.43422594],[-0.07778245  1.58636116],[ -0.95969958 -26.17685031],[-0.3069039   0.00823136]
146,0.1460000000000001,[-0.00121793  0.43578613],[-0.07874215  1.56018431],[ -0.95497987 -26.01771955],[-0.30599128  0.00851353]
147,0.1470000000000001,[-0.00129762  0.43732029],[-0.07969713  1.53416659],[ -0.95026779 -25.85809782],[-0.30507864  0.00879449]
148,0.1480000000000001,[-0.00137827  0.4388286 ],[-0.0806474   1.50830849],[ -0.94556419 -25.69804254],[-0.30416598  0.00907417]
149,0.1490000000000001,[-0.00145986  0.44031121],[-0.08159296  1.48261045],[ -0.94086988 -25.53760866],[-0.3032533   0.00935253]
150,0.1500000000000001,[-0.0015424   0.44176828],[-0.08253383  1.45707284],[ -0.93618561 -25.37684874],[-0.30234061  0.00962952]
151,0.1510000000000001,[-0.00162587  0.44319998],[-0.08347002  1.43169599],[ -0.9315121  -25.21581304],[-0.30142792  0.0099051 ]
152,0.1520000000000001,[-0.00171027  0.44460646],[-0.08440153  1.40648018],[ -0.92685003 -25.05454962],[-0.30051521  0.01017922]
153,0.1530000000000001,[-0.0017956   0.44598789],[-0.08532838  1.38142563],[ -0.92220002 -24.89310444],[-0.2996025   0.01045184]
154,0.1540000000000001,[-0.00188185  0.44734442],[-0.08625058  1.35653252],[ -0.91756266 -24.73152143],[-0.29868978  0.01072293]
155,0.1550000000000001,[-0.00196902  0.44867622],[-0.08716814  1.331801  ],[ -0.91293853 -24.56984256],[-0.29777706  0.01099245]
156,0.1560000000000001,[-0.0020571   0.44998345],[-0.08808108  1.30723116],[ -0.90832812 -24.40810792],[-0.29686434  0.01126036]
157,0.1570000000000001,[-0.00214609  0.45126627],[-0.08898941  1.28282305],[ -0.90373194 -24.24635583],[-0.29595162  0.01152664]
158,0.1580000000000001,[-0.00223598  0.45252485],[-0.08989314  1.2585767 ],[ -0.89915044 -24.08462286],[-0.29503891  0.01179125]
159,0.1590000000000001,[-0.00232677  0.45375934],[-0.09079229  1.23449207],[ -0.89458404 -23.92294394],[-0.2941262   0.01205417]
160,0.16000000000000011,[-0.00241846  0.45496991],[-0.09168688  1.21056913],[ -0.89003313 -23.7613524 ],[-0.29321349  0.01231536]
161,0.16100000000000012,[-0.00251104  0.45615672],[-0.09257691  1.18680778],[ -0.88549808 -23.59988003],[-0.2923008   0.01257482]
162,0.16200000000000012,[-0.0026045   0.45731993],[-0.09346241  1.1632079 ],[ -0.88097923 -23.43855719],[-0.29138812  0.0128325 ]
163,0.16300000000000012,[-0.00269884  0.4584597 ],[-0.09434339  1.13976934],[ -0.87647689 -23.27741278],[-0.29047545  0.01308839]
164,0.16400000000000012,[-0.00279406  0.45957619],[-0.09521986  1.11649193],[ -0.87199134 -23.11647441],[-0.28956279  0.01334248]
165,0.16500000000000012,[-0.00289015  0.46066956],[-0.09609185  1.09337545],[ -0.86752286 -22.95576833],[-0.28865015  0.01359473]
166,0.16600000000000012,[-0.00298711  0.46173998],[-0.09695938  1.07041968],[ -0.86307167 -22.7953196 ],[-0.28773753  0.01384514]
167,0.16700000000000012,[-0.00308494  0.46278761],[-0.09782245  1.04762436],[ -0.858638   -22.63515205],[-0.28682493  0.01409369]
168,0.16800000000000012,[-0.00318362  0.4638126 ],[-0.09868109  1.02498921],[ -0.85422205 -22.47528839],[-0.28591235  0.01434036]
169,0.16900000000000012,[-0.00328315  0.46481511],[-0.09953531  1.00251392],[ -0.84982399 -22.31575019],[-0.28499979  0.01458514]
170,0.17000000000000012,[-0.00338354  0.46579531],[-0.10038513  0.98019817],[ -0.84544398 -22.15655801],[-0.28408726  0.01482802]
171,0.17100000000000012,[-0.00348477  0.46675335],[-0.10123058  0.95804162],[ -0.84108216 -21.99773138],[-0.28317476  0.01506898]
172,0.17200000000000013,[-0.00358684  0.4676894 ],[-0.10207166  0.93604388],[ -0.83673867 -21.83928885],[-0.28226228  0.01530802]
173,0.17300000000000013,[-0.00368975  0.4686036 ],[-0.1029084  0.9142046],[ -0.83241359 -21.68124804],[-0.28134983  0.01554513]
174,0.17400000000000013,[-0.00379349  0.46949612],[-0.10374081  0.89252335],[ -0.82810703 -21.52362568],[-0.28043742  0.01578029]
175,0.17500000000000013,[-0.00389806  0.47036712],[-0.10456892  0.87099972],[ -0.82381907 -21.36643766],[-0.27952503  0.0160135 ]
176,0.17600000000000013,[-0.00400345  0.47121676],[-0.10539274  0.84963328],[ -0.81954976 -21.20969902],[-0.27861268  0.01624476]
177,0.17700000000000013,[-0.00410966  0.47204518],[-0.10621229  0.82842359],[ -0.81529915 -21.05342403],[-0.27770037  0.01647405]
178,0.17800000000000013,[-0.00421669  0.47285255],[-0.10702759  0.80737016],[ -0.81106728 -20.89762619],[-0.2767881   0.01670138]
179,0.17900000000000013,[-0.00432453  0.47363902],[-0.10783865  0.78647254],[ -0.80685418 -20.74231829],[-0.27587586  0.01692673]
180,0.18000000000000013,[-0.00443317  0.47440475],[-0.10864551  0.76573022],[ -0.80265985 -20.58751241],[-0.27496367  0.01715011]
181,0.18100000000000013,[-0.00454262  0.4751499 ],[-0.10944817  0.7451427 ],[ -0.7984843  -20.43321998],[-0.27405152  0.01737151]
182,0.18200000000000013,[-0.00465287  0.4758746 ],[-0.11024665  0.72470948],[ -0.79432752 -20.27945179],[-0.27313942  0.01759092]
183,0.18300000000000013,[-0.00476391  0.47657903],[-0.11104098  0.70443003],[ -0.79018949 -20.12621799],[-0.27222736  0.01780836]
184,0.18400000000000014,[-0.00487574  0.47726334],[-0.11183117  0.68430381],[ -0.78607017 -19.97352819],[-0.27131535  0.01802381]
185,0.18500000000000014,[-0.00498836  0.47792767],[-0.11261724  0.66433029],[ -0.78196955 -19.82139141],[-0.27040338  0.01823728]
186,0.18600000000000014,[-0.00510176  0.47857218],[-0.11339921  0.64450889],[ -0.77788756 -19.66981612],[-0.26949147  0.01844876]
187,0.18700000000000014,[-0.00521594  0.47919702],[-0.1141771   0.62483908],[ -0.77382415 -19.51881031],[-0.26857962  0.01865826]
188,0.18800000000000014,[-0.00533089  0.47980234],[-0.11495092  0.60532027],[ -0.76977927 -19.36838145],[-0.26766781  0.01886578]
189,0.18900000000000014,[-0.00544661  0.48038829],[-0.1157207   0.58595189],[ -0.76575284 -19.21853655],[-0.26675606  0.01907131]
190,0.19000000000000014,[-0.00556309  0.48095502],[-0.11648645  0.56673335],[ -0.76174479 -19.06928215],[-0.26584437  0.01927487]
191,0.19100000000000014,[-0.00568034  0.48150269],[-0.1172482   0.54766407],[ -0.75775505 -18.92062438],[-0.26493274  0.01947645]
192,0.19200000000000014,[-0.00579835  0.48203143],[-0.11800595  0.52874344],[ -0.75378351 -18.77256894],[-0.26402117  0.01967606]
193,0.19300000000000014,[-0.00591711  0.4825414 ],[-0.11875974  0.50997088],[ -0.74983009 -18.62512113],[-0.26310966  0.01987369]
194,0.19400000000000014,[-0.00603662  0.48303275],[-0.11950957  0.49134575],[ -0.74589469 -18.47828588],[-0.26219821  0.02006936]
195,0.19500000000000015,[-0.00615687  0.48350561],[-0.12025546  0.47286747],[ -0.74197721 -18.33206775],[-0.26128683  0.02026306]
196,0.19600000000000015,[-0.00627787  0.48396015],[-0.12099744  0.4545354 ],[ -0.73807754 -18.18647097],[-0.26037552  0.02045481]
197,0.19700000000000015,[-0.00639961  0.4843965 ],[-0.12173552  0.43634893],[ -0.73419556 -18.0414994 ],[-0.25946428  0.0206446 ]
