,time,qpos,qvel,qacc,ctrl
524,0.5240000000000004,[0.13938328 0.80865324],[0.54155097 2.6585375 ],[ 1.00805371 -1.27796058],[0.59294237 0.05237177]
525,0.5250000000000004,[0.13992584 0.8113105 ],[0.54255903 2.65725954],[ 1.00808832 -1.29492766],[0.59310658 0.05251767]
526,0.5260000000000004,[0.1404694  0.81396646],[0.54356711 2.65596461],[ 1.00812553 -1.31184371],[0.59327021 0.05266316]
527,0.5270000000000004,[0.14101398 0.81662112],[0.54457524 2.65465277],[ 1.00816534 -1.32870925],[0.59343324 0.05280824]
528,0.5280000000000004,[0.14155956 0.81927444],[0.5455834  2.65332406],[ 1.00820774 -1.34552481],[0.59359567 0.0529529 ]
529,0.5290000000000004,[0.14210615 0.82192642],[0.54659161 2.65197853],[ 1.00825272 -1.3622909 ],[0.59375752 0.05309714]
530,0.5300000000000004,[0.14265375 0.82457704],[0.54759987 2.65061624],[ 1.00830028 -1.37900804],[0.59391876 0.05324096]
531,0.5310000000000004,[0.14320236 0.82722627],[0.54860817 2.64923723],[ 1.00835041 -1.39567674],[0.59407942 0.05338435]
532,0.5320000000000004,[0.14375198 0.82987411],[0.54961652 2.64784156],[ 1.0084031  -1.41229752],[0.59423948 0.05352732]
533,0.5330000000000004,[0.1443026  0.83252054],[0.55062492 2.64642926],[ 1.00845835 -1.42887088],[0.59439894 0.05366987]
534,0.5340000000000004,[0.14485424 0.83516554],[0.55163338 2.64500039],[ 1.00851615 -1.44539731],[0.5945578  0.05381198]
535,0.5350000000000004,[0.14540688 0.8378091 ],[0.55264189 2.64355499],[ 1.00857649 -1.46187733],[0.59471607 0.05395367]
536,0.5360000000000004,[0.14596053 0.84045119],[0.55365047 2.64209311],[ 1.00863937 -1.47831142],[0.59487374 0.05409492]
537,0.5370000000000004,[0.14651519 0.84309181],[0.55465911 2.6406148 ],[ 1.00870479 -1.49470008],[0.59503082 0.05423574]
538,0.5380000000000004,[0.14707086 0.84573093],[0.55566781 2.6391201 ],[ 1.00877272 -1.5110438 ],[0.59518729 0.05437612]
539,0.5390000000000004,[0.14762753 0.84836854],[0.55667659 2.63760906],[ 1.00884318 -1.52734308],[0.59534316 0.05451606]
540,0.5400000000000004,[0.14818522 0.85100462],[0.55768543 2.63608172],[ 1.00891614 -1.54359838],[0.59549844 0.05465556]
541,0.5410000000000004,[0.14874391 0.85363916],[0.55869435 2.63453812],[ 1.0089916 -1.5598102],[0.59565311 0.05479461]
542,0.5420000000000004,[0.14930362 0.85627213],[0.55970334 2.63297831],[ 1.00906956 -1.57597901],[0.59580718 0.05493323]
543,0.5430000000000004,[0.14986433 0.85890354],[0.56071241 2.63140233],[ 1.00915001 -1.59210528],[0.59596065 0.05507139]
544,0.5440000000000004,[0.15042605 0.86153335],[0.56172156 2.62981022],[ 1.00923294 -1.60818949],[0.59611351 0.05520911]
545,0.5450000000000004,[0.15098878 0.86416155],[0.56273079 2.62820203],[ 1.00931835 -1.6242321 ],[0.59626578 0.05534638]
546,0.5460000000000004,[0.15155252 0.86678813],[0.56374011 2.6265778 ],[ 1.00940622 -1.64023359],[0.59641744 0.05548319]
547,0.5470000000000004,[0.15211727 0.86941306],[0.56474951 2.62493757],[ 1.00949654 -1.65619441],[0.59656849 0.05561956]
548,0.5480000000000004,[0.15268303 0.87203635],[0.56575901 2.62328137],[ 1.00958933 -1.67211503],[0.59671894 0.05575546]
549,0.5490000000000004,[0.1532498  0.87465795],[0.5667686  2.62160926],[ 1.00968455 -1.68799589],[0.59686879 0.05589092]
550,0.5500000000000004,[0.15381758 0.87727788],[0.56777829 2.61992126],[ 1.00978221 -1.70383745],[0.59701803 0.05602591]
551,0.5510000000000004,[0.15438636 0.87989609],[0.56878807 2.61821742],[ 1.0098823  -1.71964017],[0.59716666 0.05616044]
552,0.5520000000000004,[0.15495616 0.88251259],[0.56979795 2.61649778],[ 1.00998481 -1.73540448],[0.59731468 0.05629451]
553,0.5530000000000004,[0.15552697 0.88512735],[0.57080793 2.61476238],[ 1.01008974 -1.75113084],[0.5974621  0.05642812]
554,0.5540000000000004,[0.15609879 0.88774036],[0.57181802 2.61301125],[ 1.01019707 -1.76681968],[0.59760891 0.05656126]
555,0.5550000000000004,[0.15667162 0.89035161],[0.57282822 2.61124443],[ 1.0103068  -1.78247144],[0.59775511 0.05669393]
556,0.5560000000000004,[0.15724545 0.89296107],[0.57383853 2.60946196],[ 1.01041891 -1.79808656],[0.5979007  0.05682614]
557,0.5570000000000004,[0.1578203  0.89556874],[0.57484895 2.60766387],[ 1.01053341 -1.81366547],[0.59804567 0.05695788]
558,0.5580000000000004,[0.15839616 0.89817459],[0.57585948 2.60585021],[ 1.01065029 -1.82920859],[0.59819004 0.05708915]
559,0.5590000000000004,[0.15897303 0.90077861],[0.57687013 2.604021  ],[ 1.01076953 -1.84471635],[0.5983338  0.05721994]
560,0.5600000000000004,[0.15955091 0.90338078],[0.5778809  2.60217628],[ 1.01089112 -1.86018918],[0.59847695 0.05735026]
561,0.5610000000000004,[0.16012981 0.9059811 ],[0.57889179 2.60031609],[ 1.01101507 -1.8756275 ],[0.59861948 0.0574801 ]
562,0.5620000000000004,[0.16070971 0.90857954],[0.57990281 2.59844046],[ 1.01114135 -1.89103172],[0.5987614  0.05760947]
563,0.5630000000000004,[0.16129062 0.91117609],[0.58091395 2.59654943],[ 1.01126997 -1.90640225],[0.5989027  0.05773836]
564,0.5640000000000004,[0.16187255 0.91377073],[0.58192522 2.59464303],[ 1.01140092 -1.9217395 ],[0.5990434  0.05786677]
565,0.5650000000000004,[0.16245548 0.91636345],[0.58293662 2.59272129],[ 1.01153418 -1.9370439 ],[0.59918347 0.0579947 ]
566,0.5660000000000004,[0.16303943 0.91895424],[0.58394815 2.59078425],[ 1.01166975 -1.95231583],[0.59932294 0.05812214]
567,0.5670000000000004,[0.16362439 0.92154307],[0.58495982 2.58883193],[ 1.01180761 -1.9675557 ],[0.59946178 0.05824911]
568,0.5680000000000004,[0.16421036 0.92412993],[0.58597163 2.58686438],[ 1.01194777 -1.9827639 ],[0.59960001 0.05837558]
569,0.5690000000000004,[0.16479735 0.92671482],[0.58698358 2.58488161],[ 1.01209021 -1.99794085],[0.59973762 0.05850158]
570,0.5700000000000004,[0.16538534 0.9292977 ],[0.58799567 2.58288367],[ 1.01223492 -2.01308692],[0.59987462 0.05862708]
571,0.5710000000000004,[0.16597435 0.93187857],[0.5890079  2.58087058],[ 1.0123819  -2.02820251],[0.600011  0.0587521]
572,0.5720000000000004,[0.16656437 0.93445741],[0.59002029 2.57884238],[ 1.01253113 -2.04328801],[0.60014675 0.05887662]
573,0.5730000000000004,[0.1671554  0.93703421],[0.59103282 2.57679909],[ 1.01268261 -2.05834379],[0.60028189 0.05900066]
574,0.5740000000000004,[0.16774745 0.93960895],[0.5920455  2.57474075],[ 1.01283633 -2.07337025],[0.60041641 0.0591242 ]
575,0.5750000000000004,[0.16834051 0.94218162],[0.59305834 2.57266738],[ 1.01299228 -2.08836775],[0.60055031 0.05924725]
576,0.5760000000000004,[0.16893458 0.9447522 ],[0.59407133 2.57057901],[ 1.01315045 -2.10333668],[0.60068359 0.05936981]
577,0.5770000000000004,[0.16952966 0.94732067],[0.59508448 2.56847567],[ 1.01331083 -2.1182774 ],[0.60081624 0.05949187]
578,0.5780000000000004,[0.17012576 0.94988703],[0.59609779 2.5663574 ],[ 1.01347341 -2.13319029],[0.60094828 0.05961343]
579,0.5790000000000004,[0.17072287 0.95245126],[0.59711126 2.56422421],[ 1.01363818 -2.14807572],[0.60107969 0.0597345 ]
580,0.5800000000000004,[0.171321   0.95501333],[0.5981249  2.56207613],[ 1.01380514 -2.16293404],[0.60121047 0.05985506]
581,0.5810000000000004,[0.17192014 0.95757324],[0.59913871 2.5599132 ],[ 1.01397427 -2.17776562],[0.60134064 0.05997513]
582,0.5820000000000004,[0.17252029 0.96013098],[0.60015268 2.55773543],[ 1.01414557 -2.19257082],[0.60147018 0.0600947 ]
583,0.5830000000000004,[0.17312146 0.96268652],[0.60116683 2.55554286],[ 1.01431902 -2.20734999],[0.60159909 0.06021377]
584,0.5840000000000004,[0.17372364 0.96523986],[0.60218114 2.55333551],[ 1.01449462 -2.22210348],[0.60172738 0.06033233]
585,0.5850000000000004,[0.17432683 0.96779097],[0.60319564 2.55111341],[ 1.01467236 -2.23683165],[0.60185505 0.06045039]
586,0.5860000000000004,[0.17493104 0.97033985],[0.60421031 2.54887658],[ 1.01485223 -2.25153483],[0.60198208 0.06056795]
587,0.5870000000000004,[0.17553627 0.97288647],[0.60522516 2.54662504],[ 1.01503421 -2.26621339],[0.60210849 0.060685  ]
588,0.5880000000000004,[0.17614251 0.97543083],[0.6062402  2.54435883],[ 1.0152183  -2.28086764],[0.60223428 0.06080154]
589,0.5890000000000004,[0.17674976 0.97797291],[0.60725542 2.54207796],[ 1.0154045  -2.29549795],[0.60235943 0.06091758]
590,0.5900000000000004,[0.17735804 0.98051269],[0.60827082 2.53978246],[ 1.01559278 -2.31010463],[0.60248395 0.06103311]
591,0.5910000000000004,[0.17796732 0.98305016],[0.60928641 2.53747236],[ 1.01578314 -2.32468802],[0.60260785 0.06114813]
592,0.5920000000000004,[0.17857762 0.98558531],[0.6103022  2.53514767],[ 1.01597557 -2.33924846],[0.60273112 0.06126265]
593,0.5930000000000004,[0.17918894 0.98811812],[0.61131817 2.53280842],[ 1.01617007 -2.35378627],[0.60285375 0.06137665]
594,0.5940000000000004,[0.17980128 0.99064858],[0.61233434 2.53045463],[ 1.01636661 -2.36830177],[0.60297576 0.06149014]
595,0.5950000000000004,[0.18041463 0.99317666],[0.61335071 2.52808633],[ 1.01656519 -2.38279529],[0.60309713 0.06160312]
596,0.5960000000000004,[0.18102899 0.99570237],[0.61436727 2.52570354],[ 1.01676581 -2.39726714],[0.60321787 0.06171559]
597,0.5970000000000004,[0.18164438 0.99822567],[0.61538404 2.52330627],[ 1.01696845 -2.41171765],[0.60333798 0.06182755]
598,0.5980000000000004,[0.18226078 1.00074657],[0.61640101 2.52089455],[ 1.01717309 -2.42614711],[0.60345746 0.06193899]
599,0.5990000000000004,[0.1828782  1.00326503],[0.61741818 2.51846841],[ 1.01737974 -2.44055586],[0.6035763  0.06204992]
600,0.6000000000000004,[0.18349663 1.00578106],[0.61843556 2.51602785],[ 1.01758838 -2.45494419],[0.60369451 0.06216033]
601,0.6010000000000004,[0.18411609 1.00829464],[0.61945315 2.51357291],[ 1.017799  -2.4693124],[0.60381208 0.06227023]
602,0.6020000000000004,[0.18473656 1.01080574],[0.62047095 2.51110359],[ 1.01801159 -2.48366081],[0.60392902 0.06237962]
603,0.6030000000000004,[0.18535805 1.01331436],[0.62148896 2.50861993],[ 1.01822614 -2.49798971],[0.60404533 0.06248848]
604,0.6040000000000004,[0.18598055 1.01582048],[0.62250719 2.50612194],[ 1.01844264 -2.51229939],[0.60416099 0.06259683]
605,0.6050000000000004,[0.18660408 1.01832409],[0.62352563 2.50360964],[ 1.01866108 -2.52659016],[0.60427602 0.06270466]
606,0.6060000000000004,[0.18722862 1.02082517],[0.62454429 2.50108305],[ 1.01888145 -2.5408623 ],[0.60439041 0.06281198]
607,0.6070000000000004,[0.18785419 1.02332372],[0.62556317 2.49854219],[ 1.01910374 -2.55511611],[0.60450417 0.06291877]
608,0.6080000000000004,[0.18848077 1.0258197 ],[0.62658227 2.49598707],[ 1.01932793 -2.56935187],[0.60461729 0.06302505]
609,0.6090000000000004,[0.18910837 1.02831312],[0.6276016  2.49341772],[ 1.01955403 -2.58356986],[0.60472976 0.06313081]
610,0.6100000000000004,[0.18973699 1.03080395],[0.62862116 2.49083415],[ 1.01978201 -2.59777036],[0.6048416  0.06323605]
611,0.6110000000000004,[0.19036663 1.03329219],[0.62964094 2.48823638],[ 1.02001187 -2.61195366],[0.6049528  0.06334076]
612,0.6120000000000004,[0.19099729 1.03577782],[0.63066095 2.48562443],[ 1.02024359 -2.62612003],[0.60506336 0.06344496]
613,0.6130000000000004,[0.19162897 1.03826081],[0.63168119 2.48299831],[ 1.02047717 -2.64026974],[0.60517327 0.06354864]
614,0.6140000000000004,[0.19226168 1.04074117],[0.63270167 2.48035804],[ 1.0207126  -2.65440306],[0.60528255 0.06365179]
615,0.6150000000000004,[0.1928954  1.04321888],[0.63372238 2.47770364],[ 1.02094986 -2.66852027],[0.60539118 0.06375442]
616,0.6160000000000004,[0.19353014 1.04569391],[0.63474333 2.47503512],[ 1.02118894 -2.68262162],[0.60549917 0.06385654]
617,0.6170000000000004,[0.19416591 1.04816626],[0.63576452 2.47235249],[ 1.02142983 -2.69670738],[0.60560652 0.06395813]
618,0.6180000000000004,[0.19480269 1.05063592],[0.63678595 2.46965579],[ 1.02167253 -2.71077781],[0.60571323 0.06405919]
619,0.6190000000000004,[0.1954405  1.05310286],[0.63780763 2.46694501],[ 1.02191702 -2.72483317],[0.60581929 0.06415974]
620,0.6200000000000004,[0.19607933 1.05556708],[0.63882954 2.46422018],[ 1.02216328 -2.73887371],[0.6059247  0.06425976]
621,0.6210000000000004,[0.19671918 1.05802857],[0.63985171 2.4614813 ],[ 1.02241132 -2.75289968],[0.60602947 0.06435925]
622,0.6220000000000004,[0.19736006 1.06048729],[0.64087412 2.4587284 ],[ 1.02266111 -2.76691134],[0.6061336  0.06445823]
623,0.6230000000000004,[0.19800195 1.06294326],[0.64189678 2.45596149],[ 1.02291265 -2.78090893],[0.60623708 0.06455668]
624,0.6240000000000004,[0.19864487 1.06539644],[0.64291969 2.45318058],[ 1.02316593 -2.7948927 ],[0.60633991 0.06465461]
625,0.6250000000000004,[0.19928881 1.06784682],[0.64394286 2.45038569],[ 1.02342093 -2.80886289],[0.60644209 0.06475201]
626,0.6260000000000004,[0.19993378 1.0702944 ],[0.64496628 2.44757683],[ 1.02367764 -2.82281974],[0.60654363 0.06484889]
627,0.6270000000000004,[0.20057977 1.07273915],[0.64598996 2.44475401],[ 1.02393606 -2.83676348],[0.60664452 0.06494524]
628,0.6280000000000004,[0.20122678 1.07518107],[0.64701389 2.44191724],[ 1.02419616 -2.85069436],[0.60674476 0.06504108]
629,0.6290000000000004,[0.20187482 1.07762014],[0.64803809 2.43906655],[ 1.02445795 -2.8646126 ],[0.60684435 0.06513638]
630,0.6300000000000004,[0.20252389 1.08005634],[0.64906255 2.43620194],[ 1.0247214  -2.87851843],[0.60694329 0.06523117]
631,0.6310000000000004,[0.20317397 1.08248966],[0.65008727 2.43332342],[ 1.02498651 -2.89241208],[0.60704159 0.06532542]
632,0.6320000000000005,[0.20382508 1.08492009],[0.65111225 2.43043101],[ 1.02525327 -2.90629378],[0.60713923 0.06541916]
633,0.6330000000000005,[0.20447722 1.08734762],[0.65213751 2.42752471],[ 1.02552165 -2.92016375],[0.60723622 0.06551237]
634,0.6340000000000005,[0.20513039 1.08977222],[0.65316303 2.42460455],[ 1.02579166 -2.9340222 ],[0.60733256 0.06560505]
635,0.6350000000000005,[0.20578457 1.09219389],[0.65418882 2.42167053],[ 1.02606328 -2.94786936],[0.60742824 0.06569721]
636,0.6360000000000005,[0.20643979 1.09461262],[0.65521488 2.41872266],[ 1.0263365  -2.96170544],[0.60752328 0.06578885]
637,0.6370000000000005,[0.20709603 1.09702838],[0.65624122 2.41576095],[ 1.02661131 -2.97553065],[0.60761766 0.06587996]
638,0.6380000000000005,[0.2077533  1.09944116],[0.65726783 2.41278542],[ 1.02688769 -2.9893452 ],[0.60771138 0.06597055]
639,0.6390000000000005,[0.20841159 1.10185096],[0.65829472 2.40979608],[ 1.02716563 -3.00314931],[0.60780446 0.06606061]
640,0.6400000000000005,[0.20907091 1.10425775],[0.65932188 2.40679293],[ 1.02744513 -3.01694317],[0.60789688 0.06615015]
641,0.6410000000000005,[0.20973126 1.10666153],[0.66034933 2.40377598],[ 1.02772617 -3.03072698],[0.60798864 0.06623917]
642,0.6420000000000005,[0.21039264 1.10906227],[0.66137706 2.40074526],[ 1.02800873 -3.04450096],[0.60807975 0.06632766]
643,0.6430000000000005,[0.21105505 1.11145997],[0.66240506 2.39770076],[ 1.02829281 -3.05826529],[0.6081702  0.06641563]
644,0.6440000000000005,[0.21171848 1.11385461],[0.66343336 2.39464249],[ 1.0285784  -3.07202017],[0.60825999 0.06650308]
645,0.6450000000000005,[0.21238294 1.11624619],[0.66446194 2.39157047],[ 1.02886548 -3.0857658 ],[0.60834913 0.06659   ]
646,0.6460000000000005,[0.21304843 1.11863467],[0.6654908 2.3884847],[ 1.02915404 -3.09950237],[0.60843761 0.0666764 ]
647,0.6470000000000005,[0.21371495 1.12102006],[0.66651996 2.3853852 ],[ 1.02944406 -3.11323006],[0.60852543 0.06676228]
648,0.6480000000000005,[0.2143825  1.12340233],[0.6675494  2.38227197],[ 1.02973555 -3.12694906],[0.6086126  0.06684763]
649,0.6490000000000005,[0.21505108 1.12578147],[0.66857913 2.37914502],[ 1.03002847 -3.14065955],[0.6086991  0.06693247]
650,0.6500000000000005,[0.21572069 1.12815748],[0.66960916 2.37600436],[ 1.03032283 -3.15436172],[0.60878495 0.06701678]
651,0.6510000000000005,[0.21639133 1.13053033],[0.67063949 2.37285   ],[ 1.03061861 -3.16805575],[0.60887014 0.06710057]
652,0.6520000000000005,[0.217063   1.13290001],[0.6716701  2.36968195],[ 1.0309158  -3.18174181],[0.60895466 0.06718384]
653,0.6530000000000005,[0.2177357  1.13526651],[0.67270102 2.3665002 ],[ 1.03121438 -3.19542007],[0.60903853 0.06726659]
654,0.6540000000000005,[0.21840943 1.13762981],[0.67373223 2.36330478],[ 1.03151435 -3.20909071],[0.60912173 0.06734881]
655,0.6550000000000005,[0.2190842  1.13998991],[0.67476375 2.36009569],[ 1.03181568 -3.2227539 ],[0.60920427 0.06743052]
656,0.6560000000000005,[0.21975999 1.14234678],[0.67579556 2.35687294],[ 1.03211837 -3.23640981],[0.60928615 0.06751171]
657,0.6570000000000005,[0.22043682 1.14470042],[0.67682768 2.35363653],[ 1.03242241 -3.25005859],[0.60936737 0.06759238]
658,0.6580000000000005,[0.22111468 1.14705081],[0.67786011 2.35038647],[ 1.03272778 -3.26370042],[0.60944792 0.06767253]
659,0.6590000000000005,[0.22179357 1.14939793],[0.67889283 2.34712277],[ 1.03303448 -3.27733546],[0.60952781 0.06775216]
660,0.6600000000000005,[0.2224735  1.15174177],[0.67992587 2.34384543],[ 1.03334248 -3.29096385],[0.60960704 0.06783127]
661,0.6610000000000005,[0.22315446 1.15408233],[0.68095921 2.34055447],[ 1.03365177 -3.30458577],[0.6096856  0.06790987]
662,0.6620000000000005,[0.22383645 1.15641958],[0.68199286 2.33724988],[ 1.03396235 -3.31820135],[0.6097635  0.06798795]
663,0.6630000000000005,[0.22451948 1.15875351],[0.68302682 2.33393168],[ 1.0342742  -3.33181076],[0.60984073 0.06806551]
664,0.6640000000000005,[0.22520354 1.16108411],[0.6840611  2.33059987],[ 1.03458731 -3.34541415],[0.6099173  0.06814255]
665,0.6650000000000005,[0.22588863 1.16341136],[0.68509569 2.32725446],[ 1.03490166 -3.35901165],[0.6099932  0.06821908]
666,0.6660000000000005,[0.22657476 1.16573526],[0.68613059 2.32389545],[ 1.03521724 -3.37260342],[0.61006843 0.0682951 ]
667,0.6670000000000005,[0.22726193 1.16805578],[0.6871658  2.32052284],[ 1.03553404 -3.3861896 ],[0.61014299 0.0683706 ]
668,0.6680000000000005,[0.22795013 1.17037292],[0.68820134 2.31713665],[ 1.03585205 -3.39977033],[0.61021689 0.06844559]
669,0.6690000000000005,[0.22863937 1.17268666],[0.68923719 2.31373688],[ 1.03617125 -3.41334574],[0.61029012 0.06852006]
670,0.6700000000000005,[0.22932964 1.17499698],[0.69027336 2.31032354],[ 1.03649163 -3.42691597],[0.61036268 0.06859402]
671,0.6710000000000005,[0.23002095 1.17730388],[0.69130985 2.30689662],[ 1.03681318 -3.44048116],[0.61043457 0.06866747]
672,0.6720000000000005,[0.2307133  1.17960733],[0.69234667 2.30345614],[ 1.03713589 -3.45404144],[0.61050579 0.06874041]
673,0.6730000000000005,[0.23140668 1.18190733],[0.6933838 2.3000021],[ 1.03745973 -3.46759694],[0.61057634 0.06881284]
674,0.6740000000000005,[0.2321011  1.18420387],[0.69442126 2.2965345 ],[ 1.03778471 -3.48114778],[0.61064623 0.06888475]
675,0.6750000000000005,[0.23279656 1.18649692],[0.69545905 2.29305335],[ 1.03811079 -3.49469409],[0.61071544 0.06895616]
676,0.6760000000000005,[0.23349306 1.18878648],[0.69649716 2.28955866],[ 1.03843798 -3.50823599],[0.61078398 0.06902706]
677,0.6770000000000005,[0.2341906  1.19107253],[0.6975356  2.28605042],[ 1.03876626 -3.52177361],[0.61085184 0.06909745]
678,0.6780000000000005,[0.23488917 1.19335506],[0.69857436 2.28252865],[ 1.03909562 -3.53530706],[0.61091904 0.06916733]
679,0.6790000000000005,[0.23558878 1.19563405],[0.69961346 2.27899334],[ 1.03942604 -3.54883645],[0.61098556 0.06923671]
680,0.6800000000000005,[0.23628944 1.1979095 ],[0.70065288 2.27544451],[ 1.0397575  -3.56236192],[0.61105141 0.06930558]
681,0.6810000000000005,[0.23699113 1.20018138],[0.70169264 2.27188215],[ 1.04009001 -3.57588355],[0.61111659 0.06937394]
682,0.6820000000000005,[0.23769386 1.20244969],[0.70273273 2.26830626],[ 1.04042353 -3.58940147],[0.61118109 0.0694418 ]
683,0.6830000000000005,[0.23839764 1.2047144 ],[0.70377316 2.26471686],[ 1.04075806 -3.60291579],[0.61124492 0.06950916]
684,0.6840000000000005,[0.23910245 1.20697552],[0.70481391 2.26111394],[ 1.04109359 -3.6164266 ],[0.61130807 0.06957602]
685,0.6850000000000005,[0.2398083  1.20923301],[0.70585501 2.25749752],[ 1.0414301  -3.62993402],[0.61137055 0.06964237]
686,0.6860000000000005,[0.2405152  1.21148688],[0.70689644 2.25386758],[ 1.04176758 -3.64343814],[0.61143235 0.06970822]
687,0.6870000000000005,[0.24122314 1.21373711],[0.7079382  2.25022415],[ 1.04210602 -3.65693907],[0.61149348 0.06977357]
688,0.6880000000000005,[0.24193212 1.21598367],[0.70898031 2.24656721],[ 1.04244539 -3.6704369 ],[0.61155393 0.06983842]
689,0.6890000000000005,[0.24264214 1.21822657],[0.71002276 2.24289677],[ 1.0427857  -3.68393172],[0.6116137  0.06990278]
690,0.6900000000000005,[0.24335321 1.22046578],[0.71106554 2.23921284],[ 1.04312691 -3.69742364],[0.6116728  0.06996663]
691,0.6910000000000005,[0.24406532 1.2227013 ],[0.71210867 2.23551541],[ 1.04346903 -3.71091274],[0.61173121 0.07002999]
692,0.6920000000000005,[0.24477847 1.2249331 ],[0.71315214 2.2318045 ],[ 1.04381204 -3.72439912],[0.61178895 0.07009285]
693,0.6930000000000005,[0.24549266 1.22716118],[0.71419595 2.2280801 ],[ 1.04415591 -3.73788285],[0.61184601 0.07015522]
694,0.6940000000000005,[0.2462079  1.22938553],[0.71524011 2.22434222],[ 1.04450065 -3.75136402],[0.6119024 0.0702171]
695,0.6950000000000005,[0.24692419 1.23160612],[0.71628461 2.22059086],[ 1.04484623 -3.76484273],[0.6119581  0.07027848]
696,0.6960000000000005,[0.24764152 1.23382294],[0.71732945 2.21682601],[ 1.04519265 -3.77831904],[0.61201312 0.07033937]
697,0.6970000000000005,[0.24835989 1.23603599],[0.71837464 2.21304769],[ 1.04553988 -3.79179304],[0.61206747 0.07039976]
698,0.6980000000000005,[0.24907931 1.23824525],[0.71942018 2.2092559 ],[ 1.04588791 -3.80526481],[0.61212113 0.07045967]
699,0.6990000000000005,[0.24979978 1.2404507 ],[0.72046607 2.20545064],[ 1.04623674 -3.81873442],[0.61217411 0.07051909]
700,0.7000000000000005,[0.25052129 1.24265233],[0.72151231 2.2016319 ],[ 1.04658634 -3.83220194],[0.61222641 0.07057802]
701,0.7010000000000005,[0.25124385 1.24485013],[0.7225589 2.1977997],[ 1.0469367  -3.84566745],[0.61227803 0.07063647]
702,0.7020000000000005,[0.25196746 1.24704408],[0.72360583 2.19395403],[ 1.04728781 -3.85913101],[0.61232896 0.07069442]
703,0.7030000000000005,[0.25269211 1.24923418],[0.72465312 2.1900949 ],[ 1.04763965 -3.87259269],[0.61237921 0.0707519 ]
704,0.7040000000000005,[0.25341781 1.2514204 ],[0.72570076 2.18622231],[ 1.04799221 -3.88605257],[0.61242878 0.07080888]
705,0.7050000000000005,[0.25414456 1.25360274],[0.72674875 2.18233626],[ 1.04834548 -3.89951069],[0.61247767 0.07086539]
706,0.7060000000000005,[0.25487236 1.25578117],[0.7277971  2.17843675],[ 1.04869944 -3.91296712],[0.61252587 0.07092142]
707,0.7070000000000005,[0.2556012 1.2579557],[0.7288458  2.17452378],[ 1.04905407 -3.92642192],[0.61257339 0.07097696]
708,0.7080000000000005,[0.2563311  1.26012629],[0.72989485 2.17059736],[ 1.04940937 -3.93987516],[0.61262022 0.07103202]
709,0.7090000000000005,[0.25706204 1.26229295],[0.73094426 2.16665748],[ 1.04976532 -3.95332687],[0.61266637 0.07108661]
710,0.7100000000000005,[0.25779403 1.26445565],[0.73199403 2.16270415],[ 1.0501219  -3.96677713],[0.61271183 0.07114072]
711,0.7110000000000005,[0.25852708 1.26661439],[0.73304415 2.15873738],[ 1.0504791  -3.98022598],[0.61275661 0.07119435]
712,0.7120000000000005,[0.25926117 1.26876915],[0.73409463 2.15475715],[ 1.0508369  -3.99367346],[0.6128007  0.07124751]
713,0.7130000000000005,[0.25999632 1.27091991],[0.73514546 2.15076348],[ 1.0511953  -4.00711963],[0.61284411 0.07130019]
714,0.7140000000000005,[0.26073252 1.27306667],[0.73619666 2.14675636],[ 1.05155427 -4.02056454],[0.61288682 0.0713524 ]
715,0.7150000000000005,[0.26146976 1.2752094 ],[0.73724821 2.14273579],[ 1.0519138  -4.03400822],[0.61292885 0.07140414]
716,0.7160000000000005,[0.26220806 1.27734811],[0.73830013 2.13870179],[ 1.05227388 -4.04745073],[0.61297019 0.07145541]
717,0.7170000000000005,[0.26294742 1.27948276],[0.7393524  2.13465433],[ 1.0526345  -4.06089209],[0.61301085 0.07150621]
718,0.7180000000000005,[0.26368782 1.28161335],[0.74040504 2.13059344],[ 1.05299563 -4.07433235],[0.61305081 0.07155654]
719,0.7190000000000005,[0.26442928 1.28373987],[0.74145803 2.12651911],[ 1.05335726 -4.08777155],[0.61309009 0.07160641]
720,0.7200000000000005,[0.26517179 1.2858623 ],[0.74251139 2.12243134],[ 1.05371939 -4.10120972],[0.61312868 0.07165581]
721,0.7210000000000005,[0.26591536 1.28798064],[0.74356511 2.11833013],[ 1.05408199 -4.11464689],[0.61316657 0.07170475]
722,0.7220000000000005,[0.26665998 1.29009485],[0.74461919 2.11421548],[ 1.05444505 -4.1280831 ],[0.61320378 0.07175322]
723,0.7230000000000005,[0.26740565 1.29220494],[0.74567363 2.1100874 ],[ 1.05480855 -4.14151837],[0.6132403  0.07180124]
724,0.7240000000000005,[0.26815238 1.29431088],[0.74672844 2.10594588],[ 1.05517248 -4.15495273],[0.61327612 0.07184879]
725,0.7250000000000005,[0.26890016 1.29641267],[0.74778362 2.10179093],[ 1.05553683 -4.1683862 ],[0.61331126 0.07189588]
726,0.7260000000000005,[0.269649  1.2985103],[0.74883915 2.09762254],[ 1.05590158 -4.18181882],[0.6133457  0.07194252]
727,0.7270000000000005,[0.2703989  1.30060374],[0.74989505 2.09344072],[ 1.05626672 -4.1952506 ],[0.61337945 0.0719887 ]
728,0.7280000000000005,[0.27114985 1.30269298],[0.75095132 2.08924547],[ 1.05663222 -4.20868156],[0.61341251 0.07203443]
729,0.7290000000000005,[0.27190185 1.30477802],[0.75200795 2.08503679],[ 1.05699809 -4.22211172],[0.61344488 0.0720797 ]
